195	5	-4.249043	7.841435	-4.036996	2.356406	-4.261163	0.907091	-2.863292	6.535793	-1.577088	7.915613	6.768497	-3.305349	-0.057883	-1.743027	7.916867	6.175089	2.630945	-0.919401	1.602245	-0.006952	6.768497	-8.005142	6.562475	-2.333876	7.918348
197	5	6.094930	2.099104	-0.732638	6.137390	-4.701314	2.150828	7.432431	-7.461044	6.838279	-4.708285	7.108634	-7.353768	5.460361	1.572144	6.822357	7.097339	-1.434360	-0.656780	1.576743	6.705432	-0.655287	7.485117	-7.461049	6.838279	-4.708285
204	5	-2.110352	4.721045	-4.268161	4.096193	-5.623453	6.723895	-0.821143	6.721252	2.363117	-0.730725	6.715838	1.602821	0.559298	3.610040	-1.174330	6.723895	-2.318444	6.721257	1.221533	4.173974	6.723454	0.903412	0.580039	3.346902	4.072928
207	5	8.755271	-3.206146	5.379150	-0.583499	7.608426	2.641517	4.496113	-7.036004	6.017564	-0.795969	5.077894	2.173838	-1.178541	5.205658	-0.759499	8.749871	-0.797326	-0.946893	-0.256391	7.474701	6.103313	1.845828	5.302518	4.702082	-0.685266
225	5	-2.404110	3.424515	-2.858440	3.245094	7.012598	-6.530601	9.495345	-6.516073	3.881139	-2.592205	6.374089	-7.660419	6.495323	-2.336933	8.245647	6.374089	-1.158804	0.003600	0.230150	8.166030	-0.235155	-3.307985	6.495323	-1.248355	8.227999
231	5	0.685946	4.792344	5.506365	6.132060	2.766365	0.612445	4.871137	5.506365	6.133485	-1.992824	4.097204	-3.608035	7.997171	2.570353	6.460637	-1.108713	6.818446	-0.514447	6.145069	-1.992824	-1.051002	6.747121	-0.514447	6.144982	2.766365
258	5	-3.868603	6.581504	-5.475082	7.711815	-4.305305	7.260183	-5.718288	6.932978	2.333460	7.447785	7.258813	-2.187829	0.953353	2.633826	7.444848	7.193179	-0.776355	6.932948	6.549067	1.147012	-3.568377	2.317475	6.780984	7.711774	-4.304928
269	5	5.660052	-7.082162	5.816440	-0.789151	6.330365	-2.997711	6.198070	-5.865887	5.718324	-4.791334	5.659917	-4.530685	5.816430	-0.789054	0.416311	5.574032	0.130287	-0.755517	5.546514	0.416290	5.656373	-2.163770	-0.596499	-0.470720	6.330365
285	5	-4.010547	4.814805	-4.034568	6.069050	2.552638	7.318533	-1.379585	-1.535281	1.724143	7.820414	-1.935170	2.909904	-2.714292	4.525735	6.631940	-4.017045	7.673155	-6.281055	6.073225	-4.025610	7.318548	-3.466227	4.605356	1.724139	7.820414
290	5	-3.485137	6.297698	-4.884436	7.014909	-4.331521	-1.200613	0.608626	6.669976	6.994575	-4.222084	4.984641	-1.669535	6.671156	5.652187	6.019566	3.136921	5.096560	-4.394243	7.014907	-4.331521	-1.063608	-1.119294	6.671148	6.419399	5.347460
304	5	-5.049685	7.616270	-2.410989	5.994187	-5.926764	-3.042525	1.712086	-2.350372	5.791901	5.754714	-0.324077	-2.585708	7.678408	0.279245	6.138191	5.211702	0.084531	-1.251577	3.639926	6.093966	6.013252	-5.686279	7.866704	0.214358	6.139312
312	5	7.573665	-5.239218	-0.136915	3.523001	7.346566	2.968399	6.163306	-4.999845	6.260206	-4.578446	7.573665	-4.606727	6.373357	3.523100	0.818699	7.568339	0.379402	-0.174574	6.180059	0.804163	7.573665	-10.944596	6.373358	3.522980	7.346566
332	5	-1.773162	-2.483406	6.308143	0.132673	7.330159	-7.006765	3.459031	-3.875596	4.121000	5.829579	-7.062371	9.310403	-4.737129	4.683203	3.487469	4.727309	-0.572705	0.455896	1.627934	7.319635	4.749135	-6.089816	6.308402	-1.500352	7.330958
344	5	6.839924	-6.738128	7.888389	0.969027	8.045727	1.224785	0.499150	7.422708	1.123605	-3.352583	1.224958	-2.914753	7.840066	0.969040	8.003963	-4.581767	6.492224	-2.152984	6.789301	-3.353923	6.596568	2.745140	0.063273	5.837617	-3.353923
375	5	-3.195925	3.410172	-3.579095	5.792358	1.248207	-0.825450	-1.167418	5.522911	2.357863	7.061746	4.814980	-5.663964	5.523270	2.288871	7.066630	-0.845222	1.939398	-2.161207	4.284118	6.745424	4.814980	-2.761395	0.827241	2.296502	7.066102
377	5	7.842418	-7.593229	7.484692	0.722537	4.778767	-2.498482	1.885021	7.260440	5.237705	-4.362631	2.428394	1.883383	7.261377	5.235512	-4.359521	-3.598321	4.632892	-2.754223	6.855287	-5.221336	1.318899	4.632867	-2.754213	6.855284	-5.221336
389	5	6.147756	-0.045702	0.272381	3.725920	7.071196	2.383986	-5.304367	6.220409	0.033596	7.071841	-1.274161	7.223800	-3.801910	5.442269	-1.340621	6.147759	-5.647686	6.221614	-0.109938	7.071841	2.383888	0.171677	0.241933	3.870587	7.070663
403	5	-1.487487	2.537734	0.995706	4.635039	5.613844	1.181687	0.584520	5.731910	2.212020	6.923458	-3.907536	5.125381	-3.990904	7.281856	-3.507567	6.506957	-1.226522	1.664013	2.203656	7.078502	6.511015	-3.228547	5.741411	2.203640	7.092179
449	5	7.013215	-7.000374	5.735905	-0.710708	7.550938	1.974596	8.069714	2.279259	4.923595	-3.486033	-4.626146	8.070931	2.279259	4.923595	-3.486033	1.966678	8.081921	-3.574962	4.923595	-3.486033	-4.634263	8.083105	-3.574962	4.923595	-3.486033
457	5	0.652680	2.947860	7.013720	5.526950	0.514009	6.011462	-4.058741	7.776948	0.593195	7.610542	-3.416489	7.485712	-4.957062	7.075693	-4.519172	-0.405518	3.100832	0.407357	6.054358	5.345609	5.916226	1.535539	1.655493	0.762787	7.586918
470	5	-3.655136	4.542279	2.118795	7.648792	-7.864441	6.753556	-1.984789	6.926245	1.777375	-1.606196	-3.048218	2.252431	6.789622	6.379568	-2.414213	-2.909897	2.189275	6.810668	6.230425	3.084240	6.753558	-3.999519	6.926246	1.776931	3.770636
474	5	-2.916725	3.866609	-3.931076	6.306888	-0.846518	-1.120211	3.241660	-3.604827	6.062772	5.886669	6.278241	-1.090041	7.030829	3.301031	7.939760	-0.236272	1.272163	4.310899	4.926687	7.934061	6.272858	1.659521	-1.695008	5.186091	7.918068
477	5	2.196893	6.741483	-5.181853	8.094343	1.580132	4.800014	-3.109690	6.925810	2.075456	8.864869	-4.300637	6.757641	-5.181909	8.094343	1.580130	-3.544735	0.420224	6.923143	2.851364	8.824472	2.867692	0.353104	6.923596	2.746690	8.831247
494	5	-6.195934	6.480132	-5.354325	6.944080	-4.626967	-0.073782	1.824764	-3.570357	6.241789	6.965111	-0.060650	-1.329385	6.503808	3.068874	7.337426	6.506045	1.301485	-2.067764	5.773274	7.200949	6.507481	-3.245239	6.507408	2.684389	7.338021
501	5	6.374463	1.995697	1.554902	3.531330	6.439267	3.988681	4.806045	-4.067309	6.013822	-6.144535	6.533281	-3.483522	6.400520	-0.029436	6.547382	6.504178	1.486937	6.365115	1.306699	0.018593	6.045585	2.372185	1.324484	5.002750	-0.339479
508	5	5.325310	-2.656939	1.991082	6.511212	6.789754	-3.429766	5.315130	-3.909921	8.909362	-4.787535	5.325598	-2.986756	5.130629	5.216854	6.792084	5.316275	-0.831683	1.980391	8.905749	0.878621	5.324513	-2.151513	5.130054	8.235762	0.944180
516	5	6.628340	1.952534	-1.708350	4.205130	-0.812877	-0.993419	2.968377	-5.281569	6.599058	-1.570489	9.341445	-2.338918	6.022632	0.492223	-0.746481	6.628425	1.952511	-1.708272	4.205054	5.788980	-0.993242	2.968104	-5.280888	6.598742	4.972448
553	5	-0.357391	2.408807	1.437320	4.840035	-0.226008	-0.086771	-2.130794	7.779118	0.088894	8.027891	6.437191	2.048915	2.438837	3.574044	-0.034728	6.520933	-4.391282	7.782709	0.088885	8.290422	-4.262388	4.581733	-0.404479	6.207960	-1.080749
585	5	-4.674123	6.997594	-3.020507	8.277853	-3.608098	-0.175129	-2.479413	8.620299	4.757971	7.059586	6.055925	-7.195613	8.620897	1.634500	1.649943	-0.175314	-2.477973	8.620298	4.762672	1.649943	6.055929	-7.199546	8.620897	1.634500	7.059586
597	5	7.902922	0.117529	7.511855	1.993803	-0.441298	-1.558313	9.639973	-3.816107	4.836981	-4.116840	8.345427	-4.070616	7.512105	-0.569751	5.083020	5.070721	4.871273	-3.447768	4.521610	-3.745653	7.489380	1.258605	1.051400	2.852491	4.735056
618	5	6.870945	0.567204	-2.367440	2.299487	5.492609	6.503505	2.123454	-2.643688	6.104727	0.016843	-1.801619	4.117129	-4.537721	6.390403	-3.204188	6.625722	1.844720	3.900733	5.742155	0.115137	6.925186	-1.900367	4.122440	1.750866	5.502510
638	5	0.355997	-2.203339	7.556385	2.901439	7.322300	-1.689053	4.569390	-5.304409	7.065124	3.669631	6.313686	-5.256426	7.556449	2.872740	7.322300	-0.443374	2.613286	-3.454073	6.144884	7.017911	6.311260	0.322880	1.246732	3.598015	7.322177
658	5	-4.527839	3.962999	-5.421192	5.901358	-7.133577	6.956023	-0.275419	-3.094205	2.675965	-1.040811	6.956129	-0.293498	3.367237	2.636297	-1.039012	6.958127	-1.540353	3.385577	0.732498	5.531489	6.958120	-1.504614	-3.080061	0.759013	5.531467
677	5	-3.286056	5.154120	-2.590855	6.886857	-5.758271	1.086245	-0.340127	6.377808	4.162766	6.422348	6.745922	-0.099045	1.180065	4.888913	5.981683	6.746413	-2.960600	6.378857	0.789727	6.759875	6.729771	1.173792	1.148093	6.760211	-5.039486
682	5	-5.300622	5.770403	-5.029853	6.890069	-6.325322	5.699236	0.331907	5.841624	5.260732	-0.187546	-0.344970	0.474628	5.841612	5.773897	5.658155	5.741889	-2.599322	5.841639	0.269240	5.666753	-0.701647	1.910015	5.830815	6.885719	-0.343682
722	5	-5.013376	9.332882	-4.685581	4.830340	-0.970000	-3.095581	2.836138	-3.514850	4.362226	5.639530	7.093629	-3.703106	1.050668	0.033035	6.689271	0.622034	-2.749398	5.485337	0.063189	6.673453	7.093630	-9.219804	5.510635	0.021911	6.705980
733	5	6.112700	-9.404362	6.946916	-1.250329	6.275810	-2.997460	5.777265	-2.052966	5.338785	-5.411842	6.112696	-2.896140	0.533214	-1.249484	1.244322	6.112700	-9.384346	6.946912	-1.250329	1.244958	6.112696	-2.916214	0.533546	-1.249519	6.275247
799	5	-3.942414	8.249633	-3.793800	6.160689	-3.455593	6.367225	-0.037270	6.272772	5.863086	0.606892	6.372611	-0.221272	2.634233	5.584381	6.251724	6.245628	1.293530	2.625409	6.159382	0.400488	6.381669	-0.701359	6.272798	3.992193	6.287168
822	5	7.568204	0.222598	-0.560001	3.313575	6.551458	7.592749	-4.343655	5.606154	2.069620	6.838613	-5.331235	7.449672	-5.867644	6.148543	-3.552835	0.956084	-1.730863	5.586965	2.202829	6.768531	0.108801	2.997979	-3.464642	5.874110	5.493603
847	5	-6.014927	9.966121	0.899498	2.837448	-5.496347	-6.014920	9.114089	4.056879	2.837448	-5.477587	6.113973	-1.057627	7.440797	-3.677197	0.800830	-0.516970	0.665111	7.440505	-3.308444	6.834513	6.122744	-3.970685	7.440797	-3.680782	6.881482
851	5	-4.541529	9.464727	-5.800997	4.914253	-6.346497	6.647129	-0.949753	0.618098	3.007832	5.503145	6.647149	-2.764032	6.761256	1.201541	-0.831648	6.647149	-7.448018	6.761258	1.089870	5.503146	0.121673	-1.157292	6.759560	2.650122	5.503145
863	5	7.658270	-2.301566	0.731402	2.463565	6.837849	1.366742	3.269932	-2.506513	6.036690	0.077809	6.442512	1.731911	0.514928	3.407041	1.489575	7.614037	-1.889906	6.964444	2.463608	1.606767	7.795912	-6.846784	6.964452	2.463545	6.837874
866	5	7.190593	-0.180161	-0.115125	5.165766	3.094347	-4.992929	4.719985	-5.427661	8.240352	-8.792758	7.190594	-2.009085	6.164833	5.154293	3.094350	0.751984	2.379743	-2.893029	6.404143	3.003797	0.775834	2.107770	4.521743	6.040146	3.064984
882	5	-1.742408	2.261530	7.574734	4.527192	0.516287	-2.365397	3.287677	-0.330291	5.636862	-2.159082	-0.537353	-3.755499	8.936906	1.760814	6.222528	4.845885	-4.116259	8.936906	1.759778	0.951027	4.867764	-10.092589	8.936906	1.758180	6.222528
887	5	-4.894652	7.173329	-6.990072	7.381951	2.136531	-4.894652	7.276256	-6.998751	7.381955	-1.600068	7.109277	0.984606	-1.253445	2.367207	6.994405	0.973150	1.271935	4.769008	2.522764	6.944690	7.114878	-5.178994	5.283753	2.224645	7.102047
891	5	-5.379773	7.384173	-4.676772	7.002630	-3.334644	-3.119623	2.259594	6.537216	6.172737	0.260266	7.538588	-2.835677	6.699407	1.867092	5.578866	5.729455	0.798545	6.691192	4.381239	0.988257	-0.482910	0.548363	6.694520	4.025212	5.045637
907	5	-5.113761	7.309524	-4.327996	6.589894	-4.695921	6.420072	-1.937999	-0.715961	2.455172	4.810459	4.483140	3.155209	-1.902660	5.895184	-4.209824	6.405418	-0.767943	5.311517	3.323658	1.181074	6.423691	-6.081542	5.311517	0.810085	4.810463
917	5	0.203394	2.434230	-1.021682	5.500444	6.417173	-4.290986	5.530531	-7.011405	7.444073	-0.104884	0.400568	0.030406	5.355481	1.131435	6.472432	6.079044	0.601228	-0.829111	1.620102	6.472407	6.080364	-2.415329	5.355536	0.849974	6.472435
938	5	-2.090351	1.795145	-1.640348	5.815626	6.193668	-3.744325	4.041914	-5.634517	8.299831	-0.967590	-0.715631	-1.870303	4.694831	3.184418	6.363371	4.646702	-3.881066	-1.044776	3.133812	6.363458	4.704499	-7.873920	4.694833	3.130439	6.363459
990	5	7.113514	-1.650343	7.246006	1.529392	7.251614	-4.722989	6.169958	-2.285977	6.415913	-2.764139	0.646468	6.034422	-2.171296	6.415884	-2.764123	3.063621	3.946358	5.592771	6.312892	-2.562273	-3.615087	4.323715	5.290068	6.387302	-2.719406
