1500	5	66.059320	67.883448	74.884478	96.422523	26.711619	0.634561	0.376267	0.743490	0.312582	0.902022	7.440478	3.000000	0.011545	2.028597	1.000000	68.200045	3.445418	5.000000	0.190640	16.682236	3.000000	85.786724	3.529064	1.000000	0.012886	1.086361	2.000000	68.643367	15.345574	5.000000	0.020558	2.394869	6.000000	0.021303	3.600109	4.000000	69.687910	3.800174	4.000000	0.012067	0.521924	1.000000	7.422717
1501	3	9.021060	49.825931	50.027700	25.121036	41.640795	0.987236	0.612608	0.405878	0.331869	0.975706	1.611081	1.000000	0.104329	5.726799	5.000000	58.908529	1.971950	5.000000	0.041952	1.955867	4.000000	61.273807	0.062854	1.000000	0.019366	8.707336	3.000000	3.697994	13.192051	5.000000	0.012352	5.825853	5.000000	0.058762	2.277661	1.000000	96.659605	0.935580	2.000000	0.151268	17.436726	2.000000	29.835943
1502	4	3.887909	75.654114	20.867509	11.827797	70.640924	0.391796	0.226852	0.821694	0.951733	0.785324	2.916717	5.000000	0.012845	5.460248	1.000000	88.615060	4.652280	1.000000	0.034351	14.662314	5.000000	94.203648	0.522186	4.000000	0.024477	8.496966	1.000000	90.046909	3.670784	4.000000	0.039617	17.416916	5.000000	0.019486	1.108087	3.000000	58.704352	0.910682	2.000000	0.050794	4.255895	1.000000	90.430431
1503	1	57.835707	30.954969	59.229927	95.904049	6.643970	0.163894	0.644406	0.960904	0.577284	0.238270	7.522910	5.000000	0.035223	17.793713	2.000000	17.469680	8.363751	1.000000	0.020370	5.705012	1.000000	34.732205	4.320437	6.000000	0.016014	2.263730	5.000000	57.779496	16.311084	1.000000	0.010496	8.407531	1.000000	0.011439	1.659352	1.000000	48.858563	1.052486	2.000000	0.027566	15.290413	3.000000	32.132031
1504	2	56.070118	25.381111	23.664563	85.970140	30.419569	0.311428	0.732608	0.223323	0.307336	0.613637	18.117397	4.000000	0.016252	14.127560	3.000000	89.127332	16.709390	2.000000	0.015137	2.193711	5.000000	55.196139	1.937786	4.000000	0.015535	4.549013	6.000000	17.066844	9.047090	5.000000	0.017808	6.315664	4.000000	0.023253	2.096559	4.000000	40.898780	2.767059	2.000000	0.018729	13.752423	2.000000	15.290430
1505	3	33.030467	56.746068	81.933350	20.058442	64.540290	0.716113	0.951225	0.590612	0.265265	0.299086	0.215459	2.000000	0.040540	9.558103	5.000000	61.528067	2.340347	5.000000	0.014005	3.549929	5.000000	13.221564	4.424275	1.000000	0.011705	11.677149	2.000000	56.663583	18.765657	4.000000	0.045380	6.399214	2.000000	0.010689	1.592957	3.000000	19.234769	1.651153	2.000000	0.029272	10.272134	1.000000	52.871688
1506	3	2.011054	26.411960	62.951717	29.893442	5.853242	0.218828	0.282617	0.764113	0.826714	0.705291	0.321838	5.000000	0.010057	3.208458	4.000000	11.698271	11.245222	6.000000	0.029716	7.066510	1.000000	84.360153	3.325047	4.000000	0.035722	13.206080	2.000000	93.510745	1.654499	6.000000	0.012336	16.350503	6.000000	0.033496	1.760927	6.000000	11.180565	1.789169	5.000000	0.012359	6.772902	6.000000	89.993003
1507	4	33.246816	39.779890	46.845473	33.275323	73.105367	0.785330	0.794504	0.141587	0.693527	0.161197	3.611386	2.000000	0.022266	0.315168	4.000000	59.407909	15.306235	6.000000	0.019873	14.630530	3.000000	29.298949	3.316652	6.000000	0.011604	1.406185	5.000000	22.012066	11.963390	6.000000	0.025387	2.966419	2.000000	0.012553	1.830649	6.000000	88.298424	3.928052	6.000000	0.037497	14.933876	1.000000	61.528421
1508	2	38.428491	89.548111	24.174525	43.876384	66.874239	0.692457	0.998322	0.160862	0.191386	0.674964	15.611609	5.000000	0.011332	5.510044	2.000000	98.448230	9.920844	6.000000	0.050684	11.484560	2.000000	1.021135	0.979547	4.000000	0.010897	17.871803	1.000000	80.863044	1.723004	6.000000	0.010729	8.853616	3.000000	0.019995	0.925456	2.000000	27.835071	4.208629	2.000000	0.014719	1.568018	2.000000	55.208576
1509	4	72.481657	16.105190	33.762273	29.399696	92.005169	0.790757	0.912992	0.544275	0.804818	0.346747	1.558341	4.000000	0.013172	10.572731	1.000000	74.224235	14.892774	5.000000	0.109086	3.086424	3.000000	47.519182	3.002478	4.000000	0.013892	10.199354	5.000000	84.458711	3.148378	6.000000	0.028119	14.827923	4.000000	0.020859	3.169072	4.000000	45.330346	4.421985	4.000000	0.077944	7.943327	4.000000	72.837091
1510	4	39.398345	66.217218	93.226875	27.818241	98.687850	0.305099	0.807507	0.771231	0.409909	0.131409	16.169583	6.000000	0.013701	2.788925	3.000000	36.053755	15.316001	3.000000	0.052559	4.278911	6.000000	10.206260	0.456777	5.000000	0.017734	18.401347	3.000000	21.288046	9.795087	4.000000	0.330921	11.684251	5.000000	0.028244	0.266677	2.000000	94.768036	3.914789	2.000000	0.012061	15.244167	4.000000	75.684274
1511	5	33.698820	85.059587	81.322997	21.909718	19.835423	0.548244	0.876782	0.455946	0.561915	0.984640	12.269087	3.000000	0.320326	6.490978	4.000000	78.271776	12.207442	6.000000	0.049476	1.139789	6.000000	77.223899	4.249157	6.000000	0.013027	18.422009	4.000000	44.906537	5.164347	5.000000	0.032425	10.142423	5.000000	0.032269	1.252611	5.000000	2.319165	0.667894	4.000000	0.012371	12.990194	2.000000	89.709856
1512	3	98.535216	12.203476	91.737411	42.551945	17.014472	0.224843	0.360217	0.977706	0.750257	0.235006	4.629377	3.000000	0.044342	6.397060	5.000000	15.491554	0.865768	6.000000	0.014298	2.822442	2.000000	15.331705	1.012204	5.000000	0.022595	3.838809	4.000000	67.472809	0.414159	2.000000	0.019453	8.500885	5.000000	0.010622	1.547650	2.000000	75.422045	2.331255	1.000000	0.025709	10.424583	2.000000	91.548367
1513	3	25.004423	60.583423	59.093753	17.990490	13.719577	0.984875	0.593941	0.433547	0.162368	0.556312	1.643942	6.000000	0.014425	9.258586	1.000000	65.565039	5.284544	4.000000	0.028195	9.846410	4.000000	28.295716	0.322151	3.000000	0.019723	11.275724	6.000000	25.063041	13.806346	6.000000	0.033186	1.042797	1.000000	0.013987	1.704682	6.000000	13.774329	1.902413	1.000000	0.031401	7.642739	6.000000	2.019560
1514	3	93.814375	49.890433	49.238329	99.172659	67.733467	0.660538	0.221501	0.455903	0.591775	0.934347	1.622881	3.000000	0.020186	4.938066	1.000000	48.441313	18.152289	2.000000	0.017773	8.845610	2.000000	8.767535	4.389002	5.000000	0.020960	1.503821	3.000000	9.860224	12.449711	5.000000	0.063691	3.585394	1.000000	0.519732	2.122600	3.000000	82.501667	3.023343	1.000000	0.015708	9.885770	5.000000	39.505318
1515	5	50.136853	93.092417	40.690489	99.342947	27.988381	0.274585	0.549889	0.320653	0.743706	0.320477	4.783478	6.000000	0.251314	18.109160	2.000000	60.758501	6.367850	4.000000	0.071176	0.503055	6.000000	46.554423	1.032457	2.000000	0.017152	14.754644	3.000000	82.467628	3.086575	2.000000	0.026714	8.966728	1.000000	0.012221	1.337609	6.000000	90.138935	0.473198	1.000000	0.033255	14.312877	6.000000	14.377612
1516	1	56.115824	52.854161	74.912601	33.661759	4.548897	0.222678	0.525951	0.191821	0.988490	0.326111	3.534578	5.000000	0.022396	4.856041	4.000000	5.592816	18.486259	4.000000	0.038433	12.793491	1.000000	21.610133	2.287767	5.000000	0.048817	17.135617	5.000000	98.522260	7.912661	5.000000	0.909977	4.804311	5.000000	0.017490	1.811516	5.000000	5.735287	4.095142	3.000000	0.030509	16.858925	6.000000	86.438528
1517	3	57.028552	51.058466	59.068477	83.747486	8.477496	0.976464	0.869877	0.429574	0.645651	0.246515	8.057905	6.000000	0.042339	15.904523	2.000000	14.376579	16.381664	5.000000	0.046938	5.779312	1.000000	38.216046	0.543966	3.000000	0.030044	13.797745	4.000000	74.832490	12.092331	2.000000	0.016809	2.709750	3.000000	0.010597	0.557278	4.000000	64.232203	1.079635	2.000000	0.048024	2.192076	6.000000	1.691468
1518	5	52.635868	49.351310	71.545446	21.343624	98.077505	0.839994	0.661812	0.257473	0.646045	0.713057	13.243215	6.000000	0.172531	9.853665	6.000000	40.239057	18.168868	3.000000	0.310107	1.190269	2.000000	80.750986	1.927405	6.000000	0.015966	16.514409	5.000000	80.704461	3.264762	2.000000	0.015801	8.858011	2.000000	0.014889	4.163479	5.000000	54.087381	3.623347	5.000000	0.022252	11.149247	5.000000	58.539691
1519	3	93.339012	6.055147	57.809237	52.872939	92.858618	0.376863	0.523700	0.306804	0.584486	0.191673	16.966853	5.000000	0.016737	5.901710	6.000000	81.913609	5.016704	5.000000	0.011600	4.210145	1.000000	73.931024	0.294242	1.000000	0.010593	10.651177	5.000000	98.231278	8.384112	2.000000	0.015204	10.097153	2.000000	0.028282	0.784800	2.000000	46.389417	1.823084	5.000000	0.011723	7.588763	2.000000	9.108304
1520	3	60.951770	34.484701	74.770938	20.410587	70.901214	0.122783	0.816102	0.395498	0.142630	0.878876	13.557049	4.000000	0.160474	13.773988	2.000000	66.180428	0.253156	5.000000	0.047089	4.555794	6.000000	35.173261	2.906648	6.000000	0.014511	10.765907	5.000000	13.388548	6.921931	4.000000	0.017225	1.888772	1.000000	0.023042	1.756626	3.000000	63.815987	2.989388	6.000000	0.067394	17.224245	3.000000	82.601416
1521	5	82.141369	36.948755	64.791950	22.002099	7.663160	0.836606	0.467198	0.764747	0.731006	0.743625	13.922503	4.000000	0.011558	9.593805	5.000000	66.163597	5.016392	3.000000	0.015357	9.279474	5.000000	49.560933	0.368172	1.000000	0.038003	16.382231	6.000000	2.860601	8.250684	6.000000	0.011764	0.888482	3.000000	0.015400	3.241298	2.000000	8.660384	1.879681	5.000000	0.014214	5.487505	1.000000	64.424560
1522	2	54.004283	45.469796	38.348449	18.330264	76.820129	0.496211	0.163264	0.413163	0.597805	0.199902	1.952577	1.000000	0.015566	3.918956	5.000000	46.580372	2.812010	1.000000	0.023034	12.288147	4.000000	54.302229	2.567696	2.000000	0.013563	2.935420	4.000000	61.903072	16.341600	5.000000	0.079519	14.298221	4.000000	0.028571	3.077516	2.000000	97.208398	0.415410	1.000000	0.020551	16.195325	4.000000	43.924657
1523	5	14.357064	92.579664	95.929450	71.458077	37.474017	0.659739	0.233342	0.735633	0.160774	0.437348	18.137127	5.000000	0.044716	9.415837	2.000000	50.479096	3.493354	4.000000	0.010996	17.273821	2.000000	77.195729	0.220838	2.000000	0.011276	11.786419	6.000000	46.233104	0.679206	5.000000	0.023232	18.298921	3.000000	0.043868	3.786415	4.000000	38.463802	0.901052	1.000000	0.012540	10.987377	5.000000	29.974361
1524	3	16.831147	96.398364	88.639604	71.906352	78.846648	0.526859	0.927447	0.955284	0.989427	0.582429	11.184628	5.000000	0.040448	2.101702	2.000000	78.366202	8.624109	4.000000	0.060787	17.499131	3.000000	16.612917	1.654362	5.000000	0.011704	17.284004	6.000000	99.644816	7.221588	3.000000	0.011098	13.647235	6.000000	0.011442	2.712037	2.000000	42.631279	1.248184	2.000000	0.026121	12.738607	1.000000	29.012054
1525	2	66.665179	55.445104	5.245790	21.716076	92.216054	0.867312	0.820846	0.680270	0.118787	0.418654	0.517597	6.000000	0.026221	4.304616	3.000000	75.759247	6.616961	3.000000	0.027721	13.994351	6.000000	56.266216	2.988419	6.000000	0.010978	10.689528	2.000000	22.745132	4.177611	4.000000	0.014371	10.728976	5.000000	0.081069	3.638071	6.000000	31.252042	3.169740	5.000000	0.018055	15.325184	1.000000	62.130072
1526	1	20.965767	83.013675	76.997311	31.433548	69.195421	0.330683	0.921169	0.445127	0.997765	0.491078	18.300091	6.000000	0.020729	11.794435	6.000000	57.613253	11.631014	1.000000	0.013233	4.140801	4.000000	90.010154	1.651973	3.000000	0.011320	8.763068	6.000000	47.369892	18.436857	1.000000	0.023120	9.494666	4.000000	0.068580	4.092817	2.000000	73.355560	2.188735	5.000000	0.162565	0.451797	4.000000	13.536318
1527	3	84.414441	16.937265	22.694066	37.459748	95.475034	0.890522	0.210899	0.264856	0.373633	0.325054	11.029513	6.000000	0.696564	8.887074	2.000000	65.424329	6.999004	1.000000	0.014109	13.853905	4.000000	52.210177	1.147417	2.000000	0.011175	3.707022	5.000000	11.599257	14.349071	4.000000	0.019447	9.208579	1.000000	0.010467	3.594139	4.000000	49.336121	3.924891	1.000000	0.075738	7.816498	6.000000	61.081042
1528	5	55.566783	16.063012	19.346553	78.756805	50.314680	0.329685	0.377200	0.418155	0.680081	0.325115	14.030751	2.000000	0.150050	15.485804	4.000000	95.367391	16.036025	4.000000	0.053740	2.457841	1.000000	48.136908	3.734065	1.000000	0.010379	1.472232	4.000000	3.452833	12.030875	6.000000	0.013565	11.078080	6.000000	0.040411	0.473871	4.000000	28.517969	1.197035	5.000000	0.014676	6.148421	6.000000	8.246686
1529	4	29.745372	61.611592	67.596157	20.263727	80.336784	0.473152	0.632356	0.321316	0.897871	0.905352	10.599630	2.000000	0.069752	8.830229	6.000000	59.212566	15.705205	6.000000	0.016182	1.527464	3.000000	5.466049	0.617229	2.000000	0.030464	9.258175	2.000000	11.757741	8.850351	5.000000	0.149008	4.444558	4.000000	0.012469	2.049725	2.000000	78.795749	3.550291	1.000000	0.011447	9.405887	6.000000	59.355763
1530	1	48.703070	98.207131	65.593772	93.690893	77.214087	0.680596	0.430097	0.161367	0.630419	0.101071	12.119653	4.000000	0.016904	15.374656	1.000000	23.134501	17.398574	6.000000	0.034996	10.853380	2.000000	76.716030	3.739047	2.000000	0.245678	11.068504	3.000000	76.580895	7.844829	6.000000	0.022167	2.464007	4.000000	0.047110	0.558984	3.000000	42.453441	2.366020	4.000000	0.016674	11.885186	2.000000	26.528316
1531	2	4.712462	32.079129	52.244837	91.446159	58.657420	0.953800	0.704901	0.724784	0.960562	0.534274	14.996318	2.000000	0.016901	3.619380	5.000000	57.625188	17.312292	5.000000	0.023431	13.156289	3.000000	9.277137	1.311668	5.000000	0.010546	1.295345	4.000000	89.003145	15.623041	4.000000	0.011817	5.850465	4.000000	0.020046	3.193520	6.000000	35.978600	3.890378	4.000000	0.036583	0.281523	5.000000	32.877165
1532	4	7.381305	81.889447	49.168181	35.492459	60.510259	0.351685	0.667098	0.763108	0.745373	0.795405	18.727743	1.000000	0.148102	9.656067	3.000000	88.796537	9.424826	3.000000	0.011362	0.241477	5.000000	58.451745	1.754585	2.000000	0.610810	8.844830	3.000000	36.312383	14.962455	1.000000	0.011048	1.023402	6.000000	0.044452	0.478997	2.000000	58.026070	1.173649	1.000000	0.018542	11.318047	4.000000	75.124727
1533	4	21.480593	89.234317	76.728252	75.690690	27.786925	0.613231	0.330080	0.540592	0.991452	0.250811	4.365298	6.000000	0.161700	3.568699	1.000000	96.923226	5.823376	2.000000	0.019222	5.911935	1.000000	25.326894	3.280588	1.000000	0.848321	16.825943	6.000000	71.847635	16.237844	2.000000	0.012618	12.393674	3.000000	0.011396	1.999442	2.000000	26.705986	0.637731	2.000000	0.022828	17.906533	6.000000	88.128729
1534	3	90.754382	71.786237	48.544284	56.702424	69.518374	0.135635	0.284345	0.270972	0.129464	0.650814	2.296753	1.000000	0.071906	12.090138	5.000000	59.887670	16.058029	6.000000	0.010040	9.289929	6.000000	16.764306	3.087089	6.000000	0.016305	14.181484	2.000000	10.225267	3.512292	1.000000	0.037594	5.259008	3.000000	0.061277	2.860636	5.000000	3.633042	2.179237	6.000000	0.021599	10.648407	3.000000	5.453840
1535	3	39.247297	78.484122	31.800236	89.536882	15.252077	0.954827	0.499210	0.566320	0.836841	0.809306	7.341997	3.000000	0.034256	7.508308	1.000000	1.428449	1.794552	5.000000	0.021335	3.879880	5.000000	54.881718	2.075773	1.000000	0.026139	6.322207	5.000000	23.031706	1.005982	3.000000	0.132065	6.805710	1.000000	0.956649	4.345278	6.000000	39.824493	0.236834	5.000000	0.010434	9.136614	5.000000	42.569243
1536	3	80.999575	60.419559	46.933456	19.279787	47.655828	0.101454	0.737434	0.330072	0.711252	0.863180	3.882167	4.000000	0.022769	16.525422	2.000000	72.759366	2.363010	4.000000	0.028197	6.538528	2.000000	18.722859	1.214483	2.000000	0.017071	11.014564	6.000000	85.783438	18.193339	6.000000	0.097066	13.851769	4.000000	0.020461	0.150728	6.000000	12.076783	1.111290	3.000000	0.010318	3.487135	3.000000	68.821423
1537	3	86.024116	16.185026	25.386628	20.990228	72.047398	0.743512	0.303322	0.456307	0.154942	0.301714	10.352000	5.000000	0.066662	3.828194	5.000000	60.051083	1.236800	5.000000	0.016156	2.070988	6.000000	11.153655	0.646265	6.000000	0.012675	16.448342	2.000000	90.368162	14.882476	5.000000	0.020270	7.401422	3.000000	0.743338	3.918547	5.000000	25.594784	1.674333	2.000000	0.015071	7.982728	1.000000	87.103428
1538	5	86.263295	21.083608	33.247026	26.513965	65.523507	0.666302	0.473751	0.117240	0.210964	0.921568	16.004869	6.000000	0.012034	13.389727	6.000000	60.402492	2.846326	5.000000	0.146210	0.277265	4.000000	26.120295	0.592246	4.000000	0.051042	6.233648	2.000000	21.885446	10.126479	1.000000	0.122343	13.507688	4.000000	0.041358	3.070231	4.000000	20.134246	1.420823	6.000000	0.038111	1.624840	3.000000	74.630873
1539	1	97.899465	68.699189	20.547925	90.890899	73.228109	0.340594	0.365000	0.451894	0.228667	0.427867	2.404120	2.000000	0.017166	2.150334	6.000000	57.503526	12.811741	2.000000	0.012169	10.721640	6.000000	61.912264	3.041375	5.000000	0.012418	12.771883	4.000000	38.205919	9.331473	4.000000	0.117204	12.428557	4.000000	0.020575	0.479795	1.000000	24.935270	0.072819	5.000000	0.025795	8.395852	2.000000	48.756937
1540	5	31.884408	66.148434	42.242511	7.444416	85.325629	0.302876	0.223699	0.754954	0.617180	0.294985	4.397447	5.000000	0.017109	13.090511	5.000000	43.748467	10.915720	4.000000	0.044426	5.709285	3.000000	39.933660	3.771929	6.000000	0.011346	15.073681	6.000000	97.074024	17.321276	5.000000	0.010552	12.416873	2.000000	0.053139	2.733314	4.000000	95.752017	2.309909	5.000000	0.020754	7.344530	5.000000	86.805715
1541	5	68.337435	85.024774	99.471499	78.986527	46.324716	0.968888	0.150932	0.576334	0.257248	0.684149	13.160127	1.000000	0.021154	8.642915	2.000000	52.676788	3.153284	2.000000	0.013371	2.075525	5.000000	54.020196	3.167272	4.000000	0.012090	4.958546	5.000000	3.718389	2.540231	6.000000	0.018000	1.905294	1.000000	0.011930	0.315509	6.000000	53.049059	3.265722	3.000000	0.020975	12.960578	4.000000	24.332549
1542	3	43.648332	43.777511	66.545402	36.719614	3.365586	0.231099	0.914283	0.148832	0.551702	0.111723	5.015602	5.000000	0.016477	8.728136	4.000000	18.462259	15.204746	3.000000	0.010815	6.729807	4.000000	96.856635	3.930964	6.000000	0.012861	10.059702	6.000000	5.126123	4.915660	6.000000	0.010901	6.943232	3.000000	0.010447	2.626736	4.000000	28.856883	1.169809	4.000000	0.019283	0.717714	6.000000	2.359316
1543	1	49.818789	30.455428	12.026002	34.187945	9.352363	0.943530	0.144720	0.451496	0.109629	0.627965	0.913642	2.000000	0.011341	12.233629	1.000000	25.286806	17.893132	3.000000	0.010892	14.447239	6.000000	3.583835	2.368740	1.000000	0.106095	6.292035	1.000000	43.800577	16.011067	3.000000	0.012849	8.640698	1.000000	0.098293	3.169564	4.000000	57.544611	3.242492	6.000000	0.045584	4.423686	1.000000	42.778765
1544	3	75.983220	30.730187	66.708293	85.254590	39.078868	0.163669	0.587133	0.676460	0.933665	0.945990	10.847036	6.000000	0.013038	15.920333	1.000000	11.178231	8.735273	1.000000	0.013015	5.403070	5.000000	32.985813	1.108625	1.000000	0.040752	12.730090	3.000000	33.627766	18.342510	1.000000	0.012357	7.885742	4.000000	0.328587	0.752052	6.000000	35.575929	3.794003	3.000000	0.082021	9.247982	2.000000	25.530411
1545	5	74.936241	63.663747	6.406368	94.002344	96.439438	0.948238	0.513999	0.142686	0.561249	0.569518	15.372788	5.000000	0.035250	14.841391	6.000000	67.417146	9.057962	2.000000	0.040464	16.149853	5.000000	90.612296	4.308827	4.000000	0.339976	12.167071	6.000000	78.327652	12.118727	3.000000	0.035794	16.655500	4.000000	0.013848	2.833310	6.000000	76.628879	1.842392	4.000000	0.020307	16.148693	1.000000	31.930949
1546	3	19.558937	33.138989	42.785859	73.918537	32.303043	0.731869	0.892228	0.724293	0.922756	0.560256	5.847823	3.000000	0.022837	10.660359	1.000000	5.100606	2.172905	3.000000	0.011890	2.010674	5.000000	5.378178	2.941214	1.000000	0.014562	18.701550	3.000000	70.195902	5.193462	3.000000	0.040636	10.748970	4.000000	0.010311	1.604503	2.000000	86.611583	4.108767	6.000000	0.030348	4.148977	1.000000	87.097690
1547	4	42.820612	63.294636	45.446310	6.472609	51.445029	0.781916	0.636070	0.582301	0.142820	0.145999	12.812589	6.000000	0.018537	16.146254	5.000000	68.158516	18.036565	4.000000	0.148816	8.397451	3.000000	10.582956	0.131120	6.000000	0.017815	11.167887	3.000000	25.532494	5.935010	2.000000	0.010214	18.048501	4.000000	0.012481	1.542025	5.000000	24.750829	0.532344	3.000000	0.019001	8.719453	3.000000	89.102020
1548	2	49.602604	74.093660	95.963619	60.123548	92.980410	0.776282	0.361901	0.460168	0.409380	0.828879	14.699227	2.000000	0.023205	8.524104	2.000000	27.690453	11.528615	4.000000	0.022661	1.283144	3.000000	32.574707	1.090882	6.000000	0.014254	5.782766	1.000000	63.528331	2.240280	5.000000	0.014084	10.283761	5.000000	0.012456	0.405690	4.000000	18.987297	0.458662	6.000000	0.036387	9.938795	2.000000	21.610149
1549	2	66.055623	89.356053	82.305709	31.267557	83.525990	0.898544	0.639162	0.914401	0.557545	0.786933	1.883345	2.000000	0.021764	3.408530	5.000000	35.067829	15.877585	5.000000	0.035935	14.027424	6.000000	26.354530	1.587808	2.000000	0.067793	8.721960	1.000000	62.785840	17.250060	3.000000	0.048988	17.286732	6.000000	0.011265	3.897285	6.000000	73.024602	4.048228	4.000000	0.017434	4.271623	6.000000	30.395137
1550	4	87.967352	56.723225	94.577105	67.321526	89.821188	0.943444	0.900486	0.621904	0.652267	0.302641	9.171734	3.000000	0.103699	8.298910	2.000000	48.477961	0.260955	6.000000	0.024419	4.723803	4.000000	43.327743	3.250970	2.000000	0.080975	0.293164	3.000000	58.787428	8.098442	1.000000	0.128860	0.327078	2.000000	0.091379	0.877400	5.000000	47.907882	0.731025	2.000000	0.021959	10.603201	2.000000	28.428867
1551	4	90.830314	15.485316	33.722672	54.367388	95.314324	0.828051	0.639847	0.366784	0.687393	0.528745	9.718085	1.000000	0.230462	6.556181	2.000000	50.100454	9.196066	3.000000	0.013368	4.215564	6.000000	44.546065	3.177080	1.000000	0.017075	0.887557	6.000000	36.015645	10.001475	2.000000	0.027282	0.204768	3.000000	0.010387	1.478440	3.000000	11.488013	1.420605	3.000000	0.010297	13.313227	4.000000	70.293343
1552	3	48.200343	9.570739	85.267754	60.033426	29.759004	0.454467	0.836281	0.871322	0.523600	0.380863	3.913196	5.000000	0.010573	17.233081	5.000000	41.228963	2.795318	3.000000	0.025840	2.590798	3.000000	4.378788	0.402620	4.000000	0.014720	15.049397	1.000000	57.458541	7.881566	4.000000	0.010424	8.661045	6.000000	0.014872	2.825979	3.000000	96.447995	4.088222	6.000000	0.016479	1.140038	3.000000	45.685989
1553	3	74.878681	38.391865	61.549351	42.495629	64.260796	0.718851	0.466451	0.227017	0.888549	0.268654	5.310720	4.000000	0.040744	10.237595	3.000000	48.764824	3.522149	3.000000	0.023745	3.124162	1.000000	61.979973	1.947363	3.000000	0.116199	17.029894	6.000000	71.432363	2.519352	1.000000	0.012141	14.541517	5.000000	0.029413	4.388440	2.000000	32.103506	1.015322	6.000000	0.016499	16.323810	4.000000	49.329954
1554	2	48.883855	90.725091	99.714230	88.380316	76.101743	0.454826	0.201608	0.883542	0.701970	0.787580	1.046164	4.000000	0.025449	11.493871	1.000000	62.388517	16.613167	3.000000	0.010615	8.289619	3.000000	64.006693	3.026921	2.000000	0.076402	15.901036	1.000000	39.309327	16.655704	4.000000	0.014950	1.474295	2.000000	0.014352	4.007543	4.000000	19.023480	2.976178	4.000000	0.090558	4.181471	5.000000	48.936529
1555	2	32.073868	16.046480	77.026109	6.740366	92.029909	0.270355	0.728321	0.641906	0.929634	0.734168	3.371352	5.000000	0.023360	13.772687	2.000000	26.192457	1.594248	3.000000	0.011741	0.437205	2.000000	7.878223	3.309722	3.000000	0.011252	6.327503	6.000000	82.518194	3.382647	5.000000	0.030135	5.550231	5.000000	0.044715	4.061498	2.000000	13.621530	3.158189	3.000000	0.054559	5.997289	5.000000	31.585022
1556	2	85.426460	10.607137	8.610666	6.595418	26.973001	0.172950	0.842423	0.761867	0.770352	0.319884	18.241037	3.000000	0.016771	1.270250	6.000000	58.839920	4.701042	2.000000	0.035584	13.935868	3.000000	66.921642	4.340618	5.000000	0.011433	1.350666	6.000000	22.986349	9.359778	4.000000	0.015164	7.122499	2.000000	0.025778	1.969955	3.000000	66.665994	4.074319	3.000000	0.012516	13.512846	1.000000	7.938442
1557	3	98.405117	51.486159	43.782592	73.090871	31.801942	0.522121	0.496871	0.612997	0.222635	0.143270	1.803673	5.000000	0.025584	7.041011	3.000000	9.018785	13.087609	3.000000	0.013694	6.713787	4.000000	49.405426	2.724869	2.000000	0.030497	15.033717	5.000000	93.084024	17.335804	1.000000	0.011467	15.648012	3.000000	0.045321	3.320028	6.000000	35.517686	3.070894	1.000000	0.045360	16.589965	1.000000	53.286792
1558	1	66.876565	91.730010	63.025124	54.999902	1.790681	0.169353	0.665861	0.584415	0.563501	0.447454	7.691879	1.000000	0.024120	15.162112	2.000000	81.660908	14.393118	4.000000	0.067079	5.722327	4.000000	73.326250	0.841774	1.000000	0.029641	13.416317	1.000000	27.472157	5.815273	4.000000	0.061026	3.432185	6.000000	0.026493	0.356856	6.000000	21.562028	2.533990	1.000000	0.018314	16.885236	3.000000	45.388565
1559	3	92.488661	61.595373	40.653528	60.437125	38.444022	0.608801	0.368724	0.473703	0.459525	0.597695	5.390722	3.000000	0.027499	14.276394	1.000000	81.707824	14.486651	4.000000	0.032637	1.335052	6.000000	25.483219	2.286222	5.000000	0.024254	8.201116	6.000000	7.829894	4.759957	3.000000	0.025260	13.913434	4.000000	0.041635	1.610360	4.000000	6.389030	2.085508	1.000000	0.022744	12.375414	1.000000	88.545511
1560	2	49.550517	53.678073	51.486957	46.500230	55.310727	0.513038	0.628031	0.844000	0.236023	0.145559	3.010463	6.000000	0.029401	11.872511	1.000000	2.348982	9.752755	1.000000	0.020307	6.714889	2.000000	29.770047	2.274477	5.000000	0.018826	15.773285	1.000000	9.485338	5.129301	2.000000	0.082170	5.750770	5.000000	0.021607	4.076867	2.000000	21.949009	1.946271	5.000000	0.010425	6.456866	5.000000	22.881963
1561	5	36.827936	69.777114	59.380251	98.643477	87.406687	0.962156	0.845632	0.736886	0.129435	0.313256	5.962385	1.000000	0.039292	14.339599	6.000000	3.324576	10.723305	4.000000	0.174901	3.764575	2.000000	42.652293	2.732716	2.000000	0.016987	0.571397	5.000000	45.827600	13.463812	3.000000	0.089667	16.190506	2.000000	0.011664	2.676801	1.000000	67.914789	3.264029	2.000000	0.552258	13.616863	5.000000	60.615773
1562	2	34.748769	94.192321	3.150839	27.812477	1.710069	0.348800	0.974648	0.778064	0.899047	0.536780	11.045751	5.000000	0.011983	18.000715	1.000000	33.906122	15.159259	4.000000	0.019629	9.662291	5.000000	72.248130	1.869904	5.000000	0.078013	6.726176	5.000000	90.958931	1.232931	3.000000	0.021624	5.088897	1.000000	0.018450	4.051857	6.000000	74.114906	3.692571	2.000000	0.012693	10.608203	5.000000	3.096487
