85	1	0	1	0	0	1	1	0	0	2
86	0	1	1	0	0	1	1	0	0	2
87	2	0	0	2	2	0	0	2	2	2
88	0	2	1	1	2	0	0	2	2	2
89	0	3	2	1	3	0	0	3	3	3
90	0	2	0	2	0	2	2	0	3	1
91	1	0	0	1	0	1	1	0	0	2
92	0	2	2	0	2	0	0	2	2	2
93	0	1	1	0	0	1	0	1	0	2
94	0	2	1	1	2	0	2	0	2	2
95	1	0	0	1	0	1	1	0	2	0
96	0	1	0	1	0	1	1	0	2	0
97	1	0	0	1	1	0	1	0	2	0
98	1	0	0	1	1	0	0	1	2	0
99	0	1	1	0	1	0	0	1	1	1
100	0	2	1	1	0	2	2	0	2	2
101	1	0	1	0	0	1	0	1	0	2
102	0	1	0	1	0	1	0	1	2	0
103	1	0	0	1	1	0	1	0	2	0
104	2	0	1	1	0	2	2	0	2	2
105	1	0	0	1	0	1	1	0	2	0
106	0	1	1	0	0	1	0	1	0	2
107	1	0	1	0	1	0	1	0	0	2
108	1	0	0	1	1	0	0	1	2	0
109	0	2	0	2	2	0	2	0	2	2
110	1	0	0	1	1	0	0	1	2	0
111	1	0	0	1	1	0	1	0	2	0
112	0	1	1	0	1	0	0	1	0	2
113	0	1	1	0	0	1	1	0	0	2
114	0	1	1	0	0	1	0	1	0	2
115	0	1	1	0	0	1	1	0	0	2
116	0	1	1	0	1	0	1	0	0	2
117	1	0	1	0	1	0	0	1	0	2
118	1	0	1	0	0	1	0	1	0	2
119	1	0	0	1	1	0	0	1	2	0
120	2	0	1	1	0	2	2	0	2	2
121	1	0	0	1	0	1	1	0	2	0
122	1	0	1	0	1	0	0	1	0	2
123	1	0	1	0	0	1	0	1	0	2
124	1	0	1	0	1	0	0	1	0	2
125	3	0	2	1	3	0	3	0	3	3
126	0	1	1	0	0	1	1	0	0	2
127	2	0	1	1	0	2	2	0	2	2
128	0	1	1	0	1	0	0	1	0	2
129	0	2	1	1	2	0	2	0	2	2
130	1	0	1	0	0	1	0	1	0	2
131	0	2	1	1	2	0	2	0	2	2
132	0	2	2	0	0	2	2	0	2	2
133	2	0	0	2	2	0	2	0	2	2
134	0	1	1	0	1	0	0	1	0	2
135	1	0	0	1	0	1	1	0	2	0
136	0	2	1	1	2	0	0	2	2	2
137	2	0	0	2	2	0	0	2	2	2
138	1	0	0	1	1	0	1	0	0	2
139	2	0	1	1	2	0	0	2	2	2
140	0	1	1	0	1	0	0	1	0	2
141	0	2	2	0	0	2	0	2	1	3
142	0	1	0	1	1	0	1	0	2	0
143	1	0	1	0	1	0	0	1	0	2
144	0	2	2	0	0	2	0	2	1	3
145	2	0	1	1	2	0	2	0	2	2
146	0	2	1	1	0	2	2	0	2	2
147	1	0	0	1	0	1	1	0	2	0
148	1	0	0	1	0	1	1	0	2	0
149	0	2	1	1	2	0	2	0	2	2
150	0	1	0	1	0	1	1	0	2	0
151	0	1	1	0	0	1	1	0	0	2
152	1	0	1	0	1	0	0	1	0	2
153	0	1	0	1	1	0	1	0	2	0
154	0	1	0	1	1	0	1	0	2	0
155	1	0	0	1	1	0	0	1	2	0
156	2	0	1	1	0	2	2	0	2	2
157	1	0	0	1	1	0	1	0	2	0
158	0	2	1	1	0	2	2	0	2	2
159	1	0	0	1	1	0	0	1	2	0
160	0	2	1	1	2	0	2	0	2	2
161	0	1	1	0	1	0	1	0	0	2
162	0	1	1	0	1	0	0	1	0	2
163	0	1	1	0	0	1	0	1	0	2
164	0	1	1	0	0	1	0	1	0	2
165	0	2	2	0	2	0	0	2	2	2
166	0	1	0	1	1	0	1	0	2	0
167	1	0	1	0	0	1	0	1	0	2
168	1	0	0	1	1	0	1	0	2	0
169	0	1	0	1	1	0	1	0	2	0
170	0	3	2	1	3	0	3	0	3	3
171	2	0	1	1	0	2	0	2	2	2
172	2	0	1	1	0	2	2	0	2	2
173	1	0	1	0	0	1	1	0	0	2
174	0	1	1	0	0	1	1	0	0	2
175	1	0	0	1	0	1	1	0	2	0
176	0	1	1	0	0	1	0	1	0	2
177	0	2	1	1	2	0	2	0	2	2
178	0	1	1	0	0	1	1	0	0	2
179	1	0	1	0	0	1	0	1	0	2
180	2	0	2	0	2	0	0	2	2	2
181	0	2	1	1	0	2	2	0	2	2
182	0	1	1	0	0	1	0	1	0	2
183	2	0	1	1	2	0	2	0	2	2
184	1	0	0	1	0	1	1	0	2	0
185	0	2	1	1	2	0	0	2	2	2
186	1	0	0	1	1	0	1	0	2	0
187	2	0	1	1	2	0	0	2	2	2
188	2	0	1	1	0	2	2	0	2	2
189	2	0	1	1	0	2	2	0	2	2
190	2	0	0	2	2	0	0	2	2	2
191	0	1	1	0	1	0	0	1	0	2
192	1	0	1	0	1	0	1	0	0	2
193	0	2	1	1	0	2	2	0	2	2
194	2	0	0	2	0	2	2	0	2	2
195	0	1	1	0	0	1	1	0	0	2
196	0	1	1	0	1	0	0	1	0	2
197	2	0	0	2	2	0	2	0	2	2
198	0	1	1	0	1	0	0	1	0	2
199	1	0	0	1	1	0	1	0	2	0
200	0	2	1	1	0	2	2	0	2	2
201	1	0	1	0	0	1	0	1	0	2
202	3	0	2	1	0	3	0	3	3	3
203	0	1	0	1	1	0	0	1	2	0
204	0	1	1	0	0	1	0	1	0	2
205	1	0	1	0	0	1	0	1	0	2
206	0	2	0	2	2	0	0	2	2	2
207	1	0	1	0	1	0	0	1	0	2
208	2	0	1	1	0	2	2	0	2	2
209	2	0	0	2	0	2	0	2	2	2
210	2	0	1	1	2	0	0	2	2	2
211	1	0	0	1	1	0	1	0	2	0
212	0	1	0	1	0	1	1	0	2	0
213	2	0	1	1	2	0	2	0	3	1
214	0	1	1	0	0	1	0	1	0	2
215	0	2	1	1	2	0	0	2	2	2
216	0	2	0	2	2	0	2	0	2	2
217	1	0	0	1	1	0	1	0	0	2
218	2	0	1	1	2	0	0	2	2	2
219	0	2	1	1	2	0	2	0	2	2
220	1	0	0	1	1	0	1	0	2	0
221	1	0	0	1	1	0	0	1	2	0
222	0	2	1	1	2	0	0	2	2	2
223	2	0	0	2	2	0	2	0	2	2
224	1	0	1	0	0	1	0	1	2	0
225	0	2	1	1	2	0	2	0	2	2
226	0	1	1	0	0	1	1	0	0	2
227	2	0	1	1	0	2	2	0	2	2
228	1	0	0	1	0	1	1	0	2	0
229	0	2	1	1	2	0	2	0	2	2
230	0	1	1	0	0	1	0	1	0	2
231	1	0	0	1	0	1	1	0	2	0
232	0	1	0	1	0	1	1	0	2	0
233	2	0	1	1	0	2	0	2	2	2
234	0	1	1	0	0	1	0	1	0	2
235	0	1	0	1	1	0	1	0	2	0
236	1	0	0	1	1	0	0	1	2	0
237	0	2	2	0	2	0	0	2	1	3
238	1	0	1	0	0	1	1	0	0	2
239	1	0	1	0	0	1	1	0	0	2
240	0	2	2	0	0	2	0	2	2	2
241	0	1	1	0	0	1	0	1	0	2
242	0	2	1	1	0	2	2	0	2	2
243	0	2	1	1	2	0	2	0	2	2
244	0	2	1	1	2	0	0	2	2	2
245	0	1	1	0	1	0	0	1	2	0
246	0	2	1	1	2	0	0	2	2	2
247	1	0	0	1	1	0	1	0	2	0
248	0	1	0	1	1	0	1	0	2	0
249	1	0	1	0	0	1	1	0	0	2
250	0	2	1	1	0	2	2	0	2	2
251	1	0	0	1	0	1	1	0	2	0
252	1	0	1	0	0	1	0	1	0	2
253	0	1	1	0	0	1	0	1	0	2
254	2	0	1	1	0	2	2	0	2	2
255	0	1	1	0	0	1	0	1	0	2
256	0	1	1	0	0	1	1	0	0	2
257	2	0	1	1	0	2	2	0	2	2
258	0	1	1	0	0	1	1	0	0	2
259	0	2	1	1	0	2	0	2	2	2
260	2	0	1	1	0	2	0	2	2	2
261	1	0	0	1	1	0	1	0	2	0
262	1	0	1	0	0	1	0	1	0	2
263	2	0	0	2	0	2	0	2	2	2
264	0	1	0	1	1	0	1	0	2	0
265	1	0	1	0	1	0	0	1	0	2
266	0	2	1	1	2	0	2	0	2	2
267	0	1	1	0	0	1	1	0	0	2
268	0	1	1	0	1	0	0	1	0	2
269	1	0	0	1	1	0	0	1	2	0
270	1	0	1	0	1	0	0	1	0	2
271	2	0	1	1	0	2	0	2	2	2
272	1	0	0	1	0	1	1	0	2	0
273	0	2	1	1	0	2	2	0	2	2
274	1	0	1	0	0	1	1	0	2	0
275	0	1	0	1	0	1	1	0	2	0
276	0	2	0	2	2	0	2	0	2	2
277	0	1	1	0	0	1	0	1	0	2
278	0	2	2	0	0	2	0	2	1	3
279	1	0	1	0	0	1	0	1	0	2
280	2	0	1	1	2	0	2	0	2	2
281	1	0	0	1	0	1	0	1	0	2
282	0	2	1	1	2	0	2	0	2	2
283	0	2	1	1	2	0	0	2	2	2
284	1	0	0	1	1	0	1	0	2	0
285	1	0	1	0	1	0	1	0	0	2
286	2	0	1	1	0	2	2	0	2	2
287	0	1	1	0	0	1	1	0	0	2
288	1	0	0	1	1	0	1	0	0	2
289	1	0	0	1	0	1	1	0	2	0
290	0	2	1	1	2	0	2	0	2	2
291	0	1	0	1	1	0	1	0	2	0
292	2	0	1	1	2	0	0	2	2	2
293	0	1	1	0	0	1	0	1	0	2
294	0	2	1	1	2	0	0	2	2	2
295	1	0	0	1	1	0	1	0	2	0
296	0	1	1	0	1	0	0	1	1	1
297	1	0	0	1	1	0	1	0	2	0
298	2	0	1	1	0	2	2	0	2	2
299	0	1	0	1	0	1	1	0	2	0
300	0	2	2	0	2	0	0	2	2	2
301	1	0	0	1	1	0	1	0	2	0
302	1	0	0	1	1	0	1	0	2	0
303	1	0	1	0	0	1	0	1	0	2
304	2	0	0	2	0	2	2	0	2	2
305	0	1	1	0	1	0	0	1	0	2
306	1	0	1	0	1	0	0	1	0	2
307	0	1	1	0	0	1	0	1	0	2
308	0	1	1	0	1	0	0	1	0	2
309	2	0	1	1	0	2	0	2	2	2
310	0	1	1	0	0	1	0	1	0	2
311	0	1	1	0	1	0	0	1	0	2
312	1	0	0	1	1	0	0	1	2	0
313	0	1	1	0	1	0	0	1	0	2
314	2	0	1	1	0	2	0	2	2	2
315	0	2	2	0	0	2	2	0	1	3
316	2	0	0	2	2	0	2	0	2	2
317	2	0	0	2	2	0	2	0	2	2
318	1	0	1	0	1	0	0	1	0	2
319	0	1	1	0	0	1	0	1	1	1
320	0	2	1	1	2	0	0	2	2	2
321	2	0	1	1	0	2	2	0	2	2
322	2	0	1	1	2	0	0	2	2	2
323	2	0	1	1	2	0	2	0	2	2
324	1	0	0	1	0	1	1	0	2	0
325	2	0	1	1	0	2	0	2	2	2
326	1	0	0	1	1	0	1	0	2	0
327	0	1	0	1	1	0	1	0	2	0
328	1	0	0	1	1	0	1	0	2	0
329	2	0	1	1	0	2	0	2	2	2
330	0	2	1	1	2	0	0	2	2	2
331	0	1	0	1	1	0	1	0	2	0
332	1	0	0	1	1	0	0	1	2	0
333	0	1	0	1	0	1	1	0	2	0
334	0	2	1	1	2	0	2	0	2	2
335	0	2	1	1	2	0	0	2	2	2
336	2	0	2	0	0	2	2	0	2	2
337	0	1	1	0	1	0	0	1	0	2
338	0	1	1	0	0	1	1	0	0	2
339	2	0	1	1	0	2	2	0	2	2
340	0	1	1	0	0	1	0	1	0	2
341	0	1	1	0	0	1	0	1	0	2
342	0	2	1	1	2	0	0	2	2	2
343	1	0	1	0	0	1	0	1	0	2
344	1	0	1	0	0	1	0	1	0	2
345	0	1	1	0	0	1	1	0	0	2
346	2	0	1	1	0	2	2	0	2	2
347	0	2	1	1	0	2	2	0	2	2
348	0	2	0	2	2	0	2	0	2	2
349	0	1	0	1	1	0	1	0	2	0
350	0	2	2	0	0	2	0	2	2	2
351	1	0	1	0	1	0	0	1	0	2
352	0	1	1	0	1	0	0	1	0	2
353	1	0	0	1	0	1	1	0	2	0
354	1	0	1	0	0	1	1	0	0	2
355	1	0	1	0	0	1	0	1	0	2
356	2	0	0	2	2	0	2	0	2	2
357	0	2	1	1	2	0	0	2	2	2
358	1	0	0	1	1	0	1	0	2	0
359	2	0	1	1	0	2	0	2	2	2
360	1	0	1	0	0	1	1	0	0	2
361	1	0	0	1	1	0	1	0	2	0
362	0	2	2	0	0	2	0	2	1	3
363	1	0	1	0	1	0	1	0	0	2
364	0	2	1	1	2	0	2	0	2	2
365	1	0	0	1	1	0	1	0	2	0
366	0	1	1	0	0	1	1	0	0	2
367	0	1	1	0	0	1	1	0	0	2
368	3	0	2	1	0	3	0	3	3	3
369	1	0	0	1	1	0	0	1	2	0
370	1	0	0	1	0	1	1	0	2	0
371	0	1	1	0	0	1	1	0	0	2
372	1	0	0	1	1	0	1	0	2	0
373	0	2	1	1	2	0	2	0	2	2
374	2	0	1	1	0	2	2	0	2	2
375	1	0	0	1	0	1	1	0	2	0
376	2	0	1	1	2	0	0	2	2	2
377	0	1	1	0	1	0	0	1	0	2
378	2	0	2	0	0	2	0	2	2	2
379	1	0	1	0	0	1	1	0	0	2
380	2	0	0	2	2	0	0	2	2	2
381	1	0	0	1	1	0	0	1	0	2
382	0	1	0	1	1	0	1	0	2	0
383	0	2	2	0	2	0	0	2	2	2
384	1	0	1	0	0	1	0	1	1	1
385	1	0	0	1	1	0	1	0	0	2
386	0	2	2	0	2	0	0	2	2	2
387	1	0	0	1	1	0	1	0	2	0
388	1	0	0	1	1	0	0	1	1	1
389	2	0	0	2	0	2	2	0	2	2
390	2	0	1	1	0	2	2	0	2	2
391	0	2	1	1	2	0	0	2	2	2
392	0	1	1	0	0	1	0	1	1	1
393	1	0	0	1	1	0	1	0	2	0
394	0	1	1	0	1	0	0	1	0	2
395	1	0	0	1	0	1	1	0	2	0
396	0	1	1	0	1	0	0	1	0	2
397	1	0	0	1	1	0	0	1	2	0
398	1	0	1	0	0	1	1	0	1	1
399	1	0	1	0	1	0	0	1	0	2
400	1	0	0	1	1	0	0	1	2	0
401	0	1	1	0	1	0	0	1	2	0
402	1	0	0	1	1	0	1	0	2	0
403	1	0	1	0	0	1	0	1	0	2
404	1	0	0	1	0	1	0	1	2	0
405	2	0	1	1	0	2	2	0	2	2
406	0	1	1	0	1	0	0	1	0	2
407	1	0	0	1	0	1	1	0	2	0
408	0	1	1	0	0	1	0	1	0	2
409	1	0	0	1	0	1	1	0	2	0
410	0	1	0	1	0	1	1	0	2	0
411	0	1	0	1	1	0	0	1	2	0
412	1	0	1	0	0	1	1	0	0	2
413	0	2	2	0	0	2	2	0	1	3
414	2	0	2	0	2	0	0	2	2	2
415	1	0	1	0	0	1	0	1	2	0
416	1	0	0	1	0	1	0	1	2	0
417	0	2	2	0	0	2	2	0	2	2
418	0	2	1	1	0	2	2	0	2	2
419	1	0	1	0	0	1	1	0	0	2
420	1	0	0	1	1	0	0	1	2	0
421	0	2	1	1	2	0	2	0	2	2
422	0	1	1	0	1	0	0	1	0	2
423	0	1	1	0	1	0	1	0	0	2
424	1	0	1	0	0	1	0	1	0	2
425	0	1	1	0	0	1	0	1	0	2
426	1	0	1	0	1	0	0	1	0	2
427	1	0	0	1	0	1	1	0	0	2
428	1	0	1	0	0	1	1	0	0	2
429	0	1	1	0	1	0	0	1	0	2
430	1	0	1	0	1	0	0	1	0	2
431	0	1	1	0	0	1	0	1	0	2
432	1	0	1	0	0	1	1	0	0	2
433	1	0	0	1	1	0	0	1	2	0
434	0	2	2	0	2	0	0	2	1	3
435	0	1	1	0	0	1	1	0	0	2
436	0	2	1	1	2	0	2	0	2	2
437	0	1	1	0	0	1	0	1	0	2
438	0	2	1	1	2	0	0	2	2	2
439	0	1	0	1	1	0	0	1	2	0
440	1	0	0	1	0	1	1	0	2	0
441	0	2	1	1	0	2	2	0	2	2
442	2	0	1	1	2	0	2	0	2	2
443	0	1	1	0	0	1	0	1	0	2
444	2	0	0	2	2	0	2	0	2	2
445	2	0	1	1	0	2	2	0	2	2
446	0	2	2	0	2	0	0	2	2	2
447	0	1	0	1	1	0	1	0	0	2
448	0	1	1	0	1	0	0	1	0	2
449	0	2	1	1	0	2	2	0	2	2
450	2	0	2	0	0	2	0	2	2	2
451	2	0	1	1	2	0	0	2	2	2
452	1	0	0	1	1	0	0	1	2	0
453	2	0	1	1	2	0	0	2	2	2
454	1	0	0	1	1	0	1	0	2	0
455	2	0	1	1	0	2	2	0	2	2
456	0	2	2	0	2	0	2	0	1	3
457	1	0	0	1	1	0	1	0	2	0
458	2	0	1	1	0	2	2	0	2	2
459	1	0	0	1	1	0	0	1	2	0
460	1	0	0	1	1	0	1	0	2	0
461	0	1	1	0	1	0	0	1	0	2
462	2	0	1	1	0	2	2	0	2	2
463	0	1	1	0	0	1	1	0	0	2
464	2	0	1	1	2	0	0	2	2	2
465	0	1	0	1	0	1	1	0	2	0
466	2	0	1	1	2	0	0	2	2	2
467	0	1	0	1	1	0	1	0	2	0
468	2	0	0	2	2	0	2	0	1	3
469	0	1	1	0	0	1	1	0	0	2
470	0	2	2	0	0	2	0	2	2	2
471	0	2	1	1	0	2	0	2	2	2
472	1	0	0	1	0	1	1	0	1	1
473	0	3	2	1	3	0	0	3	3	3
474	1	0	0	1	1	0	0	1	0	2
475	0	1	1	0	0	1	0	1	0	2
476	0	1	1	0	0	1	1	0	0	2
477	1	0	0	1	1	0	1	0	2	0
478	2	0	0	2	2	0	2	0	2	2
479	0	1	1	0	1	0	1	0	0	2
480	0	1	0	1	1	0	1	0	2	0
481	2	0	1	1	0	2	2	0	2	2
482	0	2	1	1	0	2	2	0	2	2
483	2	0	0	2	2	0	2	0	2	2
484	0	2	1	1	2	0	0	2	2	2
485	2	0	0	2	0	2	2	0	2	2
486	0	1	1	0	0	1	0	1	0	2
487	1	0	0	1	0	1	1	0	2	0
488	2	0	1	1	2	0	0	2	2	2
489	1	0	0	1	1	0	0	1	2	0
490	0	1	0	1	1	0	0	1	2	0
491	2	0	1	1	0	2	0	2	2	2
492	0	1	1	0	0	1	0	1	0	2
493	1	0	0	1	1	0	1	0	2	0
494	1	0	0	1	1	0	1	0	2	0
495	1	0	1	0	0	1	0	1	0	2
496	0	2	1	1	0	2	2	0	2	2
497	0	1	0	1	0	1	1	0	2	0
498	1	0	1	0	1	0	0	1	0	2
499	1	0	0	1	1	0	0	1	2	0
500	0	2	1	1	2	0	2	0	2	2
501	2	0	1	1	2	0	0	2	2	2
502	0	1	1	0	1	0	0	1	0	2
503	0	1	1	0	1	0	1	0	0	2
504	1	0	1	0	0	1	0	1	0	2
505	0	2	1	1	0	2	2	0	2	2
506	0	1	1	0	0	1	0	1	0	2
507	0	1	1	0	1	0	0	1	0	2
508	2	0	1	1	0	2	2	0	2	2
509	0	1	0	1	1	0	1	0	2	0
510	0	1	1	0	0	1	0	1	0	2
511	0	1	1	0	0	1	0	1	0	2
512	0	1	0	1	1	0	1	0	0	2
513	0	2	1	1	2	0	0	2	2	2
514	0	1	1	0	0	1	1	0	0	2
515	0	1	0	1	1	0	0	1	0	2
516	2	0	2	0	0	2	0	2	2	2
517	0	1	1	0	0	1	0	1	0	2
518	2	0	1	1	2	0	0	2	2	2
519	1	0	0	1	1	0	1	0	0	2
520	0	1	1	0	0	1	0	1	0	2
521	1	0	1	0	1	0	1	0	0	2
522	1	0	1	0	0	1	0	1	0	2
523	1	0	0	1	1	0	1	0	2	0
524	2	0	2	0	0	2	0	2	1	3
525	2	0	1	1	0	2	0	2	2	2
526	0	2	1	1	2	0	2	0	2	2
527	2	0	1	1	0	2	0	2	2	2
528	2	0	1	1	2	0	0	2	2	2
529	2	0	0	2	2	0	2	0	3	1
530	2	0	1	1	2	0	0	2	2	2
531	1	0	0	1	0	1	1	0	2	0
532	1	0	0	1	1	0	0	1	2	0
533	2	0	0	2	2	0	2	0	2	2
534	0	1	0	1	1	0	0	1	2	0
535	1	0	1	0	0	1	0	1	0	2
536	0	1	1	0	0	1	0	1	0	2
537	0	1	1	0	1	0	1	0	0	2
538	0	1	1	0	0	1	1	0	0	2
539	0	2	1	1	0	2	0	2	2	2
540	2	0	2	0	0	2	0	2	2	2
541	1	0	0	1	1	0	0	1	2	0
542	1	0	0	1	0	1	1	0	2	0
543	1	0	1	0	1	0	0	1	0	2
544	1	0	1	0	0	1	0	1	0	2
545	0	2	1	1	2	0	0	2	2	2
546	0	1	1	0	0	1	0	1	0	2
547	0	1	1	0	0	1	0	1	0	2
548	0	1	0	1	1	0	1	0	2	0
549	0	1	1	0	1	0	0	1	0	2
550	0	1	1	0	0	1	0	1	0	2
551	0	1	0	1	1	0	0	1	2	0
552	2	0	0	2	2	0	2	0	2	2
553	0	1	1	0	0	1	0	1	0	2
554	2	0	2	0	0	2	0	2	1	3
555	1	0	0	1	0	1	1	0	0	2
556	1	0	0	1	1	0	1	0	2	0
557	2	0	0	2	2	0	2	0	2	2
558	2	0	1	1	2	0	2	0	2	2
559	0	1	1	0	1	0	1	0	0	2
560	0	3	2	1	0	3	3	0	3	3
561	2	0	1	1	2	0	0	2	2	2
562	1	0	0	1	1	0	0	1	2	0
563	1	0	0	1	0	1	1	0	2	0
564	0	1	1	0	0	1	1	0	0	2
565	0	2	2	0	2	0	0	2	2	2
566	0	2	1	1	2	0	2	0	2	2
567	0	2	1	1	2	0	2	0	2	2
568	1	0	1	0	0	1	0	1	0	2
569	0	1	1	0	0	1	0	1	0	2
570	0	2	1	1	0	2	2	0	2	2
571	2	0	1	1	0	2	2	0	2	2
572	1	0	0	1	1	0	1	0	2	0
573	1	0	1	0	0	1	0	1	0	2
574	1	0	0	1	1	0	0	1	2	0
575	1	0	0	1	0	1	1	0	2	0
576	0	1	1	0	1	0	0	1	0	2
577	1	0	0	1	0	1	1	0	2	0
578	1	0	0	1	1	0	1	0	2	0
579	2	0	1	1	0	2	0	2	2	2
580	2	0	0	2	2	0	2	0	2	2
581	0	2	0	2	2	0	0	2	3	1
582	0	1	1	0	0	1	0	1	0	2
583	2	0	1	1	0	2	0	2	3	1
584	0	2	0	2	2	0	2	0	2	2
585	1	0	0	1	1	0	1	0	0	2
586	1	0	0	1	1	0	0	1	2	0
587	0	1	1	0	0	1	0	1	0	2
588	0	1	0	1	1	0	0	1	2	0
589	1	0	0	1	1	0	0	1	2	0
590	1	0	0	1	1	0	1	0	2	0
591	1	0	0	1	1	0	1	0	2	0
592	2	0	1	1	0	2	2	0	2	2
593	0	1	1	0	1	0	0	1	0	2
594	0	2	1	1	2	0	0	2	2	2
595	0	1	0	1	1	0	0	1	2	0
596	0	1	0	1	1	0	1	0	2	0
597	2	0	0	2	0	2	2	0	2	2
598	0	1	1	0	0	1	0	1	0	2
599	1	0	0	1	0	1	1	0	2	0
600	0	1	1	0	0	1	0	1	0	2
601	0	2	1	1	2	0	2	0	2	2
602	2	0	2	0	2	0	0	2	1	3
603	0	1	1	0	1	0	0	1	0	2
604	1	0	1	0	0	1	1	0	0	2
605	0	1	1	0	1	0	1	0	2	0
606	0	1	1	0	0	1	0	1	0	2
607	0	1	1	0	0	1	0	1	0	2
608	1	0	0	1	1	0	1	0	2	0
609	1	0	0	1	0	1	1	0	2	0
610	1	0	0	1	1	0	1	0	2	0
611	0	1	0	1	1	0	0	1	2	0
612	1	0	0	1	0	1	0	1	2	0
613	1	0	0	1	0	1	1	0	2	0
614	2	0	0	2	2	0	2	0	2	2
615	0	2	0	2	2	0	2	0	2	2
616	0	1	0	1	1	0	1	0	2	0
617	1	0	0	1	1	0	0	1	2	0
618	0	2	1	1	2	0	0	2	2	2
619	2	0	1	1	2	0	0	2	2	2
620	1	0	1	0	0	1	1	0	0	2
621	0	2	1	1	2	0	0	2	2	2
622	1	0	0	1	1	0	1	0	2	0
623	1	0	1	0	0	1	1	0	0	2
624	0	1	0	1	0	1	1	0	2	0
625	0	1	0	1	1	0	0	1	2	0
626	1	0	1	0	0	1	1	0	0	2
627	2	0	1	1	0	2	0	2	3	1
628	0	1	1	0	1	0	0	1	0	2
629	0	1	0	1	1	0	1	0	2	0
630	1	0	0	1	1	0	0	1	2	0
631	2	0	2	0	2	0	2	0	2	2
632	3	0	3	0	0	3	0	3	3	3
633	1	0	1	0	1	0	0	1	0	2
634	3	0	1	2	3	0	0	3	3	3
635	2	0	0	2	2	0	0	2	2	2
636	0	2	0	2	2	0	2	0	2	2
