764	1	13.734998	443.729116	89.408302	99.929554	26.964607	0.395878	0.694985	0.643271	0.203566	0.684651	35.340471	2.000000	0.036998	119.433936	4.000000	0.031139	170.665173	2.000000	0.043987	15.840025	6.000000	0.223329	8.021573	1.000000	0.010612	12.936895	2.000000	29.992590
765	2	96.342419	799.917799	66.987990	23.928282	98.703346	0.477756	0.604268	0.294020	0.461625	0.535399	73.058401	5.000000	0.790729	63.828560	2.000000	0.025105	12.936250	6.000000	0.146376	4.416111	2.000000	0.032052	4.377207	3.000000	0.011820	17.867335	1.000000	10.146073
766	2	91.313933	975.732493	65.330898	55.790712	94.764081	0.569965	0.737521	0.401621	0.469482	0.781523	111.471535	2.000000	0.034475	77.417865	4.000000	0.011307	59.611791	1.000000	0.013973	6.125244	6.000000	0.065352	8.304329	5.000000	0.039400	12.150512	2.000000	89.579482
767	1	45.466917	396.987032	23.228910	94.468072	17.989010	0.202957	0.681455	0.782591	0.606611	0.914385	151.944147	3.000000	0.044341	127.596167	1.000000	0.146530	145.616449	1.000000	0.014230	5.045839	3.000000	0.049540	8.301160	1.000000	0.019593	15.127599	1.000000	61.327935
768	1	26.948369	233.247663	20.531704	88.159974	25.758657	0.937226	0.622619	0.611278	0.909433	0.689737	137.593266	4.000000	0.039349	67.342086	1.000000	0.080489	161.864587	5.000000	0.017491	4.010328	1.000000	0.019728	2.250308	1.000000	0.010282	7.115398	4.000000	69.239028
769	1	65.094646	163.810904	55.907322	47.619267	20.386776	0.129138	0.158062	0.314115	0.968927	0.638804	98.597140	1.000000	0.039235	84.244173	3.000000	0.012052	43.992468	3.000000	0.016112	3.298298	5.000000	0.041499	7.866135	6.000000	0.040924	13.323786	2.000000	4.822558
770	2	76.977120	313.067966	78.788589	74.806154	85.307189	0.916736	0.790692	0.629910	0.677696	0.562962	29.961349	1.000000	0.047965	112.689723	4.000000	0.011855	118.845494	4.000000	0.011501	1.469070	5.000000	0.026064	9.562240	6.000000	0.027142	13.075739	2.000000	81.702101
771	1	5.661864	721.958914	56.385862	30.248742	23.682332	0.606783	0.890601	0.663945	0.271248	0.690602	24.060177	2.000000	0.080538	149.539390	4.000000	0.021682	116.771433	1.000000	0.011659	2.570215	1.000000	0.080970	6.155098	1.000000	0.075141	8.130404	6.000000	30.273493
772	2	43.811279	281.007606	93.475779	9.286902	87.861539	0.663035	0.931001	0.602663	0.515044	0.229814	179.876499	6.000000	0.026405	165.866141	1.000000	0.015841	148.629727	1.000000	0.049654	12.218453	6.000000	0.017419	5.096816	2.000000	0.016389	9.465963	3.000000	16.249107
773	2	57.766267	479.004977	64.546252	21.709572	46.133803	0.577876	0.247248	0.402524	0.419672	0.676327	83.141503	4.000000	0.041325	90.559050	2.000000	0.021072	122.190424	3.000000	0.028968	2.582332	4.000000	0.042902	8.327140	2.000000	0.010641	5.498833	5.000000	4.468738
774	2	93.427638	290.159899	68.637666	93.006823	11.925258	0.144028	0.527932	0.336750	0.149773	0.566969	38.668076	6.000000	0.010248	11.503501	4.000000	0.016877	116.718742	3.000000	0.010076	11.054775	4.000000	0.020806	5.461972	3.000000	0.087274	2.108157	4.000000	86.050935
775	2	82.665692	204.109450	75.840960	69.914434	59.512887	0.626661	0.470503	0.867797	0.602651	0.474598	110.534874	3.000000	0.020682	85.077062	3.000000	0.018008	9.567574	6.000000	0.033082	18.096897	6.000000	0.039014	5.674619	6.000000	0.048279	8.711753	5.000000	90.437313
776	2	61.605790	115.546728	78.211514	31.410504	52.727259	0.910943	0.409468	0.865440	0.692561	0.395340	152.551077	5.000000	0.016831	168.777346	2.000000	0.029007	12.384989	2.000000	0.023178	18.824301	1.000000	0.011237	4.514583	4.000000	0.013443	2.343901	5.000000	58.813417
777	1	46.729898	99.817493	13.086049	65.789303	93.135740	0.224282	0.117703	0.503519	0.347642	0.185555	99.703972	2.000000	0.014563	14.561858	5.000000	0.016321	111.860920	5.000000	0.018425	2.747781	4.000000	0.063318	8.518979	6.000000	0.012771	0.485993	5.000000	5.989080
778	2	26.181725	519.470070	29.582656	21.198007	86.551136	0.818815	0.313402	0.539119	0.630412	0.757900	29.699748	5.000000	0.012029	65.304905	1.000000	0.012546	125.659910	6.000000	0.012552	10.502556	4.000000	0.013527	6.671873	4.000000	0.048209	5.772173	2.000000	79.786006
779	2	34.991643	193.083467	65.307782	15.342373	25.335320	0.286037	0.669426	0.900744	0.145155	0.590934	57.464493	5.000000	0.020576	124.677788	5.000000	0.010629	84.091426	1.000000	0.035149	7.389826	3.000000	0.045502	1.159299	1.000000	0.016215	12.217525	5.000000	95.979991
780	1	95.861376	967.034071	79.444722	90.472120	15.648799	0.338447	0.924813	0.633067	0.464322	0.502894	60.525947	3.000000	0.024131	54.594081	1.000000	0.014021	145.533069	2.000000	0.015489	0.852525	1.000000	0.111151	7.254262	6.000000	0.033012	1.139085	4.000000	89.798475
781	1	55.529148	105.645925	95.512356	89.558220	1.567042	0.392079	0.182620	0.568030	0.300830	0.582433	107.992961	1.000000	0.018139	53.055792	2.000000	0.032588	59.820163	6.000000	0.015287	8.627078	3.000000	0.020720	8.555664	1.000000	0.116029	9.956107	4.000000	67.435716
782	3	64.981518	995.069667	51.411732	94.566441	48.472190	0.693155	0.926504	0.792373	0.144830	0.524702	145.645354	3.000000	0.011071	100.928057	6.000000	0.012243	9.359205	5.000000	0.041643	15.196954	3.000000	0.014610	4.606897	6.000000	0.012897	0.591857	6.000000	92.102768
783	2	84.340784	695.651395	95.822677	88.339806	84.190387	0.531830	0.221450	0.779880	0.782297	0.831517	59.430724	3.000000	0.036032	152.757870	2.000000	0.074128	77.777809	6.000000	0.074350	2.647260	4.000000	0.012760	9.537654	3.000000	0.087766	7.572047	3.000000	58.002205
784	2	88.389288	509.783526	85.810513	85.687134	44.967922	0.778710	0.140750	0.225771	0.491529	0.425610	103.078034	3.000000	0.011701	171.382970	2.000000	0.054643	108.788521	2.000000	0.054977	9.207210	4.000000	0.044787	8.079420	2.000000	0.178050	11.560737	2.000000	59.580540
785	1	67.436211	540.732042	3.428681	48.972683	11.503925	0.667888	0.474632	0.310791	0.284004	0.969522	149.444263	4.000000	0.159576	73.561355	1.000000	0.224657	148.443317	5.000000	0.016132	4.442072	6.000000	0.024950	0.745371	4.000000	0.012206	13.626113	3.000000	8.604267
786	2	10.065118	315.776427	3.951468	7.146442	96.689918	0.292535	0.942004	0.357206	0.349571	0.479546	121.919783	5.000000	0.113888	10.034364	5.000000	0.017586	37.898170	1.000000	0.012961	13.221144	5.000000	0.010533	5.314205	4.000000	0.021860	19.348656	6.000000	33.143987
787	2	13.756409	725.205417	28.890009	25.301898	56.909581	0.919421	0.653582	0.203959	0.488942	0.311112	164.070738	3.000000	0.020755	73.926981	2.000000	0.013110	79.656458	5.000000	0.011568	15.413534	5.000000	0.012994	7.292465	2.000000	0.147883	19.158767	5.000000	3.362396
788	2	14.908884	640.288715	91.489825	85.855520	24.888997	0.380798	0.535733	0.111146	0.360906	0.882976	22.182653	5.000000	0.014508	104.761720	6.000000	0.012659	142.861460	5.000000	0.014848	11.540890	3.000000	0.015237	4.416344	4.000000	0.011297	10.295151	5.000000	39.255183
789	1	44.080188	440.330465	78.428780	66.662165	87.337337	0.745150	0.653372	0.652136	0.889736	0.824075	168.510740	4.000000	0.011108	108.788407	4.000000	0.014235	145.334508	1.000000	0.012463	5.893568	6.000000	0.019623	0.354303	3.000000	0.013936	11.463247	6.000000	28.725853
790	1	37.518812	384.401399	77.537972	26.040714	8.595921	0.805744	0.410114	0.675817	0.973580	0.662562	90.558471	1.000000	0.010925	147.690861	1.000000	0.010612	52.970252	5.000000	0.010186	19.127680	3.000000	0.031291	3.473011	6.000000	0.012628	16.011952	4.000000	24.941193
791	2	35.672704	874.396386	41.771733	17.576310	40.646482	0.149825	0.184270	0.697644	0.938476	0.204804	157.997291	4.000000	0.010193	33.282968	4.000000	0.020180	60.918722	4.000000	0.025990	17.582336	5.000000	0.012452	1.755539	2.000000	0.010028	9.711915	5.000000	17.771405
792	2	55.962739	311.479305	96.455393	26.674496	18.654650	0.377535	0.735113	0.744490	0.712921	0.706779	83.444425	6.000000	0.017443	115.992849	6.000000	0.014059	151.398693	1.000000	0.077940	14.946377	1.000000	0.035384	6.795487	2.000000	0.013468	3.790293	3.000000	61.090965
793	1	43.791199	435.223811	13.812577	5.729148	5.781866	0.759975	0.685989	0.928877	0.523614	0.856169	148.654586	5.000000	0.409800	84.108602	5.000000	0.017385	73.052847	6.000000	0.011493	17.174644	2.000000	0.020498	1.132410	2.000000	0.041308	9.176786	3.000000	29.787388
794	1	16.895148	833.711346	1.173177	55.771660	49.590368	0.948323	0.332178	0.987787	0.615956	0.541502	90.006376	5.000000	0.011249	106.755270	1.000000	0.030251	85.627045	2.000000	0.023360	2.327960	6.000000	0.013586	6.347928	5.000000	0.011572	9.171326	6.000000	83.510854
795	1	92.871074	294.189568	75.172416	58.311511	32.567833	0.130779	0.396746	0.990854	0.920575	0.426489	163.904528	6.000000	0.013072	51.258677	3.000000	0.059806	65.879022	5.000000	0.011834	19.677941	2.000000	0.022257	3.635791	6.000000	0.025872	1.406071	3.000000	89.275800
796	1	79.972137	80.756004	93.684990	43.588407	89.911486	0.121521	0.276918	0.988413	0.582562	0.164413	114.399984	4.000000	0.019882	109.573110	2.000000	0.014716	151.442800	3.000000	0.010408	5.531041	5.000000	0.016569	8.289358	5.000000	0.014787	12.973993	6.000000	92.826676
797	2	75.611359	327.128906	45.427405	99.150909	41.807271	0.224456	0.651411	0.674814	0.341553	0.969620	124.103814	3.000000	0.024142	53.667881	2.000000	0.017026	90.999835	6.000000	0.073254	9.256792	5.000000	0.023806	7.532937	3.000000	0.016217	12.810585	3.000000	38.065351
798	1	86.487004	770.683305	53.781422	76.029766	14.375714	0.253480	0.868971	0.737137	0.277994	0.915138	125.519865	1.000000	0.049333	55.003093	3.000000	0.032114	43.534163	3.000000	0.013762	15.848930	3.000000	0.012417	5.147420	1.000000	0.028565	12.211187	6.000000	43.011772
799	1	91.843454	780.154077	96.592051	48.398066	85.415058	0.975676	0.450127	0.627128	0.589108	0.902449	178.801806	2.000000	0.531557	44.599898	1.000000	0.011312	34.953861	4.000000	0.176698	15.724003	3.000000	0.264991	2.458315	1.000000	0.014720	9.012880	2.000000	20.647630
800	2	7.897592	878.736921	85.867376	37.028049	41.667165	0.254812	0.602167	0.551446	0.347971	0.105415	49.099077	1.000000	0.049993	178.997162	4.000000	0.022000	94.177141	4.000000	0.018382	2.914693	1.000000	0.010885	7.272006	4.000000	0.030532	4.105203	6.000000	2.933524
801	2	75.413228	749.089340	80.575028	61.790354	83.459447	0.955835	0.745327	0.832724	0.269534	0.752705	120.563038	6.000000	0.014607	78.475813	3.000000	0.011510	19.813060	6.000000	0.210542	17.551516	2.000000	0.021185	7.353664	5.000000	0.023911	9.571812	5.000000	20.687102
802	2	87.582602	268.686541	37.486904	81.319722	57.212284	0.534957	0.668049	0.640209	0.555759	0.862030	39.056978	3.000000	0.077581	14.738813	6.000000	0.015789	133.488116	3.000000	0.041725	7.338471	5.000000	0.011009	1.503896	4.000000	0.010449	19.665099	5.000000	33.669845
803	1	98.910131	695.785070	83.675981	10.398011	53.689856	0.971421	0.820957	0.132197	0.312258	0.455227	25.331958	1.000000	0.070756	151.157210	6.000000	0.016504	61.823075	5.000000	0.034359	9.313138	2.000000	0.040588	4.387737	6.000000	0.018760	3.715969	1.000000	58.001890
804	1	72.325128	49.773493	56.596989	66.788766	83.939632	0.732611	0.778569	0.660475	0.658379	0.360860	115.632554	2.000000	0.016276	168.548574	2.000000	0.039478	166.918550	1.000000	0.017257	17.530104	3.000000	0.029724	0.171187	1.000000	0.010099	19.025560	6.000000	89.360076
805	1	53.030607	511.772421	97.626824	55.973201	47.295710	0.422504	0.245918	0.288225	0.911840	0.374135	161.356875	6.000000	0.012140	19.883726	2.000000	0.011100	88.801179	6.000000	0.010663	8.388451	3.000000	0.067749	9.313740	2.000000	0.014887	13.358040	2.000000	3.970520
806	1	56.245415	575.767715	32.043694	38.276049	48.815017	0.310860	0.136964	0.958890	0.306445	0.448215	162.919250	2.000000	0.151611	154.477267	5.000000	0.025197	176.487223	3.000000	0.114320	4.699849	2.000000	0.398597	1.711852	1.000000	0.022561	17.237262	5.000000	7.358850
807	1	11.163862	879.667574	13.112248	5.145870	33.956920	0.210734	0.240836	0.514133	0.946724	0.819950	25.519822	3.000000	0.130503	108.966176	5.000000	0.050480	138.788915	1.000000	0.014536	9.842516	5.000000	0.012823	1.237038	2.000000	0.014891	17.588154	4.000000	84.257794
808	2	97.648049	13.764973	84.803256	89.142812	99.405705	0.953365	0.772300	0.877092	0.449524	0.659751	69.717747	6.000000	0.023591	122.967639	1.000000	0.012732	39.264983	2.000000	0.030271	13.272102	5.000000	0.013967	7.259514	6.000000	0.015480	11.102556	5.000000	90.369468
809	1	13.458149	633.117941	95.872931	62.345447	59.155128	0.628850	0.556219	0.657501	0.746296	0.860352	153.533692	3.000000	0.020860	60.368974	1.000000	0.039531	48.468948	6.000000	0.016387	0.390666	6.000000	0.015025	9.292989	3.000000	0.012012	11.994240	1.000000	65.555972
810	2	64.780126	452.583543	59.801925	78.719700	62.096788	0.796078	0.134983	0.817857	0.211428	0.341156	85.912787	5.000000	0.017510	143.251770	5.000000	0.012856	117.545768	5.000000	0.022078	14.352670	4.000000	0.014657	6.004569	6.000000	0.019347	16.324085	2.000000	60.950908
811	2	39.001009	324.424185	86.031763	56.936786	25.287515	0.547696	0.842486	0.225968	0.838816	0.550320	168.610056	2.000000	0.028091	99.698519	5.000000	0.033436	142.196462	5.000000	0.011457	3.549992	3.000000	0.016325	3.995883	5.000000	0.010668	3.610924	5.000000	20.003583
812	1	11.974819	610.515208	58.171379	80.086062	20.477453	0.835870	0.722574	0.961883	0.124017	0.940995	50.147176	4.000000	0.013094	29.095980	4.000000	0.011014	112.820784	5.000000	0.020568	10.452193	6.000000	0.010459	5.777090	3.000000	0.010170	13.454359	1.000000	96.456002
813	2	20.275961	831.675390	67.534540	81.923318	39.738630	0.652984	0.221697	0.994861	0.514195	0.459883	54.385237	6.000000	0.066406	12.255066	5.000000	0.065210	10.273349	2.000000	0.100795	4.148965	6.000000	0.013364	0.924479	1.000000	0.020324	4.718900	4.000000	19.609353
814	2	95.252695	733.286150	75.353228	41.459450	70.507955	0.984529	0.369287	0.450689	0.357835	0.211899	88.085323	2.000000	0.032139	109.111998	6.000000	0.017970	90.438913	1.000000	0.228716	12.127407	6.000000	0.075621	2.286028	1.000000	0.010339	4.137925	6.000000	35.658547
815	2	83.269279	510.115514	51.545659	82.662507	56.402289	0.496309	0.224566	0.185298	0.115587	0.265276	137.898605	5.000000	0.023019	83.123589	3.000000	0.048824	116.985074	5.000000	0.035722	18.454250	4.000000	0.014988	7.843227	5.000000	0.015068	17.264662	6.000000	64.778301
816	2	65.943617	131.255470	58.744197	79.026789	76.621049	0.780103	0.478804	0.531992	0.168208	0.973317	150.658506	4.000000	0.011081	19.782311	5.000000	0.012191	176.892772	3.000000	0.132225	9.551128	2.000000	0.015560	0.305017	4.000000	0.028602	14.061323	1.000000	20.517710
817	1	54.485095	194.138740	10.561634	16.989612	99.656208	0.456826	0.936925	0.764606	0.733984	0.766199	87.769278	3.000000	0.041518	111.786930	1.000000	0.010572	111.880952	6.000000	0.018508	1.808784	5.000000	0.017286	7.957588	1.000000	0.019422	13.884321	5.000000	11.413126
818	2	87.643605	477.324554	15.274837	28.223177	36.004715	0.814534	0.876448	0.617491	0.895780	0.632200	171.619379	3.000000	0.013115	155.149223	1.000000	0.010647	176.851203	1.000000	0.136260	3.696812	6.000000	0.012602	5.138194	6.000000	0.033951	19.393423	2.000000	89.246866
819	1	3.927512	712.545556	23.284394	86.900083	85.752280	0.484146	0.324589	0.874000	0.141702	0.493419	63.838691	4.000000	0.032332	66.612136	4.000000	0.024926	169.477318	5.000000	0.056736	19.340564	6.000000	0.045957	4.483094	6.000000	0.013663	12.283136	4.000000	46.723976
820	2	71.577635	276.426859	11.355801	67.870250	58.855855	0.215209	0.421777	0.849930	0.832179	0.141184	15.653047	6.000000	0.047923	169.288589	2.000000	0.010922	156.614736	5.000000	0.041397	8.397275	4.000000	0.011213	6.400162	5.000000	0.082810	5.950652	6.000000	34.001236
821	1	66.210346	891.615701	60.455131	34.503172	84.241343	0.167930	0.411982	0.831667	0.667088	0.934942	72.696112	5.000000	0.057296	42.095585	3.000000	0.022511	178.139082	4.000000	0.035262	17.758509	1.000000	0.012794	9.722772	2.000000	0.010301	15.753344	1.000000	20.369916
822	1	18.652909	265.705949	38.379296	19.715423	78.870540	0.301927	0.927393	0.904297	0.943544	0.682354	60.903495	3.000000	0.024111	109.115208	6.000000	0.076605	128.571569	1.000000	0.010106	9.917145	4.000000	0.023166	0.901948	5.000000	0.011849	4.406137	1.000000	73.906741
823	2	13.798615	706.663888	74.047941	16.092224	49.084776	0.316445	0.408447	0.763853	0.825818	0.840185	27.709811	4.000000	0.035432	91.530815	3.000000	0.046898	105.616958	5.000000	0.107015	5.327821	6.000000	0.017776	2.597944	4.000000	0.018136	3.887138	5.000000	93.250027
824	1	95.264325	814.728651	77.698600	33.929316	18.450174	0.757612	0.395728	0.320746	0.321646	0.854271	52.238393	3.000000	0.023936	14.399513	3.000000	0.012871	99.850346	5.000000	0.016928	19.135635	2.000000	0.018620	0.853182	5.000000	0.030824	12.962695	4.000000	88.969033
825	1	34.246526	247.595668	46.832033	42.632744	32.812429	0.908380	0.277333	0.326390	0.818708	0.787958	122.616411	2.000000	0.014893	93.630041	4.000000	0.109131	167.113816	4.000000	0.073301	2.045278	1.000000	0.159233	6.100582	4.000000	0.017560	16.868153	4.000000	69.271868
826	1	22.432601	860.451601	2.112403	6.590560	15.868594	0.688322	0.850254	0.170314	0.184761	0.595308	49.020800	2.000000	0.020049	97.498033	3.000000	0.101739	62.801212	2.000000	0.024934	18.424000	5.000000	0.071290	2.757585	5.000000	0.019858	14.752611	5.000000	49.800596
827	2	67.481267	832.887348	39.199762	43.325280	51.518510	0.411421	0.291369	0.141059	0.305677	0.737214	116.658166	1.000000	0.050329	161.893010	6.000000	0.014129	96.320190	5.000000	0.042765	9.888312	5.000000	0.026699	4.680207	5.000000	0.023622	12.425108	2.000000	75.174809
828	2	21.914174	831.618741	76.202179	52.622750	49.345928	0.417474	0.550219	0.163663	0.867539	0.637522	147.069651	2.000000	0.014627	19.965582	4.000000	0.014407	26.557838	4.000000	0.017564	18.874426	6.000000	0.011788	5.061531	6.000000	0.027238	18.846832	3.000000	25.770368
829	1	40.078793	705.176502	40.889444	3.418747	33.358471	0.417885	0.106068	0.548571	0.363504	0.838506	165.809069	3.000000	0.026180	179.289718	5.000000	0.032902	27.453095	6.000000	0.011443	11.431122	1.000000	0.020524	5.260437	5.000000	0.014077	3.578987	3.000000	62.993262
830	1	63.494306	930.402683	30.497880	96.245401	95.922458	0.328894	0.270151	0.924048	0.392484	0.967871	12.875628	1.000000	0.043791	38.686167	6.000000	0.016319	71.879751	1.000000	0.010192	9.450287	1.000000	0.015247	9.556080	4.000000	0.283019	2.434755	2.000000	70.228652
831	2	56.971020	41.650952	24.394073	18.225523	95.259712	0.953014	0.616174	0.722644	0.338396	0.883956	95.460493	3.000000	0.114220	111.423724	6.000000	0.010166	52.818241	6.000000	0.028576	13.094731	2.000000	0.014180	2.839314	4.000000	0.013310	3.451463	4.000000	3.602901
832	2	87.924552	994.926204	54.473863	58.420531	69.535790	0.840666	0.574921	0.843332	0.599350	0.278094	174.022593	4.000000	0.038157	16.679957	3.000000	0.010617	83.773540	5.000000	0.121471	9.444122	5.000000	0.012573	2.157398	1.000000	0.011937	7.147560	3.000000	80.430637
833	1	64.344658	906.367814	37.954001	57.185092	55.177680	0.398786	0.922590	0.360566	0.744954	0.825556	172.060191	5.000000	0.012271	30.273667	6.000000	0.011214	90.779918	1.000000	0.017570	14.857405	4.000000	0.028295	8.900024	3.000000	0.010602	15.151633	2.000000	32.836793
834	2	6.777988	793.893527	23.850549	17.991570	57.266202	0.206400	0.917639	0.593942	0.875925	0.753030	57.932074	5.000000	0.043834	4.092267	1.000000	0.033581	170.244959	2.000000	0.016061	14.451067	3.000000	0.021158	8.050976	4.000000	0.011566	16.362887	4.000000	71.333742
835	1	54.776758	991.656240	34.211464	30.424663	62.803351	0.917921	0.201289	0.748389	0.448560	0.674376	137.236707	1.000000	0.013407	54.605159	4.000000	0.014189	131.713548	5.000000	0.010635	6.991980	2.000000	0.079990	1.583601	3.000000	0.032726	10.752088	4.000000	97.276674
836	1	31.909623	639.561249	25.332479	16.887100	7.739153	0.749482	0.653748	0.102788	0.281589	0.135311	97.331144	1.000000	0.026846	143.253839	5.000000	0.043838	110.330881	4.000000	0.097475	3.676038	4.000000	0.013800	0.245628	1.000000	0.010269	17.351857	6.000000	66.594792
837	2	54.355613	807.327733	50.149942	38.959145	29.678764	0.284696	0.910518	0.446195	0.250646	0.728608	110.278559	3.000000	0.013747	63.309210	5.000000	0.045699	31.979139	2.000000	0.018899	17.308846	6.000000	0.013439	0.120275	2.000000	0.010400	4.539812	2.000000	12.899194
838	1	65.179674	87.412475	19.021319	24.968567	14.710815	0.595794	0.959373	0.505751	0.192204	0.939432	18.385386	3.000000	0.012023	83.779766	3.000000	0.923180	50.456963	2.000000	0.016344	1.795704	3.000000	0.057610	9.825037	6.000000	0.057565	1.292191	5.000000	34.306935
839	2	65.420440	380.912147	60.807539	78.463303	41.422882	0.776295	0.865659	0.735067	0.383319	0.588411	64.298938	6.000000	0.017895	117.436207	5.000000	0.011496	174.655291	6.000000	0.025397	12.034015	5.000000	0.428795	8.788057	4.000000	0.085887	18.880938	4.000000	99.192371
840	1	27.495546	218.144496	27.754775	11.522262	43.517725	0.564020	0.680141	0.471704	0.886593	0.428981	145.129724	3.000000	0.010828	94.574905	3.000000	0.016909	127.749966	1.000000	0.013741	5.401708	2.000000	0.015014	2.867052	5.000000	0.016970	9.399087	5.000000	45.278725
841	1	97.711696	32.918999	79.560710	4.308735	17.578651	0.774972	0.549706	0.879674	0.156612	0.589697	41.384432	2.000000	0.038054	11.947570	5.000000	0.010404	140.198183	4.000000	0.010104	17.693829	5.000000	0.020428	7.697045	5.000000	0.018670	0.335210	1.000000	21.275288
842	1	40.423256	224.057589	6.872042	80.772134	92.197507	0.454822	0.521072	0.324676	0.640161	0.706420	129.025350	1.000000	0.010628	13.131219	4.000000	0.012513	35.763411	5.000000	0.012448	4.070686	6.000000	0.016277	6.082801	5.000000	0.016682	11.597649	2.000000	18.145314
843	1	78.413226	363.286724	15.848167	69.344927	71.729090	0.722352	0.210177	0.660961	0.171021	0.661638	35.338108	2.000000	0.021222	121.518909	2.000000	0.025439	88.204324	2.000000	0.011594	19.075117	5.000000	0.010371	7.851683	5.000000	0.010365	9.971333	1.000000	4.110505
844	1	65.667355	908.533366	28.495173	34.016517	13.216178	0.982819	0.839748	0.975083	0.285013	0.986257	62.694144	6.000000	0.043186	146.816019	6.000000	0.016310	23.781830	6.000000	0.021717	13.762705	5.000000	0.018684	3.911323	5.000000	0.012001	14.280115	6.000000	59.496695
845	1	15.044399	439.171155	63.727466	2.784535	11.058299	0.159704	0.778129	0.712592	0.551133	0.189166	176.654584	6.000000	0.014310	70.999393	2.000000	0.012513	48.933906	5.000000	0.012214	11.275238	1.000000	0.177215	5.307165	5.000000	0.084460	10.136889	5.000000	42.158899
846	1	9.761767	267.993808	18.672651	54.186252	76.423292	0.295320	0.963916	0.656291	0.216021	0.723978	12.490302	2.000000	0.022600	56.647878	4.000000	0.032110	15.887120	1.000000	0.020220	2.163776	4.000000	0.013221	1.195998	5.000000	0.047903	4.631772	1.000000	86.295190
847	1	58.786765	243.913445	95.652687	50.075473	44.032550	0.984421	0.436370	0.279501	0.241454	0.772454	141.099084	4.000000	0.013918	94.853703	6.000000	0.019141	165.650487	6.000000	0.338927	3.285874	5.000000	0.020800	1.270362	2.000000	0.010913	1.735371	1.000000	27.700005
848	1	22.737316	244.043230	35.404119	40.934385	75.047401	0.547272	0.722178	0.450474	0.880824	0.493783	175.839980	2.000000	0.031960	132.601465	1.000000	0.053645	108.313214	2.000000	0.026579	1.968779	2.000000	0.011990	7.870611	5.000000	0.132088	2.331813	1.000000	5.785710
849	1	87.070560	715.117512	85.429932	92.292933	77.242437	0.148057	0.142453	0.617512	0.650093	0.529772	139.359994	4.000000	0.015032	63.586418	4.000000	0.019142	105.443230	3.000000	0.031734	18.311478	4.000000	0.109469	5.416323	5.000000	0.011361	4.709384	5.000000	68.563006
850	2	36.347808	733.036346	36.452699	94.661594	46.480056	0.917572	0.297120	0.551271	0.113143	0.790282	99.232997	4.000000	0.039355	104.583157	5.000000	0.021071	137.403712	6.000000	0.010774	6.156186	3.000000	0.022020	1.964462	5.000000	0.029066	15.350578	4.000000	3.671497
851	1	16.226336	45.354207	49.927372	42.810334	13.310432	0.448026	0.290710	0.368787	0.627507	0.216723	22.091426	3.000000	0.015443	96.687421	3.000000	0.022904	26.938905	3.000000	0.011080	13.173371	6.000000	0.021931	6.078275	5.000000	0.322415	17.532207	1.000000	83.375184
852	1	97.509835	543.260904	32.653681	29.630378	43.037986	0.805692	0.569577	0.302307	0.225316	0.463111	73.965138	5.000000	0.049583	38.087550	6.000000	0.053058	106.814055	4.000000	0.027418	6.933454	2.000000	0.016061	7.884662	3.000000	0.010395	9.717228	1.000000	43.409872
853	2	18.485302	403.264874	64.398430	5.090678	85.895671	0.414362	0.529008	0.451020	0.335948	0.752828	35.600029	2.000000	0.016955	49.182826	3.000000	0.013206	150.617313	5.000000	0.021409	13.413535	6.000000	0.022618	9.473374	3.000000	0.014521	12.530723	3.000000	99.900852
854	2	83.775933	584.441401	93.730823	4.041185	57.268128	0.607047	0.882964	0.230068	0.477030	0.628275	65.133656	3.000000	0.142701	170.782283	6.000000	0.029168	163.627496	1.000000	0.018906	15.565454	4.000000	0.027261	0.594368	6.000000	0.109283	14.373232	3.000000	21.576859
855	1	62.785526	242.657749	26.067247	7.414695	73.727259	0.869694	0.848646	0.153067	0.385760	0.339048	100.439412	3.000000	0.041918	76.996154	5.000000	0.017173	39.341684	3.000000	0.030493	18.828200	1.000000	0.011573	4.498936	3.000000	0.057854	14.029066	6.000000	1.098471
856	1	97.341141	101.858578	87.895552	4.462401	83.907366	0.329995	0.174405	0.370843	0.446205	0.268476	127.822660	4.000000	0.011339	42.305788	2.000000	0.011785	29.714460	1.000000	0.035521	1.415441	1.000000	0.011328	7.932098	3.000000	0.089864	10.711949	1.000000	42.813596
857	2	54.150871	74.151018	12.179477	18.003124	45.787532	0.750607	0.173957	0.419163	0.837964	0.732668	47.588361	1.000000	0.014596	112.631819	3.000000	0.010563	22.505268	4.000000	0.013499	5.423955	4.000000	0.035689	8.651674	6.000000	0.018529	4.229893	4.000000	75.613132
858	1	38.209082	960.108278	4.636805	12.972475	78.783185	0.432445	0.311370	0.734828	0.905231	0.923902	118.590871	2.000000	0.037071	11.834576	2.000000	0.012044	130.320066	2.000000	0.013713	15.971145	6.000000	0.015389	4.015808	4.000000	0.017317	4.723325	3.000000	50.968169
859	2	88.599074	940.287955	12.929983	53.243163	84.571842	0.659283	0.959221	0.517766	0.931841	0.788179	142.392889	2.000000	0.011758	39.097745	4.000000	0.011786	60.970547	1.000000	0.012886	2.965853	2.000000	0.010339	5.453456	2.000000	0.017426	19.023835	4.000000	26.997684
860	1	93.804870	303.377308	77.818276	82.846208	22.949460	0.836454	0.369794	0.696440	0.937384	0.296123	105.133264	6.000000	0.066252	64.314438	1.000000	0.020209	123.004013	1.000000	0.241896	10.719286	4.000000	0.032379	2.083651	1.000000	0.019310	13.022472	5.000000	36.229512
