1232	2	21.190483	663.939370	35.718076	7.588135	92.962073	0.296829	0.391363	0.630697	0.488491	0.683407	2.299870	4.000000	0.031445	47.847362	2.000000	0.012902	32.951003	5.000000	0.020801	31.422036	6.000000	0.023670	37.447241	5.000000	0.070621	1.566946	4.000000	99.233913	2.895121	5.000000	0.040033	0.381829	5.000000	0.119963
1233	2	99.430863	820.239531	65.006072	89.082342	73.129796	0.488843	0.175976	0.930274	0.287767	0.400455	1.340197	3.000000	0.027723	50.827072	2.000000	0.024484	52.356702	4.000000	0.048835	26.090243	1.000000	0.015125	94.267157	3.000000	0.024805	2.123075	4.000000	96.326713	0.554570	2.000000	0.011198	0.214555	2.000000	0.010249
1234	2	80.287651	850.438385	36.869111	90.926922	89.205034	0.548713	0.101953	0.826102	0.608690	0.271736	2.194112	6.000000	0.164864	47.937213	6.000000	0.036195	41.718555	2.000000	0.295589	27.108646	5.000000	0.013766	67.403068	5.000000	0.067341	1.895224	2.000000	62.218296	1.767547	2.000000	0.138328	2.558493	2.000000	0.019171
1235	1	91.301822	35.086655	56.676887	88.192981	89.444406	0.274719	0.893610	0.328666	0.299464	0.388101	1.298651	5.000000	0.047708	56.369328	5.000000	0.042707	23.495507	5.000000	0.030621	48.742214	6.000000	0.073804	8.777045	6.000000	0.060553	2.108723	3.000000	89.885387	2.132514	3.000000	0.018445	0.437007	5.000000	0.011748
1236	2	24.606869	126.063079	9.125023	54.764188	67.150012	0.248368	0.459933	0.390000	0.139913	0.236469	3.357877	1.000000	0.017439	50.852955	2.000000	0.031656	54.059837	6.000000	0.024132	48.231604	5.000000	0.013573	147.506974	4.000000	0.039814	1.743351	1.000000	84.743209	0.676855	2.000000	0.012728	1.292933	1.000000	0.015486
1237	2	72.312449	879.913587	80.304400	39.441414	82.577266	0.271735	0.647883	0.621500	0.524493	0.120791	3.181616	6.000000	0.010514	19.153447	6.000000	0.059898	31.813694	6.000000	0.412902	12.301657	3.000000	0.227735	21.988789	6.000000	0.048229	1.392273	5.000000	13.670052	1.518768	2.000000	0.103666	3.246474	5.000000	0.022456
1238	1	46.135858	733.835694	71.325762	81.621841	28.263694	0.627602	0.605270	0.584581	0.518945	0.521935	0.563646	2.000000	0.017466	13.996547	4.000000	0.020307	42.051522	4.000000	0.013200	9.859108	6.000000	0.015948	31.172595	4.000000	0.014007	1.972276	3.000000	76.135304	0.367678	3.000000	0.037664	3.162020	4.000000	0.913174
1239	2	81.863814	466.196916	59.594562	70.332235	61.360038	0.727378	0.271834	0.383620	0.732221	0.817099	0.871993	4.000000	0.036659	59.268255	2.000000	0.010866	31.372952	6.000000	0.047446	26.753457	2.000000	0.317776	25.513421	2.000000	0.013453	2.934527	4.000000	77.997566	2.862337	4.000000	0.041670	1.141901	3.000000	0.034503
1240	2	54.860459	883.253918	56.772576	39.499636	91.568037	0.480595	0.495779	0.893640	0.566410	0.503905	1.363046	3.000000	0.017090	17.389579	1.000000	0.014321	5.656287	6.000000	0.018340	1.782234	6.000000	0.056624	111.861798	6.000000	0.023397	2.157420	4.000000	93.094786	2.242708	6.000000	0.012088	0.371358	2.000000	0.050561
1241	1	12.240582	659.874282	8.505022	5.018635	90.036978	0.429692	0.300872	0.583782	0.265649	0.798921	2.356191	3.000000	0.011403	4.971571	2.000000	0.070459	22.729948	5.000000	0.011840	40.271463	1.000000	0.061447	163.281466	4.000000	0.012843	1.797365	4.000000	86.782270	3.058658	2.000000	0.022955	2.002864	2.000000	0.010579
1242	1	61.261607	20.935044	11.421392	31.912591	45.820669	0.758159	0.440408	0.540215	0.309629	0.472967	1.551760	3.000000	0.012517	50.216535	3.000000	0.011950	43.511871	1.000000	0.019036	13.465130	5.000000	0.317379	19.052450	2.000000	0.012542	1.638568	6.000000	52.600712	3.406138	2.000000	0.015429	2.943829	4.000000	0.019767
1243	1	50.458934	656.573509	77.412470	23.967027	96.709141	0.413974	0.248218	0.695052	0.732636	0.397669	0.983867	4.000000	0.011058	27.561702	3.000000	0.013216	45.498055	1.000000	0.040040	27.996079	2.000000	0.011359	168.470052	5.000000	0.031878	0.407743	2.000000	20.804951	2.194648	6.000000	0.020539	0.636659	4.000000	0.036082
1244	1	53.628328	954.736130	15.976074	50.093030	32.436509	0.260396	0.795106	0.968435	0.984807	0.791343	0.100995	1.000000	0.015004	53.073773	1.000000	0.017576	31.560561	6.000000	0.010259	46.879517	6.000000	0.011153	29.646345	2.000000	0.073710	0.117047	2.000000	85.360475	1.956869	2.000000	0.020884	2.911975	3.000000	0.033288
1245	1	60.401938	85.008763	98.578629	86.869363	17.482919	0.459049	0.457594	0.608241	0.664142	0.181370	1.643420	1.000000	0.010728	21.278273	3.000000	0.052342	29.093079	5.000000	0.037310	48.671724	4.000000	0.012188	71.111613	5.000000	0.105702	0.607525	1.000000	94.764395	1.007500	2.000000	0.010660	1.915054	3.000000	0.652989
1246	2	79.673935	344.215649	93.009208	69.467856	5.158541	0.907818	0.338688	0.613353	0.685552	0.287367	2.299186	6.000000	0.010998	43.202379	6.000000	0.041612	52.475157	1.000000	0.010108	33.310700	6.000000	0.018086	53.445012	1.000000	0.277112	3.187535	5.000000	52.106041	2.587073	1.000000	0.011244	1.904626	1.000000	0.011825
1247	2	72.274463	340.516359	50.096067	67.357807	13.218722	0.181026	0.675607	0.148542	0.701514	0.332710	0.791594	5.000000	0.011755	22.225157	2.000000	0.020003	46.608565	2.000000	0.012634	23.933155	1.000000	0.022563	51.936279	1.000000	0.058784	0.498625	3.000000	48.939072	2.163484	5.000000	0.022120	0.473617	5.000000	0.022971
1248	1	98.543186	523.892344	54.671518	96.662979	52.582136	0.998332	0.394902	0.812846	0.908719	0.765836	2.058093	1.000000	0.052228	41.261312	6.000000	0.013301	29.858438	1.000000	0.145590	28.298676	1.000000	0.010370	115.267326	6.000000	0.012381	2.850736	1.000000	36.492532	3.244300	2.000000	0.011613	3.053723	2.000000	0.012382
1249	2	29.844926	128.407001	50.803700	78.084970	1.138203	0.119042	0.746280	0.969547	0.863801	0.166589	2.226062	2.000000	0.010296	8.546692	4.000000	0.010162	53.849380	4.000000	0.018106	25.850151	2.000000	0.012118	120.558665	2.000000	0.016438	1.219547	1.000000	59.506205	1.784182	1.000000	0.022251	1.777336	5.000000	0.020540
1250	2	51.369880	405.586460	40.339606	77.080809	94.691526	0.859125	0.154086	0.582191	0.657086	0.573130	0.240817	1.000000	0.041467	35.528341	4.000000	0.014070	22.253606	2.000000	0.051956	33.836118	3.000000	0.011929	41.586775	4.000000	0.014631	1.602121	4.000000	55.618048	0.663504	2.000000	0.166708	2.747206	1.000000	0.017940
1251	2	65.722101	910.952211	20.513421	40.485226	40.847660	0.552133	0.366583	0.110981	0.730316	0.640187	2.107000	3.000000	0.013641	31.106855	2.000000	0.017322	46.052553	6.000000	0.012443	58.203511	5.000000	0.011961	28.772006	2.000000	0.032249	3.147284	3.000000	10.956640	2.946408	6.000000	0.010201	3.100302	1.000000	0.031289
1252	2	54.695307	784.287810	10.864037	49.040557	84.027583	0.926578	0.717702	0.801753	0.347747	0.621861	2.494784	1.000000	0.035995	52.426188	4.000000	0.139585	24.740163	4.000000	0.081358	18.685207	4.000000	0.011073	37.002265	2.000000	0.015259	0.823031	3.000000	19.584556	0.751316	3.000000	0.022136	1.126235	6.000000	0.034000
1253	2	83.428750	407.071575	99.410370	72.336689	54.414510	0.140387	0.942155	0.930986	0.177599	0.480383	0.664020	6.000000	0.049245	57.916808	1.000000	0.018032	43.571283	6.000000	0.013439	20.099185	1.000000	0.023893	112.638097	1.000000	0.034967	3.126078	3.000000	58.551861	3.411851	5.000000	0.011583	1.871938	5.000000	0.010591
1254	2	61.003408	147.382771	57.886477	28.723030	45.025039	0.320579	0.493980	0.128536	0.242968	0.185474	0.168010	6.000000	0.014613	34.203275	6.000000	0.021495	45.130606	3.000000	0.075421	7.284259	5.000000	0.047016	120.418527	4.000000	0.348644	0.511455	1.000000	55.715430	2.603427	5.000000	0.015790	0.102354	2.000000	0.071324
1255	2	4.218136	724.932075	95.590827	32.460287	37.377381	0.859134	0.316875	0.258736	0.277495	0.373013	0.727790	1.000000	0.075295	40.946101	1.000000	0.011980	20.736786	5.000000	0.010539	59.312399	4.000000	0.150669	24.801937	1.000000	0.018468	1.187274	6.000000	99.326823	2.275701	1.000000	0.075616	0.590985	2.000000	0.124236
1256	2	72.832735	232.297031	24.471051	62.901071	16.537034	0.597813	0.981158	0.745965	0.927271	0.504429	0.904644	4.000000	0.114164	46.274068	4.000000	0.010318	22.962110	3.000000	0.017285	55.579610	2.000000	0.010954	128.764057	2.000000	0.087926	2.642519	4.000000	92.308580	0.917714	4.000000	0.032899	1.246420	4.000000	0.197651
1257	2	85.695537	429.753810	1.709720	37.652456	96.178722	0.958499	0.528678	0.826392	0.126805	0.340419	3.102041	3.000000	0.011628	18.402299	5.000000	0.016883	11.793824	6.000000	0.024936	56.053850	6.000000	0.145321	51.490697	2.000000	0.017005	0.596938	4.000000	15.824040	0.331001	5.000000	0.523404	0.754400	3.000000	0.144578
1258	2	33.709025	336.179679	58.080993	24.270286	90.592127	0.357331	0.779929	0.330373	0.528866	0.741235	1.227740	2.000000	0.031729	47.038153	3.000000	0.017892	52.935448	6.000000	0.012438	35.658082	4.000000	0.014255	5.437896	1.000000	0.025322	3.068529	4.000000	25.011952	0.921421	2.000000	0.034598	1.062118	5.000000	0.031953
1259	2	32.038656	520.550448	38.320889	50.873100	34.524549	0.113812	0.385057	0.301761	0.598112	0.139383	2.396596	3.000000	0.095971	44.979812	3.000000	0.014223	9.159674	6.000000	0.020927	57.999943	6.000000	0.015985	151.303465	6.000000	0.029154	1.804158	4.000000	2.699812	0.907746	4.000000	0.011910	3.238629	2.000000	0.014218
1260	1	12.887526	641.522380	72.998748	99.201255	59.579407	0.639204	0.456261	0.463926	0.338973	0.701938	1.949956	3.000000	0.010124	46.788576	6.000000	0.099082	46.406873	1.000000	0.018085	17.385037	1.000000	0.060904	168.428864	2.000000	0.021431	0.903079	6.000000	17.242850	0.795147	6.000000	0.654459	3.168339	3.000000	0.015055
1261	2	19.624472	444.557610	63.571567	7.770782	39.389434	0.863044	0.772275	0.273131	0.849197	0.730313	1.350247	6.000000	0.018728	12.610596	6.000000	0.018349	8.513591	6.000000	0.011462	4.170393	2.000000	0.012218	90.473853	5.000000	0.011372	1.854107	2.000000	20.302163	1.746423	5.000000	0.027213	0.340972	1.000000	0.010041
1262	2	51.954761	662.711228	87.660735	70.745122	72.479540	0.244849	0.206988	0.924413	0.162038	0.555365	2.235444	6.000000	0.034607	25.584719	3.000000	0.022232	54.368684	4.000000	0.019822	44.920901	2.000000	0.110321	85.506795	4.000000	0.013067	0.705842	6.000000	88.435857	2.991807	1.000000	0.029310	0.887840	6.000000	0.013519
1263	1	56.009752	969.251945	64.142639	92.701816	73.745643	0.214529	0.404465	0.902741	0.765675	0.199570	3.399180	1.000000	0.080137	43.426012	5.000000	0.010444	31.274401	3.000000	0.012003	0.639123	5.000000	0.056959	118.652103	2.000000	0.024604	0.600317	5.000000	48.646902	0.457840	1.000000	0.015371	1.979647	6.000000	0.022607
1264	1	32.526956	282.940564	1.681241	79.400758	7.653686	0.106754	0.945105	0.848794	0.500679	0.247501	0.524716	4.000000	0.011508	51.069888	5.000000	0.040333	42.348537	3.000000	0.406454	51.564524	4.000000	0.011776	5.154221	3.000000	0.011835	1.750248	4.000000	19.833830	1.273095	6.000000	0.018556	0.995357	3.000000	0.344004
1265	1	13.736528	160.201241	72.713372	85.925796	25.822528	0.822804	0.335671	0.982876	0.486004	0.440450	1.414400	2.000000	0.019284	12.841203	3.000000	0.022126	39.672398	4.000000	0.427755	12.351312	1.000000	0.014873	83.616741	6.000000	0.011406	0.967352	2.000000	14.670956	1.422277	2.000000	0.011701	1.554345	6.000000	0.136801
1266	2	4.379412	234.679967	30.588227	67.499027	24.550189	0.558578	0.640425	0.754448	0.480412	0.109173	1.189130	2.000000	0.462180	61.324775	2.000000	0.010221	27.802635	3.000000	0.021214	22.425286	6.000000	0.030788	84.521108	4.000000	0.149379	2.522573	1.000000	68.846053	2.373787	5.000000	0.060705	0.936001	2.000000	0.099021
1267	2	75.816471	451.169457	60.034239	67.548018	14.350344	0.619306	0.194927	0.137021	0.722905	0.281499	0.865232	3.000000	0.067447	33.843367	1.000000	0.012801	12.670057	1.000000	0.012936	52.152026	6.000000	0.011607	59.546910	2.000000	0.014631	0.752017	1.000000	30.955003	1.765404	4.000000	0.019019	0.573842	3.000000	0.010027
1268	1	66.150810	87.498695	18.918060	54.961030	96.286032	0.141240	0.288860	0.649594	0.534876	0.452432	3.186146	6.000000	0.010832	2.028592	6.000000	0.171670	29.326663	4.000000	0.011660	21.855298	1.000000	0.019686	41.828812	3.000000	0.025777	0.618458	6.000000	69.849166	2.289326	6.000000	0.020362	2.377058	4.000000	0.016978
1269	2	93.527876	470.777123	1.979401	45.174698	81.395904	0.933792	0.771396	0.221044	0.100366	0.653275	0.632729	3.000000	0.026461	43.071854	6.000000	0.023076	33.959035	5.000000	0.011870	31.394770	2.000000	0.038182	175.448439	3.000000	0.023329	2.813618	5.000000	26.165799	3.179445	4.000000	0.012868	3.378393	1.000000	0.014260
1270	2	14.643660	150.245181	97.894698	49.147374	68.013214	0.469444	0.743052	0.882801	0.215680	0.186448	2.020715	1.000000	0.012717	37.704374	6.000000	0.013619	28.711275	6.000000	0.022181	22.784109	5.000000	0.019580	16.019836	4.000000	0.294248	0.099976	5.000000	22.030269	2.830239	4.000000	0.024441	0.842406	2.000000	0.021594
1271	2	26.678285	477.842147	46.925955	74.072086	46.323783	0.768743	0.696215	0.361372	0.636829	0.739599	1.071105	5.000000	0.088840	47.743199	5.000000	0.021681	42.993003	1.000000	0.139523	25.756111	2.000000	0.047900	33.969266	5.000000	0.031041	1.257787	1.000000	23.129235	2.597871	5.000000	0.028856	0.959280	5.000000	0.390209
1272	2	89.284044	250.678324	79.484331	94.144050	39.951229	0.904466	0.807572	0.516605	0.329035	0.886096	3.281555	6.000000	0.013184	28.912751	3.000000	0.040346	28.874550	3.000000	0.013230	32.103736	4.000000	0.057633	40.887108	3.000000	0.095241	0.276393	3.000000	70.321270	0.168136	2.000000	0.020654	3.413599	3.000000	0.017905
1273	2	48.507721	335.082522	68.883564	66.709789	78.737853	0.243232	0.232368	0.339237	0.550278	0.590054	1.538817	1.000000	0.011098	24.089316	5.000000	0.020730	21.919779	1.000000	0.075693	15.908907	6.000000	0.020422	51.924548	3.000000	0.016499	1.172814	3.000000	96.741630	1.484088	2.000000	0.087863	2.899481	2.000000	0.019873
1274	2	65.883447	98.680963	24.295132	45.219187	46.048293	0.956816	0.478326	0.898699	0.210567	0.525110	0.756602	4.000000	0.011028	25.813049	5.000000	0.012562	54.339106	5.000000	0.010843	50.931947	5.000000	0.029693	29.408919	1.000000	0.063889	1.596853	1.000000	60.095194	0.083339	2.000000	0.013306	2.327519	2.000000	0.014703
1275	2	67.607050	650.245241	6.214699	93.479904	14.596103	0.243978	0.806819	0.762130	0.193662	0.239855	2.954445	4.000000	0.028007	30.339033	3.000000	0.013020	40.283595	5.000000	0.070298	40.372903	1.000000	0.122364	2.519220	1.000000	0.036126	2.485004	2.000000	1.241478	2.130320	5.000000	0.054540	3.125097	3.000000	0.019260
1276	2	41.690297	423.807752	51.762255	91.132980	84.227185	0.391510	0.439199	0.670262	0.991804	0.179419	0.051776	2.000000	0.013416	13.077225	4.000000	0.012226	40.167846	5.000000	0.011576	25.199564	6.000000	0.086769	160.916301	3.000000	0.020977	1.709117	1.000000	25.003139	1.439120	4.000000	0.014907	0.290191	6.000000	0.013275
1277	1	40.440849	706.304656	43.507575	84.952171	4.327680	0.228228	0.562213	0.993294	0.955331	0.718292	1.102239	3.000000	0.013363	60.412451	1.000000	0.076221	40.983139	6.000000	0.027455	17.807306	3.000000	0.012306	38.760583	6.000000	0.010330	3.064547	5.000000	44.133458	1.024952	4.000000	0.012600	0.189523	5.000000	0.040608
1278	2	23.847892	11.916333	30.942407	46.061573	71.025596	0.308805	0.186378	0.573942	0.437622	0.229477	2.345724	2.000000	0.017294	61.952765	6.000000	0.040762	51.385465	1.000000	0.129150	35.458757	5.000000	0.010873	34.404518	1.000000	0.041245	0.126199	3.000000	37.443520	1.365157	3.000000	0.010898	0.194029	4.000000	0.010110
1279	2	67.604911	401.640752	65.074137	29.675869	80.235847	0.249662	0.798906	0.108629	0.885714	0.421168	0.362256	3.000000	0.035088	56.807008	6.000000	0.049249	54.522245	2.000000	0.010884	52.766853	2.000000	0.010314	166.699931	3.000000	0.218424	2.345720	1.000000	70.134450	1.865839	4.000000	0.012215	2.445538	3.000000	0.031183
1280	2	10.220448	92.258895	45.497907	50.074960	28.793208	0.666570	0.529324	0.358799	0.849968	0.131148	0.574885	5.000000	0.152754	7.096252	3.000000	0.093108	22.669480	2.000000	0.022967	0.873575	1.000000	0.023453	134.895074	1.000000	0.020356	2.487262	5.000000	42.440421	1.363199	3.000000	0.016045	2.248855	2.000000	0.016793
1281	2	91.736243	701.737445	67.666123	63.982963	25.013178	0.300086	0.932872	0.870212	0.376230	0.897661	3.066564	3.000000	0.010272	24.851141	2.000000	0.498066	42.058223	6.000000	0.036728	28.954682	2.000000	0.014232	26.599093	1.000000	0.075772	0.898642	6.000000	36.682394	1.404708	1.000000	0.011339	2.973531	1.000000	0.098666
1282	1	91.042546	163.122612	11.755434	88.132547	71.633311	0.492055	0.204084	0.307396	0.318732	0.502470	0.081160	1.000000	0.011639	33.276887	3.000000	0.105234	46.442380	5.000000	0.013699	56.530343	3.000000	0.039600	154.859781	2.000000	0.010192	1.871141	5.000000	5.236012	2.628708	6.000000	0.012606	0.939784	2.000000	0.304643
1283	2	17.840924	750.828274	80.311438	39.436168	97.607001	0.142441	0.451510	0.482484	0.102640	0.376860	1.768041	4.000000	0.034069	26.527358	1.000000	0.046717	40.162451	3.000000	0.035654	22.275504	6.000000	0.135172	164.226580	6.000000	0.070328	3.278458	3.000000	69.683302	1.802079	3.000000	0.010484	3.091730	2.000000	0.016917
1284	2	91.642897	465.414146	74.787021	90.680140	52.961110	0.629698	0.364075	0.599082	0.756797	0.457233	1.432437	1.000000	0.010926	37.176000	3.000000	0.071053	17.610556	4.000000	0.514606	16.211125	2.000000	0.142587	42.230633	2.000000	0.014579	1.102257	6.000000	20.720259	0.878595	4.000000	0.032007	0.811179	1.000000	0.018059
1285	2	72.716630	395.766646	63.159575	95.976507	40.871243	0.565157	0.815101	0.586548	0.941010	0.248239	0.725125	4.000000	0.764057	60.678891	2.000000	0.010173	7.077071	5.000000	0.076746	13.685322	2.000000	0.072115	58.510870	1.000000	0.012414	2.002279	6.000000	25.694153	1.366359	4.000000	0.039532	0.893037	6.000000	0.027963
1286	2	3.945022	698.647519	58.976860	31.419329	10.835545	0.483202	0.190942	0.546868	0.163285	0.736410	3.146035	4.000000	0.012037	60.161034	1.000000	0.114162	38.452087	2.000000	0.011011	59.494129	4.000000	0.022030	69.347112	3.000000	0.023859	2.449515	5.000000	64.104883	1.419296	5.000000	0.030201	0.731929	3.000000	0.018051
1287	2	91.235571	669.294962	35.044887	55.902194	75.703713	0.297808	0.599871	0.912426	0.896582	0.181460	1.257886	1.000000	0.012228	17.753399	1.000000	0.043056	45.814818	5.000000	0.015927	10.565282	4.000000	0.029587	87.503730	1.000000	0.017427	1.499347	1.000000	15.880095	0.600708	2.000000	0.031663	2.259874	6.000000	0.018604
1288	2	43.853272	490.803890	95.054552	72.954423	81.493295	0.533589	0.769162	0.774130	0.466885	0.263443	0.704883	6.000000	0.017124	52.499594	3.000000	0.024005	11.826894	6.000000	0.028058	7.111284	4.000000	0.016974	3.811600	4.000000	0.021144	0.066921	4.000000	21.473596	0.142498	3.000000	0.014458	1.133084	6.000000	0.054738
1289	1	72.490016	538.932085	4.259847	48.564768	68.185915	0.629966	0.951744	0.732708	0.908558	0.153787	0.775023	6.000000	0.034562	3.171834	3.000000	0.091534	30.401648	5.000000	0.100007	45.052922	5.000000	0.022374	94.973369	5.000000	0.013583	1.098905	1.000000	82.487778	2.908705	6.000000	0.250296	0.624584	6.000000	0.010209
1290	2	38.393160	685.988416	18.649311	94.364781	27.699118	0.351229	0.998861	0.501495	0.719018	0.285251	3.208049	3.000000	0.045217	8.558916	3.000000	0.017833	13.627904	6.000000	0.012770	45.137049	3.000000	0.015898	76.477029	5.000000	0.010360	0.808693	5.000000	92.415307	1.875624	5.000000	0.017398	2.849796	6.000000	0.070447
1291	2	17.907493	197.041999	34.562277	84.486576	17.163412	0.678240	0.310894	0.179679	0.818975	0.958263	1.520990	6.000000	0.029651	61.088227	6.000000	0.023021	11.257657	3.000000	0.018541	13.930447	2.000000	0.028159	133.071211	2.000000	0.010932	2.859360	2.000000	19.521275	1.923485	2.000000	0.015221	2.307705	1.000000	0.010406
1292	2	75.391692	67.344267	17.501313	89.844323	97.338710	0.975955	0.148294	0.313688	0.869382	0.263977	0.762799	1.000000	0.011715	3.110780	2.000000	0.017445	6.110438	6.000000	0.016084	15.349079	6.000000	0.014954	53.268558	1.000000	0.015563	2.410951	1.000000	19.588105	2.386344	4.000000	0.037920	3.379768	6.000000	0.012569
1293	2	47.432915	644.892820	91.255659	28.803187	37.143368	0.802006	0.457693	0.273420	0.792699	0.268674	1.137896	2.000000	0.010596	37.006149	4.000000	0.024164	40.793462	6.000000	0.028717	13.567480	2.000000	0.016241	31.573496	6.000000	0.018980	3.218674	5.000000	71.633717	2.483299	2.000000	0.025151	3.289276	3.000000	0.018358
1294	2	57.111717	431.924167	60.506285	85.640390	34.597239	0.187058	0.514923	0.726111	0.458235	0.952723	0.470030	6.000000	0.041432	36.915894	2.000000	0.010317	8.010949	4.000000	0.377340	56.953861	1.000000	0.014916	13.396245	1.000000	0.020370	2.455169	2.000000	26.504691	3.418851	1.000000	0.012772	1.575311	3.000000	0.107935
1295	1	63.538261	943.496397	31.955094	78.977048	17.881238	0.447027	0.249867	0.962777	0.995549	0.333839	0.211910	6.000000	0.016399	10.784173	2.000000	0.013438	50.069281	2.000000	0.015262	54.489125	3.000000	0.163842	159.747765	3.000000	0.350979	3.272118	6.000000	43.799367	1.906171	6.000000	0.013792	1.390290	5.000000	0.537258
1296	2	61.750181	693.040915	70.587107	62.697780	35.679587	0.941070	0.322867	0.514620	0.462416	0.114367	0.515901	2.000000	0.134553	20.381591	1.000000	0.030045	24.423797	5.000000	0.013156	2.129661	1.000000	0.014002	144.652935	1.000000	0.796513	2.804219	1.000000	4.588088	1.586725	1.000000	0.064173	0.289217	6.000000	0.025109
1297	2	83.916178	247.733555	35.016963	73.178916	36.147104	0.307881	0.983120	0.579149	0.341999	0.773732	3.163190	3.000000	0.015803	26.722405	4.000000	0.016505	48.262358	4.000000	0.028133	23.345263	1.000000	0.114766	143.879975	2.000000	0.011270	2.110187	4.000000	85.094535	0.179722	3.000000	0.010365	2.474206	4.000000	0.024532
1298	2	72.442086	832.479060	10.058109	47.177599	63.577543	0.128912	0.684303	0.800152	0.487182	0.283677	2.761257	6.000000	0.010860	46.958779	4.000000	0.029644	41.027869	3.000000	0.049827	8.570255	6.000000	0.019571	147.279772	4.000000	0.475375	1.379108	5.000000	75.704869	2.495061	3.000000	0.039471	0.948789	5.000000	0.011090
1299	2	93.264135	723.878292	12.195455	65.200727	90.747968	0.253990	0.465445	0.303011	0.851711	0.602532	0.752223	1.000000	0.025822	1.216021	6.000000	0.025743	28.090699	6.000000	0.020503	52.550588	6.000000	0.028823	139.016049	1.000000	0.180260	2.175505	6.000000	30.633138	0.179773	1.000000	0.098831	0.591274	6.000000	0.296269
1300	1	68.837140	169.608122	79.972003	76.656359	12.104103	0.491510	0.978350	0.100097	0.986639	0.755379	2.199305	2.000000	0.023270	20.460534	3.000000	0.015150	11.587442	4.000000	0.020342	6.149900	2.000000	0.018832	19.695361	5.000000	0.025084	2.358535	4.000000	92.515104	2.334576	1.000000	0.018909	2.110784	5.000000	0.447382
1301	2	44.708879	333.862000	4.286037	94.073633	4.276522	0.233177	0.897369	0.191964	0.928153	0.395536	1.209136	6.000000	0.010612	8.877849	1.000000	0.012031	54.072188	4.000000	0.037654	6.450986	5.000000	0.011804	58.996862	4.000000	0.014368	1.059727	1.000000	72.940010	0.657850	2.000000	0.011248	1.891717	4.000000	0.027394
1302	2	86.307563	621.970337	27.102817	40.012468	17.497033	0.451360	0.525261	0.899957	0.797961	0.947062	3.365772	6.000000	0.024174	22.264712	4.000000	0.013625	41.818572	1.000000	0.011974	5.597245	5.000000	0.016457	50.117855	4.000000	0.021730	1.330594	1.000000	48.868664	1.991722	4.000000	0.032224	2.941908	2.000000	0.084561
1303	2	70.188605	680.572910	97.827474	1.194367	82.937401	0.252920	0.746767	0.614577	0.718908	0.556267	3.184435	4.000000	0.018674	55.249171	1.000000	0.092020	31.287037	2.000000	0.011722	37.216402	5.000000	0.010254	110.191558	2.000000	0.010846	2.822919	4.000000	43.734383	1.746847	5.000000	0.017333	1.219111	6.000000	0.133628
1304	2	90.055766	247.243393	56.058476	98.264775	35.651047	0.827160	0.456925	0.323183	0.265916	0.848161	3.175275	5.000000	0.038858	23.119873	2.000000	0.080308	25.862378	1.000000	0.012277	45.234920	4.000000	0.010865	162.101997	1.000000	0.015689	0.948266	3.000000	53.964879	1.655016	3.000000	0.018533	0.441645	4.000000	0.088662
1305	2	16.609459	132.686992	80.349971	60.788890	67.410175	0.644415	0.476118	0.734909	0.704184	0.699679	1.309431	1.000000	0.011011	47.397324	4.000000	0.043205	21.871851	5.000000	0.084589	14.420644	6.000000	0.028537	22.666807	3.000000	0.093868	2.324935	4.000000	91.538408	3.186957	2.000000	0.012772	1.603753	4.000000	0.043372
1306	2	50.759569	44.451765	27.481437	33.311051	87.339465	0.877994	0.859353	0.965097	0.892468	0.368384	0.788649	4.000000	0.019912	24.150026	1.000000	0.025737	19.708447	6.000000	0.032654	23.313417	4.000000	0.035620	3.574218	1.000000	0.395914	1.519350	6.000000	34.570104	0.711537	3.000000	0.015376	1.892836	5.000000	0.031231
1307	2	70.692209	123.905963	15.826539	31.133560	71.757988	0.294435	0.420713	0.243597	0.608340	0.611932	1.443269	5.000000	0.016212	47.038368	6.000000	0.022676	46.414498	2.000000	0.028143	29.397269	5.000000	0.010890	59.708236	2.000000	0.067868	2.212709	5.000000	74.943958	3.253564	6.000000	0.013907	2.734709	2.000000	0.034514
1308	2	86.883878	320.273067	50.132129	42.918177	86.730621	0.957854	0.380556	0.367946	0.487073	0.532513	2.361855	1.000000	0.033359	7.702744	2.000000	0.010816	13.423273	2.000000	0.050982	52.527802	3.000000	0.013849	171.557378	4.000000	0.059596	1.009590	5.000000	26.058266	1.007309	4.000000	0.013747	1.753644	1.000000	0.024484
1309	2	14.637072	859.774892	32.747397	76.304483	56.932608	0.747801	0.919914	0.981594	0.775177	0.405037	3.054114	4.000000	0.013381	2.884711	5.000000	0.023377	0.825587	4.000000	0.202419	10.574481	2.000000	0.030280	32.269573	1.000000	0.012754	0.968278	1.000000	87.960148	0.436531	1.000000	0.012696	2.976226	4.000000	0.076722
1310	1	47.054521	297.634612	43.336193	76.874679	38.715280	0.378464	0.501098	0.230030	0.801073	0.320502	1.792220	3.000000	0.019065	58.204279	1.000000	0.019707	16.520932	1.000000	0.065574	14.473101	6.000000	0.077722	19.418912	3.000000	0.012628	2.878936	3.000000	81.696503	1.223211	2.000000	0.060085	2.283891	4.000000	0.013879
1311	1	29.725943	272.485329	55.724180	69.961830	34.114841	0.933571	0.286790	0.493670	0.359147	0.454378	0.318801	5.000000	0.064086	20.487855	1.000000	0.014761	24.314919	2.000000	0.012764	42.874295	2.000000	0.040104	102.733719	6.000000	0.015029	2.344032	6.000000	7.472140	2.339077	3.000000	0.028738	0.799601	1.000000	0.012665
