112	0	6	4	8	4	2	2	4
113	8	0	0	16	6	2	4	4
114	4	0	4	4	4	0	2	2
115	4	2	4	8	2	4	4	2
116	2	2	4	4	2	2	0	4
117	2	4	4	8	4	2	4	2
118	0	4	4	4	2	2	2	2
119	2	2	4	4	2	2	2	2
120	2	6	8	8	4	4	5	3
121	4	2	4	8	4	2	2	4
122	2	4	4	8	5	1	4	2
123	0	2	4	0	0	2	0	2
124	3	3	8	4	2	4	2	4
125	2	2	4	4	2	2	2	2
126	2	2	4	4	0	4	2	2
127	6	2	4	12	4	4	4	4
128	4	6	16	4	4	6	2	8
129	2	2	5	3	0	4	2	2
130	4	2	4	8	4	2	2	4
131	4	2	4	8	2	4	4	2
132	2	6	8	8	6	2	4	4
133	2	2	4	4	2	2	0	4
134	2	4	4	8	4	2	4	2
135	4	2	4	8	2	4	4	2
136	2	2	4	4	2	2	2	2
137	4	4	4	12	4	4	0	8
138	2	2	4	4	2	2	0	4
139	4	0	0	8	2	2	4	0
140	6	0	4	8	4	2	2	4
141	2	4	8	4	3	3	3	3
142	2	2	4	4	2	2	2	2
143	4	6	7	13	4	6	8	2
144	2	2	4	4	2	2	2	2
145	4	6	4	16	8	2	4	6
146	4	2	4	8	2	4	4	2
147	2	4	4	8	4	2	4	2
148	0	4	4	4	2	2	2	2
149	4	8	8	16	9	3	4	8
150	4	2	4	8	2	4	4	2
151	4	4	8	8	6	2	4	4
152	4	4	8	8	2	6	6	2
153	4	0	4	4	1	3	2	2
154	4	0	0	8	3	1	4	0
155	4	0	4	4	2	2	2	2
156	2	10	8	16	4	8	10	2
157	4	2	4	8	4	2	2	4
158	2	2	4	4	2	2	2	2
159	8	2	4	16	4	6	4	6
160	0	4	4	4	3	1	2	2
161	2	2	4	4	2	2	2	2
162	2	2	4	4	2	2	1	3
163	8	2	4	16	6	4	4	6
164	4	2	4	8	2	4	4	2
165	4	2	4	8	2	4	0	6
166	3	1	4	4	2	2	0	4
167	11	5	4	28	8	8	8	8
168	4	4	8	8	6	2	3	5
169	4	4	8	8	4	4	2	6
170	2	4	4	8	0	6	4	2
171	2	2	4	4	2	2	2	2
172	4	4	8	8	4	4	4	4
173	2	2	4	4	2	2	2	2
174	2	6	8	8	6	2	4	4
175	2	2	4	4	4	0	2	2
176	2	4	8	4	4	2	0	6
177	2	2	4	4	0	4	2	2
178	2	4	0	12	4	2	6	0
179	2	2	4	4	2	2	2	2
180	0	4	4	4	2	2	2	2
181	8	2	4	16	4	6	4	6
182	4	2	8	4	2	4	2	4
183	2	2	8	0	0	4	0	4
184	4	2	4	8	4	2	2	4
185	0	2	4	0	0	2	0	2
186	2	4	4	8	6	0	4	2
187	4	2	4	8	2	4	5	1
188	0	4	4	4	2	2	2	2
189	2	4	4	8	4	2	4	2
190	4	0	0	8	4	0	2	2
191	6	6	13	11	4	8	6	6
192	0	8	4	12	4	4	4	4
193	2	2	4	4	2	2	2	2
194	2	2	4	4	2	2	2	2
195	0	6	5	7	4	2	4	2
196	2	4	4	8	4	2	4	2
197	2	2	4	4	2	2	2	2
198	4	6	4	16	8	2	6	4
199	4	4	4	12	6	2	4	4
200	0	2	4	0	0	2	0	2
201	4	4	8	8	2	6	5	3
202	3	1	4	4	2	2	2	2
203	4	6	4	16	8	2	4	6
204	2	4	8	4	2	4	4	2
205	2	4	4	8	4	2	4	2
206	2	2	4	4	3	1	2	2
207	2	2	0	8	4	0	4	0
208	4	0	4	4	2	2	2	2
209	2	0	0	4	2	0	2	0
210	2	2	4	4	2	2	2	2
211	4	4	12	4	4	4	2	6
212	4	2	4	8	4	2	2	4
213	2	4	6	6	2	4	4	2
214	2	2	4	4	2	2	0	4
215	2	4	4	8	4	2	4	2
216	2	2	4	4	2	2	2	2
217	2	2	4	4	2	2	0	4
218	2	2	4	4	3	1	2	2
219	4	2	4	8	2	4	0	6
220	2	6	4	12	2	6	7	1
221	4	0	0	8	3	1	4	0
222	2	6	8	8	6	2	4	4
223	8	2	4	16	4	6	4	6
224	2	2	4	4	2	2	2	2
225	5	3	8	8	4	4	3	5
226	4	2	4	8	2	4	4	2
227	6	2	6	10	2	6	6	2
228	2	6	8	8	2	6	6	2
229	10	2	8	16	4	8	4	8
230	2	0	0	4	0	2	2	0
231	2	2	4	4	2	2	2	2
232	2	0	0	4	2	0	2	0
233	2	0	0	4	2	0	2	0
234	4	2	4	8	2	4	4	2
235	6	4	8	12	4	6	6	4
236	2	2	4	4	0	4	2	2
237	5	1	4	8	4	2	2	4
238	2	4	8	4	3	3	2	4
239	2	6	8	8	6	2	4	4
240	0	2	4	0	0	2	0	2
241	4	6	8	12	7	3	4	6
242	4	2	4	8	4	2	2	4
243	2	4	4	8	0	6	4	2
244	6	0	4	8	2	4	4	2
245	2	2	4	4	0	4	2	2
246	4	0	0	8	2	2	4	0
247	4	4	7	9	8	0	2	6
248	4	4	8	8	4	4	0	8
249	4	8	8	16	4	8	10	2
250	2	6	7	9	3	5	6	2
251	4	0	4	4	2	2	2	2
252	2	2	4	4	2	2	2	2
253	2	0	0	4	2	0	2	0
254	8	4	16	8	2	10	6	6
255	2	2	4	4	0	4	2	2
256	0	4	4	4	2	2	2	2
257	4	8	8	16	4	8	10	2
258	4	2	4	8	4	2	2	4
259	2	4	4	8	4	2	4	2
260	4	6	16	4	6	4	0	10
261	0	6	4	8	2	4	4	2
262	2	2	4	4	4	0	0	4
263	2	4	8	4	3	3	2	4
264	4	6	5	15	8	2	4	6
265	0	4	4	4	0	4	2	2
266	4	2	4	8	2	4	2	4
267	0	6	6	6	4	2	2	4
268	6	2	8	8	4	4	2	6
269	2	2	4	4	0	4	3	1
270	4	2	8	4	4	2	2	4
271	8	6	5	23	6	8	6	8
272	2	2	4	4	2	2	0	4
273	2	2	4	4	2	2	2	2
274	2	2	4	4	3	1	2	2
275	2	6	8	8	4	4	6	2
276	3	3	8	4	2	4	2	4
277	4	2	4	8	2	4	4	2
278	2	2	4	4	2	2	2	2
279	2	4	4	8	4	2	4	2
280	0	2	0	4	2	0	2	0
281	4	4	4	12	4	4	6	2
282	4	4	4	12	7	1	4	4
283	2	6	8	8	5	3	4	4
284	4	4	4	12	6	2	4	4
285	8	2	9	11	4	6	1	9
286	4	2	4	8	2	4	4	2
287	4	4	4	12	6	2	4	4
288	0	6	8	4	4	2	2	4
289	4	2	4	8	4	2	1	5
290	2	2	4	4	2	2	2	2
291	2	2	4	4	2	2	2	2
292	2	4	8	4	2	4	4	2
293	0	4	4	4	2	2	2	2
294	4	2	4	8	5	1	2	4
295	0	4	4	4	2	2	2	2
296	4	2	4	8	2	4	4	2
297	2	2	4	4	2	2	2	2
298	6	8	11	17	10	4	4	10
299	4	2	4	8	4	2	2	4
300	4	2	4	8	4	2	2	4
301	6	0	6	6	2	4	4	2
302	4	2	4	8	4	2	2	4
303	2	2	4	4	2	2	2	2
304	2	2	4	4	2	2	2	2
305	2	2	4	4	2	2	2	2
306	4	2	5	7	2	4	0	6
307	3	3	8	4	2	4	6	0
308	2	4	8	4	0	6	4	2
309	2	2	4	4	2	2	0	4
310	6	4	12	8	0	10	4	6
311	2	2	4	4	0	4	2	2
312	2	4	4	8	4	2	4	2
313	2	2	4	4	2	2	0	4
314	4	2	4	8	2	4	4	2
315	12	6	4	32	8	10	8	10
316	0	4	4	4	3	1	2	2
317	0	2	4	0	0	2	0	2
318	2	6	8	8	4	4	5	3
319	0	2	4	0	0	2	0	2
320	2	4	4	8	4	2	0	6
321	0	2	4	0	0	2	0	2
322	4	4	5	11	6	2	2	6
323	6	4	16	4	2	8	4	6
324	2	2	4	4	2	2	2	2
325	1	5	0	12	6	0	2	4
326	2	4	4	8	4	2	4	2
327	4	2	4	8	5	1	2	4
328	2	2	4	4	2	2	2	2
329	0	2	4	0	0	2	0	2
330	4	2	4	8	3	3	4	2
331	2	4	8	4	1	5	3	3
332	2	2	4	4	2	2	2	2
333	4	2	4	8	4	2	2	4
334	2	2	4	4	2	2	1	3
335	4	2	7	5	2	4	0	6
336	2	2	4	4	2	2	2	2
337	2	2	4	4	2	2	2	2
338	2	4	8	4	3	3	2	4
339	2	2	4	4	2	2	2	2
340	2	2	4	4	2	2	2	2
341	8	6	4	24	8	6	6	8
342	0	4	4	4	2	2	2	2
343	2	2	4	4	0	4	2	2
344	2	2	4	4	2	2	2	2
345	2	0	0	4	2	0	2	0
346	2	6	8	8	6	2	4	4
347	4	2	4	8	2	4	4	2
348	0	2	4	0	0	2	0	2
349	4	2	4	8	2	4	0	6
350	4	4	8	8	5	3	1	7
351	6	8	12	16	10	4	4	10
352	5	3	8	8	4	4	2	6
353	4	8	8	16	4	8	9	3
354	4	2	4	8	4	2	2	4
355	4	2	4	8	2	4	0	6
356	0	2	4	0	0	2	0	2
357	2	2	4	4	2	2	2	2
358	4	2	4	8	4	2	2	4
359	0	4	4	4	2	2	2	2
360	2	2	4	4	2	2	2	2
361	2	2	4	4	2	2	2	2
362	8	2	7	13	4	6	4	6
363	0	2	4	0	0	2	0	2
364	4	6	4	16	4	6	8	2
365	6	2	7	9	2	6	4	4
366	4	2	4	8	4	2	2	4
367	6	2	4	12	4	4	4	4
368	4	2	4	8	2	4	5	1
369	6	4	4	16	8	2	4	6
370	2	2	4	4	3	1	2	2
371	0	4	4	4	2	2	2	2
372	6	0	4	8	4	2	2	4
373	2	2	4	4	0	4	2	2
374	4	2	4	8	5	1	2	4
375	2	2	0	8	4	0	0	4
376	2	4	4	8	6	0	4	2
377	2	2	4	4	3	1	2	2
378	6	4	12	8	6	4	2	8
379	4	4	8	8	4	4	3	5
380	2	0	0	4	0	2	2	0
381	6	2	8	8	2	6	4	4
382	2	2	4	4	2	2	2	2
383	4	2	6	6	4	2	0	6
384	4	2	4	8	2	4	4	2
385	2	4	4	8	4	2	4	2
386	2	4	4	8	4	2	5	1
387	4	4	4	12	4	4	6	2
388	2	4	8	4	4	2	2	4
389	0	2	4	0	0	2	0	2
390	4	2	4	8	4	2	3	3
391	4	6	5	15	4	6	8	2
392	3	3	8	4	2	4	2	4
393	4	2	4	8	2	4	4	2
394	4	4	8	8	5	3	2	6
395	0	2	4	0	0	2	0	2
396	2	2	4	4	0	4	2	2
397	0	2	4	0	0	2	0	2
398	2	2	4	4	2	2	2	2
399	2	2	4	4	2	2	2	2
400	4	2	4	8	2	4	4	2
401	2	2	4	4	2	2	2	2
402	4	2	8	4	2	4	2	4
403	4	2	4	8	2	4	4	2
404	5	5	12	8	2	8	6	4
405	0	6	6	6	4	2	4	2
406	0	2	4	0	0	2	0	2
407	2	2	4	4	2	2	0	4
408	4	6	8	12	7	3	4	6
409	0	4	4	4	2	2	2	2
410	2	2	4	4	0	4	2	2
411	2	2	4	4	4	0	0	4
412	4	0	3	5	2	2	0	4
413	2	2	4	4	2	2	2	2
414	0	2	4	0	0	2	0	2
415	2	2	4	4	2	2	2	2
416	4	4	6	10	0	8	4	4
417	0	4	5	3	2	2	0	4
418	3	3	4	8	4	2	4	2
419	4	4	8	8	2	6	6	2
420	2	4	4	8	4	2	4	2
421	2	0	0	4	2	0	0	2
422	2	2	4	4	2	2	2	2
423	6	2	8	8	2	6	4	4
424	2	4	4	8	4	2	4	2
425	0	4	4	4	0	4	3	1
426	2	2	4	4	2	2	2	2
427	6	0	6	6	2	4	4	2
428	4	2	4	8	4	2	2	4
429	0	8	4	12	5	3	4	4
430	3	3	4	8	4	2	4	2
431	4	8	7	17	6	6	8	4
432	2	4	4	8	4	2	4	2
433	8	2	4	16	4	6	4	6
434	4	4	8	8	2	6	6	2
435	2	4	4	8	4	2	4	2
436	2	4	4	8	4	2	4	2
437	6	2	8	8	4	4	2	6
438	5	3	8	8	2	6	4	4
439	2	2	4	4	2	2	2	2
440	4	6	16	4	4	6	2	8
441	6	2	8	8	4	4	2	6
442	0	2	0	4	2	0	2	0
443	2	2	6	2	0	4	2	2
444	2	2	4	4	2	2	2	2
445	7	3	8	12	4	6	4	6
446	2	2	4	4	2	2	2	2
447	0	2	4	0	0	2	0	2
448	4	2	4	8	0	6	2	4
449	2	4	8	4	3	3	2	4
450	0	10	4	16	4	6	4	6
451	4	2	4	8	4	2	2	4
452	2	4	5	7	4	2	2	4
453	4	6	16	4	6	4	2	8
454	4	4	8	8	2	6	6	2
455	2	0	0	4	2	0	2	0
456	2	2	4	4	3	1	2	2
457	2	2	4	4	2	2	2	2
458	2	2	4	4	2	2	0	4
459	6	6	4	20	6	6	8	4
460	2	2	4	4	2	2	2	2
461	2	2	4	4	2	2	2	2
462	4	0	0	8	2	2	4	0
463	2	2	4	4	0	4	0	4
464	2	2	4	4	2	2	4	0
465	4	0	4	4	2	2	2	2
466	2	2	4	4	2	2	2	2
467	8	2	4	16	4	6	4	6
468	4	4	4	12	6	2	5	3
469	6	2	4	12	4	4	4	4
470	0	2	4	0	0	2	0	2
471	3	1	4	4	4	0	2	2
472	2	2	4	4	0	4	2	2
473	4	6	4	16	4	6	8	2
474	4	2	4	8	2	4	4	2
475	2	2	4	4	0	4	2	2
476	2	2	4	4	2	2	2	2
477	2	4	4	8	4	2	4	2
478	4	2	4	8	0	6	2	4
479	3	1	4	4	2	2	0	4
480	4	2	6	6	0	6	2	4
481	0	8	12	4	4	4	4	4
482	0	4	4	4	2	2	2	2
483	2	2	4	4	2	2	0	4
484	4	2	4	8	5	1	2	4
485	2	2	4	4	2	2	0	4
486	4	6	4	16	8	2	4	6
487	6	6	16	8	2	10	6	6
488	4	6	4	16	4	6	8	2
489	6	4	4	16	8	2	4	6
490	2	0	0	4	2	0	2	0
491	6	6	12	12	4	8	8	4
492	4	8	8	16	4	8	9	3
493	2	4	5	7	4	2	0	6
494	2	4	8	4	3	3	2	4
495	6	4	4	16	6	4	6	4
496	0	4	4	4	2	2	2	2
497	2	0	0	4	2	0	2	0
498	4	4	8	8	0	8	4	4
499	2	2	1	7	0	4	4	0
500	8	8	4	28	8	8	8	8
501	4	2	8	4	3	3	2	4
502	2	2	4	4	2	2	2	2
503	4	0	0	8	2	2	0	4
504	3	1	4	4	2	2	2	2
505	4	4	8	8	2	6	6	2
506	2	4	4	8	4	2	4	2
507	2	2	4	4	2	2	2	2
508	0	4	4	4	1	3	2	2
509	4	2	5	7	2	4	4	2
510	2	4	8	4	4	2	2	4
511	2	2	4	4	0	4	4	0
512	2	4	8	4	0	6	4	2
513	0	2	4	0	0	2	0	2
514	8	2	4	16	4	6	4	6
515	4	4	0	16	8	0	4	4
516	4	2	4	8	2	4	4	2
517	0	6	4	8	2	4	4	2
518	2	2	4	4	2	2	2	2
519	2	4	4	8	4	2	5	1
520	4	0	4	4	2	2	2	2
521	2	2	4	4	0	4	2	2
522	2	0	0	4	2	0	2	0
523	4	2	4	8	6	0	2	4
524	4	2	4	8	2	4	4	2
525	2	2	4	4	1	3	2	2
526	2	2	4	4	2	2	2	2
527	4	2	7	5	2	4	0	6
528	2	6	9	7	0	8	7	1
529	2	2	4	4	2	2	2	2
530	2	6	11	5	4	4	3	5
531	7	1	4	12	2	6	2	6
532	6	2	10	6	2	6	4	4
533	0	2	4	0	0	2	0	2
534	4	2	8	4	0	6	2	4
535	4	2	4	8	4	2	2	4
536	6	2	8	8	2	6	4	4
537	4	2	4	8	2	4	4	2
538	0	6	4	8	4	2	2	4
539	6	2	4	12	4	4	4	4
540	6	2	4	12	4	4	4	4
541	2	2	4	4	4	0	2	2
542	2	2	4	4	0	4	2	2
543	4	2	4	8	4	2	2	4
544	0	2	4	0	0	2	0	2
545	0	4	4	4	2	2	2	2
546	4	2	4	8	4	2	2	4
547	2	2	4	4	0	4	2	2
548	0	6	8	4	3	3	2	4
549	2	4	4	8	4	2	4	2
550	4	2	4	8	2	4	4	2
551	4	6	4	16	8	2	4	6
552	2	2	4	4	2	2	2	2
553	4	4	4	12	4	4	4	4
554	6	2	6	10	3	5	4	4
555	4	2	4	8	4	2	2	4
556	4	2	4	8	4	2	3	3
557	4	8	8	16	4	8	10	2
558	0	2	4	0	0	2	0	2
559	4	2	4	8	3	3	4	2
560	4	2	4	8	4	2	2	4
561	4	2	4	8	2	4	4	2
562	0	2	4	0	0	2	0	2
563	4	8	8	16	10	2	4	8
564	4	6	11	9	6	4	4	6
565	4	6	16	4	6	4	2	8
566	4	4	0	16	4	4	8	0
567	2	2	4	4	2	2	2	2
568	0	6	4	8	3	3	4	2
569	2	2	4	4	0	4	0	4
570	4	4	8	8	2	6	5	3
571	4	6	4	16	8	2	6	4
572	4	0	4	4	2	2	2	2
573	2	2	4	4	0	4	2	2
574	6	2	8	8	2	6	4	4
575	2	2	4	4	2	2	2	2
576	0	6	4	8	4	2	2	4
577	2	2	4	4	2	2	2	2
578	2	4	8	4	4	2	2	4
579	2	2	4	4	2	2	2	2
580	2	2	4	4	2	2	2	2
581	4	2	4	8	2	4	0	6
582	2	0	0	4	2	0	2	0
583	2	2	4	4	2	2	2	2
584	2	2	4	4	2	2	2	2
585	2	2	4	4	2	2	2	2
586	2	2	5	3	2	2	0	4
587	0	4	4	4	2	2	2	2
588	0	6	4	8	2	4	4	2
589	2	2	4	4	2	2	2	2
590	2	2	4	4	2	2	2	2
591	2	2	4	4	0	4	3	1
592	2	2	4	4	2	2	3	1
593	2	4	4	8	4	2	4	2
594	2	4	4	8	4	2	4	2
595	4	2	4	8	0	6	2	4
596	2	2	4	4	2	2	2	2
597	4	6	8	12	4	6	7	3
598	5	3	12	4	2	6	2	6
599	3	1	4	4	2	2	2	2
600	2	2	4	4	2	2	0	4
601	6	2	8	8	2	6	4	4
602	4	0	4	4	2	2	2	2
603	4	2	4	8	2	4	4	2
604	4	4	4	12	6	2	4	4
605	2	0	0	4	2	0	1	1
606	4	0	4	4	2	2	2	2
607	2	2	4	4	2	2	2	2
608	9	1	5	15	4	6	4	6
609	2	4	4	8	4	2	6	0
610	2	2	4	4	2	2	2	2
611	0	4	4	4	4	0	2	2
612	6	4	16	4	2	8	4	6
613	0	2	4	0	0	2	0	2
614	0	10	16	4	4	6	4	6
615	2	4	8	4	2	4	3	3
616	6	0	4	8	2	4	4	2
617	2	2	4	4	0	4	2	2
618	2	4	4	8	4	2	4	2
619	4	0	4	4	2	2	2	2
620	2	4	4	8	4	2	4	2
621	2	0	0	4	2	0	2	0
622	3	3	8	4	4	2	2	4
623	2	4	4	8	4	2	4	2
624	2	4	4	8	6	0	4	2
625	2	2	4	4	2	2	2	2
626	6	2	4	12	4	4	4	4
627	2	2	4	4	0	4	2	2
628	4	2	4	8	2	4	5	1
629	2	4	4	8	4	2	2	4
630	2	4	8	4	3	3	2	4
631	1	1	0	4	2	0	2	0
632	2	2	4	4	0	4	2	2
633	4	2	4	8	4	2	2	4
634	0	4	4	4	2	2	2	2
635	4	2	4	8	2	4	4	2
636	3	3	4	8	4	2	4	2
637	2	2	4	4	2	2	2	2
638	2	6	12	4	4	4	4	4
639	4	4	8	8	0	8	4	4
640	4	4	8	8	5	3	2	6
641	2	2	4	4	3	1	0	4
642	8	2	4	16	4	6	4	6
643	0	6	4	8	4	2	3	3
644	2	4	4	8	4	2	4	2
645	2	2	4	4	0	4	2	2
646	2	4	4	8	4	2	6	0
647	4	6	5	15	4	6	8	2
648	2	4	8	4	2	4	3	3
649	6	2	4	12	4	4	4	4
650	4	2	4	8	2	4	4	2
651	6	2	8	8	2	6	4	4
652	2	6	8	8	5	3	4	4
653	0	8	4	12	4	4	4	4
654	0	6	10	2	4	2	0	6
655	0	6	7	5	0	6	4	2
656	0	2	4	0	0	2	0	2
657	0	4	4	4	2	2	2	2
658	2	4	4	8	4	2	4	2
659	2	2	4	4	2	2	2	2
660	2	2	0	8	4	0	4	0
661	4	4	8	8	5	3	2	6
662	2	2	4	4	2	2	3	1
663	4	2	8	4	2	4	2	4
664	2	2	4	4	3	1	2	2
665	2	4	8	4	0	6	3	3
666	4	2	4	8	5	1	2	4
667	2	4	4	8	4	2	0	6
668	4	0	0	8	4	0	2	2
669	2	4	4	8	4	2	4	2
670	2	2	4	4	2	2	2	2
671	2	2	4	4	0	4	2	2
672	0	4	4	4	2	2	2	2
673	4	2	8	4	2	4	2	4
674	3	1	4	4	2	2	2	2
675	0	4	4	4	2	2	2	2
676	4	2	8	4	2	4	0	6
677	8	0	0	16	4	4	4	4
678	2	2	4	4	2	2	4	0
679	2	4	4	8	4	2	4	2
680	6	2	5	11	4	4	2	6
681	2	6	8	8	0	8	5	3
682	2	2	4	4	2	2	0	4
683	2	2	4	4	0	4	2	2
684	4	2	4	8	2	4	4	2
685	2	4	4	8	4	2	4	2
686	4	2	4	8	4	2	2	4
687	2	4	4	8	4	2	4	2
688	2	2	4	4	2	2	2	2
689	2	0	0	4	2	0	2	0
690	4	2	4	8	5	1	2	4
691	2	4	4	8	4	2	6	0
692	2	4	4	8	0	6	4	2
693	4	8	6	18	4	8	10	2
694	0	4	4	4	2	2	2	2
695	4	2	4	8	2	4	4	2
696	6	2	4	12	4	4	4	4
697	2	2	0	8	4	0	4	0
698	2	2	4	4	0	4	2	2
699	4	2	4	8	4	2	2	4
700	2	2	4	4	2	2	2	2
701	2	2	4	4	2	2	2	2
702	4	2	8	4	2	4	2	4
703	2	2	4	4	4	0	2	2
704	4	0	4	4	2	2	2	2
705	2	4	4	8	4	2	4	2
706	2	2	4	4	2	2	0	4
707	5	3	8	8	4	4	2	6
708	4	4	4	12	4	4	0	8
709	2	2	4	4	0	4	4	0
710	4	4	0	16	8	0	4	4
711	4	4	4	12	4	4	6	2
712	2	2	4	4	2	2	0	4
713	4	0	4	4	2	2	2	2
714	4	2	4	8	2	4	4	2
715	2	2	4	4	2	2	2	2
716	2	2	4	4	2	2	2	2
717	2	2	4	4	0	4	2	2
718	4	0	0	8	4	0	2	2
719	4	2	8	4	4	2	2	4
720	4	2	4	8	4	2	2	4
721	0	2	4	0	2	0	0	2
722	9	1	1	19	4	6	4	6
723	2	2	4	4	2	2	0	4
724	2	0	0	4	2	0	2	0
725	4	2	4	8	4	2	2	4
726	4	0	4	4	2	2	2	2
727	2	6	6	10	6	2	0	8
728	6	2	4	12	4	4	4	4
729	2	4	4	8	4	2	4	2
730	2	4	8	4	3	3	2	4
731	0	6	7	5	4	2	0	6
732	6	0	4	8	0	6	2	4
733	8	2	4	16	4	6	4	6
734	2	2	4	4	4	0	2	2
735	2	6	6	10	6	2	4	4
736	4	4	8	8	2	6	6	2
737	4	4	4	12	5	3	6	2
738	4	2	8	4	2	4	2	4
739	2	4	4	8	4	2	4	2
740	2	2	4	4	0	4	2	2
741	8	2	8	12	4	6	4	6
742	4	2	4	8	2	4	4	2
743	4	2	4	8	4	2	2	4
744	0	4	4	4	2	2	2	2
745	2	2	4	4	2	2	2	2
746	2	4	7	5	4	2	2	4
747	2	0	0	4	0	2	2	0
748	2	4	4	8	4	2	4	2
749	2	2	4	4	2	2	2	2
750	4	6	4	16	4	6	8	2
751	2	2	4	4	2	2	2	2
752	4	4	8	8	6	2	2	6
753	0	4	4	4	2	2	2	2
754	4	6	4	16	4	6	8	2
755	4	2	4	8	2	4	4	2
756	2	4	8	4	3	3	0	6
757	0	6	4	8	2	4	4	2
758	2	2	4	4	2	2	2	2
759	2	2	4	4	2	2	1	3
760	2	2	4	4	4	0	2	2
761	2	6	8	8	4	4	6	2
762	4	0	0	8	2	2	0	4
763	2	4	4	8	4	2	0	6
764	2	0	0	4	2	0	2	0
765	2	2	0	8	4	0	4	0
766	2	0	0	4	2	0	2	0
767	0	6	4	8	4	2	2	4
768	3	3	4	8	4	2	4	2
769	2	4	4	8	4	2	4	2
770	2	4	8	4	2	4	4	2
771	4	6	4	16	8	2	4	6
772	6	0	4	8	4	2	2	4
773	2	6	9	7	6	2	4	4
774	4	6	4	16	8	2	4	6
775	0	2	4	0	0	2	0	2
776	2	4	4	8	4	2	4	2
777	4	2	8	4	2	4	2	4
