573	2	80.702550	27.391409	9.742609	46.171785	0.877003	0.112385	0.809607	0.140113	1.305045	5.000000	0.011580	16.874024	4.000000	22.904309	17.947252	3.000000	0.010034	18.447019	4.000000	0.010070	2.625739	3.000000	0.231138	1.290935	3.000000	17.808578	0.354469	4.000000	0.014517	11.779724	2.000000	43.019980	1.009539	2.000000	0.016637	9.237838	4.000000	13.110736
574	4	91.076701	89.222298	79.513311	77.526983	0.285712	0.183630	0.699849	0.736319	0.790865	1.000000	0.013497	10.355929	3.000000	72.443353	1.667141	2.000000	0.017274	5.731706	2.000000	0.015981	17.896499	6.000000	0.094165	0.926874	1.000000	37.282275	1.043614	1.000000	0.010087	16.981576	4.000000	44.395345	0.409122	6.000000	0.013144	16.606985	1.000000	90.785326
575	2	76.407456	85.706654	46.600443	59.323849	0.303764	0.712691	0.676061	0.257227	0.751222	6.000000	0.011470	12.956783	6.000000	51.626406	12.366259	5.000000	0.017811	8.623703	5.000000	0.010927	2.710189	5.000000	0.011198	1.256706	1.000000	79.521816	0.354751	4.000000	0.050458	4.488215	2.000000	79.388900	1.119815	4.000000	0.068117	15.232467	2.000000	64.816143
576	3	1.309609	18.951914	79.342979	81.332380	0.413209	0.450973	0.993590	0.901305	0.109021	6.000000	0.375656	18.127555	4.000000	40.254697	4.654220	1.000000	0.015454	6.456398	2.000000	0.017394	17.819352	6.000000	0.164631	0.561809	3.000000	51.373472	0.675758	4.000000	0.018442	11.894049	5.000000	52.105934	1.292413	1.000000	0.024136	11.357200	5.000000	92.706023
577	2	63.772844	19.157560	39.384625	70.946057	0.185382	0.198440	0.224019	0.644629	0.306111	3.000000	0.018392	9.976443	1.000000	7.340701	17.386107	6.000000	0.019458	16.797948	6.000000	0.021698	3.982553	3.000000	0.199495	0.329698	3.000000	1.889834	1.260444	5.000000	0.018140	11.880443	3.000000	83.294393	0.495732	5.000000	0.015673	4.486072	5.000000	91.803531
578	3	56.505538	63.513600	99.481144	85.084333	0.516672	0.302852	0.492497	0.471800	0.057563	1.000000	0.017345	9.184582	2.000000	73.864541	4.295891	5.000000	0.010795	12.472137	5.000000	0.101522	6.550003	1.000000	0.016459	0.931459	2.000000	20.370180	1.007628	6.000000	0.108046	8.505524	2.000000	49.321093	0.077100	4.000000	0.012949	17.330093	4.000000	24.591558
579	2	24.782965	47.298809	72.841456	30.881707	0.380356	0.324202	0.965229	0.301902	0.322868	6.000000	0.010162	12.558195	1.000000	70.721727	8.523758	5.000000	0.074420	0.364958	1.000000	0.024914	5.890781	6.000000	0.030650	0.547234	2.000000	38.680886	0.944358	6.000000	0.026915	2.059315	3.000000	93.798068	1.125521	5.000000	0.085746	14.707203	1.000000	65.296138
580	2	87.828128	3.414435	24.829995	81.840485	0.993109	0.808981	0.334536	0.199175	1.153540	5.000000	0.016510	3.454198	5.000000	26.492653	15.050643	1.000000	0.020544	18.032022	5.000000	0.012838	4.172672	2.000000	0.011104	0.227547	4.000000	66.541354	1.126210	6.000000	0.083358	14.448127	1.000000	35.498218	0.418897	4.000000	0.013665	2.528336	4.000000	72.749822
581	3	44.981155	46.091726	20.916842	5.388930	0.699848	0.521447	0.588592	0.874109	0.291617	2.000000	0.288144	13.192995	2.000000	27.244336	17.148814	5.000000	0.057481	1.889053	1.000000	0.046777	5.983231	6.000000	0.016264	0.281926	4.000000	88.668030	0.710281	6.000000	0.017268	15.809802	3.000000	25.759533	0.365948	6.000000	0.024368	4.245295	5.000000	5.432629
582	1	88.678241	14.192943	38.832369	77.619139	0.612028	0.526433	0.107102	0.240477	0.508223	2.000000	0.347043	1.629437	5.000000	48.635570	13.886776	6.000000	0.045339	1.210981	3.000000	0.040070	8.675876	4.000000	0.021894	1.241486	2.000000	69.695614	0.177880	2.000000	0.021560	12.254032	4.000000	5.441388	1.291788	1.000000	0.016749	11.111506	5.000000	79.819450
583	2	80.187145	7.669815	87.578003	96.363474	0.500726	0.360067	0.185192	0.141376	0.698421	6.000000	0.010059	17.024110	1.000000	19.267222	9.132756	3.000000	0.013181	8.699832	5.000000	0.021302	9.289476	3.000000	0.046980	0.047486	3.000000	42.799506	0.569538	6.000000	0.012843	3.204575	1.000000	68.903777	0.299079	1.000000	0.017831	15.987692	5.000000	22.544434
584	2	32.012650	77.681907	40.761003	33.225956	0.580224	0.262213	0.758674	0.609588	0.135733	3.000000	0.022401	2.505685	1.000000	40.222472	9.816121	5.000000	0.083661	10.361164	1.000000	0.011225	12.560077	6.000000	0.014233	0.110061	4.000000	80.596568	0.731250	4.000000	0.023195	2.213523	5.000000	66.679200	1.216153	5.000000	0.053652	10.917733	6.000000	7.548118
585	2	56.773590	82.862251	10.981190	79.084873	0.606269	0.686279	0.280799	0.357392	1.020074	2.000000	0.045994	6.200688	2.000000	58.838060	7.282211	2.000000	0.013808	7.505190	2.000000	0.020007	0.984497	6.000000	0.010448	0.429649	2.000000	39.665514	0.548561	5.000000	0.013290	6.001946	2.000000	67.862305	0.044103	4.000000	0.015958	15.160184	4.000000	8.514193
586	2	73.154499	93.525129	64.425327	71.628040	0.580604	0.394230	0.576749	0.617885	1.120310	4.000000	0.013914	2.964563	6.000000	96.296202	14.930252	2.000000	0.012749	9.772555	1.000000	0.052330	7.118500	3.000000	0.403735	1.255746	4.000000	2.249099	1.237778	4.000000	0.015483	12.725965	6.000000	79.913246	0.148113	2.000000	0.015542	18.319501	2.000000	29.661556
587	2	10.016823	18.935871	69.717776	49.880093	0.596851	0.624258	0.194026	0.347836	1.018372	1.000000	0.053978	16.872320	3.000000	71.245931	9.845814	6.000000	0.015698	13.270124	5.000000	0.015745	13.295080	2.000000	0.012742	0.613743	6.000000	76.260276	1.288147	2.000000	0.016619	9.463100	3.000000	26.416186	1.006254	1.000000	0.010915	17.648256	1.000000	79.494066
588	3	1.492859	81.525547	32.712651	83.422745	0.350906	0.694222	0.760134	0.579905	0.446690	6.000000	0.011893	15.287433	2.000000	64.859372	15.859466	6.000000	0.013423	11.324785	6.000000	0.014097	6.162420	5.000000	0.018333	0.959497	3.000000	26.828289	0.810838	5.000000	0.028389	19.065441	4.000000	53.317652	0.794067	2.000000	0.015197	3.349609	1.000000	56.540672
589	2	13.776560	6.679782	90.479057	93.453547	0.285013	0.947609	0.512268	0.287231	0.473799	3.000000	0.016577	1.641428	3.000000	46.803562	9.729267	5.000000	0.053608	13.592361	6.000000	0.018381	4.494184	6.000000	0.012532	1.162661	1.000000	3.745005	0.476260	6.000000	0.013019	1.391156	1.000000	22.848806	0.563127	1.000000	0.023331	15.241883	3.000000	62.296007
590	2	65.801992	48.881181	6.273949	71.978826	0.660954	0.633879	0.207935	0.564441	0.170781	6.000000	0.010747	2.257139	5.000000	43.670277	1.211856	6.000000	0.392896	3.976922	4.000000	0.021187	3.112792	5.000000	0.012612	0.548825	4.000000	51.897286	1.184719	2.000000	0.032552	3.689900	5.000000	1.208555	1.104178	4.000000	0.021594	10.355436	3.000000	74.339268
591	2	7.624374	29.750960	7.078495	85.134307	0.565573	0.506221	0.569335	0.620188	0.945659	3.000000	0.055676	8.270880	6.000000	28.918412	10.301694	2.000000	0.033065	11.794179	5.000000	0.051417	17.608351	5.000000	0.054100	0.134330	6.000000	75.896428	1.171713	6.000000	0.010958	8.970148	5.000000	33.431035	1.275571	4.000000	0.127539	0.684779	4.000000	99.031956
592	2	50.278474	57.568926	74.615331	70.978513	0.864115	0.788834	0.205178	0.321583	0.336362	6.000000	0.144271	17.312267	1.000000	70.865124	6.833041	4.000000	0.021144	3.049210	1.000000	0.012973	1.001067	4.000000	0.086030	1.300941	2.000000	49.851607	0.610627	5.000000	0.011367	5.354926	3.000000	39.818322	0.043391	6.000000	0.012618	1.450057	1.000000	48.998805
593	3	49.931996	30.899447	98.602783	53.601205	0.699748	0.148409	0.974775	0.482776	0.222391	2.000000	0.020241	12.239171	5.000000	50.063671	10.055755	5.000000	0.016046	17.817025	6.000000	0.113146	2.994111	5.000000	0.015462	0.840399	1.000000	60.766163	1.137127	4.000000	0.010085	3.411264	4.000000	63.024875	0.831934	2.000000	0.010227	11.088606	1.000000	51.239702
594	3	30.931069	46.854520	87.790291	54.218700	0.710230	0.292367	0.264409	0.687091	0.305801	5.000000	0.014110	4.495115	4.000000	73.697468	9.408304	3.000000	0.015185	13.741897	6.000000	0.013154	15.177618	2.000000	0.021690	0.712878	5.000000	52.668407	0.072786	6.000000	0.011521	16.628725	4.000000	97.272806	1.232005	4.000000	0.088450	11.925898	1.000000	44.192964
595	3	55.852975	78.946124	11.450798	81.955836	0.947308	0.384920	0.756933	0.631021	0.743373	4.000000	0.046062	7.558782	5.000000	19.677761	13.393262	5.000000	0.011526	13.413387	2.000000	0.029084	11.854677	4.000000	0.022330	0.228512	6.000000	76.621746	1.098159	6.000000	0.017479	15.325239	5.000000	83.691491	0.880994	3.000000	0.074092	17.771823	5.000000	45.658169
596	2	36.513908	50.519692	13.455835	41.587609	0.473382	0.323481	0.981899	0.518010	0.495373	3.000000	0.013296	10.841344	3.000000	24.572553	13.570355	1.000000	0.010501	1.860406	3.000000	0.027502	12.608713	1.000000	0.015928	1.248226	4.000000	54.791296	0.512478	4.000000	0.018581	4.847199	4.000000	52.893960	0.058993	3.000000	0.027936	15.793741	3.000000	10.236371
597	5	40.702859	67.868102	29.376504	98.601061	0.484041	0.690258	0.429938	0.203094	0.435060	4.000000	0.052777	8.911028	4.000000	87.004280	15.906590	4.000000	0.010825	14.793082	3.000000	0.014108	12.006748	1.000000	0.255532	0.618983	5.000000	97.422686	0.760425	2.000000	0.010180	10.554331	3.000000	72.604573	1.305749	4.000000	0.019596	5.127824	5.000000	53.733898
598	4	51.212967	32.969280	43.742131	99.497954	0.219140	0.383878	0.143960	0.947421	1.078976	1.000000	0.018763	2.537105	3.000000	37.625071	9.898704	5.000000	0.143636	6.512772	2.000000	0.020869	18.891533	1.000000	0.017412	1.142576	3.000000	62.467736	0.690482	6.000000	0.059808	18.344732	4.000000	67.644012	1.158567	2.000000	0.015412	9.256979	4.000000	19.540886
599	2	50.430302	96.071923	80.112346	28.500146	0.291088	0.642657	0.531113	0.722774	1.025906	5.000000	0.010331	1.145628	5.000000	1.937837	16.046652	1.000000	0.016741	9.192917	1.000000	0.011020	12.662371	5.000000	0.044605	0.698870	4.000000	87.033826	0.463357	4.000000	0.023955	9.502663	2.000000	85.416742	0.635413	1.000000	0.011737	12.646142	1.000000	28.314976
600	2	80.640125	79.316752	61.568979	11.110108	0.543474	0.639602	0.168152	0.331691	0.416161	6.000000	0.020145	12.079649	3.000000	64.004117	8.037612	4.000000	0.010225	10.704371	6.000000	0.038829	12.731078	6.000000	0.012824	0.767350	2.000000	90.760199	0.019201	2.000000	0.013671	8.388361	3.000000	76.336883	0.156511	2.000000	0.023861	19.117353	2.000000	85.683428
601	4	43.173084	50.032142	35.671479	62.594741	0.110387	0.638046	0.516049	0.626948	0.790456	3.000000	0.010030	10.414102	5.000000	51.952325	2.278130	4.000000	0.016070	16.632781	1.000000	0.011736	15.346121	1.000000	0.021896	0.694309	6.000000	46.390479	0.499407	6.000000	0.030746	16.482862	5.000000	74.986725	0.375829	5.000000	0.011654	18.460691	6.000000	8.429322
602	2	57.016418	46.729465	49.372835	32.427930	0.153989	0.331062	0.320181	0.906453	0.209256	1.000000	0.170967	5.945451	4.000000	1.735270	9.662680	3.000000	0.025426	11.475065	3.000000	0.049872	16.974848	3.000000	0.011000	0.912700	3.000000	8.981472	0.660286	6.000000	0.016720	1.947923	3.000000	8.342255	0.371010	4.000000	0.017937	12.404153	1.000000	51.431244
603	3	93.730626	26.894447	63.002528	95.562581	0.289957	0.610496	0.656712	0.258060	0.446252	5.000000	0.022262	7.135502	1.000000	99.598910	16.421808	4.000000	0.018148	18.320855	5.000000	0.096298	17.604250	6.000000	0.014358	0.036839	6.000000	31.963865	0.728359	3.000000	0.012622	11.713363	6.000000	92.734706	0.293200	6.000000	0.014179	15.468430	6.000000	51.725579
604	4	28.898150	69.730488	42.139378	26.144706	0.185307	0.861266	0.700260	0.986616	0.247335	2.000000	0.049469	16.400767	4.000000	42.829296	9.491050	3.000000	0.010578	4.236176	1.000000	0.049626	4.978336	3.000000	0.130953	0.266975	2.000000	97.874477	0.132306	2.000000	0.021430	1.903899	6.000000	9.156123	0.538362	2.000000	0.011496	11.013053	4.000000	91.692225
605	1	88.578462	7.864618	96.459053	7.774128	0.493484	0.572732	0.122966	0.742253	0.944224	6.000000	0.012366	2.751214	2.000000	51.750976	14.221978	3.000000	0.018520	1.890774	4.000000	0.039771	8.771143	3.000000	0.021753	0.828191	6.000000	3.925001	0.681498	2.000000	0.084298	9.951005	3.000000	32.935627	0.955956	4.000000	0.037844	5.183556	1.000000	43.168609
606	2	40.514284	21.027751	60.869665	18.037924	0.106172	0.161405	0.867647	0.711189	1.197380	4.000000	0.098597	2.493616	1.000000	40.310831	13.831714	5.000000	0.024418	7.326506	5.000000	0.019892	0.590642	6.000000	0.026476	1.211773	1.000000	93.377064	0.175813	4.000000	0.014991	5.302952	1.000000	81.433187	0.995413	2.000000	0.088755	3.132264	2.000000	75.648662
607	2	94.906851	78.578622	98.742603	29.587265	0.694413	0.618233	0.635482	0.654413	1.049697	3.000000	0.027624	4.839905	4.000000	48.887286	6.918839	2.000000	0.011506	0.772715	2.000000	0.010513	5.394524	4.000000	0.014851	1.116116	1.000000	53.477659	0.522146	5.000000	0.019116	8.834848	4.000000	73.070390	0.833175	2.000000	0.012746	4.260517	3.000000	53.328333
608	5	68.448044	86.990022	2.585679	30.431485	0.473697	0.736284	0.153735	0.532022	1.302656	2.000000	0.014234	0.233050	4.000000	3.017502	12.920187	6.000000	0.038457	2.099430	1.000000	0.049209	13.705181	5.000000	0.046014	1.047982	6.000000	16.912079	1.103812	5.000000	0.014794	9.000407	4.000000	76.398125	0.045204	1.000000	0.027653	8.348663	6.000000	87.504408
609	3	94.342395	32.794254	69.131149	52.620553	0.504376	0.994034	0.377829	0.372562	0.284685	6.000000	0.029205	8.875665	5.000000	90.036523	15.519218	3.000000	0.011115	6.712672	4.000000	0.089097	2.931408	2.000000	0.019727	0.717928	6.000000	68.104703	1.247932	3.000000	0.011191	8.025522	1.000000	46.469839	0.286360	6.000000	0.046989	0.826336	2.000000	2.906952
610	2	26.877580	42.800825	19.840493	56.918853	0.967528	0.828967	0.808506	0.307231	0.784313	5.000000	0.041952	11.494863	1.000000	89.417477	6.906809	6.000000	0.053626	0.881133	3.000000	0.012588	8.310799	3.000000	0.042583	1.052462	2.000000	12.632341	1.015500	3.000000	0.010766	3.837977	4.000000	16.082967	0.805542	5.000000	0.048601	10.856284	4.000000	83.204454
611	2	14.346541	50.391919	78.893114	42.228731	0.783512	0.135416	0.393532	0.263769	0.561767	1.000000	0.033631	14.915686	3.000000	57.438106	2.816086	6.000000	0.017774	11.006337	2.000000	0.015683	2.329966	4.000000	0.031978	0.828888	4.000000	42.232242	1.046438	2.000000	0.118900	4.235646	1.000000	36.559559	1.187490	2.000000	0.010380	5.499147	3.000000	86.006422
612	5	72.555781	19.428474	94.568705	67.892739	0.273331	0.563746	0.214454	0.219252	0.628382	1.000000	0.011650	4.061186	5.000000	23.994928	11.054540	1.000000	0.015003	8.872370	5.000000	0.024913	12.166114	2.000000	0.011501	0.535619	3.000000	57.737116	0.419165	2.000000	0.043147	12.657961	6.000000	55.081763	0.113069	2.000000	0.031913	4.406871	4.000000	82.329509
613	1	13.040602	63.148125	26.766898	48.532237	0.513109	0.856205	0.826850	0.563928	0.730813	3.000000	0.025978	15.505382	5.000000	21.237384	7.186139	5.000000	0.094939	3.341382	3.000000	0.056914	16.763559	1.000000	0.010372	0.192018	4.000000	70.697564	1.117167	1.000000	0.057585	15.185034	6.000000	23.610154	0.480326	5.000000	0.011431	15.358721	5.000000	97.230244
614	5	5.727096	31.958534	67.094612	63.433148	0.594100	0.767956	0.585240	0.840026	0.982874	1.000000	0.020962	6.472972	4.000000	40.217243	4.097669	1.000000	0.055242	6.546904	5.000000	0.029307	16.131029	5.000000	0.033531	0.695679	4.000000	81.876238	0.823034	3.000000	0.028511	1.150091	4.000000	31.959288	1.126097	1.000000	0.042030	0.637072	3.000000	95.244602
615	3	11.302815	78.991413	92.121061	89.494218	0.634104	0.844798	0.958234	0.532689	0.662979	3.000000	0.098085	3.120968	2.000000	76.925676	14.982726	2.000000	0.023232	12.282750	4.000000	0.010215	14.436613	2.000000	0.025448	0.503692	3.000000	81.259358	0.403088	2.000000	0.011732	9.987883	2.000000	65.628052	0.245298	1.000000	0.044917	2.308756	4.000000	81.929715
616	3	70.476444	73.886595	16.592044	43.477362	0.372790	0.149199	0.286076	0.772198	0.509740	3.000000	0.202112	3.300096	3.000000	77.196831	1.199548	1.000000	0.022208	5.225557	2.000000	0.030038	2.351587	1.000000	0.011386	0.642292	5.000000	35.123391	0.091067	2.000000	0.058766	7.344452	3.000000	86.481316	1.038052	4.000000	0.033124	9.300938	2.000000	68.288957
617	2	85.245369	41.020633	5.163796	40.530771	0.555143	0.251740	0.995324	0.491518	0.193066	1.000000	0.010409	5.172862	4.000000	51.212202	2.896728	1.000000	0.023488	16.820191	4.000000	0.017674	8.501251	2.000000	0.010954	0.431100	3.000000	16.218245	1.043422	4.000000	0.017005	3.364779	3.000000	19.703864	1.017869	5.000000	0.013256	6.722884	6.000000	97.052205
618	3	71.679124	21.170653	67.089467	81.002703	0.981294	0.167489	0.291304	0.633719	0.957785	3.000000	0.023769	10.246571	3.000000	80.288438	9.882689	6.000000	0.043321	9.609739	6.000000	0.027027	9.609244	2.000000	0.026064	1.121794	4.000000	9.099560	1.002935	3.000000	0.011180	15.384243	6.000000	26.582609	1.155566	2.000000	0.028788	14.507724	1.000000	23.638011
619	2	73.881622	45.974904	96.226908	75.997515	0.749629	0.801865	0.763316	0.735996	1.303796	1.000000	0.575062	0.327131	1.000000	48.201503	14.849048	5.000000	0.069699	4.737128	4.000000	0.032926	8.423938	5.000000	0.017760	0.463913	3.000000	41.715045	0.705653	3.000000	0.017291	7.338333	2.000000	35.422195	0.896698	3.000000	0.017185	16.175679	1.000000	22.141642
620	3	67.116572	23.676753	38.724996	34.040034	0.396596	0.690908	0.362403	0.693019	1.136508	6.000000	0.015193	6.516273	6.000000	97.343582	17.051815	4.000000	0.016804	9.193290	2.000000	0.036989	15.788218	2.000000	0.084067	0.679510	2.000000	19.857157	1.016866	1.000000	0.013817	5.343718	1.000000	30.225108	0.802859	3.000000	0.011377	18.406316	1.000000	52.246004
621	1	77.491325	11.912374	86.492948	79.506556	0.247458	0.937652	0.308229	0.441229	0.043857	6.000000	0.011897	16.597216	1.000000	48.901455	8.875647	1.000000	0.029840	5.882649	6.000000	0.010592	6.562840	4.000000	0.048714	1.112451	5.000000	92.665049	0.171253	2.000000	0.039742	15.685315	1.000000	55.583627	0.088927	6.000000	0.068044	0.953032	4.000000	14.789033
622	3	26.697969	7.836403	86.442543	46.078746	0.845167	0.729509	0.425910	0.347508	0.360374	6.000000	0.144248	1.367093	4.000000	72.575762	14.104873	1.000000	0.061608	9.835986	3.000000	0.013906	13.847489	2.000000	0.127341	0.758969	6.000000	37.302498	0.224339	4.000000	0.026883	2.045564	1.000000	49.069284	0.318336	2.000000	0.012045	6.625062	2.000000	90.855519
623	3	22.069142	26.753659	15.587823	56.870470	0.643086	0.552244	0.158163	0.414414	0.650486	3.000000	0.017930	6.435249	5.000000	67.488721	6.557158	6.000000	0.025255	9.283227	2.000000	0.013947	3.610679	5.000000	0.015803	0.695436	6.000000	88.538663	0.127348	1.000000	0.031811	11.874763	1.000000	58.486401	0.488323	2.000000	0.013214	12.281056	3.000000	10.135016
624	3	16.520952	36.702601	95.914864	53.092385	0.863651	0.292410	0.323464	0.919004	0.567491	2.000000	0.031507	5.543070	6.000000	82.189715	13.614213	1.000000	0.191469	14.853283	6.000000	0.014176	2.784533	3.000000	0.035507	0.615367	5.000000	61.235576	0.506768	3.000000	0.221553	12.757133	1.000000	4.150219	0.547683	1.000000	0.026731	4.540398	2.000000	65.221320
625	2	54.403868	41.097676	44.370008	87.072727	0.495768	0.320209	0.829283	0.731575	0.417030	3.000000	0.057492	5.382590	3.000000	60.715724	16.053284	2.000000	0.014526	0.588653	4.000000	0.017325	8.333309	6.000000	0.016008	0.100164	1.000000	90.821870	0.108980	4.000000	0.010168	11.980928	2.000000	66.884467	0.612706	1.000000	0.014275	16.089815	2.000000	70.244294
626	4	28.364732	50.119984	45.777283	49.108534	0.467689	0.698521	0.700755	0.716961	0.472988	2.000000	0.027511	8.216830	1.000000	90.092196	7.680596	1.000000	0.011555	12.921801	2.000000	0.019041	15.141204	5.000000	0.084092	0.142052	5.000000	45.278239	0.348249	6.000000	0.020093	18.910905	2.000000	80.051872	0.735467	4.000000	0.020211	9.863284	4.000000	77.856760
627	2	26.650540	28.225829	11.043431	57.381617	0.854118	0.488051	0.825972	0.898439	0.261811	1.000000	0.011820	15.020075	6.000000	16.660893	11.598636	4.000000	0.027046	5.464445	4.000000	0.014059	17.631250	1.000000	0.031662	0.332606	3.000000	40.296436	1.095729	4.000000	0.061011	19.283308	1.000000	36.488369	0.287097	2.000000	0.032063	1.846429	1.000000	72.407599
628	3	29.762077	6.688183	66.428786	34.769861	0.405371	0.821982	0.466161	0.121436	0.353198	2.000000	0.012632	12.974595	2.000000	56.918329	2.369558	3.000000	0.089333	4.122223	6.000000	0.011249	19.112162	1.000000	0.525414	0.562720	3.000000	38.586543	0.094115	2.000000	0.244169	15.695402	4.000000	73.538580	0.478445	5.000000	0.025536	2.229452	4.000000	13.673931
629	3	11.062003	34.302029	46.563472	23.256938	0.815934	0.480463	0.518391	0.315339	1.091256	2.000000	0.011215	4.631226	1.000000	44.478429	9.799392	1.000000	0.015206	5.179423	6.000000	0.031545	6.199375	3.000000	0.012611	0.788477	5.000000	38.660951	0.748328	5.000000	0.017577	12.401390	1.000000	33.827369	1.287612	4.000000	0.012280	11.524609	5.000000	77.596671
630	3	16.070907	83.395269	78.126996	74.762647	0.123602	0.334558	0.371420	0.357343	0.571603	1.000000	0.020073	12.207138	2.000000	60.865082	14.664015	2.000000	0.028800	19.219370	4.000000	0.012104	7.155051	5.000000	0.057600	1.163063	1.000000	83.721941	0.662925	4.000000	0.029986	3.303943	6.000000	77.951444	0.949544	2.000000	0.039918	7.199316	1.000000	70.543777
631	1	22.427459	12.689886	24.305758	9.448754	0.920052	0.561807	0.326081	0.394571	0.308300	2.000000	0.012032	15.533526	1.000000	94.084318	4.321100	4.000000	0.014995	5.432650	4.000000	0.016583	0.245708	3.000000	0.015290	0.456813	5.000000	96.347592	1.028423	2.000000	0.305527	0.413529	3.000000	60.957557	0.277888	3.000000	0.246219	12.841689	1.000000	1.914663
632	2	43.632005	60.442363	17.537588	20.267048	0.887135	0.739665	0.996044	0.487749	0.798934	5.000000	0.010838	3.645303	1.000000	36.227554	12.263817	2.000000	0.064821	1.775098	1.000000	0.010412	3.322692	4.000000	0.012357	0.664153	3.000000	72.818020	0.269650	1.000000	0.012164	18.042414	5.000000	55.142580	0.941116	6.000000	0.014401	11.058531	1.000000	94.484827
633	3	88.686915	11.036327	33.833004	54.870029	0.889751	0.967156	0.127971	0.923646	0.808141	6.000000	0.028320	14.319153	3.000000	24.170864	11.664675	3.000000	0.018567	3.430585	3.000000	0.011322	6.989128	3.000000	0.012741	0.197356	5.000000	14.985736	0.407891	6.000000	0.011426	16.041332	2.000000	9.110069	0.518093	1.000000	0.025107	13.011126	6.000000	40.698846
634	2	9.006634	79.883321	19.293009	68.640132	0.563855	0.345595	0.362340	0.498703	0.968388	5.000000	0.273138	12.728506	5.000000	16.249777	9.922092	2.000000	0.020122	14.015609	3.000000	0.015224	8.174377	5.000000	0.013703	0.147311	1.000000	77.660500	1.095976	2.000000	0.115285	7.768064	2.000000	61.824523	1.219878	2.000000	0.019335	2.685540	3.000000	39.892444
635	3	83.593182	81.910600	27.973851	17.059419	0.122108	0.577866	0.807999	0.316563	0.622842	6.000000	0.010940	13.638977	4.000000	72.443825	6.921613	2.000000	0.011012	14.944494	6.000000	0.011066	13.138910	4.000000	0.010124	0.047827	4.000000	88.541184	0.064894	5.000000	0.013511	7.910643	4.000000	94.777462	0.424559	2.000000	0.010484	12.385422	1.000000	31.148373
636	3	73.046535	67.662377	89.791718	24.003286	0.709641	0.231639	0.554029	0.843130	0.420754	4.000000	0.020266	17.840576	6.000000	25.885636	2.951975	6.000000	0.085661	9.033097	2.000000	0.013023	15.490739	6.000000	0.023808	0.187228	3.000000	75.141504	0.896088	2.000000	0.088547	8.481771	4.000000	71.764035	0.476878	5.000000	0.137479	2.454750	2.000000	87.662621
637	2	33.604668	85.893203	69.070810	49.531170	0.621829	0.615738	0.786162	0.954947	0.418835	3.000000	0.023003	16.148963	4.000000	9.899573	16.977288	4.000000	0.110845	17.093711	1.000000	0.046870	13.797099	1.000000	0.011029	1.101416	3.000000	37.623055	0.401508	5.000000	0.014202	12.940957	1.000000	25.585017	1.049404	4.000000	0.038193	3.622963	2.000000	34.423014
638	4	29.208326	23.525902	60.743005	91.831461	0.292436	0.280081	0.711674	0.112876	0.862297	6.000000	0.015144	3.109423	2.000000	67.602831	13.170931	5.000000	0.021212	6.142529	3.000000	0.017066	1.094594	3.000000	0.043436	0.866332	3.000000	75.856690	0.063025	1.000000	0.028399	0.685589	2.000000	98.082145	0.699836	3.000000	0.012779	9.738013	2.000000	41.002450
639	4	51.040480	31.906546	14.569236	40.936799	0.812780	0.849477	0.530337	0.565422	0.869887	5.000000	0.222310	7.520365	5.000000	78.187607	6.360817	5.000000	0.088776	11.313322	4.000000	0.027239	2.955710	5.000000	0.017450	0.837157	2.000000	45.732444	0.502985	2.000000	0.021589	15.379005	3.000000	57.290492	1.087806	1.000000	0.010121	5.584436	6.000000	80.645482
640	4	19.472000	56.722299	66.862548	59.468588	0.618055	0.696935	0.486150	0.385676	0.307240	6.000000	0.012513	0.653611	6.000000	6.535205	17.152529	4.000000	0.012721	5.734475	2.000000	0.811536	5.783482	1.000000	0.011920	0.335852	6.000000	96.019655	0.827958	6.000000	0.020898	0.840741	4.000000	90.024250	0.742159	5.000000	0.012345	16.504746	4.000000	68.221930
641	2	75.609111	60.718533	45.549792	7.305449	0.958202	0.196624	0.539424	0.390631	0.268934	6.000000	0.025472	10.562797	2.000000	3.930029	10.490090	2.000000	0.013804	15.527795	2.000000	0.020518	9.945063	2.000000	0.012763	1.032328	3.000000	57.256319	1.143452	6.000000	0.024646	0.786083	1.000000	82.247481	0.043766	4.000000	0.018998	13.708269	2.000000	78.155368
642	5	63.233512	28.495779	66.389537	29.200259	0.937028	0.545923	0.482322	0.599708	0.510357	3.000000	0.134585	14.706134	4.000000	13.923904	10.281724	1.000000	0.146056	11.429129	3.000000	0.028218	2.440665	6.000000	0.015866	1.016692	4.000000	71.565185	0.476541	1.000000	0.080031	9.431877	6.000000	74.789367	1.208255	6.000000	0.014666	14.853257	6.000000	45.334819
643	3	12.988648	3.560707	91.174993	85.432312	0.930997	0.789817	0.974466	0.958629	0.126395	1.000000	0.101869	14.479401	5.000000	42.033065	18.049330	4.000000	0.030079	9.906330	1.000000	0.016943	0.509052	4.000000	0.016371	0.786891	6.000000	77.878942	0.337298	2.000000	0.012191	8.061680	2.000000	41.711572	1.282573	1.000000	0.038318	18.932346	3.000000	81.765363
644	3	34.773030	24.908808	36.576498	90.851436	0.742591	0.645941	0.246033	0.761366	1.209999	6.000000	0.050787	15.314746	6.000000	26.635828	13.659657	6.000000	0.023789	16.907168	2.000000	0.123395	1.228213	5.000000	0.011382	0.628020	2.000000	19.321331	1.026412	6.000000	0.010123	18.737918	3.000000	50.497178	0.068580	3.000000	0.028913	1.412018	6.000000	17.709746
