2897	2	94.413880	66.452359	54.914112	8.660504	26.638709	0.250282	0.638415	0.450874	0.682237	0.592460	1.958411	5.000000	0.029711	11.355532	6.000000	0.037453	51.568588	3.000000	0.407679	15.854329	1.000000	0.019017	55.579965	5.000000	0.048548	1.346677	5.000000	26.182055	2.824134	5.000000	0.025762	2.048249	6.000000	0.026631	1.438384	6.000000	43.795111
2898	1	69.298288	647.597704	87.752908	56.792809	23.787494	0.954819	0.297536	0.478168	0.685408	0.131925	2.372880	5.000000	0.594564	1.210742	2.000000	0.013041	38.605241	6.000000	0.027739	1.107423	6.000000	0.011025	13.772135	4.000000	0.010313	2.554802	1.000000	30.916631	0.534965	4.000000	0.018585	0.787845	3.000000	0.044088	3.291534	1.000000	57.904608
2899	1	40.652572	116.559348	62.446383	4.320162	38.628361	0.951573	0.650365	0.777687	0.150096	0.748143	1.106739	1.000000	0.016377	53.586789	2.000000	0.013173	12.521284	6.000000	0.013123	6.020979	1.000000	0.016527	10.765754	4.000000	0.010229	0.507563	4.000000	14.179025	3.018042	6.000000	0.010948	1.653253	1.000000	0.012465	0.827863	6.000000	16.392676
2900	2	45.047674	713.254876	57.060984	64.615556	4.302668	0.796475	0.494819	0.595391	0.518514	0.344457	1.898481	2.000000	0.013044	31.210803	5.000000	0.013551	23.522959	6.000000	0.112226	54.945571	1.000000	0.012876	27.373892	2.000000	0.011044	1.831204	3.000000	74.879310	1.485940	2.000000	0.033678	2.673042	4.000000	0.018048	3.058555	5.000000	57.652328
2901	1	55.627914	477.217660	78.270754	92.225406	19.150221	0.677015	0.989536	0.661372	0.972075	0.624921	1.187560	4.000000	0.025504	41.989008	1.000000	0.017765	50.554242	2.000000	0.013565	25.733844	3.000000	0.140147	20.777508	6.000000	0.027479	3.037595	4.000000	10.966780	0.374796	4.000000	0.032682	2.105477	4.000000	0.013331	1.669414	6.000000	9.692905
2902	2	61.576987	657.726492	2.236428	61.577855	83.152685	0.863419	0.481414	0.799513	0.475306	0.394301	2.744756	2.000000	0.062321	17.391871	3.000000	0.018103	11.624529	2.000000	0.017202	40.299584	3.000000	0.020264	41.165502	2.000000	0.018151	0.585984	1.000000	36.940482	0.350846	4.000000	0.011182	0.944759	5.000000	0.267185	0.264491	2.000000	10.147495
2903	2	85.625890	175.642858	3.647798	22.236497	31.647847	0.920923	0.476721	0.386428	0.563806	0.846759	2.079116	6.000000	0.036510	34.073732	2.000000	0.055889	38.502336	1.000000	0.017581	59.356691	1.000000	0.011264	2.875134	2.000000	0.023369	2.450148	3.000000	62.616203	2.279662	6.000000	0.032282	3.353125	1.000000	0.017625	0.223578	1.000000	28.042594
2904	2	85.889437	577.100508	34.405244	75.148219	55.299593	0.700990	0.441565	0.169422	0.979966	0.890768	2.143071	3.000000	0.013926	33.668171	2.000000	0.013732	32.380489	6.000000	0.010598	16.371060	2.000000	0.010256	33.032178	2.000000	0.019648	1.093135	1.000000	81.464689	0.658453	5.000000	0.050647	2.306567	1.000000	0.020290	1.583534	1.000000	81.763345
2905	1	8.862855	171.653776	56.361448	60.075592	48.036751	0.412786	0.429839	0.733300	0.697615	0.127750	3.320156	2.000000	0.010052	61.180078	1.000000	0.010057	20.736184	1.000000	0.013815	54.008604	5.000000	0.010507	21.422929	6.000000	0.018671	2.651857	1.000000	37.773429	3.304575	1.000000	0.019580	1.624266	2.000000	0.015014	0.651857	5.000000	15.087308
2906	1	94.991196	813.081672	78.567120	49.743113	38.275767	0.332751	0.731397	0.746014	0.724726	0.437751	1.886419	6.000000	0.127656	4.073200	1.000000	0.041104	22.768027	4.000000	0.019883	17.955458	2.000000	0.011521	14.583876	3.000000	0.017323	2.971360	3.000000	73.196460	3.192938	5.000000	0.015322	2.036862	3.000000	0.039557	1.802169	3.000000	45.062471
2907	1	62.714820	759.856305	11.290718	73.900037	8.683176	0.863063	0.645584	0.480682	0.640257	0.675526	1.809781	6.000000	0.047376	31.147806	5.000000	0.014295	39.061034	5.000000	0.012459	52.110379	1.000000	0.017369	42.011380	4.000000	0.014551	0.285544	1.000000	54.871393	2.243985	2.000000	0.021799	3.114745	3.000000	0.014317	1.797149	6.000000	38.346483
2908	2	50.280675	421.801552	38.951627	65.131022	6.933755	0.245904	0.469109	0.316445	0.999599	0.697158	2.214355	5.000000	0.010959	28.719403	5.000000	0.010168	7.817019	2.000000	0.010685	48.907303	6.000000	0.221371	11.916790	5.000000	0.059101	1.369070	3.000000	22.087248	0.412853	3.000000	0.011119	0.085874	5.000000	0.010775	2.775139	5.000000	75.687229
2909	1	82.489139	100.263546	73.121257	91.074772	75.893300	0.149035	0.561666	0.913395	0.200994	0.573230	3.168009	5.000000	0.046441	7.975969	5.000000	0.015607	31.132114	6.000000	0.020828	5.331189	1.000000	0.014266	50.299000	3.000000	0.025570	1.405728	1.000000	13.689280	0.249393	6.000000	0.010123	2.890518	2.000000	0.083536	2.391861	6.000000	18.058811
2910	1	7.890897	884.127300	73.040187	56.139195	26.675361	0.681038	0.687414	0.795560	0.815544	0.949699	1.221579	1.000000	0.012701	31.526946	1.000000	0.024233	16.684293	4.000000	0.011754	0.858665	5.000000	0.193906	58.024529	2.000000	0.011837	2.306325	1.000000	26.818666	0.813936	4.000000	0.010136	1.914499	2.000000	0.016265	1.143040	4.000000	19.899787
2911	2	75.909652	607.906720	52.444601	53.246526	67.773632	0.283608	0.844391	0.906470	0.786478	0.994694	2.996836	2.000000	0.018230	53.381375	6.000000	0.015459	29.890064	4.000000	0.022310	48.073733	1.000000	0.024894	50.507982	4.000000	0.081709	1.207496	4.000000	34.987343	3.177070	2.000000	0.023800	0.379299	1.000000	0.033910	0.342132	3.000000	30.482925
2912	2	3.566704	795.404392	45.579459	56.533460	46.765337	0.734834	0.860966	0.957549	0.914154	0.620822	2.137902	5.000000	0.048455	38.594775	6.000000	0.023804	12.051278	5.000000	0.077579	33.913872	5.000000	0.016336	17.026806	5.000000	0.020798	2.825230	2.000000	99.601007	1.808584	5.000000	0.011646	2.922473	1.000000	0.020098	2.099553	6.000000	11.890800
2913	1	83.518141	530.708014	38.602960	2.906585	2.947319	0.752805	0.498073	0.686015	0.787049	0.595162	1.497802	3.000000	0.011824	7.993041	1.000000	0.067514	20.297456	2.000000	0.012009	18.711506	4.000000	0.044623	60.265436	6.000000	0.024560	1.966667	3.000000	51.899341	0.865685	3.000000	0.032727	3.421898	2.000000	0.025456	1.905255	1.000000	41.293191
2914	2	32.871695	262.911925	24.555840	20.326510	44.755252	0.376995	0.130697	0.691807	0.220131	0.886273	0.731559	3.000000	0.055892	46.949070	4.000000	0.015589	18.511621	1.000000	0.019467	2.652373	2.000000	0.010683	65.101623	6.000000	0.012535	1.389082	2.000000	50.420289	0.784086	3.000000	0.091326	1.980057	3.000000	0.014894	1.296757	4.000000	87.867877
2915	2	13.860759	464.807360	81.781787	96.158096	64.514158	0.786637	0.513513	0.879512	0.790918	0.859844	2.877820	4.000000	0.044712	56.794480	2.000000	0.114907	56.121192	6.000000	0.010497	33.869872	4.000000	0.019745	37.862733	2.000000	0.101593	2.922620	1.000000	77.588502	1.993660	3.000000	0.029454	0.884264	5.000000	0.091030	1.154197	2.000000	22.788655
2916	2	96.919803	638.490715	65.445317	14.870065	38.255020	0.961823	0.517348	0.987166	0.160663	0.563841	2.402344	3.000000	0.011982	25.102360	5.000000	0.016220	11.654448	4.000000	0.019745	43.959745	2.000000	0.031764	45.665905	2.000000	0.010860	0.226236	3.000000	59.555423	1.847767	1.000000	0.010930	2.717433	4.000000	0.011269	1.122863	3.000000	27.352592
2917	2	96.998905	127.222504	71.656710	43.503299	95.399801	0.401143	0.630757	0.906186	0.597941	0.391936	0.686546	4.000000	0.010901	39.178584	3.000000	0.021686	20.806764	4.000000	0.018608	53.676467	5.000000	0.011033	13.913928	4.000000	0.037718	1.055796	4.000000	15.763148	3.211311	6.000000	0.017588	2.632730	3.000000	0.019162	3.167083	1.000000	6.752808
2918	3	7.108610	427.425768	58.784372	76.333645	76.496931	0.356302	0.783820	0.737147	0.247821	0.520564	0.601478	5.000000	0.011249	60.992799	2.000000	0.013103	22.020341	4.000000	0.011412	59.552799	1.000000	0.046331	71.590441	1.000000	0.015626	0.349092	5.000000	86.648733	3.210939	6.000000	0.184023	1.715937	3.000000	0.014760	0.676997	6.000000	17.076043
2919	2	89.058330	647.392866	97.230025	41.500206	98.111083	0.528742	0.877357	0.705752	0.656942	0.472253	2.189275	3.000000	0.019070	17.503285	4.000000	0.011203	44.688299	4.000000	0.026840	53.807936	6.000000	0.012951	20.682941	2.000000	0.013919	0.955016	5.000000	35.250913	3.314898	2.000000	0.018828	2.207558	3.000000	0.010691	0.070050	6.000000	24.500353
2920	2	56.132049	197.370317	75.074830	43.776769	25.317557	0.804922	0.759661	0.931958	0.654057	0.709468	1.976438	2.000000	0.010205	49.128756	5.000000	0.013327	39.413686	1.000000	0.067680	26.901599	4.000000	0.019271	49.285944	5.000000	0.014396	2.506724	6.000000	8.382215	1.103701	1.000000	0.013117	0.908210	5.000000	0.031788	2.374543	6.000000	28.669627
2921	2	59.125008	410.037473	81.010962	66.152025	48.011727	0.148049	0.295983	0.334766	0.263010	0.256109	0.883731	6.000000	0.021310	13.077250	4.000000	0.056260	12.982091	3.000000	0.015242	20.748018	1.000000	0.011782	50.367017	3.000000	0.020579	2.852283	3.000000	69.956936	2.178387	6.000000	0.017924	0.372884	2.000000	0.238352	2.793919	5.000000	20.692766
2922	1	98.827711	109.118688	35.061624	23.462008	50.256566	0.704765	0.738517	0.570423	0.362673	0.920330	2.681569	2.000000	0.088916	48.382130	3.000000	0.010350	12.328185	5.000000	0.011963	26.719821	3.000000	0.012484	10.638294	4.000000	0.039743	1.503540	1.000000	47.961890	0.096634	6.000000	0.102640	1.632169	5.000000	0.013575	0.538222	1.000000	45.153016
2923	2	62.720319	237.666356	76.175653	79.340261	66.557560	0.854785	0.203974	0.205098	0.635629	0.260859	2.209001	1.000000	0.039352	54.070066	5.000000	0.021705	30.538911	1.000000	0.035703	52.502631	5.000000	0.017421	55.662222	3.000000	0.024407	1.319670	1.000000	18.958148	1.742067	4.000000	0.026134	2.322942	6.000000	0.012434	2.259127	1.000000	97.372646
2924	2	39.076973	438.017003	96.879224	11.939420	61.874092	0.825530	0.419812	0.269135	0.356161	0.455858	2.238116	3.000000	0.011818	36.650893	2.000000	0.019826	45.312593	5.000000	0.018178	37.588210	4.000000	0.028239	35.842897	6.000000	0.014190	2.449367	6.000000	50.147182	1.176456	4.000000	0.043079	1.214972	4.000000	0.022482	0.057032	4.000000	73.641334
2925	1	46.902413	403.239333	46.020914	71.444883	46.648323	0.362048	0.697235	0.979262	0.797613	0.622576	0.488938	1.000000	0.101779	35.847405	2.000000	0.010851	18.085809	4.000000	0.011251	32.742570	4.000000	0.193447	22.302902	3.000000	0.128951	0.088402	2.000000	7.806782	0.794330	3.000000	0.059821	3.281424	2.000000	0.010169	0.906807	1.000000	20.403896
2926	1	33.601975	98.465405	51.242957	46.168000	71.630466	0.529564	0.684333	0.278097	0.349623	0.818647	2.162580	4.000000	0.013122	47.886666	4.000000	0.011941	0.789527	1.000000	0.010344	33.003118	3.000000	0.093836	9.275156	3.000000	0.014013	0.693189	1.000000	48.204282	2.631949	4.000000	0.023873	1.563130	1.000000	0.037084	3.381619	3.000000	37.499205
2927	2	94.492051	420.289753	91.790070	20.476612	98.651893	0.374304	0.302833	0.442529	0.472469	0.878153	1.128072	6.000000	0.023056	18.319037	3.000000	0.039136	5.256087	4.000000	0.037252	58.332813	6.000000	0.017515	41.690311	2.000000	0.010242	2.295134	1.000000	54.438480	0.190262	4.000000	0.015781	2.342979	6.000000	0.026424	2.700444	5.000000	8.765590
2928	2	18.859081	47.003859	34.258737	61.346742	65.035408	0.145808	0.330342	0.169876	0.150880	0.640008	2.890598	2.000000	0.017462	18.326265	4.000000	0.010012	42.326869	1.000000	0.012695	23.225288	3.000000	0.014658	17.670742	1.000000	0.011626	3.037826	5.000000	46.920582	3.075940	5.000000	0.018142	2.068884	2.000000	0.010173	2.741954	2.000000	33.662083
2929	2	50.237229	335.151057	98.732856	87.615106	64.188886	0.932218	0.642959	0.155096	0.233814	0.923908	2.610458	2.000000	0.054042	24.158088	6.000000	0.014374	27.294404	6.000000	0.039881	36.880157	6.000000	0.025638	22.824827	4.000000	0.085631	0.223422	3.000000	79.312941	1.567326	5.000000	0.010997	1.474762	3.000000	0.013656	0.410534	6.000000	95.365944
2930	2	58.504209	108.701222	34.576241	97.365943	48.490759	0.606457	0.396641	0.500423	0.748156	0.715082	0.192352	1.000000	0.016053	55.557411	4.000000	0.638724	8.955924	2.000000	0.019528	19.717442	2.000000	0.016885	3.496545	4.000000	0.017070	0.047762	6.000000	13.479408	3.243612	4.000000	0.017513	0.309334	4.000000	0.020220	2.918432	5.000000	50.273280
2931	2	78.173573	49.607010	74.529089	7.202705	83.750221	0.644708	0.507467	0.156681	0.719189	0.878418	0.640199	6.000000	0.013353	59.903951	6.000000	0.011725	51.306901	3.000000	0.045085	51.518728	5.000000	0.287944	4.667714	2.000000	0.032703	0.248440	6.000000	78.295532	1.028844	5.000000	0.040553	1.174821	3.000000	0.011681	1.688995	2.000000	99.226944
2932	1	2.147337	58.475059	95.609356	52.662854	95.985459	0.904968	0.724814	0.896211	0.112466	0.879293	0.628047	1.000000	0.016421	45.896048	4.000000	0.011016	38.517818	3.000000	0.024811	43.195324	1.000000	0.122933	17.325662	3.000000	0.016040	0.604196	3.000000	9.427092	3.076025	4.000000	0.044979	2.315680	4.000000	0.191174	1.758322	3.000000	82.579781
2933	1	45.454005	194.831538	94.895649	42.968467	84.179468	0.105311	0.346465	0.234760	0.853354	0.450127	0.605704	4.000000	0.018671	44.807855	4.000000	0.032201	2.888625	6.000000	0.010162	6.083273	1.000000	0.012718	25.857066	6.000000	0.195158	3.260348	1.000000	23.620236	0.122901	6.000000	0.024883	0.714965	4.000000	0.104454	3.003119	3.000000	76.925634
2934	1	71.925993	256.807051	2.590615	14.607412	86.379942	0.415557	0.525207	0.588209	0.955478	0.102412	2.376938	5.000000	0.109499	56.616229	1.000000	0.011985	11.492622	5.000000	0.070647	26.150868	3.000000	0.015260	43.911634	2.000000	0.012618	0.371128	1.000000	3.756689	1.447817	1.000000	0.027445	1.941851	2.000000	0.025563	2.496135	2.000000	35.541457
2935	2	9.069193	687.434531	93.680951	9.206700	83.359648	0.463975	0.514794	0.838168	0.612948	0.297172	3.091916	6.000000	0.012512	59.804522	4.000000	0.018518	32.256962	2.000000	0.015059	25.998628	2.000000	0.015902	22.972825	4.000000	0.018190	1.877547	3.000000	23.251455	1.651332	6.000000	0.106817	0.909839	6.000000	0.010805	1.924109	1.000000	62.183291
2936	2	95.815593	718.229896	43.599980	75.114989	56.052894	0.144300	0.325266	0.844373	0.334587	0.104547	2.502118	3.000000	0.011108	59.445471	2.000000	0.011483	54.174188	3.000000	0.025395	28.104551	1.000000	0.012795	13.834460	6.000000	0.014437	1.755217	1.000000	62.807411	3.415121	3.000000	0.010675	0.856421	5.000000	0.015694	1.854122	3.000000	38.590359
2937	1	65.240029	130.112173	14.483785	61.442771	88.619951	0.669251	0.848795	0.313309	0.744959	0.618763	0.176442	4.000000	0.014111	55.084385	1.000000	0.011424	41.364733	6.000000	0.022755	4.951111	4.000000	0.016980	23.210346	3.000000	0.021543	1.548042	5.000000	92.481565	3.361115	6.000000	0.010185	2.767022	5.000000	0.026373	0.975196	3.000000	8.167257
2938	3	89.747528	954.984421	25.885299	54.432779	53.828813	0.654110	0.501862	0.937227	0.942185	0.617317	2.135298	6.000000	0.010956	39.387614	2.000000	0.010432	42.881762	1.000000	0.035411	3.781602	6.000000	0.010611	36.507239	1.000000	0.029019	1.070297	1.000000	59.763996	1.879806	5.000000	0.015087	2.447823	2.000000	0.099268	1.984082	1.000000	99.388613
2939	2	81.515988	470.610346	67.602199	50.149486	8.864748	0.554650	0.276921	0.335060	0.279228	0.749665	2.098517	5.000000	0.018456	42.696157	4.000000	0.063067	5.210968	1.000000	0.024656	55.614909	3.000000	0.011983	23.887512	2.000000	0.023264	0.833320	5.000000	57.999393	2.706254	4.000000	0.016989	0.608904	2.000000	0.010198	2.812975	2.000000	56.454765
2940	2	99.670918	210.715915	85.896079	71.984639	24.232242	0.898749	0.731075	0.713130	0.427725	0.924380	2.575950	1.000000	0.014785	39.804932	1.000000	0.012720	38.370379	5.000000	0.017527	19.192874	1.000000	0.183057	58.468952	3.000000	0.022197	0.920166	4.000000	75.792440	2.267939	5.000000	0.020509	1.050080	4.000000	0.012536	3.363247	1.000000	43.660543
2941	2	12.821686	475.188691	36.440985	62.450257	27.451128	0.585589	0.950399	0.853453	0.361365	0.465136	0.407367	5.000000	0.011260	43.129792	6.000000	0.010395	40.826790	1.000000	0.024457	19.210904	3.000000	0.012139	67.695856	2.000000	0.024303	0.298835	5.000000	78.612827	2.604485	1.000000	0.023651	1.814767	2.000000	0.011492	0.681997	6.000000	50.416889
2942	1	68.872059	147.366845	54.422817	30.001822	82.239213	0.834568	0.705450	0.294118	0.459676	0.333162	1.943876	3.000000	0.045219	22.441608	6.000000	0.017422	46.428691	4.000000	0.011862	3.222081	6.000000	0.011736	12.607243	6.000000	0.015025	1.495853	1.000000	87.993326	1.317801	4.000000	0.011711	0.581959	6.000000	0.090710	2.424942	4.000000	3.833307
2943	1	18.234447	500.129553	65.034502	19.012371	53.338817	0.968749	0.765936	0.728608	0.699626	0.468381	1.887514	4.000000	0.017746	3.616225	3.000000	0.064436	25.406941	6.000000	0.013242	31.722538	3.000000	0.013077	19.799346	6.000000	0.019419	1.537755	4.000000	26.435045	2.468592	1.000000	0.070582	0.910624	1.000000	0.013275	3.190853	5.000000	70.625811
2944	1	21.167342	887.696981	4.715927	39.930369	26.710852	0.371113	0.650517	0.795797	0.375633	0.565323	1.400291	2.000000	0.015017	45.418847	4.000000	0.012912	32.320924	2.000000	0.126513	22.002878	3.000000	0.015509	74.434914	1.000000	0.102503	0.805026	5.000000	5.282218	2.221624	4.000000	0.013260	3.384036	1.000000	0.018149	1.489751	6.000000	82.898292
2945	1	18.926794	487.359283	1.754745	4.022921	78.693971	0.300308	0.222418	0.814939	0.476590	0.621916	0.667621	6.000000	0.122362	16.776848	6.000000	0.050454	39.465383	4.000000	0.218235	16.157196	6.000000	0.011086	11.987182	5.000000	0.012131	2.291426	4.000000	93.673327	1.125008	5.000000	0.010269	1.063635	6.000000	0.041296	3.290939	5.000000	37.459875
2946	2	89.592516	113.150073	51.697781	27.499154	89.616516	0.889226	0.437597	0.204654	0.970564	0.977267	0.347272	5.000000	0.015261	4.568937	3.000000	0.010999	51.135824	1.000000	0.010166	52.217820	3.000000	0.012432	57.899824	4.000000	0.021957	2.786063	4.000000	66.871233	3.074552	6.000000	0.018972	0.388986	6.000000	0.012368	0.904715	5.000000	69.959510
2947	2	80.194280	361.949240	99.449851	26.817147	6.345813	0.411877	0.223326	0.240588	0.653196	0.214144	1.398082	6.000000	0.026950	42.244090	4.000000	0.024964	28.664967	2.000000	0.022593	48.855546	6.000000	0.029853	47.106848	2.000000	0.012929	1.386392	4.000000	23.720880	1.040458	3.000000	0.010546	2.698153	3.000000	0.016840	3.113976	3.000000	50.476547
2948	1	61.883943	952.986757	34.073661	18.351822	3.417346	0.176230	0.457994	0.756618	0.940914	0.626006	1.866043	3.000000	0.014911	1.062503	1.000000	0.013314	40.426759	3.000000	0.049309	46.705249	1.000000	0.087841	18.631311	5.000000	0.048595	0.052866	1.000000	24.256686	1.877775	3.000000	0.029912	2.822740	1.000000	0.015194	2.499801	2.000000	2.673301
2949	1	88.753760	478.704612	7.817941	80.820055	78.276167	0.697116	0.794901	0.377898	0.607028	0.413843	0.289447	4.000000	0.014398	29.568740	3.000000	0.066691	0.644959	5.000000	0.013635	58.246462	1.000000	0.028834	65.148447	4.000000	0.016068	2.495048	2.000000	96.545222	0.150383	2.000000	0.057204	1.753037	6.000000	0.015325	0.503615	4.000000	44.775516
2950	2	27.622413	512.587593	38.927348	34.204158	20.279345	0.375437	0.623475	0.280813	0.132582	0.926927	0.857327	6.000000	0.036892	42.497491	4.000000	0.020896	49.961038	6.000000	0.077704	9.913923	1.000000	0.050635	26.753296	3.000000	0.056413	3.298431	6.000000	64.768540	2.092152	2.000000	0.010994	0.423980	2.000000	0.012110	3.425256	1.000000	56.981574
2951	1	95.380043	483.732994	13.586021	1.747739	37.693734	0.184456	0.907283	0.913905	0.564340	0.599799	2.363663	1.000000	0.048605	57.263756	4.000000	0.013225	48.075608	6.000000	0.012321	28.879177	6.000000	0.039297	31.357052	4.000000	0.024582	1.812333	5.000000	15.774418	1.261938	6.000000	0.073431	0.764526	5.000000	0.023444	1.812727	5.000000	33.745537
2952	1	17.579915	332.406122	58.477460	9.694084	58.304712	0.627695	0.322257	0.684414	0.834135	0.204840	2.513880	3.000000	0.051346	52.633255	2.000000	0.023444	30.608186	4.000000	0.012643	37.271494	4.000000	0.062313	13.283986	1.000000	0.025302	1.187483	1.000000	90.318777	2.498436	3.000000	0.098214	2.943622	5.000000	0.029218	1.886241	6.000000	29.199609
2953	2	44.164006	939.065139	27.810212	61.714335	85.546176	0.667325	0.653889	0.978251	0.272401	0.925857	0.589815	2.000000	0.010247	1.858756	1.000000	0.045424	35.284287	5.000000	0.053668	43.398169	3.000000	0.163415	9.028324	2.000000	0.012169	2.345484	6.000000	55.985910	2.356257	5.000000	0.014865	1.476868	2.000000	0.010703	3.336568	4.000000	71.055430
2954	2	61.172974	691.330010	11.777038	81.336128	40.996729	0.283122	0.613675	0.828541	0.406619	0.797368	0.910015	1.000000	0.753757	7.857321	5.000000	0.014934	48.535760	2.000000	0.014946	11.113503	5.000000	0.109124	12.145780	1.000000	0.012275	0.283070	1.000000	4.904639	1.092599	3.000000	0.044181	0.761967	3.000000	0.012976	2.247927	2.000000	7.161521
2955	2	28.055300	897.405676	54.992778	43.302022	52.606373	0.866390	0.440987	0.319984	0.837787	0.346908	2.945076	5.000000	0.019509	5.350332	6.000000	0.016752	8.637009	2.000000	0.205511	23.617326	3.000000	0.050171	8.841463	1.000000	0.020636	0.789833	1.000000	63.011805	1.025636	5.000000	0.014802	0.732843	2.000000	0.020124	1.344216	3.000000	31.550951
2956	3	6.381886	555.365604	28.503453	74.654578	54.531968	0.721920	0.692120	0.370169	0.319362	0.344487	0.296035	1.000000	0.017177	31.377685	1.000000	0.014888	39.919316	5.000000	0.018232	8.492593	6.000000	0.015925	32.946840	6.000000	0.012337	0.686971	3.000000	70.445951	1.315745	4.000000	0.010960	2.138401	4.000000	0.013121	2.215212	3.000000	58.300475
2957	3	31.019729	953.239858	34.825613	78.029596	1.982292	0.287850	0.774062	0.297608	0.217768	0.883787	2.677521	3.000000	0.109422	34.123913	5.000000	0.044430	23.966697	1.000000	0.028996	25.946785	2.000000	0.026976	35.964852	1.000000	0.061394	0.175221	6.000000	95.631804	1.395126	6.000000	0.015739	0.510142	1.000000	0.010800	1.735797	1.000000	12.987476
2958	1	31.177630	736.898702	73.402366	22.219574	5.516875	0.898989	0.168328	0.476802	0.826356	0.194742	3.077621	3.000000	0.024815	34.533419	5.000000	0.044071	1.238342	1.000000	0.022943	44.175208	3.000000	0.011941	50.026995	1.000000	0.031951	1.334274	5.000000	10.913278	2.510787	6.000000	0.024520	1.533333	5.000000	0.011498	3.206061	3.000000	59.542412
2959	2	52.127669	235.219531	56.766323	26.843849	13.842478	0.602107	0.832968	0.336181	0.482746	0.996901	3.122968	6.000000	0.023409	29.324861	5.000000	0.015605	36.209682	2.000000	0.020333	54.936200	5.000000	0.011714	44.434807	4.000000	0.012730	1.558543	4.000000	22.753059	3.168188	5.000000	0.047373	3.046884	6.000000	0.012230	1.766327	3.000000	16.936501
2960	2	79.122365	777.362490	78.040181	37.151558	6.291857	0.916966	0.953479	0.803622	0.442461	0.960646	1.911829	5.000000	0.061232	52.090105	2.000000	0.012812	39.032868	6.000000	0.014136	50.163442	2.000000	0.013047	22.344591	4.000000	0.011989	1.858569	5.000000	6.931150	2.151085	1.000000	0.027103	0.951160	1.000000	0.013064	0.123340	5.000000	78.907344
2961	1	91.193869	142.637982	32.770573	59.874819	86.581841	0.507103	0.932547	0.741210	0.127986	0.132363	2.119422	2.000000	0.011430	52.975267	5.000000	0.010977	48.092387	3.000000	0.032512	4.712117	5.000000	0.022305	2.373663	4.000000	0.012088	0.722013	2.000000	66.822824	3.053328	1.000000	0.032392	0.347580	3.000000	0.013135	2.288328	4.000000	95.341514
2962	3	32.910801	563.439892	60.034503	77.412769	94.966942	0.737402	0.481976	0.111370	0.645125	0.886692	2.065427	1.000000	0.020732	19.923872	1.000000	0.018007	40.749486	4.000000	0.052076	19.905558	5.000000	0.013801	20.264711	6.000000	0.011807	2.957166	3.000000	37.511742	1.153113	4.000000	0.020771	0.100241	4.000000	0.015519	2.417721	1.000000	72.423282
2963	2	25.259170	881.603855	93.825539	38.262454	72.138318	0.898089	0.507175	0.150903	0.217403	0.725264	0.738611	3.000000	0.032114	19.166319	5.000000	0.010526	5.569266	6.000000	0.041476	9.569579	5.000000	0.019971	57.496509	1.000000	0.011473	0.939752	3.000000	35.056417	2.275412	3.000000	0.021055	0.332900	3.000000	0.027789	1.769457	1.000000	66.420132
2964	1	28.163763	601.994021	13.547841	17.992959	67.152475	0.795065	0.166472	0.378184	0.250718	0.789411	3.270481	5.000000	0.062136	42.958938	2.000000	0.150744	23.057477	2.000000	0.197065	43.483570	2.000000	0.013361	63.731661	1.000000	0.016253	1.960905	3.000000	51.226303	1.285894	3.000000	0.036749	1.965610	1.000000	0.013386	0.075091	6.000000	91.211158
2965	2	8.777667	197.952314	22.766936	62.503473	74.581706	0.437661	0.264307	0.844208	0.517650	0.345268	3.393701	3.000000	0.069140	61.660296	6.000000	0.024569	30.211686	3.000000	0.013880	21.296416	3.000000	0.016932	75.944977	1.000000	0.015388	2.670240	4.000000	76.735631	2.580435	2.000000	0.010364	3.036828	4.000000	0.042425	0.697725	3.000000	12.336165
2966	2	72.410577	328.271857	36.202488	8.506317	93.374155	0.414046	0.704911	0.786160	0.984691	0.562358	1.094050	5.000000	0.010868	45.497562	6.000000	0.041794	11.515344	5.000000	0.017750	42.449332	1.000000	0.026938	7.007732	2.000000	0.040324	0.530543	3.000000	5.841450	2.201002	5.000000	0.021461	1.308391	5.000000	0.017541	2.266503	3.000000	22.840738
2967	2	18.847862	480.194404	77.813837	24.149329	60.648128	0.705433	0.649936	0.229695	0.335807	0.747233	2.746552	1.000000	0.034857	58.943188	5.000000	0.027322	49.465326	2.000000	0.010605	27.702394	3.000000	0.024298	42.349242	3.000000	0.025965	3.270826	2.000000	92.151307	3.389490	5.000000	0.017436	1.380467	3.000000	0.066963	0.055301	2.000000	66.781312
2968	2	75.747648	965.202386	41.576673	84.311480	8.647664	0.248508	0.836920	0.730489	0.844979	0.614162	3.191551	2.000000	0.010732	17.263580	4.000000	0.021384	28.911695	5.000000	0.044787	16.161475	3.000000	0.078298	34.124342	4.000000	0.014444	3.284597	1.000000	81.694137	3.148023	6.000000	0.010726	1.174259	1.000000	0.011328	1.783231	1.000000	77.576174
2969	1	39.866900	751.341561	24.698583	7.969607	41.106771	0.697827	0.261305	0.552455	0.385483	0.665055	1.593310	1.000000	0.021872	25.059565	6.000000	0.010104	55.599344	4.000000	0.053141	27.776865	6.000000	0.031687	39.991428	6.000000	0.012157	0.797689	6.000000	86.937116	0.994478	1.000000	0.013476	2.120281	5.000000	0.011118	1.815237	3.000000	83.574731
