95	4	7.935789	-2.402779	0.046173	7.254799	7.938543	-3.814657	0.046173	1.101436	7.938995	-8.042042	6.566591	1.101972	7.938988	-6.630164	6.566591	7.257041
103	4	-6.481540	4.104248	-0.200017	3.238766	-0.434856	0.477430	5.742229	5.406277	4.590752	-5.891463	6.189540	5.970015	4.590748	-1.454119	0.662211	5.804630
114	4	6.075647	-2.412177	4.532548	4.236718	6.075647	-6.832829	-0.841679	-1.050940	6.075647	-8.439270	4.532702	-1.050940	6.075563	-0.805662	-0.845905	4.084403
135	4	0.111201	1.590704	-0.367760	0.275308	1.324044	-0.808419	5.758726	1.686308	6.479081	-2.641074	0.038629	1.689486	6.645008	-6.071253	5.762161	1.689506
157	4	1.715421	-0.964980	7.325568	3.077983	1.711615	0.407604	1.132186	0.826255	4.550687	0.171759	1.136668	2.107804	4.554375	-2.978646	7.325583	3.198453
163	4	7.936104	-1.492067	0.669374	5.065120	9.124836	-7.961271	0.669786	-1.541514	9.100503	-4.623416	5.315024	5.065885	9.125075	-11.070600	5.315024	-1.541514
177	4	-5.641963	-0.709579	-0.020135	-2.563531	0.960099	-5.760144	6.539910	-2.443685	7.381906	-8.869543	6.539910	-2.443685	7.369921	-3.926077	-0.015525	-2.443701
178	4	-0.328821	-2.962648	7.988157	0.233058	6.048682	-7.267122	7.988172	0.237500	-1.683558	1.309975	-2.766733	-6.061029	6.048649	-1.373016	7.984347	5.966365
182	4	7.141536	-1.617520	6.351397	5.856513	6.413159	0.811597	1.379801	5.328421	0.291833	1.272516	1.184604	1.374539	-3.825332	7.198914	-2.768973	4.430607
187	4	7.370895	-0.536485	6.451633	4.421825	0.397351	2.511814	-0.573162	-3.764226	7.353986	0.162098	0.492893	3.869489	1.233524	2.021237	5.569071	-3.352465
198	4	-0.494671	-5.724098	5.680996	-1.433573	-6.945723	5.027657	-4.131648	4.071579	6.055125	-5.767738	5.680996	4.139427	6.055125	-11.380279	5.680998	-1.433573
235	4	5.745155	-4.333987	6.786016	-1.789988	-0.866750	-3.657743	6.786015	-1.818365	-2.943814	2.266465	-1.373801	-3.742063	4.491004	1.634535	0.191275	-3.331141
239	4	-2.149814	3.157958	-2.356699	1.942417	-0.027780	0.086263	8.232106	3.690738	6.830195	-1.102428	8.235169	7.623235	-2.087436	3.078629	-2.218266	-1.501010
245	4	6.402099	1.473607	-0.275408	0.624279	7.296628	-2.897084	8.081890	0.734933	7.296496	-1.974404	8.073833	6.598752	5.721186	2.397144	-0.886325	4.966421
246	4	6.756293	-5.840989	0.563795	6.086865	6.756293	-9.997892	7.081229	6.106089	0.319501	-3.570262	7.081229	6.011437	-4.838080	0.586499	0.553633	4.916093
262	4	9.663070	-4.427820	0.900803	0.221978	9.662096	0.350147	0.900242	4.771374	9.662990	-0.250744	6.264999	5.086334	9.663070	-5.026179	6.265045	0.257793
295	4	-6.893482	9.027985	-2.771687	4.962987	-4.531814	4.261861	-2.465611	1.231422	3.436368	2.949861	-1.549019	5.002189	5.294272	-3.203949	5.447465	7.639840
318	4	-1.964490	2.254173	-5.647902	2.749979	0.318590	-0.955592	5.690543	7.122393	7.075279	-6.992005	5.894239	7.122931	-1.964449	2.254117	0.749161	2.750187
323	4	-3.049590	0.470941	-1.911289	1.360483	-3.006992	1.182503	-1.940342	1.906065	-3.286189	1.233989	-2.384214	1.051703	-3.139680	1.598982	-2.230678	1.591672
329	4	5.341037	-1.266406	0.293896	-0.089730	-2.758712	1.963326	-1.334295	-1.124234	5.428916	-7.208103	5.680042	-0.070649	-0.612755	-3.045357	5.679951	-0.072276
341	4	0.411629	0.114834	8.090709	3.666999	6.705062	-7.175639	8.522827	-1.132871	0.411903	-3.258398	8.518146	-1.236749	6.705062	-3.170438	8.517537	4.287430
393	4	8.277057	-11.152029	4.795405	-2.106756	8.275670	-8.730364	1.869016	-2.106756	8.262204	-5.570154	4.795405	3.645138	8.198030	-3.148145	1.868790	3.645067
398	4	-0.879869	2.070370	-0.924229	2.078961	5.556632	1.540687	-0.663291	3.127480	-0.694623	1.785200	4.060429	2.525850	5.742640	1.216853	4.318011	4.186437
403	4	1.679040	-4.061730	6.292030	0.919827	6.793227	-7.040159	6.543869	0.941052	6.789954	-1.837421	-2.089660	0.835942	0.775838	1.136804	-3.643224	0.304236
404	4	7.716724	-6.149846	5.295975	6.458681	7.716724	-6.412271	-0.805193	0.246174	7.716724	-1.779798	-0.895489	6.163595	7.716724	-10.670862	5.300670	0.246174
414	4	2.546666	3.832360	-2.772627	-3.946352	6.885927	-5.825373	6.831684	1.748316	2.934263	-0.082043	6.732250	1.744830	6.814526	-2.514129	6.828182	5.619121
433	4	-3.059244	1.343977	-4.736309	1.121627	6.072425	-8.592651	6.866735	3.491683	-0.547976	-2.951894	6.828710	3.484957	5.426018	-2.319689	1.376214	3.475532
459	4	-3.630376	4.154261	-4.577473	-4.124580	7.316106	-1.626902	7.600723	7.357830	7.316953	-4.074998	7.606031	1.270093	7.207156	0.728686	0.420191	-1.922210
463	4	3.155297	-7.153709	6.829371	-0.597858	-0.995686	-6.562272	6.829294	-0.597974	-0.999062	-0.065194	6.525379	4.717898	3.154594	-0.652980	6.603161	5.303903
465	4	-3.574899	1.245588	1.024788	-0.730959	6.740437	-9.607172	4.970508	-0.525542	6.737955	-4.836133	1.375019	-0.525542	6.705507	-3.878198	4.970161	6.080458
483	4	-5.371959	-3.329709	0.593233	-0.310075	-5.401107	-1.561710	7.080882	6.219636	-5.371738	-7.058882	7.082007	-0.310049	-10.323700	2.182390	-3.798151	4.775664
509	4	6.839575	1.685326	-2.109923	6.692143	6.893680	1.628670	-2.032545	1.275252	-2.065417	5.642815	-3.990281	-1.453834	7.827392	-3.773239	5.739003	8.647320
513	4	7.042037	-4.134499	6.929376	7.216247	7.026333	0.859724	-3.354489	3.861134	-5.708900	3.720302	-3.916988	1.380301	-2.005727	2.468597	-3.855348	-4.823835
514	4	-4.476384	0.398820	-0.884285	-0.127799	7.617985	-9.405161	4.522619	0.045534	7.617930	-4.881586	-0.311950	0.045412	7.615545	-3.510806	4.474667	6.448821
516	4	7.410782	-6.697903	6.969184	4.993060	7.410782	-11.237301	6.975104	-0.561783	0.948147	-5.318258	6.959320	-0.561783	0.783997	-0.580369	6.591314	4.988281
547	4	-1.604151	2.759940	-2.281674	2.470333	6.956846	-3.233228	8.182962	6.173284	3.672369	2.353687	3.783177	3.320864	2.998664	2.747549	-2.281150	2.487543
552	4	0.746722	-6.294560	5.524811	0.847044	-2.637114	-0.087499	5.384588	7.340378	5.140967	-9.747522	5.524838	0.847044	5.136804	-3.810755	5.523992	7.354162
555	4	9.335495	-0.072187	-0.666904	4.766641	9.338044	-5.724709	-0.518396	-0.295001	9.338038	-2.283472	5.733025	5.649740	9.338044	-7.931799	5.734611	-0.295001
558	4	0.296354	-6.982824	5.711134	0.453719	6.422848	-4.665149	5.711134	6.500969	6.442303	-8.346184	5.711134	0.453719	-0.018078	-3.301673	5.711134	6.500868
563	4	-1.580156	-3.803434	5.759351	0.654487	-2.008083	1.804747	-0.730465	-0.258058	3.783531	1.081835	-0.200216	0.245669	3.841831	-4.639072	5.759351	0.654862
571	4	7.048603	-2.265956	6.829317	6.357423	-4.888001	2.063803	0.267936	-2.127313	1.679926	1.986400	-2.891815	-1.768440	1.679927	1.986400	0.279030	-1.768437
604	4	-2.107220	0.858451	5.246399	-1.322698	6.289412	-4.033189	5.257453	0.206078	-2.108113	4.379538	-4.774564	-5.829212	6.218002	-2.724303	5.257453	6.184388
612	4	7.869214	0.839597	-1.563068	6.061601	7.938861	-7.582890	6.150330	0.836297	7.938861	-5.230647	-0.505862	0.836297	7.938821	-1.323124	5.828341	6.404705
620	4	0.031997	1.495057	-0.459644	-0.138431	4.660745	-8.685621	6.420946	0.646193	0.337227	-4.676398	6.409500	0.632438	0.321156	0.381226	6.054427	5.919451
625	4	6.611691	-2.891068	-0.368765	5.162995	6.675191	-6.388923	-0.299797	-0.544377	6.681345	-11.522694	5.650191	-0.544376	6.679497	-8.034080	5.648447	5.164524
629	4	0.036302	7.585957	-4.331030	3.857255	6.364359	-5.572784	6.350922	0.368160	0.326099	2.125866	-0.746009	-1.073207	6.088029	-1.295174	0.443473	0.367898
630	4	-0.671940	0.812956	-2.661337	3.029251	5.792611	-3.285316	-1.945222	7.293560	-0.373017	-3.553330	4.322432	7.293617	5.792690	-8.631201	4.322539	7.293669
643	4	0.572619	-5.651848	8.567800	0.337176	5.474279	-10.610668	8.573987	0.337186	0.238954	0.476835	8.182385	5.046523	5.473866	-4.426300	8.559285	6.640390
655	4	7.883456	-5.868655	0.195626	0.288074	7.883328	-2.873485	0.195622	6.623408	7.883456	-7.991571	6.171692	0.288074	7.883456	-4.996415	6.171692	6.623520
660	4	3.282333	0.922127	0.587019	3.953272	-3.136095	2.385437	-0.580278	1.481333	-0.384654	-4.960665	6.977718	4.403097	4.464600	-5.398375	6.977763	4.403160
702	4	2.592189	-6.866533	6.811925	-0.226438	-4.040053	-6.340757	6.811921	-0.228052	-4.043671	-3.929809	6.811732	3.464698	2.590097	-4.303798	6.811812	3.505760
723	4	-0.108466	2.355000	-6.478235	-4.850496	7.391856	-0.668530	-1.477191	6.236223	7.392416	-7.030248	5.925739	6.243203	1.302122	-1.014115	5.665517	6.241542
732	4	7.562392	-1.302748	-1.828998	0.634519	0.920425	0.142609	-1.832728	-0.579732	7.563027	-5.710325	4.687189	0.763720	0.954907	-4.161456	4.687189	0.763364
756	4	8.428658	-12.567068	6.299137	-2.994527	8.428599	-6.183113	6.264118	3.619962	8.428658	-9.946471	1.182661	-2.994527	8.426270	-3.512881	0.818968	3.619962
764	4	-0.677944	-7.200778	6.954691	1.201080	-0.678013	-1.895354	6.783321	7.272802	4.633715	-6.179865	6.954691	7.333434	4.633715	-11.485036	6.954691	1.201080
769	4	0.283319	-4.952637	8.523231	1.124970	6.374894	-9.000562	8.523231	1.124970	0.283194	-0.914451	8.520920	6.413721	6.374894	-4.962104	8.523231	6.416810
792	4	6.859219	0.121620	-4.340680	4.202854	6.887591	-1.231531	-4.159359	1.118418	6.888280	-7.488949	5.257463	1.218480	6.888280	-5.896712	5.256277	7.028226
800	4	-0.776869	2.141093	-1.607969	-0.185323	0.179119	-0.271479	5.529131	4.140625	6.019730	0.048373	-0.068524	3.733559	6.037682	-4.882877	6.901444	5.170899
802	4	-4.874109	6.017466	-4.208298	2.696885	6.957970	-0.555133	6.002623	4.942386	6.827608	0.846051	0.789775	3.348023	-3.894593	2.796833	-3.109588	-1.803177
808	4	2.186472	3.070689	-0.038156	2.266755	6.801793	0.433458	1.606107	6.784675	2.424733	2.693383	4.764326	2.670105	7.108139	-2.003551	6.691279	6.811959
821	4	-2.813470	2.369082	-5.611511	-1.077080	0.145990	-2.932596	6.576539	0.369243	5.882403	-7.725214	6.576725	0.369243	5.882174	-2.811964	6.576466	4.369997
831	4	-0.943679	-3.115669	7.776465	0.873950	-0.943721	-0.426953	7.768895	7.374159	5.094342	-6.026284	7.776494	0.873976	5.094342	-3.337645	7.776476	7.416946
848	4	-0.298002	2.172450	-2.243725	3.589258	4.334933	1.740174	-1.047565	4.854752	5.534327	-4.280767	6.248755	6.320201	1.606714	-2.587254	6.248755	6.320185
855	4	-6.780405	5.778290	-5.531058	-6.110439	5.393195	-0.396876	4.781975	5.617569	5.384912	0.633265	1.709708	-1.838137	5.357054	1.054820	1.646349	3.200192
864	4	7.215715	-6.004157	0.867547	1.053708	7.215715	-11.108002	6.688773	1.053708	7.215715	-6.923979	6.671581	6.640994	7.215136	-1.513844	-0.022120	6.639086
879	4	4.588437	-3.049577	5.875657	6.613236	4.894866	-4.259284	5.883439	0.285315	-5.938285	5.501931	2.278346	6.543918	-5.531956	4.689447	2.306721	0.212468
907	4	-3.599368	5.936997	-4.122865	1.157157	-3.599368	7.568146	-4.235014	4.283194	-3.597970	2.002393	5.840329	7.533944	4.089420	-2.343488	7.484208	8.870737
912	4	7.237808	-2.290980	-0.063961	-0.526779	7.241439	-7.111930	6.604665	5.626076	7.241443	-8.497396	6.604728	-0.526765	7.216802	-0.905401	-0.360593	5.624379
916	4	-0.481464	-4.639514	5.877698	-0.986743	5.447978	-10.999327	5.925920	-0.986630	5.447978	-5.846234	5.905247	5.307949	-0.486811	0.481040	4.575251	5.175557
919	4	-1.255209	3.596847	-3.671253	-1.788813	9.788889	-7.107779	8.043563	1.078649	9.788889	-4.789839	8.042830	6.082945	9.454676	1.540146	-3.261432	5.471572
944	4	7.453708	-1.015846	-1.612129	6.265781	7.469555	-5.654222	-1.444672	0.872389	7.469581	-11.611743	3.524865	0.872389	7.469577	-6.996532	3.524865	6.265805
964	4	7.213271	-3.937352	8.521260	7.603584	0.298618	-0.472659	8.506508	7.603241	-2.518935	4.982645	-1.581533	1.842837	5.960263	2.188575	0.613162	5.880021
