189	2	0	0	3	2	0	0	2
190	0	4	6	0	1	3	4	0
191	0	2	3	0	0	2	0	2
192	0	2	3	0	0	2	1	1
193	2	2	0	6	4	0	0	4
194	0	4	0	6	4	0	2	2
195	2	18	27	3	5	15	6	14
196	2	2	3	3	0	4	3	1
197	2	2	3	3	2	2	2	2
198	4	4	3	9	6	2	4	4
199	2	0	0	3	2	0	2	0
200	2	0	0	3	2	0	0	2
201	4	0	1	5	4	0	1	3
202	4	0	1	5	2	2	3	1
203	5	1	3	6	0	6	2	4
204	2	0	0	3	2	0	2	0
205	8	4	0	18	6	6	4	8
206	2	4	3	6	4	2	4	2
207	0	2	3	0	0	2	0	2
208	4	2	3	6	2	4	6	0
209	8	2	3	12	6	4	4	6
210	2	2	3	3	2	2	2	2
211	2	2	3	3	2	2	2	2
212	4	0	0	6	4	0	2	2
213	2	0	0	3	2	0	2	0
214	2	2	3	3	0	4	3	1
215	4	0	0	6	2	2	0	4
216	4	2	3	6	2	4	6	0
217	2	2	3	3	2	2	4	0
218	4	0	0	6	2	2	0	4
219	2	0	0	3	2	0	2	0
220	4	0	3	3	2	2	3	1
221	4	6	9	6	4	6	8	2
222	0	4	6	0	2	2	1	3
223	2	4	6	3	4	2	6	0
224	2	4	1	8	4	2	4	2
225	6	4	3	12	4	6	0	10
226	4	2	1	8	6	0	2	4
227	4	0	0	6	2	2	0	4
228	4	0	2	4	2	2	4	0
229	2	4	6	3	2	4	4	2
230	0	4	6	0	2	2	0	4
231	2	2	1	5	0	4	0	4
232	4	0	3	3	2	2	3	1
233	4	0	3	3	2	2	4	0
234	6	0	2	7	4	2	4	2
235	4	4	5	7	4	4	0	8
236	2	0	0	3	0	2	2	0
237	4	0	0	6	4	0	2	2
238	2	2	4	2	0	4	0	4
239	2	6	7	5	4	4	4	4
240	4	0	4	2	2	2	3	1
241	0	4	6	0	2	2	2	2
242	2	0	3	0	0	2	0	2
243	2	2	1	5	4	0	4	0
244	3	1	3	3	2	2	3	1
245	8	0	5	7	4	4	4	4
246	4	4	2	10	4	4	8	0
247	8	6	0	21	8	6	6	8
248	2	2	3	3	2	2	2	2
249	0	2	3	0	2	0	2	0
250	0	4	5	1	2	2	3	1
251	2	2	3	3	2	2	4	0
252	2	0	0	3	0	2	0	2
253	2	2	1	5	2	2	0	4
254	3	1	0	6	4	0	0	4
255	4	0	1	5	0	4	2	2
256	0	2	3	0	0	2	1	1
257	0	6	3	6	4	2	2	4
258	4	2	3	6	0	6	2	4
259	2	0	0	3	2	0	2	0
260	2	2	3	3	2	2	2	2
261	2	4	3	6	4	2	5	1
262	8	0	0	12	4	4	4	4
263	4	0	0	6	4	0	2	2
264	4	0	2	4	2	2	3	1
265	2	0	0	3	2	0	2	0
266	2	2	3	3	2	2	3	1
267	2	2	3	3	2	2	4	0
268	2	2	3	3	2	2	2	2
269	8	6	0	21	8	6	5	9
270	4	2	3	6	3	3	6	0
271	2	2	4	2	2	2	1	3
272	0	4	5	1	2	2	1	3
273	2	4	4	5	4	2	0	6
274	2	2	0	6	4	0	4	0
275	0	2	0	3	2	0	2	0
276	0	2	3	0	0	2	0	2
277	2	0	0	3	2	0	2	0
278	4	0	1	5	2	2	2	2
279	0	4	3	3	2	2	3	1
280	2	4	6	3	2	4	4	2
281	2	4	2	7	6	0	5	1
282	0	4	5	1	2	2	0	4
283	2	4	4	5	4	2	5	1
284	2	4	3	6	4	2	0	6
285	3	3	6	3	0	6	2	4
286	2	4	3	6	4	2	6	0
287	2	2	3	3	2	2	2	2
288	4	0	0	6	4	0	2	2
289	0	2	3	0	0	2	0	2
290	2	4	0	9	6	0	2	4
291	2	4	3	6	4	2	6	0
292	2	0	0	3	2	0	2	0
293	2	2	3	3	3	1	4	0
294	4	2	3	6	2	4	5	1
295	4	4	9	3	2	6	6	2
296	0	2	2	1	2	0	0	2
297	0	4	2	4	2	2	1	3
298	2	0	0	3	2	0	1	1
299	4	0	0	6	2	2	4	0
300	4	0	1	5	2	2	2	2
301	2	0	0	3	2	0	0	2
302	0	4	6	0	2	2	4	0
303	0	2	3	0	0	2	0	2
304	1	3	2	4	2	2	4	0
305	4	0	0	6	4	0	2	2
306	2	0	1	2	0	2	1	1
307	2	2	3	3	2	2	3	1
308	4	2	3	6	4	2	2	4
309	1	5	9	0	4	2	0	6
310	6	4	3	12	6	4	2	8
311	2	0	0	3	2	0	1	1
312	4	6	1	14	8	2	5	5
313	2	0	0	3	2	0	2	0
314	1	3	6	0	0	4	0	4
315	2	4	4	5	4	2	5	1
316	2	2	3	3	2	2	4	0
317	0	2	3	0	0	2	2	0
318	2	6	7	5	5	3	6	2
319	4	0	0	6	4	0	2	2
320	0	2	3	0	0	2	0	2
321	4	2	3	6	2	4	6	0
322	0	4	6	0	3	1	3	1
323	0	8	7	5	0	8	0	8
324	2	0	0	3	2	0	2	0
325	4	2	5	4	2	4	3	3
326	2	0	0	3	2	0	2	0
327	2	2	3	3	2	2	0	4
328	4	0	0	6	2	2	4	0
329	4	4	3	9	4	4	0	8
330	2	2	3	3	2	2	2	2
331	20	0	25	5	0	20	14	6
332	2	0	0	3	2	0	1	1
333	2	2	4	2	0	4	2	2
334	2	2	4	2	0	4	0	4
335	4	0	1	5	2	2	4	0
336	0	2	2	1	0	2	0	2
337	4	2	3	6	4	2	1	5
338	2	2	3	3	2	2	2	2
339	2	0	0	3	2	0	2	0
340	2	0	0	3	2	0	2	0
341	6	2	0	12	8	0	4	4
342	3	3	6	3	2	4	6	0
343	4	0	0	6	4	0	2	2
344	2	2	3	3	2	2	2	2
345	2	4	4	5	5	1	0	6
346	4	0	0	6	4	0	2	2
347	2	0	0	3	2	0	2	0
348	4	0	0	6	2	2	0	4
349	4	2	3	6	4	2	2	4
350	2	2	3	3	2	2	3	1
351	2	2	3	3	2	2	3	1
352	6	0	1	8	4	2	1	5
353	2	0	1	2	2	0	2	0
354	2	4	6	3	4	2	5	1
355	4	2	6	3	2	4	3	3
356	4	0	1	5	4	0	2	2
357	13	7	22	8	12	8	3	17
358	2	4	4	5	4	2	6	0
359	0	2	2	1	2	0	2	0
360	4	0	2	4	2	2	4	0
361	2	0	0	3	0	2	0	2
362	6	0	1	8	4	2	4	2
363	2	2	3	3	2	2	3	1
364	4	2	6	3	2	4	2	4
365	2	0	0	3	2	0	2	0
366	2	4	2	7	4	2	0	6
367	2	4	9	0	0	6	2	4
368	4	2	4	5	2	4	6	0
369	0	2	2	1	2	0	0	2
370	0	2	3	0	0	2	0	2
371	2	2	3	3	2	2	3	1
372	2	2	3	3	3	1	3	1
373	2	0	0	3	0	2	0	2
374	4	0	3	3	2	2	4	0
375	2	4	6	3	4	2	6	0
376	4	0	0	6	2	2	4	0
377	0	2	3	0	0	2	0	2
378	2	2	3	3	3	1	3	1
379	6	0	3	6	2	4	6	0
380	2	18	17	13	18	2	4	16
381	2	2	4	2	0	4	0	4
382	2	0	0	3	0	2	0	2
383	0	2	3	0	0	2	0	2
384	4	0	0	6	4	0	2	2
385	2	0	2	1	0	2	0	2
386	2	0	0	3	2	0	0	2
387	4	2	3	6	4	2	6	0
388	4	0	0	6	2	2	0	4
389	0	4	6	0	0	4	1	3
390	2	4	3	6	4	2	6	0
391	2	4	3	6	4	2	4	2
392	2	2	1	5	4	0	4	0
393	8	0	0	12	6	2	4	4
394	8	2	3	12	4	6	5	5
395	2	2	3	3	2	2	2	2
396	4	0	2	4	2	2	4	0
397	4	0	0	6	4	0	3	1
398	4	4	10	2	4	4	5	3
399	2	2	3	3	0	4	2	2
400	8	2	3	12	4	6	4	6
401	0	2	3	0	0	2	0	2
402	4	2	1	8	6	0	4	2
403	4	4	3	9	4	4	0	8
404	8	0	0	12	4	4	4	4
405	4	0	0	6	4	0	2	2
406	0	4	0	6	4	0	2	2
407	4	0	0	6	4	0	2	2
408	4	0	3	3	3	1	4	0
409	2	2	3	3	2	2	4	0
410	2	0	0	3	2	0	2	0
411	0	4	3	3	2	2	0	4
412	2	0	0	3	2	0	0	2
413	2	0	0	3	2	0	2	0
414	4	4	4	8	6	2	2	6
415	2	4	5	4	4	2	0	6
416	2	2	3	3	2	2	3	1
417	4	2	6	3	2	4	5	1
418	2	2	3	3	2	2	2	2
419	2	0	0	3	2	0	2	0
420	2	2	3	3	3	1	3	1
421	2	2	4	2	4	0	2	2
422	0	20	21	9	8	12	1	19
423	2	8	12	3	4	6	4	6
424	6	0	0	9	4	2	2	4
425	3	3	6	3	2	4	0	6
426	2	2	4	2	0	4	1	3
427	2	0	0	3	2	0	2	0
428	2	2	4	2	0	4	4	0
429	4	2	3	6	2	4	5	1
430	1	3	6	0	0	4	0	4
431	4	6	2	13	6	4	2	8
432	2	0	0	3	2	0	0	2
433	4	4	3	9	4	4	3	5
434	4	2	4	5	2	4	4	2
435	0	2	3	0	0	2	0	2
436	2	2	3	3	2	2	2	2
437	4	0	0	6	2	2	0	4
438	2	2	6	0	0	4	4	0
439	0	4	2	4	2	2	0	4
440	2	4	4	5	4	2	4	2
441	6	4	1	14	4	6	2	8
442	2	2	3	3	2	2	2	2
443	8	2	4	11	4	6	4	6
444	8	2	6	9	4	6	4	6
445	0	2	3	0	0	2	0	2
446	2	0	0	3	2	0	2	0
447	4	2	5	4	2	4	2	4
448	2	4	3	6	4	2	6	0
449	2	2	3	3	2	2	3	1
450	0	2	2	1	0	2	0	2
451	2	4	5	4	4	2	5	1
452	2	2	6	0	0	4	1	3
453	2	2	3	3	2	2	2	2
454	0	2	3	0	2	0	0	2
455	20	0	23	7	2	18	15	5
456	2	2	3	3	2	2	4	0
457	0	4	4	2	2	2	2	2
458	2	4	4	5	4	2	4	2
459	6	2	4	8	4	4	2	6
460	6	4	5	10	6	4	4	6
461	3	9	14	4	8	4	8	4
462	2	0	0	3	2	0	0	2
463	2	6	3	9	8	0	4	4
464	2	2	0	6	4	0	4	0
465	6	2	1	11	4	4	2	6
466	2	4	9	0	0	6	3	3
467	2	0	0	3	2	0	2	0
468	2	2	2	4	4	0	2	2
469	4	0	0	6	2	2	0	4
470	2	0	0	3	2	0	2	0
471	0	2	0	3	2	0	2	0
472	2	10	14	4	0	12	4	8
473	4	2	2	7	3	3	4	2
474	0	2	3	0	2	0	2	0
475	6	0	3	6	3	3	4	2
476	0	4	0	6	4	0	2	2
477	0	2	3	0	0	2	0	2
478	2	4	5	4	4	2	4	2
479	0	4	6	0	2	2	0	4
480	4	0	0	6	4	0	2	2
481	4	0	0	6	4	0	2	2
482	4	0	0	6	1	3	2	2
483	0	8	3	9	4	4	4	4
484	0	6	6	3	2	4	4	2
485	2	2	4	2	0	4	0	4
486	2	2	0	6	4	0	0	4
487	4	0	0	6	4	0	2	2
488	4	2	3	6	2	4	6	0
489	6	4	8	7	4	6	6	4
490	4	2	3	6	2	4	0	6
491	2	2	3	3	3	1	2	2
492	0	4	4	2	2	2	3	1
493	2	2	3	3	2	2	2	2
494	1	3	3	3	2	2	0	4
495	8	2	3	12	6	4	4	6
496	4	2	5	4	2	4	6	0
497	2	2	3	3	0	4	3	1
498	4	2	3	6	2	4	4	2
499	2	0	2	1	0	2	0	2
500	0	2	3	0	0	2	0	2
501	2	2	3	3	2	2	2	2
502	2	2	3	3	2	2	0	4
503	2	2	2	4	2	2	4	0
504	0	2	3	0	0	2	0	2
505	6	0	1	8	4	2	2	4
506	0	2	3	0	0	2	0	2
507	2	2	3	3	2	2	4	0
508	4	2	3	6	2	4	0	6
509	6	2	8	4	2	6	5	3
510	2	2	3	3	0	4	0	4
511	2	2	3	3	2	2	2	2
512	2	4	8	1	4	2	4	2
513	4	4	8	4	2	6	4	4
514	6	2	1	11	4	4	2	6
515	2	0	2	1	0	2	1	1
516	4	4	0	12	8	0	4	4
517	2	2	3	3	2	2	4	0
518	4	6	9	6	4	6	6	4
519	2	18	26	4	4	16	10	10
520	2	2	2	4	4	0	0	4
521	4	0	0	6	4	0	2	2
522	0	2	3	0	0	2	0	2
523	2	2	0	6	4	0	4	0
524	4	2	3	6	3	3	6	0
525	2	2	3	3	4	0	2	2
526	2	2	3	3	3	1	3	1
527	0	2	3	0	0	2	2	0
528	2	0	0	3	2	0	2	0
529	4	2	0	9	6	0	2	4
530	0	2	3	0	0	2	0	2
531	4	0	0	6	4	0	2	2
532	3	1	0	6	4	0	4	0
533	8	6	0	21	11	3	6	8
534	2	4	7	2	0	6	4	2
535	2	2	0	6	4	0	0	4
536	0	2	3	0	0	2	1	1
537	0	4	6	0	0	4	1	3
538	2	2	3	3	2	2	0	4
539	2	2	3	3	2	2	4	0
540	2	18	27	3	2	18	11	9
541	2	2	3	3	2	2	3	1
542	8	2	3	12	4	6	4	6
543	2	2	3	3	2	2	2	2
544	1	3	6	0	0	4	4	0
545	4	0	0	6	2	2	4	0
546	3	3	6	3	4	2	2	4
547	4	4	9	3	4	4	2	6
548	0	2	3	0	0	2	0	2
549	2	4	3	6	4	2	5	1
550	2	0	0	3	2	0	0	2
551	2	0	0	3	2	0	2	0
552	4	4	1	11	8	0	4	4
553	3	1	5	1	2	2	3	1
554	0	2	3	0	0	2	0	2
555	8	0	0	12	4	4	4	4
556	2	2	6	0	0	4	0	4
557	6	0	0	9	4	2	2	4
558	4	4	0	12	8	0	4	4
559	2	4	6	3	0	6	2	4
560	2	2	0	6	4	0	0	4
561	2	2	3	3	2	2	0	4
562	6	0	0	9	4	2	2	4
563	2	6	0	12	4	4	0	8
564	4	2	3	6	4	2	4	2
565	2	4	6	3	2	4	4	2
566	4	0	0	6	4	0	2	2
567	2	2	1	5	4	0	2	2
568	0	2	2	1	2	0	2	0
569	2	2	3	3	4	0	0	4
570	4	2	2	7	2	4	0	6
571	4	4	9	3	4	4	2	6
572	4	2	0	9	6	0	2	4
573	2	2	3	3	0	4	0	4
574	4	0	0	6	4	0	2	2
575	2	0	0	3	2	0	2	0
576	4	2	0	9	6	0	2	4
577	0	2	3	0	0	2	1	1
578	4	2	3	6	2	4	5	1
579	4	2	3	6	2	4	5	1
580	4	6	5	10	6	4	2	8
581	7	9	6	18	8	8	6	10
582	0	2	3	0	2	0	0	2
583	1	3	4	2	2	2	0	4
584	2	2	3	3	2	2	2	2
585	2	0	0	3	2	0	0	2
586	0	2	3	0	0	2	0	2
587	0	2	0	3	2	0	0	2
588	2	4	3	6	4	2	0	6
589	4	2	2	7	6	0	3	3
590	4	2	3	6	4	2	2	4
591	2	0	0	3	2	0	2	0
592	0	2	3	0	0	2	0	2
593	8	2	3	12	4	6	6	4
594	1	3	3	3	4	0	4	0
595	4	2	6	3	2	4	4	2
596	4	0	1	5	3	1	1	3
597	2	0	0	3	2	0	2	0
598	0	4	6	0	0	4	2	2
599	2	2	3	3	1	3	3	1
600	2	0	0	3	2	0	2	0
601	2	0	0	3	2	0	0	2
602	2	0	0	3	2	0	2	0
603	2	4	4	5	4	2	4	2
604	4	4	5	7	6	2	2	6
605	2	0	0	3	2	0	0	2
606	10	2	7	11	0	12	2	10
607	4	0	0	6	0	4	2	2
608	2	4	4	5	4	2	5	1
609	2	2	3	3	2	2	2	2
610	2	2	1	5	4	0	4	0
611	2	2	0	6	4	0	4	0
612	8	0	1	11	4	4	4	4
613	0	2	3	0	0	2	2	0
614	2	0	0	3	2	0	0	2
615	2	2	3	3	2	2	2	2
616	2	4	5	4	4	2	6	0
617	0	2	3	0	0	2	0	2
618	4	0	0	6	4	0	2	2
619	2	18	27	3	17	3	15	5
620	2	6	0	12	6	2	2	6
621	4	2	4	5	2	4	3	3
622	2	2	3	3	2	2	3	1
623	4	2	4	5	2	4	4	2
624	2	2	4	2	0	4	4	0
625	8	0	0	12	4	4	4	4
626	2	2	0	6	4	0	0	4
627	2	4	5	4	4	2	6	0
628	4	0	0	6	2	2	0	4
629	4	4	6	6	2	6	2	6
630	4	4	1	11	4	4	6	2
631	0	2	2	1	0	2	0	2
632	1	3	3	3	2	2	0	4
633	2	0	3	0	0	2	2	0
634	2	0	0	3	0	2	0	2
635	2	2	3	3	4	0	4	0
636	2	4	4	5	4	2	4	2
637	0	4	6	0	0	4	2	2
638	4	2	3	6	2	4	6	0
639	2	2	0	6	4	0	2	2
640	0	4	1	5	4	0	1	3
641	4	0	0	6	4	0	2	2
642	4	2	3	6	2	4	4	2
643	4	4	1	11	8	0	4	4
644	0	2	3	0	0	2	0	2
645	0	4	5	1	2	2	1	3
646	2	2	3	3	2	2	0	4
647	2	4	3	6	4	2	4	2
648	0	4	2	4	2	2	0	4
649	0	4	4	2	2	2	1	3
650	20	0	25	5	2	18	15	5
651	2	4	0	9	6	0	2	4
652	0	2	3	0	0	2	0	2
653	0	2	3	0	0	2	0	2
654	0	4	4	2	2	2	2	2
655	8	0	0	12	6	2	4	4
656	2	0	0	3	2	0	0	2
657	2	0	0	3	2	0	2	0
658	0	6	3	6	4	2	4	2
659	4	2	0	9	6	0	2	4
660	5	3	4	8	4	4	6	2
661	4	0	0	6	2	2	0	4
662	4	0	3	3	2	2	4	0
663	10	10	4	26	12	8	12	8
664	2	2	0	6	4	0	0	4
665	8	2	3	12	4	6	6	4
666	0	2	3	0	0	2	1	1
667	20	0	5	25	2	18	6	14
668	0	2	3	0	0	2	2	0
669	2	4	6	3	4	2	4	2
670	4	0	0	6	0	4	2	2
671	1	1	0	3	2	0	0	2
672	4	0	0	6	4	0	1	3
673	2	0	2	1	2	0	2	0
674	2	4	6	3	4	2	5	1
675	4	2	2	7	6	0	3	3
676	4	2	5	4	2	4	2	4
677	0	4	6	0	2	2	1	3
678	4	2	3	6	4	2	2	4
679	2	18	23	7	14	6	2	18
680	2	0	0	3	2	0	0	2
681	0	2	3	0	0	2	0	2
682	2	0	0	3	2	0	2	0
683	2	4	3	6	4	2	4	2
684	20	0	11	19	2	18	2	18
685	4	0	1	5	2	2	4	0
686	2	4	0	9	4	2	4	2
687	2	2	3	3	2	2	3	1
688	2	0	2	1	2	0	2	0
689	6	0	2	7	4	2	4	2
690	2	0	0	3	2	0	0	2
691	2	2	3	3	2	2	2	2
692	0	6	3	6	4	2	2	4
693	6	6	2	16	9	3	4	8
694	2	0	1	2	0	2	1	1
695	3	3	6	3	2	4	2	4
696	0	2	2	1	2	0	2	0
697	0	2	3	0	0	2	1	1
698	0	2	1	2	0	2	0	2
699	0	2	3	0	0	2	2	0
700	1	5	3	6	5	1	5	1
701	2	2	2	4	4	0	4	0
702	2	6	0	12	8	0	2	6
703	2	2	3	3	1	3	3	1
704	2	0	0	3	2	0	2	0
705	2	2	3	3	2	2	4	0
706	2	2	1	5	4	0	3	1
707	2	2	3	3	2	2	3	1
708	2	0	3	0	0	2	2	0
709	5	1	3	6	4	2	4	2
710	2	2	3	3	0	4	2	2
711	4	0	0	6	3	1	4	0
712	3	1	0	6	4	0	4	0
713	3	3	6	3	2	4	2	4
714	0	2	3	0	0	2	1	1
715	2	2	2	4	2	2	2	2
716	2	0	0	3	2	0	2	0
717	4	2	4	5	2	4	3	3
718	2	2	3	3	4	0	4	0
719	4	0	0	6	4	0	2	2
720	2	4	6	3	2	4	4	2
721	4	0	0	6	4	0	2	2
722	4	0	0	6	2	2	4	0
723	4	4	3	9	4	4	6	2
724	2	2	0	6	4	0	0	4
725	0	4	3	3	2	2	2	2
726	2	2	0	6	4	0	0	4
727	1	1	3	0	0	2	0	2
728	4	0	1	5	2	2	3	1
729	0	4	3	3	2	2	0	4
730	2	2	1	5	4	0	4	0
731	2	2	3	3	2	2	4	0
732	4	4	1	11	4	4	0	8
733	1	1	3	0	0	2	0	2
734	2	0	0	3	2	0	2	0
735	2	2	2	4	2	2	2	2
736	2	2	6	0	0	4	2	2
737	3	3	6	3	2	4	0	6
738	3	3	4	5	4	2	4	2
739	2	4	3	6	4	2	0	6
740	3	1	3	3	2	2	0	4
741	4	2	3	6	2	4	4	2
742	2	4	6	3	3	3	6	0
743	0	4	5	1	2	2	2	2
744	4	2	6	3	2	4	4	2
745	4	0	1	5	2	2	3	1
746	18	2	20	10	1	19	2	18
747	4	0	0	6	4	0	2	2
748	4	2	5	4	2	4	3	3
749	0	4	3	3	2	2	0	4
750	4	0	0	6	2	2	4	0
751	4	0	0	6	2	2	4	0
752	4	0	2	4	4	0	2	2
753	4	0	0	6	4	0	2	2
754	2	2	3	3	2	2	4	0
755	4	0	3	3	2	2	4	0
756	8	0	0	12	4	4	4	4
757	4	0	0	6	2	2	4	0
758	0	2	3	0	0	2	0	2
759	0	2	3	0	0	2	2	0
760	2	2	4	2	0	4	0	4
761	0	2	3	0	0	2	0	2
762	2	2	1	5	4	0	4	0
763	0	2	3	0	0	2	0	2
764	4	4	0	12	8	0	4	4
765	2	2	3	3	2	2	3	1
766	2	0	0	3	2	0	2	0
767	4	0	0	6	4	0	2	2
768	0	2	3	0	0	2	0	2
769	4	4	0	12	8	0	4	4
770	4	0	0	6	4	0	2	2
771	14	6	27	3	2	18	6	14
772	8	6	1	20	8	6	6	8
773	4	0	1	5	2	2	4	0
774	2	2	3	3	2	2	4	0
775	2	2	3	3	2	2	2	2
776	4	0	0	6	4	0	2	2
777	2	0	1	2	2	0	2	0
