9649	2	12.913151	82.302038	39.536402	0.376424	0.395718	0.682804	9.590085	6.000000	0.032414	10.468246	1.000000	0.122939	0.257873	1.000000	2.528919	3.392643	6.000000	0.014337	13.664654	5.000000	31.455279	4.701146	5.000000	0.081998	7.934297	2.000000	60.904147
9650	1	53.320695	1.922912	29.446257	0.237401	0.657589	0.668191	16.944700	6.000000	0.011453	0.836996	1.000000	0.011312	1.577392	1.000000	58.841633	2.533797	5.000000	0.012314	0.637050	3.000000	78.242183	1.899722	6.000000	0.010617	6.592031	5.000000	29.478186
9651	2	41.486117	41.881026	55.326712	0.843263	0.267137	0.202644	10.387671	3.000000	0.036245	9.854210	3.000000	0.010541	1.786532	3.000000	79.565032	3.352919	1.000000	0.063986	14.573783	4.000000	17.288388	0.399608	3.000000	0.015037	5.823193	1.000000	40.031232
9652	3	24.252931	67.043044	30.399619	0.499523	0.714859	0.293463	16.768544	6.000000	0.018619	8.790776	2.000000	0.017929	1.900884	1.000000	81.202133	0.127125	4.000000	0.038571	5.481322	3.000000	60.350628	2.820374	2.000000	0.011866	19.088744	3.000000	40.288421
9653	4	59.739816	95.678833	22.102991	0.481201	0.708999	0.122867	11.818224	1.000000	0.010468	16.723766	1.000000	0.027027	3.685612	6.000000	98.535144	0.409552	1.000000	0.055122	17.543566	6.000000	41.405888	1.602867	1.000000	0.014233	15.879445	3.000000	87.618275
9654	2	88.156580	51.702466	97.426197	0.849658	0.721723	0.129676	8.510472	6.000000	0.293451	3.950991	5.000000	0.012916	3.901159	6.000000	49.529525	1.217074	6.000000	0.012899	1.094038	1.000000	73.507202	3.920380	3.000000	0.050307	3.996702	4.000000	72.440118
9655	2	16.936340	5.346486	56.332772	0.476514	0.875481	0.972560	16.964219	4.000000	0.418511	1.073571	4.000000	0.052894	2.135429	6.000000	95.907703	0.342934	6.000000	0.025138	9.524854	2.000000	48.732843	3.953940	6.000000	0.015258	2.227946	5.000000	14.403841
9656	2	3.889783	53.991969	46.300958	0.856199	0.577291	0.634340	3.710426	2.000000	0.014120	16.729472	2.000000	0.102925	3.325461	2.000000	32.509437	3.830695	1.000000	0.031652	10.293272	1.000000	82.249524	0.797620	3.000000	0.041598	13.138225	5.000000	35.334996
9657	3	13.026273	98.059984	56.943325	0.467586	0.352430	0.282118	14.822827	3.000000	0.056160	14.532090	2.000000	0.027927	2.248799	2.000000	14.986564	2.883505	5.000000	0.018775	13.726599	4.000000	27.457575	2.405428	5.000000	0.017590	1.143339	3.000000	51.288047
9658	2	21.730301	29.807807	41.810980	0.123168	0.133701	0.987091	18.346749	2.000000	0.075871	17.695228	5.000000	0.010599	0.847708	2.000000	24.933531	2.862138	3.000000	0.013575	2.379946	4.000000	96.288408	2.756006	6.000000	0.124647	12.636458	6.000000	75.490529
9659	3	56.694826	72.295511	25.575516	0.673207	0.281788	0.568875	11.307220	5.000000	0.037321	8.894171	2.000000	0.138470	0.175296	3.000000	14.105187	3.266309	4.000000	0.039448	9.263034	2.000000	25.535469	2.772243	1.000000	0.130810	11.284861	4.000000	82.501950
9660	2	86.154451	87.954167	37.632513	0.669242	0.285010	0.268935	5.502015	3.000000	0.015862	7.534525	5.000000	0.027353	1.616008	1.000000	85.245320	3.974089	2.000000	0.018962	15.093222	5.000000	74.897174	1.864065	5.000000	0.013792	8.178970	6.000000	47.558926
9661	2	41.372515	59.029366	12.150638	0.805971	0.877955	0.942040	1.672534	4.000000	0.044481	2.134321	2.000000	0.010010	3.911026	3.000000	24.481868	2.478755	2.000000	0.013314	11.948817	2.000000	51.045388	0.519943	4.000000	0.021472	17.757394	1.000000	78.536924
9662	2	19.869387	23.881401	37.393924	0.668300	0.235997	0.771557	15.951167	6.000000	0.027825	13.125132	6.000000	0.012068	1.194960	1.000000	79.655427	2.921072	2.000000	0.011113	14.255384	2.000000	46.715093	3.528432	6.000000	0.035536	17.066805	1.000000	21.056598
9663	3	57.141347	82.497895	64.879561	0.839634	0.726370	0.437519	14.904458	5.000000	0.021938	9.522319	6.000000	0.048706	0.305473	2.000000	7.691887	0.669990	5.000000	0.016973	18.628981	1.000000	77.539993	3.574739	3.000000	0.022046	4.954006	2.000000	84.966477
9664	1	28.251412	89.965838	40.531224	0.376788	0.101304	0.348567	2.924809	3.000000	0.012157	2.620327	6.000000	0.023530	3.419020	5.000000	79.223849	1.624080	6.000000	0.033983	1.771765	3.000000	90.385073	1.325569	4.000000	0.044076	11.993673	4.000000	12.134148
9665	3	25.194101	22.564409	58.521023	0.278225	0.954358	0.774384	15.156773	5.000000	0.044713	3.213647	1.000000	0.016632	2.142111	4.000000	63.743654	1.753304	5.000000	0.010532	1.017788	3.000000	39.890954	2.058540	6.000000	0.023921	11.106993	5.000000	37.683880
9666	1	22.102793	96.177014	55.383734	0.997274	0.633610	0.135365	0.336441	5.000000	0.018213	5.975837	5.000000	0.010108	2.821169	1.000000	18.756257	3.489150	2.000000	0.055969	6.589814	5.000000	46.646336	0.369049	4.000000	0.034812	14.730833	5.000000	22.191740
9667	3	39.018089	18.372065	80.763012	0.908811	0.621932	0.843086	9.664236	2.000000	0.010053	18.060259	4.000000	0.010461	1.647152	1.000000	75.587956	1.054804	4.000000	0.020705	14.891175	2.000000	17.946027	0.418457	3.000000	0.013443	15.762056	1.000000	65.228982
9668	3	36.709368	70.943107	56.231995	0.916257	0.515594	0.708373	16.848479	1.000000	0.066809	3.123002	5.000000	0.063052	2.636592	6.000000	30.841416	2.444447	6.000000	0.139027	11.065697	1.000000	74.010294	0.103899	4.000000	0.010364	5.097494	2.000000	10.141401
9669	4	41.377166	18.770417	28.735094	0.821673	0.362024	0.763510	14.823057	1.000000	0.019853	4.558579	6.000000	0.022272	0.490134	6.000000	34.457080	0.395535	6.000000	0.012460	3.689269	5.000000	78.927451	2.474912	2.000000	0.076595	3.714362	6.000000	24.356557
9670	1	1.495150	34.154578	74.571693	0.221967	0.599718	0.480534	16.092252	5.000000	0.014016	11.943522	4.000000	0.416501	4.381485	3.000000	67.094444	0.437380	1.000000	0.011934	2.451488	3.000000	42.259526	0.304552	3.000000	0.010564	14.804209	3.000000	43.464876
9671	2	13.867237	6.731416	95.112886	0.808042	0.283269	0.525770	7.403196	5.000000	0.015493	9.368501	4.000000	0.419309	0.188525	6.000000	97.833102	4.734553	1.000000	0.014116	8.844727	5.000000	12.523468	1.036747	2.000000	0.012263	7.580397	3.000000	90.615946
9672	2	96.191521	3.367765	98.622505	0.461222	0.911485	0.591835	7.194590	5.000000	0.020040	14.341074	4.000000	0.010599	3.338613	6.000000	29.093758	0.112267	1.000000	0.509059	6.667461	5.000000	11.306661	4.650855	2.000000	0.030057	11.145082	4.000000	16.161170
9673	1	1.408870	10.083801	74.938329	0.542127	0.168698	0.951500	14.409319	2.000000	0.011367	10.058160	1.000000	0.036405	0.686710	4.000000	31.686712	2.673626	6.000000	0.020002	3.262581	5.000000	18.419078	1.630218	1.000000	0.027893	0.837296	3.000000	48.834364
9674	2	92.421639	67.284687	33.012664	0.809616	0.352069	0.391727	14.983008	1.000000	0.060436	11.327061	6.000000	0.011653	3.940032	6.000000	23.432018	4.227168	2.000000	0.034467	1.148113	5.000000	5.428552	3.235649	4.000000	0.048627	4.753160	3.000000	26.257277
9675	2	91.654218	11.237340	7.409803	0.842015	0.395178	0.926163	3.707618	2.000000	0.023023	10.397190	1.000000	0.013451	3.405666	4.000000	47.658420	1.447793	5.000000	0.011977	16.009388	4.000000	71.450282	2.700914	6.000000	0.024293	8.853165	2.000000	79.120678
9676	2	53.155747	58.749043	70.600692	0.448453	0.563316	0.670922	0.275836	3.000000	0.010253	7.540677	2.000000	0.017447	1.883445	5.000000	40.710941	0.746083	4.000000	0.035508	2.030261	2.000000	47.874109	1.117112	1.000000	0.013466	10.070573	1.000000	8.192824
9677	3	54.780623	47.885133	21.361679	0.777059	0.873155	0.553509	9.955305	5.000000	0.072503	1.515251	1.000000	0.012348	4.713954	1.000000	99.421575	1.006246	5.000000	0.013225	11.807370	4.000000	16.448389	2.171388	3.000000	0.012389	7.497218	2.000000	53.338124
9678	3	40.837769	95.546118	87.398008	0.688405	0.926263	0.407791	6.155939	2.000000	0.028176	10.319594	5.000000	0.016125	0.403437	1.000000	74.533059	3.329579	1.000000	0.014416	6.001288	4.000000	80.975116	2.629293	2.000000	0.306900	11.833733	5.000000	33.279798
9679	4	22.854315	51.422743	26.705607	0.379194	0.537068	0.439248	14.722451	2.000000	0.010395	15.664264	3.000000	0.043217	0.898990	2.000000	18.682738	3.845237	5.000000	0.011647	9.349287	5.000000	31.890852	4.598841	1.000000	0.019668	14.714930	5.000000	69.333201
9680	1	92.910419	20.513745	8.662536	0.341241	0.735273	0.579796	4.650044	2.000000	0.016991	9.301047	3.000000	0.044108	3.085527	2.000000	3.435642	2.182276	6.000000	0.015991	18.022035	5.000000	74.425694	0.133415	4.000000	0.024084	6.722447	5.000000	14.208197
9681	2	98.682515	1.696674	22.625321	0.408124	0.359997	0.657551	6.796372	5.000000	0.011283	9.758089	6.000000	0.010107	1.297504	4.000000	36.427618	3.444727	6.000000	0.022385	17.192022	1.000000	5.491251	2.570157	1.000000	0.046499	11.482197	2.000000	54.215558
9682	2	38.758776	70.784006	42.516881	0.611206	0.231774	0.682787	15.537480	6.000000	0.010579	1.168019	1.000000	0.042314	1.504208	2.000000	2.354879	2.645392	6.000000	0.030575	11.851206	6.000000	66.750098	3.780291	6.000000	0.087899	12.506950	2.000000	46.598672
9683	3	94.875432	52.940675	69.386067	0.893370	0.476174	0.614088	10.080874	6.000000	0.014064	4.532716	6.000000	0.021570	0.283310	1.000000	65.325607	1.097638	1.000000	0.029897	14.077369	5.000000	10.308771	4.145092	2.000000	0.011435	8.004728	1.000000	33.073393
9684	2	50.146446	20.486523	39.079751	0.619052	0.305579	0.348731	1.321099	4.000000	0.012007	16.007121	4.000000	0.014428	0.096809	5.000000	88.688913	2.028429	6.000000	0.012636	0.411433	1.000000	81.927737	2.455287	1.000000	0.041691	10.285120	5.000000	22.908595
9685	2	63.416864	66.448813	47.185992	0.681298	0.217493	0.240362	12.276218	4.000000	0.011828	9.978065	5.000000	0.018004	3.640763	1.000000	82.476852	3.764747	2.000000	0.016311	6.974876	6.000000	51.134413	2.470042	1.000000	0.011917	8.556814	1.000000	10.586996
9686	2	18.099379	67.968241	17.602147	0.632405	0.996658	0.844361	11.861840	6.000000	0.010468	4.360612	5.000000	0.011345	4.472457	4.000000	89.500214	2.216440	5.000000	0.159181	13.709663	1.000000	65.964448	1.586156	1.000000	0.014957	18.371312	4.000000	62.876364
9687	2	26.485797	67.738700	5.900283	0.752059	0.740983	0.429020	15.740839	2.000000	0.070965	8.990466	2.000000	0.064749	0.753003	4.000000	93.032553	0.962034	5.000000	0.019406	15.068683	1.000000	37.896241	0.511780	4.000000	0.012744	18.283129	1.000000	67.705996
9688	1	50.098736	18.322965	44.677289	0.885119	0.336136	0.753942	7.797112	4.000000	0.024219	18.844847	1.000000	0.016957	1.186168	4.000000	5.745430	0.745431	2.000000	0.612041	9.251512	2.000000	35.239406	1.433447	3.000000	0.010072	6.921729	2.000000	50.154091
9689	1	66.678928	24.649030	8.664521	0.178580	0.904019	0.354336	2.665466	1.000000	0.032647	2.230315	3.000000	0.018866	1.721342	3.000000	22.961054	0.226527	6.000000	0.044287	10.968017	1.000000	44.938240	1.188072	5.000000	0.015157	14.904981	3.000000	83.400683
9690	2	10.495770	15.693514	62.754785	0.832693	0.684850	0.837352	6.084877	1.000000	0.024918	9.504711	2.000000	0.015985	1.943321	5.000000	37.665527	1.702191	6.000000	0.020478	1.265480	1.000000	71.698797	2.002825	2.000000	0.023905	13.907453	1.000000	3.970970
9691	2	17.948965	50.618123	68.368086	0.803956	0.356396	0.634093	7.728886	3.000000	0.010435	10.573518	5.000000	0.026583	2.233150	4.000000	84.075976	2.689516	2.000000	0.010456	14.163385	2.000000	64.982510	3.146014	6.000000	0.019339	7.362868	2.000000	63.115731
9692	3	27.093868	45.197766	13.176435	0.608731	0.143016	0.408410	11.795564	5.000000	0.175294	5.523046	4.000000	0.010038	4.134084	5.000000	70.602995	0.745768	1.000000	0.016363	7.014204	2.000000	77.530153	1.004226	5.000000	0.028556	0.797262	3.000000	7.593443
9693	3	50.205651	11.344184	11.377500	0.440771	0.533159	0.259253	2.753243	2.000000	0.011451	17.523100	6.000000	0.025993	1.121050	3.000000	27.638084	0.342319	4.000000	0.064770	8.480022	6.000000	56.289813	1.772929	5.000000	0.015700	18.826675	3.000000	33.015552
9694	2	84.931613	27.558775	17.687317	0.682423	0.773980	0.100631	6.547629	6.000000	0.063789	14.959505	3.000000	0.011182	3.187886	4.000000	55.599533	0.360407	1.000000	0.020386	18.174360	1.000000	94.171516	2.334702	4.000000	0.030441	14.383649	4.000000	75.983643
9695	2	35.896075	82.365802	2.697806	0.511062	0.910090	0.745925	14.536237	6.000000	0.020529	5.151351	6.000000	0.014365	4.483266	5.000000	68.502493	1.692740	6.000000	0.018103	7.874423	2.000000	92.406452	3.694710	5.000000	0.013866	15.214637	5.000000	5.801107
9696	3	31.096419	41.175059	53.126633	0.141735	0.186526	0.158012	9.947929	5.000000	0.028986	0.670783	5.000000	0.013073	3.105115	3.000000	75.854460	4.452926	2.000000	0.018395	13.721635	2.000000	76.770283	0.823003	6.000000	0.038086	16.582393	2.000000	71.599934
9697	3	8.048230	13.966996	88.454220	0.106226	0.464373	0.843480	7.693603	2.000000	0.011739	18.369228	5.000000	0.102156	1.754434	3.000000	66.562502	4.528365	1.000000	0.010661	9.770842	1.000000	11.539569	0.427953	4.000000	0.034179	11.347819	4.000000	77.693612
9698	2	8.250518	59.486150	68.892466	0.868603	0.395152	0.803237	8.236582	2.000000	0.013332	10.475930	2.000000	0.018013	1.863513	3.000000	52.750830	4.066731	6.000000	0.019083	12.853876	1.000000	1.856260	0.774973	3.000000	0.016496	16.718316	6.000000	97.976356
9699	1	5.316887	30.565524	27.612462	0.621912	0.318405	0.605860	0.305788	2.000000	0.017356	12.531981	2.000000	0.022931	0.663188	6.000000	66.672185	0.910863	1.000000	0.033388	1.262442	4.000000	56.416728	3.609240	3.000000	0.156771	10.772005	2.000000	58.154740
9700	4	56.073507	72.691915	36.044970	0.853859	0.200374	0.875478	11.189234	4.000000	0.167042	2.331840	4.000000	0.027892	3.060460	4.000000	19.761482	1.994009	3.000000	0.023650	1.992666	5.000000	67.693152	4.090456	6.000000	0.010993	9.825766	3.000000	74.068012
9701	4	1.535044	86.227809	92.794171	0.192753	0.761010	0.919592	6.370221	5.000000	0.023328	12.298386	1.000000	0.015807	1.938757	2.000000	52.554276	2.278301	6.000000	0.037664	16.291277	6.000000	31.349184	0.077569	1.000000	0.010850	10.904166	4.000000	40.122338
9702	2	63.077128	24.535174	92.305608	0.195755	0.498446	0.505444	17.665626	4.000000	0.016288	1.321620	1.000000	0.015984	0.564934	6.000000	12.483834	3.759564	2.000000	0.022845	9.961557	6.000000	68.159154	4.607894	3.000000	0.022253	10.370583	5.000000	73.271226
9703	3	62.297443	42.361623	49.541602	0.845060	0.290333	0.191519	7.487080	2.000000	0.014886	16.617739	1.000000	0.086412	1.387485	3.000000	64.267883	3.661791	1.000000	0.015913	15.692927	1.000000	72.567293	4.233029	6.000000	0.017622	18.591866	5.000000	73.431750
9704	2	23.742934	41.929068	22.883815	0.849093	0.135474	0.284641	3.195488	4.000000	0.025668	12.150461	2.000000	0.010387	0.381667	1.000000	44.436842	2.983424	2.000000	0.014886	15.363855	5.000000	4.356416	1.363011	6.000000	0.022400	14.298095	5.000000	27.442663
9705	2	82.400258	2.395226	31.884110	0.867748	0.709259	0.355163	13.306214	6.000000	0.043668	11.162373	5.000000	0.029750	0.240061	5.000000	3.083148	2.074586	5.000000	0.016999	4.376084	6.000000	57.806939	4.078523	1.000000	0.012353	6.269832	5.000000	81.528378
9706	4	89.392246	49.570454	37.887576	0.269858	0.635165	0.635579	4.535542	2.000000	0.011953	18.460205	6.000000	0.020730	4.169457	1.000000	98.491271	4.050652	6.000000	0.141998	6.946567	6.000000	62.770819	0.067475	2.000000	0.045186	14.518307	4.000000	9.793888
9707	2	26.116739	1.122772	18.825252	0.899136	0.244580	0.366749	4.724409	6.000000	0.035420	18.965810	3.000000	0.026734	1.276340	3.000000	91.928362	4.740849	1.000000	0.014664	10.917370	4.000000	37.233829	1.774877	4.000000	0.061366	10.192593	6.000000	83.369451
9708	4	85.911633	76.545240	12.330539	0.905305	0.541161	0.841297	2.850768	1.000000	0.029198	3.878012	4.000000	0.041365	3.249046	3.000000	80.694514	4.605577	1.000000	0.020781	10.443465	3.000000	74.493389	2.335425	2.000000	0.015067	2.389486	6.000000	88.276092
9709	3	11.459925	44.620520	19.041700	0.585032	0.603472	0.107705	8.224822	5.000000	0.011913	3.025058	5.000000	0.020508	0.389607	1.000000	12.217222	2.024024	4.000000	0.011861	17.861988	2.000000	82.716401	1.989848	6.000000	0.010197	11.568311	1.000000	73.132804
9710	3	20.330784	62.025469	64.100019	0.886602	0.714469	0.721255	10.929605	5.000000	0.105369	13.029918	3.000000	0.014191	3.428577	5.000000	58.229511	2.822718	2.000000	0.014390	7.969044	1.000000	37.973329	2.285374	3.000000	0.016849	18.851322	4.000000	75.887820
9711	2	35.370551	51.308625	95.775009	0.415464	0.874258	0.664676	17.480671	4.000000	0.011092	5.271442	1.000000	0.024279	0.583308	1.000000	10.354098	0.075278	6.000000	0.013755	12.137861	1.000000	83.760043	1.067295	3.000000	0.529776	11.640466	6.000000	80.686698
9712	2	93.141244	79.877914	65.897756	0.923300	0.490296	0.225390	10.917831	3.000000	0.011639	4.706895	5.000000	0.011098	3.530623	4.000000	68.827994	1.007763	4.000000	0.012459	2.135505	6.000000	50.111034	4.303043	5.000000	0.014508	7.876114	1.000000	55.139068
9713	2	25.496220	18.619881	34.648004	0.631491	0.935868	0.932002	13.450363	4.000000	0.010404	12.476743	6.000000	0.027919	3.082606	3.000000	82.085730	0.526370	5.000000	0.010580	4.019866	1.000000	10.710462	1.998571	6.000000	0.013193	1.789473	6.000000	39.428791
9714	3	15.889486	89.000191	87.056786	0.329204	0.508087	0.814402	18.322642	1.000000	0.010443	18.997972	3.000000	0.060129	1.202336	5.000000	92.849181	3.132915	1.000000	0.153217	5.721359	6.000000	77.917654	0.566899	4.000000	0.177918	17.038031	4.000000	12.921480
9715	2	9.771208	50.315204	79.880055	0.631529	0.283004	0.920384	7.579313	1.000000	0.015185	18.849848	2.000000	0.026368	0.099268	3.000000	2.081911	0.930487	3.000000	0.015046	17.996345	1.000000	41.849302	3.858324	5.000000	0.031368	3.321316	3.000000	16.132628
9716	3	45.264413	91.338594	4.458683	0.891099	0.940658	0.637965	5.853277	6.000000	0.031057	13.818461	1.000000	0.017285	0.442357	5.000000	47.212215	1.669008	5.000000	0.018195	18.526391	5.000000	51.818263	1.610552	3.000000	0.094452	14.504614	4.000000	85.600913
9717	3	69.706822	49.367892	81.839564	0.341857	0.219119	0.790570	17.359016	6.000000	0.024335	17.521469	3.000000	0.011464	1.546850	6.000000	33.155789	1.336222	2.000000	0.088520	4.104496	5.000000	26.882820	3.103635	5.000000	0.024095	1.701416	6.000000	19.092061
9718	2	62.105296	40.879796	10.703836	0.954309	0.406640	0.952462	14.805107	2.000000	0.013342	13.239049	1.000000	0.094772	1.316565	6.000000	84.940282	4.351818	1.000000	0.020296	7.724015	4.000000	29.419830	4.454020	5.000000	0.058334	9.653832	2.000000	20.592990
9719	3	86.848630	86.439036	41.426485	0.535514	0.812157	0.981931	16.852435	4.000000	0.012660	10.259869	5.000000	0.020270	2.193812	3.000000	3.749246	2.276328	3.000000	0.010060	7.413547	6.000000	93.502020	4.316314	2.000000	0.026068	8.501912	3.000000	83.299600
9720	2	11.552692	63.253042	93.663933	0.476405	0.595543	0.804416	11.739307	2.000000	0.016803	14.981081	4.000000	0.011088	4.279956	3.000000	59.153136	0.418178	4.000000	0.028103	2.073620	5.000000	11.524214	1.743017	1.000000	0.019616	17.262498	1.000000	28.488125
9721	3	77.261545	37.756149	68.282322	0.132934	0.583394	0.372213	6.604425	6.000000	0.090221	3.839279	3.000000	0.016163	2.242836	6.000000	2.188547	0.966159	3.000000	0.025168	0.656012	4.000000	13.364749	0.936928	3.000000	0.012696	19.071614	6.000000	83.445159
9722	1	40.878287	61.301245	60.206047	0.233023	0.662680	0.464844	4.189282	1.000000	0.017514	1.760261	6.000000	0.026523	3.605682	5.000000	78.072741	2.501804	3.000000	0.010223	7.536527	3.000000	90.357053	3.622618	2.000000	0.066088	4.105951	1.000000	51.728885
9723	1	54.199653	16.024646	2.630144	0.559477	0.384977	0.939839	0.358838	5.000000	0.812685	7.435789	1.000000	0.303509	0.620542	2.000000	95.888809	1.238170	1.000000	0.010456	12.566200	1.000000	50.099932	4.366459	4.000000	0.010477	14.117117	3.000000	91.626015
9724	2	52.876799	35.283530	7.894713	0.519262	0.635182	0.700442	12.963438	3.000000	0.011470	10.213396	4.000000	0.021579	2.909507	3.000000	66.099950	4.102701	5.000000	0.012590	4.962015	6.000000	32.980770	2.384356	1.000000	0.011135	17.293430	2.000000	2.558233
9725	3	40.861955	66.321637	4.438026	0.251203	0.199117	0.857303	17.092981	3.000000	0.011083	9.323074	6.000000	0.043174	2.294267	3.000000	85.662061	3.282304	1.000000	0.011930	2.955898	2.000000	17.904020	0.949902	6.000000	0.030519	2.641798	5.000000	41.670024
9726	2	40.356780	96.758090	32.020866	0.318199	0.473656	0.110078	6.216497	1.000000	0.019317	11.388631	5.000000	0.245099	4.621215	3.000000	15.440934	0.691383	6.000000	0.024878	17.235771	3.000000	96.477009	1.809540	6.000000	0.016190	4.066298	5.000000	25.328911
9727	2	99.146780	38.717714	63.984178	0.239951	0.428170	0.156946	1.267690	4.000000	0.013998	14.535204	6.000000	0.010242	2.488776	4.000000	60.562938	1.143047	1.000000	0.036719	0.669469	3.000000	21.182476	0.201039	5.000000	0.014407	17.841774	6.000000	8.242984
9728	3	28.337850	57.158322	41.157257	0.121315	0.479272	0.117859	7.918569	3.000000	0.021797	13.783778	1.000000	0.065224	2.359693	4.000000	47.829469	0.272121	3.000000	0.056103	17.791274	3.000000	45.307584	4.034947	4.000000	0.014286	9.057974	1.000000	24.414279
9729	2	15.791024	43.943587	61.008253	0.174397	0.741760	0.458965	5.441341	6.000000	0.021338	11.609427	3.000000	0.015630	1.663622	4.000000	69.127523	4.060162	4.000000	0.042270	4.607730	3.000000	98.657913	1.560821	2.000000	0.032564	3.360658	4.000000	68.520841
9730	3	95.119942	57.547646	37.802394	0.496933	0.304335	0.296557	16.339329	2.000000	0.015372	13.394600	3.000000	0.011712	1.958473	1.000000	13.271250	0.346602	6.000000	0.012294	8.794416	1.000000	68.561527	2.780381	6.000000	0.039442	13.599249	4.000000	87.664566
9731	3	63.918508	27.288117	31.486069	0.621998	0.548526	0.994370	11.216003	2.000000	0.017136	17.676051	2.000000	0.010490	3.536783	5.000000	19.412198	3.842782	4.000000	0.034253	14.008066	4.000000	83.209996	2.503228	5.000000	0.014665	17.169750	6.000000	46.344758
9732	2	49.833669	59.189226	11.249465	0.347431	0.490974	0.121885	14.223246	1.000000	0.080199	8.227345	1.000000	0.013828	1.574509	6.000000	59.609903	0.274279	6.000000	0.041742	9.708200	2.000000	45.176628	0.376198	4.000000	0.024802	7.620258	3.000000	44.551573
9733	3	73.488467	19.810945	65.919092	0.630139	0.282928	0.770305	10.604505	5.000000	0.019773	4.182230	1.000000	0.040191	1.125327	3.000000	36.359214	3.543788	5.000000	0.047656	8.592598	2.000000	27.434746	2.515997	1.000000	0.015705	12.401993	4.000000	73.147008
9734	3	45.993970	95.780591	41.616320	0.656791	0.926521	0.352689	10.427029	3.000000	0.010701	15.567804	6.000000	0.028372	3.976427	2.000000	19.874599	0.241592	2.000000	0.012683	11.920166	4.000000	9.061161	1.953244	5.000000	0.017535	15.983819	6.000000	53.900716
9735	3	53.901962	21.581651	12.819833	0.995061	0.909728	0.614515	6.983307	3.000000	0.121472	9.819464	5.000000	0.010187	2.143700	2.000000	70.831488	1.456000	5.000000	0.012548	5.251064	5.000000	79.837706	1.284247	4.000000	0.010439	2.868840	2.000000	65.666206
9736	3	76.680226	15.217747	24.299501	0.401590	0.543686	0.934503	4.276577	3.000000	0.021892	12.789476	2.000000	0.014897	4.603545	5.000000	10.246115	3.783390	3.000000	0.027693	9.215986	5.000000	99.025804	0.995646	5.000000	0.010717	2.549003	6.000000	61.526748
9737	3	81.938555	24.492850	70.599455	0.726232	0.713460	0.249870	6.541042	6.000000	0.112278	10.766954	3.000000	0.016498	4.293436	4.000000	63.611298	2.180393	1.000000	0.017462	12.929349	4.000000	51.830583	0.852349	5.000000	0.031012	14.831777	1.000000	32.429549
9738	2	2.117582	28.583571	62.151347	0.794375	0.330188	0.860776	12.508670	3.000000	0.016843	3.146390	4.000000	0.010290	1.375669	2.000000	27.612314	1.215107	3.000000	0.019926	2.683096	1.000000	80.320883	1.743167	5.000000	0.020190	8.364572	6.000000	36.894756
9739	2	14.493304	71.072591	64.951796	0.459042	0.822605	0.640884	15.785763	2.000000	0.348968	9.682108	3.000000	0.012766	4.616027	3.000000	74.157670	2.492360	6.000000	0.015209	13.968264	1.000000	58.791686	2.039662	5.000000	0.013449	3.081019	4.000000	21.369302
9740	2	45.714757	32.085585	47.352685	0.756102	0.304516	0.907399	10.883329	5.000000	0.037200	16.233689	6.000000	0.010054	3.243759	4.000000	61.657124	0.263649	1.000000	0.020749	4.831397	2.000000	58.638085	3.242754	6.000000	0.060002	1.907036	4.000000	6.910591
9741	2	30.746327	63.208929	89.990491	0.695371	0.333474	0.490334	17.420364	1.000000	0.010809	9.794009	4.000000	0.024058	3.660872	4.000000	2.337694	3.940457	6.000000	0.033502	11.222138	4.000000	69.503989	4.634292	6.000000	0.107324	11.641645	2.000000	90.880323
9742	3	11.979064	86.752537	98.473980	0.946884	0.533824	0.909131	18.366280	3.000000	0.023820	8.300975	3.000000	0.012537	2.504194	3.000000	58.545793	3.737023	4.000000	0.154273	9.133885	2.000000	46.703431	1.000634	2.000000	0.044831	10.312978	6.000000	94.712347
9743	1	3.020987	60.398274	16.399731	0.868298	0.673871	0.495824	10.238778	4.000000	0.011112	9.824813	5.000000	0.013609	3.164616	6.000000	61.189388	1.647721	6.000000	0.034516	4.564569	1.000000	23.069306	3.274911	3.000000	0.012226	12.181526	2.000000	5.528174
9744	1	52.324220	35.631903	4.790154	0.179575	0.334030	0.691466	17.834972	5.000000	0.015090	18.025987	4.000000	0.022485	2.043155	6.000000	4.923486	0.918327	3.000000	0.029097	11.126863	5.000000	34.477656	4.672165	2.000000	0.012007	6.022255	2.000000	73.585042
9745	4	25.402326	62.239469	33.821771	0.308702	0.332204	0.510708	9.397559	4.000000	0.011653	1.207151	2.000000	0.109402	1.594637	4.000000	68.739856	0.554026	5.000000	0.140133	10.344293	5.000000	89.476907	4.350520	1.000000	0.022154	12.627467	4.000000	15.433920
9746	1	50.811397	26.177666	95.286455	0.605367	0.430657	0.887391	8.271763	1.000000	0.025014	5.100880	5.000000	0.015655	2.637922	6.000000	12.992996	2.335278	4.000000	0.017879	6.810650	2.000000	91.236042	2.259362	1.000000	0.616748	17.882332	2.000000	19.740748
9747	2	32.348011	47.367955	70.319053	0.449510	0.412034	0.132291	17.965759	3.000000	0.017863	5.805454	2.000000	0.018386	4.224110	5.000000	32.049652	4.640237	5.000000	0.012537	5.089625	4.000000	76.818467	1.977235	2.000000	0.018337	14.259177	1.000000	58.505052
9748	3	73.387902	23.471799	52.176693	0.868602	0.728302	0.674539	7.523020	4.000000	0.014553	10.147921	6.000000	0.013298	4.706550	4.000000	79.603473	1.104088	4.000000	0.015945	10.666503	5.000000	75.853751	0.229683	2.000000	0.011263	6.260250	3.000000	10.006455
