566	3	49.229892	41.223216	78.369937	37.256775	0.165237	0.276293	0.641666	0.735202	0.528745	2.000000	0.011525	12.064185	6.000000	16.448943	14.554017	6.000000	0.015143	34.508909	1.000000	0.033351	0.776208	1.000000	0.022081	1.012238	4.000000	38.499309	0.543860	1.000000	0.030262	1.049077	1.000000	0.011728	13.097979	6.000000	95.116813
567	2	57.125184	41.606908	89.359831	85.717396	0.206601	0.240774	0.854754	0.107069	0.740638	3.000000	0.023876	8.502105	2.000000	81.893966	13.299143	2.000000	0.042057	45.147134	1.000000	0.033967	4.416398	3.000000	0.021800	1.001806	4.000000	58.380872	1.228935	1.000000	0.014037	0.066174	2.000000	0.016001	1.247579	2.000000	3.888779
568	5	17.643085	10.637087	92.409987	76.061768	0.256604	0.937702	0.220193	0.356471	0.270000	1.000000	0.012085	10.337398	6.000000	58.150669	17.501398	5.000000	0.052125	46.053833	5.000000	0.011463	13.013774	1.000000	0.014289	0.039634	1.000000	7.755289	0.541341	3.000000	0.012176	1.180778	4.000000	0.012512	19.036916	6.000000	31.692050
569	2	20.556825	34.665440	71.287449	57.462205	0.254152	0.159846	0.337560	0.568526	0.749006	5.000000	0.029656	18.063303	3.000000	14.448870	5.311086	5.000000	0.023484	50.253603	5.000000	0.014518	16.235749	5.000000	0.015343	0.885562	4.000000	7.197384	1.106778	1.000000	0.061317	1.151551	5.000000	0.012953	1.696829	4.000000	90.414689
570	2	7.191543	13.864614	99.678236	66.547175	0.785947	0.954711	0.448589	0.373348	0.313561	5.000000	0.015467	13.654045	1.000000	64.614642	8.727599	4.000000	0.013210	12.037448	4.000000	0.010326	9.717559	4.000000	0.034760	0.968150	2.000000	82.166775	0.856356	2.000000	0.014624	1.013262	1.000000	0.019120	15.448027	3.000000	29.485139
571	3	68.508199	94.691966	41.626213	9.767328	0.815489	0.107271	0.409711	0.105685	1.063907	5.000000	0.013306	18.540824	4.000000	26.114872	8.803987	5.000000	0.010061	13.097540	1.000000	0.240430	1.550188	5.000000	0.030133	0.098249	4.000000	28.033190	0.204793	3.000000	0.040242	0.066564	3.000000	0.010778	17.834200	6.000000	30.331440
572	3	8.484508	2.986267	95.455726	54.234910	0.279103	0.832276	0.567421	0.273668	0.659351	6.000000	0.014605	0.231011	6.000000	51.289192	11.112657	5.000000	0.017191	46.082310	4.000000	0.074829	16.196832	1.000000	0.016631	1.066612	6.000000	30.728046	0.831407	2.000000	0.010300	0.798744	1.000000	0.036428	15.820916	4.000000	88.954789
573	2	39.534471	58.261142	6.033372	47.803397	0.531752	0.186583	0.726516	0.173239	1.217429	1.000000	0.015976	1.443319	1.000000	79.048904	7.525228	2.000000	0.063170	6.880277	3.000000	0.029506	15.655538	2.000000	0.012806	0.392100	3.000000	48.828512	1.038650	3.000000	0.017824	0.952514	4.000000	0.031449	6.289265	1.000000	95.947830
574	2	24.401397	78.289159	21.053600	87.928908	0.334545	0.895347	0.898892	0.105342	1.035378	3.000000	0.069725	7.191749	3.000000	45.885218	14.030147	6.000000	0.011018	54.823263	5.000000	0.040313	6.642443	4.000000	0.018944	0.935492	1.000000	23.767829	1.266176	3.000000	0.028895	1.145066	5.000000	0.027087	14.295253	3.000000	84.081019
575	1	6.170083	99.543623	7.291706	34.766691	0.727293	0.520439	0.411340	0.464026	0.251913	6.000000	0.010343	9.626436	4.000000	24.635367	13.335108	6.000000	0.019730	30.286082	5.000000	0.012853	11.368674	1.000000	0.028982	0.886357	2.000000	61.517320	1.030566	1.000000	0.011134	0.117250	1.000000	0.013528	6.642747	3.000000	19.058888
576	1	21.196295	86.520803	2.325197	48.229995	0.751948	0.685634	0.424023	0.281007	1.203485	4.000000	0.010520	18.463185	1.000000	69.340596	16.816079	1.000000	0.020398	19.780286	3.000000	0.164706	9.334958	3.000000	0.056176	0.979457	2.000000	18.961928	0.173847	1.000000	0.018119	1.045223	1.000000	0.018811	4.005388	1.000000	85.336602
577	3	6.154343	45.914355	14.967855	66.475903	0.300505	0.607515	0.237955	0.287667	0.484921	2.000000	0.087354	1.049508	5.000000	16.066313	10.325676	3.000000	0.012059	48.169126	5.000000	0.011688	8.889041	1.000000	0.095107	0.226748	6.000000	82.767781	0.020682	1.000000	0.010216	0.993748	1.000000	0.067864	12.774137	2.000000	72.701431
578	3	30.731915	64.893566	49.855823	93.921098	0.258768	0.730121	0.795701	0.152248	0.066753	2.000000	0.021260	10.693941	4.000000	75.834068	6.140548	1.000000	0.036652	20.654665	5.000000	0.040162	19.062203	4.000000	0.017809	0.480278	3.000000	82.035225	0.020087	3.000000	0.087067	0.351230	2.000000	0.013833	17.554547	1.000000	66.916524
579	2	31.356788	38.681990	93.650530	7.001391	0.842519	0.923234	0.427373	0.245085	0.591495	1.000000	0.013428	1.847394	3.000000	9.205445	12.500803	5.000000	0.016862	22.283035	6.000000	0.010667	18.893155	2.000000	0.133858	1.174592	5.000000	80.853458	1.005278	4.000000	0.013442	1.079679	5.000000	0.013338	17.865763	4.000000	39.865700
580	4	99.234177	25.835319	24.312566	67.338498	0.349502	0.435273	0.160114	0.658330	1.009981	1.000000	0.047367	3.202053	5.000000	88.288235	12.360004	1.000000	0.041198	18.094460	5.000000	0.017391	1.568248	3.000000	0.016199	1.012192	1.000000	8.540115	0.511171	4.000000	0.013648	0.038903	1.000000	0.013049	18.811358	6.000000	93.576003
581	3	15.597350	64.448616	10.070003	88.806884	0.483523	0.107317	0.620791	0.426493	1.197778	2.000000	0.021255	7.987714	2.000000	17.833640	5.036026	6.000000	0.012278	1.975330	5.000000	0.010743	9.795743	1.000000	0.018189	0.311551	5.000000	5.632566	0.363093	6.000000	0.010222	0.074949	5.000000	0.015156	15.145815	5.000000	55.832323
582	4	78.255276	68.991903	75.223339	45.703179	0.856880	0.841094	0.875007	0.589428	1.215688	3.000000	0.012960	5.321134	5.000000	7.582056	0.481873	1.000000	0.017648	26.653881	1.000000	0.044071	5.525300	4.000000	0.016862	0.414651	6.000000	15.513366	1.138316	1.000000	0.010792	0.320135	2.000000	0.050859	11.907861	3.000000	82.438689
583	4	50.327596	21.814312	54.501591	13.150923	0.565174	0.486887	0.620933	0.261463	0.681449	4.000000	0.052787	14.654981	4.000000	29.644813	10.630792	6.000000	0.029505	33.792777	4.000000	0.010339	13.374222	4.000000	0.082410	1.156570	1.000000	52.844158	0.267565	2.000000	0.010121	0.868877	6.000000	0.015389	4.389836	5.000000	84.711651
584	3	72.538164	2.907934	77.634977	12.399217	0.699684	0.814066	0.296189	0.161561	0.353261	1.000000	0.069947	13.267596	1.000000	61.382395	11.687001	6.000000	0.041255	18.342827	3.000000	0.015294	18.590559	1.000000	0.137244	0.109417	6.000000	44.061059	0.384429	4.000000	0.021439	1.233605	2.000000	0.010514	17.312751	4.000000	53.367738
585	3	85.034940	62.008960	21.806146	78.895556	0.955651	0.768608	0.960502	0.795126	0.017967	2.000000	0.019143	13.876484	2.000000	66.939475	3.752441	1.000000	0.079736	42.261232	1.000000	0.013830	13.411274	4.000000	0.037022	0.806227	5.000000	21.988984	0.455299	4.000000	0.044590	0.828632	3.000000	0.016418	5.194092	4.000000	54.598512
586	3	91.042412	79.335936	31.839667	58.962706	0.936017	0.835215	0.129537	0.873085	0.300964	4.000000	0.052666	5.544164	5.000000	12.704241	9.080411	3.000000	0.011410	50.729879	5.000000	0.014636	4.330300	3.000000	0.020146	0.767902	3.000000	30.499748	0.369085	6.000000	0.079812	1.130055	2.000000	0.020853	16.271816	4.000000	35.806517
587	5	97.325505	93.752460	71.025415	75.597822	0.564952	0.146839	0.631914	0.105733	1.198818	6.000000	0.029655	2.999918	6.000000	15.027569	17.493939	4.000000	0.015574	6.384414	6.000000	0.012452	15.952294	1.000000	0.013878	0.292986	5.000000	25.313074	1.074250	5.000000	0.721937	0.140498	2.000000	0.013268	3.993072	4.000000	19.980665
588	2	39.749500	56.108924	86.488196	18.026714	0.469598	0.229977	0.429859	0.254551	0.309546	1.000000	0.020206	3.497461	4.000000	64.351461	16.417444	3.000000	0.010293	54.363184	1.000000	0.015825	1.198291	5.000000	0.032417	0.134843	2.000000	98.605592	0.800828	2.000000	0.019768	0.254929	6.000000	0.046800	7.832575	2.000000	79.577532
589	2	74.307996	87.658504	4.819773	95.414509	0.537414	0.159611	0.219308	0.332065	1.126051	3.000000	0.014531	2.344445	4.000000	76.333308	1.096056	5.000000	0.024102	52.401394	4.000000	0.049645	13.672663	2.000000	0.019832	0.648092	2.000000	47.190316	0.323819	2.000000	0.011479	0.842988	6.000000	0.014333	6.077655	6.000000	68.130946
590	2	75.239437	67.754928	23.077744	16.055482	0.567521	0.744300	0.867534	0.939029	0.459928	1.000000	0.016507	4.994499	5.000000	17.485951	5.257628	6.000000	0.027049	44.703202	5.000000	0.029362	2.207394	1.000000	0.018279	0.812932	1.000000	39.514639	0.969472	1.000000	0.027117	0.302093	4.000000	0.016717	16.992040	1.000000	77.964036
591	3	35.179334	96.747733	48.681172	27.121616	0.710785	0.313673	0.454659	0.451316	0.441215	6.000000	0.020236	16.790024	5.000000	37.355387	1.016382	1.000000	0.031952	39.686898	5.000000	0.056487	17.703872	2.000000	0.011162	0.904713	2.000000	19.718911	0.835929	2.000000	0.010921	1.023565	4.000000	0.059334	6.325594	2.000000	53.326763
592	1	4.734234	3.044338	50.578327	41.367392	0.658759	0.319980	0.427916	0.910853	1.172756	2.000000	0.027325	17.966612	6.000000	8.428582	13.834840	2.000000	0.011542	10.672827	2.000000	0.011150	18.746576	1.000000	0.018787	0.215288	2.000000	43.630625	0.980507	1.000000	0.010740	0.101553	1.000000	0.017605	14.173723	3.000000	2.077310
593	2	66.641458	22.229025	56.163260	82.714929	0.701408	0.892200	0.476415	0.478863	0.916973	4.000000	0.016136	0.328777	5.000000	88.001884	0.874904	5.000000	0.023975	3.064365	2.000000	0.097576	18.701317	4.000000	0.054604	0.335829	6.000000	22.764442	0.229875	4.000000	0.013726	0.649750	6.000000	0.019169	5.610879	3.000000	83.152731
594	2	78.089374	37.677007	64.354870	96.088619	0.510315	0.107288	0.793751	0.242090	0.415560	1.000000	0.012836	4.855337	1.000000	58.593878	16.356731	4.000000	0.010623	54.806641	6.000000	0.032166	2.927009	4.000000	0.011209	0.891318	1.000000	40.627366	0.095889	1.000000	0.018357	0.145149	6.000000	0.043898	16.734554	4.000000	96.128732
595	3	61.090911	30.942233	74.802504	48.577730	0.635824	0.198783	0.256915	0.606298	0.844383	4.000000	0.015863	17.575388	6.000000	52.135966	3.897810	3.000000	0.011702	5.155559	3.000000	0.032045	15.703857	6.000000	0.014169	0.283565	5.000000	78.092918	0.766312	1.000000	0.020154	0.897415	1.000000	0.087304	3.288527	5.000000	45.013008
596	3	16.752900	8.995748	12.468904	58.746825	0.104238	0.505639	0.497818	0.596498	1.246119	4.000000	0.018615	6.098800	6.000000	39.924493	0.631683	4.000000	0.022326	3.728448	2.000000	0.015623	13.186416	5.000000	0.013061	0.841207	2.000000	91.405081	1.087136	6.000000	0.267633	0.420541	1.000000	0.017524	13.131583	4.000000	96.092813
597	3	90.162460	93.086708	34.473453	87.721008	0.496949	0.445477	0.724920	0.920107	0.132887	3.000000	0.013105	12.764995	4.000000	13.359213	5.571119	6.000000	0.016952	32.469588	5.000000	0.014694	14.898719	4.000000	0.010055	0.504945	2.000000	69.437276	0.755611	6.000000	0.019145	1.120669	1.000000	0.019616	7.232319	5.000000	85.941187
598	4	6.150128	6.310635	19.359265	85.814123	0.173455	0.893229	0.560504	0.606746	1.170652	4.000000	0.013321	6.747940	6.000000	62.299756	11.213848	6.000000	0.022550	14.014271	6.000000	0.024734	5.546947	1.000000	0.023734	0.075575	1.000000	1.507806	0.111013	1.000000	0.017434	0.306049	6.000000	0.013647	0.235748	3.000000	72.004836
599	3	79.869414	30.790713	59.191444	99.899177	0.473610	0.447975	0.849363	0.352636	0.335340	4.000000	0.046793	9.994991	4.000000	40.569604	15.624457	5.000000	0.014197	7.793166	1.000000	0.010257	11.112102	1.000000	0.023952	1.052999	2.000000	58.560757	0.801243	4.000000	0.052152	1.065686	5.000000	0.012447	16.531227	6.000000	89.206596
600	2	80.798898	18.882279	21.441280	40.949201	0.394613	0.780641	0.740797	0.429233	0.418147	1.000000	0.017052	15.348946	5.000000	38.855510	14.715206	3.000000	0.067711	26.910827	3.000000	0.020489	2.792741	5.000000	0.026784	1.193901	5.000000	21.936282	0.200357	3.000000	0.146793	1.196996	1.000000	0.016786	9.548117	1.000000	92.613832
601	2	93.348333	99.441953	62.966069	12.008356	0.258176	0.526659	0.894635	0.827630	1.305888	3.000000	0.188293	6.885973	3.000000	68.647670	9.206997	3.000000	0.012982	15.302985	4.000000	0.103741	13.766118	4.000000	0.016236	0.335025	4.000000	28.414616	0.363905	2.000000	0.023607	0.126514	3.000000	0.010279	13.229852	3.000000	99.301788
602	1	86.210944	70.904837	45.420869	63.114309	0.418434	0.911492	0.751952	0.389504	1.181742	1.000000	0.014603	1.330660	2.000000	85.301588	5.143064	2.000000	0.012038	21.346389	2.000000	0.096985	0.740285	1.000000	0.016603	0.567287	2.000000	42.402264	0.447805	1.000000	0.015885	0.268959	5.000000	0.010369	0.208617	1.000000	85.349618
603	2	60.035383	69.453190	46.076807	96.512477	0.179380	0.500976	0.252516	0.518787	0.507311	2.000000	0.036186	13.027924	5.000000	58.674017	17.743543	1.000000	0.013906	43.998781	1.000000	0.010520	12.631311	4.000000	0.030203	0.086317	4.000000	42.508863	0.827908	2.000000	0.038429	0.020634	2.000000	0.015084	10.384533	4.000000	1.295460
604	2	19.152261	96.952287	60.342738	92.338943	0.492451	0.761221	0.922863	0.572926	0.168402	1.000000	0.011818	14.404845	1.000000	81.371423	5.029212	4.000000	0.037392	6.636184	1.000000	0.017355	8.716734	6.000000	0.026091	0.375993	6.000000	60.742462	0.668879	4.000000	0.020693	0.619885	4.000000	0.022617	6.241910	4.000000	47.341365
605	2	31.412770	38.376946	51.727959	88.589313	0.758001	0.801745	0.312951	0.129564	1.245340	4.000000	0.014510	10.064374	2.000000	10.883146	8.505955	5.000000	0.015553	8.145470	6.000000	0.029560	2.270019	2.000000	0.054834	0.872436	2.000000	4.532504	1.062680	2.000000	0.012174	1.183313	5.000000	0.016097	6.314066	3.000000	77.135304
606	1	86.433066	91.626364	63.847790	51.205059	0.376520	0.973564	0.824329	0.285927	0.270413	5.000000	0.137016	10.563664	2.000000	31.634016	4.259502	6.000000	0.012058	55.225074	2.000000	0.013170	2.264505	6.000000	0.192334	0.342960	2.000000	81.469035	1.303540	1.000000	0.025717	0.080926	3.000000	0.073111	5.836994	5.000000	62.600145
607	3	3.945774	99.250604	88.461391	7.333296	0.896085	0.815822	0.591643	0.112695	1.259544	4.000000	0.010805	9.978923	6.000000	53.486429	16.288713	1.000000	0.010831	30.521268	3.000000	0.695735	1.939276	3.000000	0.010372	0.685749	1.000000	44.432746	0.328944	6.000000	0.070700	1.198904	5.000000	0.044957	18.890493	5.000000	54.539192
608	2	73.224458	33.852919	74.838910	76.534783	0.104393	0.514584	0.300934	0.302183	0.302720	3.000000	0.012490	4.666702	2.000000	81.240875	17.659696	4.000000	0.010246	50.831445	6.000000	0.023886	5.674078	4.000000	0.019306	0.704230	3.000000	19.881415	0.378575	2.000000	0.040643	0.487674	1.000000	0.012424	12.917257	5.000000	60.478449
609	3	71.266722	66.758835	70.145269	17.506216	0.598652	0.221293	0.832483	0.109480	1.296092	5.000000	0.070669	6.770953	2.000000	79.846451	8.885289	2.000000	0.010822	21.336426	2.000000	0.106979	8.508876	3.000000	0.010211	0.792427	5.000000	31.245500	0.719931	3.000000	0.015123	0.365842	2.000000	0.027911	15.374046	6.000000	88.878824
610	3	48.786632	21.908557	91.572183	9.304917	0.906348	0.914871	0.597884	0.603133	1.074186	4.000000	0.033582	14.015511	3.000000	83.107675	11.648623	6.000000	0.033189	54.603205	2.000000	0.027029	11.574673	2.000000	0.022800	0.666912	2.000000	88.387583	0.312030	2.000000	0.021830	0.876432	1.000000	0.011945	10.010602	1.000000	50.873368
611	3	51.245271	89.009881	50.859898	39.204749	0.800857	0.843375	0.670915	0.235858	0.291149	1.000000	0.029406	11.503716	5.000000	65.388587	1.561762	1.000000	0.012755	45.824675	6.000000	0.209566	10.398085	1.000000	0.016038	0.854150	3.000000	72.142966	0.054270	1.000000	0.079081	0.743178	2.000000	0.018255	15.986517	2.000000	7.061425
612	2	65.197709	9.640897	11.638162	89.429978	0.161376	0.811621	0.447136	0.882752	0.401912	1.000000	0.296540	15.290748	6.000000	75.749904	1.025593	1.000000	0.015659	12.361959	5.000000	0.134104	14.742887	2.000000	0.125345	0.468686	6.000000	21.804819	0.071871	6.000000	0.038512	1.049974	6.000000	0.010329	5.282113	4.000000	87.051795
613	2	82.192650	23.852445	90.649616	74.877032	0.923301	0.860877	0.141233	0.142615	1.087621	3.000000	0.091685	9.927715	2.000000	21.044346	15.869009	4.000000	0.026084	37.254824	1.000000	0.012523	17.978363	6.000000	0.237232	0.756326	1.000000	4.651852	0.973089	3.000000	0.086947	0.474128	1.000000	0.056333	4.735956	3.000000	91.907724
614	4	7.227497	48.792061	19.027545	75.262143	0.188945	0.858026	0.586390	0.119692	0.238189	4.000000	0.014482	9.692258	6.000000	92.615908	15.759853	4.000000	0.025398	36.987598	6.000000	0.011272	14.398726	1.000000	0.033998	0.733546	6.000000	49.732033	0.828299	2.000000	0.014591	0.392988	1.000000	0.082814	15.020467	6.000000	67.604571
615	2	95.100299	44.403796	41.181646	97.976833	0.312842	0.772024	0.330461	0.240109	0.138045	6.000000	0.011519	5.835067	1.000000	20.219156	10.305102	2.000000	0.016684	30.940938	2.000000	0.014850	14.472183	1.000000	0.010533	0.515450	6.000000	14.592072	1.069598	2.000000	0.010567	1.159355	5.000000	0.014778	4.976261	4.000000	4.773016
616	2	90.257322	88.914308	38.595727	66.910669	0.950296	0.345389	0.785049	0.630199	0.370404	4.000000	0.011842	16.047446	3.000000	91.866379	1.259349	5.000000	0.010601	28.616167	1.000000	0.013318	10.783065	5.000000	0.025778	0.017493	4.000000	39.834383	0.277179	5.000000	0.010509	0.660856	6.000000	0.015198	13.216147	1.000000	16.119472
617	2	21.553359	78.110287	52.590018	57.918994	0.132738	0.446301	0.859606	0.655190	0.216002	2.000000	0.011642	18.239603	1.000000	32.287861	16.831991	1.000000	0.018385	35.183702	4.000000	0.038658	11.502343	2.000000	0.014172	0.464984	1.000000	92.042787	1.205976	2.000000	0.016544	0.253181	4.000000	0.080709	13.628777	5.000000	74.807400
618	2	42.527863	55.705152	44.678874	97.008236	0.586250	0.271107	0.858690	0.602791	0.792547	5.000000	0.112367	11.849748	2.000000	77.355008	1.468888	3.000000	0.028424	36.924865	6.000000	0.010336	2.522525	2.000000	0.028457	0.097799	2.000000	60.588286	0.956509	2.000000	0.013861	1.086244	4.000000	0.018383	8.269199	2.000000	54.864172
619	3	23.704188	68.140796	12.905131	84.267133	0.290956	0.933670	0.904970	0.255856	0.746867	1.000000	0.015767	13.884485	2.000000	33.204908	7.711887	4.000000	0.087088	19.391130	1.000000	0.034076	12.791671	6.000000	0.016578	0.607633	6.000000	44.903588	0.577242	6.000000	0.019215	0.044282	3.000000	0.063545	18.580191	6.000000	40.120573
620	4	41.194222	60.280297	41.627715	55.454517	0.826107	0.102356	0.378451	0.468227	0.414907	5.000000	0.613992	3.265513	6.000000	50.832536	16.167950	6.000000	0.011548	45.587719	4.000000	0.040300	8.465649	1.000000	0.015018	0.421565	5.000000	21.940316	1.134103	3.000000	0.048013	0.132178	4.000000	0.035482	5.475263	6.000000	96.164533
621	2	23.075804	89.872227	29.353008	63.412652	0.708227	0.289205	0.631563	0.386399	0.252844	6.000000	0.033439	14.095104	4.000000	42.975847	12.720395	5.000000	0.012521	43.121368	4.000000	0.015582	6.804505	5.000000	0.010520	0.881487	1.000000	95.819999	0.245197	2.000000	0.035970	0.533814	3.000000	0.019122	13.724829	6.000000	42.205478
622	1	99.305752	30.271266	2.764989	49.841983	0.350902	0.790730	0.820786	0.336034	1.310292	5.000000	0.093979	16.922078	1.000000	93.164925	3.485122	3.000000	0.015986	38.016442	4.000000	0.044105	9.311748	3.000000	0.014205	0.697053	3.000000	68.439999	1.311442	2.000000	0.011469	1.130483	6.000000	0.039092	12.060965	3.000000	69.170349
623	3	33.992031	20.082105	71.133625	84.725859	0.383521	0.621923	0.613613	0.303118	1.060665	4.000000	0.027138	12.534503	4.000000	41.772254	12.804952	6.000000	0.016068	11.293292	6.000000	0.010941	17.945523	1.000000	0.039943	1.254224	3.000000	12.716589	0.895088	3.000000	0.012914	0.248363	1.000000	0.011154	4.272761	4.000000	77.376982
624	4	76.323981	12.760794	75.868716	9.867259	0.181041	0.264756	0.359379	0.174152	0.385481	6.000000	0.012208	11.220679	5.000000	49.787239	4.183408	4.000000	0.208700	6.133557	6.000000	0.012115	17.380533	2.000000	0.027278	0.352552	6.000000	20.705548	0.496213	2.000000	0.012001	0.721502	1.000000	0.024686	16.656410	4.000000	26.458550
625	3	57.229776	51.333364	43.764660	77.643623	0.730932	0.665927	0.450636	0.579298	1.219376	5.000000	0.016309	7.935856	1.000000	68.211611	18.309886	2.000000	0.015299	32.615008	4.000000	0.034653	18.645448	5.000000	0.013572	0.866730	5.000000	95.368055	0.072058	6.000000	0.047482	1.203070	1.000000	0.132349	10.260943	6.000000	87.325962
626	4	20.567540	75.049983	19.352305	61.982825	0.572362	0.429724	0.481211	0.183506	0.812999	2.000000	0.026426	17.369671	2.000000	30.396623	4.696865	1.000000	0.058555	24.327917	4.000000	0.017282	11.279997	6.000000	0.012377	0.439114	1.000000	24.634558	1.005009	4.000000	0.010508	0.387250	1.000000	0.010535	14.036175	2.000000	44.505299
627	2	92.436262	57.254650	50.515501	13.882936	0.334592	0.188712	0.945033	0.135128	1.260932	3.000000	0.023491	9.579822	5.000000	8.797528	9.038254	5.000000	0.143467	6.767823	3.000000	0.084970	1.654771	5.000000	0.010451	0.762220	1.000000	78.565121	0.255040	2.000000	0.051267	1.233093	4.000000	0.017664	1.834713	4.000000	47.941988
628	1	2.484632	24.385751	55.891153	30.792135	0.305918	0.404396	0.109621	0.194910	0.655013	5.000000	0.022088	12.969401	4.000000	97.238456	17.887130	6.000000	0.065320	43.154306	2.000000	0.011474	5.487225	5.000000	0.013374	1.043217	3.000000	83.373298	0.663566	3.000000	0.015621	0.027335	6.000000	0.131256	3.738279	2.000000	7.885073
629	2	43.321478	55.323909	70.263476	25.615417	0.122265	0.896155	0.857196	0.209891	1.016916	5.000000	0.012612	11.604733	3.000000	3.993749	11.658769	2.000000	0.059277	13.071225	1.000000	0.014790	5.014185	1.000000	0.192496	0.178453	6.000000	30.601935	0.346443	2.000000	0.010364	0.065031	1.000000	0.011392	13.607628	1.000000	63.834479
630	2	74.716088	15.692819	81.137566	12.837517	0.846165	0.598130	0.217282	0.890098	0.450049	5.000000	0.012789	14.811609	3.000000	28.973087	1.058011	1.000000	0.065621	10.335317	2.000000	0.013464	14.024826	4.000000	0.010339	1.007681	1.000000	86.940814	0.014741	1.000000	0.018076	0.297187	5.000000	0.011660	18.460919	4.000000	55.687637
631	2	73.776347	67.674432	51.085122	69.745603	0.155796	0.203055	0.897453	0.288609	1.158404	6.000000	0.038880	11.216739	2.000000	40.642268	2.690691	1.000000	0.158196	9.873624	6.000000	0.010796	10.381381	2.000000	0.057360	0.713934	2.000000	43.661656	0.191648	1.000000	0.043532	0.610664	3.000000	0.013295	12.920198	4.000000	13.411179
632	3	88.965411	77.123833	84.911578	3.248910	0.110247	0.108401	0.648949	0.782397	0.397531	2.000000	0.035024	7.754792	3.000000	83.053080	4.299745	5.000000	0.014157	40.607206	3.000000	0.562388	15.987623	4.000000	0.074517	0.774885	6.000000	76.925886	0.988523	6.000000	0.011543	0.619396	6.000000	0.018295	12.855590	6.000000	87.876448
633	2	37.580761	26.824405	62.206236	83.627756	0.995420	0.918654	0.276473	0.412127	1.123564	3.000000	0.025318	2.219904	2.000000	99.982520	8.266419	2.000000	0.020483	55.757300	5.000000	0.011400	17.270582	2.000000	0.011506	1.094307	4.000000	69.189270	1.181525	6.000000	0.016583	1.104973	2.000000	0.013823	10.811920	4.000000	71.421544
634	2	78.665957	42.869073	24.793716	52.709671	0.406127	0.760136	0.483637	0.265534	0.764374	2.000000	0.011918	8.025744	1.000000	88.788709	10.808905	4.000000	0.047118	11.166380	1.000000	0.013507	0.253664	1.000000	0.030464	0.972943	2.000000	80.324584	0.479942	5.000000	0.017391	0.148177	6.000000	0.147427	17.070163	6.000000	7.907470
635	2	98.060027	90.414310	59.453540	36.542610	0.434617	0.128303	0.306764	0.436695	0.385559	6.000000	0.014875	7.060111	6.000000	62.167148	11.205213	2.000000	0.025982	16.021606	5.000000	0.012411	13.456079	4.000000	0.013559	0.122342	6.000000	83.230518	0.436942	4.000000	0.026256	1.277218	6.000000	0.077936	11.391998	1.000000	97.070172
636	3	81.435714	54.691159	52.792606	88.841956	0.281110	0.693761	0.768452	0.100124	0.701443	5.000000	0.010733	10.097644	3.000000	20.714317	15.354323	2.000000	0.021434	52.685866	6.000000	0.010267	16.120181	5.000000	0.019319	0.807569	4.000000	63.725042	0.700714	5.000000	0.022033	0.374463	1.000000	0.015392	18.272568	5.000000	79.455888
637	3	48.127273	54.084701	20.021685	41.390582	0.930028	0.148513	0.881804	0.569573	0.641330	1.000000	0.057514	14.936233	6.000000	10.601718	3.165609	6.000000	0.013603	37.558082	2.000000	0.023639	6.952693	5.000000	0.012765	0.484845	1.000000	93.801725	1.281414	6.000000	0.028799	1.169105	3.000000	0.034661	16.208246	2.000000	64.435157
638	2	55.057483	34.391404	75.032654	29.060744	0.448456	0.946291	0.682922	0.299289	0.269418	2.000000	0.026979	4.003961	1.000000	34.895086	7.180500	1.000000	0.010815	2.378421	4.000000	0.253758	3.186070	2.000000	0.013788	1.084472	6.000000	73.770767	1.265997	6.000000	0.017723	0.258669	1.000000	0.032657	13.876666	2.000000	68.371151
639	2	50.389212	92.069874	63.660793	69.699593	0.907529	0.870824	0.938847	0.236933	0.686007	5.000000	0.309922	15.723761	3.000000	14.492859	8.581023	5.000000	0.011437	53.847334	5.000000	0.030652	11.719431	2.000000	0.031499	1.089797	6.000000	16.834109	1.217477	4.000000	0.028311	0.875886	2.000000	0.112834	13.484364	1.000000	34.386237
640	4	21.575759	91.437309	89.056876	67.641269	0.789124	0.710421	0.948594	0.439623	0.140187	6.000000	0.069444	6.572064	5.000000	60.199680	4.129218	4.000000	0.031294	46.135699	6.000000	0.010455	4.327013	1.000000	0.020912	0.771936	1.000000	26.448686	0.862474	2.000000	0.010052	0.952994	3.000000	0.017074	15.373622	4.000000	72.104892
641	1	12.183191	97.838518	89.308753	96.418620	0.758586	0.290860	0.444994	0.224074	0.430920	4.000000	0.018841	16.595871	3.000000	41.813697	7.504877	3.000000	0.014393	47.701305	3.000000	0.244521	15.415100	1.000000	0.073984	0.767175	5.000000	14.613934	0.164841	6.000000	0.047745	0.270140	4.000000	0.010508	16.696254	2.000000	6.942257
642	3	70.334965	45.209518	3.532313	39.159781	0.758062	0.467771	0.913953	0.849244	0.969112	1.000000	0.020568	12.356117	1.000000	6.149488	7.498573	2.000000	0.011367	14.344817	1.000000	0.012654	12.022582	5.000000	0.030393	0.680137	2.000000	52.959987	0.861313	5.000000	0.013279	0.510147	4.000000	0.011051	14.331302	2.000000	93.455009
643	2	12.176917	4.722448	73.077816	3.571837	0.353793	0.503622	0.838232	0.598265	0.305400	4.000000	0.033524	6.695910	2.000000	88.240992	8.019088	2.000000	0.015333	42.161449	4.000000	0.025369	17.622460	4.000000	0.011977	0.928096	5.000000	98.085100	1.267519	5.000000	0.095289	0.339043	3.000000	0.028286	4.510844	3.000000	53.432152
