330	5	0.890906	2.171572	4.553513	0.934271	5.072290	0.153393	8.489313	-2.625756	4.792384	1.917608	3.384387	3.587236	-2.510260	5.693492	0.030126	6.455666	-7.015473	1.893524	5.746343	-2.189753	6.252620	-9.232217	7.475521	-0.464222	2.392213
347	5	-2.353549	5.594887	-5.773615	6.320769	2.455374	7.597365	-9.058904	5.510427	1.179889	1.794442	-8.310781	5.662971	0.012598	2.313135	7.513473	-2.700564	-5.663624	5.512439	-3.870854	8.390220	7.619008	-3.066117	-0.356498	8.042317	-4.116553
349	5	-6.604221	-4.360075	5.733211	-3.684944	8.403440	-12.898989	7.290082	-0.158466	1.325655	6.407419	5.391837	-10.604662	5.724641	-2.846637	3.382753	5.613853	-10.434452	5.291538	1.914061	1.039428	5.613868	-5.902817	2.749130	6.256943	-2.078759
362	5	3.260115	4.879161	-4.277061	7.200134	-2.120529	-4.819043	-2.344063	7.215569	0.040499	6.709763	6.103078	-4.797843	3.173570	4.486605	-0.122169	-7.175278	4.954746	-0.455133	2.740630	5.694918	5.705407	-4.799107	7.135491	0.767060	3.206711
370	5	-5.080973	8.686032	-1.822223	8.032102	1.729147	-5.578128	4.615268	3.332440	0.744256	8.183660	1.751531	-3.133979	5.118142	-1.939443	7.905160	5.947285	-2.240814	-0.935654	8.048745	-4.139891	-1.599626	-0.072505	3.333425	0.743046	8.183662
375	5	-7.231564	6.396070	-0.742329	1.539655	4.659923	6.884497	-7.809689	5.298564	-1.415395	1.403331	6.941382	-4.262820	2.407993	7.531876	-4.022764	-1.387088	6.394771	-3.472089	4.556794	1.460135	-4.343991	-1.545746	5.224001	-4.519453	6.946806
424	5	5.150947	-10.287974	7.175246	-1.216111	3.199152	6.441245	-6.877641	2.601372	5.362856	-1.511242	-3.047423	4.700097	-3.952374	5.601235	1.821058	-5.129893	-5.366634	7.175246	-7.046787	6.872736	-8.599290	4.684877	0.623407	-0.599151	6.888115
425	5	-12.393972	7.401403	1.797387	1.601745	6.494280	6.402406	-6.834906	6.405560	1.128204	0.184830	0.313507	6.794354	-3.753483	7.644562	-1.389210	-5.858947	7.448297	-3.747255	7.618978	0.200636	-6.314760	-1.875777	6.473155	-2.333515	6.570586
434	5	-7.078536	-4.953018	7.838092	-4.117151	6.602483	-11.410517	4.958256	-4.372795	7.834781	1.569448	-11.825426	4.956085	2.218861	0.711140	5.794347	5.089252	-1.405627	1.227611	7.342312	-3.231362	0.839500	4.935557	-4.362537	7.839600	-2.804168
440	5	-6.547257	5.975736	-4.025396	5.309328	2.827372	-4.017871	-2.545769	7.047239	-2.728240	6.732868	-9.701036	5.842766	0.596604	0.221410	6.724342	5.202758	-2.816861	0.706009	6.641741	-3.397495	5.202758	-4.875376	5.892157	3.755617	-3.396182
469	5	-10.804008	7.964608	-0.678878	3.825717	7.860845	-4.973819	-2.125340	7.771366	-1.971882	7.900807	-10.804736	7.580721	1.760148	2.147687	7.891700	4.831116	-8.831123	7.864256	1.815724	2.110549	4.872157	-4.733829	1.233870	7.039871	2.073552
485	5	-5.977199	6.792472	1.855522	0.927970	2.912916	6.544823	-7.805756	7.924424	1.293026	-3.425437	6.268003	-7.815223	7.941106	-2.504851	1.435217	6.544017	-4.710521	3.873085	6.413934	-3.575911	-2.781260	-3.723772	7.941091	-5.188254	7.453745
496	5	6.581043	-10.156415	7.748433	0.019868	0.754620	6.595501	-7.846817	1.308242	6.467408	-5.553841	-6.778987	-0.392706	7.736177	-6.062610	7.018339	1.962807	-10.132852	7.749514	-6.058590	6.371873	-2.387798	7.290441	-4.902975	6.467608	0.709221
498	5	6.531100	-9.139948	6.445931	2.233659	1.084964	6.623742	-3.483048	2.163555	6.529526	-3.585032	-4.960217	7.478676	-3.287624	7.966051	-1.376941	6.041228	1.352398	-0.544977	7.956997	-3.708986	1.178826	7.077987	-3.287588	7.966052	-2.461529
507	5	-3.588745	5.750905	-3.374077	7.250988	1.085313	3.195173	3.325035	-0.251721	7.219315	-1.577620	8.678116	-6.547179	2.389156	6.365880	-4.048526	-1.347853	-4.380228	6.736603	-3.943109	6.592995	8.677638	-6.733978	5.849609	2.855232	0.837206
518	5	-11.229407	6.562391	-2.030938	1.800433	6.389377	5.811977	-7.362409	6.449037	-1.662320	2.511810	-5.321382	-3.451494	6.448038	-3.800423	6.480145	4.710671	2.620128	-0.660618	7.112443	-2.930978	6.167664	-3.421779	1.389645	6.664994	-2.511714
524	5	5.370881	3.404749	-4.033288	5.755344	-3.081327	8.085540	-2.216679	1.484330	5.755258	-3.106536	-8.306537	8.597574	1.109791	-0.342867	7.547644	-2.955016	-2.703388	6.628856	-5.617450	7.499476	8.285179	-8.033818	6.626300	0.475923	1.110561
528	5	-2.479493	-6.751854	6.582508	-4.797828	7.342388	-8.783789	5.153979	2.470196	-1.568422	7.342522	6.196407	-11.784468	6.582155	1.070121	1.424518	-5.884784	5.193954	-3.767375	7.474168	2.174604	6.453902	-4.466256	0.347770	7.469574	-3.743307
533	5	-8.211842	5.750656	2.556072	-2.803638	6.225705	6.230771	-7.572060	8.919166	-2.228160	-0.413974	-2.688782	-4.557059	8.959370	-8.429101	6.225705	-3.099282	0.859341	6.409192	-8.420976	6.225705	6.230877	-5.075794	3.759439	2.522411	-0.742550
539	5	6.085393	-7.147946	4.708870	3.845102	-8.528218	0.880111	6.454096	-3.512891	8.141706	-4.833787	6.084906	-3.563857	1.825946	7.923417	-8.594053	-5.631855	6.436187	1.405574	2.324619	1.101246	-5.439007	6.503980	-3.494240	6.161037	-1.999472
552	5	5.807692	-10.427365	6.695638	2.695094	-0.311115	6.400369	-4.501989	0.279139	6.022016	-4.935006	-3.884857	6.800443	-6.261067	6.111184	0.374666	-7.897560	6.800924	0.218260	-0.144467	5.986666	-2.155314	-4.378801	6.749920	-3.490853	5.987008
553	5	3.856929	2.561512	-3.229808	8.381441	-3.360913	8.962433	-3.348922	1.803574	7.875140	-3.924144	-7.537613	2.817515	2.940276	1.084550	6.603116	-2.391153	-5.166666	7.980376	-2.595156	6.614414	-2.687502	6.754195	-3.240977	7.944928	1.392662
565	5	-4.825253	-7.045908	5.531354	-5.986169	6.092745	6.566505	-11.222615	5.531212	0.457528	-0.525255	6.566711	-5.228918	0.223277	5.527728	-6.688217	-11.113749	4.711373	-0.055734	-0.916024	6.092692	-5.416751	4.704043	-5.362140	5.526494	-0.076301
576	5	4.028138	-12.162660	6.357208	-4.612713	2.875507	-2.206286	6.103065	0.559803	0.089809	4.949303	-0.092231	6.104443	-2.373652	6.693274	-0.092064	-8.564933	6.103065	0.559812	0.089789	5.014529	6.264537	-6.452433	2.120143	5.773580	-3.732057
579	5	2.790991	2.003761	-1.812844	5.010979	-7.603403	-2.741765	6.853243	-5.165460	5.010974	-1.702160	-4.144470	6.364572	0.862054	-1.263668	3.951148	5.674651	-3.630022	0.759892	5.010944	-8.151029	-4.121006	1.103963	5.483561	-5.858472	3.951150
587	5	-5.606753	4.489585	-1.489507	3.947757	2.960057	-3.873847	-3.516607	4.871242	2.592327	6.183183	6.746377	-8.186950	4.502244	8.478386	0.179397	-4.673263	4.489599	-1.546597	5.534474	1.884291	3.265010	-8.982965	4.871038	2.592797	4.485259
613	5	-8.342689	1.948078	5.475494	-0.696204	6.419560	7.330731	-4.390801	0.815041	7.757106	-4.876874	-5.440763	-4.420045	7.252839	-1.562524	6.492380	-6.003289	7.850489	-3.109264	7.754142	1.702058	-12.060798	7.994678	0.231923	3.223027	5.092558
625	5	-9.249471	4.436799	2.219707	0.624771	8.765327	8.363229	-12.800030	5.465828	-0.344425	2.557327	-3.377607	-7.203545	5.461144	-5.636966	8.765302	8.391993	-7.515583	0.398937	6.092617	-3.081410	2.453198	2.895578	-1.720065	6.092578	0.674912
632	5	-10.138431	6.145718	-1.680572	2.233334	8.039667	6.466641	-11.125027	4.947642	-1.640641	3.587761	6.996283	-4.944138	-1.479063	6.927800	-2.419674	0.667440	-5.447856	4.947642	-1.695883	7.137921	-5.368505	-4.564443	4.947641	-1.695913	8.064313
646	5	6.550399	-5.215645	-1.852941	6.284541	-5.407721	-5.281513	6.349461	-5.923981	6.284480	0.676953	-10.892846	6.299598	0.457678	1.654717	7.003386	-5.122413	-2.832313	4.453822	-2.538298	7.061858	6.549762	-8.454959	4.497762	2.045286	0.811055
655	5	-9.380846	5.816361	2.546747	-5.382963	6.575641	-4.933586	-5.640827	8.008413	-5.430671	6.575479	6.086468	-11.011955	4.599622	-0.118067	1.632447	-9.380573	6.956146	-2.533282	1.029494	6.544431	-4.933611	-0.506252	2.547550	-5.383107	6.575478
659	5	6.860586	-2.978634	-2.007220	6.289416	-5.130705	-11.889287	7.524821	-2.101996	-0.159737	5.720395	-5.362827	7.517543	-7.904769	6.294525	-0.421066	0.326927	-2.739735	3.794973	-1.081196	5.711229	0.330188	7.187141	-7.904726	6.294999	-0.430430
665	5	7.505106	-7.142179	2.487924	7.102437	-3.428154	-5.464079	2.242183	-2.091447	1.969599	6.579852	-1.973280	-2.455241	2.483490	7.061110	0.844037	-2.053772	-2.596598	2.812650	1.822654	6.338429	-5.449570	2.252060	-2.320753	7.248327	1.112724
675	5	-5.818403	6.041715	0.564455	7.366228	-1.051405	6.145860	-5.997436	1.555589	7.332590	-4.838858	6.100098	-9.133568	6.381719	0.805187	-0.145848	-6.095215	3.330616	5.477358	-0.690588	4.061685	-2.671096	-3.004118	6.467703	-0.725270	4.018816
693	5	-4.245497	-6.369136	7.012357	-3.257355	8.223659	4.636488	-5.968314	0.558856	7.171633	-2.973803	-10.392135	5.499101	1.124765	0.961858	8.384462	-6.386684	5.522694	-4.340199	7.136380	2.039172	2.177925	-9.260916	6.878039	-0.692641	5.057834
694	5	5.820317	-11.940960	5.663999	2.635022	-0.455442	-5.855426	6.773438	-5.629601	7.808234	0.311129	-5.898597	-4.503871	6.076321	-3.506155	6.183630	5.820040	-5.239090	0.986471	7.160770	-5.859613	-12.300939	6.773397	-0.492628	1.648492	6.116060
696	5	-5.537705	-1.146462	6.044276	-6.118608	4.689944	-6.881152	5.834248	-6.446001	6.360320	-1.863050	-11.052378	5.834218	-0.526564	-0.014496	4.676873	4.425538	-3.199338	0.130371	6.359972	-8.015719	4.425452	-7.557176	6.049824	0.259760	-1.486932
705	5	6.634946	-9.971689	6.991837	0.540246	1.808597	-4.479489	-3.418772	7.306329	-5.129390	6.151241	0.963889	6.347736	0.401429	6.207471	-3.140331	6.631275	-4.337601	2.216622	6.051517	-3.529800	-4.203482	6.364274	0.404213	6.180629	0.802442
707	5	7.050186	-8.418465	0.962047	6.550452	-3.645032	-3.293954	4.219494	-4.218991	6.602674	1.059397	7.043876	-10.987449	6.404420	1.990580	-0.457755	-3.071634	-4.939624	7.032288	-3.082194	7.048951	1.796196	2.796120	-3.383728	6.613844	0.077040
710	5	5.654028	1.561496	-0.781212	8.723405	-6.830600	6.792030	-4.772546	-0.675386	8.723341	-6.830593	-3.653887	-4.495718	5.330345	-2.602945	5.270224	-10.839030	7.688425	-0.934044	2.084649	5.113520	-6.174069	1.843677	5.013632	-2.586983	5.270262
717	5	-4.189007	9.377501	-1.711881	5.895366	-0.927643	3.572080	2.641586	-1.594981	5.896007	-6.763857	5.508373	-8.316383	6.901879	-0.744839	-0.392027	-7.932771	8.712066	3.452035	-1.340255	5.673724	5.507382	-3.337926	1.715524	5.885082	-6.775028
739	5	-9.632334	7.726240	0.527649	-1.038690	8.243159	3.071486	3.592561	-5.296594	6.543632	-0.755403	6.819952	-4.167075	1.158994	4.007693	0.784341	4.543015	-8.846265	6.700349	0.091329	3.727412	-6.084555	-3.492942	6.976350	-1.039716	8.243563
765	5	7.543670	-9.685675	8.267174	-1.978402	2.537464	-8.225431	6.699168	2.049045	-1.648583	7.499398	-3.888546	-4.652427	8.267169	-7.954583	7.465922	1.771831	-6.156798	8.267175	-7.891406	6.348711	-2.488348	6.778007	-1.688553	4.378848	1.853416
784	5	5.171545	-4.961333	7.645498	-1.351606	3.923720	-9.081657	5.073778	3.650075	-2.349228	7.590016	-3.828986	6.707033	-2.006618	6.079189	2.419667	3.258974	5.104792	-2.000648	6.614683	-1.221795	-5.640334	-1.874932	7.645481	-3.571184	7.590075
807	5	-5.003272	-5.671087	6.525349	-2.349033	6.515239	-5.106286	5.704478	-4.240639	7.461644	0.213957	5.423138	-11.315430	6.524626	1.515086	1.619635	-11.237167	5.359474	0.367297	-1.365477	6.525119	-5.107105	5.371760	0.337899	2.587177	0.710927
812	5	-2.388909	6.872279	-4.743766	7.182195	0.459352	7.055444	-5.804992	0.089792	7.182195	-1.351312	4.607022	-11.892343	6.619902	-0.293059	3.939223	-8.577982	6.869423	1.783745	0.725724	6.053347	-5.149962	-5.693374	6.619940	-5.505166	6.052483
833	5	6.360451	-10.522592	6.498986	1.632724	0.160386	-12.609019	8.207741	0.985939	-0.516529	5.972238	6.360684	-8.398424	2.663790	5.460685	-2.999164	-6.004679	-4.735562	6.638035	-4.675435	5.977064	-9.024761	8.237741	-3.079690	5.534888	2.641807
858	5	-1.213687	-7.041459	8.154461	-3.611156	7.112117	-6.758197	7.185773	2.438542	1.350826	7.137909	5.447318	-7.767956	8.154461	-2.358865	1.743780	5.473628	-4.108714	2.727144	7.465607	-3.973836	4.665433	1.556073	-1.781388	7.511902	-3.528867
867	5	-2.041601	6.723309	-3.722673	5.933860	-1.741577	5.610569	2.674952	-0.157475	5.936386	-4.530482	-3.707337	-1.529973	8.524915	-6.207761	4.977554	8.481406	-5.774278	8.525012	-2.882782	1.107513	-8.165666	6.719340	1.879051	0.193231	5.186622
880	5	-3.508539	-5.576848	7.748452	-5.803944	6.472118	-9.893381	6.314186	2.140955	0.329008	6.470880	6.389510	-5.073906	1.222227	6.387997	-3.322452	6.174497	-11.333450	7.677062	0.244320	0.407747	-7.348491	6.632229	-4.295276	5.894158	2.845076
890	5	4.432053	-6.080456	-1.240872	5.870519	-3.360189	-1.939872	-0.080206	-1.533967	5.523528	0.003228	-3.543808	-0.076736	-1.517523	0.740480	4.149645	-5.408019	5.834884	-4.825235	0.740479	4.152516	-3.805269	5.834880	-4.842322	5.207108	0.226392
904	5	6.070661	1.861366	0.479011	6.797954	0.091675	-8.201965	5.401503	1.444762	1.253665	7.852375	8.036650	-4.510050	0.868611	6.793066	0.092554	-1.766242	-7.590052	7.473516	-4.547370	8.104930	5.852936	-10.823712	7.322740	0.818196	2.823390
912	5	6.264563	-3.570136	1.621370	7.127543	-5.046613	-1.834650	6.487838	-2.315542	6.177644	0.525960	1.596090	-10.184860	7.094115	-2.798204	4.588784	-6.079567	6.503042	0.135950	3.291590	3.488094	5.984215	-10.190638	7.034549	0.746799	0.000323
914	5	7.361145	-2.110933	0.210059	7.557188	-5.373973	-5.310325	7.884993	-2.102016	7.147427	1.273436	7.148835	-6.077493	4.013566	2.184261	0.135636	-7.760442	7.700819	2.519038	0.550611	6.738617	-1.491483	-1.931866	4.828268	0.298819	6.744715
925	5	-6.442823	9.289942	-1.743968	6.062371	0.685995	6.804739	-1.262511	2.962617	5.662133	-2.409143	-5.211975	-2.643666	9.118519	-3.238889	7.109037	-9.741654	4.836824	4.421403	0.898452	7.104067	2.157135	8.321627	-1.743968	6.062386	-2.274149
931	5	-8.520064	7.020818	1.383482	1.854592	6.790151	6.632585	-11.517041	8.231806	0.615585	0.379574	6.645879	-6.729178	3.466986	5.982363	-3.949090	-3.838342	7.036604	-2.684090	6.561671	2.451595	-3.651320	-4.892767	8.145739	-4.135263	6.856527
942	5	4.462825	-6.818060	-1.180206	6.960325	-7.203651	-4.115622	-0.548925	-1.184618	6.960537	-0.636842	-7.136603	-1.147688	2.199632	1.080355	5.752026	-9.051032	5.824194	-6.620724	7.029517	-0.636841	-12.380144	5.823947	-3.356355	1.679525	5.548892
944	5	1.848222	5.550894	-2.259386	6.456104	-1.603147	5.406035	-7.089736	5.989760	1.725388	-0.220193	-4.064010	6.164982	-2.259418	6.455966	-0.019492	-5.383578	6.041558	2.363813	-2.330373	5.094590	6.126488	-3.177978	1.366527	6.157415	-4.908681
965	5	-13.800751	2.765252	3.522241	-3.328470	5.722119	-8.314323	-0.849117	5.907975	-3.804011	5.722209	-7.927025	5.945999	-3.064911	6.184695	1.339527	4.183221	-4.889820	1.577832	6.063181	-5.009849	4.183221	-9.194948	8.143196	0.548647	-0.737496
970	5	-1.449043	7.005827	-2.572905	6.253327	0.958311	6.815056	-11.253084	6.821945	0.434211	0.369187	-2.783321	-6.109562	6.805733	-5.174118	6.756199	-9.450936	5.313848	3.969883	-5.127414	6.756714	6.816992	-4.709716	0.341107	6.245415	-5.324951
983	5	-7.850524	7.205080	1.931066	1.756901	6.359998	-1.542220	7.328185	-3.884358	6.581994	0.076511	-3.835001	-3.589357	6.490454	-3.323497	6.382325	6.088327	-4.676492	0.723159	6.570424	-5.358487	6.068364	-9.283467	6.523229	0.958079	0.907821
986	5	-9.008729	4.900968	3.886940	-0.344536	4.350257	6.349394	-4.610918	7.547737	0.465792	-1.686481	-3.971990	6.008809	-1.806109	6.443433	1.126056	5.422782	0.831311	7.531496	0.465802	-1.686482	6.349474	-2.727792	1.882790	6.624852	-4.864194
1007	5	-6.296703	-4.310332	7.168382	-0.932742	6.883899	-6.587306	1.027317	7.127510	-0.930355	6.883795	5.541759	-10.334247	7.168321	-0.925266	1.578789	-12.798066	4.795302	0.231750	1.719624	4.403354	5.618794	-10.334337	6.266500	1.884689	-0.966426
1012	5	5.709362	-10.665005	5.519323	2.475625	1.649983	6.232942	-5.448462	0.818968	7.361501	-4.429567	-6.552833	-5.965307	5.633032	-3.484067	4.925505	-3.763280	6.716155	-3.591417	7.817130	-1.236105	2.329493	4.655137	-2.510834	7.812979	-2.480820
1018	5	5.632075	-4.376924	-0.716442	5.038322	-3.099574	-9.413733	6.083569	0.503962	-0.038022	7.555520	-3.719159	-5.480856	4.225053	-4.627668	7.555912	5.268511	1.340101	-0.871690	5.038323	-3.099570	4.983010	-10.123362	4.220773	-1.209861	1.582821
1026	5	6.768196	-10.027239	5.275245	2.639443	1.077468	6.778512	-7.276583	1.565979	7.702563	-2.570955	-8.826632	2.671406	4.553720	-3.098389	8.392303	0.187681	-8.887314	5.467576	-3.107453	8.301007	-3.804930	-3.801397	5.467567	-3.107453	8.392123
1046	5	-3.409462	0.306955	5.785450	-3.655357	8.182514	-9.171254	6.903432	1.467300	-1.900423	8.201407	-5.513667	6.903699	-4.569080	4.916568	2.229238	6.303088	1.496938	-0.999041	4.783046	-0.781785	2.790857	-6.748914	6.931631	-3.334930	6.924334
1049	5	7.808104	-5.729357	5.614378	4.196913	-2.626357	-5.250325	7.880629	2.169327	1.996204	5.477334	-2.432152	8.010463	0.309837	8.275936	0.132703	6.208290	2.679827	0.313741	8.276044	-4.850491	-1.464498	-1.186828	6.572696	-1.514056	5.235015
1095	5	4.715499	-5.872151	8.371882	-0.331781	-1.106000	-5.792199	1.059356	8.332486	-6.656227	5.754458	-9.591239	6.314452	2.270133	-0.968439	5.485200	0.436344	7.223019	-1.146376	5.378718	-4.022267	-5.642853	-4.758919	8.371882	-6.656250	5.754454
1098	5	6.714297	-10.130601	7.101346	-0.550803	0.736939	6.850292	-2.970351	1.517738	5.613229	-5.775254	-2.412017	-6.403027	7.101346	-4.785690	7.185061	-4.998627	4.494931	1.718090	1.374815	6.949018	-1.335132	4.354380	-3.844429	5.680550	0.477830
1103	5	5.028003	-11.987981	5.453716	-1.103733	0.183417	5.028073	-5.539019	0.180758	5.950109	-6.349799	-7.161919	-7.358321	5.453719	-1.265324	5.361258	-3.502762	3.806343	-1.875830	2.601213	2.002294	-2.844167	3.805782	-5.508735	5.741833	-1.176151
1112	5	-6.628773	-6.980758	6.305462	-5.944772	5.513114	-12.861093	5.659775	-0.204975	-1.239915	5.513073	4.511969	-11.170009	6.305425	-0.039238	1.875815	-8.019080	5.660132	-6.030785	5.116523	-0.932300	4.540691	-5.149602	0.528726	4.926844	-4.503449
