292	1	8.786011	-3.513060	2.332985
293	1	8.457332	-2.300406	2.574631
297	1	-2.792644	5.674908	-3.068976
302	1	5.600332	-5.932649	-0.313560
307	1	8.813501	-5.653002	0.438366
311	1	-8.564046	7.364131	2.031588
312	1	-8.470581	6.368980	2.095328
320	1	-3.545727	-4.855339	8.779810
322	1	6.199283	-6.272310	2.177902
323	1	-10.551869	-1.302743	7.057950
332	1	-8.417457	6.829313	1.394740
339	1	7.563262	-4.210613	-0.638603
341	1	0.181656	-5.353149	8.146092
343	1	3.182930	3.474663	-6.994679
357	1	5.920607	2.070060	-0.618923
360	1	1.687856	-1.454119	5.737186
364	1	-6.648546	7.701209	1.661715
365	1	-8.796415	4.378706	5.125675
366	1	8.617342	-4.133409	2.732682
372	1	2.186237	-5.815134	5.799352
377	1	-8.128776	-6.478312	8.464267
383	1	-5.970818	-3.528831	8.137905
387	1	-3.753286	7.001160	0.573333
398	1	-6.951985	5.953989	-2.358513
401	1	6.139676	-4.526456	1.781115
402	1	4.308923	-10.660454	3.413028
407	1	-4.320263	-1.548958	8.433053
410	1	-11.762799	7.557633	1.509435
415	1	-6.843512	7.684733	-0.480586
417	1	-10.423498	6.009788	0.249443
419	1	4.506115	-10.859056	4.650878
421	1	6.004767	1.718501	-0.093517
424	1	-6.357361	-7.585965	9.576544
425	1	-5.804291	4.618262	2.556437
426	1	-4.263430	8.407085	3.441627
427	1	6.333988	-9.749113	0.891133
428	1	5.209741	2.760360	-8.417469
444	1	-5.107357	7.806751	-0.856702
450	1	5.535044	-9.468892	4.609526
451	1	-8.320809	6.337811	1.903955
453	1	6.459424	-8.470942	1.338505
461	1	4.473363	-3.084303	2.626713
462	1	-13.802739	6.728434	2.932485
465	1	3.071326	-7.256296	2.724330
475	1	-4.540709	8.943527	0.466433
477	1	-5.019149	-6.213248	6.917841
485	1	7.950728	-1.703759	0.631476
488	1	-9.471243	5.545617	2.266142
496	1	5.981499	-8.530335	-0.816368
504	1	6.395928	-10.346578	-1.562685
505	1	-7.104175	6.387106	2.115732
510	1	-0.190441	8.541653	1.453634
511	1	-7.063420	6.068011	3.176980
520	1	-4.529753	7.157991	1.448399
523	1	-8.224042	3.267887	5.951913
525	1	6.869588	-5.307417	-2.060875
526	1	-5.849729	9.029080	1.212916
530	1	-1.906652	4.538518	-0.122368
531	1	-1.202061	8.068693	-2.660275
533	1	-3.310219	8.681008	-0.713999
534	1	5.456881	-8.777008	0.057263
536	1	5.782031	1.498390	-3.382719
540	1	6.423177	-6.331030	-0.410791
546	1	7.800907	-5.961561	0.762315
548	1	-8.174486	-4.147167	6.776738
552	1	6.951842	-7.454487	0.677547
556	1	-5.230485	5.478281	1.758659
562	1	4.150439	-10.604185	2.635161
568	1	-6.088656	-4.466403	6.345429
571	1	-4.106560	6.705118	1.816401
572	1	6.853979	-6.221462	0.956092
578	1	-8.579001	6.126222	2.810305
579	1	-9.881115	4.825133	4.197665
580	1	-8.142156	-8.776403	6.772998
581	1	7.578053	-9.197693	2.139390
584	1	6.481062	-5.463987	0.918509
585	1	6.306080	-8.167583	1.488579
588	1	9.138123	-7.931976	3.383013
591	1	1.890476	3.013588	-0.311376
593	1	6.651325	-6.511036	3.349848
607	1	-4.541685	-2.988559	6.927046
608	1	-5.398245	-4.216879	8.492917
613	1	-10.932228	6.985152	1.654532
619	1	8.612408	-6.001266	-1.410520
620	1	1.162945	7.573677	1.745348
621	1	-0.083369	3.129397	0.295161
624	1	6.407994	-1.559062	1.370564
626	1	-2.578655	8.303628	0.479222
629	1	5.804715	-3.640718	0.571719
630	1	9.052524	-7.242192	0.751764
631	1	-9.179725	7.767072	2.014696
635	1	8.005040	-1.492984	-1.741154
636	1	-4.815990	8.119336	-0.255050
642	1	-6.162660	-6.128185	7.337348
644	1	-3.726780	6.376863	-3.781399
653	1	3.882101	7.533523	-5.374368
654	1	6.564370	-4.962638	2.295076
656	1	-7.248932	7.845434	-0.280690
660	1	7.550055	-4.539715	-0.258247
667	1	-5.256574	-7.159105	9.474208
674	1	8.071787	-4.569237	0.572745
675	1	4.734697	-2.456200	4.288858
678	1	-5.884331	-4.103877	8.151950
685	1	-4.948555	-2.951063	7.112111
686	1	6.734952	-11.469813	-0.053886
687	1	-5.049502	6.561163	-2.340328
688	1	-12.766888	2.676730	6.340561
689	1	-7.270107	6.375365	-0.567710
697	1	-4.634206	0.267592	6.542680
705	1	7.206786	-1.970920	0.655223
707	1	-4.138636	-6.533689	6.941437
708	1	8.832490	-11.142492	0.811162
715	1	9.402151	-5.515324	0.325029
716	1	-4.006200	8.616493	0.679089
725	1	9.767433	-7.449179	-0.380606
729	1	5.787390	-0.177634	-2.324769
730	1	-4.163537	-4.738046	9.219564
735	1	-5.364955	-6.004879	7.531284
740	1	0.781600	-13.294588	6.362222
744	1	-5.366061	-4.894410	5.704319
746	1	-9.927649	8.328416	2.624375
747	1	-2.917801	7.997914	2.887524
756	1	6.996643	-3.906421	-3.244571
758	1	7.940632	-4.797752	0.467726
759	1	-5.570268	5.498586	4.864206
767	1	-5.455218	8.464298	1.402344
768	1	-6.102792	7.585759	-1.645239
769	1	6.559484	-5.991517	0.683350
774	1	-8.823378	0.044040	8.075421
775	1	2.319110	6.663261	-2.277801
780	1	4.490919	-11.988729	4.075387
785	1	-7.983016	3.096176	6.918687
792	1	7.492846	-7.197764	-4.375827
799	1	0.913733	-5.322481	5.301150
803	1	-6.789124	7.433692	3.775991
808	1	-4.508010	-8.245580	6.909772
815	1	1.651148	-7.571842	3.442293
819	1	-1.230410	-6.839274	6.372691
822	1	-5.311450	7.474021	1.805166
823	1	-9.371846	-3.180019	8.413906
828	1	5.485709	-5.552234	-2.201739
835	1	-7.249760	-4.542813	7.500740
837	1	-5.111886	7.416500	0.338359
845	1	-0.633640	6.137411	1.375916
847	1	6.837594	-9.680015	3.260468
860	1	-3.795100	9.572098	1.493012
861	1	6.981559	-6.258177	2.997949
868	1	-4.217603	1.420112	6.505292
885	1	-5.263442	8.808989	1.095944
889	1	-7.234389	5.072737	4.079341
891	1	-7.155222	5.402169	0.762947
895	1	-5.068090	5.143661	2.544775
896	1	-8.234717	6.114504	-0.636849
904	1	-11.566052	5.718127	2.899515
905	1	5.205994	-5.713054	-3.701454
907	1	-7.217426	-3.302741	7.233367
913	1	6.093129	-2.627687	3.812044
916	1	7.616611	-4.864347	-3.979283
926	1	4.645999	-9.244298	-2.144394
930	1	6.642674	-6.285542	3.088684
933	1	8.037854	-2.517147	-0.310701
935	1	8.807919	-1.551081	-0.738492
940	1	-5.902620	5.920870	2.423052
942	1	5.917307	-5.837675	-0.433252
944	1	8.379724	-0.417182	0.406861
948	1	-2.276637	-10.063500	7.509841
950	1	5.509024	-11.667008	6.028101
953	1	-7.595130	3.408240	5.449060
956	1	-3.156550	6.504913	-1.149307
958	1	-7.382476	8.130776	-0.403287
961	1	-5.519478	9.622970	2.581418
962	1	3.761103	-5.721022	3.226052
970	1	-2.729188	6.268984	0.962384
974	1	-10.419621	4.780442	4.174375
989	1	7.450279	-2.560097	0.448343
992	1	5.176550	-9.198392	0.667075
1007	1	-5.560005	-5.651994	6.638346
1012	1	-4.053075	-8.949788	8.624454
1022	1	-9.573316	0.956271	5.364814
1025	1	8.208511	-4.807957	0.147088
1039	1	9.065444	-7.654516	-2.024929
1041	1	7.612847	-6.747099	0.865625
1044	1	6.590552	-12.679103	2.883934
1045	1	-6.726995	5.968853	0.618387
1047	1	-8.587285	4.839320	-1.069747
1056	1	7.944943	-6.056586	-0.251330
1057	1	7.124812	-5.736669	-0.430644
1058	1	7.450351	-0.053721	-3.830564
1059	1	-2.351580	8.437881	0.902957
1064	1	-5.212865	-5.146867	9.743476
1068	1	-6.946476	-8.003744	7.226103
1070	1	8.255178	-2.916325	0.136955
1084	1	-3.375219	8.703657	0.269353
1088	1	7.942170	-13.367849	3.372425
1096	1	8.293264	-4.726846	2.231698
1098	1	7.878650	-2.014117	-3.347817
1099	1	-6.759279	7.079647	-0.595105
1100	1	-9.022991	5.316004	5.609091
1101	1	8.553607	-7.950469	0.219932
1125	1	-6.923104	1.567183	7.032671
1126	1	2.827137	5.980025	-9.403870
1129	1	-5.499377	9.175824	1.644351
1132	1	-11.154067	5.413353	4.509549
1135	1	-8.992839	5.873749	-0.210566
1144	1	-3.347371	-3.522895	9.472257
1146	1	-6.821950	4.839866	4.097376
1152	1	-5.405796	9.768427	-1.264553
1157	1	5.264054	6.043148	-6.784888
1162	1	3.488995	-12.106293	5.010474
1163	1	-11.411055	5.429413	2.937455
1165	1	7.024824	-8.585021	0.790027
1169	1	0.379967	-2.630392	7.090463
1179	1	3.964029	-3.932969	2.329608
1181	1	-0.649681	7.163758	-1.804731
1182	1	5.439504	-11.768423	2.917810
1184	1	5.179827	-2.938298	0.628673
1186	1	-4.451101	6.468021	2.530529
1187	1	-6.342200	6.216898	0.495248
1191	1	-7.980588	2.852386	5.017943
1193	1	-4.150174	7.972533	-2.459407
1195	1	-7.306467	5.723030	0.288527
1197	1	3.551923	-9.991505	7.533533
1203	1	4.920901	-7.260299	4.906457
1210	1	-8.083690	6.340646	2.667519
1211	1	-4.321391	8.128206	-0.489537
1218	1	6.313546	-10.642670	3.984899
1220	1	-4.620774	9.167029	-0.048614
1221	1	3.718468	2.671986	-0.909990
1223	1	-2.273962	-5.551572	7.997997
1227	1	3.545112	7.691915	-3.126741
1229	1	5.027336	-5.769921	4.075290
1251	1	6.822817	-11.133584	2.912475
1261	1	-11.334393	8.641175	1.814222
1264	1	-6.560495	-4.617485	9.161125
1267	1	-4.046749	-7.345008	7.086185
1272	1	6.588057	-7.372130	-0.329741
1281	1	-6.576147	-8.227547	6.900365
1288	1	-2.168526	-3.272568	6.602523
1294	1	-15.711785	6.532228	2.833611
1298	1	-4.109444	-3.298849	8.667774
1299	1	-6.384293	1.993148	5.251360
1300	1	-7.985313	-5.883269	6.869365
1302	1	-9.588147	-4.211375	5.152710
1318	1	-10.470816	-8.526135	8.425252
1324	1	8.514875	-8.398396	0.704313
1326	1	-6.840468	8.075756	2.675722
1328	1	5.769319	-7.076557	4.994645
1334	1	6.898765	-5.125625	0.595287
1337	1	-5.841738	-9.600892	6.264607
1339	1	-7.661343	6.755063	0.794605
1351	1	-6.786471	5.959114	2.474654
1357	1	6.975024	-7.433546	-1.156008
1361	1	3.561136	2.802666	-4.306332
1364	1	-8.414823	9.640835	-0.456033
1369	1	7.742783	-7.515946	-0.550183
1370	1	-4.647137	-7.857852	9.774863
1383	1	2.587804	-7.236476	5.608553
1385	1	8.979280	-4.368638	1.938850
1388	1	-4.539794	-4.537298	7.878359
1391	1	4.571876	-4.297954	1.918799
1392	1	6.782752	1.948538	-0.423603
1393	1	-10.072668	5.919390	5.253207
1394	1	7.958482	2.712961	-5.143929
1400	1	9.443409	-5.859890	1.025446
1403	1	-6.958445	6.438741	-2.157899
1407	1	-3.940576	7.602123	2.026682
1410	1	7.668037	-3.521337	1.311291
1413	1	7.887696	-10.248486	2.563753
1416	1	-4.976698	5.442601	0.448199
1417	1	-6.278717	4.829582	4.182117
1420	1	-7.594071	-0.940434	7.275126
1428	1	7.957445	-2.734609	-0.602524
1430	1	-5.712376	9.076682	0.458285
1434	1	-1.167135	8.501587	0.245010
1435	1	1.411638	-4.117035	7.052195
1437	1	8.441448	-3.666318	0.827573
1440	1	7.293368	-1.384178	1.151817
1441	1	-8.470218	-5.496841	6.146744
1451	1	-7.665255	7.726804	1.472427
1462	1	-4.124060	5.156612	0.505488
1464	1	8.171041	-3.616982	-0.097289
1466	1	8.729033	-4.234169	2.995063
1467	1	-5.110173	7.659204	0.558909
1468	1	-10.745725	8.551843	0.082579
1469	1	5.680368	3.984579	0.134593
1478	1	-8.847605	5.687814	-2.758104
1486	1	-8.568112	2.778061	4.682759
1489	1	6.081066	-7.861373	-0.641014
1491	1	6.654731	-6.358282	-4.229064
1493	1	6.615149	-6.109137	0.120617
1496	1	-3.380017	1.737320	5.689624
1498	1	-6.644837	6.618782	2.224845
1499	1	-8.287482	-7.771463	7.845968
1506	1	-11.932810	8.083362	1.959239
1508	1	-10.052941	6.401796	4.381519
1509	1	-1.748888	6.917354	1.835796
1511	1	7.306855	-7.575825	-2.097792
1522	1	-8.149559	-4.901862	8.357782
1526	1	-5.994272	-3.711087	6.283662
1527	1	1.902336	-7.014938	8.082236
1528	1	-4.335393	6.020399	3.606585
1529	1	7.453898	-5.039833	1.628803
1530	1	-6.409032	-4.710986	7.073997
1533	1	-3.594875	7.679408	2.038658
1540	1	-4.823454	9.076870	-1.607889
1544	1	-6.649072	-2.591431	5.972752
1552	1	-5.396223	6.491427	3.813529
1555	1	2.610145	3.621344	2.924385
1557	1	8.114295	-6.063323	-0.653960
1561	1	-7.461887	7.758068	0.527983
1566	1	1.246193	-11.478278	7.518089
1569	1	-8.414324	7.783073	1.251052
1573	1	-9.009024	-4.773231	7.291193
1574	1	7.270781	-5.855251	-3.777917
1578	1	6.123015	-3.337260	1.798106
1583	1	-7.326423	-3.158867	6.100489
1598	1	-3.037457	7.004872	-0.485840
1607	1	-4.386529	6.741009	-4.811863
1610	1	-7.906534	5.831226	3.420324
1620	1	-2.242533	7.795166	0.351205
1622	1	9.080743	-8.213676	-2.693247
1634	1	-2.530735	6.733235	-1.547031
1638	1	-8.938105	5.036790	4.356256
1640	1	-5.485697	6.348081	0.824121
1642	1	7.978834	-0.286364	-5.431523
1650	1	-5.348197	-5.110478	7.903581
1653	1	-5.164529	-8.005175	7.334540
1654	1	7.367394	-4.418876	0.056470
1656	1	6.562111	6.871068	-2.737736
1659	1	-8.860012	-2.240849	7.919462
1662	1	-7.249491	-6.201129	8.352426
1666	1	-8.932469	7.021698	0.890772
1670	1	6.509198	2.486446	-3.227388
1684	1	8.615201	-4.326312	0.393421
1687	1	-4.932319	5.479163	-0.709420
1688	1	-9.079762	6.188455	0.442669
1704	1	5.152312	-6.540520	1.105631
1715	1	5.109819	-8.517717	3.740797
1716	1	-5.031612	-9.370770	7.785436
1718	1	9.710090	-3.721617	-3.033930
1731	1	9.153832	-8.162444	-1.461407
1744	1	-0.041762	6.485766	0.827114
1746	1	-8.219653	5.895335	-0.397608
1748	1	-14.060359	6.370731	0.269918
1758	1	7.086948	-4.842446	-1.594385
1761	1	-5.699495	-8.783506	6.710947
1770	1	8.586439	-1.387963	-1.863918
1771	1	-2.139269	7.288146	-3.575305
1779	1	5.859799	2.699615	-3.590311
1781	1	-6.110954	6.838271	1.359831
1783	1	-0.055553	-0.283599	5.623684
1790	1	-11.441586	5.929505	1.911752
1794	1	-1.636917	-4.451464	7.582903
1795	1	7.323030	-6.901397	-0.644797
1796	1	-4.155187	7.631977	2.328205
1805	1	6.340767	-7.455334	-6.145192
1817	1	-1.959790	3.808646	2.400357
1820	1	-7.908813	5.686653	1.571968
1827	1	6.817303	-5.940927	2.223952
1830	1	-1.409430	7.275617	-1.966748
1833	1	8.736252	-3.563907	-2.076844
1834	1	6.290606	-6.197662	3.945408
1841	1	5.520046	-11.584416	4.315174
1842	1	-6.837871	-8.697487	7.231584
1852	1	-5.709850	9.714277	-2.599607
1855	1	-7.750128	-4.419094	7.770557
1856	1	-1.887256	6.213347	1.316423
1857	1	7.138206	-6.998682	2.081638
1863	1	5.885672	-2.480485	1.407434
1866	1	-5.949022	-6.145660	8.731785
1868	1	-3.535158	7.684119	0.629223
1872	1	7.615283	-0.702079	0.780665
1873	1	1.314890	-0.605653	5.093102
1878	1	-5.233382	-5.589160	6.876494
1885	1	6.147713	-12.110285	4.435327
1891	1	-5.480411	7.254152	2.123874
1893	1	9.496322	-10.808073	0.211522
1896	1	1.444873	-11.314252	5.891423
1898	1	8.267428	-6.108953	-3.040388
1900	1	-13.763153	3.013972	5.555417
1903	1	-5.035306	6.582365	-1.556339
1905	1	8.654742	-9.433367	0.537654
1907	1	4.028805	0.967413	-2.241944
1909	1	6.093344	-4.411756	-5.574243
1924	1	7.204551	-5.085286	-1.281785
1926	1	-4.558175	8.248952	-0.976979
1928	1	-5.785588	9.162134	0.173221
1933	1	7.563331	-8.446722	-0.096405
1936	1	2.037444	4.318028	0.404220
1937	1	7.014174	-4.362016	-0.956457
1938	1	-3.294281	-9.175776	8.812776
1941	1	-2.375818	-3.037155	6.205458
1942	1	-5.017546	7.843381	-1.855548
1944	1	-1.569058	1.304191	6.262956
1945	1	-6.570580	4.833764	4.600933
1946	1	-9.791090	5.673697	0.663229
1955	1	4.903102	-4.420929	3.720581
1958	1	-6.241955	7.347350	1.859399
1968	1	-4.253158	-3.631861	8.961727
1971	1	6.781205	-7.079551	0.723817
1976	1	-4.946284	-6.047315	6.888432
1979	1	-5.296511	-4.832681	6.605017
1980	1	6.764126	-1.753205	-0.930108
1984	1	-7.120771	-2.185281	7.446280
1991	1	-6.976132	7.577574	2.083474
1994	1	8.512637	-4.817172	0.359687
1996	1	9.373947	-2.700353	1.081693
1998	1	-8.070317	8.170585	-0.170375
2003	1	-8.613077	7.702385	-3.236925
2005	1	-2.482684	6.825484	1.271627
2006	1	2.299721	-3.030530	4.583352
2018	1	2.026001	-5.468854	5.178243
2021	1	-6.635128	-3.439601	7.605330
2024	1	7.689675	1.746484	-1.891689
2025	1	7.663955	-10.860426	1.356727
2029	1	7.488007	-6.075449	0.315450
2032	1	4.480303	-5.602528	2.357173
2037	1	-6.409124	-3.084307	7.537785
2049	1	-6.359007	8.017043	0.473576
2050	1	6.675477	-4.009171	-2.943256
2056	1	8.657465	-6.203440	-1.795748
2057	1	-8.328827	-3.554406	6.835892
2059	1	6.235578	-6.900720	1.798331
2060	1	-7.706709	-6.732702	8.798431
2062	1	5.897348	2.280287	-6.718023
2064	1	-8.346171	6.944395	-1.987816
2071	1	-7.110924	6.111801	2.520315
2075	1	-7.988770	8.818859	2.100734
2078	1	-8.031795	6.076073	0.917047
2081	1	-5.632551	8.736168	0.321177
2082	1	-2.205397	7.145827	0.613099
2094	1	6.973571	-8.201074	-0.033139
2096	1	5.773337	-2.251064	1.221106
2100	1	-10.790228	2.113825	7.266380
2112	1	2.532058	-7.358086	-0.178991
2114	1	-6.069988	9.401780	1.125772
2127	1	6.356245	-9.831478	-1.264283
2128	1	-6.705281	8.703454	1.972534
2130	1	8.535037	-7.946102	-0.468771
2131	1	-9.219584	2.697077	4.432281
2134	1	-1.272288	-3.386344	7.764688
2135	1	-4.069992	6.550553	-0.822591
2139	1	0.333856	-3.990610	7.266316
2140	1	-4.387847	7.447096	-1.908493
2143	1	-6.583248	7.503569	1.496221
2151	1	6.259746	-10.707898	4.927850
2157	1	-11.382273	1.929967	5.664915
2163	1	8.340933	-5.751082	2.840143
2167	1	8.447988	0.862533	-1.789887
2170	1	-4.449358	-6.349276	6.106950
2174	1	-7.722731	6.622816	-1.518966
2181	1	6.972463	-0.916976	1.692478
2184	1	-1.785000	6.315672	-2.708393
2189	1	-4.326631	-4.159619	8.445315
2190	1	-5.948517	5.461739	4.079684
2192	1	9.175966	-0.218005	-2.668439
2193	1	-3.890335	7.053680	1.126776
2202	1	7.011307	-4.342530	1.280535
2203	1	6.177076	-5.054783	0.801907
2204	1	5.700155	-9.415245	1.401204
2210	1	-5.980853	-2.317111	8.835774
2212	1	7.322778	-11.272117	1.411018
2213	1	6.645614	-3.492100	-1.496888
2214	1	8.122886	-6.764528	0.375414
2216	1	-3.241271	-0.171906	6.165483
2217	1	-1.290133	-4.876343	6.214575
2224	1	-4.319542	6.004204	2.273640
2230	1	-6.746618	-10.051888	8.752381
2231	1	8.637327	-7.930473	1.065589
2232	1	-4.573894	5.675673	0.350886
2242	1	-5.581262	8.833771	-0.591064
2244	1	3.752011	-8.185541	1.854285
2255	1	6.533193	-5.969338	0.089786
2260	1	-8.390165	-5.236818	6.830727
2262	1	-4.441329	6.369737	2.036941
2274	1	5.639190	-5.601640	0.175972
2290	1	9.231689	-4.399266	1.937404
2306	1	7.274030	-6.044050	1.973291
2313	1	7.984676	2.271846	-1.311750
2317	1	4.981251	-1.093759	-0.164548
2318	1	-5.772356	6.702411	-3.680538
2324	1	4.375200	-13.739895	4.688742
2325	1	4.569338	-5.574099	2.720487
2326	1	-5.795299	9.157881	-0.211018
2335	1	-4.414336	-4.883119	9.140469
2336	1	7.560120	-9.246451	0.743221
2343	1	-10.156471	1.999115	8.274374
2344	1	-11.101038	5.317591	-0.330558
2345	1	7.938361	-0.840153	-2.684840
2346	1	-5.417514	6.764135	1.088174
2352	1	-6.178618	7.032374	0.206821
2354	1	6.985053	-4.496137	0.941707
2357	1	9.542677	-8.002220	1.402642
2358	1	-8.053403	6.082196	4.669271
2366	1	8.540075	-9.575745	1.370980
2370	1	7.431686	-10.291119	0.547015
2375	1	-4.202364	-6.914622	5.577880
2376	1	4.291031	4.708843	-3.597345
2377	1	-3.985650	6.731550	-2.663363
2379	1	-11.439211	7.796210	2.282714
2385	1	9.417863	-3.979024	0.424112
2391	1	-8.829046	8.496858	0.340234
2392	1	-0.809518	-5.895316	6.679745
2394	1	7.696808	-6.993312	3.373302
2395	1	7.899838	-3.077112	-1.950688
2396	1	6.234016	-7.729345	1.276411
2401	1	-2.605573	4.203373	2.428658
2402	1	5.216519	1.064005	-0.993228
2416	1	-6.688015	-7.200198	9.391349
2423	1	-7.658881	-7.323816	6.997575
2427	1	-5.994301	7.278947	-0.863776
2429	1	-7.526348	7.149936	1.908582
2432	1	-6.588466	7.151138	-1.079759
2436	1	-6.501970	-5.580891	8.254986
2439	1	-6.493692	8.447102	-0.474866
2446	1	-3.704735	6.225815	-0.872525
2447	1	-8.533504	-6.525579	7.369981
2448	1	-8.500356	-6.392702	7.163021
2457	1	-6.062538	-4.956054	8.287358
2458	1	6.421688	-11.598118	0.886553
2467	1	-2.834138	8.129837	1.921222
2469	1	-7.386120	-7.833304	6.034927
2471	1	7.120398	-8.125759	4.008281
2473	1	-3.313128	7.918357	2.552479
2477	1	-11.390432	4.251035	4.699747
2481	1	8.502663	-7.425482	-0.010844
2482	1	-5.754841	7.254298	-2.234603
2484	1	7.417392	-4.668422	0.223474
2490	1	1.744856	3.018265	-1.209669
2494	1	-4.106995	-7.017434	9.529791
2516	1	-8.177401	6.312859	-0.398819
2523	1	8.815705	1.712532	-3.625030
2529	1	-0.930835	1.309446	5.469805
2534	1	-11.756144	5.301979	1.028568
2536	1	7.429303	-3.573354	2.257851
2537	1	7.572670	-5.432265	0.536447
2538	1	-9.904629	6.857946	1.470114
2545	1	7.574545	-8.744719	-0.154878
2547	1	0.338967	6.979212	1.124381
2548	1	5.309565	-6.222861	3.579777
2551	1	-5.200730	6.264303	0.279296
2552	1	9.033816	-8.320511	0.512800
2559	1	4.412481	-10.038339	3.703217
2560	1	-7.854843	5.041307	0.633651
2564	1	-7.013477	7.407892	1.758163
2566	1	-9.342925	3.814150	5.036096
2573	1	2.787211	-5.081251	6.953244
2574	1	-6.906086	8.581920	-1.845864
2581	1	5.910748	-7.667502	3.826739
2585	1	6.393147	-3.347419	-1.873763
2590	1	8.056082	-5.581773	-2.020188
2591	1	-8.931384	4.848319	5.128131
2595	1	-3.414251	-6.891452	8.842135
2596	1	-5.487823	2.235630	5.775048
2597	1	5.358615	-2.822985	-1.525561
2606	1	8.962295	-7.482521	-1.513038
2614	1	-3.323729	-10.916167	8.851606
2622	1	5.435821	-6.771103	1.165397
2630	1	-7.963892	7.603058	1.624706
2632	1	-1.471600	7.129606	-2.385609
2634	1	-9.767496	5.484321	4.170058
2636	1	7.087912	-5.294746	2.336366
2647	1	4.412146	-6.834642	4.357694
2648	1	-6.372783	-4.447780	6.899048
2649	1	-1.731278	8.239566	2.275771
2651	1	6.833308	-4.602876	2.499655
2652	1	8.242209	-9.890843	0.685939
2654	1	-5.763816	8.716718	1.473856
2658	1	-16.114499	6.309366	1.643840
2661	1	-6.250985	8.531926	1.505390
2664	1	-6.086309	-0.344588	9.227348
2668	1	4.834784	4.558450	-3.205383
2673	1	-6.073694	5.261679	2.976592
2674	1	-7.537815	5.016641	3.541949
2678	1	-6.368673	6.826948	1.186867
2681	1	-0.650144	7.019362	-0.232248
2683	1	7.102179	-4.517381	-0.484852
2692	1	-4.475362	0.344899	8.712391
2702	1	-8.038344	-8.766402	7.278028
2704	1	8.228783	1.547397	-0.304180
2708	1	-6.090911	8.112436	-0.811192
2709	1	-3.998407	6.372578	1.807737
2713	1	0.582268	-6.974068	6.100214
2715	1	-9.310520	-1.950283	7.381023
2718	1	-4.699750	8.660457	0.262455
2719	1	-7.476485	9.035943	-0.710258
2721	1	-5.708517	-6.066463	5.648344
2722	1	-6.397524	6.541350	1.765820
2731	1	-5.545573	8.897441	0.460322
2736	1	6.401614	-5.000747	1.574621
2746	1	2.469002	-1.569053	0.519339
2750	1	8.731166	-6.294243	0.410322
2752	1	7.878983	-6.017243	-1.603391
2757	1	8.466212	-3.841045	2.738852
2771	1	6.776014	-6.635833	3.579854
2773	1	4.913439	-9.157870	2.865717
2776	1	-4.308782	1.003006	7.688443
2779	1	-8.039824	-7.986545	6.082247
2785	1	5.506028	2.739051	-3.016994
2801	1	3.889196	6.286202	-4.024156
2803	1	-7.952864	6.150429	-0.208740
2804	1	5.548412	-6.794561	-0.216374
