1703	3	6.089620	-2.236567	1.684092	-6.163122	-2.272871	5.996542	-5.750965	6.740997	-0.462731
1708	3	6.777824	-4.819574	0.616530	-5.571650	-4.185191	6.789151	-2.317949	6.435734	1.279628
1709	3	-4.720110	-1.534173	6.827646	5.830834	-1.531623	2.587661	3.390517	5.671776	-2.814051
1710	3	5.276742	-6.359271	1.913291	-1.707727	-6.738049	7.512051	-3.033841	6.226615	2.061140
1719	3	8.316523	-3.954997	1.774411	-1.999639	3.595899	1.580319	-1.680673	-8.051385	7.305366
1721	3	6.026871	-7.171081	1.562078	-1.744612	-2.782927	7.786107	-3.690317	2.417196	6.285219
1723	3	-6.096633	6.604381	0.548988	-6.525847	-1.304237	6.614818	4.081172	-3.807753	2.333958
1724	3	-6.245457	7.330889	0.397922	4.357577	-3.945960	0.162379	-7.143158	-4.152350	6.256780
1725	3	7.208401	-3.964670	0.742960	1.344203	5.820168	-4.067464	-3.613635	6.493476	0.675630
1729	3	-6.119015	5.963369	-2.673257	5.913791	-7.006142	-2.817463	-5.003537	-2.951775	3.166768
1730	3	5.575422	-7.558332	2.926483	-3.039111	-6.833579	5.619878	-3.821021	5.117620	0.988689
1736	3	-4.831865	7.641921	1.880087	6.538889	1.590735	-1.245394	6.869432	-2.929649	0.424856
1738	3	-2.057193	-1.562231	6.319689	3.652784	-2.034646	2.894973	0.261771	6.441284	0.074263
1745	3	5.381060	1.003248	1.492609	-10.351111	5.498381	4.485166	3.607400	-5.054688	2.013506
1747	3	6.052352	1.338400	1.521605	7.613927	-4.509716	1.649639	-6.252854	2.562615	5.088010
1750	3	7.636298	-2.735657	0.542240	-2.182561	8.877845	0.348429	2.854078	4.502773	-3.897909
1752	3	-9.698521	3.736812	3.439817	-7.481082	-0.875537	5.358250	4.359905	-4.135374	0.538262
1753	3	-1.760783	-6.689213	5.262081	6.454180	-6.826587	0.039622	-5.385857	4.395265	1.323261
1755	3	-2.490458	-4.298816	6.676144	-1.374008	1.986359	4.513607	5.556792	-10.086985	4.010984
1756	3	-4.937416	0.565409	6.768296	6.405094	-3.900135	0.791147	-4.455377	-4.632498	6.903563
1762	3	-3.827983	6.734841	1.347560	-5.617582	-4.029735	6.766876	-3.211628	1.933434	4.471947
1764	3	-9.839667	7.703823	0.650585	-10.096781	-3.333713	6.005102	-9.987327	1.281448	4.917813
1765	3	-4.881005	7.349345	0.731683	8.117833	-2.811116	-1.394228	-3.493108	-3.556558	5.176565
1767	3	-0.159722	6.993032	1.507812	6.595666	-4.324823	0.729300	6.550716	1.328501	0.441193
1769	3	-8.117316	-2.736049	5.317241	4.877414	-5.043955	0.235103	-7.967068	5.716807	-0.686457
1772	3	-6.508565	6.291958	1.401591	4.740945	-5.082037	1.601208	-6.289820	-6.073612	7.725852
1773	3	2.775111	3.761656	-3.916445	-4.575717	7.149648	-0.807606	-3.610023	-0.450888	5.679709
1776	3	4.043714	2.072668	-3.455621	-2.729413	7.284451	-1.320904	7.511347	-3.690841	-0.495053
1778	3	6.733697	-6.367062	0.659743	-2.557063	-5.392530	4.598044	-4.848484	4.955939	0.619274
1782	3	-2.187681	6.376463	-0.534202	8.321734	-5.509713	-0.518465	-3.994255	-4.212832	5.621765
1789	3	-3.825428	-7.229653	5.464485	6.395581	-7.223358	0.768148	-3.846025	4.370840	1.743599
1792	3	-2.632272	-6.244141	4.824760	8.074220	-9.809871	-1.621412	-4.804427	2.575924	-0.743479
1793	3	-3.974464	7.159531	0.559298	-1.268162	-1.678919	6.475857	6.333030	-3.046978	2.685059
1799	3	0.377921	-2.929630	6.884448	0.769036	6.502902	1.479660	5.067266	3.010330	-4.040695
1801	3	6.085717	-0.150086	-2.463960	6.826504	-5.301167	0.337722	-2.852398	5.114734	-1.675257
1803	3	3.447238	-6.198670	4.702935	-6.293929	4.920254	2.150266	-2.894326	-4.121118	7.758295
1806	3	-4.179023	6.783163	0.162656	5.350886	-6.118634	3.441082	3.967015	1.083873	-1.649714
1808	3	-4.024686	-5.421857	6.278169	-6.153452	5.566949	1.598944	2.800960	2.886762	-0.005029
1810	3	6.201867	-6.684636	0.256200	-2.874250	-6.409862	6.770101	-3.964069	5.420324	2.131025
1816	3	7.252014	-4.473835	0.650741	-4.704746	3.449983	3.065983	-1.548549	-4.213572	7.293165
1819	3	-5.235163	6.020465	0.844929	-3.752757	-2.768920	6.828709	4.237418	-5.500755	2.892777
1822	3	-5.917992	7.002781	0.282112	-2.175290	-2.943733	6.777658	4.497634	-3.993684	3.057377
1824	3	6.592569	-5.730661	-0.636912	0.112837	-11.763213	5.930210	-4.343089	-7.408496	5.948735
1825	3	-6.668522	-5.942160	6.941769	5.509165	-5.403431	0.535146	-3.222481	5.197732	0.655479
1832	3	2.609161	5.381816	-1.545682	5.585194	-2.849550	2.580211	-0.202910	-2.604289	8.963140
1838	3	-6.162737	5.213740	1.362271	5.258137	-3.201927	2.019148	-4.002584	-1.389874	7.741336
1849	3	6.081044	-7.312983	-0.400730	-0.799748	3.448784	0.332467	-0.903705	-7.550625	6.155356
1853	3	5.067448	-5.164605	0.192569	-2.641297	-5.417979	5.919234	-6.156987	6.851584	1.430117
1858	3	1.834494	-5.345260	3.303267	-3.724342	-3.572846	3.601383	-4.658224	8.022713	0.531049
1862	3	-2.177060	-5.013568	7.078750	-4.573575	6.169970	0.912424	6.704410	-4.444025	1.158702
1864	3	8.110418	0.871637	0.424134	1.750053	5.555948	0.130335	-0.457323	6.788309	0.608366
1869	3	-5.941878	-3.701363	6.943134	-5.634137	2.557581	3.503144	2.102835	-2.580351	3.172506
1877	3	-3.461513	-4.215532	4.774949	-3.314365	4.030180	-0.744440	5.354965	-8.562081	-0.513120
1880	3	-3.104536	-2.645350	6.058886	6.521502	-5.474226	1.442771	-1.287150	6.932678	-0.290119
1882	3	-4.477320	7.499481	0.582676	-3.773807	-1.289165	6.588891	-4.618551	2.119796	4.757028
1887	3	5.908804	-2.714021	-0.936635	-3.856727	6.121685	-1.755817	-1.614411	1.104402	3.830900
1888	3	2.185998	-1.975241	8.595790	-6.957197	3.597811	3.284405	4.787136	-6.238100	3.119010
1889	3	-5.501778	6.219228	2.851451	4.358402	-3.238729	0.119731	-3.316288	-2.990383	5.736240
1892	3	9.025129	-1.364273	0.178385	-0.804651	6.784695	-1.338318	3.506253	5.136728	-1.747725
1899	3	6.522546	-0.143491	-0.664795	-3.282076	-5.921911	5.334294	-3.013578	4.054939	-0.764659
1901	3	-3.346700	6.839473	2.093433	1.233275	-1.749290	7.123662	6.127368	-1.740469	1.043388
1902	3	2.558819	-5.595646	5.470877	-1.148776	-2.801511	6.493841	-4.039576	4.854853	2.895590
1904	3	-3.935880	-2.417725	7.749859	3.620602	-6.059203	1.207590	-9.856063	4.213569	2.795091
1908	3	6.957272	-4.813672	-3.754421	-4.469325	6.752606	-1.742352	6.462543	1.576879	-7.345698
1910	3	5.081939	-6.372757	2.732896	-4.300351	-6.436114	6.117740	-3.693216	5.726667	0.675349
1916	3	-6.092059	3.746909	3.395060	-3.744826	-5.974517	6.810972	-4.418484	0.079072	6.810732
1919	3	5.185934	-6.567422	0.651393	-7.569474	-2.898617	6.440391	-4.823875	4.726910	-0.010051
1920	3	7.088904	-1.726956	-2.132339	-3.255902	6.448300	-0.601292	0.476409	5.909168	-0.674663
1921	3	-3.585149	6.911860	0.077720	-3.057969	-4.861605	6.641656	6.216541	-4.784734	0.086198
1922	3	-3.927312	6.109658	0.951979	6.017841	-5.163575	0.751913	-4.769145	-5.250586	6.304777
1929	3	-0.879841	-5.021996	6.300031	6.298057	-7.564454	0.158768	1.686419	-6.833747	6.027180
1934	3	-5.256227	-7.205195	5.631261	-6.181303	5.414170	1.422571	5.008965	-6.791580	1.141115
1935	3	-7.175312	-5.718860	6.864013	5.259319	-7.335824	2.197814	-6.701952	4.980230	1.784013
1939	3	-4.932392	3.636797	4.597498	3.160141	-7.438194	2.775484	-3.842024	-2.256775	6.457472
1943	3	5.996753	-2.077863	1.004679	0.894601	7.163329	0.647462	-2.117809	-3.390728	6.742714
1951	3	-7.155863	8.350944	0.777308	-7.640590	-0.506354	6.636101	5.235474	-2.873812	0.698122
1953	3	-4.572697	-2.753723	7.003229	-10.115515	2.717776	4.865809	5.363021	-4.889452	0.782913
1954	3	-4.786611	-2.835971	6.691468	-6.799302	4.413011	3.699463	6.136300	-5.818824	2.442212
1956	3	-5.781805	7.546494	0.350199	4.783676	-3.963803	-0.472261	-6.194427	-3.108686	6.146962
1961	3	-10.634879	4.145408	3.450542	5.807221	-3.108947	-1.704280	0.900137	-2.072895	3.912379
1966	3	-3.538172	3.717905	2.506393	-4.337600	-7.442408	8.471662	4.061584	-8.554205	4.719769
1967	3	7.204161	-5.209854	2.316447	-4.863530	-5.981400	8.170775	-5.589108	6.683477	2.882784
1972	3	7.234987	-4.445539	0.493609	-5.248095	6.123511	-0.571486	-3.105284	-1.176257	4.924290
1975	3	-2.401435	7.412772	-0.095266	2.542591	4.894418	-3.314487	-4.827364	-4.718315	6.266758
1985	3	5.509071	-2.136818	2.722433	-6.010051	7.170326	1.678157	-2.359282	-1.974054	7.006476
1990	3	0.152152	-3.335570	7.241446	5.397473	-7.384194	2.851295	-3.760108	3.016737	4.513587
1997	3	6.247997	-7.894924	0.112549	-3.598746	-4.609862	6.047038	-4.036715	0.517476	6.000782
2000	3	5.677961	-5.043781	1.988568	-5.417515	4.525705	1.416458	-3.681879	-4.463476	6.905006
2008	3	-5.094845	7.784412	-0.219204	0.921953	6.313457	-0.258401	6.689285	1.304536	-3.874376
2009	3	-7.145296	6.775060	0.927064	-4.615995	-2.600415	6.292677	5.860557	-4.834220	0.717078
2012	3	4.132057	2.731995	-2.897966	7.241608	-3.693226	-1.255825	-2.470954	7.409772	0.610796
2017	3	-2.786939	-4.178043	7.162052	-3.271945	7.019920	1.006255	6.282839	-5.490349	2.956396
2020	3	-3.703774	-3.529259	6.339987	-6.293985	3.779753	3.235648	3.373741	-8.700279	4.054569
2027	3	2.716170	4.862715	-3.872724	7.787986	-3.739350	0.563821	-1.789863	-4.246225	6.529554
2028	3	5.640549	-6.096579	-0.663713	-6.496794	4.567449	0.061724	-5.049587	-0.816890	3.486754
2034	3	7.841546	-8.982961	0.011430	-2.408150	-3.532387	5.650975	-2.547501	2.933422	-0.267359
2035	3	6.926900	-1.193801	-0.090846	-1.607400	5.110021	0.818318	-2.548247	0.834927	4.028844
2040	3	-2.209404	6.668091	1.232650	5.870751	-5.253840	1.412679	0.018619	-2.304591	7.311077
2045	3	-4.544601	-3.726422	7.555790	-9.341464	4.174453	2.889752	5.210581	-4.184118	0.993419
2046	3	0.768077	-4.156011	6.524003	-8.222395	3.107496	5.218401	-4.703429	-4.283870	7.032885
2051	3	5.786116	-3.911208	-0.565491	-2.612034	-4.406974	5.055464	-6.299053	4.814102	0.249526
2053	3	-3.959015	5.948535	0.256628	-4.256131	-3.241011	6.384689	6.583831	-7.971695	3.068105
2061	3	-7.586650	7.454646	0.652833	-6.947025	-1.686531	5.319479	3.376808	-1.739870	-0.421628
2063	3	6.293216	-2.641668	2.261068	2.230338	3.767860	-1.366291	-4.358761	8.339003	1.428137
2067	3	5.431964	-6.710124	1.923651	-4.001737	-3.114527	8.419365	-6.567658	2.896533	5.073842
2068	3	-2.665860	7.158618	2.354074	7.535227	-3.938258	2.142704	-3.169204	-5.369593	8.318665
2069	3	-5.992770	6.419684	1.202287	0.367265	5.868898	-0.195343	-1.453253	6.200682	1.147717
2070	3	6.311699	-6.151027	2.098248	-4.363261	-7.254363	6.311009	-3.389799	4.220714	1.994951
2073	3	7.227054	-5.581920	0.645093	-1.670313	-6.377926	6.741651	-4.763677	5.628219	0.914068
2080	3	-4.629090	6.624500	2.523277	5.345423	2.204775	-2.606088	-0.260536	-3.469210	7.111963
2084	3	3.022400	0.897072	-4.137126	-7.141463	6.645007	-4.586179	3.767037	-5.049205	-4.096129
2085	3	6.794581	-2.507042	1.955488	0.740712	5.920780	-4.513461	-5.974154	6.272545	0.626142
2088	3	6.159403	-0.533834	0.506213	-6.293815	1.907718	6.411115	6.483854	-6.545454	0.505470
2092	3	-4.746520	-1.206950	4.520387	-2.771152	6.730323	0.647371	6.214459	-1.556909	-0.497225
2093	3	4.618358	-6.389860	0.407900	-4.942258	-7.664115	6.919151	-6.259151	4.998563	2.094564
2095	3	-3.769269	-4.737906	4.828142	-6.292838	4.538277	-0.633973	5.500715	-3.331795	1.556730
2103	3	-3.836870	-3.218272	5.718489	6.038385	-1.535739	1.271413	-8.276247	2.998640	4.448823
2105	3	-5.775997	-3.863634	8.191210	-6.242637	5.984643	2.920572	4.593743	-1.284571	2.048049
2106	3	-12.751448	4.793232	3.735700	4.951001	-5.016045	-0.839681	4.828987	1.046144	-1.100615
2108	3	-6.162731	8.024673	2.164016	-7.253682	-2.894237	7.987245	-10.549376	2.458944	6.506777
2110	3	-4.924203	-4.225887	5.414637	6.198768	-6.409681	1.036603	-1.692717	5.510699	-0.542811
2113	3	-6.189821	7.016620	0.828065	6.923392	-5.099604	-1.640001	-3.073825	-4.132901	4.868377
2115	3	-6.259498	-3.897397	9.314445	-6.435027	7.745480	2.977052	2.361596	-3.525561	2.727319
2123	3	5.147401	3.167903	-5.267771	7.396677	-6.425905	1.122951	-5.064362	-6.190960	7.723590
2129	3	-8.589781	0.868297	4.577471	5.622206	-1.773854	-1.028667	-4.283229	5.731242	0.858809
2132	3	-3.782836	-1.526021	7.222936	-3.570348	8.017482	0.829748	7.021316	-4.776262	2.322920
2138	3	-5.551899	6.345092	-0.797333	6.519190	-2.497438	0.157233	0.776861	5.961906	-1.353195
2141	3	-7.811423	5.613149	1.720224	4.816653	-0.652111	2.050621	-7.094374	-4.574811	7.966282
2146	3	-4.033033	-2.726267	8.803101	1.464582	-3.756104	8.071382	6.778353	-1.588150	2.681567
2149	3	-2.543598	-3.839236	9.011897	-5.638398	3.740154	3.840651	5.982043	-7.101751	3.336655
2156	3	8.741838	-1.677141	0.044641	-2.481021	1.241370	5.358191	8.736711	-6.800237	0.061688
2158	3	4.817410	-3.491873	3.340557	-3.701939	8.859774	0.970284	-6.953912	-2.196049	6.647328
2168	3	-4.096185	-4.528160	5.746049	6.400677	-7.434400	-0.590606	-4.788501	4.559516	-0.351616
2173	3	-2.113477	-7.652960	5.885292	-3.511492	6.536712	-0.688851	4.751667	-11.846788	3.743817
2175	3	-3.870034	-2.222390	6.427729	-4.171174	8.300529	0.384392	6.636826	-3.366720	0.257021
2177	3	-2.024438	4.699927	-1.724791	4.785402	1.891231	-1.495259	9.022706	-1.980710	-0.463495
2180	3	-5.000355	6.142902	-0.104795	-6.109626	0.700483	6.230319	-2.226410	-3.681146	6.453457
2182	3	6.420660	-11.073340	1.603079	0.952626	-6.467486	7.138733	-2.048114	-6.211551	7.516266
2186	3	-9.177602	2.225315	6.033486	-4.428968	-4.268828	7.541924	1.513079	-3.897077	2.177272
2196	3	-2.003927	-5.930928	7.652164	5.151751	-5.240709	3.775114	-2.219786	6.692829	2.916127
2198	3	-6.635347	-3.776770	7.664832	-3.818119	7.749527	1.491345	5.630400	-3.763481	2.510554
2206	3	-1.961477	-6.367797	6.103548	4.255612	-6.637963	0.128137	-11.651606	5.505679	2.965116
2207	3	-3.957188	-3.636767	6.000346	4.617866	-9.801008	3.254124	-4.258598	5.736357	0.226831
2215	3	-6.316961	-0.206360	6.219762	7.046729	-4.242114	-0.005970	-3.697150	3.681976	0.061655
2218	3	6.335358	1.478979	-4.002584	-4.314070	7.438374	-0.378886	5.735597	-3.795973	0.948232
2219	3	6.126568	3.157114	-4.351483	8.621926	-2.824051	1.392372	2.494841	-5.529031	6.038804
2220	3	-6.963546	-2.015273	6.445702	-4.058133	7.057283	1.821057	6.658546	-3.854784	1.798797
2225	3	6.138980	-3.654315	1.295571	-5.647393	6.578744	-0.925625	-2.244262	-2.665328	4.651303
2235	3	-4.983168	6.464883	0.362310	3.800730	-2.743313	-0.003790	2.940439	0.591982	-3.151456
2237	3	-3.852644	7.778429	-0.354798	7.260997	-1.416743	-1.834999	6.173348	2.235980	-5.241730
2243	3	4.463545	-6.426569	3.551139	-3.389308	-3.474954	5.966532	-5.461870	6.328302	0.097980
2246	3	-5.269107	-7.272319	9.023105	3.221270	-7.792775	4.780252	-4.998036	5.820685	2.700822
2247	3	-10.556413	4.175639	7.037260	2.737098	2.817392	1.915910	6.903722	-4.711297	2.805341
2248	3	-5.644089	6.117654	-0.165717	-4.533194	-5.799780	5.406846	5.257816	-2.234304	-0.971231
2249	3	7.013654	-8.768575	-0.345918	-2.271920	-3.852055	5.110628	0.239262	3.415066	1.458716
2250	3	-2.075545	-5.873432	7.230549	3.479013	-6.203861	1.316289	-2.183875	4.974697	0.765675
2253	3	7.968660	-1.383401	3.269626	3.840708	4.479686	0.762107	7.295623	-7.984222	3.546927
2259	3	-7.907068	6.820260	-0.098976	-6.776952	-4.574579	5.260607	2.529566	-4.953012	3.125309
2263	3	-0.744206	-5.366907	6.313745	6.061942	-4.587224	0.069194	0.524418	5.544968	1.952237
2265	3	4.568625	-7.229582	1.710660	-5.397948	-3.615829	7.402028	-7.641747	5.331827	1.341517
2275	3	-6.632224	5.171716	5.798255	-2.950677	-2.784072	9.263012	4.078565	-2.926635	3.286396
2276	3	-6.055193	7.042569	3.125493	2.976948	-3.211956	4.645710	-2.146208	-0.773540	8.626844
2282	3	-6.408020	6.403656	1.078968	-4.682748	0.436671	6.610004	3.667296	3.103473	-1.746435
2283	3	7.206182	-1.777137	0.844271	-0.890904	6.954928	0.472269	-0.661316	-2.261473	6.775893
2284	3	-3.649449	-6.175728	5.220249	8.822026	-6.165700	1.224256	-2.431955	5.998689	0.347469
2286	3	7.067084	-2.481056	1.619038	-4.343292	-2.368938	7.302014	-4.555436	5.522798	0.816666
2289	3	8.294705	-6.049945	0.731022	-0.983652	6.139140	1.690357	1.986569	4.151182	-3.615160
2292	3	-2.689149	5.226501	1.573945	-5.624489	-4.012076	7.626077	6.724456	-3.266089	1.201336
2293	3	-4.284260	-1.523890	7.914765	-1.605347	7.336827	1.842141	5.820085	-2.349390	2.104543
2295	3	-2.004639	-7.684255	6.628042	-2.648697	5.409926	0.881434	7.060443	-6.556098	0.768506
2298	3	5.514463	-2.409602	-1.282588	-7.118665	6.173023	-1.097426	-5.109970	-4.645126	4.780203
2300	3	-9.127985	2.320198	7.185578	4.464077	-9.949146	4.597283	-2.857680	-3.868710	9.915252
2301	3	-4.241748	6.961673	-0.623656	-4.171974	-3.555332	5.937459	6.680629	-4.812405	0.022173
2304	3	-7.897758	-4.873986	5.406675	-4.482502	4.775793	-0.931500	3.874918	-5.193367	1.672714
2305	3	3.599636	-8.398668	3.313297	-7.788492	-5.860912	7.810438	0.037889	6.402378	1.139810
2309	3	-9.156033	5.641309	3.066338	-13.844873	-0.535321	6.140480	3.862625	-3.693787	1.284219
2315	3	6.163866	-8.012898	3.436750	-3.171296	1.079529	8.777504	-3.078603	-4.572424	8.899571
2323	3	-3.823843	-6.344592	5.023720	4.916432	-6.983287	-0.867819	-5.615680	3.255720	0.759192
2327	3	-5.366944	-3.432732	9.055663	-10.146067	6.613800	3.080475	-9.217506	2.845724	5.583259
2330	3	-4.342797	7.021450	1.138125	6.583815	-3.208471	-4.982143	4.247022	2.572338	-5.371374
2331	3	-3.415134	4.879076	0.308318	6.342499	-5.808602	0.669780	-2.157589	-7.103222	6.400572
2334	3	2.075282	-2.359221	5.746286	-3.181482	6.380369	1.661324	5.758451	-0.788737	1.938898
2338	3	-4.682300	5.626948	2.254081	-5.086047	-6.160794	7.401883	4.892188	-7.821662	3.816963
2341	3	6.121572	-0.485889	2.306046	-0.823584	6.186639	1.291715	-2.180804	1.533829	7.705598
2351	3	-1.934889	-1.332135	5.014913	-3.145341	6.612700	-0.074686	6.558183	-2.941498	-1.119043
2355	3	-1.461237	3.009951	0.268033	-2.186596	-5.031250	6.396837	5.335669	-6.610833	0.195536
2359	3	6.472222	-3.214805	2.608148	-2.024470	-5.458881	6.765746	-1.168065	4.929829	1.538346
2360	3	6.065011	-5.014790	0.674114	-6.452688	7.151050	-0.999024	-3.983099	-3.755282	4.854338
2361	3	5.658763	-6.872005	3.653429	-4.389153	3.137906	5.256972	-1.662622	-1.450367	9.402118
2365	3	-4.849469	8.058199	2.868001	5.369326	-4.518375	3.215141	1.538445	7.530450	-2.128785
2368	3	-2.946215	-4.953470	6.809818	7.701032	-5.627538	0.625273	2.724111	-7.535513	2.935862
2369	3	6.059665	-6.623942	6.014408	-0.148712	-1.132330	7.065353	-4.216345	5.722687	0.902579
2378	3	-6.113472	6.335264	-0.347725	-5.892011	-3.994312	4.776118	4.535703	-6.107403	-1.362776
2384	3	-1.756240	-6.148970	6.481026	-6.427372	6.241950	0.971122	5.824806	-3.657702	0.094371
2386	3	-4.719066	6.189674	0.496859	7.170819	-5.013492	-0.197477	-4.905717	-3.418369	6.307845
2388	3	-1.623549	-1.993156	6.618703	7.450039	-4.392994	0.842565	-4.630803	7.277931	0.075848
2397	3	-1.499945	-6.126282	6.283711	7.235128	-5.166826	1.573486	-5.034843	2.912593	3.726618
2399	3	-0.231561	-6.727207	5.949695	3.178315	1.482576	2.589232	6.375735	-3.895686	1.503265
2404	3	6.704151	-9.624037	2.628393	3.556624	2.193584	-2.882109	-4.017068	-6.142244	6.533310
2406	3	6.029091	-6.685559	2.702241	-4.310639	-5.990174	7.504149	-1.686803	2.999841	1.508300
2411	3	-4.133381	-3.150194	5.738172	6.301661	-1.953322	-0.506938	-3.875250	8.733250	-0.267613
2413	3	-2.799146	5.821620	1.468825	-4.648858	-1.872312	7.572667	5.997470	-2.832796	1.652356
2414	3	-4.574172	8.631987	0.824220	2.257441	-3.759648	4.811795	4.287235	2.750116	-0.887359
2419	3	-5.433784	6.187355	-0.116232	-2.276386	-4.680270	5.677723	6.264188	-5.661049	-0.109575
2421	3	-3.155575	-2.135352	5.327711	-2.253678	5.596083	-0.042966	4.698966	-0.648489	-0.169147
2422	3	0.088052	5.414286	-0.567692	-0.556473	-6.481688	5.583187	4.734963	-2.802267	-0.372847
2428	3	4.731227	-6.098710	3.278805	-2.617817	6.904628	2.479531	-2.041672	-2.933679	7.782869
2431	3	6.038188	-3.300004	2.466959	5.914129	1.027386	1.962911	0.541349	6.421707	2.030269
2433	3	7.015994	-7.098377	0.959667	-4.333687	5.435654	0.451452	-2.155903	-7.390670	6.104663
2434	3	-1.660362	-1.795104	7.338035	4.274916	-6.818387	6.324233	-3.716747	7.304773	0.931083
2438	3	-3.640286	6.879139	1.732098	6.256384	-5.567665	-0.041764	-5.016625	-4.823407	6.398600
2441	3	-4.098615	-5.685790	6.495660	6.645466	-7.098290	0.847812	-3.303700	5.588676	0.642678
2452	3	-5.755831	6.724048	-0.090736	2.575494	0.111011	0.577848	-4.803686	0.045981	6.495376
2468	3	5.038456	-6.186742	-1.613988	-6.242352	3.398271	2.567996	-4.078869	-2.992203	4.783117
2472	3	-5.188699	7.039689	1.779489	-2.164850	-2.989093	5.703539	5.255875	-2.061780	1.414862
2476	3	8.002942	-3.079793	-0.526694	-3.583990	8.253546	-0.132175	3.080574	2.688621	-1.201285
2478	3	-12.304156	7.432960	1.175133	-5.700887	-3.665325	7.434658	-12.304238	1.445699	7.093226
2479	3	-4.768930	4.560776	3.540809	7.456024	-6.918196	1.915444	-4.286414	-4.187384	8.482040
2485	3	-5.337208	3.372641	4.722540	1.450989	-4.269786	6.032964	6.172324	-8.221188	1.215986
2486	3	7.135558	-3.952369	0.159833	-4.257898	6.025753	0.457788	2.001677	3.028771	-0.081323
2492	3	4.356177	-6.445412	0.977055	-5.102610	-4.565345	6.286542	-6.874899	4.926750	1.294019
2498	3	7.348608	-5.462668	-1.993013	0.092708	6.038950	-0.269831	4.552230	0.837346	-2.492528
2500	3	5.751711	-4.996486	-0.052889	-4.686914	5.775485	0.073033	-2.510793	-4.935440	5.938117
2510	3	-4.295538	-5.723774	4.758227	-5.483755	3.992268	0.718828	4.407701	-4.708558	-1.884257
2512	3	-5.254266	-5.808902	6.586933	4.552177	-9.556792	2.980495	-5.592170	3.663053	2.366361
2514	3	-4.435899	-0.159298	7.928836	8.029430	-11.262974	1.315547	-2.757337	-6.458757	7.749882
2517	3	-3.788228	5.520076	1.558265	-2.123214	-7.421259	7.933555	3.669058	-10.338778	6.812752
2518	3	-6.680559	3.962686	-0.993455	-2.679839	-7.663710	4.578057	2.677152	-13.479134	1.230074
2521	3	-6.948084	-3.483438	7.328718	-4.326818	6.410840	1.325780	5.004609	-5.189422	2.656180
2522	3	-3.409847	-1.279880	7.136634	-6.253685	4.855746	3.271783	2.715613	-2.888777	5.238671
2528	3	7.417000	-5.862235	-0.103082	7.440752	-0.705525	-0.920681	1.679834	4.783918	0.856820
2535	3	3.003825	5.035678	-4.335546	7.242101	-7.079042	1.970630	0.958933	-4.545975	4.612307
2561	3	-6.635878	7.577502	1.305299	4.657574	-1.833682	2.149842	-5.325777	-4.710420	7.632973
2565	3	-4.756205	6.478975	0.100706	5.985571	-2.189054	1.131401	-2.331383	-1.119586	5.468888
2576	3	-3.860034	4.555310	-1.145067	6.133538	-2.654399	-1.336911	-4.162770	-3.349323	4.645492
2577	3	7.226367	-2.750069	-2.165970	-2.353490	6.726872	-0.377511	1.697559	6.177123	-3.212484
2580	3	6.232498	-6.401236	-0.507704	-4.587137	-4.474560	5.552061	-2.966618	4.771443	-1.061136
2583	3	-6.197744	8.176007	2.018072	-11.888660	3.084257	5.181558	5.670790	-2.346504	0.771108
2584	3	-2.467583	-5.582116	6.913878	5.843272	-4.842149	1.469304	-3.924494	4.775391	2.138943
2589	3	-5.919146	7.345768	2.660458	-3.699588	-1.918696	6.430895	5.313423	-0.459238	1.454677
2593	3	-2.989410	-3.897989	7.251614	-6.571017	6.645919	3.368965	4.913974	-3.747912	1.363438
2600	3	-4.474566	5.400259	0.671134	-4.409367	-5.361210	6.587348	5.836055	-7.360717	2.935704
2604	3	-4.381183	-6.450122	5.660595	4.667471	-4.743529	-0.630524	-4.624905	5.521212	-0.408341
2608	3	7.144024	-3.648394	0.801081	-3.341616	5.225029	1.576904	-1.127040	-4.146208	7.262174
2609	3	-5.192836	-1.643864	6.865023	-8.106542	3.384649	5.039041	4.887528	-5.132446	0.543812
2615	3	-7.152430	2.566107	3.827532	-3.357655	-6.161109	5.082203	6.362831	-5.290462	0.687760
2619	3	-6.782644	-6.485687	6.197505	-5.669131	5.019323	-0.262359	6.320326	-6.391981	-0.422378
2624	3	-0.033898	6.093430	1.730587	-5.315665	6.233202	1.733269	5.950089	0.310247	-1.555218
2638	3	-2.959884	-4.062569	6.774912	-5.029984	8.049380	0.597705	5.549049	-3.676232	1.628853
2644	3	-4.717392	-7.140930	6.882368	-4.579932	3.788896	2.188278	5.697460	-8.691742	2.557893
2645	3	-10.835531	3.159165	5.586223	-4.951416	-3.461289	7.118931	5.954588	-6.171261	1.023019
2646	3	-3.102401	4.440414	1.055178	-4.494537	-4.545144	6.414212	6.791412	-2.943191	-0.144568
2655	3	-7.251799	6.356088	0.666294	1.058957	-2.638415	5.264790	-2.374896	-2.753752	5.994878
2657	3	4.403176	-4.373366	-0.982479	-6.188905	-4.170266	5.323490	-6.790977	7.790871	1.198966
2671	3	-4.535199	6.610363	-0.677711	-3.830387	-4.186303	5.702727	3.923368	-5.740861	0.369251
2675	3	-4.411185	-4.361805	5.421667	0.724659	5.523397	-4.551709	4.457492	-4.515331	1.277952
2676	3	5.072236	-3.618398	-0.144287	-4.993200	-3.621444	6.221064	-6.914188	6.564971	0.798073
2677	3	5.522526	2.256218	-0.699207	7.411569	-3.575284	2.440774	-4.985461	6.663939	2.256642
