496	4	0	2	2	2	2	2	2	2	2
497	0	2	2	0	0	2	2	0	0	2
498	4	0	2	2	2	2	2	2	2	2
499	0	4	2	2	2	2	2	2	3	1
500	6	0	1	5	4	2	3	3	1	5
501	0	2	0	2	2	0	0	2	2	0
502	0	2	0	2	2	0	0	2	2	0
503	2	2	0	4	4	0	1	3	2	2
504	0	2	2	0	0	2	2	0	0	2
505	0	2	0	2	2	0	0	2	2	0
506	2	4	4	2	3	3	2	4	2	4
507	4	0	3	1	2	2	3	1	0	4
508	1	1	2	0	0	2	2	0	0	2
509	0	4	1	3	2	2	2	2	2	2
510	2	2	0	4	4	0	0	4	2	2
511	2	0	2	0	0	2	2	0	0	2
512	0	4	1	3	2	2	2	2	2	2
513	0	2	0	2	0	2	2	0	2	0
514	1	3	2	2	2	2	0	4	3	1
515	3	3	4	2	4	2	0	6	5	1
516	1	3	2	2	2	2	2	2	2	2
517	2	4	2	4	4	2	2	4	3	3
518	0	4	2	2	2	2	2	2	3	1
519	4	0	0	4	4	0	0	4	2	2
520	3	1	1	3	2	2	2	2	2	2
521	0	2	2	0	0	2	2	0	1	1
522	0	6	2	4	3	3	4	2	6	0
523	0	2	1	1	2	0	0	2	2	0
524	0	2	0	2	2	0	0	2	2	0
525	0	2	2	0	0	2	0	2	2	0
526	0	4	2	2	2	2	2	2	2	2
527	2	0	0	2	2	0	0	2	0	2
528	2	4	2	4	6	0	3	3	2	4
529	1	3	2	2	1	3	2	2	2	2
530	2	2	1	3	2	2	3	1	0	4
531	2	0	2	0	0	2	2	0	0	2
532	3	3	2	4	4	2	1	5	2	4
533	1	1	0	2	2	0	0	2	2	0
534	4	2	0	6	4	2	2	4	2	4
535	0	4	2	2	2	2	2	2	1	3
536	4	0	0	4	2	2	2	2	0	4
537	1	1	2	0	0	2	2	0	0	2
538	0	2	0	2	2	0	0	2	2	0
539	2	4	2	4	5	1	2	4	2	4
540	5	5	8	2	3	7	6	4	5	5
541	5	1	2	4	4	2	2	4	2	4
542	2	2	0	4	4	0	0	4	3	1
543	0	2	1	1	2	0	0	2	2	0
544	2	2	2	2	0	4	2	2	3	1
545	0	2	2	0	0	2	2	0	0	2
546	0	2	2	0	0	2	2	0	0	2
547	0	2	0	2	2	0	0	2	2	0
548	2	2	0	4	2	2	2	2	2	2
549	2	2	0	4	4	0	2	2	2	2
550	1	1	0	2	2	0	0	2	2	0
551	2	0	0	2	2	0	0	2	2	0
552	0	2	0	2	2	0	0	2	2	0
553	2	2	0	4	3	1	2	2	2	2
554	0	2	0	2	2	0	0	2	2	0
555	1	1	2	0	0	2	2	0	0	2
556	2	2	4	0	0	4	3	1	2	2
557	0	2	0	2	2	0	0	2	2	0
558	0	2	0	2	2	0	0	2	2	0
559	2	2	0	4	4	0	0	4	3	1
560	0	2	0	2	2	0	0	2	2	0
561	2	2	0	4	4	0	2	2	2	2
562	2	0	0	2	2	0	0	2	0	2
563	1	3	4	0	0	4	2	2	2	2
564	2	2	1	3	2	2	2	2	2	2
565	2	0	2	0	0	2	2	0	0	2
566	2	0	0	2	2	0	0	2	2	0
567	0	4	2	2	1	3	2	2	3	1
568	4	2	0	6	4	2	4	2	2	4
569	4	0	3	1	2	2	2	2	0	4
570	1	5	2	4	2	4	4	2	3	3
571	2	0	2	0	0	2	2	0	0	2
572	1	1	2	0	0	2	2	0	0	2
573	0	2	2	0	0	2	2	0	0	2
574	1	1	2	0	0	2	2	0	0	2
575	3	3	4	2	3	3	2	4	6	0
576	0	4	2	2	3	1	2	2	2	2
577	1	1	2	0	0	2	2	0	0	2
578	0	6	3	3	4	2	4	2	2	4
579	0	2	0	2	2	0	0	2	2	0
580	2	0	1	1	2	0	0	2	0	2
581	1	3	1	3	2	2	2	2	2	2
582	3	1	0	4	4	0	0	4	2	2
583	2	2	2	2	2	2	2	2	2	2
584	2	0	2	0	0	2	2	0	0	2
585	1	1	2	0	0	2	2	0	0	2
586	2	4	2	4	4	2	2	4	2	4
587	0	4	1	3	2	2	2	2	3	1
588	2	2	2	2	2	2	2	2	0	4
589	2	2	3	1	2	2	0	4	2	2
590	2	2	0	4	4	0	0	4	2	2
591	1	1	0	2	2	0	0	2	2	0
592	3	1	2	2	2	2	2	2	2	2
593	2	2	0	4	4	0	0	4	3	1
594	4	0	0	4	2	2	3	1	0	4
595	2	2	4	0	0	4	2	2	2	2
596	1	1	1	1	0	2	2	0	0	2
597	0	2	2	0	0	2	2	0	0	2
598	3	3	2	4	4	2	0	6	4	2
599	1	1	2	0	1	1	0	2	2	0
600	1	5	2	4	2	4	4	2	3	3
601	2	2	4	0	0	4	2	2	2	2
602	0	2	2	0	0	2	2	0	1	1
603	1	3	1	3	2	2	2	2	2	2
604	2	2	3	1	2	2	2	2	0	4
605	2	0	2	0	0	2	2	0	0	2
606	1	1	2	0	0	2	2	0	0	2
607	1	3	2	2	2	2	2	2	2	2
608	1	3	2	2	2	2	2	2	2	2
609	0	2	2	0	0	2	2	0	0	2
610	0	2	2	0	0	2	1	1	1	1
611	0	4	2	2	0	4	2	2	2	2
612	0	2	2	0	0	2	1	1	2	0
613	0	2	2	0	0	2	2	0	2	0
614	1	1	2	0	0	2	2	0	0	2
615	0	2	0	2	2	0	0	2	2	0
616	1	1	2	0	0	2	2	0	0	2
617	1	1	2	0	0	2	2	0	0	2
618	0	6	2	4	4	2	3	3	4	2
619	3	3	2	4	4	2	2	4	2	4
620	0	4	2	2	2	2	2	2	3	1
621	0	2	0	2	2	0	0	2	2	0
622	0	2	2	0	0	2	2	0	0	2
623	2	4	2	4	4	2	2	4	2	4
624	0	2	2	0	0	2	2	0	0	2
625	3	1	2	2	2	2	2	2	0	4
626	0	2	2	0	2	0	0	2	2	0
627	3	3	2	4	4	2	2	4	4	2
628	1	3	4	0	0	4	3	1	2	2
629	4	2	2	4	4	2	2	4	2	4
630	2	2	2	2	2	2	2	2	0	4
631	4	0	0	4	4	0	1	3	2	2
632	3	3	4	2	2	4	4	2	2	4
633	2	0	1	1	0	2	2	0	0	2
634	0	2	2	0	0	2	2	0	0	2
635	2	0	2	0	0	2	2	0	0	2
636	2	0	0	2	2	0	0	2	1	1
