117	4	0	0	2	2	2	4	0	4	0
118	0	4	2	0	0	4	0	4	2	2
119	4	0	1	1	0	4	0	4	2	2
120	6	8	4	3	0	14	8	6	6	8
121	0	2	1	0	0	2	0	2	0	2
122	0	10	4	1	4	6	5	5	4	6
123	6	2	2	2	0	8	3	5	0	8
124	0	2	1	0	1	1	0	2	1	1
125	8	0	2	2	8	0	4	4	4	4
126	0	6	2	1	6	0	2	4	4	2
127	6	6	3	3	6	6	6	6	6	6
128	4	0	1	1	0	4	2	2	0	4
129	0	2	0	1	2	0	2	0	2	0
130	2	0	1	0	0	2	0	2	0	2
131	6	10	1	7	16	0	10	6	8	8
132	0	4	2	0	2	2	0	4	0	4
133	0	10	4	1	6	4	2	8	6	4
134	0	8	2	2	8	0	4	4	4	4
135	8	6	1	6	8	6	6	8	14	0
136	2	4	1	2	6	0	4	2	0	6
137	16	12	5	9	16	12	12	16	14	14
138	4	0	0	2	2	2	4	0	4	0
139	4	2	2	1	0	6	2	4	0	6
140	0	8	1	3	8	0	4	4	4	4
141	6	4	4	1	6	4	2	8	0	10
142	0	2	1	0	2	0	0	2	2	0
143	2	0	0	1	2	0	2	0	0	2
144	16	0	4	4	8	8	8	8	8	8
145	0	2	0	1	0	2	2	0	2	0
146	2	0	0	1	2	0	2	0	2	0
147	0	4	2	0	2	2	0	4	0	4
148	8	0	2	2	4	4	4	4	4	4
149	4	2	2	1	0	6	2	4	0	6
150	0	4	0	2	4	0	2	2	4	0
151	0	2	1	0	0	2	0	2	0	2
152	8	0	2	2	4	4	0	8	2	6
153	8	8	2	6	16	0	8	8	8	8
154	6	6	3	3	6	6	6	6	6	6
155	16	8	9	3	8	16	12	12	14	10
156	0	10	4	1	6	4	4	6	0	10
157	4	0	0	2	4	0	3	1	4	0
158	8	8	5	3	10	6	6	10	8	8
159	0	4	0	2	4	0	4	0	2	2
160	4	0	1	1	0	4	2	2	4	0
161	0	8	2	2	0	8	4	4	6	2
162	2	2	1	1	2	2	4	0	0	4
163	0	2	1	0	0	2	2	0	0	2
164	0	2	1	0	0	2	0	2	0	2
165	4	0	0	2	0	4	4	0	2	2
166	0	8	1	3	4	4	4	4	8	0
167	6	4	4	1	0	10	2	8	6	4
168	0	6	2	1	6	0	2	4	1	5
169	6	0	2	1	4	2	2	4	0	6
170	0	4	1	1	2	2	2	2	4	0
171	0	4	0	2	2	2	0	4	4	0
172	2	0	0	1	1	1	2	0	1	1
173	0	2	1	0	0	2	0	2	0	2
174	6	0	1	2	0	6	4	2	2	4
175	4	0	1	1	2	2	2	2	4	0
176	6	6	3	3	6	6	6	6	0	12
177	4	6	1	4	4	6	8	2	10	0
178	10	4	0	7	14	0	6	8	8	6
179	6	0	1	2	2	4	4	2	0	6
180	4	4	3	1	4	4	5	3	0	8
181	0	4	0	2	4	0	2	2	4	0
182	0	4	0	2	4	0	4	0	2	2
183	4	0	1	1	0	4	2	2	4	0
184	0	8	3	1	4	4	7	1	4	4
185	4	0	1	1	0	4	2	2	2	2
186	2	0	0	1	2	0	0	2	1	1
187	0	12	4	2	4	8	8	4	6	6
188	4	4	3	1	0	8	4	4	8	0
189	0	8	4	0	4	4	0	8	4	4
190	0	2	0	1	2	0	2	0	0	2
191	0	6	2	1	0	6	2	4	4	2
192	2	0	0	1	0	2	2	0	2	0
193	2	2	2	0	0	4	0	4	0	4
194	2	0	0	1	0	2	2	0	2	0
195	0	4	2	0	0	4	1	3	4	0
196	0	6	2	1	4	2	2	4	3	3
197	2	6	0	4	8	0	0	8	4	4
198	6	12	5	4	6	12	8	10	10	8
199	8	8	4	4	8	8	8	8	8	8
200	0	2	1	0	0	2	0	2	2	0
201	0	4	1	1	2	2	3	1	2	2
202	0	2	1	0	0	2	0	2	2	0
203	4	0	0	2	4	0	4	0	2	2
204	0	8	4	0	4	4	0	8	4	4
205	8	0	2	2	2	6	4	4	8	0
206	4	0	2	0	0	4	2	2	0	4
207	6	8	1	6	14	0	6	8	6	8
208	0	2	1	0	0	2	0	2	2	0
209	4	0	0	2	4	0	4	0	2	2
210	4	8	2	4	6	6	8	4	12	0
211	2	0	1	0	0	2	0	2	0	2
212	8	6	4	3	8	6	6	8	14	0
213	4	4	4	0	4	4	0	8	8	0
214	6	0	2	1	4	2	2	4	0	6
215	1	3	0	2	4	0	4	0	4	0
216	2	0	1	0	0	2	0	2	0	2
217	4	2	2	1	0	6	2	4	0	6
218	8	8	0	8	8	8	8	8	8	8
219	0	2	0	1	0	2	2	0	2	0
220	0	8	2	2	8	0	4	4	4	4
221	0	6	2	1	0	6	2	4	4	2
222	6	18	7	5	16	8	8	16	6	18
223	2	0	0	1	0	2	2	0	2	0
224	0	4	2	0	2	2	0	4	2	2
225	0	2	0	1	2	0	2	0	2	0
226	4	4	3	1	4	4	4	4	4	4
227	4	2	2	1	0	6	2	4	0	6
228	6	4	4	1	2	8	2	8	0	10
229	2	2	1	1	4	0	2	2	0	4
230	8	8	2	6	8	8	8	8	8	8
231	6	0	1	2	2	4	4	2	0	6
232	0	2	1	0	0	2	1	1	0	2
233	0	2	1	0	0	2	0	2	0	2
234	0	12	2	4	6	6	4	8	8	4
235	2	0	0	1	0	2	0	2	2	0
236	0	14	3	4	6	8	14	0	3	11
237	0	2	1	0	0	2	0	2	2	0
238	0	12	4	2	8	4	4	8	6	6
239	6	0	1	2	0	6	5	1	2	4
240	1	1	0	1	2	0	2	0	0	2
241	0	4	2	0	0	4	1	3	0	4
242	0	12	4	2	6	6	4	8	8	4
243	4	0	0	2	2	2	4	0	0	4
244	0	14	4	3	6	8	8	6	6	8
245	2	4	1	2	6	0	4	2	6	0
246	0	2	0	1	1	1	2	0	2	0
247	4	4	0	4	8	0	8	0	6	2
248	0	8	4	0	4	4	0	8	4	4
249	0	2	0	1	2	0	2	0	2	0
250	4	0	2	0	2	2	0	4	0	4
251	2	4	1	2	0	6	4	2	6	0
252	4	0	1	1	4	0	2	2	2	2
253	0	4	2	0	0	4	2	2	4	0
254	2	0	0	1	2	0	0	2	0	2
255	6	6	3	3	12	0	6	6	6	6
256	0	4	2	0	0	4	0	4	2	2
257	3	3	1	2	0	6	4	2	2	4
258	8	8	4	4	8	8	8	8	8	8
259	0	2	1	0	2	0	0	2	2	0
260	6	6	3	3	6	6	6	6	0	12
261	2	4	1	2	6	0	4	2	3	3
262	4	4	0	4	8	0	8	0	4	4
263	0	6	2	1	4	2	2	4	0	6
264	6	0	1	2	2	4	4	2	0	6
265	4	6	3	2	6	4	6	4	10	0
266	0	4	2	0	2	2	0	4	0	4
267	6	4	4	1	0	10	2	8	6	4
268	6	6	3	3	12	0	4	8	10	2
269	4	2	2	1	0	6	2	4	0	6
270	6	6	2	4	4	8	8	4	0	12
271	6	8	4	3	6	8	7	7	0	14
272	4	4	1	3	4	4	4	4	0	8
273	4	0	1	1	0	4	3	1	4	0
274	2	4	1	2	6	0	4	2	6	0
275	0	10	1	4	7	3	8	2	4	6
276	4	0	1	1	2	2	0	4	4	0
277	6	0	1	2	0	6	4	2	2	4
278	2	0	1	0	0	2	0	2	0	2
279	4	0	2	0	2	2	0	4	0	4
280	0	6	1	2	6	0	5	1	1	5
281	4	4	0	4	8	0	8	0	4	4
282	9	3	2	4	8	4	4	8	0	12
283	4	0	1	1	0	4	2	2	4	0
284	0	4	2	0	0	4	0	4	2	2
285	2	0	0	1	2	0	2	0	2	0
286	2	0	1	0	0	2	0	2	0	2
287	0	8	2	2	4	4	8	0	4	4
288	6	8	2	5	6	8	8	6	14	0
289	0	8	2	2	4	4	4	4	8	0
290	1	1	0	1	0	2	2	0	0	2
291	4	4	1	3	0	8	8	0	4	4
292	4	0	1	1	0	4	2	2	4	0
293	0	8	2	2	6	2	4	4	0	8
294	4	0	1	1	0	4	0	4	2	2
295	0	10	4	1	6	4	2	8	6	4
296	0	4	1	1	0	4	2	2	4	0
297	8	6	2	5	0	14	6	8	8	6
298	0	4	1	1	4	0	2	2	4	0
299	0	2	0	1	1	1	2	0	2	0
300	8	4	4	2	0	12	4	8	3	9
301	6	4	3	2	0	10	2	8	6	4
302	0	6	0	3	6	0	4	2	4	2
303	8	4	4	2	6	6	4	8	6	6
304	4	2	1	2	0	6	5	1	0	6
305	4	6	2	3	10	0	6	4	3	7
306	0	4	2	0	0	4	2	2	4	0
307	4	0	2	0	2	2	0	4	0	4
308	4	0	2	0	1	3	0	4	0	4
309	12	0	4	2	0	12	6	6	3	9
310	4	0	0	2	0	4	2	2	4	0
311	4	0	1	1	4	0	2	2	0	4
312	2	4	2	1	0	6	4	2	0	6
313	4	4	3	1	8	0	4	4	0	8
314	4	4	4	0	4	4	0	8	0	8
315	2	2	2	0	4	0	0	4	0	4
316	2	2	1	1	4	0	2	2	0	4
317	0	2	1	0	0	2	0	2	2	0
318	2	4	1	2	6	0	4	2	6	0
319	0	2	0	1	2	0	0	2	2	0
320	6	6	2	4	4	8	8	4	0	12
321	4	4	1	3	4	4	0	8	8	0
322	0	4	1	1	4	0	2	2	0	4
323	12	16	7	7	10	18	18	10	14	14
324	2	2	2	0	0	4	0	4	4	0
325	0	4	1	1	4	0	2	2	0	4
326	0	4	1	1	4	0	2	2	0	4
327	0	8	0	4	8	0	4	4	4	4
328	12	0	2	4	6	6	8	4	4	8
329	8	0	0	4	4	4	8	0	4	4
330	0	2	0	1	2	0	2	0	0	2
331	0	2	1	0	0	2	0	2	0	2
332	0	6	1	2	6	0	4	2	2	4
333	4	0	2	0	4	0	1	3	2	2
334	2	4	1	2	0	6	4	2	6	0
335	0	2	1	0	1	1	0	2	0	2
336	0	4	1	1	4	0	2	2	2	2
337	2	2	0	2	4	0	4	0	4	0
338	2	0	0	1	0	2	2	0	2	0
339	10	8	6	3	8	10	2	16	10	8
340	2	0	0	1	2	0	2	0	0	2
341	4	8	3	3	12	0	8	4	6	6
342	4	6	1	4	4	6	8	2	0	10
343	8	0	1	3	8	0	4	4	4	4
344	4	0	2	0	1	3	0	4	0	4
345	0	2	1	0	0	2	0	2	0	2
346	1	3	2	0	0	4	0	4	0	4
347	8	0	0	4	2	6	4	4	0	8
348	6	0	1	2	0	6	4	2	2	4
349	0	4	2	0	2	2	0	4	0	4
350	0	2	1	0	2	0	0	2	2	0
351	10	10	7	3	12	8	4	16	12	8
352	4	2	2	1	0	6	2	4	0	6
353	0	8	4	0	4	4	0	8	4	4
354	0	2	1	0	0	2	0	2	0	2
355	2	2	0	2	4	0	4	0	2	2
356	4	0	0	2	0	4	2	2	4	0
357	6	0	1	2	3	3	2	4	4	2
358	0	2	1	0	0	2	0	2	0	2
359	10	2	0	6	12	0	6	6	4	8
360	0	8	4	0	4	4	0	8	4	4
361	0	4	1	1	0	4	2	2	4	0
362	4	2	2	1	3	3	2	4	0	6
363	3	9	4	2	0	12	4	8	8	4
364	0	2	1	0	0	2	0	2	0	2
365	0	8	4	0	4	4	0	8	4	4
366	0	4	1	1	2	2	2	2	4	0
367	6	0	1	2	0	6	5	1	2	4
368	0	2	1	0	0	2	0	2	0	2
369	2	2	0	2	4	0	4	0	4	0
370	14	12	1	12	16	10	19	7	10	16
371	1	1	0	1	2	0	2	0	0	2
372	0	2	1	0	0	2	0	2	0	2
373	8	6	3	4	0	14	6	8	8	6
374	4	4	1	3	8	0	0	8	4	4
375	0	2	1	0	0	2	0	2	2	0
376	0	14	2	5	8	6	6	8	8	6
377	2	2	0	2	4	0	4	0	4	0
378	2	2	2	0	0	4	0	4	2	2
379	2	4	1	2	6	0	4	2	0	6
380	16	0	2	6	4	12	8	8	8	8
381	0	6	1	2	2	4	4	2	0	6
382	0	6	3	0	0	6	2	4	4	2
383	4	0	0	2	1	3	4	0	4	0
384	0	4	1	1	4	0	2	2	0	4
385	4	0	1	1	0	4	2	2	4	0
386	0	2	1	0	0	2	0	2	0	2
387	0	4	0	2	4	0	2	2	2	2
388	4	0	1	1	4	0	2	2	4	0
389	2	2	1	1	0	4	2	2	4	0
390	4	0	0	2	1	3	4	0	4	0
391	6	6	3	3	12	0	6	6	6	6
392	2	0	1	0	0	2	0	2	0	2
393	8	0	0	4	4	4	4	4	0	8
394	0	4	1	1	4	0	2	2	0	4
395	2	0	1	0	2	0	0	2	1	1
396	4	0	0	2	1	3	4	0	4	0
397	8	0	1	3	4	4	7	1	4	4
398	4	0	2	0	1	3	0	4	4	0
399	0	6	2	1	6	0	2	4	4	2
400	4	0	0	2	0	4	2	2	4	0
401	2	4	1	2	6	0	4	2	6	0
402	4	0	2	0	4	0	0	4	1	3
403	6	0	1	2	2	4	4	2	6	0
404	10	0	1	4	7	3	8	2	4	6
405	4	6	3	2	0	10	4	6	6	4
406	0	6	2	1	4	2	2	4	0	6
407	1	1	0	1	2	0	2	0	0	2
408	0	6	1	2	6	0	2	4	4	2
409	8	4	3	3	6	6	4	8	0	12
410	2	6	2	2	8	0	4	4	8	0
411	4	6	3	2	0	10	4	6	6	4
412	0	4	2	0	2	2	0	4	2	2
413	8	0	2	2	4	4	4	4	0	8
414	0	2	1	0	0	2	0	2	0	2
415	4	6	1	4	10	0	8	2	4	6
416	0	12	5	1	6	6	5	7	4	8
417	4	0	0	2	4	0	4	0	2	2
418	2	2	2	0	2	2	0	4	4	0
419	1	3	2	0	4	0	0	4	0	4
420	2	0	0	1	2	0	2	0	0	2
421	10	4	4	3	0	14	5	9	8	6
422	0	2	1	0	2	0	2	0	1	1
423	8	6	3	4	8	6	6	8	0	14
424	4	4	1	3	8	0	4	4	0	8
425	0	2	1	0	0	2	0	2	0	2
426	6	6	4	2	0	12	2	10	8	4
427	10	12	4	7	10	12	14	8	10	12
428	2	2	1	1	0	4	2	2	0	4
429	0	2	1	0	1	1	0	2	0	2
430	0	4	1	1	0	4	2	2	0	4
431	0	2	1	0	2	0	0	2	0	2
432	4	0	0	2	2	2	4	0	4	0
433	0	10	3	2	6	4	4	6	4	6
434	2	0	0	1	2	0	2	0	2	0
435	8	0	0	4	4	4	0	8	4	4
436	0	2	1	0	0	2	0	2	2	0
437	6	0	1	2	0	6	2	4	4	2
438	2	2	0	2	0	4	4	0	4	0
439	4	0	0	2	4	0	4	0	3	1
440	6	0	1	2	0	6	4	2	2	4
441	8	4	4	2	6	6	4	8	0	12
442	2	0	0	1	0	2	2	0	2	0
443	0	4	2	0	0	4	2	2	4	0
444	4	4	3	1	0	8	0	8	4	4
445	2	0	1	0	0	2	0	2	0	2
446	6	2	2	2	0	8	3	5	0	8
447	8	8	2	6	16	0	8	8	8	8
448	4	2	1	2	6	0	2	4	0	6
449	8	0	1	3	4	4	4	4	0	8
450	0	4	2	0	0	4	2	2	0	4
451	0	6	1	2	4	2	4	2	6	0
452	6	6	2	4	0	12	8	4	4	8
453	0	4	1	1	2	2	2	2	0	4
454	4	4	4	0	0	8	4	4	0	8
455	2	2	2	0	0	4	0	4	4	0
456	0	2	1	0	2	0	0	2	0	2
457	0	2	0	1	2	0	2	0	0	2
458	8	0	2	2	4	4	4	4	0	8
459	0	4	2	0	1	3	0	4	0	4
460	0	8	1	3	4	4	5	3	8	0
461	2	0	1	0	0	2	0	2	2	0
462	0	4	2	0	2	2	0	4	3	1
463	0	2	1	0	0	2	0	2	1	1
464	4	2	2	1	6	0	2	4	0	6
465	2	4	1	2	6	0	4	2	6	0
466	4	6	1	4	4	6	8	2	0	10
467	2	2	2	0	0	4	0	4	0	4
468	4	4	4	0	4	4	0	8	0	8
469	0	2	1	0	1	1	0	2	0	2
470	0	2	1	0	0	2	0	2	0	2
471	4	4	4	0	8	0	0	8	4	4
472	2	0	0	1	0	2	2	0	2	0
473	4	2	1	2	3	3	4	2	2	4
474	0	6	1	2	5	1	1	5	6	0
475	2	2	1	1	4	0	4	0	0	4
476	4	0	2	0	0	4	0	4	1	3
477	2	0	0	1	1	1	2	0	2	0
478	0	4	0	2	4	0	2	2	4	0
479	2	0	0	1	2	0	2	0	0	2
480	8	0	2	2	8	0	4	4	4	4
481	4	6	2	3	10	0	6	4	2	8
482	0	2	1	0	2	0	0	2	0	2
483	0	6	1	2	6	0	4	2	2	4
484	10	0	4	1	6	4	2	8	4	6
485	0	4	2	0	2	2	0	4	0	4
486	0	8	3	1	6	2	3	5	8	0
487	4	4	2	2	8	0	4	4	4	4
488	0	10	3	2	4	6	4	6	6	4
489	6	8	1	6	8	6	9	5	14	0
490	6	4	3	2	4	6	6	4	0	10
491	6	10	5	3	0	16	12	4	8	8
492	4	0	1	1	0	4	2	2	2	2
493	16	12	10	4	14	14	16	12	22	6
494	4	0	0	2	4	0	4	0	2	2
495	2	2	2	0	4	0	0	4	0	4
496	4	2	2	1	0	6	2	4	0	6
497	0	2	1	0	0	2	0	2	0	2
498	0	4	1	1	0	4	2	2	4	0
499	0	4	2	0	2	2	0	4	4	0
500	6	8	2	5	14	0	8	6	6	8
501	6	0	1	2	0	6	4	2	2	4
502	0	4	2	0	2	2	0	4	0	4
503	6	6	3	3	0	12	8	4	4	8
504	0	10	2	3	6	4	6	4	4	6
505	6	8	3	4	6	8	8	6	0	14
506	4	0	1	1	4	0	2	2	2	2
507	4	4	3	1	4	4	0	8	0	8
508	8	10	6	3	8	10	9	9	0	18
509	4	0	0	2	0	4	3	1	4	0
510	4	0	0	2	2	2	4	0	0	4
511	0	6	2	1	6	0	3	3	0	6
512	0	4	1	1	4	0	2	2	4	0
513	0	4	1	1	4	0	2	2	0	4
514	4	0	0	2	4	0	2	2	0	4
515	0	2	0	1	2	0	2	0	0	2
516	2	2	0	2	2	2	0	4	2	2
517	0	4	2	0	0	4	1	3	0	4
518	4	0	1	1	2	2	4	0	4	0
519	0	8	4	0	4	4	0	8	4	4
520	0	8	2	2	4	4	4	4	8	0
521	4	0	2	0	0	4	0	4	2	2
522	0	4	0	2	4	0	2	2	4	0
523	4	0	0	2	2	2	4	0	4	0
524	2	0	0	1	2	0	2	0	0	2
525	8	0	2	2	0	8	4	4	4	4
526	4	0	1	1	0	4	2	2	0	4
527	0	2	1	0	2	0	0	2	0	2
528	8	4	4	2	6	6	4	8	0	12
529	0	2	1	0	2	0	0	2	0	2
530	0	4	2	0	2	2	0	4	0	4
531	0	14	1	6	3	11	8	6	8	6
532	6	0	1	2	0	6	4	2	2	4
533	2	0	0	1	0	2	0	2	2	0
534	4	2	2	1	0	6	2	4	3	3
535	4	4	1	3	8	0	4	4	8	0
536	4	0	1	1	0	4	2	2	0	4
537	0	2	1	0	1	1	0	2	1	1
538	0	4	2	0	2	2	0	4	0	4
539	4	0	2	0	2	2	0	4	0	4
540	0	2	1	0	0	2	0	2	0	2
541	0	4	2	0	0	4	0	4	2	2
542	2	0	1	0	0	2	0	2	0	2
543	2	0	0	1	2	0	2	0	2	0
544	18	10	9	5	12	16	16	12	6	22
545	10	0	1	4	4	6	8	2	4	6
546	0	4	1	1	0	4	2	2	4	0
547	0	12	6	0	3	9	4	8	8	4
548	4	4	1	3	4	4	8	0	0	8
549	6	0	1	2	0	6	4	2	2	4
550	2	4	1	2	3	3	4	2	6	0
551	6	8	3	4	14	0	8	6	3	11
552	1	5	2	1	0	6	2	4	6	0
553	2	2	2	0	0	4	0	4	0	4
554	4	4	3	1	4	4	0	8	8	0
555	4	0	0	2	2	2	4	0	4	0
556	0	8	1	3	8	0	4	4	4	4
557	4	4	1	3	0	8	4	4	0	8
558	4	0	0	2	4	0	2	2	0	4
559	2	4	1	2	0	6	4	2	6	0
560	6	0	1	2	2	4	4	2	6	0
561	8	8	1	7	12	4	8	8	0	16
562	0	8	3	1	4	4	2	6	4	4
563	2	0	0	1	1	1	2	0	0	2
564	2	0	1	0	0	2	0	2	0	2
565	6	6	3	3	12	0	6	6	6	6
566	2	2	1	1	4	0	2	2	0	4
567	4	4	4	0	4	4	0	8	8	0
568	8	8	4	4	8	8	8	8	8	8
569	4	4	3	1	0	8	2	6	4	4
570	4	4	3	1	0	8	4	4	4	4
571	6	6	3	3	6	6	6	6	0	12
572	4	0	1	1	0	4	2	2	0	4
573	0	2	1	0	0	2	0	2	2	0
574	2	0	1	0	0	2	0	2	0	2
575	2	4	1	2	6	0	4	2	0	6
576	2	0	1	0	0	2	0	2	0	2
577	0	2	0	1	2	0	2	0	2	0
578	0	2	0	1	2	0	2	0	2	0
579	2	2	0	2	4	0	4	0	4	0
580	6	4	3	2	0	10	2	8	4	6
581	0	6	2	1	4	2	2	4	3	3
582	6	0	2	1	0	6	3	3	0	6
583	4	4	2	2	8	0	4	4	8	0
584	4	0	0	2	1	3	4	0	4	0
585	8	0	1	3	0	8	4	4	4	4
586	0	4	2	0	4	0	0	4	3	1
587	0	4	1	1	4	0	2	2	0	4
588	4	0	2	0	0	4	4	0	0	4
589	4	0	0	2	4	0	4	0	1	3
590	4	0	0	2	0	4	4	0	3	1
591	8	8	4	4	16	0	8	8	8	8
592	2	0	1	0	1	1	0	2	2	0
593	0	12	3	3	6	6	9	3	6	6
594	8	0	2	2	4	4	4	4	0	8
595	4	2	1	2	6	0	2	4	0	6
596	0	4	2	0	0	4	2	2	0	4
597	11	3	4	3	0	14	6	8	8	6
598	4	0	1	1	0	4	2	2	0	4
599	4	2	3	0	0	6	2	4	0	6
600	0	2	1	0	0	2	0	2	0	2
601	0	8	4	0	2	6	0	8	4	4
602	4	4	2	2	2	6	4	4	4	4
603	0	6	2	1	0	6	2	4	4	2
604	4	0	0	2	4	0	4	0	1	3
605	3	3	2	1	0	6	2	4	4	2
606	6	6	1	5	4	8	8	4	12	0
607	4	0	0	2	4	0	4	0	2	2
608	0	2	0	1	2	0	2	0	2	0
609	2	6	4	0	4	4	0	8	0	8
610	2	0	0	1	2	0	0	2	2	0
611	2	0	1	0	0	2	0	2	0	2
612	4	0	0	2	4	0	2	2	4	0
613	5	5	2	3	6	4	6	4	4	6
614	4	0	0	2	4	0	2	2	4	0
615	0	4	2	0	0	4	2	2	0	4
616	4	4	4	0	4	4	0	8	0	8
617	4	2	3	0	0	6	2	4	3	3
618	2	0	0	1	0	2	2	0	0	2
619	8	0	3	1	4	4	0	8	2	6
620	4	4	3	1	4	4	0	8	0	8
621	4	4	4	0	4	4	0	8	4	4
622	0	6	2	1	0	6	2	4	4	2
623	6	0	1	2	0	6	4	2	2	4
624	4	0	0	2	2	2	4	0	4	0
625	4	6	1	4	4	6	8	2	0	10
626	0	14	3	4	6	8	8	6	6	8
627	4	0	1	1	0	4	0	4	2	2
628	4	4	1	3	4	4	7	1	0	8
629	8	0	2	2	4	4	5	3	0	8
630	0	4	2	0	2	2	0	4	0	4
631	4	4	3	1	0	8	0	8	4	4
632	2	2	2	0	4	0	1	3	0	4
633	4	4	2	2	0	8	4	4	8	0
634	8	0	1	3	4	4	4	4	8	0
635	4	4	1	3	8	0	4	4	0	8
636	8	4	3	3	0	12	4	8	6	6
