87	5	-2.968840	6.645809	2.327191	3.889314	-4.993646	-4.495679	6.645820	7.612639	-6.126172	1.112100	0.217792	6.637193	-3.799627	5.577977	-5.212851	-4.495679	6.645820	7.612639	-9.029299	7.272485	6.577755	-6.131981	-7.439847	5.578646	-5.212853
89	5	-5.452519	4.094153	6.455587	-12.228610	6.244858	-5.452519	-1.578202	6.455587	-12.228610	6.244858	6.264781	-4.353246	-10.783848	5.980181	1.117696	-0.321967	-1.667174	-4.382273	5.952953	-5.208789	-0.321968	-1.667174	-4.382273	5.952611	1.117698
92	5	1.182966	6.226285	-3.694066	7.261953	-4.274484	-5.596497	-0.341444	8.370721	-10.591096	7.334765	7.353219	-6.637554	-9.086415	7.264752	-4.274484	1.182966	-0.356960	-3.694058	7.261953	-4.274484	-5.596497	6.241544	8.370721	-10.591096	7.334765
95	5	6.361876	4.860377	-11.569029	6.078643	-6.266816	6.361876	-1.197161	-11.569029	6.078643	-6.266816	-2.666318	0.902053	6.153626	-4.681971	0.042744	-2.666318	7.011810	6.154402	-10.929806	6.424392	-2.666318	7.011810	6.153626	-4.681971	0.042744
98	5	-4.841375	7.024759	6.938414	-8.796482	6.924935	-4.841375	1.066404	6.938414	-8.796482	6.924935	-0.223296	6.881029	-4.453054	5.672779	-4.612629	5.477296	5.872890	-10.440551	5.672779	-4.612629	-0.223296	0.904057	-4.453081	5.672779	-4.612628
101	5	2.469918	6.717780	-4.617990	7.215834	-4.686234	6.532547	-0.697600	-10.522550	7.228488	-4.686234	-2.753529	7.180940	5.773453	-8.927438	6.525030	6.532547	4.368594	-10.522550	7.228488	-4.686234	6.532547	4.368594	-5.622798	-5.441820	6.525030
105	5	5.600778	-4.427299	-10.681579	6.518358	-5.954332	-1.149991	6.156206	5.891876	-3.859219	-1.219800	0.000051	6.155876	-4.166076	6.518356	-5.954335	5.600778	1.889958	-10.681579	6.518358	-5.954337	5.600013	1.891339	-4.926659	-4.237517	5.228284
108	5	-2.711650	0.538528	7.851645	-6.731191	-1.427552	6.605395	-4.833671	-6.853758	5.476170	-5.466003	6.605395	-4.833671	-4.617213	-4.049287	4.819368	-2.711650	0.538528	7.855221	-11.272452	4.819368	-2.711650	6.276136	7.851645	-6.731205	-1.427552
109	5	-4.217798	8.287714	3.186735	4.904715	-3.154495	6.860591	-1.474120	-4.911071	-4.999608	6.730683	-4.899214	8.287714	5.603774	-9.865723	6.731148	6.753028	-1.448901	-0.313522	-5.047872	6.730713	6.860599	-1.474122	-7.443894	7.196984	-3.296184
110	5	-1.203668	7.134745	-6.334838	6.637803	-3.001560	-6.832520	7.135688	5.282315	-11.269674	7.444182	4.611774	5.587447	-3.791856	-5.677352	7.444182	4.611774	5.587447	-9.987368	6.637803	-3.001530	4.611774	0.353048	-3.792428	-5.677352	7.444182
114	5	3.565305	-6.545745	-7.659431	4.777846	-4.253862	-2.443207	-4.136795	-7.243317	4.774355	-4.253860	-2.446348	-4.136787	-2.155479	-7.345979	8.340079	-8.258344	-4.135074	4.327623	-10.599042	8.340079	3.564057	-6.543947	-2.567083	-7.257648	8.340079
116	5	-3.210838	5.286855	-3.548007	6.133972	-5.422080	-5.649495	5.286855	6.378387	-10.522869	6.276992	-5.649495	5.286855	6.374145	-4.620139	0.772540	-3.210838	-1.176772	-3.548007	6.133972	-5.422078	-5.649495	-1.176772	6.378387	-10.522869	6.276992
118	5	-4.814100	6.484637	8.706234	-1.994419	-0.679181	-0.941982	0.150960	2.514663	4.490162	-5.204583	5.532718	-3.570570	-3.053246	6.379275	-5.682346	0.866888	6.484591	-1.151754	6.379126	-5.682324	-0.941983	6.484637	2.514664	4.490160	-5.204582
122	5	7.161925	2.494781	-9.293122	4.815171	-8.086237	-4.521874	7.341369	6.409519	-7.568854	-1.991702	7.161925	2.494782	-4.294147	-1.784345	-1.991709	7.161925	2.494782	-4.191361	-4.698304	4.629366	-4.521874	7.341369	6.409554	-10.456536	4.629366
127	5	-6.749105	7.598521	4.595460	-5.731011	6.642537	5.114550	3.955681	-11.109330	5.903287	-3.171923	5.114550	3.955682	-5.663867	-3.166540	6.642503	-6.727841	7.598450	4.547134	-2.191723	0.371146	5.114550	0.931751	-11.109344	5.903287	-3.171923
128	5	-3.096092	8.139815	3.864570	-5.651949	0.179694	4.262329	5.768906	-8.869971	6.015275	-3.942531	4.241517	5.860942	-2.574757	-5.963589	6.345768	-3.096126	8.139815	3.866117	-11.123968	6.345768	4.262329	0.160131	-8.869971	6.015275	-3.942508
129	5	6.148389	-6.044439	-13.581383	6.171046	-8.600216	-0.135570	-0.089535	-7.234333	6.171041	-8.600216	-6.130762	5.567644	5.103110	-4.976847	-2.741155	-0.135570	5.417722	-7.234333	6.171041	-8.600216	-6.130762	0.072971	5.103110	-4.976803	-2.741155
135	5	-6.741914	-0.174947	6.404575	-3.805121	0.432392	6.051402	-5.102234	-9.841643	5.023620	-5.370122	6.051394	-5.102235	-1.560712	-3.041084	6.763205	6.051402	-5.102235	-9.842099	2.527415	4.898538	-6.741916	4.822030	6.422876	-6.301457	6.763206
137	5	5.337790	-3.557759	-5.828098	-4.185551	0.242234	-0.833121	6.618713	-0.374198	-4.840217	0.251242	-6.686302	6.619096	6.042795	-10.351389	0.266745	-0.833122	6.618713	-0.374197	-7.962508	5.903569	-6.686310	6.619096	6.042795	-13.469784	5.905370
140	5	-2.060595	8.717233	-6.651623	5.493581	-6.103270	2.918549	6.396406	-7.010457	5.493581	-6.103270	2.905839	6.415021	-0.686263	-5.454906	5.414204	-2.090316	8.717489	-0.311837	-5.454982	5.414204	-7.853379	8.723584	5.886476	-4.668663	-0.910450
142	5	-1.008060	-3.794922	-6.095926	6.727929	-1.236484	-7.159618	-3.794903	4.495586	-7.851551	6.738786	5.268236	-6.536630	-12.294734	6.727929	-1.236484	-7.159176	-3.794903	4.494300	-1.608589	-1.220382	-1.008667	-3.794922	-0.722070	-4.565717	6.715247
145	5	-5.848151	0.473703	7.287615	-7.092527	6.421447	-0.116547	0.473693	-3.204369	5.677140	-5.251169	-5.848151	0.473703	7.284637	-1.675452	0.181243	-5.848151	6.534828	7.284637	-1.675452	0.181243	6.467715	-2.432432	-7.957643	5.715617	-5.272379
147	5	-3.224084	8.306565	3.686148	2.209351	0.048218	-3.234137	8.306565	6.908065	-8.376770	6.311690	7.428823	3.915188	-8.904761	8.344643	-1.507925	0.896250	8.306376	-5.599321	8.340722	-1.507924	7.428823	3.915188	-2.902917	-3.487565	6.311654
148	5	-0.624928	0.236669	-4.144750	-2.566147	7.519322	-0.624928	6.382437	-4.144750	-2.566147	7.519322	4.004416	-3.913453	-5.267724	-2.566128	7.519321	-1.555138	6.384086	1.318560	-3.696884	7.568458	-1.555136	0.238342	1.318557	-3.696878	7.568458
149	5	-0.847531	-1.180002	-8.043751	4.609273	3.613651	-6.888312	-1.164204	4.797182	-9.502320	7.536326	-0.848630	-1.179978	-1.697348	-4.268538	7.536326	-0.847531	5.406864	-8.043751	4.609273	3.613651	5.741819	-6.131790	-11.241698	4.609273	3.613651
157	5	-3.288182	4.921606	6.742195	-8.577712	6.476830	7.126695	-5.644917	-9.394984	7.039857	-2.802233	7.070966	-5.644917	-4.203707	-3.942376	6.447952	1.917329	-5.337954	6.659307	-8.577713	6.476830	-0.940698	4.920792	3.313090	2.389738	0.692193
166	5	6.509915	-2.560797	-1.688477	-2.179609	2.029149	-0.463110	9.423000	8.005317	-8.461522	6.200468	0.123284	9.422796	-1.855918	4.307560	5.478946	6.509915	3.691613	-1.688477	-2.179873	6.200468	0.123293	9.422796	-1.856265	4.310847	1.277215
175	5	-3.029446	-0.346507	5.501836	-10.674258	7.709972	8.559444	-5.747649	-9.556570	4.438840	-1.613941	8.559444	-5.747591	-7.162827	-7.538661	7.704901	8.559444	-5.747151	-7.389471	-2.030628	2.208089	-2.971123	-0.347984	4.130110	1.519356	0.621065
177	5	4.673982	-1.459452	-8.256710	8.057659	-3.029448	-0.902138	6.649592	-7.059035	8.054543	-3.029448	-0.902138	6.649592	-6.641267	6.209814	3.272848	-6.835519	6.649594	4.375234	-3.951801	6.733456	4.673982	4.109968	-8.256710	8.057659	-3.029448
178	5	6.481929	-2.622098	-5.345225	7.775135	-5.636276	-1.344377	6.837435	3.746235	3.422631	-3.005762	-1.902306	6.837450	5.666432	-2.564011	-0.805758	3.219001	6.566306	5.526202	-2.564009	-0.805765	-1.902306	6.837450	5.666433	-5.900111	5.817466
182	5	-4.129432	6.542247	3.997058	-5.554046	0.623962	5.394874	-3.955212	-0.888094	-4.078608	0.623962	5.460858	-4.099474	-2.121033	4.431832	-5.943558	5.394873	-3.955209	-0.888087	-7.349740	5.750747	-4.129432	6.542247	3.997058	-8.825140	5.750747
184	5	-6.163536	-0.236853	6.060784	-7.393663	-2.598843	6.014965	-3.544514	-3.500053	-2.239414	3.571837	-6.163535	6.151942	6.060784	-7.393660	-2.598843	0.235020	-0.236866	-3.603464	4.085754	-6.494306	6.016616	-3.544514	-9.448886	4.085754	-6.494306
200	5	8.347989	1.493270	-9.233612	6.839728	-5.175735	8.347989	-2.421157	-9.233612	6.839728	-5.175735	-3.362250	6.481056	5.565078	-3.280084	1.137464	-3.362249	6.481056	5.565078	-8.075390	5.435496	8.347907	1.493361	-3.487889	-2.406392	5.419324
205	5	6.310150	0.701396	-12.472187	3.960230	-4.886958	6.310150	0.701396	-6.510109	-8.469978	6.385582	6.310150	6.609044	-12.472187	3.960230	-4.886958	-5.388106	9.303976	3.330684	-6.600750	0.368864	-0.107738	9.208810	-9.185794	3.960230	-4.886958
209	5	-3.648434	-0.597989	5.609378	-4.998225	8.382478	0.141509	-1.844661	-3.769744	5.243946	-0.126817	6.022759	-5.732449	-2.122574	-0.556464	8.317266	6.023966	-5.732902	-8.060502	5.243947	-0.126861	-3.648434	3.310947	5.609378	-4.998225	8.382478
211	5	7.871958	-6.818434	-10.210436	7.738070	-2.018720	7.871958	-6.818434	-4.864353	-4.627139	5.957685	-2.322830	-1.106053	6.182441	-10.899894	5.957685	-2.322899	5.373356	6.182441	-10.899894	5.957685	-2.322829	-1.106053	6.181770	-5.049922	0.042539
225	5	6.150881	-2.641083	-12.757522	6.502410	-3.898982	6.150881	-2.641078	-6.705131	-4.606751	6.273459	-6.139258	0.392131	3.774364	-7.370583	6.273459	-6.139258	0.392131	3.774362	-1.960073	1.470168	-6.139533	6.780901	3.774362	-1.960073	1.470168
232	5	-5.226114	3.900590	7.965816	-7.552641	6.183878	-0.145859	0.035678	-4.801852	5.722795	-2.729949	-5.226114	0.248061	7.905294	-1.433084	1.771362	5.885003	-0.857200	-10.565545	5.722795	-2.729949	-5.226114	0.248061	7.965816	-7.552641	6.183878
233	5	7.851712	-5.196084	-10.029137	5.532471	2.798909	-4.695212	1.057205	6.271120	-8.066839	5.585030	-4.695212	5.976496	6.271120	-8.066839	5.585030	7.851710	-5.196084	-4.557105	-4.824061	5.573968	7.506897	-5.196077	1.309248	-5.037356	5.575662
237	5	-3.126050	6.466256	-3.208103	8.643952	-6.574866	-8.145433	0.373601	7.270420	-2.857245	0.029466	-3.126050	0.373601	-3.208103	8.643952	-6.574866	-8.145433	0.373601	7.272904	-7.894781	5.767098	-8.145433	6.466256	7.270420	-2.857245	0.029466
239	5	-5.620132	0.381211	8.891424	-8.055553	6.690378	-5.620132	6.545818	8.891424	-8.055553	6.690378	-2.373192	6.545812	2.757441	4.962633	-3.480152	-2.373195	0.381205	2.757442	4.962632	-3.480152	6.077862	-5.286434	-7.032171	7.394649	-3.480681
245	5	6.044543	-4.657574	1.931613	-6.552152	7.344795	6.723155	-4.720544	-9.874735	6.562103	-5.069658	-0.238484	1.238522	4.310608	3.729087	-5.068260	6.722437	-4.720518	-5.197036	-5.399564	7.344795	0.577212	1.237997	-4.442020	6.562099	-5.069684
248	5	-5.280588	3.994914	4.671036	-9.563537	4.425505	-5.280594	3.994914	4.671036	-7.608288	-0.986657	0.166489	3.994888	-3.362749	-1.535512	-1.068374	6.696013	-5.400325	-5.119985	-3.434262	4.396595	6.696364	-5.400391	-8.783568	-1.535510	-1.068374
254	5	7.779690	-1.334394	-6.475194	5.051344	-4.645106	7.779690	-1.334394	-6.128837	4.712068	2.215777	-3.901976	7.427077	5.647145	-9.130557	5.995057	7.779690	5.074039	-6.475194	5.051344	-4.645106	7.779690	5.074039	-6.128837	4.712068	2.215777
256	5	-0.239312	6.292581	-1.824437	6.744304	-4.228608	5.471896	-5.065833	-7.526456	6.777907	-4.228610	-0.239312	0.789790	-1.824437	6.744304	-4.228609	-6.487101	0.789894	4.780895	6.497611	-4.228599	-6.487101	6.292685	4.780895	6.497611	-4.228599
259	5	8.049271	-3.990008	-7.615359	5.178066	-5.117474	-0.323456	-0.004571	6.929432	-6.654136	4.685135	-0.323241	-0.004593	6.865990	-2.856826	-1.482929	-0.323241	6.221247	6.865990	-2.856826	-1.482929	-0.323460	6.221273	6.929432	-6.654136	4.685135
261	5	-7.107284	7.316698	5.964908	-8.577650	-1.130864	6.114181	-3.639511	-6.815853	-2.448235	-1.133652	-7.107284	7.316698	5.964909	-9.933713	4.281920	6.114181	-3.639456	-6.811409	-3.804030	4.281468	-0.524193	7.313992	-4.527684	4.155829	-5.076599
266	5	-0.249417	5.654979	-11.987311	5.246548	-5.447262	-0.249417	5.654979	-5.667976	-5.034535	7.527253	6.338279	3.734635	-10.396945	-5.034535	7.527253	6.338279	3.734635	-11.678923	-1.333970	1.175337	-0.249417	5.654979	-6.949950	-1.333970	1.175337
268	5	-6.098719	5.503625	4.681002	-10.784242	1.451564	-6.098719	-0.232887	4.681002	-10.784242	1.451564	-0.455271	-0.235912	-4.788671	6.517582	-3.786719	4.669417	-1.659847	-6.626553	6.517582	-3.786719	-6.098720	-0.232887	4.681003	-10.790960	5.840168
270	5	1.598119	2.738692	-6.810922	-4.765779	7.049172	8.029391	-6.676700	-13.024960	5.836210	-5.516306	1.598147	2.738692	-12.970066	5.836210	-5.516306	8.029372	-6.676700	-6.865823	-4.765779	7.049172	-3.416638	2.738770	4.028993	-10.434491	7.050709
273	5	-5.798990	0.382216	8.803289	-5.653039	8.051914	-5.798282	0.382216	7.551937	2.921832	-2.020402	-5.798990	5.408128	8.803289	-5.653039	8.051914	-5.798282	5.408128	7.551937	2.921832	-2.020402	6.575068	-3.206757	-0.535817	6.336283	-2.020536
276	5	4.760702	-1.537104	-10.782774	4.916340	-1.879707	4.760702	-1.537104	-10.757636	4.012038	3.696119	-4.659060	0.103906	3.490220	-10.455940	7.823736	-4.659060	5.989367	3.490220	-10.455940	7.823736	4.760702	4.346738	-10.782774	4.916340	-1.879707
280	5	7.082959	-4.000857	-9.998641	5.675701	-1.584136	-1.552775	4.810355	8.164642	-11.798858	9.188984	7.071047	-3.990662	-4.483419	-6.551752	9.188613	0.617654	4.446660	-3.788386	5.675694	-1.584136	7.071047	-3.990662	-4.483442	-0.713294	8.302746
281	5	7.826015	-6.478616	-4.633880	5.900659	-4.239212	7.805154	-6.478157	-1.108324	-4.770985	6.860377	-2.745477	-0.240336	6.884803	-10.809853	6.860381	7.681787	-6.475153	0.312077	-4.857020	6.860378	-2.739877	-0.240369	6.864176	-4.894808	0.491487
287	5	-3.886506	-0.576533	6.905936	-7.040080	5.624634	2.103643	-1.160348	-8.656134	7.030429	0.061308	-3.886506	5.268029	6.905936	-7.040080	5.624634	-3.886504	-0.576533	5.482169	2.374859	1.959876	2.103643	4.653147	-8.656134	7.030429	0.061308
292	5	5.529722	-2.216377	-4.171254	-3.994655	6.759738	5.557777	-2.225182	-10.274214	7.260471	-4.580256	2.596481	8.550080	4.099498	-2.538417	0.086494	2.596223	8.550139	4.099729	-8.695694	6.782643	-2.764027	8.617600	4.776151	-2.895304	0.100363
299	5	7.667884	-3.745343	-6.528009	5.460936	-7.114302	7.010482	-3.745247	1.316606	-1.500204	-1.103317	-1.953916	7.594941	7.084705	-5.847613	5.554299	-1.953838	7.594941	7.084600	-2.540159	-0.975895	7.010146	-3.745218	1.317527	-4.830107	5.553020
304	5	7.835376	-3.892791	-8.470532	8.125359	-4.946143	1.920650	6.651398	6.015842	-5.391370	1.184537	7.835171	-3.892789	-3.693286	-3.897542	6.368457	-3.251841	6.786322	6.946642	-5.391358	1.184536	-3.251847	6.786322	6.946642	-10.493208	6.368458
308	5	7.796767	-1.740895	-9.340086	5.305040	-6.203533	-4.222598	8.234157	6.554866	-7.246463	-0.156706	7.409358	-1.740773	1.714944	-8.782324	5.832632	-4.222626	8.234157	6.554866	-12.438255	5.832632	7.409368	-1.740773	1.714934	-3.590499	-0.156706
309	5	-6.658673	7.914427	6.240261	0.822535	-4.990949	-6.660394	7.914430	6.353439	-10.888884	6.966416	4.278626	5.777638	-7.528155	5.681681	-5.136170	4.278522	5.777718	-2.959343	-6.033829	6.966416	3.901044	6.060390	1.000853	-8.267326	6.966416
313	5	-5.571716	0.364237	6.842475	0.468608	-3.832462	0.740133	0.364223	-4.955065	6.361644	-5.637082	6.668536	-4.720788	-8.396910	6.362331	-5.637168	0.740133	6.086564	-4.955065	6.361644	-5.637171	-5.571716	6.086578	6.842475	0.468608	-3.832464
318	5	7.218062	0.857920	-11.557784	6.877152	-2.906218	7.218060	0.857921	-5.263900	-5.888897	6.050056	7.218061	0.857920	-6.117887	-1.328579	1.637481	7.218061	-4.629154	-6.117887	-1.328579	1.637481	7.218060	-4.629154	-5.263900	-5.888897	6.050056
327	5	6.743967	-3.252151	-7.021126	3.632377	-2.987840	6.727935	2.767003	-4.261217	-4.706341	0.955087	6.727568	2.767006	-4.233121	-9.120969	7.317814	6.727568	-3.251983	-4.233121	-9.120969	7.317814	6.727935	-3.252008	-4.261217	-4.706341	0.955087
337	5	5.456036	-2.483905	-11.451676	5.137594	-6.103448	5.456036	3.902602	-11.451676	5.137595	-6.103456	0.306606	-0.913759	6.985356	-7.347375	6.362029	5.456036	-2.483906	-3.200084	-2.792007	6.362027	0.306606	5.487019	6.985356	-7.347375	6.362029
343	5	0.248545	0.751574	-11.075336	8.146524	3.138574	6.665440	-4.317086	-17.665040	8.146523	3.138574	0.248545	7.078914	-11.075474	8.384045	-2.545231	6.665440	-4.317086	-17.665176	8.384045	-2.545232	0.248545	7.078914	-11.075336	8.146523	3.138574
346	5	-4.228062	8.391049	7.628892	-7.204947	7.795395	7.463522	1.137863	-10.153759	8.130858	1.941042	7.463519	1.137863	-4.990007	-1.158477	7.795256	6.261725	3.732158	1.542937	-4.608111	7.795395	7.463522	3.729472	-10.153759	8.130858	1.941042
351	5	-3.470857	-0.495933	3.734949	-13.595082	6.596696	5.637074	-3.088194	-11.125207	4.805545	1.768145	5.568675	-3.037249	-5.013649	-6.988898	6.591138	0.661804	-0.720869	-5.496173	4.805545	1.768144	-3.470858	4.868024	3.734949	-13.595082	6.596696
355	5	8.348708	-2.211226	-7.184838	4.236361	-6.244174	5.134816	-2.199641	2.490907	-12.588743	6.410042	8.315472	-2.211198	-4.413616	-8.831926	6.410042	5.134823	-2.199628	2.477048	-0.116777	-5.676351	8.315474	-2.211198	-4.413636	-2.471406	6.070046
367	5	-5.762183	-0.594953	3.190011	-8.681679	8.615003	-5.762183	5.658924	3.190011	-8.681679	8.615003	-0.616171	-0.596481	-4.848030	6.894913	-2.172754	-0.616171	5.657400	-4.848030	6.894913	-2.172754	5.380857	-6.844703	-10.430226	6.895030	-2.172755
369	5	-2.859608	4.755432	7.313529	-0.949774	-2.503972	8.025007	-6.340094	-9.874575	7.298113	-7.978200	1.693159	-0.306547	-4.129472	7.246472	-7.978109	-2.859608	-0.290376	7.313529	-0.949774	-2.503972	1.693159	4.741939	-4.129472	7.246472	-7.978109
380	5	3.323052	6.103079	-8.372703	3.372490	-4.018254	-6.950588	7.839783	3.047348	-8.616095	1.009562	3.323052	-0.010393	-8.372703	3.372490	-4.018243	3.323052	-0.010395	-3.062692	-9.114312	6.516183	3.323052	6.103079	-3.062692	-9.114312	6.516183
381	5	-4.867798	6.304626	7.689605	-4.498821	-1.144693	6.665095	-2.559493	-10.176828	7.246382	-7.473594	1.304156	6.304437	-4.108917	7.246382	-7.473594	-4.867798	6.304626	7.689605	-10.908962	5.347531	6.390322	-2.552110	1.546218	-1.679343	-1.146737
385	5	4.839840	6.481389	3.034193	-6.940328	5.026032	7.036980	-1.046030	-8.861980	5.137548	-5.309900	7.036980	5.465465	-8.861980	5.137548	-5.309900	7.036980	-1.046040	-8.632721	0.122219	4.856657	7.036980	5.465464	-8.632721	0.122219	4.856657
388	5	-4.295855	6.368607	6.240915	-4.602192	8.351282	-4.295855	0.304270	6.240915	-4.602192	8.351282	6.265086	-3.678303	-5.822985	2.598014	7.002740	6.242573	-3.677785	-4.368785	-2.628364	8.305630	-0.112090	0.020633	-4.641016	5.380979	2.040518
395	5	7.134290	-2.291843	-10.654390	7.429577	-1.610151	3.146929	-1.038607	4.258747	-10.388849	6.280630	-0.698787	7.101908	4.750563	-10.390514	6.280630	7.134175	-2.291842	-7.606805	-4.331928	6.123788	3.164935	-1.069232	3.765785	1.590847	-1.354049
402	5	-3.359862	0.179865	4.338557	-0.694960	0.996229	6.660825	-5.446638	-9.099741	7.085642	-5.328011	-3.359862	6.106170	4.338557	-0.694960	0.996229	-3.359851	0.179865	4.382221	-6.188982	7.045989	-3.359864	6.106170	4.382221	-6.188982	7.045989
407	5	6.906156	-5.324553	-4.401357	-3.968637	6.123159	6.906169	-5.324425	-10.657784	6.181570	-5.018596	2.246487	5.383034	5.633234	-5.823525	0.633789	2.246487	-0.752882	5.633234	-5.823525	0.633789	2.246487	-0.752898	5.633234	-10.430363	6.487351
411	5	-4.044711	7.931938	5.704427	-11.382182	5.866229	6.506092	3.928920	-3.971824	0.550576	5.738812	6.494092	3.930245	-2.525187	-5.733447	5.866229	6.506715	3.928852	-6.677053	2.569921	-3.228592	6.506715	0.521821	-6.676876	2.569921	-3.228592
