91	2	-0.567764	10.445714	0.658655	2.686406	-14.702731	7.788810	5.361070	-5.605205	6.838491	7.378745	-8.707225	7.788810
92	2	0.387560	11.234048	0.747104	0.950502	-9.112038	5.172257	6.930928	0.597860	5.707794	6.958316	6.498119	1.947827
94	2	5.172416	-6.757647	7.068210	7.334708	7.384752	1.015681	-0.581285	7.810118	0.732352	1.252675	-3.370716	6.046399
95	2	-0.444682	9.894661	-0.364098	1.999841	-9.309106	6.346586	4.998599	-1.168933	6.087163	5.868552	3.216670	1.134410
97	2	6.287739	-10.861040	5.853695	8.070006	5.627181	3.620069	1.824635	7.704185	1.055079	3.504992	-2.435467	7.591224
100	2	9.370604	-6.098589	6.824414	9.101623	4.955646	-4.388572	2.870266	7.843952	2.390968	3.412560	-4.019396	1.060826
101	2	6.967950	-3.346126	5.549595	7.801751	7.122085	0.282855	2.553909	11.427790	1.783420	2.427757	-4.900395	6.690801
103	2	6.327523	-3.168329	9.013588	7.969918	4.877542	-2.400887	-0.291147	8.783219	5.437540	4.855467	-4.116108	4.160291
108	2	8.240396	-6.662562	7.113929	3.379706	6.411481	2.580843	4.726995	5.255005	4.505972	-2.782635	-0.453300	7.286652
109	2	1.848103	12.636675	2.146331	0.421046	-10.950504	8.743681	6.693383	0.585938	7.126301	5.699325	4.307506	3.318208
110	2	5.422999	-2.873676	5.910451	7.523949	6.046014	-0.152768	-1.164764	11.165608	2.279329	4.494476	-9.287115	6.349516
111	2	-0.492738	8.416998	3.082106	1.038202	-14.003472	6.023741	4.373460	-0.848324	7.837720	5.259431	-8.258975	6.023741
112	2	3.192240	5.616628	3.289801	0.163393	-1.908793	5.876493	7.932800	-10.759661	5.914929	6.368582	7.144277	0.568789
113	2	7.198264	-13.254671	7.713440	7.976911	8.546903	1.025502	5.201716	7.374759	2.636439	1.401761	-3.896238	6.334178
115	2	6.760100	-3.928630	5.832335	2.476983	7.410471	2.002803	0.916620	9.713881	1.582958	-4.132103	-7.910797	7.776990
116	2	-0.412928	10.804293	0.227569	3.060962	2.666106	0.660703	-0.413336	12.071524	0.227569	3.060752	-4.678423	7.034462
121	2	4.953953	-5.184364	6.304335	7.987818	6.865676	0.395049	0.757493	7.582448	2.947520	1.731478	-5.861869	5.986547
125	2	6.491703	-5.370309	5.372538	7.016888	7.348809	0.575635	1.710710	8.000237	1.311360	2.162510	-5.603211	6.116971
127	2	6.732589	-6.075478	5.897228	8.947410	8.351707	-1.434756	1.088983	7.956805	0.275524	4.886987	-2.574942	5.088231
129	2	0.915409	7.877676	0.731021	-1.317312	-3.516250	6.494809	6.748429	-2.176046	6.057295	5.206707	6.948520	3.469217
130	2	5.517814	-5.117245	7.317676	7.499874	-1.225980	6.927364	-0.509186	10.157066	0.769841	2.934579	-3.893022	7.061245
131	2	1.634613	8.236558	-3.431365	-1.301827	-6.262452	5.974915	6.795074	-2.076469	2.894873	4.053226	8.856377	1.129512
133	2	6.693112	-6.798073	7.373118	5.627255	5.455494	1.079979	2.298919	7.447694	1.268888	-0.592737	-12.663925	5.659872
134	2	1.266779	11.472067	4.466261	-0.806187	-7.063844	8.112896	7.384656	-2.057639	9.039105	5.461153	5.928377	2.211278
136	2	-0.290800	7.894471	3.560252	-0.164093	-10.007231	7.551749	6.101885	-3.741744	7.315442	5.429958	5.726265	2.168488
137	2	2.575297	8.835829	-1.982290	-0.784866	-13.399892	6.560496	9.029016	-2.229581	2.332093	3.790821	2.324829	3.684003
138	2	3.059299	9.756196	0.479205	3.114137	-5.904542	4.581919	8.282036	-9.122501	6.437608	7.862749	5.279624	2.022287
139	2	5.348216	-4.396731	4.115168	7.881535	4.445975	1.197229	-0.301063	10.312657	-1.214148	2.844486	-12.735423	6.713290
141	2	6.894421	-9.110280	6.308957	6.183939	9.311838	1.102274	1.997591	8.089816	2.029821	0.326912	-4.135042	6.785823
144	2	1.431802	8.992972	-0.927706	3.114642	-1.142578	1.848560	7.013047	-4.726431	4.379570	8.755657	6.512183	-3.537045
145	2	-0.474220	11.215037	-3.018795	1.575477	-8.878929	7.306252	6.111964	-3.136179	3.396333	7.528698	7.246372	2.623729
147	2	5.729781	-4.152012	8.022627	8.039951	6.472527	0.882418	0.504828	9.041878	2.139863	1.762815	-4.414009	3.919987
149	2	2.466419	6.238944	3.813954	-0.762071	-10.165494	6.275462	5.889248	-4.035113	6.658571	4.948485	3.883383	2.352238
150	2	2.070307	5.066390	6.712220	-0.106552	-5.151173	7.556590	6.815377	-8.598769	7.055327	6.116082	6.634502	1.815423
152	2	5.394074	-5.724850	5.368803	6.861645	-2.275803	8.975957	0.395465	8.537990	-0.657120	0.362328	-9.477470	9.053240
155	2	6.569499	-7.020252	4.239687	6.209411	6.918900	2.980320	2.470244	9.816558	-0.698941	0.635983	-5.921116	7.185312
156	2	4.655489	9.681834	1.543072	-2.007747	-12.694254	8.643835	6.470503	1.264216	6.687473	3.319891	4.706541	3.698581
157	2	0.627112	9.338170	5.113344	0.586434	-11.454183	7.557237	6.597162	-2.331149	6.076591	5.292458	-5.077059	7.547276
158	2	0.724924	11.231446	3.799346	-0.107089	-11.610151	6.066804	7.055340	-5.366810	7.009217	6.056676	6.016374	-0.018718
159	2	6.892892	-0.490833	9.643334	4.922215	5.854768	3.081937	0.546644	11.802563	3.980599	0.610904	-9.303719	7.730708
160	2	-0.396528	12.156532	0.703999	-0.334375	-8.962223	6.614779	6.053248	-2.355578	5.873501	5.465797	6.561705	0.071227
161	2	2.031462	11.152750	-3.495441	0.985163	-9.379848	6.651217	6.051600	-2.141762	2.721769	6.359125	8.734335	2.358444
162	2	6.002816	-11.766504	6.870431	4.921637	6.295938	-1.501685	0.678825	8.739249	2.505605	-1.400016	0.937115	1.975702
164	2	-2.338250	10.156433	4.814984	0.423608	-12.303117	6.967240	2.460515	-1.252520	6.486510	6.909946	6.357893	1.448725
165	2	6.198687	-4.907355	8.571333	8.328046	8.040646	0.631025	2.080193	4.351929	6.325770	4.265600	-6.211100	7.030300
166	2	0.779035	13.049371	-0.686934	1.043987	-7.277886	4.295491	7.327112	-4.226072	5.334558	6.169141	5.123224	3.215252
171	2	8.019922	-4.774177	2.737551	6.147900	-5.747539	8.491072	8.019922	-5.355574	2.737573	6.149447	5.848045	3.539067
175	2	-0.414881	9.083265	4.116909	-0.756037	1.055536	5.406046	5.035132	0.925414	6.237880	5.182816	6.804260	1.207347
176	2	7.184703	-8.572294	7.024894	5.542020	5.785531	1.434229	3.694337	4.724779	6.856477	3.444476	-5.569844	6.195885
177	2	8.442755	-4.394732	6.147939	6.131432	-8.641122	7.594876	3.608081	8.295687	1.900786	0.963135	-14.667226	7.594876
184	2	1.234722	8.484621	1.587567	1.363191	-5.835956	6.226915	6.874724	-7.826052	8.226388	7.635067	7.106818	0.062815
185	2	1.323132	9.656447	0.724871	0.438948	-9.342037	6.854627	7.209308	-3.793853	6.820191	6.735613	5.101956	1.070976
186	2	5.718186	-7.948431	5.905592	6.204108	8.406084	1.818967	0.960308	8.678172	0.884438	2.263547	-8.128022	8.119239
188	2	7.087399	-4.356795	7.325320	4.982986	7.476402	-1.514696	2.672436	8.915148	0.969958	-1.073970	-5.885852	4.852058
190	2	3.257177	7.789614	1.259076	-1.490436	-3.074486	4.626647	7.521117	-1.402496	7.135209	4.712493	6.624548	-0.746928
196	2	-0.843479	5.843822	0.125133	0.183718	1.828667	3.051647	-0.843710	9.153950	0.076221	0.183718	-4.135514	4.200591
197	2	3.474068	7.112922	-1.153791	-0.050084	-10.210967	5.298366	6.437042	-3.699110	4.603903	4.587176	4.321597	0.272192
198	2	5.614109	-0.137795	7.461657	5.763861	6.760865	0.684412	1.028878	9.806874	3.039212	1.593222	-9.631140	5.939688
199	2	4.618082	-3.708352	6.822758	4.900193	5.769600	2.080792	0.024404	8.437941	1.516134	1.411342	-7.890283	8.427774
201	2	0.038071	10.248139	2.467559	1.807378	-4.869572	4.209558	5.998168	-5.464486	8.426247	7.947502	6.037879	-1.390337
202	2	2.002461	10.364870	3.058471	-3.222497	-4.653215	5.782263	6.957020	-1.121564	7.662851	2.379917	6.075080	0.252265
203	2	7.561518	-7.735658	5.909754	8.699352	8.453322	1.145061	1.963700	8.175701	-0.411656	2.344471	-6.616193	7.678104
204	2	2.195098	9.126408	-1.236572	2.115238	-6.388797	6.326610	6.333361	-7.953124	5.108632	7.382155	5.356813	1.757378
205	2	3.239546	9.944996	-2.088016	0.080311	-6.213591	4.396411	7.739499	-5.123282	4.348607	6.340936	5.599479	1.966296
206	2	5.892192	-0.709813	3.835134	7.438443	8.071827	3.268699	0.195945	9.883082	-1.001836	1.606363	-5.279975	8.813729
207	2	6.409724	-2.975529	6.444703	7.184212	6.480371	1.766361	3.289660	7.167660	0.145571	3.853006	0.000289	7.775675
208	2	5.176172	-1.992791	7.299307	3.756273	8.667220	-0.188144	-0.867284	6.027428	1.060798	-2.222920	-9.534388	6.245249
210	2	3.258321	-1.010949	5.214121	6.666473	4.250979	0.494589	-1.940749	11.097880	-0.695636	0.819658	-11.293764	6.451629
211	2	5.991001	-1.348578	4.436212	6.589096	8.258741	4.008644	1.927666	10.883110	-2.131924	2.947574	-11.134521	6.958898
214	2	8.782769	-5.416423	6.964440	4.540862	6.944626	0.358205	3.118800	9.256127	1.506866	-1.286391	-7.423672	5.519833
220	2	-0.252983	11.850092	0.898749	3.011992	-8.617973	5.447289	5.443587	-4.945069	7.034063	5.407157	4.166773	1.314590
222	2	-0.405886	11.154190	0.601121	3.004461	-2.971750	7.045371	5.860895	-2.874729	6.774234	7.728032	6.970742	1.413532
225	2	3.997742	9.639190	0.400535	-4.080702	-5.543880	6.068918	7.767636	-0.849717	5.455028	2.237187	6.224840	-0.542383
226	2	3.334472	10.291860	2.041712	0.828464	-9.650043	8.453382	8.301829	-2.293424	7.122516	6.714522	4.875076	2.519392
227	2	8.419920	-7.429568	5.196226	4.397518	5.606595	0.925067	3.821329	10.158472	-1.010851	-1.330394	-4.681561	6.888607
229	2	7.017914	-4.251367	6.024588	5.783908	6.639754	0.117451	6.592682	5.335484	3.538217	0.190976	-10.825783	6.373374
231	2	1.418985	10.178214	1.522408	-0.305628	-9.120877	7.465425	5.588338	-1.636422	7.322035	5.571068	6.511783	3.219557
233	2	0.258731	8.447182	1.968094	1.778191	-0.515168	2.674264	6.899351	-0.120030	2.225473	7.908092	0.081542	1.846070
234	2	0.653479	6.831663	0.846254	0.547534	-2.002822	4.195099	7.108327	-5.979863	6.459551	5.419960	6.712591	-1.111679
235	2	0.209094	6.223530	1.176521	-0.328227	-6.183110	3.670608	6.807499	-6.390416	6.448279	4.869779	3.860053	-1.113793
238	2	6.780093	-14.440131	8.970022	7.581963	6.940667	2.222285	6.780093	-9.376320	8.969982	7.581956	-5.351022	7.377921
239	2	0.984676	9.858908	-0.541650	-0.695045	-5.120913	7.511078	7.152575	0.654727	5.971532	4.588813	6.717881	1.225410
243	2	-1.954829	9.801299	1.117502	2.242489	-7.637767	5.885686	4.400524	-9.983605	6.577974	8.378057	6.456161	-0.724682
244	2	6.921107	-10.914446	7.297754	7.545718	4.613759	0.189971	2.113299	10.056856	3.068112	3.792473	-6.338002	5.646194
245	2	0.735157	11.673464	0.899796	0.933075	-10.240187	6.734865	7.159769	-3.440049	4.684211	6.811210	6.271162	3.124244
246	2	4.297119	7.038884	4.406563	4.859155	-11.876549	9.129705	6.217799	-2.396120	8.357016	6.430203	6.587326	2.533860
247	2	4.636140	-4.398819	3.558139	6.578526	5.429231	-0.572426	0.779448	9.846458	-1.723566	0.071534	-7.259550	4.782701
248	2	-2.615968	9.374523	-1.757963	-0.704695	0.955021	7.297678	-2.602458	3.787981	-1.644026	-0.698473	4.836911	1.407794
250	2	1.926426	12.507578	-1.040853	2.175947	-6.922602	5.991890	6.064325	-2.207818	4.300471	7.746553	3.774072	2.107844
251	2	6.082319	-3.350558	7.470267	5.410531	8.253041	-0.512121	0.505402	10.398696	1.696179	-0.099379	-2.819417	4.671800
254	2	0.439585	9.671511	0.697679	-1.229804	-5.183179	4.854414	6.706712	-7.471169	6.581398	5.331360	7.507846	-1.395433
255	2	-0.266110	10.357663	-2.605052	0.410043	-10.385745	6.732832	3.562102	-1.068295	3.938690	6.805394	5.845448	2.465819
258	2	-1.687755	10.526782	1.257783	0.764802	-10.519992	6.853976	4.540985	1.413219	5.599905	7.259823	5.257004	0.384138
259	2	7.322293	-7.900088	6.783959	5.951480	-2.968589	6.924245	7.322863	-12.053459	6.783959	5.951480	5.747096	1.306254
262	2	0.966738	9.733657	5.478860	1.998278	-7.064100	5.696840	4.530315	0.011590	5.956802	6.443559	7.628391	1.702020
264	2	2.076035	7.918991	2.626989	2.830337	-2.316994	3.609934	8.147305	-4.146932	6.372813	8.503305	7.682549	1.129291
266	2	0.782167	-6.800364	7.385915	8.728430	6.638721	1.798560	-4.437991	9.450334	3.331992	2.666604	-3.443540	7.437571
268	2	5.172660	-2.148154	3.454323	6.078663	5.398892	1.256844	1.467332	8.328784	-1.099824	1.137300	-8.419848	7.474758
269	2	7.131463	-5.550871	3.265858	6.893722	6.189791	2.766987	2.468437	7.669203	-3.242862	0.593343	-10.193319	8.610275
273	2	7.206903	-8.566310	5.084868	7.767977	6.184555	1.206439	4.007424	10.120216	-0.241841	2.869718	-7.635516	5.936680
274	2	-1.040867	2.916577	5.402231	6.193789	-3.771397	5.509090	-2.806435	7.218750	5.364285	1.601899	-8.370198	5.514939
276	2	6.472969	-10.449679	8.183816	7.257071	7.519039	0.183031	0.405020	8.500929	1.723123	1.048061	-4.896791	5.876159
278	2	3.259359	9.672104	2.201546	0.349354	-12.402038	9.398905	9.484617	-5.703454	7.755247	6.889655	-5.881015	9.398582
279	2	2.511955	1.208921	5.858230	1.524128	6.615559	2.071766	-3.998776	9.262309	1.131685	-3.612892	-4.420030	6.253441
281	2	0.010999	9.338274	-3.778106	-0.504945	-5.334706	7.816197	5.576875	-2.819510	1.293648	5.060494	7.413946	2.726393
284	2	-0.641790	10.893682	0.317409	0.157929	-9.154705	7.337617	5.930783	-5.160254	6.543122	5.083582	7.503515	2.418586
285	2	2.899783	8.706254	0.766562	1.234066	-2.599103	3.830914	9.103827	-13.172119	5.750400	7.449152	6.124148	-2.251493
286	2	-1.877238	7.729511	-0.852573	3.539971	-6.526963	5.181973	3.052807	-6.475555	4.711892	7.166730	6.709886	-0.051931
287	2	7.659353	-8.910119	7.279958	6.698069	5.447927	-0.326069	1.088035	10.474491	3.849631	0.719032	-6.030444	6.035535
288	2	-0.374128	10.239198	-4.702588	2.509579	-7.439264	7.239789	3.813569	-1.166646	1.575556	7.958297	6.287482	2.117611
289	2	2.203771	10.615784	-0.101426	3.798745	-6.785558	5.474157	7.326431	-4.127470	6.341701	7.752157	5.468621	-0.924425
295	2	3.477472	11.972659	-1.944347	-0.691433	-2.996498	3.156248	7.069373	-3.121976	4.140034	5.369622	6.402488	-2.858560
297	2	4.974403	-10.620523	7.869812	6.541036	7.913898	1.938834	-0.062222	4.810307	2.452209	3.225547	-2.879273	7.121533
298	2	-1.055050	10.343798	0.368996	-2.523392	-7.754661	5.439795	5.485560	0.214328	6.585537	3.333837	4.389180	-0.231275
301	2	-0.446055	10.096185	2.553195	2.293615	-5.994528	4.653800	4.079191	-8.093323	8.064530	7.118903	6.031949	0.258093
303	2	-1.820025	9.389646	3.350927	3.478291	-9.161762	7.570085	3.671137	-2.364516	6.041541	8.948433	6.619456	1.228451
304	2	7.768184	3.133528	1.796226	2.127113	-8.997640	7.813955	8.071269	-0.257744	3.783321	4.774876	-5.828571	7.806431
305	2	7.549614	-6.392536	6.997637	4.720822	0.224848	6.156532	1.248918	10.070270	1.206679	-1.915667	-7.596608	6.158794
306	2	1.741241	7.795755	-2.908216	0.321618	-9.075239	6.840700	6.590998	-2.195156	2.914595	4.534203	7.383865	1.159687
308	2	5.311432	-11.416821	8.583425	8.277642	7.202881	0.179965	5.311432	-4.789543	8.583425	8.277642	-2.451847	6.443721
312	2	-1.284734	9.106896	2.317958	1.458711	-7.517271	6.001840	2.812066	2.063124	8.361376	5.257601	6.343457	2.280115
315	2	1.796764	11.969229	1.864683	0.320222	-9.270863	6.729130	7.217910	-0.950115	6.404706	6.696377	6.718673	2.646741
317	2	6.855611	-1.275019	3.802536	6.090153	6.724729	3.578913	0.684041	9.357755	-0.628423	1.258166	-7.336433	8.158451
319	2	0.778941	10.593225	0.854743	0.377360	-7.749834	8.035568	6.409428	-2.636627	7.061924	6.636876	6.609381	3.253434
321	2	7.172252	-4.927182	7.649746	6.533823	6.225696	2.332270	0.793614	9.245322	3.056746	0.715018	-4.857370	6.366191
322	2	5.472694	-0.256932	6.343294	2.572141	8.676704	1.556737	-0.286911	4.761497	6.174964	-3.075953	-6.610044	7.841197
324	2	0.005415	11.056919	0.504988	0.397247	-5.719181	8.333366	6.571411	-1.107258	6.724522	6.051638	6.451580	2.193940
325	2	7.310677	-8.220559	5.852670	8.317036	5.405252	-0.443118	1.711227	5.637047	1.508184	4.437008	-7.665816	5.734113
327	2	-0.158134	10.610417	0.014090	1.956393	-7.877204	7.876018	6.353761	-5.086281	5.610025	8.477211	4.259201	5.189630
328	2	0.586737	5.799523	-1.633627	-1.012739	3.348916	1.357683	-1.780028	11.716365	-1.633627	-1.012749	-11.206571	7.876189
329	2	0.063052	11.513811	2.270802	-0.345505	-6.718755	5.259890	6.511764	-8.942139	7.552026	5.430667	7.272409	-0.335547
330	2	7.951693	-7.415934	4.726773	6.817392	5.902557	-2.303188	4.065944	10.829112	0.855336	0.289670	-4.731380	1.964458
331	2	7.473779	-6.567052	5.735644	7.644615	7.165520	-0.553418	0.988662	10.417667	0.046321	1.295192	-6.648885	5.821404
334	2	5.294199	-4.111768	5.478309	9.379155	6.259050	0.928905	-0.815184	4.708732	-0.127902	7.928687	-4.173742	5.053115
344	2	0.843073	9.998503	3.102439	0.132794	-11.807804	6.801404	5.704266	-5.080199	8.897684	6.355116	3.993534	0.544329
347	2	0.679010	7.976677	5.608683	3.055028	-6.085260	2.785369	5.187107	-2.636398	8.787769	6.546836	-1.430236	2.625088
351	2	1.628207	11.117066	1.648908	0.987275	-8.589284	6.247743	6.321959	-1.161899	6.406924	7.334619	4.012940	3.240318
352	2	-1.457136	10.344344	1.674306	-1.544885	-4.695697	7.055030	5.075858	-10.360358	6.671077	4.381257	9.362045	1.895311
353	2	4.535420	-7.589779	5.914475	6.183752	7.551606	0.294890	-2.073968	5.952551	0.123004	0.114132	-1.073374	6.859187
356	2	3.530013	7.844353	0.550816	-1.206075	-3.748754	5.560376	5.092162	0.056311	5.363335	4.441266	6.329284	1.126542
357	2	1.130403	10.097468	3.069143	2.192964	-5.995773	6.789934	7.501390	-12.172204	9.382070	8.101398	8.075099	1.210681
359	2	2.464695	6.603601	1.157763	2.930178	1.247639	4.399183	7.190909	-3.157223	5.947672	6.244716	7.618327	-0.079726
360	2	4.342660	10.952545	0.331853	-1.921867	-9.935400	6.566202	8.069707	-6.758844	6.838468	4.477926	6.595985	3.269605
361	2	3.908078	-4.646977	6.053041	6.396881	2.368155	7.653235	-0.973950	10.530213	0.044348	0.317387	-6.235797	9.068087
362	2	-1.384367	10.425971	-0.026725	3.404460	-13.007268	6.285610	4.377874	-1.969470	6.445462	8.996759	5.337363	-0.157415
364	2	0.347104	8.199668	2.384630	2.863819	-8.285435	6.662179	1.664427	-1.399072	8.987700	6.197981	9.392736	1.573374
366	2	4.938127	8.999491	-1.426689	2.261077	-9.938732	6.257905	6.624330	1.887668	4.640267	3.188302	2.546799	3.192839
367	2	0.849090	11.675910	1.167334	0.694023	-11.588146	6.718609	6.112687	-4.833740	6.327098	7.303780	4.346191	1.125999
374	2	3.256914	9.606335	4.861036	0.100047	-5.405470	4.264481	7.113882	-0.737958	7.851202	3.049502	7.082517	-1.312291
375	2	0.782090	8.520402	-0.204931	0.511552	0.692280	1.867437	5.663970	-5.417893	5.621543	6.716888	7.807927	-3.740887
376	2	0.408549	10.653614	1.260907	-0.243092	-12.703255	6.694296	5.124618	1.062423	5.416907	5.997354	-6.401553	6.690353
377	2	6.631660	-12.100003	7.356917	7.351090	5.646156	-1.995135	6.631660	-6.384185	7.356917	7.351090	-4.239041	4.457588
379	2	5.578988	5.166113	2.764351	0.862798	-6.614004	6.132674	8.907564	-1.654636	6.503538	1.839401	5.757525	0.041687
383	2	7.790407	-7.529451	7.488714	4.475446	7.758996	1.927057	7.790068	-2.779969	7.488693	4.475446	-2.010805	8.129458
385	2	8.521552	-2.451392	6.688523	5.661727	6.296576	0.555966	3.090039	9.933460	0.385487	0.923221	1.690881	3.607873
386	2	7.004058	-3.869103	6.136345	5.108699	7.619081	2.053002	1.458976	9.875139	0.468826	-1.491196	-7.714494	7.087499
388	2	-0.444834	9.481562	0.248283	2.743126	-13.776447	8.142667	5.963207	-3.081281	6.336920	7.232521	4.433476	3.217692
390	2	0.211146	6.642039	0.075262	-0.878109	-9.324714	7.276399	5.997539	-6.037993	6.141693	4.936705	5.531858	1.579498
391	2	6.964799	-9.951688	4.952020	7.492575	5.935994	0.420624	3.368717	7.702309	-0.183341	0.891418	-8.072453	5.828005
393	2	3.758527	8.175449	0.818970	2.120847	-4.287440	5.595804	9.168892	-6.826375	6.488959	6.211445	6.177044	0.149429
397	2	0.837866	9.492337	-1.249116	2.445811	-11.764665	6.816978	6.225655	0.075110	4.703916	6.966714	-6.950305	6.811154
402	2	7.886163	-2.835204	5.110533	6.675502	-7.616508	5.337345	3.266891	8.291018	-1.333571	0.574920	-12.566434	5.337345
403	2	1.260699	8.760831	0.648239	0.389109	-11.336200	7.028013	4.312310	-1.812265	6.817024	4.313090	4.800327	1.542744
