5231	3	1.998649	10.059242	-1.254393	2.488299	-9.073647	7.499076	8.031706	0.000845	5.212112	6.235262	-3.718426	7.499076	8.138102	-5.000871	5.215841	6.242609	7.988891	0.866534
5233	3	-2.471291	9.160153	2.084869	4.354990	-6.637629	6.717523	3.407165	-0.819062	7.402770	6.754634	-0.804935	6.717299	3.407166	-6.564372	7.661420	6.757269	6.627814	2.632979
5235	3	0.661048	11.220433	1.659999	0.890930	-9.351843	7.678339	6.968169	-7.245631	8.183222	6.208624	8.579818	2.034946	6.968168	-1.889063	8.182423	6.191460	-4.438043	7.677153
5240	3	0.293174	10.399048	2.687889	2.033325	-11.569943	7.877342	5.147517	-7.919639	8.519918	7.151851	5.134449	3.680822	5.147307	-1.257308	8.348079	7.092323	-5.470379	7.877251
5248	3	5.373974	10.562793	1.353949	1.321495	-5.557345	7.696762	8.597280	-11.935391	6.677312	6.545081	7.482541	4.117817	5.375098	6.759888	2.677933	1.648733	3.214158	4.244572
5249	3	4.751269	-3.764811	7.109905	5.766918	-5.023113	7.413521	-1.873105	6.823808	3.285031	1.824742	-10.842717	7.413874	4.751274	-8.508178	7.109905	5.851948	6.266380	3.407887
5255	3	2.458821	10.918965	1.485440	1.926788	-10.253947	6.301501	7.310278	-8.934333	6.671855	5.503550	7.724094	1.123177	7.310005	-3.385645	6.631687	5.500174	-0.675106	6.300704
5258	3	7.238243	-7.811428	6.637924	6.822695	7.830256	3.917996	1.702539	9.512885	0.702911	0.264367	-10.463299	8.774812	7.238242	-3.651570	6.637924	6.822695	-4.558951	8.774810
5261	3	5.257307	-7.019604	8.486119	9.718731	6.890802	1.467240	5.245276	-3.653550	8.486118	9.718647	-5.989077	5.827394	1.863075	7.908295	2.444840	3.090627	-10.918155	5.827394
5262	3	0.408202	8.347519	2.282288	0.992406	-6.373890	6.562225	6.688097	-5.121764	6.625023	7.117247	6.658179	2.343803	6.687732	-0.585525	6.625009	7.117242	-1.125888	6.423880
5263	3	8.365538	-7.096512	9.411477	3.074149	6.449831	1.066244	5.544523	2.884696	9.111811	1.125109	-4.227451	6.555897	5.543966	6.675561	4.694264	-1.700230	-6.757906	6.556171
5267	3	6.622833	-5.707931	8.701483	8.886973	-4.375391	8.931043	0.461915	7.875652	2.837135	2.582290	-9.638474	8.940659	6.622833	-11.308935	8.701483	8.886973	6.037138	2.601496
5276	3	8.322328	-11.365289	6.879005	6.436593	5.862276	-0.696884	2.703665	7.716239	1.129167	0.095999	0.058992	5.837648	2.396558	8.419464	1.121270	0.095999	-3.355978	5.859521
5278	3	0.258445	9.899664	3.292137	-0.699639	-8.026244	4.552241	6.776063	-3.918960	8.590269	5.794383	6.212693	-1.892541	3.116739	2.321096	7.811795	0.121669	5.635334	-1.891784
5280	3	0.749630	10.047189	-2.474584	1.819216	-11.484272	8.866113	6.255865	0.732079	3.941039	8.342837	-5.692325	8.866113	6.299371	-3.141401	3.943115	8.460182	5.243856	2.362962
5284	3	5.202748	-8.617826	5.571624	8.504724	6.661850	1.383728	-1.048687	8.424878	0.642234	3.521793	-7.302985	5.765637	5.202748	-2.748205	5.390468	8.504655	-1.891853	5.765622
5286	3	0.886300	6.427518	3.532139	1.012652	-10.039318	8.203288	5.374324	-1.842849	6.657177	5.480491	-4.826076	8.131083	5.374324	-8.393600	6.697842	7.137459	5.485205	4.737798
5289	3	2.609275	9.723097	4.863279	2.090536	-4.834596	7.720539	2.879415	2.911249	5.271191	2.102493	6.290454	2.336669	6.706344	-5.556605	5.676643	6.255384	7.498805	2.335592
5291	3	0.355232	12.054314	1.264948	3.541207	-10.620713	6.949528	6.451646	-4.295944	6.707869	8.240146	5.002400	1.432214	6.451644	-0.449087	6.707174	8.232656	-4.307751	6.949522
5293	3	0.205571	5.375603	0.711556	2.602495	6.129944	0.412066	2.612336	-3.270876	6.794758	8.268546	8.602140	0.412066	-0.738428	11.779892	0.389585	1.867339	-6.010021	6.888360
5296	3	-0.100477	11.069859	1.208912	-4.566372	-10.612832	5.964983	6.358661	-5.145807	7.271278	0.741258	7.480113	0.110499	6.358347	0.742936	7.267327	0.725347	-5.263325	5.964982
5302	3	1.798652	7.004229	-0.888759	3.196734	-11.468222	5.712732	5.985139	-3.817863	3.761945	9.212410	6.475006	0.536209	2.264647	1.938582	3.483542	3.452078	6.461796	0.536209
5307	3	2.418489	4.162992	7.253993	0.709229	-7.572541	7.625660	6.977610	-7.584934	8.868657	7.094533	-3.782058	7.564300	6.977610	-8.595976	8.869110	7.094533	4.277471	4.091791
5311	3	0.037146	9.320328	0.311253	2.765585	-7.585135	6.315563	5.059613	1.082055	6.247045	6.801852	6.804175	1.308185	6.485336	-0.829862	6.262041	6.804832	6.841358	1.308178
5313	3	8.401539	-6.502517	6.043337	5.514408	8.293266	-0.782790	7.739116	-2.599090	6.043337	5.514408	-3.392113	5.838459	1.815404	4.986498	0.054393	-0.507653	-8.081064	5.839583
5314	3	1.197575	6.394155	0.559249	0.715853	2.226512	4.241838	7.704993	-11.014766	6.721081	7.337677	8.729000	4.157374	1.197574	10.983405	0.559244	0.715853	-3.681127	4.561488
5318	3	7.787363	-1.784982	6.468009	6.257614	-4.504051	7.924900	7.788966	-7.376940	6.550468	6.343022	6.087963	1.532577	1.403336	8.217440	2.843085	1.222374	-10.982653	7.924916
5319	3	3.683062	7.406696	3.791270	3.101631	-7.021722	6.576599	3.685920	5.996280	3.791276	3.426462	2.325909	1.961223	7.221525	-8.507359	7.666748	9.018309	8.648781	0.588915
5326	3	7.605079	-8.625066	6.766630	7.405796	8.013542	1.908101	2.853597	9.261509	0.374667	5.044724	-7.942197	7.322399	7.573408	-3.688721	6.766630	7.405796	-2.473165	7.124547
5331	3	6.459682	-2.909870	5.824812	6.511326	-1.959169	4.423167	-0.059305	7.238428	-0.761767	0.327491	-8.632539	4.638077	6.459682	-9.165269	5.824812	6.511326	3.614558	2.063950
5335	3	6.295502	-5.130910	8.426085	6.154140	4.693671	2.032803	6.066055	0.686295	8.425913	4.834001	-5.468648	7.642711	0.738087	9.933787	2.536090	-0.182572	-11.946000	7.642711
5338	3	5.764562	-7.043909	5.780146	6.929710	7.830592	3.327213	-0.651521	9.444632	-0.109347	0.353263	-10.463420	8.409811	5.764344	-3.202468	5.130293	6.929710	2.673755	7.052606
5342	3	3.873526	8.203457	0.512344	1.470124	-7.470424	5.870280	7.059453	-5.245663	6.628663	5.962086	-0.935586	2.327345	7.059453	-8.407907	6.628663	5.962086	4.346517	1.635897
5343	3	1.901631	10.964152	0.491543	1.943263	-7.746604	7.681291	7.638602	-7.700930	6.143473	8.229632	8.757735	2.168113	7.638456	-4.211998	6.063823	8.213214	-0.966048	7.510149
5347	3	-2.935954	7.122117	0.832412	0.204346	-6.536210	9.276426	3.190932	-7.758088	4.868927	6.179190	8.762873	3.307773	3.190044	-2.876116	4.867674	6.179189	-2.317655	9.276423
5352	3	0.955635	9.636359	2.699492	1.426818	-7.890654	5.583678	7.460324	-12.689963	7.987071	7.021061	7.310440	-0.142471	7.460324	-6.469415	7.987071	7.021061	-2.365340	5.565672
5356	3	4.746829	2.919574	2.064187	3.063059	8.207575	2.456081	0.504846	9.856305	-1.826313	-1.098518	0.696402	6.996554	0.500738	9.877019	-1.831277	-1.098518	-4.494482	7.747995
5363	3	-0.563044	7.203335	-0.482180	0.909216	-11.937724	6.640017	5.735613	-2.113898	5.758136	5.649442	-5.672773	6.638356	5.737437	-7.334568	5.758136	5.649445	5.861588	0.523692
5367	3	3.824929	-4.685135	7.500707	6.034082	8.069421	1.609057	-2.163419	7.766322	1.530533	0.385731	-10.185870	6.867218	3.824904	-2.939471	7.498917	6.034082	-3.853969	6.866580
5371	3	7.062305	-0.147799	5.023092	7.428683	-3.959478	6.321121	0.486297	10.157989	2.598396	1.645154	-10.068542	6.321781	7.089365	-3.280683	5.023095	7.429309	4.342329	1.328502
5372	3	-0.742821	9.677222	2.704229	0.479950	-7.027028	3.672205	5.528595	0.511822	2.830451	0.860303	5.683671	-1.990011	5.548610	-4.806932	5.963050	5.427652	5.704454	-1.990011
5375	3	5.926539	-2.818756	5.945691	4.855781	7.307685	2.472882	-0.436868	9.558426	1.985895	1.330155	-0.760537	4.962079	-0.355199	4.459455	1.991806	1.359866	5.975315	2.472882
5381	3	-0.024573	10.812557	1.510396	1.398227	-4.878684	5.662691	5.948787	-3.361098	8.131097	6.603666	7.883382	-0.537613	3.217437	4.264521	2.629205	1.398389	4.052957	-0.536973
5384	3	8.922194	2.380177	7.663977	1.316655	-6.067056	8.517312	7.643192	6.172394	1.991996	-2.222997	-8.815763	8.523041	9.632351	-4.240319	7.767625	4.233165	7.329968	3.684201
5390	3	3.206818	-1.730668	7.415845	4.785102	6.733140	2.358085	0.110068	9.100787	1.230943	-0.635835	-9.951243	9.001809	0.112600	2.331943	4.112429	4.633921	5.136885	2.358085
5391	3	4.664256	-5.928934	5.865340	7.887680	4.707137	0.581501	4.652318	-0.267471	5.864014	7.887665	-2.167304	5.476833	-0.813138	8.309643	2.258275	1.915775	-7.894496	5.476840
5392	3	-0.318531	10.649864	0.680992	3.511025	-8.565475	5.734672	3.150201	-1.043931	6.348096	6.775479	-3.109103	5.734668	4.129714	-3.970626	6.348362	6.775479	6.762857	-0.808024
5394	3	7.812416	-11.198805	7.544847	5.882388	7.392217	-0.441641	1.478459	8.992009	3.416597	0.819328	-2.936534	5.816594	1.584947	5.762017	3.416698	0.860315	3.146152	-0.176039
5395	3	3.823278	-4.266915	4.035061	7.802988	7.142543	1.918162	1.313010	5.591605	-2.277556	4.912207	-2.426435	7.721346	3.696019	-0.279781	4.034783	7.637053	-0.000075	7.720262
5401	3	0.485256	6.636166	-1.938821	-1.023418	-6.181331	6.469985	2.703915	3.370776	1.929120	-0.335517	5.079012	3.173342	3.725248	-4.280645	3.938392	5.537303	6.530806	2.115861
5402	3	-0.013205	6.762583	1.402647	1.977318	-9.341409	8.800509	6.550756	-7.108087	7.313943	8.126895	-4.399986	8.800509	6.550757	-9.953651	7.313944	8.126895	5.704117	5.788204
5411	3	3.620210	0.455376	1.985534	5.468023	6.323228	0.604373	-2.927501	11.599096	1.984000	-1.049739	-5.222118	6.837653	-2.556158	5.739531	1.984000	-0.999426	2.806469	0.782100
5417	3	5.873157	9.253122	-3.635353	3.156552	-7.546668	6.036015	7.455174	1.766255	1.359218	8.452591	-7.306831	6.036015	7.466230	-4.028815	2.460698	8.553764	6.746505	1.043901
5423	3	0.782536	4.443826	-1.073001	0.991085	5.167066	1.378161	0.750993	10.551641	-1.073086	0.988923	-5.288896	5.756186	7.199256	-7.356968	4.333746	7.192014	7.103603	0.271849
5427	3	7.364600	-2.512859	7.456641	7.274480	6.857765	3.421858	2.027778	7.651564	2.688585	1.374548	-7.657757	7.911012	7.364424	-0.754188	7.347614	7.250772	-2.250868	7.835325
5430	3	1.195578	9.979750	0.202279	1.408388	-9.830241	5.154454	6.825873	-5.501439	6.808231	6.721186	-3.282656	5.154454	6.825874	-10.619692	6.808240	6.721186	4.015000	0.397347
5433	3	-0.098929	4.609855	1.284704	5.882840	5.651919	-0.989065	-0.099488	8.402260	1.283800	5.733846	-6.035379	5.153181	5.705340	-8.252957	6.792847	7.866154	7.897671	-0.989065
5436	3	0.319962	9.415989	-2.905331	-3.058400	-11.359593	7.679192	5.795961	0.435190	3.607251	0.138585	-6.287174	7.679192	5.796338	-6.211891	3.618575	2.530685	6.151831	1.518382
5440	3	4.615793	-2.291360	6.217775	7.359391	-6.451378	7.364111	-0.221498	7.573992	0.631518	1.388101	-11.765167	7.378279	4.716607	-8.838095	6.218463	7.359391	5.952432	2.468282
5441	3	1.509732	10.892944	1.554100	1.214758	-11.813209	7.419131	7.140370	-1.182411	6.410767	6.422662	-5.315485	7.419050	7.143416	-6.210693	6.412143	6.422691	6.696323	1.929248
5444	3	-2.343702	5.660846	3.117262	3.182917	-10.890516	6.559990	2.394881	-0.133485	8.323366	5.802378	-5.831728	6.559990	2.397825	-4.598167	8.339523	5.950494	5.259896	3.106991
5447	3	0.009089	9.831303	1.123107	1.717778	-7.554781	7.126076	6.166621	-2.050658	7.187835	7.310012	-2.198355	7.126075	6.166621	-5.445744	7.188049	7.358766	3.175359	6.136930
5450	3	6.606622	-7.489633	4.197715	8.102279	8.875451	-1.968654	4.823746	3.015435	-0.283211	7.564982	-0.667362	4.533775	2.427126	9.474150	-1.253798	2.254022	-0.802647	4.550627
5459	3	6.694433	-11.674500	7.798626	6.549560	6.212627	0.802029	6.694433	-6.126322	7.798626	6.549560	-1.209095	7.078010	0.782270	7.616668	1.473254	0.176028	-5.386128	7.079952
5462	3	6.986561	-3.287841	8.228813	6.813500	5.852777	1.697405	2.680867	8.908189	4.420896	0.683248	-8.892223	6.857380	6.976996	1.172350	8.208006	6.792252	-4.383238	6.857161
5464	3	7.005743	-5.471104	6.691660	7.977436	7.209229	-2.336298	0.713562	5.932311	1.648116	4.714557	3.527824	0.319269	0.535519	11.186840	1.647534	2.393432	-1.472260	3.654401
5466	3	-0.294098	9.020000	-3.546455	4.476208	-3.818072	6.913168	5.380285	0.843019	2.536345	7.407389	5.676847	3.785764	-0.292181	6.148267	-3.546447	4.476318	5.345357	3.786992
5471	3	2.911076	0.694299	4.996297	5.804238	-4.231860	8.593326	-1.986665	6.444432	1.430101	0.601180	-7.215467	8.593801	3.075571	-5.849644	5.002548	6.023601	7.064371	3.554758
5472	3	-1.240487	7.644098	2.265831	3.581759	-8.694180	5.645998	5.235288	-7.057407	8.683809	7.583318	7.614843	0.275151	5.235254	-1.290847	8.651397	7.583279	-3.856345	5.645998
5480	3	0.882334	6.886496	-0.988681	1.735169	4.422058	3.313900	7.094203	-5.024027	3.033213	4.725499	6.302246	3.276377	0.880907	10.823392	-0.988804	1.502601	0.062085	9.076532
5482	3	1.508724	10.521424	2.071990	2.428051	-8.581286	7.219196	6.996099	-12.556000	7.342560	5.553958	6.200514	0.737932	6.996099	-6.749109	7.342560	5.553958	-2.200878	7.219169
5484	3	7.100770	-8.935799	7.811731	6.641274	5.806694	-0.264958	2.422545	10.098202	2.498349	2.706762	-6.594842	6.000014	7.100769	-4.916823	7.799398	6.641274	-1.893546	5.969707
5486	3	3.509441	3.368570	-0.355164	7.587385	-3.508587	6.450776	3.506614	9.313656	-0.454896	3.303356	-7.124046	6.459560	6.397132	-6.703487	5.877200	8.761078	6.112437	0.184910
5487	3	1.875181	9.287380	-0.694754	0.568724	-8.835536	6.788307	7.663271	-11.620330	5.420344	6.831566	6.459031	1.124450	7.663268	-5.107760	5.420344	6.831566	-2.927800	6.788299
5489	3	6.979994	-5.761898	8.866211	7.426264	-6.905935	5.055365	1.511090	10.808822	3.449662	1.990317	-12.172156	5.055365	6.979994	-10.755999	8.866211	7.426264	5.690204	1.602913
5490	3	4.486388	8.674142	1.435416	1.220564	-12.597426	7.311824	7.161673	-6.864328	7.857124	6.795841	5.435316	1.454395	7.161673	-3.552456	7.857124	6.795841	-7.227613	7.311824
5492	3	7.723878	-5.173972	7.367071	4.755648	-3.544087	7.665592	3.072054	5.660157	3.052265	1.350049	-9.592094	7.665638	7.723893	-11.470158	7.367071	4.764147	4.749332	1.603056
5493	3	6.646772	-9.952303	7.686801	4.396074	5.009338	3.488135	6.646772	-4.431186	7.675707	4.388310	-3.897853	7.965579	1.380334	6.260240	4.044923	1.239219	-9.427852	7.967171
5496	3	0.742755	8.970671	1.026704	2.152159	-5.508087	7.280153	0.857417	8.713446	1.029412	2.152158	0.594196	6.847967	6.253951	-3.165719	6.740393	6.792184	1.935780	6.370576
5497	3	6.802888	-3.179080	9.025658	3.325093	7.520959	2.110234	2.042560	6.156811	2.908368	-1.740549	3.423885	2.111488	2.042549	8.757184	2.908368	-1.740593	-1.300613	2.784420
5498	3	6.367733	-8.300549	6.786925	7.971380	4.653899	0.488436	5.267813	8.942709	3.146705	1.562805	-5.043968	5.526529	6.367617	-2.800189	6.785355	7.971379	-1.803042	5.520998
5499	3	6.573344	-5.431137	7.425117	6.553646	-5.351634	5.463682	6.573344	-10.598937	7.431928	6.553646	4.739893	1.816549	0.464293	9.271565	1.638818	0.332332	-9.894276	5.506343
5500	3	2.949978	11.235253	-1.116068	-0.354510	-9.505254	7.321490	8.477061	-0.291199	5.397271	-0.314778	7.072192	1.325902	8.487720	-6.844206	5.403146	6.053541	7.072413	1.325901
5503	3	2.301244	7.377870	0.547747	2.144546	-12.340422	6.143202	8.242566	-8.359799	6.660605	8.470907	6.109414	0.426812	8.242566	-3.154151	6.660601	8.470854	-6.099425	6.142116
5505	3	8.776522	-3.254689	6.586081	6.530505	-5.729468	7.682586	8.776522	-9.055935	6.604112	6.530505	6.309143	1.616623	2.619295	8.572778	1.631260	1.305139	-11.053876	7.683021
5511	3	1.818367	6.458471	2.523877	0.062444	3.044359	2.479225	1.817823	10.278943	2.523851	0.062444	-4.635748	7.842238	7.350323	-3.556436	8.026150	6.448577	7.589855	2.478752
5519	3	5.001392	-9.810234	8.263567	6.849248	7.175219	-0.634813	2.581987	3.652439	2.596763	0.722070	5.906855	-0.634813	2.536030	9.526296	2.596741	0.722068	-5.573887	5.806134
5521	3	8.135549	-1.252338	8.812467	3.398250	-2.518091	4.639897	8.235516	-5.148962	8.817910	3.398253	4.039940	4.100439	3.485770	9.552088	3.319008	-0.311359	-8.131915	4.640684
5523	3	7.314944	-2.215624	7.683978	9.743265	-3.152158	6.790707	7.314947	-8.264151	7.683978	9.743279	7.360513	3.004359	5.830863	5.148347	4.283640	7.167661	-9.762805	6.791293
5525	3	5.320801	-7.581873	9.124176	4.600813	6.813716	2.872232	5.320795	-1.508884	8.967288	4.600019	-2.244420	8.090551	-1.217534	8.794063	3.388402	-0.513697	-5.483759	8.096741
5529	3	5.342388	7.960238	2.090487	0.912995	-9.324709	7.078026	8.887491	-4.017553	6.574023	7.222443	6.810411	2.065577	8.846793	-1.213862	6.487848	7.222088	-3.185547	7.078026
5532	3	1.434337	7.876052	-3.287267	0.309936	2.654782	0.891594	6.523483	-0.274082	2.476314	6.102776	6.044215	0.791819	1.434321	11.173445	-3.289760	0.308708	-7.486016	6.213741
5539	3	1.070379	3.783719	1.608847	5.926852	-10.082074	8.432518	4.111893	-5.486145	5.976652	9.243120	7.157346	1.911075	4.111721	0.925013	5.974777	7.986094	-5.471816	8.432518
5540	3	6.403525	-2.331849	4.934078	5.898286	-4.209527	6.907933	1.001245	7.953962	0.355218	4.378820	-9.534253	6.907937	6.403525	-6.642442	4.934087	5.898286	4.736307	3.381571
5549	3	1.505290	9.434475	1.086524	0.211608	-7.285791	5.557240	6.004084	-8.917288	6.621062	3.995200	6.352211	0.672961	1.505290	9.424469	1.086524	0.211608	0.151171	1.924265
5550	3	2.340884	9.593536	-0.473237	1.172700	-11.034617	6.119073	8.414742	-6.101370	5.744768	7.047230	6.648304	-0.208773	8.408384	0.264803	5.700483	6.678641	-4.756017	6.119057
5554	3	7.572273	-1.338935	6.136648	5.758867	6.052894	0.961973	5.178491	10.673320	-0.415948	-0.519589	-5.841120	7.077060	5.189909	7.512995	-0.415947	-0.507242	2.668893	1.010776
5560	3	0.663133	10.584179	2.046347	1.721144	-0.348189	6.652213	7.189625	-7.735519	7.407200	7.325792	6.745949	3.339752	0.662299	10.915626	1.988509	1.655343	-5.177321	6.824955
5563	3	0.578996	4.951030	1.059686	1.099896	3.914707	3.267082	6.284779	-7.314614	7.243166	7.042944	6.408926	3.267052	0.578986	10.007107	0.979447	1.036584	-4.331155	5.176915
5565	3	1.831063	7.415145	1.545226	0.947189	-3.474431	5.170916	2.053670	-0.143888	6.376744	5.424217	4.504771	0.796756	6.604234	-4.167169	6.376746	5.430755	4.639847	0.705132
5570	3	2.125473	6.083915	3.907295	0.015192	3.808020	1.279365	8.652953	-5.822987	8.995009	5.604240	7.328452	1.279365	2.095175	12.527919	3.907291	-0.692772	-5.106686	7.301670
5573	3	-1.231120	3.776110	-1.860315	1.176123	3.423861	0.717827	3.086672	-5.314779	4.135249	7.417744	8.456388	0.335401	-2.847956	9.486101	-2.412298	1.166216	-3.946311	5.045997
5576	3	1.251071	7.532991	2.845294	0.826187	-13.656143	7.980746	5.043442	-6.632045	7.394695	6.908263	3.330106	1.677698	5.043441	-0.423260	7.394676	6.898758	-7.821360	7.980746
5579	3	1.936056	5.751075	-0.201169	1.842844	-10.599359	6.568020	5.864350	-1.842130	6.308645	6.812785	-9.591731	6.568020	5.864565	-8.424265	6.308645	6.812790	4.548022	0.947827
5583	3	7.550354	-2.492473	5.531735	5.615621	-4.578485	8.266162	4.887331	4.983017	3.332652	-0.217097	-10.178690	8.266167	7.550424	-6.510015	5.561575	5.624386	5.790772	2.782263
5585	3	1.656472	9.302587	-1.237430	0.277457	-7.521634	8.772257	7.605570	-3.692049	5.195677	5.537848	8.450318	4.462641	7.605438	0.116931	5.149492	0.452323	8.432705	4.462641
5589	3	1.316881	9.261170	1.771090	-1.326694	3.462901	0.076905	1.316878	11.312278	1.771090	-1.326694	-5.007604	4.813488	7.852490	-5.549784	6.475917	4.993455	7.151068	-1.054900
5591	3	7.873204	-9.345409	7.132862	6.337501	6.202793	0.096180	7.870894	-3.563497	7.110343	6.337495	-2.588323	6.495304	2.857401	3.900912	5.319729	1.976435	-5.314215	6.495315
5596	3	6.672339	-8.336098	6.386806	6.786449	6.881913	0.234927	2.002086	10.034780	-0.229524	1.446761	-8.431747	5.601278	2.002086	9.748260	-0.229523	1.446761	0.964826	0.245241
5598	3	1.774239	9.872564	0.227944	1.478242	-10.454740	7.861651	7.414930	0.590956	6.644980	6.153297	-5.756159	7.861651	7.753208	-5.098437	6.663528	7.048209	5.838664	2.354416
5605	3	3.194052	8.954682	2.448827	-0.657839	-10.807963	8.574251	7.165511	-2.519822	6.845852	5.024731	-4.591689	8.573828	7.165511	-6.956520	6.845852	5.024743	4.311038	4.169100
5607	3	0.989107	12.330552	1.666135	1.803747	-3.758322	2.349159	0.989107	9.948557	1.666145	1.803748	2.747483	-2.250767	6.952837	-6.268082	7.684897	7.750053	7.622420	-2.736873
5612	3	8.422474	-0.568489	9.096850	-0.913912	-5.000423	7.330346	8.422580	-7.444444	9.097439	4.534802	6.853199	1.843217	1.902501	7.996110	2.672105	-1.099774	-8.795371	7.372049
5615	3	-3.817837	8.906509	1.068746	3.317384	-12.098331	6.098797	-0.171980	2.313882	6.924726	5.147227	-7.212561	6.098797	2.125577	-4.292763	7.457854	6.786249	4.466157	-0.246894
5617	3	8.266262	0.334184	6.795728	6.876383	-5.163966	8.404799	1.715535	11.171021	4.628932	0.299679	-10.351817	8.404799	8.280784	-4.536712	6.881135	6.880190	3.759459	3.815091
5627	3	3.753113	8.033768	0.241271	0.338861	-3.712664	7.189961	7.140721	-5.690765	4.390790	6.627810	6.433212	1.513546	7.140721	-1.195972	4.379921	6.627809	-3.141741	7.189355
5630	3	7.279007	-9.702391	6.225837	8.299783	6.973018	0.222269	1.220906	9.690994	1.518070	1.893922	-9.168144	6.190040	7.279006	-3.770968	6.225828	8.299783	-3.089057	6.190040
5631	3	0.739651	10.118201	-1.546556	5.905731	-4.128081	5.527025	6.431910	-2.196693	4.652526	8.407353	5.773399	-0.926462	2.353998	2.533513	3.986375	8.048966	5.187544	-0.926398
5633	3	6.450709	-4.794739	6.028589	7.530588	-5.082775	6.068767	0.140898	8.911685	1.713488	1.168774	-11.406340	6.068767	6.450710	-7.948455	6.035260	7.530588	3.150703	0.421813
5636	3	-0.793169	8.275817	1.174668	1.681410	-9.334898	6.605532	5.728146	-1.772471	7.526714	5.145589	6.450290	0.202753	4.003395	2.414138	7.473448	4.587748	-6.696787	6.605532
5638	3	8.370363	-2.941123	8.557507	4.159597	-2.004555	8.066216	8.371126	-8.875093	8.563024	4.159597	6.656193	4.185726	2.167595	7.943474	3.876579	-1.422695	-5.661512	8.158540
5646	3	4.519361	-2.186157	5.619814	6.684906	-3.298265	5.892376	-1.782258	8.201829	-0.353342	3.024367	-8.812453	5.945808	4.519361	-8.788962	5.619814	6.685669	4.948045	2.553207
5647	3	5.883265	-1.754925	7.515210	9.315955	-3.700385	7.055979	5.963777	-8.333650	7.515210	9.316130	4.913013	6.219195	1.489558	8.163415	1.813610	5.807126	-9.892292	7.056411
5649	3	3.727699	10.303372	1.403620	0.337886	-5.379311	7.600796	7.518296	-8.527450	6.874104	6.709488	3.699591	3.035107	7.518294	-3.130927	6.846211	6.709485	-2.110039	7.564181
5652	3	7.376416	-5.775149	3.890230	6.689670	6.226621	4.361372	1.659598	4.164477	-1.408295	4.784177	4.013932	4.366829	1.464730	9.279598	-2.060538	1.234248	-3.020127	5.124359
5653	3	0.788147	8.028402	-0.899747	2.129933	-4.318174	5.302921	0.817363	6.636644	-0.457472	3.014129	2.864266	1.637655	6.904602	-6.904711	5.541901	6.524371	8.763819	1.626412
5660	3	-1.377332	12.126096	-2.365105	2.439141	-3.746664	6.704626	4.797858	2.041518	2.901786	2.445386	6.621801	2.021339	4.971464	-1.213966	3.212370	6.746732	7.120198	2.021308
5664	3	-0.482585	-1.995946	8.226613	7.806146	3.660547	0.420995	-1.179767	9.389895	3.009680	3.089029	-6.290144	6.185072	-1.178741	-0.365990	8.226611	7.797624	-1.045441	1.889092
5677	3	1.243435	12.336604	3.703549	2.804007	-11.754632	6.817835	6.220485	0.654900	8.910672	8.938157	-6.918823	6.817835	6.221616	-5.393530	9.122487	8.938634	6.507627	0.235801
5684	3	1.836158	8.153815	4.444962	0.886503	-8.545672	4.475184	6.630436	-9.753235	6.887577	6.500503	6.339790	-0.786070	6.630436	-4.798894	6.887577	6.500341	-3.652569	4.443003
5688	3	1.983778	10.109184	-0.789126	0.225033	-4.783216	6.683769	7.959442	-7.185217	4.414805	6.432816	6.253095	4.211231	7.930357	-3.414112	4.396204	6.432815	-1.634613	6.683626
5695	3	7.280200	-5.168173	7.270843	6.387991	-2.026244	5.361535	7.280203	-10.763599	7.270857	6.387991	5.802118	-0.887551	1.402033	9.310123	2.349220	0.935016	-7.640223	5.375250
5698	3	0.599207	12.652208	3.220635	3.318052	-9.538230	7.943526	6.730811	-4.928682	8.351540	8.654741	6.725189	2.460994	0.895220	2.967787	7.762487	6.564230	-3.480368	7.943495
5706	3	1.123321	8.743535	-0.007407	2.448830	-9.716704	7.009258	7.168110	-10.397572	6.587180	8.111241	7.746001	0.418914	7.133319	-4.290057	6.586495	8.094216	-3.583888	7.009242
5709	3	-0.853733	9.949903	0.329840	-3.260152	-8.801441	5.919914	5.613798	-2.387209	6.865800	3.212104	6.456188	-0.522019	4.003394	1.399127	6.862788	3.111038	0.134286	5.913211
5710	3	0.237462	8.304920	3.066794	3.905656	-11.153864	5.080957	5.373806	-3.349234	6.778970	6.856834	-5.300009	5.070344	5.379905	-7.514026	6.778970	6.856835	4.818671	-0.617568
5715	3	-0.731855	10.294721	1.787114	-1.361687	-9.067614	7.357380	5.849644	-8.047614	7.680670	4.836972	6.992815	2.550265	5.849644	-1.602357	7.680670	4.836972	-2.646059	7.342555
5716	3	6.168625	-0.306499	6.674915	5.731864	-5.519192	7.164067	0.207034	9.597540	0.586704	-0.188432	-9.771157	7.164170	6.168630	-6.936401	6.688961	5.731950	6.159689	2.346315
5723	3	7.826785	5.621782	-0.028839	-0.391350	-9.393641	7.920761	8.885017	0.093471	4.705339	4.405543	6.506735	1.780064	8.885036	-0.949552	4.727008	5.693338	6.616560	1.770834
5730	3	6.531227	-8.982749	7.007385	4.010854	7.313258	0.930079	1.634807	5.069699	1.608524	0.571752	-5.405396	4.489354	1.634823	4.829352	1.608893	0.571889	0.626175	3.685408
5731	3	-0.353945	7.382614	4.267176	0.466624	-11.074081	7.434135	3.269404	-5.550012	7.046743	5.907114	6.016275	0.924604	3.047430	0.458608	6.881324	5.906800	-10.810014	7.434135
