254	2	29.562623	435.720781	54.523697	70.458899	21.407375	0.743365	0.300716	0.852439	0.505337	0.891617	2.381563	6.000000	23.183368	14.864065	3.000000	0.010027	3.738022	3.000000	0.681094	15.329951	6.000000	0.048425	48.012373	1.000000	0.028874	1.546088	3.000000	32.153775	10.093913	4.000000	23.632095	1.066482	6.000000	0.050912	11.743476	3.000000	93.620418	42.848543	3.000000	15.853158
255	3	12.990109	415.891210	77.149885	22.072183	31.123418	0.626217	0.843084	0.459111	0.511290	0.465150	33.528151	4.000000	33.472756	46.948447	1.000000	0.014152	72.442469	6.000000	0.037434	17.405408	1.000000	0.013136	50.563100	4.000000	0.017569	2.644390	3.000000	33.327996	69.706546	4.000000	46.316332	1.941456	2.000000	0.240083	12.063172	6.000000	57.015881	62.283555	3.000000	25.316693
256	5	65.285702	850.378710	89.615174	60.853766	36.165345	0.652493	0.167799	0.123874	0.646302	0.804087	30.297715	4.000000	42.210613	37.609009	3.000000	0.018500	32.690328	2.000000	0.019540	1.501687	1.000000	0.010181	5.071794	3.000000	0.012288	3.154641	3.000000	90.125911	28.159606	1.000000	48.422152	1.657245	5.000000	0.013011	8.287580	5.000000	85.765897	72.117905	3.000000	38.386546
257	1	10.073819	472.601535	14.946572	20.024519	57.830655	0.923417	0.314465	0.732906	0.849941	0.833980	11.476477	3.000000	1.961130	10.560366	6.000000	0.010987	1.278584	1.000000	0.011136	14.886777	4.000000	0.024029	54.010512	2.000000	0.044238	2.843927	2.000000	62.871051	57.279203	2.000000	43.116945	3.268154	6.000000	0.013186	2.689404	5.000000	46.262181	49.873778	2.000000	61.319096
258	1	12.179757	62.001797	92.660350	36.548882	96.300708	0.148994	0.691448	0.477219	0.353433	0.807308	61.134343	4.000000	83.032088	33.697303	1.000000	0.057054	30.150260	4.000000	0.051184	10.131248	6.000000	0.022266	13.563823	2.000000	0.315605	0.980521	1.000000	13.572566	51.855812	2.000000	34.498496	0.200449	5.000000	0.396972	5.090756	5.000000	18.638325	42.629519	1.000000	92.006885
259	4	93.332901	962.371642	76.220730	94.771866	24.450700	0.378831	0.150383	0.785892	0.701204	0.134721	66.497274	1.000000	94.345662	69.791288	3.000000	0.022127	16.549319	2.000000	0.012361	3.567162	5.000000	0.013538	42.496160	5.000000	0.014264	2.274834	1.000000	46.616071	33.893242	5.000000	10.287610	0.136961	5.000000	0.019339	1.156223	6.000000	34.295345	33.792625	1.000000	98.638189
260	2	62.249010	223.364791	38.810040	71.131691	10.784977	0.427783	0.213640	0.604734	0.343064	0.190181	59.883240	5.000000	48.098429	31.403806	2.000000	0.542759	16.682516	2.000000	0.034592	2.220746	5.000000	0.071376	14.762168	6.000000	0.119289	1.812960	3.000000	90.005211	62.372970	3.000000	28.559760	0.105834	5.000000	0.010979	1.578447	1.000000	6.731959	52.423290	3.000000	65.818745
261	4	69.393256	776.214984	76.555089	9.468170	23.876653	0.411746	0.232076	0.438801	0.904622	0.748397	66.192178	6.000000	71.503506	61.131163	4.000000	0.027334	56.803943	2.000000	0.013858	10.281838	6.000000	0.018073	67.123207	2.000000	0.015268	2.005343	1.000000	63.075976	66.762782	3.000000	35.070142	1.927068	6.000000	0.013206	7.848512	3.000000	87.502071	71.049838	4.000000	44.818521
262	2	13.047841	607.327194	1.317228	2.166648	82.130439	0.926946	0.802754	0.527028	0.431545	0.745004	69.422174	1.000000	64.398366	40.465419	1.000000	0.049424	2.732399	5.000000	0.018631	5.134957	6.000000	0.011457	38.722796	3.000000	0.010165	0.197586	4.000000	1.543098	11.907913	4.000000	45.702077	2.529710	6.000000	0.016160	3.596482	4.000000	61.789028	24.960288	5.000000	95.625743
263	3	99.825549	800.571278	92.836688	32.869752	71.708073	0.412091	0.649485	0.296084	0.311595	0.959372	28.893314	1.000000	9.225043	0.847345	1.000000	0.048060	61.447966	1.000000	0.029030	12.262397	3.000000	0.090054	70.253776	2.000000	0.015790	0.080734	4.000000	51.862586	51.637860	1.000000	33.215726	1.011738	6.000000	0.602158	5.495339	4.000000	68.819570	15.361921	1.000000	88.431570
264	4	88.052842	809.515580	88.955316	18.504556	3.072901	0.822597	0.263881	0.403796	0.673877	0.389659	11.246859	6.000000	20.110146	36.037534	4.000000	0.017657	48.219593	5.000000	0.114264	4.346815	1.000000	0.027490	25.570808	3.000000	0.065229	1.394937	3.000000	92.557795	50.741905	6.000000	27.355018	0.900474	1.000000	0.060299	16.318907	5.000000	9.870427	17.837570	5.000000	69.751103
265	1	89.004896	17.224883	79.686651	11.403113	30.706061	0.177588	0.840888	0.893674	0.647423	0.448232	28.677980	5.000000	3.664504	21.266237	6.000000	0.017789	3.876362	2.000000	0.011890	15.879899	5.000000	0.012824	50.809179	3.000000	0.018772	0.060075	4.000000	41.001991	32.906460	2.000000	7.518206	3.256235	4.000000	0.013210	0.962336	2.000000	16.863409	61.136575	3.000000	58.758276
266	3	88.472248	406.607616	48.548159	35.254639	67.979333	0.817742	0.917236	0.564229	0.922776	0.235034	54.427112	1.000000	39.676275	66.865192	5.000000	0.011490	32.211514	2.000000	0.083744	7.234548	6.000000	0.084525	38.611499	4.000000	0.010943	1.052875	1.000000	76.429801	72.791463	3.000000	32.259489	2.094288	5.000000	0.019000	14.969085	4.000000	29.625224	35.412854	6.000000	57.575531
267	5	13.088514	293.158237	86.933759	74.019625	30.744928	0.220304	0.640917	0.954458	0.638601	0.224773	71.439009	5.000000	8.864889	71.647867	4.000000	0.032729	72.626254	6.000000	0.034467	10.839055	2.000000	0.017487	39.994170	3.000000	0.010494	2.518653	3.000000	80.065743	32.181304	3.000000	43.987191	1.028692	5.000000	0.049817	16.575888	3.000000	54.458747	25.221350	1.000000	89.809718
268	1	86.180507	844.208584	4.010087	1.270809	44.918342	0.711546	0.517974	0.584131	0.440651	0.564387	2.716791	1.000000	25.774825	42.416879	4.000000	0.261843	60.063061	1.000000	0.015672	0.362871	2.000000	0.085896	3.413686	4.000000	0.010189	2.156663	5.000000	1.839819	64.599659	4.000000	80.558671	0.713179	6.000000	0.013109	12.721046	2.000000	41.733949	66.493516	6.000000	66.612402
269	3	57.054678	939.478762	33.519843	35.635211	74.938412	0.959105	0.696721	0.420272	0.321035	0.142697	52.635140	1.000000	34.118986	3.708060	1.000000	0.063363	12.866811	5.000000	0.010959	4.509642	4.000000	0.032681	51.950017	2.000000	0.036304	0.631104	6.000000	79.713407	15.606409	5.000000	28.705371	0.514782	5.000000	0.014193	1.213348	1.000000	15.869458	73.541855	1.000000	77.980136
270	3	36.433672	760.148785	21.788605	50.730124	30.691760	0.343955	0.767838	0.371792	0.742178	0.863521	15.914741	5.000000	38.486834	25.100747	3.000000	0.024775	61.254675	2.000000	0.034261	7.271421	5.000000	0.011073	37.834334	5.000000	0.013876	0.673109	1.000000	68.225559	36.256102	4.000000	30.271624	1.687490	3.000000	0.017395	4.588522	2.000000	75.945834	45.766667	1.000000	75.786249
271	7	31.936256	740.404606	71.084795	70.815090	62.102645	0.261401	0.601380	0.968393	0.406209	0.416040	71.880640	5.000000	83.027668	39.895478	1.000000	0.018882	19.734626	2.000000	0.077330	14.207723	4.000000	0.032907	35.469901	3.000000	0.012757	0.285835	4.000000	32.730556	23.292824	4.000000	62.370582	2.469153	3.000000	0.015579	2.775504	4.000000	25.669944	25.007364	1.000000	96.729400
272	3	79.899585	770.779856	29.100465	86.179198	75.714278	0.187185	0.526168	0.754478	0.130721	0.766581	12.757487	1.000000	66.105280	39.678635	4.000000	0.047764	48.349223	1.000000	0.018773	14.280114	5.000000	0.041989	39.774913	6.000000	0.013834	0.352641	1.000000	48.870626	3.780370	5.000000	20.286696	1.877853	6.000000	0.010317	10.993973	2.000000	11.435503	41.067675	3.000000	85.235885
273	3	3.982417	591.426005	10.119992	59.424916	85.180968	0.966256	0.540931	0.806128	0.710662	0.617139	46.976851	3.000000	59.268493	38.058325	2.000000	0.022123	32.947391	2.000000	0.043380	5.410992	3.000000	0.057736	58.362349	6.000000	0.020021	2.341143	3.000000	4.440676	49.636886	6.000000	37.482656	0.730313	5.000000	0.026925	3.082300	4.000000	19.036616	8.618657	4.000000	85.506818
274	2	74.200341	980.954594	68.771594	97.997033	68.403328	0.887666	0.997257	0.713845	0.914643	0.526063	18.753954	2.000000	13.092953	44.585630	4.000000	0.138827	70.001225	4.000000	0.012179	7.983374	1.000000	0.010169	5.417673	4.000000	0.010644	2.778470	5.000000	18.738494	60.291959	4.000000	95.666869	0.736373	5.000000	0.197209	4.816586	1.000000	12.251973	54.200498	4.000000	30.410601
275	8	47.863799	936.701050	56.607514	93.964096	32.540320	0.385458	0.642053	0.953604	0.560951	0.625782	17.427956	1.000000	18.786175	5.347698	1.000000	0.015421	30.991781	2.000000	0.018642	9.858221	6.000000	0.015987	69.058664	1.000000	0.011264	2.086400	1.000000	57.929751	18.773337	4.000000	53.424039	2.039712	4.000000	0.010863	5.977086	4.000000	28.936653	30.268819	6.000000	11.402984
276	2	19.933435	950.128275	77.598756	86.220336	45.996574	0.201139	0.912971	0.481119	0.102115	0.508809	46.819245	1.000000	73.905294	34.803003	4.000000	0.067831	43.133597	1.000000	0.026404	19.124522	2.000000	0.010971	70.157300	1.000000	0.014429	1.354846	6.000000	8.656940	14.114638	5.000000	43.696086	2.181704	3.000000	0.116272	4.660801	1.000000	83.800936	25.984951	2.000000	42.727887
277	3	56.072899	751.358027	62.104003	71.729080	80.714827	0.706116	0.263416	0.105871	0.199072	0.643305	56.860517	2.000000	97.505186	45.038992	3.000000	0.014449	51.489200	1.000000	0.014731	10.709452	3.000000	0.112051	45.203519	4.000000	0.068655	0.361531	6.000000	4.177266	16.382078	4.000000	3.427382	2.381559	2.000000	0.022403	7.461823	5.000000	78.174339	15.614510	4.000000	62.079611
278	1	21.047031	635.165487	62.588459	58.654302	31.857415	0.226701	0.701626	0.710344	0.688769	0.356497	66.618004	3.000000	76.065052	10.411145	2.000000	0.017591	24.253649	3.000000	0.028098	10.536111	1.000000	0.134180	31.911730	3.000000	0.103209	3.384631	4.000000	47.226652	41.698929	1.000000	31.800739	0.420586	5.000000	0.010161	4.750846	6.000000	50.235179	65.037076	4.000000	66.524015
279	2	21.491788	731.126043	99.694634	76.478066	85.894689	0.374675	0.445440	0.780491	0.384810	0.940525	6.460631	1.000000	71.433073	47.626948	2.000000	0.023636	26.189725	3.000000	0.028045	15.445575	6.000000	0.016007	43.743107	1.000000	0.022696	0.967481	6.000000	4.087129	6.402355	6.000000	46.456971	2.755634	3.000000	0.011421	11.803445	2.000000	43.665047	5.126806	3.000000	39.134176
280	5	67.495170	572.405688	21.893758	32.982888	61.571549	0.212933	0.856582	0.209509	0.114018	0.442938	31.047644	5.000000	26.699657	20.918964	2.000000	0.010792	30.329302	6.000000	0.014350	5.595478	2.000000	0.010468	24.009000	4.000000	0.058467	3.317627	5.000000	12.105554	24.939843	4.000000	60.721038	3.172350	6.000000	0.137792	14.615555	4.000000	68.540157	44.402032	4.000000	75.653040
281	2	48.132695	56.140269	54.680413	57.619570	68.329519	0.182211	0.652472	0.311437	0.726873	0.350271	56.912145	3.000000	36.326386	3.151935	3.000000	0.016269	45.382794	4.000000	0.010555	2.076150	6.000000	0.030202	34.968719	4.000000	0.023857	2.271574	3.000000	82.700636	32.104971	3.000000	27.881132	2.131251	4.000000	0.010639	5.356241	1.000000	63.575258	32.410481	1.000000	86.728158
282	2	92.818417	578.865263	13.475328	84.452581	20.009778	0.734021	0.142737	0.594141	0.279138	0.326507	12.448991	1.000000	16.263216	13.929811	6.000000	0.011943	71.159847	1.000000	0.022388	3.609091	5.000000	0.013109	60.714703	1.000000	0.017361	1.364257	6.000000	80.104085	22.827012	5.000000	3.634482	1.360738	4.000000	0.023955	8.215690	4.000000	43.036598	58.001081	1.000000	78.493733
283	3	99.830220	403.959906	67.407967	30.552850	50.264806	0.122744	0.473097	0.521663	0.683061	0.891660	24.918277	1.000000	86.101037	31.012898	5.000000	0.010972	64.673335	5.000000	0.015565	10.655530	1.000000	0.046591	28.085973	6.000000	0.011804	2.933970	5.000000	36.606811	40.118361	6.000000	97.852055	1.212153	4.000000	0.031089	18.447330	1.000000	3.618426	46.743586	5.000000	21.512392
284	3	54.926112	561.138204	81.366310	20.086215	6.143460	0.975878	0.558066	0.158861	0.765252	0.665071	48.793501	4.000000	56.835891	3.442127	1.000000	0.011799	6.956753	5.000000	0.016726	12.159826	1.000000	0.011785	53.640574	5.000000	0.028561	1.619733	3.000000	90.680146	57.763598	3.000000	23.962590	2.524096	5.000000	0.019283	7.529715	5.000000	39.700138	40.521677	1.000000	66.571345
285	6	55.078427	743.162927	74.570885	50.637359	98.974210	0.874267	0.539698	0.288099	0.990480	0.342631	13.356690	1.000000	60.203356	57.363719	4.000000	0.013144	30.912371	2.000000	0.012183	16.618260	5.000000	0.061893	20.792776	5.000000	0.107253	3.240701	2.000000	35.306604	36.235712	6.000000	53.362583	1.957736	6.000000	0.090416	4.191608	4.000000	8.718091	50.768787	3.000000	51.249073
286	1	10.197414	531.594397	79.729885	98.654309	3.646921	0.848794	0.328765	0.848621	0.978467	0.339974	55.894095	3.000000	9.306626	20.029569	3.000000	0.010635	70.292874	2.000000	0.013005	10.575948	1.000000	0.016246	47.997493	4.000000	0.435411	1.238456	3.000000	32.909256	21.342469	5.000000	6.943488	0.562684	5.000000	0.015909	18.229463	3.000000	94.920218	67.500796	6.000000	3.550204
287	4	46.623415	678.057414	7.021448	68.491154	26.034017	0.464945	0.808404	0.555474	0.951854	0.918194	69.644263	4.000000	23.975702	5.768484	1.000000	0.109191	44.719027	1.000000	0.010572	13.100843	6.000000	0.010548	64.510202	3.000000	0.038576	3.101826	4.000000	95.778652	41.809628	1.000000	96.081053	0.726992	4.000000	0.120744	1.083730	2.000000	41.230194	12.294575	3.000000	49.128231
288	4	96.911430	316.298483	5.911564	82.360610	15.541147	0.208523	0.760229	0.662770	0.987750	0.455816	59.784942	4.000000	80.869349	45.451300	6.000000	0.012066	41.902408	1.000000	0.012146	5.971727	2.000000	0.033380	28.750748	5.000000	0.026762	3.171502	6.000000	4.962390	15.951960	1.000000	8.312954	0.477906	3.000000	0.035868	13.259799	3.000000	99.598264	69.471040	5.000000	17.334593
289	3	37.982605	673.244577	12.744299	92.439340	83.509126	0.515650	0.286834	0.421373	0.784491	0.150882	57.531553	3.000000	64.824942	59.467614	4.000000	0.091427	10.318768	5.000000	0.020460	15.946096	5.000000	0.015753	25.017249	4.000000	0.016427	0.179806	6.000000	40.566948	62.394529	4.000000	81.622788	2.220861	1.000000	0.015508	9.154016	3.000000	62.367762	23.619131	3.000000	57.027227
290	4	66.534407	93.453226	86.446976	21.432005	62.179237	0.871410	0.964874	0.213153	0.632572	0.674660	11.308389	1.000000	86.783599	53.548001	6.000000	0.022126	29.274652	1.000000	0.032075	15.471194	2.000000	0.013564	50.074729	2.000000	0.042203	2.371366	2.000000	42.460517	65.081095	5.000000	13.039843	2.881763	3.000000	0.027580	12.616279	6.000000	99.868313	22.917873	5.000000	73.217654
291	2	47.883934	906.497673	50.576397	27.519453	95.496191	0.862322	0.628911	0.613121	0.242049	0.549183	44.626812	3.000000	55.700799	26.486638	4.000000	0.011803	50.425212	5.000000	0.010559	14.885857	3.000000	0.014783	63.284247	1.000000	0.035110	0.322934	1.000000	82.965251	60.046462	1.000000	13.835621	1.571190	4.000000	0.013067	1.252896	2.000000	91.677670	43.032624	5.000000	62.925195
292	6	98.803012	416.138099	57.475356	20.095894	22.761828	0.929959	0.395044	0.547425	0.261221	0.877479	37.970497	3.000000	50.187380	1.787695	4.000000	0.018747	56.844374	5.000000	0.014652	15.173602	5.000000	0.042193	45.210347	3.000000	0.012915	2.616108	1.000000	52.393923	36.440537	5.000000	40.877453	2.731530	1.000000	0.017016	18.395321	1.000000	45.779927	64.416121	1.000000	61.695205
293	7	51.462547	613.371262	97.583835	84.072641	95.261976	0.703684	0.689715	0.481152	0.967796	0.404843	12.653657	6.000000	57.608329	48.971933	5.000000	0.013990	52.935428	1.000000	0.018043	9.096153	5.000000	0.016232	20.615142	2.000000	0.013278	3.383985	1.000000	62.593197	30.087256	1.000000	98.489619	1.387178	5.000000	0.010732	12.679574	2.000000	82.326748	27.867256	4.000000	95.326328
294	2	85.230120	60.397023	66.143323	90.638675	33.245256	0.328290	0.474186	0.390298	0.193693	0.606421	42.812481	6.000000	37.213141	11.546446	4.000000	0.010200	37.178094	4.000000	0.012622	6.431334	6.000000	0.074459	22.972545	4.000000	0.012344	2.796982	4.000000	85.618135	17.427355	4.000000	19.869793	2.979135	1.000000	0.014739	18.239173	4.000000	35.937510	59.768297	2.000000	62.089443
295	2	64.929796	654.607590	97.157196	52.221934	47.329198	0.270894	0.692820	0.327451	0.706326	0.201228	46.067126	1.000000	97.047844	30.685981	2.000000	0.011742	26.591088	1.000000	0.080572	18.878062	5.000000	0.024842	2.120657	6.000000	0.062767	3.259550	6.000000	23.601584	46.856289	6.000000	33.818978	2.208118	4.000000	0.652140	17.126693	2.000000	68.079461	57.006880	1.000000	64.988639
296	2	58.929234	490.777308	21.294447	51.950426	19.522155	0.409702	0.970893	0.135631	0.157111	0.190345	18.396830	1.000000	36.646021	62.814990	5.000000	0.024252	50.806486	5.000000	0.021382	5.532497	1.000000	0.038684	49.726539	3.000000	0.010977	1.069443	6.000000	72.607152	32.760269	2.000000	85.495368	1.188168	5.000000	0.028749	11.633634	4.000000	35.064333	46.706687	3.000000	31.009820
297	3	41.438285	427.338167	51.820056	68.584249	27.907640	0.156289	0.608039	0.966600	0.680220	0.626315	4.156773	1.000000	99.469201	36.456569	6.000000	0.063276	66.674209	2.000000	0.015819	4.044534	5.000000	0.014682	9.765503	6.000000	0.017047	2.075872	5.000000	8.857089	12.938778	2.000000	63.475973	0.896066	2.000000	0.016141	17.015606	2.000000	7.356497	19.563433	3.000000	57.269299
298	3	16.848181	361.850746	54.771255	28.057849	69.307804	0.980124	0.465817	0.361794	0.139199	0.981773	24.052019	6.000000	75.088442	39.199895	5.000000	0.141288	54.359201	1.000000	0.062599	14.577498	6.000000	0.016807	32.497060	6.000000	0.010745	0.186468	4.000000	90.675081	18.335672	3.000000	19.945963	0.649529	6.000000	0.011153	9.261720	4.000000	77.808484	31.445409	5.000000	84.065588
299	12	74.425248	583.168041	73.619913	28.594837	33.040930	0.863836	0.520144	0.700224	0.769109	0.303109	12.247797	5.000000	23.688163	57.604299	2.000000	0.017372	63.089962	1.000000	0.013100	8.591906	2.000000	0.048534	65.605678	3.000000	0.021219	2.175604	4.000000	82.783554	27.904653	6.000000	32.679201	3.253023	4.000000	0.012889	2.030169	2.000000	21.858674	35.921545	4.000000	24.042890
300	2	51.334639	357.601277	3.310499	94.118808	64.672402	0.981164	0.739438	0.331930	0.650490	0.977763	59.050060	2.000000	51.960163	59.088068	1.000000	0.011605	40.447656	3.000000	0.045707	9.882910	4.000000	0.010793	35.423164	1.000000	0.010087	0.054659	1.000000	27.407753	25.991541	6.000000	82.811673	0.888709	2.000000	0.011370	2.580957	2.000000	67.234509	39.120525	5.000000	99.330336
301	4	91.165815	849.662885	99.700148	96.222278	13.417278	0.344527	0.252562	0.809564	0.374104	0.248948	32.231295	2.000000	27.541336	0.967684	3.000000	0.016122	59.676272	2.000000	0.023410	6.390353	5.000000	0.010734	69.891416	6.000000	0.011261	0.986067	2.000000	98.233612	52.410810	5.000000	75.688037	1.135794	4.000000	0.016452	10.952366	5.000000	27.284883	68.835710	2.000000	54.976093
302	2	99.984726	856.382352	95.360825	25.657703	27.335962	0.366379	0.554787	0.461329	0.925212	0.122373	52.175167	5.000000	74.838253	16.363856	1.000000	0.029585	5.571348	3.000000	0.011137	19.196115	2.000000	0.036757	44.898444	2.000000	0.035002	0.266338	3.000000	1.231279	65.633235	1.000000	47.688137	3.186453	2.000000	0.381549	18.466139	2.000000	33.376498	60.934009	1.000000	81.025816
303	4	30.844346	291.158714	90.756330	27.180214	4.377739	0.644768	0.375764	0.660586	0.885418	0.378377	26.062383	2.000000	6.799159	39.944892	4.000000	0.011889	64.597999	5.000000	0.031356	5.853034	3.000000	0.010435	15.626125	2.000000	0.078394	3.242752	6.000000	64.530639	70.022980	6.000000	6.332134	2.502555	3.000000	0.012606	1.281179	5.000000	73.255879	3.029457	1.000000	77.327929
304	1	2.096846	233.720441	51.934724	82.277934	82.906679	0.705366	0.223928	0.534390	0.823705	0.334111	38.333392	6.000000	52.710280	44.098376	1.000000	0.118709	20.433819	5.000000	0.032980	10.735725	2.000000	0.015160	68.846012	2.000000	0.011075	2.608963	4.000000	23.773103	8.780594	3.000000	32.737223	2.008220	2.000000	0.011735	16.307009	3.000000	36.094132	58.116740	1.000000	70.089381
305	3	55.568928	322.205767	71.377727	3.181085	4.181679	0.329611	0.420526	0.861114	0.830232	0.848544	8.868996	4.000000	42.235188	7.291016	3.000000	0.016735	30.145585	2.000000	0.030942	1.691970	5.000000	0.171328	60.071999	2.000000	0.126139	2.736017	3.000000	84.356205	54.661397	1.000000	29.376181	1.362116	2.000000	0.010277	0.979130	4.000000	56.085315	16.346035	2.000000	50.423824
306	8	34.901352	427.120469	50.726074	57.232720	84.910580	0.321986	0.911563	0.100283	0.241638	0.502133	52.640140	4.000000	9.603052	55.282681	2.000000	0.015305	47.229414	3.000000	0.040215	8.610930	1.000000	0.116427	20.197929	2.000000	0.011634	2.705099	1.000000	12.249157	30.501610	3.000000	10.599143	2.967994	3.000000	0.017778	17.633472	5.000000	73.250936	72.287476	6.000000	69.227955
307	2	11.205895	718.590303	2.647318	42.247881	81.408575	0.264414	0.633565	0.430132	0.899861	0.260688	52.150151	6.000000	30.280297	6.783669	4.000000	0.010114	12.427010	4.000000	0.065284	3.265143	4.000000	0.034630	21.993763	1.000000	0.013450	0.323960	2.000000	47.404349	27.181074	4.000000	72.927080	2.875652	6.000000	0.015270	1.499559	2.000000	87.786884	9.809099	5.000000	95.622170
308	3	49.166746	124.207526	15.971642	31.409017	63.421862	0.514959	0.527394	0.667692	0.283204	0.632466	11.249022	6.000000	12.128622	61.253015	5.000000	0.047161	63.242220	2.000000	0.012517	18.634969	3.000000	0.015378	24.792465	1.000000	0.014011	0.126866	5.000000	49.043529	62.126052	2.000000	8.616935	1.264114	6.000000	0.052200	11.765316	6.000000	34.931453	71.989173	5.000000	54.341266
309	2	22.640967	522.877454	83.937977	42.919503	21.476997	0.466007	0.804887	0.212706	0.574170	0.466386	35.896911	2.000000	64.444720	70.035625	2.000000	0.023218	1.106732	5.000000	0.021598	1.457311	5.000000	0.124914	27.618779	1.000000	0.030301	2.204354	4.000000	97.619882	52.823410	1.000000	93.758947	3.000594	5.000000	0.013253	4.488639	1.000000	5.238147	53.435319	5.000000	59.432994
310	3	65.935359	276.335837	97.728519	35.818151	72.760031	0.846195	0.313824	0.909170	0.881837	0.234278	4.336054	2.000000	14.221059	63.296890	4.000000	0.326394	60.402084	5.000000	0.046600	5.258649	2.000000	0.022538	26.675880	4.000000	0.019952	3.170106	1.000000	29.455702	69.389649	1.000000	23.868364	2.742504	6.000000	0.015052	16.521628	2.000000	52.066111	72.696891	3.000000	37.295334
311	3	69.351295	966.596582	59.787677	36.394938	65.737051	0.555095	0.377954	0.305650	0.158911	0.298685	63.588301	5.000000	48.731252	15.519812	5.000000	0.053249	73.911817	2.000000	0.019574	1.283246	4.000000	0.010356	26.798816	6.000000	0.011187	1.105028	2.000000	11.769737	24.163434	1.000000	51.514371	0.557506	1.000000	0.011446	10.106869	4.000000	77.546009	5.705923	4.000000	15.660516
312	3	9.041933	206.892056	71.260272	96.645253	6.880039	0.129919	0.932502	0.709850	0.908673	0.958081	20.603389	5.000000	28.149150	24.690019	1.000000	0.207421	15.710472	4.000000	0.013882	1.259119	5.000000	0.041619	0.779358	1.000000	0.030262	1.440622	6.000000	90.214307	63.435066	1.000000	26.098495	2.331327	5.000000	0.029278	6.874331	4.000000	79.445618	36.133907	6.000000	49.032067
313	2	71.837955	36.824888	11.658935	84.915503	98.724542	0.719640	0.860924	0.555338	0.763059	0.245509	32.510891	4.000000	10.819565	38.496820	4.000000	0.013058	70.707995	5.000000	0.017774	19.164466	3.000000	0.017581	69.497673	4.000000	0.021919	0.216950	6.000000	17.537682	39.502668	1.000000	88.092735	2.055276	3.000000	0.020306	18.937552	1.000000	3.215619	67.527528	2.000000	95.952847
314	2	86.187839	374.987453	70.798926	30.988393	14.319519	0.438267	0.390829	0.527902	0.188105	0.282705	11.242341	2.000000	11.876630	24.244865	1.000000	0.017379	38.524072	6.000000	0.127507	10.253813	6.000000	0.010255	48.778725	5.000000	0.015929	1.514381	6.000000	68.871443	14.135980	1.000000	46.198833	2.895490	4.000000	0.187086	0.264242	4.000000	34.285294	20.247134	5.000000	90.981001
315	4	4.609171	371.104840	83.931012	85.813728	32.742876	0.842546	0.556866	0.835795	0.275079	0.573722	46.098967	1.000000	79.074768	15.158497	4.000000	0.045070	64.957548	6.000000	0.019051	5.230363	2.000000	0.015375	19.039699	1.000000	0.014050	2.646583	5.000000	11.839551	11.393435	6.000000	30.715961	1.017434	2.000000	0.019168	11.694914	3.000000	35.235387	39.982498	6.000000	93.191669
316	10	46.210406	468.295097	36.205657	55.699694	3.843535	0.728861	0.677329	0.743470	0.507481	0.563655	25.323733	2.000000	35.825370	16.903104	4.000000	0.035174	65.208145	4.000000	0.018319	10.851857	3.000000	0.029426	17.835634	4.000000	0.031873	3.187552	6.000000	94.762863	21.578628	4.000000	93.603748	2.546484	2.000000	0.104484	5.411291	4.000000	27.802212	69.250825	1.000000	64.294863
317	2	7.678239	24.538601	53.648975	26.903237	23.737342	0.415656	0.170035	0.549556	0.228447	0.700344	31.248358	3.000000	79.107331	44.856774	4.000000	0.015454	54.463834	6.000000	0.019586	15.548226	1.000000	0.015267	25.868945	1.000000	0.070269	1.282120	2.000000	95.294337	16.942476	1.000000	81.941005	1.257788	6.000000	0.020384	12.990248	5.000000	55.229810	58.106532	1.000000	82.637338
318	3	15.034283	53.340898	3.372117	69.999851	22.284143	0.893273	0.784797	0.341980	0.350060	0.760024	62.677289	1.000000	56.978253	2.358598	3.000000	0.013681	13.685120	6.000000	0.011828	18.021851	2.000000	0.023554	11.492341	1.000000	0.542625	0.835464	6.000000	42.600930	65.777123	6.000000	17.905509	2.508181	5.000000	0.010787	4.471457	5.000000	33.278748	25.907005	2.000000	1.298375
319	4	91.364924	363.122218	58.535207	98.521651	25.109849	0.806717	0.400472	0.740560	0.207889	0.583370	46.846766	1.000000	40.601300	14.006213	6.000000	0.156985	12.035830	3.000000	0.011290	5.365255	3.000000	0.011285	53.510700	1.000000	0.011017	0.524567	2.000000	73.157448	40.851566	4.000000	86.998323	0.733065	3.000000	0.026546	2.148034	4.000000	85.139783	6.285671	1.000000	88.582055
320	2	84.950980	31.132864	63.433655	45.308630	13.673164	0.160598	0.781547	0.546817	0.351576	0.873137	2.562505	5.000000	2.803735	6.587759	5.000000	0.018360	30.302882	6.000000	0.036412	12.569054	4.000000	0.011223	51.837630	4.000000	0.010285	0.391065	5.000000	21.525433	12.867042	4.000000	48.909726	2.708505	1.000000	0.010453	1.812555	2.000000	7.809003	70.189904	4.000000	75.949052
321	2	16.690489	464.933037	59.447433	18.182293	30.991199	0.255080	0.225230	0.787331	0.929634	0.155649	5.955108	4.000000	45.475643	60.052727	6.000000	0.014759	4.862292	4.000000	0.014969	7.914798	1.000000	0.026024	60.615199	3.000000	0.016098	2.386292	2.000000	25.302405	22.537208	6.000000	71.164439	2.561606	6.000000	0.199150	17.028570	1.000000	4.895203	24.572755	2.000000	66.582248
