130	5	5.946204	-6.141277	0.141263	5.114741	0.504960	5.946204	2.766559	0.141263	-6.000013	0.504960	4.823698	6.106387	0.141263	-6.739868	0.504960	4.823698	-2.785747	0.141263	5.114741	0.504960	5.946204	0.157111	0.141263	5.112205	0.504960
143	5	9.314727	-11.504684	5.447374	7.300887	0.809231	9.314727	-8.254107	5.447374	2.675148	6.999741	9.314727	0.772399	5.447374	1.800714	0.809231	9.314727	-6.213979	5.447374	2.675148	0.809231	9.314727	-13.544811	5.447374	7.300887	6.999741
147	5	2.030483	7.831189	-2.422339	-4.217612	6.779312	7.421288	4.981408	-2.422339	-4.203932	0.304369	7.421288	-8.700833	-2.422339	6.729833	6.779312	2.030483	11.379202	-2.422339	-4.217649	0.304369	7.421288	-5.152029	-2.422339	6.729830	0.304369
150	5	1.012340	10.388267	0.859132	-5.214182	-0.287390	1.012340	7.151502	6.480109	-5.214156	-0.287390	6.519363	3.718738	6.480109	-4.899199	-0.287390	6.519363	6.955503	0.859132	-5.214137	-0.287390	6.519363	-6.209702	6.480109	6.655206	-0.287390
157	5	6.952252	6.934293	-1.248505	-6.868617	6.469202	0.797885	8.959855	-1.248505	-6.868621	6.469202	0.797885	10.286858	-1.248505	-6.868621	4.214143	6.952252	8.261478	-1.248505	-6.868620	4.214143	6.952252	-4.970804	-1.248505	5.892805	6.469202
162	5	-1.454959	8.840545	1.754037	-2.815453	1.743029	-1.454959	3.514016	8.113213	-1.445885	1.743029	4.885970	8.828386	1.754037	-2.815430	1.743029	4.885970	3.501855	8.113213	-1.430147	1.743029	-1.454959	-7.092444	8.113213	4.059106	1.743029
174	5	8.384656	-8.469531	-0.014390	1.218209	7.152990	8.384656	-2.805289	-0.014390	1.209785	0.753972	8.384656	3.094187	-0.014390	-2.866925	0.753972	8.384656	-8.602784	-0.014390	6.908258	0.753972	8.384656	-14.227766	-0.014390	6.908260	7.152990
197	5	-1.829002	-4.382329	1.805100	6.805019	7.055706	-1.829002	-10.576321	8.338543	6.854855	7.055706	-1.829002	8.030314	1.805100	-4.173904	7.055706	-1.829002	2.176073	8.338543	-0.816402	7.055706	-1.829002	1.441427	1.805100	5.278474	7.055706
203	5	5.639797	-6.729593	6.234857	7.021753	1.076864	5.639797	4.232653	0.503581	-3.609155	1.076864	5.639797	-6.559573	0.503581	7.021753	7.467893	5.639797	-3.724523	0.503581	7.021752	1.076864	5.639797	-9.563289	6.234857	7.021753	7.467893
206	5	7.573992	1.378368	7.434518	-6.202159	1.345989	7.573992	-3.955577	7.434518	-0.604520	1.345989	7.573992	-6.391437	7.434518	-0.604447	7.766931	7.573992	-12.633843	7.434518	5.713931	7.766931	7.573992	-10.198110	7.434518	5.713931	1.345989
209	5	0.162302	-5.410585	6.794790	6.792737	7.106057	5.934917	-6.151776	6.794790	6.792941	2.684418	0.162302	1.172945	6.794790	5.082595	2.684418	0.162302	6.511358	6.794790	-1.807253	2.684418	5.934917	-11.305868	6.794790	6.793054	7.106057
256	5	1.247368	6.749569	9.442702	-6.129423	0.228815	6.632467	-4.366052	9.442702	0.139729	0.228815	1.247368	-5.011635	9.442702	6.556986	0.228815	6.632467	-8.864461	9.442702	6.556986	0.228815	6.632467	2.758358	9.442702	-6.036129	0.228815
267	5	2.744641	2.711073	6.438956	-3.234822	6.806119	2.744641	4.616454	1.067090	-3.237449	6.806119	2.744641	-6.967387	1.067090	6.852677	6.806119	2.744641	-8.795490	6.438956	6.852677	6.806119	2.744641	-3.604449	6.438956	1.340789	6.806119
280	5	8.308225	-12.855854	6.702712	8.176302	0.878004	8.308225	-16.930649	6.702712	8.176302	7.103633	8.308225	-6.792129	0.785205	8.176302	0.878004	8.308225	3.312136	0.785205	-0.772208	0.878004	8.308225	-10.866924	0.785205	8.176302	7.103633
322	5	9.324402	-9.604485	7.474388	9.606375	1.254262	9.324402	-15.577653	7.474388	9.606861	6.975559	2.982232	-10.302582	7.474388	9.606564	6.975559	2.982232	1.726437	7.474388	8.748004	1.254262	2.982232	-4.328930	7.474388	9.587861	1.254262
328	5	0.933868	6.634955	4.676174	-4.024673	6.642652	0.933868	10.895583	4.676174	-4.024673	1.999195	6.945003	0.704767	4.676174	-1.792167	6.642652	6.945003	6.167484	4.676174	-4.024673	1.999195	6.945003	-4.230501	4.676174	7.078967	6.642652
343	5	6.280477	3.156333	0.402094	-4.960118	6.930474	6.280477	5.666196	0.402094	-5.050611	1.719403	6.280477	-1.237238	0.402094	1.036756	6.930474	6.280477	-6.470929	0.402094	6.007357	6.930474	6.280477	-4.134687	0.402094	6.007354	1.719403
365	5	7.336528	3.397638	3.583576	-0.741068	0.323798	7.336528	-5.731709	3.583576	3.697204	6.748229	0.913917	7.245904	3.583576	-2.945903	6.748229	0.913917	9.815125	3.583576	-3.309645	0.323798	7.336528	-3.080168	3.583576	3.528381	0.323798
370	5	-2.213928	3.494913	8.388789	-4.176726	3.378867	-2.213928	-6.383520	8.388789	-0.064080	9.164972	-2.213928	-12.186488	8.388789	6.134295	9.164972	-2.213928	-1.851284	8.388789	-0.082638	3.378867	-2.213928	-7.705173	8.388789	6.134290	3.378867
434	5	0.621294	-0.285882	1.809569	0.170625	0.472216	0.621294	-7.880338	7.089391	5.644621	0.472216	0.621294	-5.007114	7.089391	0.222150	0.472216	0.621294	6.142838	1.809569	-3.993226	0.472216	0.621294	-3.314516	1.809569	5.644524	0.472216
441	5	-1.972330	-9.833776	-1.607852	8.152548	7.631885	-1.972330	9.350215	-1.607852	-1.649066	1.766297	-1.972330	-3.217049	-1.607852	8.151017	1.766297	-1.972330	2.710476	-1.607852	1.643096	7.631885	-1.972330	2.542023	-1.607852	6.200324	1.766297
448	5	1.348459	5.609483	6.359191	-1.768436	7.401944	7.740314	-6.172979	6.359191	6.706207	1.448517	7.740314	-9.205606	6.359191	6.706358	7.401944	7.740314	2.578183	6.359191	1.496156	1.448517	1.348459	8.641791	6.359191	-1.856243	1.448517
453	5	6.568290	-3.696148	-2.270893	6.344300	4.778661	6.568290	8.075572	-2.270893	-1.715316	4.778661	6.568290	2.928565	-2.270893	2.969823	4.778661	6.568290	9.846665	-2.270893	-1.715316	-1.038239	6.568290	4.703190	-2.270893	2.934927	-1.038239
455	5	-0.274704	6.327246	6.953653	-2.535367	4.652538	-0.274704	10.388409	0.979503	-2.535419	4.652538	5.515208	7.739425	0.979503	-2.535418	4.652538	5.515208	3.677251	6.953653	-2.457038	4.652538	5.515208	-3.984844	6.953653	4.633894	4.652538
457	5	2.408809	3.774461	7.818370	-5.149305	6.808949	7.012624	-6.521499	7.818370	-0.900798	6.808949	7.012624	-0.167063	7.818370	-5.102588	6.808949	2.408809	-8.227212	7.818370	5.640342	6.808949	7.012624	-12.163323	7.818370	5.640342	6.808949
459	5	0.396224	10.983631	-2.948884	0.223048	0.736471	0.396224	7.478041	-2.948884	-6.127026	6.954367	0.396224	10.983653	-2.948884	-6.127026	0.736471	0.396224	7.478019	-2.948884	0.223048	6.954367	0.396224	-3.926734	-2.948884	6.704492	6.954367
477	5	0.567467	6.092382	-0.461968	-1.462814	2.472373	0.567467	-3.524325	-0.461968	7.592603	2.472373	6.932248	-11.073943	-0.461968	7.593843	2.472373	6.932248	-15.395256	-0.461968	7.593843	7.034488	0.567467	-8.881614	-0.461968	7.593843	7.034488
495	5	1.905354	0.515584	-2.753337	7.465716	2.016625	8.066798	-2.648428	-2.753337	7.944194	2.016625	1.905354	-4.131224	-2.753337	7.991974	7.673677	8.066798	-7.262325	-2.753337	8.016225	7.673677	1.905354	8.243049	-2.753337	-2.439632	2.016625
498	5	5.612407	-0.562308	0.469242	-2.606073	7.438450	0.152539	0.176586	0.469242	-2.921471	7.438450	0.152539	-4.578801	0.469242	-2.501001	7.438450	5.612407	-7.488878	6.708569	-2.500976	7.438450	0.152539	-6.765224	6.708569	-2.500976	7.438450
545	5	0.575346	7.813975	5.958546	-2.346982	0.625585	6.451162	2.764930	5.958546	-2.301370	0.625585	6.451162	-12.428652	5.958546	7.430992	6.427718	6.451162	-5.961074	5.958546	7.430992	0.625585	0.575346	-7.386366	5.958546	7.430992	6.427718
547	5	6.965933	3.567144	0.310438	-6.794590	1.225147	6.965933	-6.508096	6.217881	5.225821	1.225147	6.965933	-5.127539	0.310438	5.225821	1.225147	6.965933	-10.723222	0.310438	5.225821	7.069113	6.965933	-12.103725	6.217881	5.225821	7.069113
551	5	1.347198	9.897912	2.611546	-3.378941	0.921634	6.733770	-2.186940	2.611546	6.088577	0.921634	1.347198	7.689376	2.611546	-3.138562	6.213286	6.733770	5.426678	2.611546	-2.343677	0.921634	6.733770	-4.403508	2.611546	6.446079	6.213286
554	5	1.094623	8.877808	5.213896	0.057290	1.934953	6.871278	-5.736670	5.213896	7.326165	8.431293	1.094623	5.548361	5.213896	2.029514	8.431293	6.871278	3.845161	5.213896	3.493991	1.934953	6.871278	-1.950816	5.213896	7.022637	1.934953
566	5	-2.819050	2.991303	6.925753	2.163644	6.468748	-2.819050	7.520003	6.925753	1.934926	0.663962	-2.819050	7.843846	6.925753	-4.206629	0.663962	-2.819050	3.400454	6.925753	-4.024657	6.468748	-2.819050	-3.714988	6.925753	5.461703	6.468748
567	5	1.253179	7.103096	-0.641851	-4.202997	7.702690	1.253179	10.761749	-0.641851	-5.320012	1.201116	7.605425	6.919161	-0.641851	-4.094173	1.201116	7.605425	3.259809	-0.641851	-1.290031	7.702690	7.605425	-6.236679	-0.641851	7.022425	7.702690
626	5	-0.304128	7.648214	-0.170830	-2.575202	6.916065	-0.304128	9.968542	-0.170830	-2.575988	2.541863	-0.304128	6.337215	5.515056	-2.570991	2.541863	-0.304128	4.016887	5.515056	-2.455736	6.916065	-0.304128	-4.105374	5.515056	6.367003	6.916065
660	5	7.862647	2.553827	-0.076861	-5.938207	7.014898	2.546528	8.212803	-0.076861	-5.942258	7.014898	2.546528	9.666187	-0.076861	-5.942258	0.409813	7.862647	-2.495057	-0.076861	5.510074	7.014898	7.862647	4.023929	-0.076861	-5.942233	0.409813
678	5	-0.157072	-13.428821	7.565522	5.977096	7.358211	-0.157072	8.195464	0.941964	-4.219237	0.889319	-0.157072	-6.892268	7.565522	5.977096	0.889319	-0.157072	-7.897839	0.941964	5.977096	7.358211	-0.157072	2.623146	7.565522	-2.398485	0.889319
682	5	5.310993	10.838228	-0.374184	-5.357468	1.983996	5.310993	9.428790	5.825113	-5.357468	1.983996	5.310993	6.988353	5.825113	-5.357468	5.845316	5.310993	8.397791	-0.374184	-5.357468	5.845316	5.310993	-3.169050	-0.374184	6.138114	5.845316
699	5	5.972907	4.616001	6.696394	-1.514732	-0.786099	5.972907	2.582833	6.696394	0.159143	5.588642	5.972907	4.418287	6.696394	3.178069	-0.786099	5.972907	-1.050750	6.696394	6.295358	-0.786099	5.972907	-5.597961	6.696394	6.593938	5.588642
701	5	7.278232	-7.037213	6.735854	1.838686	6.441916	0.803233	6.404854	6.735854	-4.361686	6.441916	0.803233	-1.550485	6.735854	6.069722	6.441916	7.278232	-7.071276	6.735854	6.071422	6.441916	0.803233	-1.490167	6.735854	1.836548	6.441916
723	5	7.144160	-9.641998	2.046662	9.340889	7.407096	7.144160	-15.191223	7.831203	9.340889	7.407096	7.144160	-4.184784	2.046662	9.340889	1.517814	7.144160	-9.772923	7.831203	9.340889	1.517814	7.144160	6.400537	2.046662	2.003087	1.517814
726	5	7.242870	7.894650	0.945244	-5.808174	2.836152	7.242870	3.668213	6.619653	-5.808011	2.836152	7.242870	-9.394187	6.619653	6.576971	2.836152	7.242870	-2.799961	6.619653	0.118608	2.836152	7.242870	-5.167752	0.945244	6.576971	2.836152
735	5	0.694666	-2.785663	-0.348744	6.424918	1.898772	0.694666	7.994867	-0.348744	-4.829688	1.898772	6.893816	-8.230025	-0.348744	6.426339	1.898772	6.893816	-3.142346	-0.348744	1.496407	1.898772	6.893816	2.242940	-0.348744	-3.150853	1.898772
746	5	2.433921	-11.448238	9.202828	7.462284	7.246451	2.433921	-2.839478	9.202828	1.036544	1.357361	2.433921	-9.095083	9.202828	7.461263	1.357361	2.433921	-5.265443	9.202828	1.157833	7.246451	2.433921	2.368475	9.202828	-0.715000	1.357361
750	5	-0.270720	-3.188430	6.449069	7.337140	1.830769	-0.270720	9.162441	6.449069	2.205792	1.830769	-0.270720	-7.470723	6.449069	7.338751	6.623164	-0.270720	4.745824	6.449069	2.777345	6.623164	-0.270720	4.981856	6.449069	-3.719770	6.623164
754	5	2.066954	-0.828772	2.433041	8.654004	0.001419	7.192707	-11.474627	2.433041	8.685425	0.001419	7.192707	-16.800022	5.555658	8.685425	0.001419	2.066954	6.839117	2.433041	-3.451925	0.001419	2.066954	-10.564045	5.555658	8.685425	0.001419
757	5	7.938450	-14.746358	6.658495	7.381536	1.268107	7.938450	1.891444	2.293049	-4.184497	1.268107	7.938450	-16.020623	2.293049	7.381536	7.620641	7.938450	-9.756629	2.293049	7.381530	1.268107	7.938450	-21.010351	6.658495	7.381536	7.620641
778	5	6.881528	6.671214	0.022005	5.255341	1.340543	6.881528	4.098955	6.488048	5.272439	1.340543	6.881528	-3.826290	6.488048	8.343232	1.340543	6.881528	-4.700698	0.022005	8.343232	6.222905	6.881528	-7.245723	6.488048	8.343232	6.222905
793	5	7.771114	-9.785229	1.506014	7.905583	6.387855	7.771114	-7.341516	1.506014	7.905583	2.552424	7.771114	3.903636	1.506014	-4.450771	2.552424	7.771114	-12.047716	7.541351	7.905583	2.552424	7.771114	-14.491429	7.541351	7.905583	6.387855
807	5	0.358329	4.654544	5.981527	-2.740042	-0.299216	6.742048	-11.905289	5.981527	6.870698	-0.299216	6.742048	0.110786	5.981527	1.292851	-0.299216	0.358329	-7.362871	5.981527	6.870698	-0.299216	6.742048	-6.270482	5.981527	1.304152	-0.299216
818	5	1.625715	-3.540265	8.301958	-0.859309	5.879180	6.481463	-9.184036	8.301958	-0.859308	5.879180	1.625715	2.875434	8.301958	-6.573266	5.879180	1.625715	-8.600367	8.301958	5.161428	5.879180	6.481463	-14.226729	8.301958	5.161428	5.879180
834	5	6.048747	-7.992029	2.120812	4.686849	0.733169	6.048747	-13.913336	2.120812	4.686849	7.133011	6.048747	-13.075195	6.800133	4.686849	0.733169	6.048747	3.975009	2.120812	-4.184599	0.733169	6.048747	-18.996503	6.800133	4.686849	7.133011
866	5	0.991292	-8.320064	8.372239	6.335117	1.279606	6.902383	-13.424081	8.372239	6.335117	1.279606	0.991292	-12.703753	8.372239	6.335117	6.999405	0.991292	2.654778	8.372239	-3.584427	1.279606	6.902383	-17.807674	8.372239	6.335117	6.999405
878	5	6.687112	6.001258	0.378337	-6.329738	-2.355791	1.948643	9.161432	0.378337	-6.329738	-2.355791	6.687112	3.944762	6.917332	-6.329275	-2.355791	1.948643	7.104953	6.917332	-6.329738	-2.355791	6.687112	-4.354900	6.917332	6.311142	-2.355791
888	5	-0.586003	9.410910	2.069242	-7.514439	5.507768	-0.586003	5.712173	6.731192	-7.503927	5.507768	-0.586003	11.247093	2.069242	-7.514443	1.644850	-0.586003	7.548361	6.731192	-7.514211	1.644850	-0.586003	-3.476733	6.731192	4.731901	1.644850
900	5	6.248674	-6.186108	7.121550	6.467280	1.697482	-0.074140	2.791825	7.121550	-5.180066	1.697482	-0.074140	-4.163759	7.121550	6.467280	1.697482	-0.074140	8.188146	2.100501	-6.045460	1.697482	6.248674	6.165802	2.100501	-6.045450	1.697482
906	5	0.443011	-1.638996	1.477925	6.595609	2.860703	5.895622	5.715905	1.477925	-2.561799	2.860703	0.443011	7.982861	1.477925	-4.453613	2.860703	5.895622	-3.994675	1.477925	6.766896	2.860703	0.443011	1.490045	1.477925	5.402716	2.860703
929	5	0.228455	-2.485004	1.648954	0.236260	-0.594647	0.228455	-4.003732	1.648954	0.236312	5.766171	0.228455	3.898818	1.648954	-6.144116	-0.594647	0.228455	-5.110105	1.648954	5.124220	-0.594647	0.228455	-6.628828	1.648954	5.124220	5.766171
943	5	6.451679	-11.130586	6.163417	6.360871	7.080871	0.776471	-6.802574	6.163417	6.355524	7.080871	0.776471	4.683627	6.163417	-1.860386	7.080871	6.451679	-10.090727	6.163417	6.360574	0.689102	0.776471	5.760250	6.163417	-2.405819	0.689102
948	5	4.694626	-10.493782	1.263657	5.730380	7.668798	4.694626	-13.059918	6.804373	5.730380	7.668798	4.694626	-4.911005	1.263657	0.076710	7.668798	4.694626	-7.477681	6.804373	0.076711	7.668798	4.694626	2.414031	1.263657	-3.902351	7.668798
951	5	7.439428	2.978816	1.427120	0.004194	0.164438	7.439428	-10.915187	7.739442	6.584477	0.164438	7.439428	-6.643565	1.427120	6.584447	0.164438	7.439428	-10.222996	1.427120	6.584477	6.637819	7.439428	-14.494618	7.739442	6.584477	6.637819
961	5	7.503330	-10.320858	6.844356	7.268702	3.336887	7.503330	-14.135482	6.844356	7.268703	7.363775	7.503330	-11.686954	1.204181	7.268702	7.363775	7.503330	3.793760	1.204181	-1.224708	3.336887	7.503330	-7.802761	1.204181	7.268694	3.336887
969	5	-0.800428	4.304260	7.221147	-2.625961	2.732024	-0.800428	-2.196000	7.221147	-0.236826	2.732024	-0.800428	-8.610154	7.221147	6.141877	2.732024	-0.800428	10.150792	1.083239	-2.629940	2.732024	-0.800428	-2.699232	1.083239	6.011173	2.732024
976	5	0.417581	7.307518	0.803813	-4.011363	0.717608	6.632266	4.240286	0.803813	-4.011088	0.717608	0.417581	-5.124512	0.803813	7.810603	0.717608	0.417581	0.774815	0.803813	6.490371	0.717608	6.632266	-8.254703	0.803813	7.810603	0.717608
980	5	6.726005	-10.151999	6.692864	6.450562	7.476501	6.726005	-5.106757	2.322253	6.450561	7.476501	0.644980	5.882749	2.322253	-1.619605	7.476501	0.644980	-7.287704	6.692864	6.450562	7.476501	0.644980	-2.239914	2.322253	6.450188	7.476501
995	5	0.639491	5.257392	6.686166	-2.936531	0.858769	6.550798	-9.502121	6.686166	8.261447	0.858769	6.550798	-15.521273	6.686166	8.261448	7.362513	0.639491	-11.160915	6.686166	8.261448	7.362513	0.639491	-5.141712	6.686166	8.134334	0.858769
997	5	6.682525	-15.016266	7.781900	6.776006	7.989672	6.682525	-12.611181	7.781900	6.776006	1.432629	6.682525	-9.647647	3.312035	6.776006	7.989672	6.682525	-7.242562	3.312035	6.776006	1.432629	6.682525	4.207246	3.312035	-3.034464	1.432629
