248	5	-1.074105	0.817959	2.586093	6.874358	-0.327182	-1.060547	-3.810366	7.601474	2.007895	1.211842	4.960099	-11.695860	7.667942	-0.157250	5.366616	4.960099	-11.695849	7.601474	2.007895	1.211843	-1.060547	-3.810392	7.667942	-0.157250	5.366616
272	5	6.562712	-8.327623	7.446621	-5.279037	6.556308	0.850229	-2.552712	7.446620	-5.279037	6.556308	-2.029423	7.287167	1.240913	-1.055671	6.556227	-2.029423	7.288600	-3.265579	5.551149	-0.021988	6.561599	-2.689166	2.940505	5.003904	0.070294
275	5	8.263605	-3.014586	2.857440	6.164243	0.767145	-3.679902	7.366101	0.059968	0.931037	6.022860	8.287760	-8.930979	2.857460	6.164215	0.767145	-3.679902	7.465904	-3.535692	7.149733	0.765489	-3.676844	1.249376	5.035614	-3.888286	7.095134
287	5	5.972021	-7.871739	6.626967	-5.474884	6.559437	-5.417148	6.403342	-4.328671	6.417697	1.767299	5.971788	-4.467336	2.152071	6.407890	1.773812	-5.226048	5.910211	0.125830	0.818388	6.512463	3.670368	2.638099	-4.328614	6.417697	1.767299
293	5	6.503314	-10.305687	9.181742	-4.309429	7.184395	1.410719	-5.791881	9.181742	-4.309429	7.184395	-0.897848	5.510840	3.126386	0.103888	7.184393	1.234190	0.729702	9.028695	-4.307030	7.184395	-0.897850	7.128200	-1.069879	6.431479	1.935809
309	5	-1.890491	7.359853	-6.821076	5.297224	1.805053	6.049155	-4.453594	-1.346312	5.205233	1.805054	0.163753	-2.415667	4.849831	-3.418441	7.758215	6.049155	-7.692140	4.869957	-3.434197	7.758254	-1.890491	7.359825	-0.590870	-1.052804	6.273235
316	5	0.919777	-4.878602	6.184830	-4.628592	6.215638	7.424053	-6.783435	6.201921	-4.635375	6.215638	-1.241816	5.207423	3.209245	-1.156697	6.215638	-1.339586	6.051170	0.388510	6.078631	1.071187	6.072114	2.237467	2.099348	5.216902	1.075996
356	5	2.334509	8.498481	-2.683847	5.872533	2.318600	7.503773	-9.413374	7.229126	0.184094	6.192923	-1.707131	8.499826	-2.683847	5.872533	2.318600	7.503773	-3.676233	1.545274	5.871865	2.318600	7.503773	-9.414209	6.397734	3.119677	2.440288
364	5	6.407894	-11.022148	6.689108	-4.334431	6.239325	6.407893	-4.749281	0.970316	1.951389	6.097871	-6.220501	7.258309	-5.682851	2.108316	6.065556	6.407892	-4.589239	0.480357	6.485661	1.361514	-6.220501	7.258309	-6.052714	6.515790	1.331975
365	5	-6.240178	6.530701	-5.695480	7.186724	-0.129944	4.628135	-6.796042	6.290364	-2.264248	6.391054	-6.240173	6.530694	0.752828	0.555434	6.371154	-2.768196	1.662006	6.091356	-2.119960	6.391034	-1.556560	-4.457518	6.290364	-2.264248	6.391054
380	5	6.420070	-5.794320	-0.670131	6.343349	-1.221373	-5.302345	6.629371	-7.294201	6.343349	-1.221383	6.420071	-11.220821	4.830591	0.630573	-1.099942	0.499287	-3.517227	-0.670178	6.343349	-1.221373	0.499427	-8.944047	4.830591	0.630573	-1.099942
384	5	4.502867	-9.531535	7.815136	-6.257800	7.907652	-5.115331	5.690009	1.174506	-0.990858	7.907638	-0.545481	-6.793637	7.815136	-6.257800	7.907652	4.502867	-3.821827	2.752438	5.180572	2.147346	-5.115331	5.690750	-4.091234	5.369655	2.020692
416	5	6.822839	-11.120451	6.555561	-3.258529	7.127736	0.642365	-5.584213	6.555549	-3.258510	7.127736	-3.808559	6.466172	-3.614368	6.593682	0.778896	-3.808557	6.465742	1.098478	1.391821	7.031250	6.822837	-4.491919	1.846987	6.478189	0.787889
440	5	4.383326	-6.435046	-0.397488	5.830023	1.649087	-4.315873	4.196214	-6.833037	5.840294	1.634867	4.383326	-9.961549	4.582497	-5.343708	6.798254	-4.315875	4.196182	-1.859220	0.275304	6.797251	0.256705	-4.890289	4.579991	-5.343639	6.798254
462	5	8.242646	-2.293400	0.878401	8.416092	-1.742398	8.242665	-4.655846	6.071004	1.850294	-1.118654	3.080629	6.663613	-2.158460	8.419917	-1.742398	-3.426582	7.681035	-2.158478	8.419917	-1.742398	8.242665	-4.655865	6.256468	-2.999142	4.174056
491	5	6.734509	-2.196267	0.521995	1.071284	6.169253	6.734509	-2.196244	-0.447927	7.060788	1.118237	-4.678435	6.702873	-5.043854	1.072137	6.168969	-4.678435	6.702873	-6.012955	7.060846	1.118237	6.734510	-8.129947	5.370565	-4.083471	6.339464
497	5	8.170057	-6.262109	0.865952	6.716090	1.604294	8.170057	-6.277483	0.886174	3.139066	6.454900	6.755650	2.268663	-5.614403	6.716166	1.604294	6.756575	2.267870	-5.593990	3.139244	6.454501	8.170076	-10.025489	6.461597	-2.893333	7.331188
502	5	-3.772252	6.518216	-3.358625	6.880666	2.098929	-0.155757	-8.387660	6.755318	-3.497563	5.884377	-3.771638	0.996599	6.612429	-3.479024	5.884377	6.291313	-11.472749	6.755318	-3.497563	5.884377	-3.772252	4.574655	3.347415	-0.767658	5.884278
506	5	5.742026	-9.876378	6.761844	-0.246326	8.141493	0.695002	-4.193484	6.761844	-0.246326	8.141493	-5.056732	3.863497	3.267340	0.193908	8.064521	-5.081315	6.475428	-2.369618	6.080033	2.182400	5.742026	-4.315378	1.151263	6.074926	2.183870
524	5	-0.282981	-1.915355	5.881597	-4.088672	6.456099	-6.559924	6.767141	1.336054	-0.092101	6.454242	6.201972	-5.636518	5.990847	-4.088673	6.456099	-6.561639	6.980204	-5.342889	4.691430	2.004163	6.200360	-1.333401	-0.714445	4.691406	2.004216
531	5	-3.743807	5.395489	-4.247994	6.762784	1.218670	3.269244	4.795680	-4.247938	6.762784	1.218665	7.469651	-3.297074	-0.217015	6.762244	1.218672	7.470322	-9.555035	6.092488	-3.916907	7.598213	-3.743806	5.395485	-1.880016	1.285667	7.597367
552	5	6.919770	-0.199543	6.642420	-2.304682	8.356593	0.742866	5.273633	3.970368	-1.011905	8.356593	6.921037	-6.462775	7.215120	-2.470591	8.356593	0.742866	7.188091	-0.982027	4.915008	3.311963	6.525324	3.541421	-0.981981	4.915004	3.311963
573	5	5.672305	-10.391853	7.001878	-0.895018	6.837599	-2.449583	7.799252	-3.256995	8.490516	3.242320	5.672305	-6.583813	0.824943	7.037355	3.243222	-2.356665	2.219444	5.440001	-0.189310	6.837559	-0.532265	-4.089863	6.963193	-0.882251	6.837598
586	5	2.034677	-8.445429	4.679582	-0.525188	6.623690	6.720535	-6.837492	-1.092560	5.165352	1.561828	2.033531	-2.233793	-4.969310	5.221713	1.551763	6.720535	-13.048056	4.679583	-0.525189	6.623690	2.033610	-2.259726	0.867820	0.966925	6.623138
640	5	5.891883	3.255112	-4.552131	6.869682	0.182709	-4.032793	8.852703	0.559708	0.279364	6.533232	5.915215	3.218797	0.796310	0.270449	6.534602	-4.038847	8.874962	-4.773342	6.869687	0.182709	7.527625	-8.633006	7.470083	-0.612964	6.597572
659	5	0.685240	-4.851452	7.599329	-5.244413	6.735336	-3.974665	4.053454	0.976635	5.577620	0.740782	7.116956	-10.874813	7.599329	-5.244413	6.735336	7.116956	-10.800298	3.127692	3.572043	0.777243	0.685211	-4.778780	3.127692	3.572044	0.777242
663	5	6.480769	-2.785173	0.960167	7.409576	-0.877957	-5.018334	7.235699	-5.636537	2.444965	5.296730	-5.018334	7.235701	-5.636822	7.708617	-0.903667	6.480769	-2.785718	0.961429	2.097296	5.342398	4.397010	1.671455	-5.611368	7.708555	-0.903663
664	5	0.418307	-3.588830	7.501920	-3.514479	6.609918	7.007229	-7.397235	7.548027	-3.514479	6.609918	0.418307	-3.588827	1.858728	5.038279	1.349514	7.007229	-7.397233	1.907131	4.902831	1.638704	-1.222650	2.033451	6.150123	-3.514381	6.609918
667	5	-0.995838	7.355912	-4.133728	6.782649	0.554186	8.133130	-7.633476	6.193730	2.666445	0.566806	-0.967519	7.153410	2.392459	-3.416503	5.476775	8.133190	-7.645137	6.298416	-3.665283	5.476884	8.002464	-3.366160	-0.227481	6.703433	0.554186
673	5	-5.587527	-0.367077	8.247578	-1.514578	6.951915	-5.587537	-0.367061	7.201510	3.550933	1.751591	-3.881572	-6.117745	8.481472	-1.514585	6.951915	-3.881572	-6.117744	7.435475	3.550865	1.751709	-7.969215	4.644382	0.796261	6.964312	0.920108
692	5	-1.752484	5.864018	3.651538	1.642208	1.564410	6.637129	-7.289920	5.541775	0.442179	1.894288	-1.751091	5.860016	3.659647	-4.413738	7.785535	6.637129	-7.290006	5.541899	-5.591212	7.786071	-1.899045	6.492543	1.901420	3.634511	1.550549
706	5	1.089635	1.612643	8.654870	-1.536209	7.652374	6.641926	-6.847639	9.338667	-1.538016	7.652374	6.585783	-2.854440	3.385982	6.129057	2.935623	-1.887749	6.887181	1.253263	8.660250	2.935322	1.088169	1.615392	6.426189	4.213194	3.603115
717	5	-1.550808	-6.649590	6.579189	-0.479484	2.889348	-6.322713	5.112471	-4.987923	5.620011	-2.877625	4.873676	-6.028998	1.056153	5.598943	-2.868085	4.873694	-11.371171	6.579189	-0.479484	2.889348	-1.562627	-1.296811	1.056064	5.598950	-2.868089
718	5	-0.557874	6.203242	-5.163034	5.887315	3.123697	7.590078	-9.027912	6.489260	-2.091997	6.710667	7.587262	0.053043	0.837654	5.886586	3.123697	7.590078	-6.513490	0.838202	5.886585	3.123697	1.422421	-5.125275	6.489260	-2.091997	6.710667
723	5	-0.110223	-7.093760	7.217591	-0.092928	5.602177	-5.868484	6.040095	-2.959592	8.686297	3.739158	-0.114220	-4.142512	2.490480	8.094146	3.739158	6.475576	-11.611828	7.217591	-0.092928	5.602177	6.475568	-8.661162	2.490480	8.094146	3.739158
729	5	-1.808238	6.495696	-4.348472	6.784379	-0.741911	5.923242	-11.177592	6.403281	-2.248443	5.302666	5.923242	-6.271698	0.100704	6.783946	-0.741910	4.721493	2.494688	-2.838102	6.784379	-0.741911	-1.419079	1.419002	4.823023	-2.023532	5.302656
734	5	-2.952251	6.899831	-6.565999	5.991945	2.731819	8.099675	-2.614094	-0.697444	5.991945	2.731819	8.101439	-4.633025	5.099787	-2.837982	5.419588	3.172037	6.823709	-6.565999	5.991945	2.731819	6.313008	2.888164	-6.235220	5.991945	2.731819
741	5	-4.918616	4.510089	-0.389333	8.279739	4.134666	-4.256627	1.547041	4.941054	4.458077	4.135433	-1.654150	-2.786198	8.735420	-0.641510	6.817500	4.788222	-3.511827	5.030838	4.458072	4.135433	4.788237	-5.953364	8.735420	-0.641510	6.817500
742	5	7.193861	-8.718112	6.662584	-6.006314	7.610597	-3.276973	6.591399	-4.606550	5.306639	2.645115	7.192164	-3.192907	0.776992	4.995537	3.138055	-3.255113	6.311891	1.687605	-2.128675	7.610596	1.851756	-2.879156	6.650288	-6.005585	7.610597
793	5	-2.836423	5.995344	-4.109333	5.929962	-0.197367	1.294709	-4.187599	6.558533	0.747664	6.358268	7.773050	-10.546793	6.558534	0.747664	6.358268	1.187919	0.510830	6.125833	0.747666	6.358268	7.773050	-5.111920	0.437902	5.912735	-0.196087
810	5	-2.451359	-5.821429	8.320781	-2.803173	6.095355	-8.325720	5.017291	1.802520	-2.802242	6.095355	4.063294	-7.281095	8.320781	-2.803173	6.095355	-8.327356	5.020521	-1.814890	1.035032	6.060206	-8.327356	5.020521	-3.225610	4.984237	3.061174
856	5	-6.759488	6.349008	-3.356721	0.349096	5.956435	-6.759487	6.349560	-6.259144	6.593493	-0.367352	5.822386	-6.015319	5.297761	-4.411757	5.958229	-0.168262	-3.306356	5.297761	-4.411757	5.958229	5.822382	-1.840920	-1.055852	6.593224	-0.367236
861	5	7.579220	-0.153965	-1.038121	7.546962	2.035149	-3.528304	4.810615	3.915163	-0.210059	7.090639	-3.533690	6.389794	-1.154066	7.546981	2.035148	7.594691	-2.125609	5.901455	-3.665371	7.091062	7.594757	-5.925622	0.764282	7.543188	2.035268
886	5	-4.286738	8.444424	1.202795	3.525504	1.207869	1.568807	8.444273	1.202795	3.525504	1.207869	7.246534	-5.498427	6.940253	-6.941740	7.273201	1.569136	8.195145	2.328164	-1.977849	7.255320	-4.286483	8.195296	2.328164	-1.977849	7.255320
903	5	0.065920	-8.042171	7.285930	4.373925	3.366772	0.066208	-8.215359	9.443312	-3.360714	9.079450	5.436785	-13.627833	9.443312	-3.360714	9.079450	5.436778	-13.454788	7.285929	4.373926	3.366772	-3.348799	5.343424	-1.491194	7.984134	3.366693
936	5	0.223138	-4.373248	7.467240	-1.940815	8.940169	-5.793329	5.482352	1.047889	2.167380	8.658524	-5.879031	5.727439	-2.721808	5.391471	3.032574	6.547576	-10.368914	7.467240	-1.940815	8.940169	-1.207406	1.731940	6.975995	-1.940815	8.940169
945	5	0.346702	-5.723240	8.359853	-4.542647	8.702467	-4.082802	5.107983	-4.111213	7.641473	2.716619	4.582404	-4.432610	1.770137	7.532027	2.717965	0.346515	-3.434333	1.770137	7.532027	2.717965	4.582422	-6.720738	8.359853	-4.542647	8.702467
948	5	0.113764	-2.872144	-3.170319	6.769021	1.790014	0.113775	-2.872489	-3.160712	1.446207	6.385522	-1.681177	3.524246	-8.792797	6.769033	1.790013	4.558862	-4.153859	-3.160709	1.446207	6.385522	4.558855	-4.153508	-3.170315	6.769021	1.790014
955	5	4.692666	-11.355615	3.563180	5.301553	3.145286	-1.376598	-6.391329	6.811995	-2.155882	6.783301	-1.376603	-6.154978	3.563180	5.301553	3.145286	-6.408521	6.866014	-2.647968	6.193570	1.876409	-6.279403	5.984491	0.451447	1.729153	6.653260
965	5	-3.322859	6.033084	0.497057	-1.274755	6.378727	-3.322859	6.033121	0.066212	5.331612	-0.131391	9.386542	-7.608556	6.385792	-4.924030	6.378760	6.594834	1.196809	0.638867	-1.342129	6.378735	6.594652	1.196923	0.208813	5.273547	-0.131389
980	5	-7.246986	5.791600	-1.380309	0.710990	6.475668	5.525929	-7.125613	4.906100	-1.671947	6.808429	-0.727787	-2.248934	4.906099	-1.671947	6.808429	-7.246986	6.105915	-4.338139	6.433741	0.760116	-0.728017	-1.627055	1.954364	5.669734	0.974284
1005	5	6.941227	-6.739240	0.712913	1.482363	6.471710	6.941227	-6.738775	0.658198	6.392953	2.357446	6.941227	-9.158241	6.033942	-4.275477	6.472082	0.780856	4.235355	-5.830018	6.395205	2.357418	0.780856	4.235355	-5.775789	1.484989	6.471707
1023	5	-0.995904	-0.670342	-0.007606	6.930718	0.144700	6.283184	-9.325542	6.870062	-1.077188	5.470011	-0.445427	-3.695576	6.826508	-1.072072	5.470011	-5.254698	5.511909	-2.463630	6.932898	0.144694	6.269350	-6.360506	0.305280	6.928710	0.144705
1035	5	6.319784	-4.814289	0.301471	8.005463	-0.789045	6.343232	-9.001239	5.401835	-3.768016	5.104905	-4.220401	6.117723	-0.954918	1.521985	4.494968	-4.357366	6.457229	-6.054426	8.022089	-0.789045	-0.303753	-2.170031	0.300972	8.005480	-0.789045
1037	5	6.069533	-10.237385	2.729009	1.329793	8.105197	6.069130	-8.910708	0.134990	4.305446	4.108129	1.966021	-4.500756	2.729009	1.329793	8.105197	0.592505	2.853533	-1.975318	1.574439	8.091906	1.939887	-3.056670	0.134990	4.305446	4.108129
1049	5	-6.203498	6.930612	-0.531351	0.941203	5.951512	6.148052	-5.050140	1.311173	5.365949	0.027340	-6.203498	5.320831	4.664148	-3.622935	5.976125	-0.422240	-2.280691	7.675127	-4.211427	5.976126	-6.203498	6.999789	-2.815714	5.366032	0.027253
1094	5	6.824601	-5.477272	0.211234	5.710041	1.733981	-1.374573	2.585761	-5.950596	3.049614	6.771468	-1.374573	2.585761	-5.950597	5.730319	1.713593	6.824601	-5.477272	0.211235	3.021175	6.801826	6.824601	-9.739167	4.887944	-2.049889	7.427015
1107	5	-6.484741	5.827953	-5.158598	5.836758	5.701105	-1.580989	-6.770307	5.966494	-0.712245	7.530047	4.877097	-7.532389	0.954483	5.620946	5.701136	-1.616908	-3.644674	0.954437	5.620952	5.701136	4.877097	-10.654203	5.966494	-0.712245	7.530047
1131	5	7.688853	-6.394938	8.013364	-6.728762	6.418104	1.485702	6.229009	-1.445958	4.641477	4.232464	1.485703	5.922132	3.097983	-4.594642	6.418103	-4.518426	6.635436	-1.445946	4.641477	4.232464	-4.518426	6.329000	3.097983	-4.594642	6.418103
1136	5	6.484433	-8.127723	7.833218	-2.003004	6.775171	-4.120206	6.955460	1.670079	0.387313	6.774819	0.974679	-3.752946	7.833205	-2.003002	6.775171	-4.120322	6.958051	-3.956540	3.941759	1.249850	-0.521963	2.179984	6.251748	-1.770325	6.775171
1138	5	0.204920	-4.876617	5.779875	-3.510404	7.613272	-4.343788	4.399972	-5.828355	5.792781	2.209781	0.078283	-2.481244	-0.299069	5.791636	2.209793	6.141711	-8.243685	5.779875	-3.510404	7.613272	6.140494	-5.869944	-0.299068	5.791636	2.209793
1149	5	0.109249	-4.939011	6.749298	-5.395218	8.729073	6.523678	-10.963549	6.749298	-5.395218	8.729073	-5.664011	7.435944	-4.909964	5.163993	2.948551	-5.664010	7.435179	0.762887	-0.116097	8.729056	-1.032537	1.468589	6.642577	-5.387336	8.729073
1163	5	-0.761545	0.634634	5.532969	-2.848397	7.887591	-4.450950	6.985989	-4.371613	7.964759	2.607374	0.938564	-1.298486	6.063439	-2.850099	7.887657	6.315509	-8.273158	6.312588	-2.850440	7.887670	-4.450674	6.929314	1.492969	0.039999	7.567275
1176	5	-3.315081	8.317398	-3.225989	7.574310	5.002607	6.896181	-8.975490	8.148400	-3.776568	6.832762	-3.313498	7.192253	2.793275	0.660694	6.829516	1.248023	-3.725916	8.148400	-3.776568	6.832762	6.889384	-3.631414	2.129682	7.167634	5.002618
1184	5	-6.068908	6.311520	-2.943849	6.263819	0.332354	6.304143	0.605545	7.883492	2.836967	1.114211	6.306525	-4.523873	7.908173	2.836967	1.114212	6.304143	0.605545	8.780411	1.094512	6.202910	6.306525	-2.936894	2.365420	6.236086	0.332354
1214	5	-5.246217	6.497704	-0.665691	8.159664	-0.777442	1.246697	-4.519707	6.281511	3.380949	1.635314	-1.262449	2.113086	4.589115	3.444322	1.538432	1.246690	-2.870541	2.335754	7.128820	-0.749862	6.127862	-6.515480	2.335754	7.128820	-0.749862
1224	5	-1.043254	-0.368034	-1.674324	9.550906	-0.342218	-6.945720	5.929074	-1.676173	9.550909	-0.342218	4.931584	-3.308291	1.835555	6.766723	-0.121355	4.933837	-5.838488	6.518918	2.337534	4.949222	-0.965951	-0.987811	2.798612	2.343491	4.943573
1225	5	-3.316009	7.941440	-3.865210	7.689710	2.476317	6.751004	-7.318323	6.080671	2.130305	2.479363	0.457223	-1.360702	6.476763	-3.616542	7.839487	6.719332	-4.295431	0.280289	7.689701	2.476317	0.404036	-1.056473	6.080276	2.130306	2.479363
1226	5	7.873725	-9.744316	5.069275	-3.230572	7.474624	2.449974	8.302972	0.329209	-0.503173	7.474624	-1.795783	8.972246	0.326829	-0.502598	7.474624	7.873725	-3.439767	1.685366	5.141590	3.178379	2.449974	8.302995	-3.303329	6.001340	3.053905
1236	5	6.705168	0.727479	-0.013663	7.102505	3.499308	-3.877103	6.977504	-3.786970	7.102505	3.499308	7.199696	-4.958584	2.112925	2.627338	6.404992	7.041827	-1.029958	2.112757	2.627341	6.404991	-3.877103	6.977504	-1.734659	2.632037	6.403088
1249	5	-5.103001	8.192042	-3.787384	7.303884	-0.182845	-0.166508	-3.663172	8.368851	-3.490961	5.724401	-0.166522	-3.646357	2.330057	7.153608	-0.182830	5.397604	-7.795719	2.608248	6.941284	-0.182799	5.397604	-7.801126	8.638334	-3.490961	5.724401
1314	5	6.842275	1.675245	-3.026163	2.754293	5.430432	6.842268	1.675254	-4.235954	7.877442	2.227910	7.098640	-6.613871	6.932955	-2.685130	6.253298	-1.999173	5.691385	-6.073272	7.877442	2.227910	-1.999173	5.691384	-4.863520	2.754295	5.430430
1318	5	-0.223617	-1.805290	5.756916	-4.507029	7.215501	-6.542130	5.162650	-0.603159	1.261723	7.214313	-6.542130	5.257995	-4.393014	5.953660	1.660484	6.171547	-5.370974	5.757691	-4.507048	7.215501	6.171541	-3.138081	1.920057	5.952864	1.660503
1339	5	0.940659	-4.604840	7.176697	-0.928986	7.139795	-2.994232	6.070925	-2.119712	5.728365	4.905279	0.897667	-2.657102	3.452516	3.023136	6.498546	7.075609	-7.251450	3.452704	3.022125	6.498931	7.077419	-9.198785	7.176698	-0.928986	7.139795
1344	5	-0.952704	-7.332462	4.192557	-1.770520	7.236798	-0.956038	-2.147657	-3.678749	3.742772	5.861726	5.242222	-10.912960	4.192557	-1.770520	7.236798	-5.418362	4.143500	-4.318237	3.742772	5.861726	5.242221	-5.977608	0.586253	3.741958	5.862185
1353	5	0.970602	-4.714066	6.903708	-0.784291	5.967909	5.329474	-9.595701	6.903708	-0.784291	5.967909	-0.786864	5.862020	-2.789726	4.425206	4.696676	5.329474	-5.703617	2.490550	3.298994	5.260175	5.314454	0.949916	-0.183613	4.264176	4.789734
1374	5	8.918501	-3.300665	-0.508115	6.849796	3.007762	-2.216920	5.487082	-3.069955	0.806840	9.295286	-2.216874	5.487082	-4.625000	6.855953	3.007760	8.918745	-3.301761	1.282406	0.734846	9.299279	9.270480	-8.259537	5.094485	-2.406229	9.313461
1378	5	7.193621	-7.835787	5.777981	-5.527354	6.735770	-2.655347	6.900864	-6.449730	6.044841	2.023483	-2.654307	6.891871	-0.232080	1.070256	5.598298	7.120161	-3.536269	-0.642771	6.044841	2.023483	5.530964	2.068089	-1.527629	6.044841	2.023483
1390	5	-5.518227	6.389792	-5.906642	5.997218	0.017590	6.629234	-7.259520	0.124817	5.995592	0.017590	0.606195	-3.989470	6.081804	-1.533667	5.463568	-0.581997	1.838643	5.619957	-1.526235	5.463567	6.629240	-10.436575	6.081804	-1.533667	5.463568
1399	5	-1.688899	4.406956	-4.079600	7.064378	0.399232	7.669432	-12.153647	8.064957	-0.801923	7.037194	7.092855	-0.074190	1.877303	7.045018	0.399232	1.279315	-1.203623	8.057991	-0.801920	7.037194	7.660725	-6.408925	2.035563	7.034470	0.399233
1404	5	-1.881952	0.891654	6.986052	-4.392856	5.449832	-1.330983	-3.100907	7.093965	-4.429873	5.450118	-4.171875	4.717546	3.050626	-0.440924	5.295371	5.245906	-7.891432	7.093992	-4.429882	5.450118	-4.258423	4.832407	1.284291	5.242326	2.882969
1415	5	-5.884695	6.487035	-2.902095	5.571780	-2.677387	-0.115632	-6.484345	8.158313	-0.622539	3.441630	-0.116314	-0.627686	7.814320	-0.622539	3.441630	6.429625	-11.016238	8.164884	-0.622539	3.441630	6.381583	0.619759	1.005698	5.571684	-2.677360
1416	5	5.038109	-13.493982	2.587240	6.367434	1.136061	-1.513529	-8.115126	2.587240	6.367434	1.136061	-1.513529	-8.129316	5.256102	-1.550235	7.002905	-8.106400	4.925075	-3.152811	7.166336	1.113684	5.038109	-13.508171	5.256102	-1.550236	7.002905
1440	5	5.478541	-8.708199	3.656084	-2.495990	5.574592	0.949042	-6.042541	3.655590	-2.495878	5.574592	-5.576749	4.632609	-3.659198	5.503426	0.299887	-5.576719	4.632331	0.521286	0.955156	5.571575	5.478541	-4.008956	-0.615667	5.501635	0.299910
1442	5	-0.520033	-3.347213	2.660747	6.075241	3.794405	-0.520033	-4.052032	6.176555	-0.067645	8.344061	5.785648	-9.845711	6.178146	-0.067646	8.344061	-6.593794	6.111045	-0.197637	0.714222	8.343726	-6.593794	6.113357	-3.963151	6.644857	3.761145
1451	5	1.949275	-11.562888	5.208167	-1.368545	7.784001	8.132894	-11.969276	5.208320	-1.368622	7.784001	-1.843495	5.660068	-0.151538	0.097295	7.777447	1.949275	-6.084760	3.045746	5.364392	1.845527	8.132894	-6.497927	3.055682	5.359957	1.848431
1478	5	-4.329323	5.825065	-5.083142	5.688044	-0.614978	0.523502	-3.660650	6.817435	1.282069	3.287919	0.523502	-3.660837	7.254920	-2.067646	5.792562	6.500236	-0.766515	1.272697	5.684616	-0.614978	6.514264	-6.419666	6.817502	1.282068	3.287922
1491	5	0.938768	-1.527598	3.583271	6.655062	0.800391	-5.658291	6.147185	1.516606	3.268035	6.706760	-5.680088	6.592089	-1.956118	7.749110	0.799736	7.450777	-6.077045	3.636090	6.585163	0.800614	7.450948	-9.032168	8.424649	1.081326	6.853290
