63	3	27.329786	51.514996	96.193797	26.070998	0.907629	0.864030	0.240144	0.218979	5.447430	1.000000	0.035004	2.922020	3.000000	0.055559	3.411298	5.000000	89.244293	2.725245	4.000000	74.337666	1.753071	5.000000	0.010966	0.171922	2.000000	53.169133	3.282512	3.000000	0.023216	1.342386	1.000000	0.027653	0.783967	1.000000	90.924240	3.291778	1.000000	0.010817	3.548460	2.000000	0.106324	2.363320	4.000000	19.569340
64	3	52.591394	2.412354	11.260418	58.930222	0.298122	0.625194	0.871430	0.777332	5.410625	2.000000	0.075204	1.734648	1.000000	0.012271	0.651296	1.000000	2.855666	3.594614	1.000000	96.188696	0.701656	4.000000	0.017763	0.898349	4.000000	83.427561	0.665732	3.000000	0.013564	3.884215	1.000000	0.015337	1.129832	6.000000	63.624402	3.221549	4.000000	0.159280	3.909613	4.000000	0.050011	2.858452	3.000000	69.146533
65	2	75.931007	2.719276	76.464438	41.682911	0.803858	0.394416	0.850771	0.387815	4.838216	6.000000	0.072189	0.899381	6.000000	0.011690	1.166871	3.000000	23.782927	0.522887	4.000000	30.701205	2.629942	3.000000	0.041416	5.674914	2.000000	35.165008	3.358283	5.000000	0.020501	0.386160	4.000000	0.021424	0.360061	1.000000	96.985696	2.823861	4.000000	0.034547	2.792031	5.000000	0.035019	0.468562	3.000000	7.476988
66	3	54.408766	40.235716	87.225083	94.286891	0.251532	0.111620	0.428489	0.779348	2.143619	6.000000	0.010047	4.236705	3.000000	0.025442	4.624843	4.000000	21.491332	1.145948	6.000000	59.994062	0.236801	4.000000	0.020060	1.621394	1.000000	91.348721	5.829442	3.000000	0.039458	4.622083	5.000000	0.011615	1.211220	5.000000	44.397017	0.079231	6.000000	0.056450	4.093505	4.000000	0.012818	1.097888	3.000000	90.813643
67	2	67.893773	49.880895	21.538373	38.700853	0.933164	0.812103	0.274172	0.352618	1.085692	3.000000	0.032844	3.712599	4.000000	0.030649	1.219539	2.000000	15.013339	2.308368	5.000000	10.595556	3.452825	2.000000	0.173186	4.713101	5.000000	5.097771	3.560585	3.000000	0.079626	3.556796	1.000000	0.012319	4.059637	6.000000	77.691054	1.983002	3.000000	0.088918	2.802643	5.000000	0.014665	2.835554	1.000000	14.012489
68	3	48.559062	17.903454	36.492510	40.766606	0.724777	0.268088	0.730829	0.858600	5.761596	5.000000	0.011998	0.103336	2.000000	0.146157	3.255466	4.000000	85.757062	1.408704	2.000000	80.841246	2.217323	6.000000	0.011214	3.320954	3.000000	33.385663	1.614937	1.000000	0.052850	2.615943	6.000000	0.010172	0.505611	1.000000	6.308692	2.100781	2.000000	0.092035	1.513226	1.000000	0.327337	3.687548	6.000000	26.550820
69	3	99.780635	18.503450	9.258248	43.563552	0.922186	0.121015	0.276394	0.753842	0.216821	1.000000	0.030252	3.869797	2.000000	0.013628	1.508705	6.000000	82.701926	3.643758	4.000000	7.965703	3.330730	6.000000	0.021437	2.536661	4.000000	77.478677	4.891272	6.000000	0.053075	2.186131	5.000000	0.014497	2.067711	5.000000	6.797414	3.303361	4.000000	0.045378	4.162978	6.000000	0.011681	0.689961	6.000000	31.699652
70	1	11.697161	44.798079	26.128950	48.644778	0.171028	0.950377	0.863668	0.343688	5.444195	5.000000	0.010187	3.339336	5.000000	0.048907	4.209071	6.000000	29.988379	1.507602	2.000000	87.276594	3.769199	4.000000	0.026822	1.551452	4.000000	72.054435	2.390459	3.000000	0.911388	2.985602	4.000000	0.317765	2.284470	1.000000	75.370280	1.608901	3.000000	0.011533	2.168216	1.000000	0.046419	1.751520	1.000000	7.574604
71	3	98.116377	56.490995	77.944387	39.894643	0.748103	0.292470	0.542949	0.896954	5.453339	3.000000	0.028829	3.572171	3.000000	0.017919	0.255500	6.000000	14.991442	2.570896	6.000000	98.448799	4.254858	4.000000	0.011328	3.726957	3.000000	1.525004	3.053926	2.000000	0.015518	0.840319	4.000000	0.072679	1.887644	1.000000	34.000228	1.509949	1.000000	0.015664	3.220828	3.000000	0.013964	2.563080	5.000000	88.133424
72	2	76.195194	31.001755	53.974850	40.353653	0.284976	0.811615	0.757259	0.807374	0.542387	1.000000	0.028554	3.727269	2.000000	0.021233	3.168377	4.000000	75.011274	1.485805	2.000000	25.269780	2.643865	6.000000	0.044789	5.370854	6.000000	34.853926	3.964340	1.000000	0.016628	3.189088	6.000000	0.015534	0.584803	5.000000	27.085798	0.815698	6.000000	0.049576	4.241264	2.000000	0.045483	0.806458	3.000000	92.298390
73	5	75.726724	43.474019	69.757432	45.204484	0.679048	0.228667	0.471422	0.324365	0.403834	3.000000	0.173629	0.397720	5.000000	0.032882	0.384512	3.000000	15.905650	1.663482	2.000000	76.301852	2.605346	2.000000	0.028824	2.094296	2.000000	66.019751	3.109988	2.000000	0.013684	1.085444	6.000000	0.029572	2.438172	2.000000	76.396118	4.224117	5.000000	0.017955	3.970077	6.000000	0.090566	3.848098	1.000000	24.720308
74	3	15.153435	38.984338	89.215596	76.883747	0.638087	0.551124	0.741898	0.710680	2.676561	6.000000	0.074223	4.405506	4.000000	0.011001	4.406829	4.000000	86.691465	0.880393	3.000000	78.928579	2.265983	6.000000	0.050964	4.691253	2.000000	97.364974	4.237431	5.000000	0.029171	0.766096	1.000000	0.015600	2.454568	2.000000	59.318699	3.122623	5.000000	0.012649	0.245134	6.000000	0.012074	2.019579	4.000000	87.585819
75	2	43.222164	58.017652	92.124824	18.394284	0.805237	0.996648	0.385279	0.762607	5.819601	2.000000	0.019412	3.363561	6.000000	0.010788	3.997607	6.000000	15.502158	1.378206	4.000000	66.915750	2.472830	5.000000	0.076201	3.753789	6.000000	79.205770	5.737351	4.000000	0.016752	1.311115	1.000000	0.011543	4.325027	4.000000	43.879304	1.648313	3.000000	0.029942	2.844512	5.000000	0.248117	3.644836	2.000000	65.362805
76	2	42.743297	62.308555	74.344986	24.066992	0.384721	0.222139	0.837467	0.760754	2.387756	6.000000	0.012223	0.283333	4.000000	0.010837	4.344438	1.000000	20.907342	1.158581	3.000000	84.657618	3.532993	2.000000	0.016345	5.889156	5.000000	37.690073	3.710370	3.000000	0.016607	3.841690	2.000000	0.016558	1.738429	3.000000	28.830505	3.508344	5.000000	0.010575	2.291614	3.000000	0.016361	4.403582	1.000000	32.019830
77	1	25.051191	19.167428	82.418613	22.987224	0.494296	0.514751	0.456631	0.391345	5.506531	5.000000	0.015862	0.068420	2.000000	0.031199	0.131771	6.000000	14.354739	4.100640	1.000000	95.771887	3.685706	4.000000	0.013742	4.256577	5.000000	55.083883	4.672514	4.000000	0.010667	3.194062	3.000000	0.028370	0.528892	6.000000	41.746976	0.213911	1.000000	0.011349	0.115729	4.000000	0.156164	0.321144	2.000000	26.120585
78	3	94.634835	52.678929	20.043129	36.919124	0.258115	0.370168	0.184833	0.745520	4.072258	2.000000	0.026258	2.436664	5.000000	0.012115	1.114274	5.000000	7.300990	0.317710	3.000000	16.372715	0.644827	5.000000	0.023347	2.307197	1.000000	72.669538	4.737729	3.000000	0.015824	0.104414	5.000000	0.011398	1.100692	6.000000	64.661861	3.606149	2.000000	0.017184	2.333399	6.000000	0.022888	1.187134	5.000000	19.423568
79	4	16.405840	59.175684	48.266036	35.965854	0.685772	0.806801	0.924750	0.701481	1.398308	3.000000	0.010550	2.066611	4.000000	0.011367	4.288576	6.000000	95.740481	0.158757	4.000000	72.492561	0.219650	3.000000	0.011306	1.595412	6.000000	50.348912	1.639774	1.000000	0.010649	3.140999	6.000000	0.016620	3.343538	3.000000	75.804168	2.009199	6.000000	0.021772	2.056019	2.000000	0.018237	0.427628	6.000000	64.541069
80	2	25.901939	92.246443	17.193305	31.924714	0.879150	0.986005	0.545159	0.926732	5.921228	2.000000	0.015740	1.824701	5.000000	0.013621	0.965120	2.000000	5.663732	0.666233	5.000000	59.354169	2.190835	3.000000	0.011245	1.726488	6.000000	84.965370	0.688768	4.000000	0.011871	0.763900	5.000000	0.017359	4.493088	6.000000	91.598180	3.693068	5.000000	0.013870	0.811113	2.000000	0.020993	2.122378	4.000000	18.312286
81	2	61.659361	97.008577	40.230149	84.196033	0.511618	0.283771	0.252677	0.625854	0.575167	3.000000	0.012019	2.710205	3.000000	0.014238	4.070834	2.000000	95.179855	4.009528	1.000000	72.645488	4.397912	6.000000	0.011256	2.918503	2.000000	95.975940	3.197048	1.000000	0.021696	3.148211	1.000000	0.019172	1.551528	2.000000	69.432721	4.461428	3.000000	0.027471	0.929043	1.000000	0.031736	4.576001	6.000000	82.506542
82	3	95.665619	95.138904	18.402474	17.225575	0.392203	0.335261	0.670618	0.648309	3.065246	6.000000	0.014258	3.971763	3.000000	0.016382	3.419244	4.000000	38.310721	2.045343	2.000000	80.215349	0.389123	1.000000	0.022965	1.847197	4.000000	27.007737	5.244527	5.000000	0.036083	2.870596	5.000000	0.013746	4.090529	1.000000	70.976629	2.044572	4.000000	0.010999	4.172944	1.000000	0.019677	1.073642	2.000000	34.640241
83	3	75.146656	77.197084	73.624420	5.248391	0.753215	0.248189	0.995590	0.932095	5.201642	2.000000	0.142641	1.216171	3.000000	0.869042	1.620256	4.000000	84.107016	1.181561	4.000000	5.529038	0.599854	5.000000	0.506012	0.345499	6.000000	93.875328	1.814447	5.000000	0.025271	0.418908	4.000000	0.010791	3.675167	3.000000	36.507410	1.174292	6.000000	0.011718	0.567527	5.000000	0.068522	1.075228	5.000000	69.755329
84	1	71.214735	76.629397	69.134795	1.982699	0.297324	0.295263	0.378012	0.788238	5.895816	1.000000	0.016564	0.972456	3.000000	0.037864	2.670876	1.000000	26.053236	0.996229	5.000000	54.431962	3.725031	6.000000	0.582671	5.215064	2.000000	30.336334	2.412135	4.000000	0.010020	2.077146	2.000000	0.028166	3.458987	4.000000	96.891479	3.778056	4.000000	0.011675	2.590136	6.000000	0.029530	2.012956	3.000000	89.878113
85	2	81.696367	26.325625	95.451017	81.852389	0.468015	0.962638	0.653105	0.741370	3.577144	5.000000	0.011287	4.429008	5.000000	0.010796	1.560355	4.000000	56.857251	0.275255	1.000000	71.806409	2.301062	2.000000	0.013536	2.043109	5.000000	48.389006	3.771562	3.000000	0.010498	1.450064	3.000000	0.070168	4.049083	4.000000	25.989189	0.611473	3.000000	0.016185	1.485316	1.000000	0.037231	1.586508	5.000000	68.900081
86	3	58.265071	11.641444	10.579226	56.677930	0.194689	0.869352	0.198822	0.469555	3.718693	3.000000	0.023110	1.473545	2.000000	0.012240	0.162292	5.000000	64.141832	3.097516	3.000000	82.206501	3.765760	2.000000	0.011229	1.456643	4.000000	36.321886	4.386653	6.000000	0.016721	2.644366	1.000000	0.393280	2.413197	2.000000	78.987340	3.348876	5.000000	0.010174	1.646451	5.000000	0.015958	0.563837	2.000000	87.019723
87	3	93.912340	55.857285	60.732543	77.887775	0.688709	0.750033	0.144515	0.354078	0.408404	5.000000	0.171134	4.321189	3.000000	0.012217	1.320250	5.000000	92.296505	0.190799	6.000000	86.472030	0.583362	4.000000	0.016740	2.205071	3.000000	67.536846	1.544932	1.000000	0.018013	1.165390	1.000000	0.125740	2.650138	4.000000	44.890514	1.012682	1.000000	0.040727	4.481054	4.000000	0.028381	3.404089	5.000000	66.378242
88	3	63.635928	17.876709	68.212864	61.501994	0.958172	0.889006	0.759244	0.151336	2.484998	4.000000	0.012799	1.337662	2.000000	0.011309	2.769066	5.000000	98.011530	3.988553	6.000000	52.815983	2.678338	1.000000	0.017407	0.711486	2.000000	31.323920	2.759604	6.000000	0.020035	2.000848	5.000000	0.010501	2.847024	3.000000	23.954377	0.696063	1.000000	0.051512	1.546223	1.000000	0.016130	1.851700	6.000000	64.805590
89	1	8.579939	96.128141	49.116916	9.888222	0.227128	0.752104	0.215254	0.436527	2.396236	2.000000	0.025420	3.910392	2.000000	0.016189	3.251270	4.000000	42.648999	2.210191	1.000000	54.870599	4.216886	6.000000	0.014764	2.252878	1.000000	19.010535	3.891277	3.000000	0.049379	2.477106	5.000000	0.257279	1.738520	2.000000	43.420677	1.860877	1.000000	0.011307	1.496298	2.000000	0.013935	4.430057	2.000000	88.230226
90	4	15.766747	40.313938	9.734503	29.237564	0.927576	0.522124	0.540933	0.749226	3.771524	1.000000	0.729272	2.208707	4.000000	0.021869	2.856755	2.000000	44.446109	0.800969	6.000000	50.180631	4.004495	1.000000	0.033305	5.770551	3.000000	91.799881	0.387098	5.000000	0.011311	2.997565	1.000000	0.025429	0.814563	5.000000	6.344961	2.782139	5.000000	0.011863	3.331568	3.000000	0.013189	3.694799	3.000000	47.952005
91	4	19.020165	48.197878	91.113583	58.214553	0.938905	0.316255	0.836464	0.458101	3.855518	6.000000	0.021431	2.735272	5.000000	0.678449	4.669011	5.000000	77.483902	4.618460	2.000000	9.048407	3.186240	6.000000	0.015680	4.313351	5.000000	73.893926	4.879492	4.000000	0.010811	3.712633	6.000000	0.014904	2.315489	5.000000	20.954722	2.271719	4.000000	0.011543	2.721997	5.000000	0.012018	3.982049	3.000000	41.204588
92	2	39.843951	52.854386	60.263462	52.080751	0.845016	0.655924	0.996515	0.197945	5.084602	4.000000	0.028553	2.910361	1.000000	0.013285	1.695595	6.000000	80.041019	0.970908	2.000000	23.424542	2.790098	1.000000	0.011610	5.320436	5.000000	10.160539	0.961925	6.000000	0.101278	3.531232	5.000000	0.012414	0.450633	6.000000	17.887338	3.946724	6.000000	0.010437	1.267673	5.000000	0.053778	3.348786	4.000000	81.532199
93	2	72.786774	46.414264	31.768365	36.870823	0.764851	0.107874	0.228802	0.197635	2.388460	4.000000	0.014432	1.911189	2.000000	0.046415	4.133459	3.000000	72.733307	1.564065	2.000000	39.830213	1.447348	4.000000	0.014122	2.862780	1.000000	91.372831	4.295553	6.000000	0.032684	2.800740	2.000000	0.013485	2.089495	1.000000	65.101686	0.534296	1.000000	0.016418	1.099234	5.000000	0.014195	0.599979	3.000000	72.261839
94	2	94.437742	46.620636	88.481077	21.311210	0.936815	0.193550	0.829266	0.790869	0.664509	1.000000	0.031217	3.694717	1.000000	0.037799	0.256088	2.000000	88.734712	2.428066	3.000000	84.081065	2.345909	4.000000	0.012211	1.610343	4.000000	4.086995	0.523582	3.000000	0.014308	1.316238	1.000000	0.012104	0.341008	3.000000	38.329091	4.326536	1.000000	0.018022	0.855991	4.000000	0.010766	2.205332	4.000000	15.127971
95	2	11.414894	60.835442	83.014301	9.623028	0.338147	0.157588	0.843310	0.347761	5.796746	3.000000	0.011900	2.203511	3.000000	0.020047	3.341581	5.000000	18.376915	2.463093	5.000000	70.445820	1.451040	2.000000	0.015141	0.927556	3.000000	28.674530	0.105765	4.000000	0.131815	2.162470	2.000000	0.017115	2.005941	2.000000	26.381631	1.700650	5.000000	0.012650	4.006425	6.000000	0.013704	1.634753	5.000000	98.380212
96	2	12.410600	5.486678	64.872422	86.789353	0.792358	0.379179	0.806323	0.337148	3.729448	5.000000	0.047861	1.096936	5.000000	0.013916	0.184309	5.000000	72.423176	3.742941	2.000000	37.550910	0.714674	4.000000	0.016619	0.560815	5.000000	23.393502	5.018908	1.000000	0.103615	0.755978	4.000000	0.024743	4.468292	6.000000	4.197444	3.185682	3.000000	0.010034	3.740490	2.000000	0.187172	0.859352	3.000000	75.315038
97	1	71.726105	5.359533	81.861962	47.214879	0.985469	0.359787	0.252907	0.979987	3.348816	3.000000	0.083561	4.443243	1.000000	0.013668	3.293308	6.000000	16.732678	2.764727	4.000000	56.099453	3.043994	4.000000	0.019065	4.124141	5.000000	67.503604	5.825790	5.000000	0.018137	0.048254	4.000000	0.046896	2.609211	1.000000	23.264092	1.662560	4.000000	0.026380	4.087862	5.000000	0.015433	1.568199	3.000000	98.125161
98	3	54.440390	19.734760	73.037144	63.913216	0.918744	0.196167	0.307018	0.635607	0.598311	3.000000	0.012170	2.205787	3.000000	0.010264	2.851120	2.000000	1.393891	3.120329	2.000000	65.596733	0.213535	5.000000	0.028078	5.627724	4.000000	37.376064	0.219710	1.000000	0.013761	2.482674	3.000000	0.012843	1.240981	2.000000	54.724807	4.226943	2.000000	0.013264	2.848538	5.000000	0.012486	3.876548	2.000000	91.670824
99	3	45.143996	10.338719	56.316210	78.341340	0.166464	0.163065	0.993060	0.476711	0.853333	1.000000	0.019956	0.387702	6.000000	0.030535	4.582693	5.000000	36.750438	4.584272	6.000000	43.226031	4.464023	3.000000	0.166966	4.822524	2.000000	57.832846	2.989219	2.000000	0.010561	0.709772	4.000000	0.010915	1.348152	4.000000	61.139657	3.599832	5.000000	0.015042	0.073730	4.000000	0.038092	4.313515	3.000000	66.430069
100	2	69.931589	55.673249	14.750653	47.236993	0.432077	0.562378	0.335634	0.667500	1.135166	2.000000	0.050772	4.464705	6.000000	0.353232	2.731519	1.000000	94.940743	3.690047	3.000000	9.591761	2.960821	5.000000	0.012914	3.410660	6.000000	5.124163	4.516389	2.000000	0.017002	1.440425	5.000000	0.039526	1.749545	4.000000	15.708525	4.498539	4.000000	0.011733	4.096239	1.000000	0.013395	1.919973	2.000000	83.717646
101	4	36.410642	20.879160	25.502990	71.030346	0.621584	0.887342	0.761732	0.101561	4.118335	6.000000	0.027331	3.606348	1.000000	0.011146	0.190307	6.000000	71.587634	4.424287	3.000000	67.479991	3.705350	2.000000	0.022896	4.086460	4.000000	30.052226	4.479267	4.000000	0.034442	4.303044	3.000000	0.222659	4.008485	2.000000	94.772670	3.309708	5.000000	0.010734	2.819317	4.000000	0.011491	1.159195	4.000000	79.319030
102	4	64.334378	17.264188	2.470755	95.115753	0.492249	0.803870	0.588426	0.822160	6.117112	1.000000	0.010104	0.500718	5.000000	0.028605	0.205232	5.000000	27.081948	3.454643	1.000000	54.628754	3.206997	2.000000	0.105176	4.070334	5.000000	11.104728	4.757539	6.000000	0.014173	3.784521	5.000000	0.046968	1.520312	2.000000	54.809496	3.729118	4.000000	0.012290	2.050310	3.000000	0.014804	4.617678	5.000000	66.723525
103	2	81.828651	35.149691	54.241926	47.397355	0.266607	0.263296	0.968868	0.225077	3.497507	3.000000	0.015690	1.597946	5.000000	0.038240	0.872995	1.000000	19.384770	0.152361	2.000000	85.900092	2.837895	2.000000	0.010785	4.033133	4.000000	73.105056	5.586419	5.000000	0.013801	0.578295	2.000000	0.017016	1.153421	3.000000	65.295566	0.973036	5.000000	0.013521	3.155756	6.000000	0.078237	2.668431	2.000000	82.122005
104	4	46.551378	7.446211	56.769887	44.213495	0.433517	0.859884	0.865921	0.934569	1.385993	1.000000	0.017588	0.997066	5.000000	0.019425	2.195128	3.000000	77.978738	4.296996	3.000000	70.672289	0.471174	3.000000	0.010098	3.011449	1.000000	41.579878	2.036449	6.000000	0.121869	2.771509	5.000000	0.031378	3.469782	6.000000	98.429771	1.730357	6.000000	0.013523	3.433411	3.000000	0.011913	2.240593	1.000000	88.776443
105	1	89.961196	50.735964	96.492287	23.359523	0.442301	0.699947	0.228600	0.275869	0.085609	4.000000	0.016451	2.801295	2.000000	0.010127	3.332436	6.000000	67.646248	0.928272	3.000000	79.725045	1.052385	4.000000	0.054865	4.832192	3.000000	2.733444	3.425268	3.000000	0.038509	2.111950	1.000000	0.012132	0.444342	5.000000	44.677752	0.160069	2.000000	0.019635	0.142955	6.000000	0.016734	4.528913	3.000000	43.606535
106	3	13.738662	66.129606	92.767202	17.172319	0.962675	0.301460	0.591362	0.542112	1.983845	2.000000	0.061607	4.289754	2.000000	0.010909	2.630343	5.000000	58.281710	3.152411	1.000000	62.698694	4.011125	1.000000	0.026408	4.338545	6.000000	54.308177	0.666678	1.000000	0.095772	3.195494	6.000000	0.013519	0.263779	4.000000	40.337962	0.818223	6.000000	0.012533	0.224172	6.000000	0.012687	1.104787	1.000000	61.399966
107	5	56.893681	17.385084	51.961070	20.204576	0.614103	0.138372	0.373955	0.405775	1.567558	6.000000	0.026195	0.494374	3.000000	0.043070	1.885514	5.000000	31.382502	1.830108	5.000000	84.466751	0.926411	5.000000	0.061884	2.155387	1.000000	42.649075	1.857953	1.000000	0.012062	0.903147	3.000000	0.011720	3.902602	5.000000	9.445809	2.549483	4.000000	0.043769	2.608010	2.000000	0.033845	1.407552	4.000000	66.731213
108	3	6.531579	3.834178	75.254715	60.574210	0.849480	0.463251	0.858639	0.929133	2.525721	5.000000	0.087642	0.955930	5.000000	0.027760	2.030419	3.000000	18.178451	4.250173	3.000000	99.774807	1.225745	5.000000	0.055500	1.121518	1.000000	14.051948	0.765630	3.000000	0.125806	2.340808	2.000000	0.013736	3.407496	3.000000	81.537350	1.862110	4.000000	0.041455	3.678440	3.000000	0.025007	1.007738	1.000000	94.305198
109	3	85.665887	81.678946	34.004835	41.663744	0.381922	0.311584	0.449644	0.567080	0.931587	3.000000	0.036871	4.264174	1.000000	0.015681	2.307729	2.000000	44.424764	2.842541	5.000000	17.041146	2.101868	4.000000	0.040354	0.954775	6.000000	50.433084	2.255256	4.000000	0.013486	2.741018	5.000000	0.208219	2.226472	6.000000	19.408254	0.224777	3.000000	0.094828	4.748860	4.000000	0.010420	2.430926	3.000000	87.453062
110	2	90.393645	58.553868	63.675091	96.404324	0.379350	0.833702	0.335278	0.928730	2.489028	4.000000	0.074408	3.855475	1.000000	0.037340	2.883560	5.000000	30.291588	3.520708	2.000000	4.714926	1.824095	5.000000	0.044870	3.134611	5.000000	4.021728	3.080480	1.000000	0.021927	4.283592	3.000000	0.013179	3.459572	3.000000	96.783561	0.830332	3.000000	0.020163	4.669228	1.000000	0.034915	0.213158	4.000000	11.030853
