78	2	2	2	2	1	3
79	0	2	0	2	2	0
80	1	1	2	0	2	0
81	0	4	2	2	2	2
82	2	4	4	2	2	4
83	1	1	0	2	1	1
84	2	4	4	2	3	3
85	2	0	0	2	2	0
86	2	2	2	2	0	4
87	0	2	2	0	2	0
88	0	2	2	0	0	2
89	2	2	2	2	0	4
90	0	2	2	0	0	2
91	4	0	0	4	2	2
92	1	1	0	2	2	0
93	0	4	4	0	1	3
94	2	0	0	2	0	2
95	4	2	2	4	2	4
96	2	2	2	2	2	2
97	0	2	2	0	0	2
98	2	0	0	2	2	0
99	0	4	2	2	0	4
100	0	2	2	0	0	2
101	2	2	2	2	2	2
102	0	2	2	0	0	2
103	3	3	4	2	4	2
104	1	19	20	0	19	1
105	3	1	2	2	0	4
106	3	1	2	2	0	4
107	1	1	0	2	2	0
108	0	2	2	0	0	2
109	4	0	2	2	0	4
110	4	2	2	4	2	4
111	0	2	2	0	0	2
112	0	2	2	0	0	2
113	2	2	2	2	0	4
114	3	1	2	2	4	0
115	2	0	0	2	0	2
116	0	2	2	0	0	2
117	0	2	2	0	0	2
118	0	4	4	0	2	2
119	4	0	2	2	4	0
120	2	0	0	2	0	2
121	2	2	2	2	2	2
122	4	2	2	4	2	4
123	0	4	2	2	2	2
124	2	2	2	2	0	4
125	0	4	2	2	3	1
126	1	3	2	2	2	2
127	0	2	2	0	2	0
128	3	1	2	2	2	2
129	5	1	3	3	0	6
130	3	3	2	4	1	5
131	3	1	0	4	2	2
132	2	2	2	2	0	4
133	4	0	0	4	2	2
134	4	0	0	4	2	2
135	0	2	2	0	2	0
136	0	2	2	0	0	2
137	2	2	2	2	1	3
138	0	2	2	0	2	0
139	2	0	0	2	0	2
140	1	1	0	2	2	0
141	0	2	2	0	0	2
142	0	2	2	0	1	1
143	2	2	2	2	4	0
144	2	0	0	2	2	0
145	2	0	0	2	0	2
146	4	2	1	5	5	1
147	2	0	0	2	0	2
148	0	2	2	0	0	2
149	1	3	2	2	4	0
150	0	2	2	0	0	2
151	2	2	2	2	2	2
152	1	3	2	2	2	2
153	2	0	0	2	1	1
154	1	3	2	2	1	3
155	2	2	2	2	0	4
156	4	0	0	4	2	2
157	3	1	0	4	2	2
158	2	0	0	2	0	2
159	3	1	2	2	0	4
160	0	2	2	0	0	2
161	2	0	0	2	0	2
162	0	2	2	0	0	2
163	0	2	2	0	2	0
164	4	0	0	4	2	2
165	2	2	2	2	0	4
166	0	2	0	2	2	0
167	2	2	2	2	2	2
168	0	2	2	0	0	2
169	0	2	2	0	0	2
170	1	19	2	18	10	10
171	2	2	2	2	2	2
172	2	0	0	2	2	0
173	0	4	3	1	2	2
174	0	4	2	2	0	4
175	1	1	2	0	1	1
176	0	2	2	0	0	2
177	0	2	2	0	2	0
178	2	2	2	2	0	4
179	0	2	2	0	1	1
180	0	2	0	2	2	0
181	0	2	2	0	0	2
182	2	0	0	2	2	0
183	0	2	2	0	2	0
184	0	2	2	0	0	2
185	0	2	2	0	0	2
186	0	2	2	0	2	0
187	2	0	0	2	0	2
188	0	2	2	0	0	2
189	4	2	4	2	1	5
190	0	4	2	2	4	0
191	3	1	2	2	2	2
192	0	2	2	0	2	0
193	2	2	2	2	2	2
194	4	0	0	4	2	2
195	1	1	1	1	2	0
196	3	1	2	2	0	4
197	2	2	2	2	2	2
198	0	4	2	2	3	1
199	2	2	2	2	0	4
200	4	2	2	4	4	2
201	0	4	4	0	1	3
202	4	0	0	4	2	2
203	0	2	2	0	2	0
204	0	2	2	0	2	0
205	2	0	0	2	0	2
206	3	1	2	2	4	0
207	4	0	0	4	2	2
208	2	0	0	2	1	1
209	0	2	2	0	0	2
210	4	0	0	4	2	2
211	4	2	2	4	2	4
212	1	1	0	2	2	0
213	2	2	2	2	2	2
214	2	0	0	2	2	0
215	2	0	0	2	2	0
216	1	3	2	2	2	2
217	4	0	0	4	1	3
218	0	4	3	1	1	3
219	0	2	2	0	2	0
220	3	1	0	4	2	2
221	0	4	2	2	2	2
222	4	0	0	4	2	2
223	2	2	2	2	0	4
224	4	2	2	4	4	2
225	4	0	0	4	1	3
226	2	4	2	4	2	4
227	1	1	2	0	1	1
228	0	2	2	0	0	2
229	0	2	2	0	0	2
230	2	2	2	2	0	4
231	0	2	2	0	2	0
232	2	2	2	2	1	3
233	1	3	2	2	0	4
234	2	0	0	2	2	0
235	0	4	2	2	4	0
236	0	2	2	0	1	1
237	2	0	2	0	0	2
238	0	2	2	0	2	0
239	3	1	0	4	2	2
240	2	2	2	2	0	4
241	0	2	2	0	2	0
242	0	2	2	0	0	2
243	2	0	0	2	2	0
244	4	2	2	4	4	2
245	2	2	2	2	2	2
246	4	0	2	2	0	4
247	2	2	2	2	4	0
248	4	0	0	4	1	3
249	2	2	2	2	0	4
250	1	3	2	2	2	2
251	2	2	2	2	0	4
252	2	2	2	2	0	4
253	0	2	0	2	1	1
254	0	2	2	0	2	0
255	2	2	2	2	2	2
256	0	2	2	0	0	2
257	1	1	0	2	2	0
258	2	2	1	3	4	0
259	2	2	2	2	4	0
260	1	1	1	1	2	0
261	2	2	2	2	4	0
262	1	1	0	2	2	0
263	4	0	0	4	2	2
264	4	0	0	4	3	1
265	1	3	2	2	3	1
266	0	2	2	0	0	2
267	0	2	2	0	0	2
268	2	2	2	2	0	4
269	3	1	0	4	2	2
270	2	2	4	0	2	2
271	4	0	0	4	2	2
272	4	2	2	4	2	4
273	5	1	6	0	2	4
274	0	2	2	0	0	2
275	1	1	0	2	2	0
276	2	0	0	2	1	1
277	0	2	2	0	0	2
278	0	2	2	0	1	1
279	3	3	2	4	2	4
280	2	2	2	2	3	1
281	2	2	2	2	0	4
282	2	2	2	2	0	4
283	4	4	4	4	3	5
284	1	3	2	2	2	2
285	0	2	2	0	2	0
286	0	2	0	2	0	2
287	1	3	2	2	2	2
288	3	1	1	3	4	0
289	2	2	2	2	2	2
290	6	2	2	6	4	4
291	3	1	2	2	0	4
292	2	2	2	2	4	0
293	2	2	2	2	0	4
294	2	0	0	2	1	1
295	1	3	2	2	1	3
296	3	3	4	2	3	3
297	0	4	2	2	2	2
298	0	2	2	0	1	1
299	0	2	2	0	0	2
300	0	2	2	0	0	2
301	4	4	4	4	3	5
302	0	4	2	2	2	2
303	3	1	0	4	2	2
304	3	1	0	4	1	3
305	4	2	2	4	1	5
306	2	2	2	2	4	0
307	13	7	0	20	15	5
308	1	1	0	2	2	0
309	4	0	0	4	1	3
310	1	3	2	2	2	2
311	0	4	3	1	0	4
312	0	4	2	2	2	2
313	0	2	2	0	2	0
314	2	2	2	2	2	2
315	0	2	2	0	0	2
316	4	2	2	4	2	4
317	0	4	4	0	2	2
318	0	2	2	0	2	0
319	2	0	0	2	0	2
320	4	0	0	4	2	2
321	5	3	4	4	4	4
322	5	1	2	4	4	2
323	0	2	2	0	2	0
324	0	2	2	0	2	0
325	0	2	2	0	0	2
326	1	1	2	0	2	0
327	2	2	2	2	1	3
328	0	2	2	0	1	1
329	0	4	4	0	2	2
330	2	2	2	2	4	0
331	0	2	0	2	2	0
332	2	0	0	2	2	0
333	2	2	2	2	0	4
334	2	2	2	2	2	2
335	3	3	2	4	2	4
336	5	1	2	4	4	2
337	0	2	2	0	0	2
338	1	3	2	2	2	2
339	4	0	2	2	2	2
340	0	2	2	0	2	0
341	0	2	2	0	2	0
342	0	4	2	2	2	2
343	4	0	0	4	2	2
344	2	0	0	2	0	2
345	2	2	2	2	0	4
346	4	0	2	2	0	4
347	0	4	4	0	1	3
348	0	2	0	2	1	1
349	0	2	2	0	0	2
350	1	1	2	0	0	2
351	2	0	0	2	2	0
352	0	2	2	0	0	2
353	2	2	2	2	0	4
354	0	2	2	0	0	2
355	1	1	0	2	2	0
356	0	2	2	0	0	2
357	3	3	2	4	4	2
358	0	4	2	2	4	0
359	0	4	2	2	2	2
360	2	2	2	2	2	2
361	5	3	4	4	4	4
362	6	0	3	3	0	6
363	1	1	0	2	1	1
364	0	2	1	1	0	2
365	1	1	0	2	2	0
366	2	0	0	2	0	2
367	2	2	2	2	0	4
368	3	3	4	2	2	4
369	4	0	0	4	1	3
370	2	2	2	2	0	4
371	0	2	2	0	2	0
372	3	3	2	4	2	4
373	2	2	2	2	0	4
374	2	2	2	2	0	4
375	0	14	14	0	1	13
376	4	0	0	4	3	1
377	0	2	2	0	0	2
378	2	2	2	2	0	4
379	0	2	2	0	2	0
380	4	0	0	4	2	2
381	2	4	2	4	2	4
382	2	0	0	2	2	0
383	2	0	0	2	0	2
384	1	3	3	1	1	3
385	2	2	2	2	4	0
386	2	0	0	2	0	2
387	0	2	2	0	1	1
388	2	0	0	2	0	2
389	0	2	2	0	0	2
390	2	2	2	2	4	0
391	3	1	2	2	4	0
392	0	2	2	0	0	2
393	4	0	0	4	2	2
394	2	2	2	2	2	2
395	2	2	1	3	4	0
396	0	2	2	0	0	2
397	2	0	0	2	0	2
398	0	2	2	0	0	2
399	4	0	2	2	4	0
400	0	2	2	0	2	0
401	0	4	1	3	4	0
402	2	2	2	2	0	4
403	2	2	1	3	4	0
404	3	1	2	2	4	0
405	2	0	1	1	2	0
406	2	2	2	2	0	4
407	0	2	2	0	0	2
408	0	2	2	0	0	2
409	2	2	2	2	0	4
410	0	2	2	0	1	1
411	0	4	4	0	1	3
412	4	0	0	4	2	2
413	0	4	2	2	3	1
414	2	2	2	2	0	4
415	3	1	2	2	0	4
416	2	2	2	2	2	2
417	0	2	2	0	2	0
418	3	3	2	4	2	4
419	4	0	4	0	2	2
420	2	0	0	2	1	1
421	6	2	4	4	4	4
422	4	2	2	4	2	4
423	3	1	2	2	3	1
424	2	2	2	2	0	4
425	0	2	2	0	1	1
426	2	2	1	3	4	0
427	4	2	2	4	2	4
428	0	4	2	2	3	1
429	0	2	2	0	1	1
430	4	0	2	2	4	0
431	1	19	11	9	18	2
432	2	2	3	1	0	4
433	2	2	2	2	0	4
434	0	2	2	0	2	0
435	4	0	0	4	2	2
436	0	2	2	0	0	2
437	2	0	0	2	1	1
438	2	0	0	2	2	0
439	0	2	2	0	0	2
440	0	2	2	0	0	2
441	4	2	2	4	2	4
442	2	0	0	2	2	0
443	2	2	2	2	4	0
444	1	3	2	2	0	4
445	0	2	2	0	1	1
446	0	2	2	0	0	2
447	0	2	1	1	0	2
448	2	0	0	2	2	0
449	2	4	2	4	4	2
450	1	3	2	2	4	0
451	2	2	2	2	4	0
452	2	0	0	2	2	0
453	2	0	0	2	0	2
454	1	1	0	2	2	0
455	4	0	0	4	2	2
456	3	1	2	2	2	2
457	2	2	2	2	0	4
458	2	0	1	1	0	2
459	2	4	4	2	2	4
460	2	2	2	2	0	4
461	2	0	0	2	0	2
462	1	1	2	0	1	1
463	2	0	0	2	2	0
464	2	2	2	2	0	4
465	1	3	2	2	2	2
466	2	2	2	2	1	3
467	0	4	2	2	4	0
468	2	0	0	2	2	0
469	2	2	2	2	2	2
470	3	1	0	4	2	2
471	0	2	2	0	0	2
472	2	2	2	2	1	3
473	1	3	2	2	2	2
474	0	6	4	2	3	3
475	0	2	2	0	2	0
476	2	2	2	2	0	4
477	0	2	2	0	2	0
478	0	4	2	2	4	0
479	2	0	0	2	0	2
480	2	2	4	0	1	3
481	5	1	4	2	2	4
482	3	3	2	4	4	2
483	2	2	2	2	0	4
484	0	4	2	2	4	0
485	2	2	2	2	4	0
486	2	2	0	4	2	2
487	1	3	2	2	2	2
488	2	0	0	2	2	0
489	1	1	0	2	2	0
490	0	2	2	0	0	2
491	1	5	2	4	5	1
492	2	2	2	2	2	2
493	1	3	2	2	4	0
494	3	3	3	3	2	4
495	0	2	2	0	2	0
496	4	2	4	2	4	2
497	2	0	0	2	0	2
498	2	2	2	2	0	4
499	0	2	2	0	0	2
500	2	0	2	0	1	1
501	0	2	2	0	0	2
502	2	2	2	2	2	2
503	2	2	2	2	0	4
504	1	1	0	2	2	0
505	1	3	2	2	2	2
506	2	2	2	2	2	2
507	0	2	2	0	2	0
508	1	3	2	2	2	2
509	2	2	2	2	1	3
510	1	1	0	2	1	1
511	2	2	2	2	0	4
512	4	0	1	3	4	0
513	6	2	4	4	4	4
514	0	2	2	0	0	2
515	2	0	0	2	1	1
516	2	0	0	2	0	2
517	3	1	2	2	4	0
518	5	1	2	4	2	4
519	1	1	2	0	0	2
520	2	0	0	2	0	2
521	2	0	0	2	0	2
522	6	0	2	4	2	4
523	2	0	0	2	0	2
524	2	2	2	2	0	4
525	3	3	2	4	5	1
526	2	2	2	2	0	4
527	0	2	2	0	2	0
528	0	2	2	0	0	2
529	2	2	3	1	0	4
530	4	2	2	4	2	4
531	1	3	2	2	2	2
532	2	0	2	0	2	0
533	1	3	2	2	3	1
534	2	0	0	2	2	0
535	3	1	2	2	2	2
536	0	2	2	0	0	2
537	2	0	0	2	2	0
538	3	1	0	4	2	2
539	2	2	2	2	0	4
540	1	5	4	2	4	2
541	2	2	2	2	0	4
542	3	1	2	2	0	4
543	2	2	2	2	1	3
544	2	0	0	2	0	2
545	2	0	0	2	0	2
546	0	2	0	2	2	0
547	2	2	2	2	4	0
548	0	2	2	0	0	2
549	4	2	4	2	3	3
550	2	2	2	2	0	4
551	3	5	4	4	4	4
552	0	2	2	0	0	2
553	0	2	2	0	2	0
554	2	4	3	3	2	4
555	2	2	2	2	0	4
556	4	0	0	4	2	2
557	0	2	2	0	2	0
558	0	2	2	0	0	2
559	0	2	2	0	2	0
560	0	2	2	0	2	0
561	0	4	3	1	0	4
562	4	0	1	3	4	0
563	2	6	4	4	4	4
564	3	5	4	4	4	4
565	4	2	2	4	2	4
566	5	1	2	4	4	2
567	0	2	0	2	2	0
568	0	2	2	0	0	2
569	3	3	4	2	4	2
570	4	2	2	4	2	4
571	4	0	0	4	2	2
572	2	0	0	2	0	2
573	3	3	2	4	2	4
574	0	2	2	0	0	2
575	3	3	2	4	2	4
576	0	6	4	2	4	2
577	2	0	0	2	0	2
578	0	2	2	0	2	0
579	0	2	2	0	0	2
580	3	1	0	4	2	2
581	0	2	2	0	2	0
582	4	2	2	4	1	5
583	0	2	2	0	2	0
584	0	2	2	0	0	2
585	1	3	2	2	1	3
586	1	3	2	2	3	1
587	0	2	2	0	0	2
588	2	2	2	2	0	4
589	6	2	4	4	4	4
590	0	2	2	0	2	0
591	0	2	2	0	0	2
592	0	2	2	0	0	2
593	0	4	4	0	1	3
594	0	2	2	0	2	0
595	2	0	0	2	0	2
596	1	1	0	2	2	0
597	0	2	2	0	0	2
598	0	2	2	0	0	2
599	1	1	1	1	2	0
600	0	2	2	0	0	2
601	4	2	3	3	2	4
602	1	3	2	2	2	2
603	0	2	2	0	1	1
604	0	4	4	0	3	1
605	0	4	2	2	4	0
606	5	1	2	4	1	5
607	0	4	2	2	2	2
608	1	1	0	2	1	1
609	2	2	2	2	3	1
610	4	2	1	5	2	4
611	0	2	2	0	1	1
612	0	2	2	0	1	1
613	0	2	2	0	1	1
614	2	0	0	2	0	2
615	2	0	1	1	2	0
616	2	2	2	2	2	2
617	2	2	2	2	4	0
618	0	2	2	0	0	2
619	3	1	0	4	2	2
620	0	4	4	0	1	3
621	2	2	2	2	0	4
622	0	4	2	2	4	0
623	3	3	4	2	2	4
624	0	2	2	0	0	2
625	2	0	0	2	0	2
626	0	2	2	0	0	2
627	0	2	2	0	2	0
628	5	1	2	4	2	4
629	2	2	3	1	0	4
630	0	2	2	0	0	2
631	2	0	0	2	2	0
632	0	2	2	0	0	2
633	4	0	0	4	2	2
634	3	1	2	2	0	4
635	2	2	2	2	4	0
636	1	1	0	2	2	0
637	1	1	0	2	2	0
638	0	2	2	0	1	1
639	2	0	0	2	0	2
640	1	1	0	2	2	0
641	4	2	2	4	1	5
642	2	2	2	2	4	0
643	1	1	2	0	2	0
644	15	5	0	20	15	5
645	4	2	2	4	2	4
646	0	2	2	0	2	0
647	2	4	2	4	4	2
648	2	2	2	2	0	4
649	2	0	0	2	0	2
650	2	2	2	2	0	4
651	4	0	0	4	2	2
652	0	2	2	0	0	2
653	3	1	2	2	0	4
654	0	2	2	0	0	2
655	6	14	9	11	15	5
656	2	2	2	2	3	1
657	4	2	2	4	2	4
658	2	2	2	2	2	2
659	0	2	2	0	2	0
660	0	2	2	0	0	2
661	0	2	2	0	1	1
662	2	2	2	2	1	3
663	1	3	2	2	2	2
664	2	2	2	2	0	4
665	2	0	1	1	0	2
666	2	2	2	2	0	4
667	0	2	2	0	2	0
668	1	3	2	2	1	3
669	2	4	2	4	2	4
670	2	4	5	1	2	4
671	0	2	2	0	0	2
672	2	2	2	2	2	2
673	0	2	0	2	2	0
674	2	0	0	2	0	2
675	2	2	2	2	0	4
676	0	2	2	0	2	0
677	2	0	0	2	0	2
678	2	0	0	2	0	2
679	3	1	2	2	0	4
680	3	1	2	2	0	4
681	1	1	0	2	1	1
682	2	2	2	2	2	2
683	2	0	0	2	1	1
684	2	2	2	2	4	0
685	1	3	2	2	2	2
686	2	2	2	2	4	0
687	0	2	2	0	2	0
688	4	2	2	4	2	4
689	2	2	2	2	1	3
690	1	3	2	2	2	2
691	0	4	4	0	1	3
692	2	4	2	4	2	4
693	2	0	0	2	0	2
694	2	0	0	2	0	2
695	1	3	2	2	4	0
696	2	0	0	2	2	0
697	2	4	4	2	2	4
698	3	1	2	2	0	4
699	0	4	2	2	0	4
700	0	4	2	2	2	2
701	0	4	2	2	4	0
702	2	2	2	2	0	4
703	0	4	2	2	2	2
704	2	2	2	2	1	3
705	2	0	0	2	0	2
706	2	2	2	2	0	4
707	4	2	2	4	2	4
708	2	2	2	2	1	3
709	0	2	2	0	0	2
710	0	2	2	0	0	2
711	1	3	2	2	2	2
712	0	2	2	0	0	2
713	1	3	2	2	4	0
714	2	0	0	2	0	2
715	0	2	2	0	0	2
716	0	2	2	0	0	2
717	10	10	0	20	8	12
718	4	0	2	2	0	4
719	0	2	2	0	2	0
720	0	2	1	1	0	2
721	3	3	4	2	2	4
722	1	1	0	2	2	0
723	4	0	0	4	3	1
724	2	2	2	2	0	4
725	2	2	2	2	0	4
726	1	1	2	0	2	0
727	4	0	0	4	2	2
728	0	2	2	0	0	2
729	3	3	2	4	2	4
730	5	1	2	4	2	4
731	2	2	2	2	0	4
732	1	1	0	2	2	0
733	1	3	2	2	2	2
734	4	2	2	4	2	4
735	1	1	0	2	2	0
736	2	2	2	2	2	2
737	7	1	4	4	4	4
738	3	3	2	4	2	4
739	0	2	2	0	0	2
740	2	0	0	2	2	0
741	0	2	2	0	2	0
742	0	2	2	0	2	0
743	0	2	2	0	2	0
744	0	4	2	2	2	2
745	0	6	4	2	3	3
746	0	2	2	0	0	2
747	0	2	2	0	0	2
748	0	2	2	0	1	1
749	0	2	2	0	0	2
750	2	2	2	2	2	2
751	0	2	2	0	0	2
752	2	2	2	2	3	1
753	4	0	2	2	0	4
754	1	3	2	2	0	4
755	4	2	2	4	3	3
756	4	0	0	4	2	2
757	0	2	2	0	0	2
758	3	1	2	2	0	4
759	0	2	2	0	0	2
760	2	0	0	2	0	2
761	4	2	2	4	2	4
762	2	4	4	2	2	4
763	2	0	0	2	0	2
764	0	4	2	2	2	2
765	4	0	0	4	2	2
766	4	0	2	2	2	2
767	0	2	2	0	0	2
768	0	2	2	0	0	2
769	6	2	4	4	2	6
770	2	2	2	2	1	3
771	4	0	0	4	2	2
772	0	2	2	0	0	2
773	2	0	0	2	0	2
774	4	0	1	3	4	0
775	2	0	0	2	2	0
776	3	3	4	2	2	4
777	2	0	2	0	2	0
778	0	4	3	1	0	4
779	3	1	2	2	0	4
780	2	2	2	2	0	4
781	2	2	2	2	4	0
782	0	2	2	0	2	0
783	2	0	2	0	0	2
784	0	2	2	0	0	2
785	3	1	4	0	2	2
786	1	3	2	2	0	4
787	0	2	2	0	1	1
788	2	2	2	2	2	2
789	1	3	2	2	2	2
790	2	4	3	3	2	4
791	2	2	2	2	4	0
792	2	0	0	2	0	2
793	4	2	4	2	1	5
794	2	4	4	2	4	2
795	3	3	2	4	2	4
796	0	4	2	2	1	3
797	2	0	0	2	2	0
798	2	2	2	2	1	3
799	2	0	1	1	0	2
800	4	2	2	4	4	2
801	2	0	0	2	0	2
802	4	0	0	4	2	2
803	2	0	0	2	0	2
804	1	1	2	0	2	0
805	1	3	2	2	0	4
806	1	3	2	2	1	3
807	0	4	2	2	0	4
808	2	0	0	2	2	0
809	0	4	2	2	4	0
810	2	4	4	2	3	3
811	0	4	2	2	1	3
812	0	2	2	0	1	1
813	0	2	2	0	0	2
814	4	2	2	4	2	4
815	2	0	0	2	0	2
816	0	2	2	0	0	2
817	4	2	2	4	2	4
818	0	2	2	0	1	1
819	0	2	2	0	1	1
820	2	2	2	2	4	0
821	3	1	2	2	0	4
822	4	2	2	4	4	2
823	2	2	2	2	0	4
824	2	2	2	2	2	2
825	0	2	2	0	1	1
826	0	2	2	0	0	2
827	1	1	0	2	2	0
828	1	3	2	2	2	2
829	0	4	2	2	4	0
830	4	4	4	4	4	4
831	1	3	4	0	2	2
832	0	6	2	4	3	3
833	0	2	2	0	2	0
834	3	1	2	2	2	2
835	0	2	2	0	0	2
836	0	4	4	0	1	3
837	2	4	4	2	2	4
838	0	2	2	0	0	2
839	1	1	2	0	2	0
840	0	2	2	0	0	2
841	2	0	0	2	2	0
842	2	2	2	2	1	3
843	0	2	2	0	0	2
844	0	2	2	0	0	2
845	2	2	2	2	0	4
846	2	0	0	2	2	0
847	3	1	0	4	2	2
848	0	6	4	2	3	3
849	2	2	2	2	0	4
850	2	2	2	2	0	4
851	2	0	1	1	0	2
852	3	1	2	2	3	1
853	0	4	2	2	4	0
854	0	2	2	0	0	2
855	2	0	0	2	0	2
856	3	1	0	4	2	2
857	3	1	0	4	2	2
858	0	2	2	0	0	2
859	4	2	2	4	1	5
860	0	2	2	0	0	2
861	1	5	4	2	3	3
862	2	2	2	2	0	4
863	4	2	2	4	2	4
864	2	2	0	4	2	2
865	4	2	2	4	4	2
866	2	0	0	2	0	2
867	1	3	2	2	1	3
868	2	0	0	2	2	0
869	0	2	2	0	2	0
870	4	0	0	4	1	3
871	1	1	2	0	2	0
872	4	0	0	4	2	2
873	4	2	2	4	4	2
874	1	3	4	0	2	2
875	1	1	2	0	0	2
876	0	4	4	0	2	2
877	2	2	2	2	0	4
878	3	3	2	4	2	4
879	0	2	2	0	0	2
880	1	3	2	2	4	0
881	2	4	2	4	1	5
882	1	1	2	0	1	1
883	2	2	2	2	0	4
884	4	0	0	4	1	3
885	3	1	0	4	2	2
886	0	4	2	2	2	2
887	4	2	2	4	1	5
888	2	0	0	2	2	0
889	3	1	2	2	1	3
890	1	1	0	2	2	0
891	0	2	2	0	0	2
892	4	2	2	4	1	5
893	2	0	0	2	0	2
894	3	1	2	2	2	2
895	0	2	2	0	1	1
896	0	2	2	0	0	2
897	0	2	1	1	2	0
898	2	2	2	2	1	3
899	2	0	0	2	2	0
900	1	1	2	0	2	0
901	0	6	2	4	1	5
902	2	0	0	2	2	0
903	0	2	2	0	0	2
904	0	2	2	0	0	2
905	4	2	2	4	1	5
906	0	2	0	2	2	0
907	2	0	2	0	0	2
908	0	2	2	0	0	2
909	0	2	2	0	0	2
910	0	4	4	0	0	4
911	2	2	2	2	1	3
912	0	4	2	2	2	2
913	1	1	0	2	2	0
914	0	2	2	0	0	2
915	0	2	2	0	0	2
916	2	0	0	2	0	2
917	2	0	0	2	0	2
918	0	2	2	0	0	2
919	4	0	0	4	2	2
920	3	3	2	4	4	2
921	1	3	2	2	2	2
922	0	2	2	0	0	2
923	1	3	2	2	2	2
924	2	2	2	2	0	4
925	1	5	4	2	4	2
926	0	4	2	2	1	3
927	2	2	2	2	0	4
928	3	1	2	2	4	0
929	1	1	2	0	1	1
930	0	2	2	0	0	2
931	7	5	0	12	5	7
932	5	1	2	4	4	2
933	2	2	2	2	0	4
934	2	4	3	3	2	4
935	4	0	0	4	2	2
936	1	3	2	2	0	4
937	0	2	2	0	0	2
938	2	2	2	2	0	4
939	0	4	2	2	1	3
940	2	2	2	2	2	2
941	0	2	2	0	1	1
942	1	3	2	2	2	2
943	5	3	4	4	4	4
944	0	2	2	0	0	2
945	0	2	2	0	0	2
946	2	2	2	2	0	4
947	2	2	2	2	0	4
948	0	2	2	0	0	2
949	0	2	2	0	2	0
950	0	2	2	0	2	0
951	2	2	2	2	2	2
952	0	4	2	2	3	1
953	4	0	0	4	2	2
954	0	2	2	0	0	2
955	3	3	2	4	2	4
956	2	2	2	2	4	0
957	0	2	2	0	0	2
958	0	2	2	0	0	2
959	2	2	2	2	2	2
960	0	2	2	0	2	0
961	2	0	0	2	2	0
962	2	2	2	2	0	4
963	0	2	2	0	0	2
964	2	2	2	2	2	2
965	2	2	2	2	0	4
966	3	1	2	2	4	0
967	2	0	0	2	0	2
968	2	0	0	2	2	0
969	2	2	2	2	0	4
970	2	0	0	2	2	0
971	1	1	0	2	2	0
972	0	2	2	0	2	0
973	4	0	0	4	2	2
974	2	2	2	2	0	4
975	2	0	0	2	2	0
976	0	2	2	0	1	1
977	2	2	2	2	4	0
978	2	0	1	1	0	2
979	0	4	3	1	3	1
980	2	2	2	2	0	4
981	2	2	2	2	1	3
982	0	2	2	0	0	2
983	1	3	2	2	3	1
984	0	2	0	2	2	0
985	1	3	2	2	2	2
986	2	0	0	2	2	0
987	0	2	2	0	0	2
988	0	4	2	2	3	1
989	4	0	0	4	2	2
990	1	3	2	2	4	0
991	4	0	2	2	2	2
992	0	2	2	0	2	0
993	1	3	2	2	4	0
994	5	1	2	4	4	2
995	0	4	4	0	2	2
996	2	0	0	2	0	2
997	2	0	0	2	1	1
998	1	1	0	2	1	1
999	2	0	0	2	2	0
