472	2	65.835720	79.412485	70.909172	0.685312	0.668501	0.468898	10.350867	6.000000	0.012301	4.722910	5.000000	0.016787	1.561612	2.000000	0.010672	6.318825	5.000000	66.020374	9.674603	5.000000	50.409342	24.860092	4.000000	23.508114
473	2	24.038771	35.967808	57.074926	0.919562	0.621757	0.222905	5.545007	5.000000	0.011612	16.902383	6.000000	0.013017	1.517525	1.000000	0.015555	4.189596	6.000000	25.645469	4.005061	4.000000	81.099788	14.089331	1.000000	92.390911
474	3	14.921848	52.063204	97.332994	0.976030	0.608702	0.677118	5.830024	2.000000	0.011124	19.042126	4.000000	0.012542	3.353921	2.000000	0.024645	17.078188	6.000000	33.185701	5.831805	1.000000	28.098858	0.984516	4.000000	88.841569
475	1	86.069111	98.602697	78.973927	0.927177	0.700070	0.624402	8.377966	1.000000	0.010744	16.400083	4.000000	0.137174	7.906275	6.000000	0.015778	15.107903	6.000000	6.072082	1.541958	4.000000	25.545762	1.065673	4.000000	3.842500
476	2	29.797020	88.913658	47.524914	0.122672	0.640011	0.631053	8.427728	5.000000	0.010579	6.512378	6.000000	0.018185	11.543546	6.000000	0.033709	10.679536	3.000000	4.878429	6.042507	6.000000	96.295676	24.565929	4.000000	37.334438
477	1	48.533668	78.231269	51.824727	0.790815	0.647433	0.225405	16.771136	2.000000	0.046763	6.087806	1.000000	0.018773	12.854993	5.000000	0.013534	2.964988	3.000000	26.145329	6.117564	5.000000	29.476460	0.269649	1.000000	79.636414
478	2	7.006787	6.764459	78.565248	0.127856	0.790941	0.171977	5.168199	6.000000	0.022741	18.399668	5.000000	0.033182	10.530725	6.000000	0.012204	2.967112	5.000000	87.593246	3.431895	2.000000	8.859355	13.519743	5.000000	17.942647
479	1	62.377107	10.366550	1.351074	0.280413	0.172387	0.503766	8.408691	6.000000	0.026556	22.035769	6.000000	0.062650	4.299696	2.000000	0.033841	15.276908	3.000000	25.634565	8.827930	2.000000	80.221775	23.244459	2.000000	26.336043
480	2	47.628265	81.557793	40.877864	0.323710	0.821176	0.918272	1.760286	2.000000	0.072041	23.363222	1.000000	0.011644	6.671472	1.000000	0.013833	12.383435	1.000000	33.039137	10.940811	6.000000	43.173283	3.731816	3.000000	39.192629
481	3	83.463712	78.431402	67.508375	0.131456	0.225505	0.594048	4.371348	1.000000	0.090142	10.601992	2.000000	0.013155	3.391827	3.000000	0.232931	13.220351	3.000000	47.818737	0.729059	3.000000	1.752597	20.754931	6.000000	89.520858
482	3	51.623048	11.913937	85.149340	0.924374	0.344178	0.752117	16.596545	2.000000	0.033424	12.672530	3.000000	0.030127	10.192067	5.000000	0.025813	9.483270	6.000000	29.498992	0.702647	6.000000	64.748592	13.347742	3.000000	64.305274
483	2	94.340307	62.668593	39.336227	0.347871	0.420778	0.306470	15.166987	3.000000	0.036625	12.461818	4.000000	0.013247	13.536272	3.000000	0.048800	5.781127	1.000000	19.481856	13.257298	5.000000	28.429800	16.278181	5.000000	49.498988
484	2	67.779709	5.056349	96.703855	0.936732	0.324387	0.574512	11.521560	6.000000	0.030975	15.271827	4.000000	0.011516	7.451810	3.000000	0.034736	6.243207	5.000000	16.809229	1.092924	5.000000	84.270011	2.017644	1.000000	12.751705
485	2	98.918466	58.448085	85.621243	0.131358	0.587512	0.379811	9.874718	2.000000	0.042869	12.954187	2.000000	0.057972	13.127069	3.000000	0.011050	4.201372	4.000000	61.035020	14.579520	4.000000	79.823720	8.834159	5.000000	11.670078
486	2	94.415117	4.754493	49.939535	0.480330	0.593950	0.374621	4.728575	3.000000	0.100451	16.432537	4.000000	0.017774	14.287854	4.000000	0.010709	10.355206	1.000000	92.031823	8.716100	4.000000	2.970469	20.662799	4.000000	42.920964
487	2	56.678196	14.232637	56.253246	0.747145	0.311761	0.227903	8.941141	4.000000	0.010790	13.716172	6.000000	0.011252	4.079429	5.000000	0.015424	9.274537	2.000000	18.736849	13.046653	4.000000	47.541783	4.259141	1.000000	92.566632
488	1	23.040285	48.844305	33.354564	0.132775	0.341238	0.912156	3.045451	2.000000	0.024689	8.934562	1.000000	0.015981	0.835505	4.000000	0.014486	10.710978	6.000000	60.621849	12.840671	5.000000	21.426622	4.477989	4.000000	28.437268
489	1	74.463208	10.754102	66.427942	0.499514	0.799233	0.129301	17.043521	3.000000	0.017621	3.471771	2.000000	0.029834	1.383770	5.000000	0.011886	14.590328	3.000000	69.790377	4.997541	3.000000	41.568258	17.765890	1.000000	9.651727
490	1	3.876006	40.622121	64.474926	0.835480	0.725335	0.661343	3.974879	2.000000	0.022211	9.397209	2.000000	0.026633	6.881890	4.000000	0.031209	1.379667	3.000000	83.980518	10.857762	5.000000	27.456752	9.381403	6.000000	27.221852
491	3	14.693405	31.499653	44.863863	0.352113	0.782653	0.122525	9.053459	2.000000	0.022519	1.334265	6.000000	0.010431	0.700038	3.000000	0.017517	15.173434	6.000000	20.389472	6.784316	5.000000	8.917688	16.421315	5.000000	79.285518
492	2	77.327159	55.422190	74.100885	0.849873	0.244655	0.656496	7.639071	2.000000	0.012356	13.027997	1.000000	0.027780	2.125561	5.000000	0.101303	8.720271	6.000000	98.143907	12.749812	1.000000	61.946528	11.805841	1.000000	74.576450
493	2	84.858289	34.704688	69.355794	0.519749	0.568811	0.308493	2.611418	5.000000	0.018211	17.966832	5.000000	0.028086	3.471126	5.000000	0.033265	11.939163	5.000000	34.620647	8.473564	1.000000	29.885814	7.115970	2.000000	78.380349
494	3	50.683239	63.515427	45.853715	0.356700	0.642224	0.927700	3.842241	3.000000	0.012411	20.378099	6.000000	0.015705	11.132123	4.000000	0.010076	17.851949	4.000000	10.203075	12.951057	6.000000	4.288878	16.320592	6.000000	54.890592
495	1	59.690186	82.395718	91.937985	0.521859	0.359207	0.173004	5.535538	1.000000	0.033666	19.003672	2.000000	0.121763	12.880642	1.000000	0.020118	2.293279	5.000000	53.512812	7.937661	2.000000	20.219630	5.495486	5.000000	10.351009
496	3	57.266102	13.689199	99.070660	0.247189	0.105780	0.326202	9.000046	3.000000	0.030832	14.633329	3.000000	0.258475	5.827449	1.000000	0.049033	17.118806	4.000000	4.779847	7.023894	3.000000	8.527194	17.195236	6.000000	32.636331
497	1	10.007681	49.660163	27.639261	0.299926	0.557685	0.439552	10.259156	1.000000	0.010997	11.435479	2.000000	0.010684	4.724814	3.000000	0.024325	8.142330	1.000000	49.706575	1.836792	6.000000	76.997637	22.945569	3.000000	42.638798
498	2	70.923771	36.199740	1.997735	0.872364	0.795512	0.524372	16.241940	5.000000	0.036343	24.955272	4.000000	0.037586	13.861837	3.000000	0.042244	8.231660	3.000000	13.008810	5.321483	3.000000	10.126948	24.114118	5.000000	92.747845
499	1	23.428259	40.180967	19.268439	0.802112	0.602984	0.354312	0.878001	3.000000	0.020327	13.766171	6.000000	0.035918	8.539948	2.000000	0.011473	7.660602	1.000000	70.120516	13.320329	4.000000	15.947964	18.346722	6.000000	91.763608
500	1	77.115009	70.132529	19.140615	0.313123	0.601537	0.590892	11.498579	1.000000	0.018818	10.042482	5.000000	0.029140	10.615735	1.000000	0.010653	1.312379	1.000000	37.535361	6.874408	4.000000	89.909494	15.949742	1.000000	30.312262
501	1	13.502722	58.441518	14.243564	0.980759	0.639574	0.419265	11.592608	6.000000	0.031538	6.163793	3.000000	0.037555	9.821605	3.000000	0.010964	17.089448	1.000000	20.623716	0.422959	5.000000	85.776230	18.771568	1.000000	45.979212
502	2	57.192552	53.050827	72.895681	0.898347	0.189598	0.986354	2.103322	6.000000	0.011580	12.652871	1.000000	0.017617	1.942420	1.000000	0.010118	3.637697	4.000000	98.846292	11.007414	4.000000	51.152950	15.995394	1.000000	63.908254
503	2	62.962549	93.514607	7.471436	0.240566	0.178063	0.366032	9.163009	4.000000	0.011480	5.356864	4.000000	0.013721	5.727127	2.000000	0.013901	17.450798	2.000000	48.162398	14.049044	3.000000	7.644007	3.267484	3.000000	42.813992
504	1	66.667521	11.624990	74.122547	0.191496	0.166034	0.532829	6.306695	1.000000	0.037506	17.542671	4.000000	0.012812	0.159603	4.000000	0.053442	17.650289	5.000000	5.327945	7.548647	5.000000	51.785469	13.939786	2.000000	24.972808
505	2	82.121123	12.951824	37.249899	0.727711	0.229672	0.106257	4.706587	2.000000	0.018084	20.719565	2.000000	0.024012	4.478656	5.000000	0.011108	4.499211	5.000000	35.319998	13.472585	6.000000	78.723238	3.306623	3.000000	32.720750
506	2	9.811602	40.204608	39.114029	0.496952	0.907081	0.968559	8.172074	5.000000	0.011833	24.857323	1.000000	0.033318	3.868321	3.000000	0.016867	5.299401	2.000000	59.321900	2.027859	5.000000	85.372988	11.298967	1.000000	49.001126
507	1	38.836252	21.003597	42.990202	0.985947	0.683357	0.196755	13.545488	5.000000	0.019681	20.761415	3.000000	0.010157	13.014015	4.000000	0.018266	13.086347	1.000000	1.458424	6.254557	1.000000	13.512785	4.157613	1.000000	33.642280
508	2	93.365150	75.111059	50.872289	0.583859	0.557485	0.534462	5.717996	3.000000	0.018943	11.445466	6.000000	0.022907	3.441330	4.000000	0.034010	7.672681	3.000000	93.673716	5.857513	6.000000	58.491517	11.839884	2.000000	34.296508
509	2	36.985346	73.035563	2.530276	0.401354	0.282570	0.204385	13.807387	4.000000	0.013652	1.202008	1.000000	0.016314	5.865796	5.000000	0.014371	12.954737	1.000000	4.167055	11.172119	5.000000	94.429453	22.467963	2.000000	4.148223
510	1	42.482476	53.687821	98.607503	0.604053	0.495045	0.376501	9.244915	6.000000	0.108296	1.454302	6.000000	0.013599	2.729246	4.000000	0.011295	11.476743	3.000000	7.435133	8.704372	5.000000	65.231015	11.254345	4.000000	64.349930
511	2	51.703352	18.022941	4.976291	0.991345	0.499826	0.592074	8.827438	4.000000	0.010366	10.262379	6.000000	0.049632	13.338519	4.000000	0.013560	14.502179	3.000000	83.620040	13.539912	3.000000	99.108553	6.924123	4.000000	56.015882
512	2	77.812198	46.107289	46.280236	0.780885	0.871608	0.917976	12.717773	1.000000	0.011660	19.307058	1.000000	0.037725	6.531193	1.000000	0.010171	6.159924	3.000000	82.444666	7.412533	4.000000	85.588408	17.816503	1.000000	94.638774
513	4	61.855348	39.633809	52.337872	0.244536	0.291056	0.584329	9.886674	5.000000	0.031652	18.127843	3.000000	0.043818	6.241577	3.000000	0.018526	4.102369	3.000000	75.181345	2.495135	6.000000	10.862910	13.212894	6.000000	35.674153
514	1	20.066731	94.182665	66.981987	0.121345	0.175143	0.228481	7.614427	5.000000	0.015833	22.362597	2.000000	0.065554	11.695743	6.000000	0.040564	0.854395	5.000000	2.760041	8.128295	4.000000	24.897624	19.936478	2.000000	27.930469
515	1	36.684931	40.575837	67.681658	0.374763	0.729399	0.781606	5.661297	3.000000	0.018067	14.029780	5.000000	0.012679	1.570433	1.000000	0.093582	11.484327	6.000000	51.889412	7.530598	6.000000	52.968526	25.481081	1.000000	35.881993
516	1	98.496169	38.355534	13.529307	0.387628	0.196683	0.904854	8.350167	1.000000	0.013183	7.811011	3.000000	0.010862	4.214225	1.000000	0.014172	16.176027	4.000000	33.286127	6.038538	3.000000	21.707479	8.096937	3.000000	54.182193
517	2	21.217414	89.800222	86.020399	0.260222	0.700179	0.900445	3.351002	4.000000	0.093427	21.864094	1.000000	0.105365	4.071413	6.000000	0.052536	10.289919	6.000000	10.638926	0.809661	6.000000	46.577245	2.584288	1.000000	75.311812
518	3	36.502252	69.347291	42.263157	0.902379	0.471377	0.744047	11.284758	5.000000	0.077512	22.999555	3.000000	0.011630	3.623355	6.000000	0.042109	10.775750	6.000000	28.940241	2.972052	1.000000	42.957385	21.765839	4.000000	24.636982
519	1	70.633452	82.260308	32.721780	0.728619	0.986394	0.198482	12.786018	6.000000	0.011142	6.437966	2.000000	0.021472	5.225973	3.000000	0.020178	5.022133	2.000000	74.577059	0.890974	6.000000	80.156031	10.854531	6.000000	31.075813
520	1	99.449643	3.845056	3.169291	0.607146	0.170519	0.184245	14.028823	1.000000	0.014530	16.402213	3.000000	0.108244	2.163408	5.000000	0.018878	9.833519	5.000000	30.906840	4.799915	6.000000	82.994092	23.507182	2.000000	28.701141
521	1	68.058849	13.565114	12.317447	0.735288	0.806041	0.752951	5.061233	2.000000	0.017111	1.839138	2.000000	0.135514	10.562336	2.000000	0.581718	8.499238	6.000000	71.380615	7.518605	2.000000	19.588950	13.683986	5.000000	38.936012
522	3	97.473014	77.896590	69.230794	0.279089	0.145289	0.726257	12.454833	5.000000	0.019739	22.819243	5.000000	0.131270	5.440460	1.000000	0.043164	14.144943	6.000000	99.644681	4.394417	6.000000	28.245496	19.293743	5.000000	66.929956
523	1	90.399473	4.850679	5.275866	0.828502	0.458577	0.968548	6.403266	2.000000	0.012966	9.948053	3.000000	0.082978	5.932414	3.000000	0.024324	3.457010	6.000000	99.193918	1.483746	3.000000	99.430723	5.766471	1.000000	33.103821
524	2	94.899553	53.234745	78.101847	0.375616	0.172604	0.538732	15.643703	6.000000	0.024016	16.499505	3.000000	0.019792	14.405440	2.000000	0.035595	14.950870	2.000000	55.362735	12.230927	3.000000	71.972462	24.457293	3.000000	51.425505
525	3	88.621754	14.470227	77.682614	0.408432	0.541567	0.367452	4.936750	1.000000	0.013466	1.354552	1.000000	0.058630	13.767997	4.000000	0.019876	1.782009	4.000000	70.760533	5.354147	4.000000	12.056321	15.156887	6.000000	73.112996
526	2	57.426524	13.791498	26.538382	0.987265	0.115916	0.635509	9.075272	4.000000	0.018770	18.466121	5.000000	0.059623	3.087894	2.000000	0.046685	3.587261	4.000000	37.545560	1.501862	2.000000	25.383096	8.953344	5.000000	58.791643
527	1	92.293968	79.163896	94.486357	0.106578	0.179132	0.306306	7.086249	6.000000	0.041876	14.801035	2.000000	0.013720	14.280371	3.000000	0.043671	3.296187	2.000000	32.610010	10.056145	1.000000	99.597503	3.153628	4.000000	8.518437
528	1	11.330271	27.792096	71.742813	0.482004	0.835475	0.983640	16.043301	2.000000	0.011142	1.938065	5.000000	0.044552	14.390657	3.000000	0.323338	0.622625	2.000000	89.468190	14.648517	4.000000	28.505366	6.105110	4.000000	46.932493
529	2	94.318606	26.596824	39.624615	0.412901	0.148040	0.805316	7.677700	6.000000	0.012712	7.131562	4.000000	0.011970	10.888352	2.000000	0.025221	1.520979	2.000000	19.776234	8.166029	2.000000	15.009276	25.897791	2.000000	97.329552
530	3	42.931487	79.485740	28.602109	0.458269	0.528805	0.657654	6.677145	5.000000	0.011662	9.962281	2.000000	0.203105	8.331396	1.000000	0.016107	4.854009	6.000000	78.897958	13.732539	3.000000	96.390143	16.138766	6.000000	57.944879
531	2	19.101310	26.210583	10.184990	0.347075	0.670925	0.189712	14.604037	4.000000	0.034358	12.382472	3.000000	0.013264	8.995653	6.000000	0.013127	15.295686	6.000000	47.546862	5.201338	3.000000	64.419982	9.802346	2.000000	83.911957
532	1	39.664137	47.644455	54.719901	0.105662	0.164671	0.817445	14.444758	2.000000	0.158067	7.719073	1.000000	0.029351	7.200036	1.000000	0.062567	13.492997	1.000000	82.219916	9.792098	3.000000	41.461753	0.494385	6.000000	57.399600
533	2	11.252643	72.375734	67.846379	0.478010	0.870114	0.632033	12.300573	1.000000	0.052276	6.252996	1.000000	0.034554	3.849276	4.000000	0.016908	10.891821	5.000000	5.111866	14.113064	6.000000	22.339214	1.232768	3.000000	20.240592
534	1	82.854605	32.672478	80.426539	0.979705	0.469769	0.855560	2.432136	4.000000	0.019793	19.728019	5.000000	0.178073	0.371244	4.000000	0.024265	14.852365	3.000000	86.116899	10.092810	6.000000	32.503681	15.711771	1.000000	6.597101
535	2	43.204302	49.164082	38.471799	0.976179	0.498561	0.551360	7.523439	2.000000	0.104913	20.243600	2.000000	0.020755	2.677597	2.000000	0.013108	6.820121	2.000000	43.692469	1.338003	4.000000	41.614852	20.846883	4.000000	16.885287
536	1	23.831409	91.958792	91.140740	0.307567	0.448259	0.122174	15.502823	3.000000	0.013253	8.019558	5.000000	0.011634	13.870248	3.000000	0.017737	11.638755	4.000000	34.186254	7.926852	4.000000	80.311249	6.297750	4.000000	81.305102
537	1	84.194468	8.809860	39.058632	0.678571	0.910093	0.643815	1.181951	6.000000	0.013175	23.150829	3.000000	0.167945	9.204448	2.000000	0.054608	10.739081	3.000000	45.965140	11.408046	5.000000	63.304083	6.325940	3.000000	13.932839
538	2	63.962375	16.059619	80.396280	0.938423	0.901290	0.423463	1.809408	6.000000	0.035519	8.910607	2.000000	0.050142	0.248687	4.000000	0.021575	10.847598	6.000000	75.337421	7.142229	5.000000	75.318526	16.767302	6.000000	64.341671
539	2	32.250074	88.576116	21.450502	0.889724	0.140511	0.639370	2.477630	4.000000	0.012232	17.560905	5.000000	0.010472	4.049462	2.000000	0.095190	16.434879	4.000000	51.867373	6.403672	6.000000	93.251681	20.884160	6.000000	18.007543
540	3	75.437781	79.488238	22.557313	0.370101	0.462080	0.531518	12.849893	6.000000	0.014571	1.899448	2.000000	0.011814	5.685248	4.000000	0.010512	9.249115	5.000000	95.932202	11.395795	5.000000	5.773848	1.270460	5.000000	50.422790
541	2	42.516123	58.458546	35.720076	0.789302	0.115416	0.828975	8.011834	4.000000	0.028783	15.052408	6.000000	0.060823	12.051250	3.000000	0.019662	2.688609	5.000000	83.159043	9.412765	4.000000	77.048564	6.727611	6.000000	15.692009
542	2	27.469886	48.353275	20.031367	0.460835	0.970334	0.869048	3.458773	2.000000	0.121705	19.086028	1.000000	0.138440	13.740594	4.000000	0.026190	11.140268	3.000000	77.093313	2.444916	6.000000	39.953233	16.353515	3.000000	65.456273
543	2	67.900937	56.338803	68.985751	0.995046	0.491711	0.985679	13.525579	5.000000	0.023245	10.881846	4.000000	0.012371	7.501499	5.000000	0.042299	8.761273	5.000000	63.525497	9.945444	4.000000	79.815712	25.269703	1.000000	24.983689
544	1	32.658678	73.288454	75.991511	0.521359	0.271965	0.205729	9.462877	1.000000	0.191595	8.044225	5.000000	0.012963	8.467672	5.000000	0.011895	17.646757	3.000000	1.616653	10.389988	1.000000	90.214109	25.989502	4.000000	83.202674
545	1	41.101482	13.949842	30.912892	0.215290	0.557638	0.966368	7.048552	4.000000	0.022783	4.638983	4.000000	0.016058	3.234412	5.000000	0.064049	2.362116	2.000000	90.798853	7.812086	6.000000	30.065337	19.235563	5.000000	65.228983
546	1	53.087629	16.417082	86.135338	0.619830	0.961754	0.440113	3.991566	4.000000	0.046725	21.946359	4.000000	0.017952	10.455881	4.000000	0.021337	12.482918	4.000000	51.820949	13.077049	3.000000	61.109832	8.054666	4.000000	7.582716
547	2	18.426828	25.674489	3.064100	0.143537	0.707609	0.108854	7.461632	3.000000	0.183136	12.906048	6.000000	0.026157	13.045157	2.000000	0.014432	17.122339	5.000000	7.245401	0.462810	6.000000	22.214623	9.540879	3.000000	4.646385
548	1	77.093112	79.722127	49.430022	0.840929	0.720984	0.512100	2.595240	4.000000	0.037860	20.305722	1.000000	0.011696	11.518169	3.000000	0.015313	1.247600	3.000000	43.001074	4.000645	6.000000	46.538365	11.070161	2.000000	34.295807
549	3	52.642079	85.333692	66.644033	0.544175	0.255375	0.953117	10.277125	1.000000	0.015638	13.810561	1.000000	0.030155	5.464473	1.000000	0.014728	9.866537	6.000000	42.900229	4.299581	5.000000	15.689742	9.683002	5.000000	18.558788
550	2	88.855803	43.808805	3.032234	0.956135	0.960956	0.579694	15.756948	4.000000	0.011154	11.093525	5.000000	0.178105	12.567047	5.000000	0.042235	1.760606	3.000000	45.438161	3.325876	5.000000	60.063737	12.679046	2.000000	50.754033
551	4	11.303545	13.744066	72.810160	0.796277	0.855466	0.863385	11.478931	1.000000	0.047978	25.225737	6.000000	0.013194	13.789183	6.000000	0.053562	6.861233	3.000000	71.617845	0.805642	5.000000	31.927260	16.926389	5.000000	25.918126
552	1	78.748537	76.217167	48.008834	0.823980	0.759054	0.215426	16.370165	6.000000	0.023719	25.397048	2.000000	0.013019	6.678770	4.000000	0.013744	3.493961	5.000000	14.234968	8.708808	5.000000	26.202219	16.973615	1.000000	98.773695
553	1	20.243533	98.326819	18.420587	0.854257	0.333198	0.153779	2.434313	3.000000	0.341981	23.605730	2.000000	0.025928	8.725286	1.000000	0.042768	2.119045	3.000000	83.854062	13.687117	5.000000	2.786729	6.990319	1.000000	41.027277
554	3	51.159338	68.953153	78.305868	0.331332	0.800284	0.521370	1.356040	3.000000	0.011706	21.534573	2.000000	0.013303	14.890432	5.000000	0.013373	12.874124	5.000000	27.942425	11.425217	1.000000	73.646046	25.836487	6.000000	17.724110
555	2	4.421229	39.311902	12.796939	0.555785	0.946439	0.559577	5.970244	5.000000	0.016061	20.145165	2.000000	0.039048	4.692195	4.000000	0.024961	4.829528	2.000000	18.977220	7.647014	3.000000	41.072322	21.115275	1.000000	41.790407
556	2	89.183847	94.665390	20.194868	0.153813	0.162856	0.556765	6.294075	3.000000	0.023690	22.969768	4.000000	0.074728	8.585880	5.000000	0.019007	14.601552	1.000000	44.676078	12.146616	3.000000	46.538345	18.493747	5.000000	46.120755
557	1	22.502396	82.740771	12.829088	0.233619	0.883922	0.201354	16.731507	3.000000	0.013623	2.560948	6.000000	0.066303	4.983973	1.000000	0.010122	1.991611	1.000000	53.059491	3.593528	2.000000	3.343174	2.965731	5.000000	61.717356
558	1	38.653173	53.192873	88.735894	0.368054	0.940382	0.317371	14.134383	6.000000	0.028623	16.414366	2.000000	0.015662	11.845701	1.000000	0.014722	15.654486	1.000000	68.424263	9.535287	3.000000	59.515484	25.622923	1.000000	55.284992
559	1	77.443776	58.694832	29.514495	0.277075	0.770863	0.315896	15.836213	4.000000	0.028916	7.854800	3.000000	0.014917	5.767815	6.000000	0.036752	6.806436	2.000000	51.682407	0.935903	2.000000	15.560760	2.948673	3.000000	3.295707
560	1	95.827355	95.695331	53.293388	0.156298	0.901833	0.244321	0.786477	6.000000	0.026145	4.175103	2.000000	0.014034	12.377119	2.000000	0.014209	1.344303	1.000000	15.909047	1.586056	3.000000	44.170656	12.310928	1.000000	67.427178
561	2	6.533067	53.439562	65.996658	0.994267	0.333920	0.928740	2.098034	2.000000	0.013042	7.010547	3.000000	0.121026	10.800631	4.000000	0.028466	12.286310	6.000000	63.507358	12.685994	5.000000	7.326139	11.514474	3.000000	92.097867
562	2	94.866080	14.703955	98.209364	0.645652	0.659644	0.624380	13.231905	4.000000	0.081223	9.414095	4.000000	0.375666	3.899306	1.000000	0.424124	5.884431	5.000000	95.883669	5.754003	6.000000	68.210390	3.762252	4.000000	17.665462
563	4	48.244942	76.330860	66.066648	0.884638	0.735425	0.972944	12.086144	5.000000	0.014239	1.485099	2.000000	0.019885	3.834618	6.000000	0.080502	7.677471	5.000000	52.064241	1.583921	2.000000	8.219952	2.579717	6.000000	91.350483
564	4	34.002909	70.857411	3.180153	0.311744	0.577083	0.205196	2.131027	6.000000	0.045099	2.640690	3.000000	0.013213	5.333555	2.000000	0.063174	6.896685	6.000000	78.231888	7.349499	1.000000	14.638613	0.981815	5.000000	87.529901
565	3	87.812749	9.552103	23.908289	0.806590	0.431960	0.962106	0.675862	4.000000	0.011399	1.657135	1.000000	0.065113	9.906784	6.000000	0.010520	8.615376	3.000000	80.135609	6.155315	2.000000	81.689076	4.138838	3.000000	71.334365
566	3	66.395475	76.389989	61.590548	0.258147	0.223408	0.619046	10.075409	5.000000	0.045976	24.106873	2.000000	0.014419	4.570536	6.000000	0.011550	14.963122	3.000000	27.012643	1.879792	5.000000	46.839432	19.261878	3.000000	79.923158
567	1	39.627827	14.346342	49.567052	0.229635	0.933675	0.103649	6.232826	6.000000	0.400772	24.320097	6.000000	0.021820	11.474692	1.000000	0.056882	8.867864	4.000000	60.791143	13.462894	6.000000	11.394351	14.116724	4.000000	92.450353
568	1	70.573071	91.906582	63.672208	0.549950	0.414112	0.425388	4.132279	1.000000	0.081857	8.422134	4.000000	0.031615	10.271089	3.000000	0.013529	9.962809	4.000000	74.005976	10.918466	5.000000	29.667264	10.760968	3.000000	21.059634
569	3	97.219023	26.820605	25.260762	0.955815	0.127284	0.147459	1.291600	6.000000	0.032506	25.529588	6.000000	0.213292	3.049229	3.000000	0.031339	9.093101	6.000000	26.338883	3.944287	5.000000	3.688568	7.228265	5.000000	45.627486
570	3	76.842542	52.543807	37.087481	0.883883	0.234595	0.964273	17.070477	6.000000	0.010525	17.559913	3.000000	0.011438	2.398584	6.000000	0.025670	15.229298	2.000000	68.013642	9.868648	5.000000	5.137561	18.005255	6.000000	10.990953
571	2	90.779839	4.673255	60.534947	0.373969	0.181421	0.261152	6.662897	4.000000	0.089525	24.004534	1.000000	0.013625	2.928132	5.000000	0.016796	14.325683	6.000000	56.437641	5.959758	2.000000	9.479940	19.207352	6.000000	37.588267
572	1	49.872298	91.540000	9.276004	0.343186	0.275945	0.939905	12.794137	5.000000	0.039786	7.990728	3.000000	0.010895	1.390119	3.000000	0.028003	10.740497	4.000000	55.701569	13.924682	5.000000	97.689515	8.827644	6.000000	34.512257
573	3	69.541105	49.933067	85.643069	0.591883	0.991986	0.742151	11.671189	4.000000	0.012836	18.506543	6.000000	0.013675	3.359909	6.000000	0.027231	13.348170	4.000000	75.633711	5.319714	4.000000	91.425709	21.325602	5.000000	47.763565
574	1	86.838492	83.571961	68.922024	0.340281	0.150022	0.296766	14.149211	3.000000	0.014795	12.396869	2.000000	0.010658	12.240401	5.000000	0.014939	1.489856	5.000000	28.767541	3.746796	3.000000	54.411324	23.611041	2.000000	23.818712
575	3	24.876444	21.294707	90.380355	0.787797	0.446921	0.429789	1.819952	2.000000	0.011821	12.373491	3.000000	0.116240	3.590972	1.000000	0.013038	8.035896	3.000000	55.011745	10.216908	4.000000	91.892537	14.960783	5.000000	86.032715
576	3	26.766047	70.834123	94.272938	0.422251	0.835967	0.184118	2.558221	3.000000	0.021322	17.814645	3.000000	0.017252	8.861853	1.000000	0.173569	11.765768	5.000000	93.902425	13.421439	2.000000	23.610446	8.891553	6.000000	80.677687
577	1	30.266183	8.886541	2.873816	0.791125	0.774519	0.737069	13.104797	2.000000	0.108339	14.752847	3.000000	0.202382	5.014694	1.000000	0.016672	1.711211	1.000000	36.844083	7.147392	2.000000	40.456857	6.247347	4.000000	94.485856
578	1	97.052018	84.682077	59.484178	0.513621	0.806025	0.447380	4.365749	3.000000	0.013969	5.954835	5.000000	0.042156	13.624379	3.000000	0.026514	4.958643	4.000000	67.477972	1.397643	4.000000	1.503102	5.596521	4.000000	46.214968
579	1	6.397293	68.710274	84.964893	0.634630	0.863607	0.794102	3.383352	1.000000	0.116945	12.289609	1.000000	0.017265	9.994231	3.000000	0.013493	8.893296	1.000000	45.834637	12.510257	6.000000	94.139083	22.275100	2.000000	14.946030
580	2	67.363588	52.903308	89.142873	0.324274	0.647241	0.999615	17.503921	6.000000	0.010622	20.780634	5.000000	0.011138	0.316836	2.000000	0.015696	1.477393	6.000000	60.169623	9.490109	3.000000	95.559286	8.653625	5.000000	51.178208
581	1	32.668089	94.774597	37.938314	0.379560	0.561048	0.153597	3.015122	1.000000	0.013672	14.185134	3.000000	0.017524	3.281401	3.000000	0.022520	10.206836	1.000000	79.529012	0.895998	1.000000	12.597519	21.853565	5.000000	33.277846
582	3	49.772436	25.438505	36.907809	0.880379	0.164933	0.500873	13.530798	3.000000	0.049497	4.907121	2.000000	0.024802	9.350723	6.000000	0.014187	7.530508	1.000000	76.210733	10.077970	3.000000	33.425089	20.982244	2.000000	86.477579
583	1	5.155130	29.794952	69.991663	0.348290	0.553231	0.239214	1.119115	6.000000	0.088872	14.601304	5.000000	0.066334	1.251770	4.000000	0.018663	6.249217	3.000000	51.938925	9.931393	3.000000	8.117924	3.344970	6.000000	17.569200
