538	5	7.233610	-10.298370	6.742399	7.055635	-1.712063	7.215152	-5.198285	0.714709	7.055632	4.132317	-2.208801	7.196715	-5.372835	1.603046	-7.532616	7.215152	-5.198285	0.714709	7.055632	-1.712063	7.233610	-10.298370	6.742399	7.055635	4.132317
567	5	-6.070241	5.828410	-5.923980	1.755843	-7.869497	0.033670	-3.437388	6.600247	6.693296	-3.153202	5.763253	-8.631848	6.600247	6.693299	-3.144592	5.763253	-8.631848	6.600247	6.693299	3.425492	0.033670	-3.437388	6.600247	6.693296	3.416220
571	5	-3.154570	6.060584	-3.890590	-0.494912	3.649600	9.369423	-6.995588	8.657588	4.099549	6.524639	-3.154568	6.023182	2.116724	-0.467426	-1.756381	-3.154568	6.023182	2.116724	-0.467426	3.649600	-3.154570	6.060584	-3.890590	-0.494912	-1.756381
605	5	-3.872457	5.461844	4.244043	-2.311858	-4.605810	6.660937	1.046532	4.244375	3.298190	0.332222	7.106876	-2.845058	6.523109	3.886720	1.396178	6.660937	1.046532	4.244375	3.298190	4.941749	7.106876	-2.845058	6.523109	3.886720	5.975603
626	5	-5.879994	6.614944	-2.688438	-0.894230	-6.585063	0.693093	-1.869468	7.078294	5.621788	-0.638130	0.693093	-1.869468	7.078294	5.621788	4.210765	5.842559	-6.483118	7.079142	5.633197	-0.624194	5.842559	-6.483118	7.079142	5.633197	4.226845
640	5	6.141773	-10.457227	1.048446	6.913311	7.091553	1.610034	-5.811173	1.048446	6.913310	7.091553	1.610034	-12.137862	6.169834	6.913311	7.091553	6.141773	-16.783916	6.169834	6.913311	7.091553	-3.944144	0.837419	1.003323	2.199046	-1.331345
669	5	6.725523	-6.839748	1.163849	6.728221	0.349694	-1.934284	4.716895	-3.048639	2.998282	-2.477354	6.725523	-6.850724	6.254996	6.728293	6.692756	6.725523	-6.839748	1.163849	6.728221	6.692729	6.725523	-6.850724	6.254996	6.728293	0.349723
678	5	-4.374446	6.274382	-2.965676	1.465273	-6.392429	6.365665	-1.235291	-2.965197	6.943381	0.039589	6.385623	-7.084947	7.364617	6.951898	0.086956	1.957423	-4.126839	5.975777	6.951898	0.086956	6.385623	-7.084947	7.364617	6.951898	6.432512
681	5	-7.794404	6.924411	-3.452017	0.685336	0.246549	5.119200	-9.139224	7.735592	6.906287	6.735188	-1.223331	-3.171898	7.735481	6.905061	6.735185	-1.393426	0.774524	0.574719	6.641177	5.126690	-7.794404	6.924411	-3.452017	0.685336	-5.432177
703	5	-0.369298	-1.242655	6.593370	6.756552	5.781580	-4.621561	6.604300	0.825661	0.660687	-6.437678	-0.369298	-1.242655	6.593370	6.756552	-0.538135	5.777462	-6.374199	6.595417	6.770190	-0.538100	5.777462	-6.374199	6.595417	6.770190	5.781615
708	5	4.972123	-8.952970	-0.924193	6.951335	6.665705	-4.810730	1.871252	-2.765559	4.709981	-0.224125	-0.859856	-3.244275	-0.924193	6.796899	6.664261	4.972123	-13.342756	5.259509	6.954370	6.665705	-0.859832	-7.762755	5.259509	6.947259	6.665704
725	5	-6.965609	-0.068530	7.381292	6.279586	0.118535	-6.967088	5.919117	-4.713881	0.118548	-4.050080	4.956345	-4.162264	7.388582	6.282010	6.591482	-6.965609	-0.068530	7.381292	6.279586	5.948477	4.956345	-4.162264	7.388582	6.282010	0.806373
760	5	1.606505	1.038691	-4.501267	9.262406	0.630861	7.963688	-9.438557	7.437475	9.631920	1.072309	1.606505	1.038691	-4.501267	9.262406	7.211383	7.963688	-9.438557	7.437475	9.631920	7.640910	1.524608	6.221036	-4.501453	4.184066	-4.310098
806	5	7.644807	-3.157655	1.050040	8.011438	0.710618	-1.738713	4.672316	-3.281471	5.516070	-5.673047	7.689762	-6.715612	7.090271	8.011553	0.711538	7.689762	-6.715612	7.090271	8.011553	6.421127	7.644807	-3.157655	1.050040	8.011438	6.420414
837	5	8.032102	-0.115763	-3.324672	8.049942	6.396575	8.032102	-0.115763	-3.324672	8.049942	0.008940	4.672000	4.311620	-3.871872	2.360836	-4.858402	1.137870	4.466350	-3.871872	2.357952	-5.047100	8.931290	-4.025170	4.499338	8.053171	0.149859
868	5	-0.538972	-2.790405	7.793579	6.214931	7.153154	-4.840473	9.820658	-4.776358	1.370215	-4.568484	5.903315	-5.059584	7.796169	7.292183	7.155872	5.903315	-5.059584	7.796169	7.292183	0.805386	-0.538972	-2.790405	7.793579	6.214931	0.801351
887	5	3.076348	3.108251	-1.875616	1.585182	-4.772696	6.409459	0.927254	-0.545463	1.597591	0.665857	6.409459	0.927254	-0.545463	1.597591	6.467000	6.657494	-8.961882	6.076406	7.636121	1.019072	6.657494	-8.961882	6.076406	7.636121	6.812848
896	5	-0.603583	-2.416594	8.908739	5.283923	0.649413	-4.649848	6.025969	-0.038660	1.128143	-3.727105	4.913110	-6.394705	8.908740	5.283995	0.649413	-0.603583	-2.416594	8.908739	5.283923	6.028847	4.913110	-6.394705	8.908740	5.283995	6.028848
900	5	-6.960574	1.348672	-0.206579	5.520270	6.604077	-4.967631	0.455342	6.575514	5.898645	7.050170	-7.145447	5.847695	-2.905900	-0.379067	-4.417843	4.990006	-3.091591	0.607830	5.981273	7.075252	4.990206	-3.901746	7.081961	5.981316	7.075252
925	5	6.913613	-3.441335	-0.418052	5.763639	1.062655	-0.043744	3.987705	-2.376464	0.221786	-5.451457	6.913613	-9.371654	5.934033	5.763670	1.062655	6.913613	-3.441335	-0.418052	5.763639	7.197277	6.913613	-9.371654	5.934033	5.763670	7.197277
940	5	-5.339824	7.122643	-3.990625	0.512545	-6.211932	7.342233	-5.968118	6.145887	6.562975	5.603475	7.342233	-5.968118	6.145887	6.562975	-0.973027	-3.074869	1.433749	5.811936	0.540572	-1.398995	-3.074869	1.433749	5.811936	0.540572	5.177487
945	5	-2.339755	6.754107	-4.159219	2.872413	-2.975067	6.458747	-4.151889	6.369802	6.453831	6.973098	6.190939	1.321936	-0.065455	2.872802	-0.521464	6.458747	-4.151889	6.369802	6.453831	0.590804	6.190939	1.321936	-0.065455	2.872802	5.872060
971	5	-6.212495	6.111918	-4.100112	2.692853	-2.791713	6.612597	-5.140756	7.656704	8.475517	7.544667	6.612597	-5.140756	7.656704	8.475517	0.951639	0.080625	-2.657580	7.655861	8.475445	7.404324	0.080625	-2.657580	7.655861	8.475445	0.805948
