5985	1	98.110466	7.737241	90.287023	0.554269	0.734379	0.362754	45.797355	2.000000	0.012124	20.872427	3.000000	0.021228	0.142657	3.000000	68.147135	0.758198	3.000000	0.013121	3.200063	2.000000	0.015075
5986	2	77.439851	64.785912	12.607756	0.387467	0.428692	0.191516	2.469711	5.000000	0.021037	11.407062	1.000000	0.017506	2.030735	1.000000	23.384128	3.630026	6.000000	0.015376	1.859144	6.000000	0.026280
5987	1	1.384766	4.802029	49.128962	0.376048	0.744552	0.382647	52.167163	5.000000	0.011574	32.224853	5.000000	0.036481	0.362899	1.000000	24.533755	4.590805	2.000000	0.014585	3.110028	6.000000	0.016454
5988	2	23.091737	54.704478	83.442091	0.483604	0.831780	0.343538	41.309225	6.000000	0.018031	12.286809	2.000000	0.063388	1.426493	1.000000	31.700869	1.622059	3.000000	0.024213	2.525186	3.000000	0.013221
5989	2	68.281095	19.074287	71.802357	0.210836	0.398430	0.408753	17.692194	6.000000	0.026544	35.816502	6.000000	0.010723	0.626395	4.000000	67.505831	4.042580	4.000000	0.117885	1.000393	1.000000	0.010973
5990	1	89.096445	97.364155	59.711585	0.714675	0.518928	0.366259	0.909434	2.000000	0.010235	7.221532	1.000000	0.011698	4.479905	1.000000	18.055325	0.887515	3.000000	0.010229	3.813359	3.000000	0.043368
5991	1	93.234242	41.099229	22.748209	0.116484	0.628677	0.822047	46.219844	4.000000	0.123597	1.943746	2.000000	0.012311	0.356766	5.000000	2.689761	4.616038	1.000000	0.127427	1.906006	4.000000	0.011622
5992	2	32.498723	86.622994	33.466687	0.776291	0.827796	0.905484	12.826431	5.000000	0.118299	56.416000	5.000000	0.021669	4.284563	1.000000	40.327531	1.664558	2.000000	0.037185	1.518478	1.000000	0.010212
5993	2	19.841472	98.520912	27.236107	0.391397	0.152373	0.604817	33.297520	2.000000	0.014252	32.185605	2.000000	0.066293	2.901942	4.000000	80.062468	1.010251	4.000000	0.017252	1.388867	4.000000	0.011380
5994	1	67.130432	38.279428	73.421448	0.618480	0.111701	0.243247	1.725402	5.000000	0.011018	14.704258	2.000000	0.023839	0.490778	1.000000	58.162238	3.577298	6.000000	0.037440	1.120393	1.000000	0.095733
5995	1	77.615454	40.445324	4.371993	0.717783	0.959030	0.620513	42.735974	4.000000	0.134505	8.609797	2.000000	0.013823	1.552383	6.000000	31.907935	1.084831	3.000000	0.028570	1.196575	6.000000	0.029408
5996	2	11.987433	45.258639	21.570010	0.853993	0.122974	0.626878	33.775529	1.000000	0.011048	38.932202	4.000000	0.010975	4.017090	2.000000	48.211644	2.088716	4.000000	0.041735	2.216593	6.000000	0.025750
5997	2	78.273124	91.064657	28.304542	0.256134	0.448183	0.674639	57.935108	2.000000	0.032122	59.093103	2.000000	0.014862	1.893241	3.000000	99.690984	3.222918	3.000000	0.109308	1.035106	6.000000	0.162520
5998	2	64.150775	18.100288	96.074459	0.612453	0.407291	0.177775	14.271209	5.000000	0.019358	8.508527	1.000000	0.061221	1.847325	6.000000	97.586890	2.783483	1.000000	0.061034	2.920926	6.000000	0.026110
5999	1	19.858607	71.897895	17.718916	0.182462	0.419273	0.406397	54.908205	3.000000	0.060402	25.111438	1.000000	0.011286	3.360112	1.000000	68.530666	0.945648	1.000000	0.010818	1.180632	5.000000	0.019947
6000	2	89.193332	8.862222	60.400269	0.916540	0.161993	0.745274	21.685903	6.000000	0.194062	24.782357	6.000000	0.015542	1.369974	2.000000	8.628319	3.834753	6.000000	0.011016	0.292954	5.000000	0.011248
6001	2	19.770447	47.039094	64.372053	0.433369	0.769881	0.865205	58.655350	6.000000	0.065192	43.887515	6.000000	0.013120	0.338865	6.000000	50.613508	2.073560	6.000000	0.012331	2.597935	5.000000	0.053750
6002	2	36.912031	54.611004	99.206533	0.118842	0.296621	0.771106	51.465148	5.000000	0.011112	19.392842	4.000000	0.023340	4.444847	2.000000	57.489359	4.545401	3.000000	0.012351	3.415889	2.000000	0.019638
6003	1	14.755518	34.665567	79.642981	0.262779	0.914443	0.366040	48.650737	2.000000	0.091203	32.436569	6.000000	0.253082	3.117242	1.000000	86.036211	3.308980	3.000000	0.011462	2.831213	6.000000	0.016015
6004	1	87.439633	31.173455	4.898059	0.502421	0.604852	0.514563	35.020999	4.000000	0.030758	26.956117	2.000000	0.013963	0.794285	3.000000	39.411470	1.284361	6.000000	0.019484	0.971703	5.000000	0.020350
6005	1	62.286319	68.730501	34.940441	0.375409	0.818671	0.496116	55.691988	1.000000	0.029523	53.120750	4.000000	0.332399	1.008468	4.000000	43.130744	4.666883	3.000000	0.064973	2.105196	1.000000	0.029537
6006	1	87.725442	46.117582	58.115019	0.620422	0.597446	0.997102	55.793239	3.000000	0.040347	16.741917	3.000000	0.065720	0.110160	1.000000	60.405539	4.457456	4.000000	0.012011	3.903491	3.000000	0.039207
6007	2	85.184799	17.406835	33.833682	0.482867	0.330822	0.417847	59.476466	3.000000	0.011081	16.515471	3.000000	0.034347	1.845976	2.000000	29.996488	3.309986	6.000000	0.031135	0.824784	4.000000	0.030729
6008	1	7.170057	27.534830	74.839414	0.196846	0.510306	0.880446	1.122615	5.000000	0.010484	22.243137	3.000000	0.024659	3.145726	6.000000	45.383500	4.665154	2.000000	0.012324	3.040389	6.000000	0.728019
6009	1	19.756877	3.753174	15.175265	0.559328	0.865524	0.385261	56.405930	4.000000	0.012902	29.496508	5.000000	0.014809	0.953149	3.000000	18.225008	4.392552	6.000000	0.016216	0.810514	1.000000	0.011549
6010	1	93.523390	27.212903	71.879269	0.473671	0.884157	0.192958	57.011339	6.000000	0.018475	38.066289	1.000000	0.070539	4.035628	3.000000	33.150660	3.417182	4.000000	0.010522	4.439773	3.000000	0.010522
6011	2	18.801177	62.161627	8.835352	0.456612	0.177154	0.407386	28.270787	3.000000	0.012290	22.299597	4.000000	0.016858	3.339053	1.000000	2.148227	1.280031	1.000000	0.013508	1.030504	3.000000	0.040421
6012	3	18.430041	16.080555	73.022975	0.723158	0.854432	0.637047	33.618344	1.000000	0.014905	53.636152	4.000000	0.014753	0.704732	6.000000	73.856974	1.354986	2.000000	0.010092	3.409811	6.000000	0.067927
6013	1	17.543886	47.450359	30.450729	0.417736	0.640230	0.761077	46.332154	1.000000	0.066481	35.820340	3.000000	0.019271	1.494611	1.000000	41.945698	3.112315	6.000000	0.010320	0.362177	1.000000	0.012842
6014	2	59.897255	71.901362	91.219551	0.890221	0.416797	0.852160	15.115836	5.000000	0.010470	23.886110	5.000000	0.036223	3.184951	6.000000	82.968554	3.685084	3.000000	0.011370	1.401624	2.000000	0.012097
6015	1	49.844432	29.109249	87.227826	0.947936	0.278058	0.595471	49.380663	3.000000	0.075857	12.376278	5.000000	0.054183	1.951685	1.000000	46.575766	2.971624	3.000000	0.558858	3.070406	2.000000	0.184889
6016	2	17.932587	20.438941	88.872298	0.253155	0.687168	0.599700	19.096617	6.000000	0.035139	8.559140	4.000000	0.010985	4.166861	6.000000	70.816639	4.111859	2.000000	0.020248	4.485809	3.000000	0.018542
6017	2	29.099327	21.811999	92.934422	0.943519	0.807106	0.420721	12.212044	5.000000	0.062248	33.164033	6.000000	0.012326	4.737172	5.000000	29.212909	0.686067	1.000000	0.034606	2.850842	6.000000	0.012476
6018	2	88.326495	55.183343	38.601917	0.432846	0.757460	0.502847	1.428362	3.000000	0.093186	33.655516	4.000000	0.036715	1.793774	2.000000	87.570738	1.903916	2.000000	0.013531	1.923150	5.000000	0.030395
6019	1	20.098242	7.096128	2.059606	0.483845	0.176104	0.755916	44.351740	5.000000	0.026224	51.212055	4.000000	0.017067	0.933976	2.000000	73.209848	4.361153	2.000000	0.105692	4.550837	1.000000	0.015976
6020	1	23.065606	57.022289	85.124293	0.551823	0.455111	0.270085	1.767715	1.000000	0.055051	37.494933	5.000000	0.022015	4.123727	3.000000	10.102114	3.822179	3.000000	0.085926	2.275957	2.000000	0.012187
6021	1	41.193245	82.709739	49.000305	0.633029	0.918511	0.663493	0.780007	2.000000	0.016697	21.837188	2.000000	0.041048	3.537892	3.000000	19.995012	0.887228	5.000000	0.031907	2.943142	1.000000	0.037053
6022	2	57.989510	89.422820	75.636606	0.728176	0.578695	0.568240	21.967781	1.000000	0.012536	53.219955	6.000000	0.067975	2.274967	2.000000	27.446562	3.751227	1.000000	0.037006	1.411733	5.000000	0.051804
6023	2	9.535072	5.527610	94.186163	0.768568	0.422911	0.723137	14.175015	6.000000	0.016493	49.452500	4.000000	0.267145	2.440970	1.000000	30.447910	3.422685	6.000000	0.013427	3.279332	6.000000	0.133443
6024	2	54.576847	31.147777	30.862565	0.475911	0.702538	0.250946	6.155235	4.000000	0.011143	3.910293	3.000000	0.022328	2.830899	6.000000	14.283313	2.985263	1.000000	0.030076	3.616778	4.000000	0.025688
6025	2	28.625235	8.473223	37.545725	0.886789	0.814313	0.555514	5.190175	1.000000	0.025143	23.157123	3.000000	0.049486	4.717224	2.000000	50.784852	4.431652	3.000000	0.011229	1.415469	6.000000	0.021387
6026	1	65.804708	57.337514	8.198677	0.357640	0.799859	0.794392	51.665427	1.000000	0.014260	14.420641	4.000000	0.018529	3.545026	4.000000	41.981251	2.770641	4.000000	0.030641	1.724295	2.000000	0.011249
6027	1	29.045315	40.636375	88.570305	0.672084	0.540111	0.156010	36.771544	6.000000	0.015368	39.307410	5.000000	0.026332	2.505166	1.000000	16.733764	1.830437	6.000000	0.016155	3.355496	1.000000	0.010749
6028	2	75.974953	81.279559	17.935116	0.873475	0.596062	0.563226	7.161771	4.000000	0.013648	47.747869	2.000000	0.010337	0.809720	4.000000	30.093466	3.980712	2.000000	0.030694	2.628267	5.000000	0.066251
6029	2	22.846394	83.796551	55.674403	0.195450	0.339616	0.918446	55.562342	6.000000	0.041173	38.518261	5.000000	0.600722	4.366560	2.000000	18.103163	4.488726	6.000000	0.038796	1.692397	2.000000	0.037678
6030	2	62.636524	65.788165	86.505701	0.958144	0.277984	0.954282	22.940257	4.000000	0.062178	40.198639	1.000000	0.035986	3.777672	5.000000	19.952834	1.233265	6.000000	0.030580	2.749207	3.000000	0.069062
6031	2	62.896387	84.378354	54.829554	0.169711	0.917095	0.515849	18.200538	3.000000	0.013389	29.336842	2.000000	0.014416	0.831762	1.000000	66.291509	0.647148	2.000000	0.011429	0.864904	2.000000	0.025178
6032	2	9.522153	33.204997	53.456252	0.345425	0.435754	0.886600	50.070778	1.000000	0.014119	32.608258	5.000000	0.011321	3.914767	6.000000	83.990432	1.364723	5.000000	0.011346	4.334510	5.000000	0.011279
6033	2	75.215724	31.698760	16.560573	0.123785	0.800537	0.168722	11.760661	5.000000	0.067195	55.447328	6.000000	0.041903	1.892915	2.000000	59.969537	4.722427	6.000000	0.011824	3.448765	3.000000	0.011140
6034	2	61.040381	17.428436	40.238465	0.459210	0.487654	0.502371	19.465528	1.000000	0.026952	36.625776	4.000000	0.011362	2.719771	4.000000	43.846131	3.003357	5.000000	0.031394	0.795077	3.000000	0.022865
6035	1	5.979195	76.075607	75.244446	0.801598	0.466132	0.881777	42.519997	2.000000	0.030315	48.638752	5.000000	0.018652	1.543792	4.000000	68.942318	3.152760	3.000000	0.011700	3.158277	3.000000	0.050659
6036	1	87.430982	93.618198	27.811463	0.773647	0.547617	0.515804	42.060252	2.000000	0.093545	0.765744	4.000000	0.014635	1.013960	4.000000	9.169429	2.360455	6.000000	0.012959	3.048852	2.000000	0.015675
6037	1	51.525903	75.568166	53.314845	0.201072	0.953644	0.977581	27.033028	3.000000	0.271586	37.365777	1.000000	0.023288	0.603401	5.000000	30.210122	1.173472	2.000000	0.011049	4.437607	3.000000	0.011473
6038	2	27.497973	39.110769	1.487430	0.427049	0.418631	0.592366	8.141153	4.000000	0.013260	24.473376	2.000000	0.011620	3.937591	6.000000	7.852451	2.888286	2.000000	0.012327	0.857512	6.000000	0.021784
6039	2	66.636475	99.437617	34.626291	0.280265	0.854846	0.214219	53.844130	2.000000	0.011003	19.884990	3.000000	0.014516	4.188468	2.000000	74.170304	0.527234	4.000000	0.020570	0.749845	5.000000	0.144954
6040	2	37.590489	96.413109	10.343954	0.716669	0.468564	0.292234	38.982510	5.000000	0.011964	16.408930	6.000000	0.021966	3.332316	4.000000	34.593926	2.871593	3.000000	0.017226	3.320347	6.000000	0.086672
6041	1	51.958649	84.128158	50.415625	0.709627	0.386131	0.903196	17.098556	3.000000	0.010062	46.576160	3.000000	0.012466	4.062789	4.000000	87.235205	1.529299	4.000000	0.259659	3.619575	3.000000	0.011103
6042	2	32.235498	95.777204	36.184867	0.439559	0.644772	0.181754	3.395704	1.000000	0.013162	37.480624	4.000000	0.012770	0.782173	5.000000	84.773613	3.786602	4.000000	0.010824	2.783378	6.000000	0.019942
6043	2	94.702261	94.675569	40.788204	0.579948	0.303409	0.769614	49.473553	5.000000	0.011215	50.884057	6.000000	0.032134	1.129730	3.000000	61.232451	2.399778	6.000000	0.016708	0.466920	6.000000	0.016005
6044	2	58.291676	92.397820	80.054701	0.538526	0.716249	0.929450	35.086551	1.000000	0.011300	5.009243	1.000000	0.011251	1.969233	5.000000	34.544354	2.369007	6.000000	0.023329	4.563173	5.000000	0.032163
6045	2	37.715350	76.034624	67.946996	0.468836	0.452561	0.775131	9.723112	2.000000	0.011081	48.118771	5.000000	0.041826	2.900425	4.000000	29.220568	1.714141	5.000000	0.044531	0.543091	3.000000	0.010363
6046	1	69.408692	27.166211	22.609030	0.483664	0.353281	0.560121	59.316517	1.000000	0.027842	24.615249	1.000000	0.118049	2.884775	4.000000	30.408454	0.206088	1.000000	0.061508	1.323925	1.000000	0.013218
6047	1	2.236868	42.378014	81.411380	0.701525	0.686818	0.876434	23.400375	5.000000	0.023331	31.627161	3.000000	0.010404	2.696342	5.000000	17.768195	0.374210	1.000000	0.013033	4.168314	6.000000	0.012438
6048	1	71.278283	1.900817	9.211839	0.650023	0.866157	0.826084	18.795375	3.000000	0.026038	33.068674	3.000000	0.043178	2.786876	1.000000	18.340770	1.192777	4.000000	0.036016	4.532624	3.000000	0.014102
6049	1	16.418998	13.965410	51.004028	0.687875	0.129572	0.156829	8.654474	4.000000	0.158836	31.351704	3.000000	0.020112	1.374450	5.000000	40.960088	3.119277	3.000000	0.086310	3.490779	4.000000	0.152350
6050	2	96.746672	11.511662	42.682710	0.703166	0.351919	0.434046	14.174736	3.000000	0.013134	9.270735	3.000000	0.017382	0.343986	1.000000	94.465737	2.488882	4.000000	0.010330	0.143139	5.000000	0.015317
6051	2	79.070454	69.772858	56.736219	0.839607	0.767058	0.726729	42.099749	1.000000	0.051658	21.451045	4.000000	0.011375	0.377481	2.000000	34.730278	1.202511	5.000000	0.063907	3.373051	3.000000	0.095061
6052	2	49.479756	74.578136	71.579399	0.311664	0.221134	0.871804	41.122617	5.000000	0.017776	38.728910	2.000000	0.015266	1.001305	6.000000	39.505688	2.347786	1.000000	0.051251	3.514195	4.000000	0.040859
6053	3	23.674259	77.262153	25.572477	0.133397	0.794483	0.520081	18.503990	5.000000	0.014751	29.144182	3.000000	0.020060	0.213856	6.000000	31.271276	3.488598	6.000000	0.031491	2.952331	1.000000	0.049786
6054	2	83.267232	62.291810	35.438399	0.824789	0.557035	0.449558	24.870144	2.000000	0.010620	43.239535	4.000000	0.013766	4.127622	6.000000	55.624526	2.110292	2.000000	0.014933	1.963976	5.000000	0.013334
6055	2	21.814018	36.011866	87.078854	0.113940	0.243136	0.336573	40.510647	2.000000	0.122226	5.519820	4.000000	0.042033	2.759218	6.000000	68.991569	0.854687	2.000000	0.028287	2.383470	6.000000	0.021479
6056	1	47.563880	16.360811	99.016269	0.262377	0.521361	0.134658	58.058616	6.000000	0.030011	8.284397	5.000000	0.049240	0.354360	2.000000	35.854536	3.459411	6.000000	0.011732	1.920366	4.000000	0.066151
6057	1	57.806726	32.788683	9.416394	0.815904	0.558585	0.776155	56.016528	4.000000	0.010398	51.912380	6.000000	0.544730	1.582768	3.000000	61.095274	1.861051	4.000000	0.027348	0.678625	6.000000	0.025910
6058	2	54.612592	27.132584	31.622660	0.134670	0.142338	0.323479	21.698294	3.000000	0.069194	19.374776	1.000000	0.053752	3.398448	6.000000	97.682493	3.142074	4.000000	0.010408	4.341353	2.000000	0.011249
6059	2	47.562947	51.048773	72.049309	0.878260	0.816622	0.145477	49.440470	1.000000	0.051288	28.379355	5.000000	0.173252	2.734667	6.000000	11.613257	0.848947	2.000000	0.026293	1.421999	5.000000	0.041147
6060	2	58.362550	53.614363	20.755739	0.316348	0.959532	0.622025	24.578703	4.000000	0.120292	50.220969	3.000000	0.273675	2.769481	3.000000	80.390972	1.447859	3.000000	0.034797	1.399301	6.000000	0.018482
6061	2	87.198731	55.540582	65.502398	0.898291	0.255970	0.359708	46.055808	3.000000	0.010726	6.353674	4.000000	0.038751	4.677924	6.000000	6.268568	3.552994	2.000000	0.017799	3.433007	4.000000	0.024727
6062	2	97.781507	44.546115	53.152113	0.575290	0.921086	0.777248	6.513360	6.000000	0.019534	49.679110	3.000000	0.010993	4.589609	4.000000	33.974872	2.253159	4.000000	0.029798	4.594928	2.000000	0.023644
6063	2	55.911398	58.846011	79.736250	0.258439	0.663509	0.836807	48.170776	3.000000	0.061101	3.538624	6.000000	0.015997	3.313362	2.000000	49.793294	1.548790	5.000000	0.013566	0.393917	4.000000	0.012681
6064	1	76.314848	7.254048	43.150053	0.528439	0.738057	0.795497	17.076517	5.000000	0.030502	49.768164	6.000000	0.014507	2.930021	6.000000	5.173434	2.024763	6.000000	0.021902	1.983788	1.000000	0.011564
6065	1	68.466746	59.833750	67.843594	0.199320	0.489768	0.260353	40.470320	4.000000	0.011422	14.960420	6.000000	0.059902	1.040411	3.000000	26.681987	4.605603	1.000000	0.080023	4.275314	2.000000	0.081651
6066	2	81.801900	82.096781	82.765604	0.395676	0.882518	0.529521	54.500370	3.000000	0.021546	54.176262	5.000000	0.017890	0.699319	4.000000	48.093206	4.528306	6.000000	0.029645	4.488608	5.000000	0.043526
6067	1	11.446482	14.127758	6.004017	0.419258	0.856001	0.945979	49.828015	4.000000	0.029774	41.328458	2.000000	0.016713	0.074037	4.000000	16.044285	0.390666	1.000000	0.088932	3.642902	1.000000	0.015159
6068	2	30.402360	55.623345	65.591306	0.161160	0.614731	0.614746	45.178078	2.000000	0.027536	18.202285	2.000000	0.026578	3.109720	2.000000	44.437891	4.329787	2.000000	0.012441	2.590620	6.000000	0.020509
6069	2	79.523539	90.809876	85.329326	0.316938	0.109352	0.336267	3.282928	3.000000	0.115862	48.316430	3.000000	0.011521	3.899828	2.000000	79.611980	4.343934	2.000000	0.010722	1.272980	1.000000	0.048355
6070	3	55.521812	79.888413	39.792232	0.193014	0.108011	0.899871	58.534903	6.000000	0.014572	22.350379	1.000000	0.085251	1.712739	6.000000	98.182590	4.307288	3.000000	0.036591	0.914228	4.000000	0.019813
6071	2	35.557024	90.834809	97.977838	0.737248	0.919396	0.137129	3.414865	2.000000	0.051651	20.637258	5.000000	0.021754	3.471549	2.000000	15.106599	3.047351	2.000000	0.013241	4.654575	5.000000	0.010529
6072	1	52.289190	94.540431	52.696510	0.624905	0.266211	0.835668	35.689492	6.000000	0.112223	4.307314	4.000000	0.022582	4.488732	5.000000	63.181180	4.629919	2.000000	0.278032	2.396090	3.000000	0.035451
6073	2	94.287434	43.256708	60.249999	0.831413	0.815738	0.143191	3.048735	2.000000	0.021380	38.039963	4.000000	0.021914	4.251452	2.000000	87.545652	2.861903	4.000000	0.020817	2.795619	2.000000	0.038841
6074	2	89.841687	59.888391	99.125293	0.538290	0.854018	0.421192	24.565988	3.000000	0.013089	37.759762	4.000000	0.014188	4.147021	3.000000	33.124442	0.462280	2.000000	0.044678	3.505557	2.000000	0.052332
6075	1	30.679114	1.910278	24.698156	0.998403	0.680187	0.338256	58.400510	2.000000	0.011870	16.527592	1.000000	0.042356	3.120658	1.000000	20.889594	0.404502	4.000000	0.022065	2.424124	5.000000	0.336020
6076	2	32.290254	94.764864	4.743337	0.234019	0.388861	0.233652	18.151914	5.000000	0.010423	36.452617	4.000000	0.035427	2.301330	2.000000	36.340095	1.884983	5.000000	0.050678	2.418430	4.000000	0.010322
6077	1	71.263749	57.015065	31.380545	0.710956	0.581224	0.384642	15.143150	6.000000	0.012476	17.365756	5.000000	0.026907	4.061596	1.000000	21.274731	0.538233	6.000000	0.010456	4.538996	6.000000	0.518341
6078	2	44.432948	40.209039	57.734755	0.633708	0.147430	0.909422	40.444064	3.000000	0.012176	27.937345	5.000000	0.010990	3.703347	2.000000	83.569647	3.225522	6.000000	0.011993	3.575188	4.000000	0.010044
6079	2	87.738144	83.055678	47.447676	0.776829	0.556361	0.934646	13.173254	5.000000	0.013490	38.368781	4.000000	0.023430	0.406010	6.000000	38.602505	0.108422	2.000000	0.027243	0.866731	5.000000	0.051106
6080	1	56.173798	18.640855	30.921269	0.635479	0.285324	0.303682	40.992138	2.000000	0.023882	0.876575	2.000000	0.011338	0.763669	6.000000	16.887168	1.718249	6.000000	0.013229	2.674415	6.000000	0.250726
6081	1	50.683092	31.832302	41.404134	0.189024	0.994686	0.854705	18.449767	2.000000	0.013570	43.142931	5.000000	0.010905	1.325615	1.000000	51.468938	2.570931	4.000000	0.017169	1.610253	3.000000	0.016794
6082	2	21.720798	40.484788	74.102628	0.185903	0.272119	0.592644	3.820768	6.000000	0.010308	25.231635	4.000000	0.035778	1.983499	3.000000	43.787495	1.671369	5.000000	0.019414	0.882293	6.000000	0.015299
6083	1	5.997483	1.573341	98.682745	0.665400	0.548978	0.169781	50.481802	3.000000	0.010212	46.419546	5.000000	0.113946	3.134627	3.000000	77.955342	3.846904	3.000000	0.039094	0.114528	6.000000	0.090314
6084	2	67.198884	87.097465	67.098654	0.738658	0.680838	0.107354	48.302510	4.000000	0.020852	30.800515	2.000000	0.029353	3.728634	6.000000	98.717222	3.383708	2.000000	0.010641	1.837000	3.000000	0.011517
6085	1	49.049077	1.540809	43.756017	0.661391	0.512297	0.591531	41.676831	4.000000	0.016249	25.206820	4.000000	0.016587	2.702029	6.000000	2.978800	2.111044	1.000000	0.022324	2.471737	1.000000	0.021781
6086	2	25.912678	86.234394	61.310646	0.963946	0.765995	0.332289	48.736936	2.000000	0.014204	20.869137	3.000000	0.012669	2.205658	2.000000	40.391522	2.102891	3.000000	0.025573	3.798576	3.000000	0.019190
6087	1	53.844584	11.346522	11.410634	0.775561	0.227339	0.422921	19.934324	2.000000	0.013484	43.860605	5.000000	0.030022	2.696955	1.000000	88.503940	4.383156	4.000000	0.010256	0.834366	5.000000	0.011085
6088	1	38.482040	11.456791	2.395943	0.147392	0.654945	0.809000	7.004003	3.000000	0.079507	6.044114	1.000000	0.117679	1.992884	4.000000	78.125475	3.629928	6.000000	0.018632	0.095241	3.000000	0.012469
6089	1	6.549534	14.160121	37.919779	0.138601	0.891502	0.915588	36.400548	6.000000	0.021287	2.360999	4.000000	0.010386	3.010360	5.000000	78.436854	3.837841	4.000000	0.010337	3.269878	2.000000	0.414610
6090	2	81.811046	43.233134	68.319752	0.589637	0.187300	0.511637	22.077099	6.000000	0.020191	17.566945	4.000000	0.049540	3.055520	4.000000	95.917660	2.792967	1.000000	0.013062	2.323078	4.000000	0.015531
6091	1	5.828944	61.327130	41.025803	0.658818	0.499944	0.951019	4.274263	2.000000	0.037713	54.534263	4.000000	0.013949	0.404528	1.000000	53.532709	2.708932	4.000000	0.022493	1.970101	1.000000	0.026225
6092	2	81.229241	57.819784	40.911465	0.316913	0.266281	0.969973	6.508790	4.000000	0.020892	43.534751	6.000000	0.015443	3.006923	6.000000	83.436297	2.782626	6.000000	0.056924	2.796840	2.000000	0.024964
6093	1	98.653738	81.223232	31.541666	0.649190	0.112821	0.470249	23.664324	4.000000	0.016945	4.825384	6.000000	0.011196	1.054373	3.000000	1.747992	3.140640	4.000000	0.079560	1.352920	4.000000	0.012738
6094	2	59.348484	73.590914	92.205241	0.841184	0.954544	0.895577	57.953909	2.000000	0.014914	41.000542	3.000000	0.023966	2.738459	6.000000	7.970717	2.219709	3.000000	0.011179	1.104160	2.000000	0.030601
6095	1	5.998253	28.142062	80.791471	0.784109	0.112793	0.474617	3.368310	1.000000	0.010029	40.642734	5.000000	0.014669	0.178747	4.000000	91.082961	3.503354	4.000000	0.010298	4.672375	3.000000	0.013574
6096	2	39.566006	26.299945	26.518158	0.803881	0.719323	0.832311	20.615851	1.000000	0.015518	47.320153	3.000000	0.055200	4.469443	3.000000	29.897961	2.956915	4.000000	0.016040	0.791313	4.000000	0.014973
6097	1	60.638864	16.729265	42.227726	0.445649	0.502091	0.182289	23.620077	1.000000	0.010051	41.033412	1.000000	0.011169	2.088771	5.000000	4.551803	3.405625	4.000000	0.012456	2.398365	1.000000	0.059220
6098	2	52.694141	80.509713	57.225197	0.162246	0.603618	0.953756	51.152078	6.000000	0.050964	29.710095	6.000000	0.022636	1.422294	6.000000	59.300942	1.313958	4.000000	0.070510	3.318995	4.000000	0.016895
6099	1	86.595028	10.413739	33.545171	0.200514	0.557944	0.312786	21.890745	1.000000	0.014173	59.300230	1.000000	0.022205	4.158786	3.000000	68.477624	0.061598	2.000000	0.012737	0.460291	5.000000	0.011594
6100	2	97.468200	55.570349	73.940901	0.301596	0.409734	0.377535	16.620166	2.000000	0.010648	32.267442	4.000000	0.059252	2.506024	2.000000	95.919795	3.159670	2.000000	0.125800	2.512985	6.000000	0.011515
6101	2	12.785249	72.759524	68.060417	0.959726	0.772059	0.777304	56.075423	5.000000	0.026072	36.770673	6.000000	0.018630	1.419340	3.000000	21.295089	4.495755	3.000000	0.010091	1.167521	4.000000	0.012638
6102	1	84.468492	45.370889	9.863828	0.186664	0.257438	0.706332	52.548016	4.000000	0.010752	43.758114	4.000000	0.356340	1.849087	2.000000	81.550254	4.077805	1.000000	0.039070	0.599907	3.000000	0.036143
6103	2	94.551520	19.615831	94.821226	0.842124	0.252417	0.700294	27.380355	5.000000	0.015006	10.934316	6.000000	0.073534	0.491047	6.000000	56.117022	3.539289	4.000000	0.014150	0.926643	1.000000	0.015199
6104	1	1.394493	68.285746	21.982776	0.558519	0.479927	0.558622	51.900339	1.000000	0.012598	56.845190	4.000000	0.013880	0.695203	5.000000	55.720783	1.665189	1.000000	0.028473	3.912360	1.000000	0.014878
6105	2	52.495013	28.018343	84.024351	0.836808	0.510662	0.571015	28.016548	6.000000	0.032125	52.622990	6.000000	0.011679	0.520224	6.000000	27.823030	1.773389	1.000000	0.086557	1.793922	4.000000	0.012871
6106	2	89.094690	25.797504	26.622716	0.199859	0.911176	0.595398	50.381533	4.000000	0.026838	2.398553	4.000000	0.016742	4.157473	6.000000	15.873689	4.539661	2.000000	0.014004	1.860341	4.000000	0.042281
6107	2	31.305470	49.000540	25.767497	0.758072	0.965499	0.831853	22.355941	5.000000	0.019746	27.072137	2.000000	0.029435	0.880908	6.000000	64.248279	2.654931	2.000000	0.048756	2.504958	6.000000	0.011695
6108	3	41.152942	62.544698	88.858481	0.457768	0.757891	0.541726	56.185746	1.000000	0.036487	56.987831	6.000000	0.014482	0.675437	3.000000	66.073919	0.445541	4.000000	0.011001	3.364484	5.000000	0.018805
6109	2	65.795671	24.508370	22.164156	0.232772	0.376912	0.402862	38.197781	6.000000	0.033094	13.060953	6.000000	0.095823	3.206525	2.000000	51.256323	0.402076	2.000000	0.034862	1.988107	4.000000	0.017578
6110	2	28.721514	22.064438	1.843167	0.702847	0.765398	0.135655	6.792923	6.000000	0.034786	40.404183	6.000000	0.012465	0.112923	5.000000	80.247762	1.225790	1.000000	0.016874	3.103618	5.000000	0.010815
6111	2	84.949983	53.537992	10.102172	0.947765	0.105617	0.299369	17.933286	3.000000	0.014164	4.863525	1.000000	0.193969	1.237197	4.000000	44.622410	3.657882	4.000000	0.012805	4.303621	5.000000	0.011949
