115	6	3	1	5	2	4	2	1
116	3	0	0	2	0	2	1	0
117	3	3	4	0	2	2	0	2
118	3	3	0	4	2	2	1	1
119	0	3	1	1	0	2	1	0
120	3	3	0	4	2	2	1	1
121	3	3	4	0	2	2	1	1
122	6	0	2	2	0	4	2	0
123	0	3	0	2	2	0	0	1
124	6	3	2	4	2	4	2	1
125	3	3	0	4	2	2	1	1
126	6	3	2	4	2	4	2	1
127	3	3	0	4	3	1	0	2
128	0	3	2	0	0	2	1	0
129	3	3	0	4	2	2	1	1
130	3	0	0	2	0	2	1	0
131	2	1	2	0	0	2	1	0
132	0	3	0	2	2	0	0	1
133	3	0	2	0	0	2	1	0
134	6	3	2	4	4	2	0	3
135	2	4	2	2	2	2	1	1
136	4	2	2	2	4	0	0	2
137	0	3	2	0	2	0	0	1
138	0	3	0	2	2	0	0	1
139	3	3	0	4	2	2	2	0
140	4	2	2	2	0	4	2	0
141	2	1	2	0	1	1	0	1
142	1	2	2	0	2	0	0	1
143	3	0	1	1	0	2	1	0
144	3	6	2	4	2	4	2	1
145	3	0	2	0	0	2	1	0
146	0	3	0	2	2	0	0	1
147	0	6	0	4	3	1	1	1
148	6	3	2	4	2	4	2	1
149	0	6	2	2	4	0	0	2
150	2	1	1	1	2	0	0	1
151	0	6	0	4	3	1	1	1
152	3	3	2	2	2	2	1	1
153	3	0	0	2	0	2	1	0
154	5	4	1	5	4	2	1	2
155	0	3	0	2	2	0	0	1
156	5	1	2	2	2	2	2	0
157	3	3	0	4	0	4	2	0
158	6	6	4	4	4	4	2	2
159	5	4	1	5	4	2	1	2
160	6	0	2	2	0	4	2	0
161	7	2	4	2	2	4	2	1
162	6	6	2	6	4	4	3	1
163	3	3	0	4	0	4	2	0
164	3	0	2	0	0	2	1	0
165	3	3	0	4	2	2	0	2
166	4	2	4	0	2	2	1	1
167	3	0	2	0	0	2	1	0
168	0	3	2	0	0	2	1	0
169	5	1	2	2	0	4	2	0
170	6	3	0	6	4	2	2	1
171	3	3	4	0	2	2	1	1
172	0	3	0	2	2	0	0	1
173	0	3	2	0	2	0	0	1
174	3	3	0	4	2	2	1	1
175	6	3	2	4	4	2	0	3
176	3	3	3	1	0	4	2	0
177	0	6	1	3	4	0	0	2
178	0	3	0	2	0	2	1	0
179	0	3	2	0	2	0	0	1
180	0	3	0	2	2	0	0	1
181	0	9	2	4	4	2	1	2
182	3	6	6	0	2	4	2	1
183	0	3	0	2	2	0	0	1
184	0	3	0	2	2	0	0	1
185	0	3	2	0	2	0	0	1
186	3	0	1	1	0	2	1	0
187	3	6	3	3	2	4	2	1
188	6	3	2	4	2	4	2	1
189	0	12	4	4	4	4	2	2
190	0	3	0	2	1	1	1	0
191	3	3	2	2	2	2	1	1
192	1	5	1	3	4	0	0	2
193	15	45	39	1	40	0	20	0
194	3	3	0	4	2	2	1	1
195	4	5	2	4	4	2	1	2
196	0	3	2	0	0	2	1	0
197	6	6	2	6	3	5	3	1
198	0	6	2	2	4	0	0	2
199	6	3	2	4	2	4	2	1
200	3	0	2	0	0	2	1	0
201	0	3	1	1	2	0	0	1
202	3	0	0	2	0	2	1	0
203	0	3	0	2	2	0	0	1
204	6	0	2	2	0	4	2	0
205	0	3	0	2	2	0	0	1
206	3	3	0	4	2	2	0	2
207	0	3	0	2	2	0	0	1
208	0	3	0	2	0	2	1	0
209	6	0	2	2	0	4	2	0
210	1	2	1	1	2	0	0	1
211	1	2	2	0	0	2	1	0
212	3	3	0	4	2	2	1	1
213	3	3	2	2	2	2	1	1
214	6	3	0	6	4	2	1	2
215	0	3	0	2	2	0	0	1
216	3	3	0	4	0	4	2	0
217	5	7	4	4	4	4	2	2
218	6	6	2	6	4	4	3	1
219	0	3	0	2	2	0	0	1
220	6	3	0	6	5	1	1	2
221	0	3	0	2	2	0	0	1
222	3	6	3	3	4	2	1	2
223	0	6	1	3	4	0	0	2
224	0	3	0	2	0	2	1	0
225	3	0	2	0	0	2	1	0
226	0	3	0	2	2	0	0	1
227	3	3	2	2	2	2	1	1
228	3	6	0	6	3	3	2	1
229	4	23	18	0	0	18	9	0
230	6	3	2	4	2	4	2	1
231	3	0	0	2	0	2	1	0
232	3	0	2	0	0	2	1	0
233	3	3	0	4	2	2	1	1
234	0	6	2	2	2	2	1	1
235	3	0	0	2	0	2	1	0
236	5	1	0	4	2	2	0	2
237	1	5	4	0	2	2	1	1
238	4	5	2	4	2	4	2	1
239	3	0	2	0	0	2	1	0
240	0	3	0	2	2	0	0	1
241	1	2	2	0	0	2	1	0
242	4	2	2	2	2	2	1	1
243	3	0	2	0	0	2	1	0
244	6	3	1	5	2	4	2	1
245	6	3	2	4	2	4	2	1
246	0	30	11	9	20	0	0	10
247	3	0	2	0	0	2	1	0
248	0	3	2	0	0	2	1	0
249	0	3	2	0	0	2	1	0
250	3	0	0	2	0	2	1	0
251	0	3	0	2	2	0	0	1
252	0	6	0	4	4	0	1	1
253	6	3	2	4	2	4	2	1
254	3	3	2	2	1	3	2	0
255	3	3	4	0	2	2	1	1
256	0	3	0	2	2	0	0	1
257	6	3	2	4	2	4	2	1
258	6	3	2	4	2	4	0	3
259	3	0	2	0	0	2	1	0
260	1	2	2	0	0	2	1	0
261	3	3	1	3	2	2	1	1
262	3	3	0	4	2	2	1	1
263	0	3	0	2	2	0	0	1
264	0	3	0	2	2	0	0	1
265	3	3	4	0	2	2	1	1
266	5	4	2	4	2	4	3	0
267	3	0	2	0	1	1	0	1
268	6	0	4	0	2	2	1	1
269	3	6	2	4	4	2	1	2
270	0	3	2	0	2	0	0	1
271	3	3	4	0	2	2	1	1
272	3	3	0	4	2	2	0	2
273	0	12	4	4	6	2	2	2
274	0	3	0	2	2	0	0	1
275	0	3	0	2	2	0	0	1
276	3	0	2	0	0	2	1	0
277	9	3	2	6	4	4	2	2
278	7	2	4	2	2	4	2	1
279	3	3	0	4	4	0	0	2
280	0	3	0	2	2	0	0	1
281	0	3	1	1	0	2	1	0
282	5	1	2	2	0	4	0	2
283	0	3	0	2	2	0	0	1
284	6	3	1	5	2	4	2	1
285	3	0	0	2	0	2	1	0
286	3	0	0	2	0	2	1	0
287	3	3	4	0	2	2	1	1
288	3	0	2	0	0	2	1	0
289	6	15	8	6	6	8	6	1
290	6	3	2	4	2	4	2	1
291	3	0	2	0	0	2	1	0
292	2	4	2	2	3	1	1	1
293	0	3	2	0	0	2	1	0
294	3	0	0	2	1	1	0	1
295	2	1	2	0	0	2	1	0
296	0	3	0	2	2	0	0	1
297	3	0	0	2	0	2	1	0
298	0	3	0	2	2	0	0	1
299	3	3	4	0	2	2	1	1
300	0	3	0	2	2	0	0	1
301	3	0	0	2	0	2	1	0
302	3	3	0	4	2	2	1	1
303	3	0	2	0	0	2	1	0
304	3	0	2	0	0	2	1	0
305	0	3	0	2	2	0	0	1
306	3	3	2	2	2	2	1	1
307	6	0	2	2	0	4	2	0
308	3	6	3	3	2	4	2	1
309	0	3	0	2	2	0	0	1
310	0	6	2	2	4	0	0	2
311	3	0	0	2	0	2	1	0
312	48	12	18	22	5	35	19	1
313	4	5	4	2	3	3	1	2
314	4	2	0	4	0	4	2	0
315	6	0	4	0	1	3	1	1
316	3	0	0	2	0	2	1	0
317	0	3	0	2	2	0	0	1
318	6	3	2	4	2	4	2	1
319	0	3	0	2	2	0	0	1
320	0	3	0	2	2	0	0	1
321	3	3	0	4	2	2	1	1
322	6	0	0	4	2	2	1	1
323	1	2	1	1	2	0	0	1
324	0	3	0	2	2	0	0	1
325	0	3	0	2	2	0	0	1
326	0	6	2	2	4	0	0	2
327	0	3	0	2	2	0	0	1
328	3	0	0	2	2	0	0	1
329	6	3	2	4	2	4	2	1
330	0	3	2	0	0	2	1	0
331	12	9	12	2	10	4	7	0
332	6	3	2	4	2	4	2	1
333	3	3	0	4	2	2	1	1
334	3	3	0	4	2	2	1	1
335	6	0	2	2	0	4	2	0
336	3	3	2	2	2	2	1	1
337	0	3	0	2	2	0	0	1
338	3	6	0	6	2	4	2	1
339	0	3	2	0	2	0	0	1
340	3	3	4	0	2	2	1	1
341	1	2	2	0	0	2	1	0
342	2	4	2	2	2	2	1	1
343	0	3	2	0	2	0	0	1
344	4	5	5	1	3	3	1	2
345	3	0	2	0	0	2	1	0
346	6	3	2	4	2	4	2	1
347	3	3	2	2	2	2	1	1
348	0	3	0	2	2	0	0	1
349	6	0	2	2	0	4	2	0
350	1	5	2	2	2	2	2	0
351	3	3	2	2	0	4	2	0
352	0	3	2	0	2	0	0	1
353	0	3	0	2	2	0	0	1
354	3	0	2	0	0	2	1	0
355	9	3	4	4	4	4	2	2
356	7	2	2	4	2	4	2	1
357	6	6	3	5	8	0	0	4
358	0	3	0	2	2	0	0	1
359	6	3	2	4	2	4	2	1
360	0	6	0	4	2	2	1	1
361	0	3	2	0	2	0	0	1
362	3	3	0	4	2	2	1	1
363	3	0	0	2	0	2	1	0
364	3	3	0	4	2	2	1	1
365	0	6	2	2	4	0	0	2
366	3	0	2	0	0	2	1	0
367	0	3	0	2	2	0	0	1
368	3	3	3	1	3	1	1	1
369	45	15	40	0	0	40	20	0
370	1	2	2	0	2	0	0	1
371	1	2	0	2	0	2	1	0
372	6	0	2	2	0	4	2	0
373	0	6	1	3	2	2	1	1
374	5	4	2	4	2	4	2	1
375	3	57	23	17	38	2	1	19
376	6	0	2	2	0	4	2	0
377	6	3	2	4	3	3	1	2
378	3	6	0	6	2	4	2	1
379	3	6	2	4	4	2	1	2
380	6	3	2	4	2	4	2	1
381	0	6	1	3	4	0	0	2
382	0	3	0	2	2	0	0	1
383	2	4	2	2	3	1	0	2
384	6	0	2	2	0	4	2	0
385	2	1	2	0	0	2	1	0
386	3	3	2	2	2	2	1	1
387	3	3	4	0	0	4	2	0
388	0	6	0	4	2	2	1	1
389	0	3	0	2	2	0	0	1
390	6	0	2	2	0	4	2	0
391	6	0	2	2	0	4	2	0
392	1	2	2	0	0	2	1	0
393	0	6	2	2	4	0	0	2
394	3	3	1	3	2	2	1	1
395	3	3	0	4	2	2	1	1
396	3	3	4	0	2	2	1	1
397	3	3	2	2	2	2	0	2
398	3	0	2	0	0	2	1	0
399	3	3	0	4	2	2	1	1
400	3	0	0	2	0	2	0	1
401	3	3	0	4	2	2	1	1
402	6	0	2	2	0	4	2	0
403	3	3	0	4	2	2	1	1
404	4	8	2	6	2	6	3	1
405	4	5	1	5	2	4	2	1
406	0	3	0	2	2	0	0	1
407	0	3	2	0	0	2	1	0
408	3	0	0	2	0	2	1	0
409	2	4	2	2	2	2	1	1
410	3	3	3	1	3	1	1	1
411	3	3	0	4	2	2	1	1
412	0	3	0	2	2	0	0	1
413	3	0	0	2	0	2	1	0
414	6	0	2	2	0	4	2	0
415	0	3	0	2	2	0	0	1
416	3	3	2	2	2	2	1	1
417	6	3	2	4	2	4	2	1
418	3	0	2	0	0	2	1	0
419	3	6	2	4	3	3	2	1
420	1	2	2	0	2	0	0	1
421	0	3	0	2	2	0	0	1
422	0	3	0	2	2	0	0	1
423	1	2	2	0	2	0	0	1
424	4	2	0	4	2	2	1	1
425	4	2	2	2	0	4	2	0
426	3	3	0	4	2	2	0	2
427	6	0	2	2	0	4	2	0
428	3	3	0	4	2	2	1	1
429	6	0	2	2	0	4	2	0
430	3	3	2	2	2	2	1	1
431	0	3	0	2	2	0	0	1
432	6	3	2	4	2	4	3	0
433	0	3	1	1	2	0	0	1
434	6	0	2	2	0	4	2	0
435	0	3	0	2	2	0	0	1
436	3	3	2	2	2	2	1	1
437	6	0	2	2	2	2	0	2
438	6	0	2	2	0	4	2	0
439	0	6	2	2	4	0	0	2
440	6	54	32	8	0	40	20	0
441	3	6	3	3	4	2	0	3
442	9	3	4	4	4	4	2	2
443	0	6	4	0	2	2	1	1
444	3	3	4	0	0	4	2	0
445	5	1	2	2	0	4	2	0
446	3	3	2	2	2	2	1	1
447	3	6	0	6	3	3	2	1
448	6	0	2	2	0	4	2	0
449	3	3	0	4	4	0	0	2
450	0	3	0	2	2	0	0	1
451	0	3	2	0	2	0	0	1
452	0	3	2	0	0	2	1	0
453	4	56	37	3	0	40	20	0
454	3	0	2	0	0	2	1	0
455	0	3	0	2	2	0	0	1
456	0	3	0	2	2	0	0	1
457	0	6	2	2	2	2	1	1
458	3	3	0	4	2	2	0	2
459	3	0	0	2	0	2	1	0
460	8	4	2	6	4	4	2	2
461	8	4	3	5	4	4	2	2
462	0	3	0	2	2	0	0	1
463	6	3	2	4	2	4	0	3
464	0	3	2	0	2	0	0	1
465	4	2	4	0	1	3	1	1
466	2	1	2	0	0	2	1	0
467	1	2	0	2	2	0	0	1
468	3	0	0	2	0	2	1	0
469	3	0	2	0	0	2	1	0
470	6	3	2	4	2	4	2	1
471	20	40	35	5	2	38	19	1
472	3	0	0	2	0	2	1	0
473	0	6	2	2	2	2	1	1
474	3	0	0	2	2	0	0	1
475	3	0	2	0	2	0	0	1
476	6	0	2	2	0	4	2	0
477	0	3	0	2	2	0	0	1
478	6	0	2	2	0	4	2	0
479	0	3	0	2	2	0	0	1
480	3	0	1	1	0	2	1	0
481	3	3	3	1	0	4	2	0
482	3	0	0	2	0	2	1	0
483	3	0	1	1	2	0	0	1
484	3	0	2	0	1	1	0	1
485	1	2	1	1	0	2	1	0
486	3	6	0	6	2	4	2	1
487	4	2	2	2	2	2	1	1
488	0	6	0	4	2	2	1	1
489	1	2	0	2	0	2	0	1
490	6	3	2	4	2	4	2	1
491	3	0	2	0	0	2	1	0
492	0	3	0	2	2	0	0	1
493	0	3	0	2	2	0	0	1
494	3	3	0	4	2	2	0	2
495	0	3	0	2	2	0	0	1
496	3	3	0	4	2	2	1	1
497	0	3	2	0	2	0	1	0
498	0	6	2	2	4	0	0	2
499	6	3	2	4	2	4	2	1
500	1	5	0	4	2	2	1	1
501	0	3	0	2	2	0	0	1
502	0	3	0	2	2	0	0	1
503	5	4	2	4	2	4	2	1
504	27	33	33	7	2	38	19	1
505	0	6	2	2	4	0	0	2
506	0	3	0	2	2	0	0	1
507	4	2	0	4	4	0	0	2
508	0	6	2	2	4	0	0	2
509	3	0	1	1	0	2	1	0
510	3	9	4	4	4	4	2	2
511	3	3	0	4	3	1	0	2
512	3	0	2	0	0	2	1	0
513	0	3	0	2	2	0	0	1
514	6	3	2	4	2	4	2	1
515	3	0	0	2	0	2	1	0
516	2	7	2	4	2	4	2	1
517	0	3	0	2	2	0	0	1
518	0	3	0	2	2	0	0	1
519	3	3	0	4	2	2	1	1
520	3	6	4	2	2	4	2	1
521	3	3	2	2	2	2	1	1
522	0	3	0	2	2	0	0	1
523	0	3	0	2	2	0	0	1
524	3	0	0	2	0	2	1	0
525	3	0	2	0	0	2	1	0
526	5	4	2	4	2	4	2	1
527	3	6	3	3	4	2	1	2
528	3	6	4	2	4	2	1	2
529	4	2	4	0	2	2	1	1
530	36	24	36	4	0	40	20	0
531	6	3	2	4	2	4	2	1
532	4	2	4	0	2	2	1	1
533	0	3	2	0	2	0	0	1
534	0	3	0	2	1	1	1	0
535	3	0	0	2	0	2	1	0
536	3	3	2	2	2	2	1	1
537	3	0	0	2	0	2	1	0
538	0	12	4	4	4	4	2	2
539	0	3	2	0	0	2	1	0
540	0	6	2	2	4	0	0	2
541	0	3	0	2	2	0	0	1
542	3	0	2	0	0	2	1	0
543	3	3	0	4	2	2	1	1
544	6	3	2	4	2	4	2	1
545	0	3	0	2	2	0	0	1
546	6	3	0	6	3	3	1	2
547	6	3	1	5	2	4	2	1
548	3	0	2	0	0	2	1	0
549	4	2	4	0	0	4	2	0
550	0	3	0	2	2	0	0	1
551	3	3	4	0	2	2	0	2
552	3	3	2	2	2	2	1	1
553	5	1	2	2	0	4	2	0
554	3	3	2	2	2	2	1	1
555	3	0	2	0	0	2	1	0
556	0	3	0	2	2	0	0	1
557	2	4	1	3	4	0	0	2
558	3	0	2	0	0	2	1	0
559	45	15	37	3	2	38	19	1
560	3	3	3	1	0	4	2	0
561	6	3	2	4	2	4	2	1
562	3	3	2	2	4	0	0	2
563	3	3	2	2	2	2	0	2
564	0	6	3	1	4	0	0	2
565	7	2	4	2	2	4	2	1
566	3	6	0	6	2	4	2	1
567	30	30	40	0	5	35	12	8
568	4	2	4	0	0	4	2	0
569	0	3	0	2	2	0	0	1
570	3	3	0	4	2	2	2	0
571	3	0	0	2	0	2	1	0
572	0	3	0	2	2	0	0	1
573	3	0	2	0	0	2	1	0
574	0	3	0	2	2	0	0	1
575	1	5	0	4	2	2	1	1
576	4	2	0	4	0	4	2	0
577	6	0	2	2	0	4	2	0
578	0	3	0	2	2	0	0	1
579	3	0	2	0	0	2	1	0
580	0	3	1	1	2	0	0	1
581	2	4	2	2	2	2	1	1
582	2	7	3	3	4	2	1	2
583	1	5	0	4	4	0	0	2
584	6	0	4	0	1	3	1	1
585	0	3	1	1	2	0	0	1
586	3	3	0	4	2	2	1	1
587	3	3	0	4	2	2	1	1
588	6	3	2	4	4	2	0	3
589	0	3	2	0	0	2	1	0
590	0	6	2	2	4	0	0	2
591	0	3	0	2	2	0	0	1
592	3	3	0	4	2	2	0	2
593	3	9	6	2	4	4	2	2
594	7	5	4	4	4	4	1	3
595	3	6	2	4	2	4	2	1
596	4	5	2	4	2	4	2	1
597	11	19	11	9	2	18	9	1
598	3	3	0	4	2	2	1	1
599	0	3	0	2	2	0	0	1
600	1	2	1	1	0	2	1	0
601	6	0	2	2	0	4	2	0
602	6	0	2	2	2	2	0	2
603	1	5	0	4	4	0	0	2
604	0	6	2	2	4	0	0	2
605	4	5	0	6	2	4	2	1
606	6	0	2	2	0	4	2	0
607	3	3	3	1	2	2	1	1
608	0	3	0	2	2	0	0	1
609	3	3	2	2	2	2	1	1
610	1	2	2	0	0	2	1	0
611	6	0	2	2	0	4	2	0
612	0	3	0	2	2	0	0	1
613	1	2	2	0	2	0	0	1
614	3	3	0	4	2	2	1	1
615	0	3	0	2	2	0	0	1
616	6	3	2	4	2	4	2	1
617	3	3	4	0	2	2	1	1
618	0	3	0	2	2	0	0	1
619	0	3	0	2	2	0	0	1
620	4	2	0	4	3	1	0	2
621	1	2	2	0	0	2	1	0
622	8	4	2	6	4	4	0	4
623	0	3	0	2	2	0	0	1
624	0	3	2	0	0	2	1	0
625	17	31	28	4	2	30	16	0
626	0	3	0	2	2	0	0	1
627	6	0	0	4	2	2	1	1
628	12	3	2	8	6	4	2	3
629	3	3	0	4	2	2	1	1
630	6	3	2	4	2	4	2	1
631	2	4	3	1	2	2	1	1
632	3	3	0	4	3	1	0	2
633	0	3	0	2	2	0	0	1
634	0	9	3	3	4	2	1	2
635	3	3	4	0	4	0	0	2
636	3	6	0	6	3	3	2	1
637	3	3	2	2	2	2	1	1
638	0	3	0	2	2	0	0	1
639	3	3	0	4	2	2	0	2
640	3	3	4	0	2	2	1	1
641	0	9	3	3	4	2	3	0
642	0	3	0	2	2	0	0	1
643	6	3	2	4	2	4	2	1
644	3	3	0	4	2	2	1	1
645	0	3	2	0	2	0	0	1
646	0	3	0	2	2	0	0	1
647	0	6	1	3	4	0	0	2
648	3	3	0	4	2	2	1	1
649	3	0	0	2	0	2	1	0
650	15	45	29	11	2	38	19	1
651	3	3	3	1	2	2	1	1
652	43	17	20	20	19	21	20	0
653	3	3	0	4	2	2	1	1
654	2	1	2	0	2	0	0	1
655	11	25	18	6	22	2	12	0
656	6	3	2	4	2	4	0	3
657	0	3	0	2	2	0	0	1
658	3	3	0	4	0	4	2	0
659	5	1	3	1	0	4	2	0
660	6	0	1	3	0	4	2	0
661	3	3	4	0	2	2	1	1
662	6	3	0	6	3	3	1	2
663	3	0	0	2	0	2	1	0
664	0	3	0	2	2	0	0	1
665	6	3	2	4	2	4	0	3
666	0	3	1	1	2	0	0	1
667	1	5	0	4	4	0	0	2
668	0	3	0	2	2	0	0	1
669	11	49	36	4	2	38	19	1
670	3	3	0	4	2	2	1	1
671	1	5	0	4	4	0	0	2
672	3	3	2	2	2	2	1	1
673	3	0	0	2	2	0	1	0
674	3	0	2	0	0	2	1	0
675	3	3	1	3	0	4	2	0
676	1	2	2	0	0	2	1	0
677	3	0	0	2	0	2	1	0
678	0	3	2	0	2	0	0	1
679	3	0	2	0	0	2	1	0
680	3	0	0	2	0	2	0	1
681	1	5	3	1	2	2	1	1
682	3	6	0	6	3	3	2	1
683	0	3	0	2	2	0	0	1
684	0	6	2	2	4	0	0	2
685	5	4	2	4	2	4	2	1
686	3	3	0	4	2	2	1	1
687	0	3	0	2	2	0	0	1
688	0	6	1	3	0	4	2	0
689	0	6	0	4	3	1	1	1
690	3	6	3	3	0	6	3	0
691	7	53	20	20	38	2	1	19
692	0	3	0	2	1	1	1	0
693	3	0	0	2	0	2	1	0
694	3	0	0	2	0	2	1	0
695	28	32	34	6	0	40	20	0
696	3	3	0	4	3	1	0	2
697	3	3	4	0	2	2	1	1
698	0	3	0	2	2	0	0	1
699	0	3	0	2	2	0	0	1
700	5	1	2	2	0	4	2	0
701	4	2	0	4	2	2	1	1
702	3	3	3	1	2	2	1	1
703	3	0	2	0	1	1	0	1
704	6	3	4	2	4	2	1	2
705	2	4	1	3	4	0	0	2
706	3	3	0	4	2	2	1	1
707	0	3	0	2	2	0	0	1
708	3	3	0	4	2	2	0	2
709	3	0	2	0	0	2	1	0
710	3	3	0	4	2	2	1	1
711	6	3	4	2	3	3	1	2
712	3	3	0	4	2	2	1	1
713	0	3	2	0	0	2	1	0
714	0	3	0	2	2	0	0	1
715	0	3	0	2	2	0	0	1
716	0	3	1	1	2	0	0	1
717	3	0	0	2	2	0	0	1
718	26	34	10	30	40	0	0	20
719	1	2	2	0	0	2	1	0
720	0	6	4	0	4	0	1	1
721	3	3	0	4	2	2	1	1
722	4	2	4	0	0	4	0	2
723	3	6	0	6	2	4	2	1
724	3	0	2	0	0	2	1	0
725	4	5	2	4	2	4	2	1
726	0	6	2	2	3	1	1	1
727	0	3	1	1	2	0	0	1
728	6	3	2	4	2	4	2	1
729	3	3	2	2	2	2	1	1
730	3	6	2	4	6	0	0	3
731	3	0	2	0	0	2	1	0
732	2	4	2	2	2	2	1	1
733	3	0	2	0	0	2	1	0
734	1	2	2	0	0	2	1	0
735	6	3	1	5	6	0	0	3
736	3	3	2	2	2	2	1	1
737	0	3	0	2	2	0	0	1
738	0	12	4	4	6	2	2	2
739	23	37	18	22	40	0	0	20
740	3	3	0	4	4	0	0	2
741	3	0	2	0	0	2	1	0
742	6	3	2	4	2	4	2	1
743	0	3	1	1	1	1	1	0
744	0	3	0	2	2	0	0	1
745	3	3	2	2	2	2	1	1
746	0	3	0	2	2	0	0	1
747	2	4	1	3	3	1	0	2
748	0	3	2	0	0	2	1	0
749	3	0	0	2	0	2	1	0
750	2	1	2	0	0	2	1	0
751	1	5	2	2	2	2	1	1
752	3	0	2	0	0	2	1	0
753	3	0	0	2	0	2	1	0
754	6	3	1	5	2	4	2	1
755	3	3	0	4	2	2	1	1
756	3	3	4	0	2	2	1	1
757	0	6	1	3	4	0	0	2
758	6	3	0	6	4	2	1	2
759	6	3	2	4	2	4	0	3
760	3	0	0	2	0	2	1	0
761	3	3	0	4	2	2	1	1
762	3	0	2	0	0	2	1	0
763	1	2	0	2	2	0	0	1
764	3	6	4	2	3	3	2	1
765	3	0	2	0	0	2	1	0
766	3	0	0	2	0	2	1	0
767	6	3	2	4	2	4	2	1
768	6	3	0	6	5	1	0	3
769	3	3	0	4	4	0	0	2
770	3	3	2	2	3	1	1	1
771	3	0	0	2	0	2	1	0
772	15	39	30	6	2	34	17	1
773	3	3	4	0	0	4	2	0
774	6	3	2	4	2	4	0	3
775	34	26	20	20	0	40	20	0
776	0	3	0	2	2	0	0	1
777	2	1	2	0	0	2	1	0
