1383	2	99.072264	72.409458	99.765513	18.830925	0.220783	0.200342	0.298848	0.288390	1.485363	5.000000	0.036708	5.496786	1.000000	53.532049	9.024151	1.000000	0.139295	7.282307	5.000000	0.036107	9.959435	4.000000	0.042794	9.314118	3.000000	0.031014	10.192771	2.000000	0.011522	7.662231	2.000000	0.010244
1384	2	32.550489	35.436401	85.923609	38.285291	0.898588	0.306182	0.207237	0.766279	7.928749	5.000000	0.018473	4.682126	1.000000	96.253216	6.143163	1.000000	0.014869	6.710623	4.000000	0.011123	11.195376	4.000000	0.029605	6.389721	2.000000	0.011682	4.378712	1.000000	0.034385	7.343184	1.000000	0.014944
1385	2	28.716817	71.226945	24.122676	29.193636	0.436398	0.461811	0.374148	0.621600	12.730314	4.000000	0.016857	6.083212	5.000000	85.338802	9.828896	6.000000	0.013745	2.484263	6.000000	0.017512	1.529511	4.000000	0.011471	13.335379	1.000000	0.010782	2.609560	5.000000	0.015396	5.299983	1.000000	0.056180
1386	1	1.358376	60.909833	5.387906	29.227585	0.311255	0.928197	0.378525	0.854554	1.951526	5.000000	0.013723	12.212020	1.000000	80.349131	18.508479	6.000000	0.010817	8.568895	5.000000	0.019991	4.193833	6.000000	0.090695	5.287830	4.000000	0.079506	10.787014	6.000000	0.010662	13.738316	4.000000	0.015775
1387	2	45.868600	32.163920	2.884254	24.756554	0.356357	0.375978	0.434183	0.505202	7.963207	6.000000	0.042257	14.944809	2.000000	48.888124	13.360205	4.000000	0.013456	2.681017	2.000000	0.195747	2.786030	6.000000	0.132425	4.808128	5.000000	0.012164	10.847834	2.000000	0.015392	3.026085	6.000000	0.110109
1388	2	51.855682	8.378159	22.340749	85.813563	0.531561	0.894454	0.820525	0.430720	4.977699	4.000000	0.021935	13.047298	2.000000	33.699660	9.847680	4.000000	0.025280	3.096211	3.000000	0.016736	2.186537	6.000000	0.067061	2.379400	3.000000	0.011120	0.740707	1.000000	0.016976	16.129669	3.000000	0.011905
1389	1	82.715858	10.523922	14.938594	98.781772	0.815527	0.889815	0.942472	0.750672	10.869148	1.000000	0.040163	9.265853	3.000000	27.665072	10.956814	1.000000	0.093075	8.175605	6.000000	0.031350	7.020756	1.000000	0.012529	9.653566	3.000000	0.010642	8.365601	2.000000	0.027041	0.375784	2.000000	0.010402
1390	2	49.384303	61.050833	30.965946	36.171577	0.489986	0.986571	0.194269	0.668048	6.538251	1.000000	0.029636	4.563125	5.000000	67.807168	6.448150	5.000000	0.183021	6.566685	4.000000	0.053139	3.469332	1.000000	0.050849	7.023039	1.000000	0.011424	5.723340	2.000000	0.014749	6.287494	2.000000	0.012678
1391	3	88.815132	40.045850	43.883309	43.556417	0.434321	0.209152	0.704612	0.299391	6.734503	5.000000	0.013917	2.361882	2.000000	9.437003	11.961310	1.000000	0.023632	7.411754	5.000000	0.013322	6.146806	2.000000	0.016082	1.377195	5.000000	0.062899	9.246704	6.000000	0.103698	2.375962	5.000000	0.021230
1392	2	59.721535	36.128711	80.301416	36.174637	0.457439	0.658918	0.985166	0.866474	10.753722	2.000000	0.018804	6.173156	5.000000	37.260544	1.896579	4.000000	0.018266	12.131711	4.000000	0.026174	10.514724	3.000000	0.261355	13.185695	4.000000	0.054616	9.777320	5.000000	0.063708	11.631361	5.000000	0.076861
1393	2	41.162360	25.658165	20.084368	7.700858	0.303759	0.197167	0.799542	0.196059	5.321963	5.000000	0.023071	17.255591	3.000000	83.223335	8.295864	1.000000	0.013461	12.161265	5.000000	0.023639	10.742095	5.000000	0.013413	3.264330	2.000000	0.012736	0.772415	5.000000	0.021863	13.439176	6.000000	0.018882
1394	1	43.799931	27.501092	25.274369	32.199307	0.241533	0.600322	0.800615	0.326500	2.140705	6.000000	0.343458	2.162156	6.000000	79.624877	11.194654	2.000000	0.022948	8.624342	1.000000	0.012750	8.377828	1.000000	0.013859	10.769320	2.000000	0.012229	3.921873	1.000000	0.013501	2.218575	4.000000	0.027727
1395	2	63.067866	33.120395	61.435075	71.122798	0.240664	0.746624	0.600262	0.829657	5.485149	5.000000	0.010477	10.366978	5.000000	48.530888	13.342887	4.000000	0.010334	10.988586	3.000000	0.041921	0.675479	1.000000	0.011202	9.179856	3.000000	0.331378	9.566656	5.000000	0.014734	12.818552	2.000000	0.016342
1396	1	49.251964	99.191880	16.875013	71.177117	0.735602	0.972570	0.804057	0.798410	13.476616	6.000000	0.011289	4.893240	1.000000	64.828365	2.481457	3.000000	0.052827	11.240272	5.000000	0.011381	13.437609	2.000000	0.013458	3.475932	5.000000	0.022814	8.586044	1.000000	0.013940	16.939853	2.000000	0.031720
1397	1	23.293612	55.417651	13.325822	87.670047	0.414640	0.308235	0.210472	0.266606	11.117305	3.000000	0.042050	10.388025	3.000000	54.261172	15.762970	1.000000	0.571087	12.356613	5.000000	0.019861	1.317900	2.000000	0.014219	1.366395	3.000000	0.028346	10.602025	6.000000	0.013299	15.160803	5.000000	0.068806
1398	1	96.775491	99.767705	97.448985	30.502588	0.124207	0.371955	0.562132	0.147825	12.426195	1.000000	0.095709	4.751089	6.000000	60.484423	16.478912	6.000000	0.036850	4.022618	2.000000	0.059269	0.198292	1.000000	0.011908	4.785540	2.000000	0.017048	6.308060	3.000000	0.016975	12.395630	2.000000	0.015058
1399	2	49.634482	65.139914	26.371070	36.316654	0.626284	0.756163	0.631291	0.162843	8.110565	4.000000	0.062736	4.917211	6.000000	50.042464	1.331584	1.000000	0.011331	2.989821	5.000000	0.011055	10.237496	1.000000	0.021352	6.159574	6.000000	0.024923	1.864249	3.000000	0.032438	6.728798	2.000000	0.026323
1400	2	42.859218	71.593991	67.218652	59.642259	0.687773	0.979011	0.392332	0.822660	6.906629	4.000000	0.052702	6.399601	2.000000	48.534473	1.811704	1.000000	0.022024	8.347305	2.000000	0.013732	7.633512	2.000000	0.142652	7.481089	2.000000	0.014035	7.948496	6.000000	0.090146	10.662787	5.000000	0.017759
1401	1	70.055389	18.376329	7.018702	77.523622	0.842122	0.107167	0.266833	0.316314	7.622638	4.000000	0.032456	12.546768	1.000000	54.713407	1.826304	3.000000	0.021570	13.151733	5.000000	0.041686	12.860049	3.000000	0.061771	4.204457	6.000000	0.016768	12.746927	1.000000	0.010172	10.334490	2.000000	0.101441
1402	2	61.910988	48.806735	22.351812	49.530256	0.960769	0.656568	0.642854	0.327620	8.986215	6.000000	0.031874	17.198605	3.000000	80.941665	6.049182	5.000000	0.014154	4.097671	2.000000	0.020339	3.540297	4.000000	0.016784	2.102305	3.000000	0.027824	10.351655	1.000000	0.010843	16.820636	6.000000	0.041326
1403	2	93.781020	55.324908	18.104920	57.867262	0.179668	0.393318	0.133302	0.356777	9.122212	5.000000	0.010613	5.120838	3.000000	65.616658	4.475175	5.000000	0.082832	11.122278	1.000000	0.015101	8.028620	1.000000	0.027076	5.810340	1.000000	0.026744	7.835219	1.000000	0.012232	9.468607	3.000000	0.010134
1404	3	2.300327	53.707263	79.191605	32.174984	0.201850	0.956880	0.252334	0.555632	9.906780	1.000000	0.045430	5.363481	4.000000	32.959471	14.818027	1.000000	0.026024	0.921876	2.000000	0.010470	10.511694	5.000000	0.016236	10.883608	2.000000	0.016561	11.715968	1.000000	0.012490	7.937241	6.000000	0.013350
1405	1	99.587299	2.872078	92.680523	96.704597	0.120304	0.903398	0.736501	0.389970	8.363564	3.000000	0.029771	9.493237	1.000000	4.435153	4.729767	6.000000	0.045298	2.819493	6.000000	0.143486	12.575266	5.000000	0.015443	5.474517	5.000000	0.029386	9.483972	5.000000	0.031578	0.872287	6.000000	0.016371
1406	3	12.416417	78.498802	98.178397	34.277948	0.729898	0.229730	0.960905	0.901154	7.698562	2.000000	0.054483	14.053798	1.000000	1.707567	8.454829	1.000000	0.030494	2.638254	6.000000	0.020043	12.304470	5.000000	0.014380	10.300783	5.000000	0.055601	10.634102	3.000000	0.010204	2.211872	6.000000	0.011249
1407	3	97.215682	50.089152	96.391434	44.963745	0.841364	0.887293	0.494571	0.322453	0.914521	4.000000	0.012033	0.924036	6.000000	47.828022	0.839817	3.000000	0.020489	9.202943	1.000000	0.011479	5.543495	1.000000	0.015547	10.972642	4.000000	0.010321	8.058410	3.000000	0.013701	18.095502	2.000000	0.018464
1408	2	61.831335	76.232787	89.283760	74.579522	0.831224	0.760401	0.302967	0.276523	0.283892	4.000000	0.173747	5.005401	3.000000	57.909804	3.671952	4.000000	0.014931	4.846174	3.000000	0.010213	6.380775	2.000000	0.111355	2.568771	4.000000	0.011104	2.044774	2.000000	0.022889	3.356651	2.000000	0.019112
1409	2	80.241323	55.755947	96.931125	82.007908	0.956977	0.316116	0.381303	0.469984	7.573397	2.000000	0.026301	11.151344	1.000000	38.694011	18.289168	4.000000	0.024272	11.358396	4.000000	0.011410	7.499097	2.000000	0.030289	12.502087	3.000000	0.014848	1.953941	2.000000	0.016201	1.337809	3.000000	0.014917
1410	1	3.079080	25.866501	16.381048	73.400346	0.222825	0.603739	0.154467	0.617800	6.576604	5.000000	0.012292	9.854575	1.000000	84.196469	16.021382	4.000000	0.026179	2.870211	1.000000	0.031222	2.586687	4.000000	0.016452	2.282824	3.000000	0.011079	6.907984	5.000000	0.014025	12.856053	5.000000	0.015197
1411	2	51.453670	44.534994	43.659708	21.322133	0.377819	0.692578	0.483744	0.402384	13.594703	6.000000	0.027569	7.297969	2.000000	44.189324	11.729820	4.000000	0.016584	4.175636	5.000000	0.452051	10.313417	5.000000	0.014470	8.485669	3.000000	0.043051	6.380993	3.000000	0.052790	14.111525	5.000000	0.033212
1412	2	30.215898	17.297223	5.232197	30.919928	0.893205	0.923160	0.179303	0.582638	3.270034	4.000000	0.103263	7.423163	2.000000	55.474873	11.259585	2.000000	0.019206	4.725959	1.000000	0.015526	2.662609	3.000000	0.026757	4.651410	3.000000	0.011235	6.479360	4.000000	0.068549	8.491818	1.000000	0.011442
1413	2	75.855974	69.318712	52.092768	95.754380	0.126667	0.617990	0.979799	0.518478	10.486365	5.000000	0.037607	10.245294	6.000000	13.138057	15.709612	3.000000	0.010030	2.259711	5.000000	0.652311	8.795240	4.000000	0.051926	2.961340	1.000000	0.030770	1.133756	2.000000	0.010746	5.151660	4.000000	0.036969
1414	2	95.479093	35.305011	60.596941	42.213805	0.426684	0.835000	0.639323	0.738381	1.987423	5.000000	0.012645	8.473062	3.000000	61.497987	9.359955	1.000000	0.849820	13.011036	1.000000	0.011083	4.276564	3.000000	0.102651	4.082874	5.000000	0.013526	6.663408	6.000000	0.010782	11.297028	1.000000	0.017292
1415	2	14.437032	79.793715	25.486205	77.019241	0.346027	0.991091	0.289429	0.685503	1.791229	2.000000	0.025449	6.083203	4.000000	52.848292	15.968423	4.000000	0.028426	3.506489	6.000000	0.034654	4.780115	5.000000	0.015714	1.982605	3.000000	0.013284	4.642100	4.000000	0.023979	12.514571	2.000000	0.010892
1416	2	83.147530	12.225467	71.228034	38.439392	0.143358	0.701183	0.624929	0.284941	6.044700	5.000000	0.013524	12.373447	1.000000	60.067019	5.392659	5.000000	0.168961	6.228923	6.000000	0.038109	8.968768	2.000000	0.016512	6.222696	4.000000	0.015083	3.016976	3.000000	0.122065	14.029346	4.000000	0.016663
1417	4	34.095923	56.689272	49.038841	51.591815	0.561166	0.549571	0.415995	0.200905	4.199847	3.000000	0.061620	5.905056	4.000000	41.260753	9.893869	5.000000	0.012086	7.407564	2.000000	0.029681	12.721647	4.000000	0.024065	14.059901	1.000000	0.029718	0.410830	4.000000	0.011970	8.166635	3.000000	0.034641
1418	2	25.517591	85.812427	86.009558	1.875579	0.381187	0.114187	0.657814	0.844906	2.515426	2.000000	0.010030	2.308485	4.000000	49.906162	9.022586	3.000000	0.334370	11.388001	2.000000	0.012452	12.846694	3.000000	0.023843	8.949762	4.000000	0.023869	1.569552	3.000000	0.011938	1.536875	6.000000	0.012834
1419	2	52.544927	74.442651	16.752272	29.794848	0.985410	0.450403	0.668164	0.796134	4.677805	2.000000	0.012888	4.922499	5.000000	15.203721	15.145708	5.000000	0.010708	6.307842	4.000000	0.029227	13.865408	6.000000	0.023148	12.312714	2.000000	0.051978	9.478311	4.000000	0.032902	10.268312	3.000000	0.024327
1420	1	19.017627	49.153778	16.469942	58.630517	0.939838	0.750190	0.554758	0.239794	2.938636	6.000000	0.074301	4.625836	1.000000	54.197906	16.133031	5.000000	0.015174	6.343859	4.000000	0.217503	10.303847	4.000000	0.055359	13.907610	1.000000	0.018254	7.738494	2.000000	0.013465	14.103725	1.000000	0.011798
1421	3	15.047043	11.700011	97.583262	42.304574	0.572934	0.847283	0.922067	0.977070	6.275792	1.000000	0.015694	4.009650	6.000000	54.517781	5.201958	4.000000	0.019551	1.311789	4.000000	0.016278	7.713912	5.000000	0.017990	4.833084	6.000000	0.010330	5.397000	2.000000	0.016989	5.098516	5.000000	0.017588
1422	2	32.118249	26.556148	53.945188	45.332278	0.613652	0.333103	0.559239	0.811679	7.918938	6.000000	0.044926	12.274241	3.000000	14.579321	4.894985	6.000000	0.011843	2.835249	4.000000	0.020635	1.398877	3.000000	0.017881	11.374504	6.000000	0.026470	8.907118	3.000000	0.019281	13.384181	4.000000	0.027661
1423	2	98.945671	67.202440	60.402512	23.295285	0.756037	0.166036	0.535630	0.889766	3.615875	4.000000	0.013160	10.618337	4.000000	39.155817	3.473685	1.000000	0.011614	0.269581	3.000000	0.017090	2.481202	6.000000	0.013815	13.548963	6.000000	0.013677	4.510993	5.000000	0.020335	17.502088	2.000000	0.017512
1424	1	5.848807	63.328922	12.615492	99.358531	0.545909	0.263912	0.523200	0.963173	8.925234	5.000000	0.012220	2.464229	2.000000	53.278048	9.617944	4.000000	0.013125	2.697494	3.000000	0.015035	5.037641	6.000000	0.020516	1.704222	4.000000	0.047245	1.562014	1.000000	0.028282	7.489353	2.000000	0.018137
1425	3	20.752881	80.986168	85.097722	16.421013	0.143451	0.549331	0.707885	0.734923	2.844663	3.000000	0.010425	8.714382	5.000000	23.057374	3.824342	5.000000	0.086431	8.743423	2.000000	0.040309	0.909573	6.000000	0.030828	10.953877	1.000000	0.098618	11.145570	5.000000	0.012754	8.946585	3.000000	0.012247
1426	2	55.543943	94.339787	57.328711	19.360211	0.567417	0.679192	0.800687	0.703438	6.578154	4.000000	0.088051	5.302685	2.000000	38.238578	17.464468	1.000000	0.017730	4.164463	1.000000	0.021076	13.391692	4.000000	0.354149	7.133322	4.000000	0.015335	10.554761	3.000000	0.073401	7.371444	3.000000	0.010822
1427	1	11.910700	63.154877	13.751087	60.144850	0.877077	0.308570	0.809536	0.810592	6.252349	1.000000	0.015223	6.443729	5.000000	12.031507	7.131241	6.000000	0.019127	0.981296	4.000000	0.010896	10.193496	2.000000	0.051470	4.767723	5.000000	0.013525	2.741302	1.000000	0.036099	13.033606	4.000000	0.417484
1428	2	64.749960	27.263621	40.982536	28.636467	0.568676	0.608058	0.731214	0.298610	7.735518	3.000000	0.013641	17.571943	4.000000	18.340814	1.663922	1.000000	0.021837	1.183283	3.000000	0.337549	11.869176	6.000000	0.028010	10.191155	4.000000	0.017810	0.211623	2.000000	0.013549	8.200236	6.000000	0.014610
1429	2	39.937505	38.244746	74.390263	93.449889	0.747975	0.444104	0.209379	0.917109	11.937867	2.000000	0.012808	5.269860	2.000000	51.927385	14.038536	1.000000	0.082425	8.136672	3.000000	0.026001	7.252949	5.000000	0.042057	11.805237	5.000000	0.018158	0.621688	6.000000	0.011114	6.403824	6.000000	0.048315
1430	2	99.482046	16.602386	61.226475	32.376684	0.502480	0.771633	0.419298	0.324417	7.830725	2.000000	0.028675	7.904771	6.000000	40.834072	11.639290	5.000000	0.022745	5.715739	1.000000	0.313137	9.265459	5.000000	0.122262	12.574107	3.000000	0.027865	12.191885	3.000000	0.010022	7.257222	4.000000	0.010769
1431	3	32.705780	91.328418	23.167995	49.893440	0.561089	0.991125	0.131141	0.597024	4.793896	4.000000	0.011668	9.243266	2.000000	57.119426	2.847346	2.000000	0.013346	1.677293	5.000000	0.026467	5.816400	1.000000	0.016957	10.922093	2.000000	0.014599	10.317128	4.000000	0.105486	6.992205	6.000000	0.174781
1432	3	26.445923	69.222964	14.176761	24.221175	0.279618	0.332915	0.897137	0.943831	4.747939	3.000000	0.056477	1.955314	4.000000	21.733427	13.343957	4.000000	0.019681	2.293208	5.000000	0.035155	12.409592	1.000000	0.066947	12.107822	6.000000	0.056297	9.706298	6.000000	0.043407	12.578695	1.000000	0.036467
1433	1	19.602464	63.797702	6.784115	72.246296	0.969201	0.377384	0.142205	0.849909	0.739183	3.000000	0.018164	6.892180	5.000000	59.639828	8.677527	3.000000	0.041245	7.465188	2.000000	0.068961	1.245447	1.000000	0.013107	10.359882	4.000000	0.014092	8.698945	6.000000	0.027137	5.049462	3.000000	0.015114
1434	2	76.948257	21.607209	81.062696	39.513391	0.118298	0.133435	0.830764	0.427631	9.692461	3.000000	0.020480	9.952475	3.000000	39.189365	4.486100	2.000000	0.012932	5.248019	6.000000	0.010086	2.409485	1.000000	0.017247	11.662876	5.000000	0.012723	2.229154	3.000000	0.011671	6.982503	6.000000	0.018043
1435	3	60.974419	37.883544	22.734357	3.831144	0.305650	0.239127	0.734487	0.195492	12.963956	5.000000	0.051776	4.442803	6.000000	78.093168	5.999544	2.000000	0.020113	9.971230	5.000000	0.032664	1.193944	3.000000	0.013523	11.276894	6.000000	0.017033	1.930895	2.000000	0.012168	3.627352	3.000000	0.023375
1436	2	5.305654	78.770795	69.008248	36.739444	0.926049	0.370709	0.380181	0.287501	8.750078	3.000000	0.031025	13.555944	4.000000	20.196876	6.260202	1.000000	0.013860	6.826888	6.000000	0.021378	8.199298	2.000000	0.015739	11.446217	6.000000	0.026731	11.101420	3.000000	0.047639	14.361814	2.000000	0.028315
1437	1	56.099302	41.874739	41.838090	5.040083	0.974124	0.737347	0.183123	0.791414	5.596994	5.000000	0.062155	7.437225	1.000000	64.187587	4.264658	1.000000	0.022888	11.053968	2.000000	0.011534	7.345816	4.000000	0.039590	6.130103	2.000000	0.011226	1.783123	5.000000	0.014046	18.351141	1.000000	0.012052
1438	2	91.853288	6.937290	65.156794	81.751065	0.741392	0.389816	0.482089	0.329780	6.064247	5.000000	0.019645	8.454909	2.000000	10.132127	2.323629	2.000000	0.015635	5.623291	5.000000	0.044657	9.532905	6.000000	0.058613	2.023036	4.000000	0.012892	7.931198	6.000000	0.033327	2.382343	4.000000	0.070554
1439	2	84.424409	43.424334	18.489592	53.891722	0.797925	0.495194	0.672738	0.883523	6.533782	3.000000	0.015617	15.612985	5.000000	3.619936	9.393934	1.000000	0.032745	9.900264	1.000000	0.010964	13.148557	2.000000	0.014482	12.547163	2.000000	0.013637	7.397023	4.000000	0.039116	12.825770	3.000000	0.016506
1440	2	10.686521	4.100512	66.263550	22.901432	0.601736	0.979084	0.877674	0.915607	7.155968	4.000000	0.010299	14.666855	6.000000	11.748814	8.738270	1.000000	0.097853	7.255127	2.000000	0.015853	2.442859	5.000000	0.010321	9.982865	6.000000	0.022204	6.741318	3.000000	0.028643	3.841329	1.000000	0.096220
1441	2	10.565514	3.519325	86.628435	71.574007	0.411865	0.445238	0.315461	0.964102	13.139469	1.000000	0.014051	1.543684	4.000000	83.665886	11.363516	1.000000	0.022310	12.695808	3.000000	0.013833	4.433582	4.000000	0.031643	10.380922	1.000000	0.034769	7.584963	6.000000	0.024277	2.105388	5.000000	0.019075
1442	1	5.791232	11.651821	86.288420	12.131810	0.729761	0.159400	0.719352	0.799781	2.449695	5.000000	0.022131	15.231504	5.000000	93.923983	1.463848	3.000000	0.019990	10.341590	5.000000	0.016382	8.654843	1.000000	0.026105	9.535235	6.000000	0.022251	5.099787	3.000000	0.084951	16.647891	2.000000	0.016339
1443	2	16.513982	90.116467	62.746032	96.864533	0.394406	0.402395	0.906638	0.305907	7.565521	4.000000	0.052364	9.026498	3.000000	1.273542	4.586351	2.000000	0.013402	10.126587	1.000000	0.022423	12.339754	2.000000	0.011842	12.872225	6.000000	0.011730	5.543755	5.000000	0.014810	7.860866	4.000000	0.075680
1444	2	64.566774	75.426716	53.876439	67.009886	0.336611	0.303614	0.397311	0.109225	10.435961	6.000000	0.019804	12.724249	5.000000	18.602830	8.513571	3.000000	0.037357	3.957482	5.000000	0.011713	8.878387	6.000000	0.010302	13.736286	4.000000	0.015501	3.945219	3.000000	0.033220	13.272102	4.000000	0.029762
1445	1	55.332426	51.905812	67.858025	42.155195	0.770864	0.431230	0.208930	0.189960	13.950936	1.000000	0.023764	18.213792	1.000000	33.646650	18.454103	5.000000	0.014153	4.619783	3.000000	0.013918	11.253985	1.000000	0.025418	7.245718	6.000000	0.600846	11.975764	1.000000	0.105928	5.482312	4.000000	0.173398
1446	2	85.712014	56.625873	23.301699	37.313007	0.237918	0.184496	0.361477	0.466436	4.965756	6.000000	0.045550	17.015860	4.000000	88.507043	14.904800	2.000000	0.073581	9.541757	6.000000	0.011746	3.789583	1.000000	0.018671	9.084484	5.000000	0.014062	0.428467	6.000000	0.326583	14.272857	6.000000	0.074270
1447	1	87.179215	72.764005	68.668644	5.046234	0.248734	0.658131	0.491350	0.449406	5.900977	1.000000	0.016502	0.326518	3.000000	31.218175	7.014595	2.000000	0.141831	6.535061	1.000000	0.247842	9.488401	5.000000	0.039031	1.668339	5.000000	0.013054	0.304410	4.000000	0.018737	7.163629	3.000000	0.027633
1448	2	47.995489	26.826735	76.139787	90.140410	0.147224	0.563688	0.624021	0.465580	7.772970	4.000000	0.028399	13.261123	1.000000	19.649956	16.399129	2.000000	0.017840	10.848971	5.000000	0.010857	3.297875	6.000000	0.032057	2.170143	5.000000	0.149306	5.641596	5.000000	0.012006	8.130699	3.000000	0.010123
1449	2	93.150329	42.669642	55.896290	91.236110	0.541250	0.130121	0.143546	0.477780	7.406663	5.000000	0.025696	4.769306	1.000000	32.158111	6.644710	6.000000	0.042492	11.553787	5.000000	0.096579	9.888600	5.000000	0.061917	1.184184	3.000000	0.018264	9.302383	4.000000	0.010557	18.210599	6.000000	0.018200
1450	1	9.466379	80.394418	36.243012	78.820155	0.611607	0.943958	0.105697	0.644979	6.055543	2.000000	0.254244	15.867787	1.000000	48.267246	5.876773	5.000000	0.019381	2.666296	5.000000	0.023366	8.830200	1.000000	0.013867	11.221087	3.000000	0.051300	5.387135	3.000000	0.021801	7.538832	3.000000	0.010278
1451	2	34.578758	92.994253	27.902064	67.924187	0.276202	0.673295	0.627189	0.829027	3.084291	3.000000	0.041038	8.365590	4.000000	5.143941	1.787478	3.000000	0.012631	11.256493	5.000000	0.012743	3.048897	5.000000	0.011595	2.314341	2.000000	0.033443	6.173534	5.000000	0.033374	5.129497	2.000000	0.014368
1452	1	22.671801	7.929326	84.346866	98.003955	0.801622	0.408972	0.375264	0.644543	3.438317	1.000000	0.031518	16.663590	1.000000	70.638491	11.294525	5.000000	0.040781	12.308794	6.000000	0.043665	0.639048	5.000000	0.047815	2.556049	3.000000	0.039339	8.019602	2.000000	0.050093	12.443752	1.000000	0.033523
1453	2	14.800260	83.252424	72.245467	55.894036	0.102964	0.360715	0.484141	0.727725	9.117472	5.000000	0.030797	10.842162	5.000000	62.890904	12.138300	4.000000	0.014786	4.566092	3.000000	0.077565	9.468458	4.000000	0.042770	1.500449	2.000000	0.030212	12.692194	4.000000	0.027955	10.396671	2.000000	0.024923
1454	2	92.401828	3.039931	43.757287	82.228773	0.541874	0.925053	0.666712	0.812174	7.230492	3.000000	0.022840	10.720785	1.000000	59.107924	13.989266	1.000000	0.013924	11.527793	2.000000	0.154441	12.301174	2.000000	0.021931	7.730258	5.000000	0.010542	1.934984	5.000000	0.011466	12.443795	1.000000	0.016023
1455	2	74.421561	35.161814	55.920655	67.921558	0.399066	0.661004	0.848242	0.936664	2.200264	2.000000	0.016927	3.479390	4.000000	76.470097	4.065673	6.000000	0.386806	12.388092	2.000000	0.010011	6.319604	1.000000	0.041105	7.648019	5.000000	0.043038	1.425677	1.000000	0.074939	13.146573	4.000000	0.016464
1456	2	54.042101	20.552026	93.731088	79.508028	0.575763	0.504642	0.888526	0.502706	8.277837	1.000000	0.014472	15.505127	2.000000	22.252296	13.356518	2.000000	0.038513	8.549910	5.000000	0.029003	3.066063	6.000000	0.013529	6.324150	6.000000	0.019129	8.679920	5.000000	0.030049	17.262857	3.000000	0.010390
1457	1	57.773658	12.647903	22.578877	96.895180	0.300497	0.519183	0.430415	0.475559	10.594484	1.000000	0.013071	1.393616	2.000000	92.106987	14.965262	5.000000	0.064408	0.390381	1.000000	0.019914	12.050613	4.000000	0.013130	5.261438	4.000000	0.039941	11.896981	6.000000	0.011581	3.102783	2.000000	0.037330
1458	1	57.076438	16.816661	40.169244	9.716397	0.716408	0.502246	0.781550	0.288830	1.231881	4.000000	0.302028	2.192879	3.000000	5.620762	6.439312	6.000000	0.013678	9.145309	2.000000	0.028086	6.915254	3.000000	0.011986	9.097681	5.000000	0.019158	8.063173	5.000000	0.013842	12.691055	6.000000	0.016452
1459	3	54.302888	40.556904	92.227656	40.769741	0.629632	0.533760	0.642835	0.514213	13.157749	2.000000	0.019404	17.709151	5.000000	30.313474	16.052476	2.000000	0.011910	10.548814	6.000000	0.010582	9.166206	1.000000	0.010173	1.419150	3.000000	0.061890	8.547330	4.000000	0.011988	13.593441	1.000000	0.120039
1460	1	91.269536	50.063242	32.671887	14.243641	0.487412	0.681609	0.629501	0.717064	5.868390	3.000000	0.014355	4.798015	5.000000	4.535301	5.003533	2.000000	0.018767	8.065835	4.000000	0.031383	13.180304	3.000000	0.019610	13.471334	1.000000	0.031843	4.164254	2.000000	0.023118	5.161851	4.000000	0.010580
1461	3	52.724807	77.410445	53.777603	93.507882	0.377491	0.736484	0.955753	0.113740	7.690761	3.000000	0.019687	1.170530	6.000000	57.403703	16.063453	5.000000	0.014141	2.065583	4.000000	0.019970	1.619872	2.000000	0.018839	2.704494	6.000000	0.018389	7.525472	5.000000	0.012366	10.003180	2.000000	0.050782
1462	3	81.636691	79.592909	49.199566	75.810663	0.225484	0.456852	0.586224	0.946876	7.851703	1.000000	0.035033	14.222175	4.000000	71.536474	11.894852	6.000000	0.108653	12.136228	4.000000	0.015139	0.734000	1.000000	0.011978	4.227647	6.000000	0.180225	2.583173	2.000000	0.020799	5.747025	6.000000	0.052229
1463	3	84.829853	56.081805	57.489532	67.575847	0.969530	0.480755	0.971403	0.379414	1.618728	1.000000	0.012111	11.631510	5.000000	16.251672	8.337551	3.000000	0.013380	2.229611	4.000000	0.018537	9.708741	3.000000	0.011019	7.119532	2.000000	0.017963	6.853110	3.000000	0.014592	4.940508	5.000000	0.036270
1464	1	11.729874	75.897734	30.183372	4.627886	0.720168	0.439420	0.506719	0.715999	12.624521	6.000000	0.012060	13.819486	4.000000	76.087066	5.358008	2.000000	0.010750	10.394555	4.000000	0.030708	5.942425	3.000000	0.037716	0.829682	6.000000	0.014089	12.308901	3.000000	0.027210	3.426981	2.000000	0.014568
1465	3	82.435183	62.504408	66.606952	17.079844	0.584544	0.996237	0.782279	0.643966	10.238745	6.000000	0.015007	1.029126	4.000000	24.339933	4.400861	6.000000	0.016446	12.765633	6.000000	0.038473	8.308024	5.000000	0.024265	5.625810	4.000000	0.013457	0.849782	1.000000	0.141916	16.026296	3.000000	0.016534
1466	4	27.756266	97.491318	74.065135	73.896791	0.588009	0.257541	0.113932	0.581776	1.365369	5.000000	0.021828	2.449579	3.000000	17.807397	14.017394	1.000000	0.047362	6.569471	4.000000	0.018515	8.547066	4.000000	0.010193	10.767335	2.000000	0.010081	0.457743	2.000000	0.034462	16.277718	2.000000	0.017354
