3698	2	96.242435	8.789682	96.837392	0.793988	0.671551	0.398778	1.611631	2.000000	0.014150	5.066946	2.000000	0.015511	1.304633	4.000000	2.439258	4.511176	5.000000	0.013911	14.053737	1.000000	0.012602	13.010868	1.000000	0.019500	0.464052	4.000000	0.016399
3699	2	12.307678	28.472750	24.730086	0.148833	0.318476	0.687817	14.433505	4.000000	0.036482	3.613531	4.000000	0.030511	4.712352	5.000000	53.132379	3.204099	6.000000	0.030101	6.794268	1.000000	0.946846	6.897111	1.000000	0.014540	2.945657	2.000000	0.015453
3700	1	84.627572	50.058167	86.447339	0.142243	0.748568	0.542831	9.826937	6.000000	0.022528	5.040401	5.000000	0.014074	3.641261	1.000000	70.904351	1.428376	4.000000	0.013048	7.641099	3.000000	0.267315	4.971058	3.000000	0.024790	1.522652	3.000000	0.013283
3701	2	7.479140	7.711921	31.897741	0.315792	0.999502	0.961913	3.367490	5.000000	0.023211	7.257781	3.000000	0.020508	2.291318	1.000000	89.639561	1.197976	4.000000	0.151031	5.147841	3.000000	0.022880	10.836744	6.000000	0.018322	4.321743	2.000000	0.010409
3702	3	74.507852	65.598729	60.956309	0.188465	0.984906	0.974012	6.110104	3.000000	0.031236	9.123921	6.000000	0.014493	3.779392	2.000000	56.249025	3.907679	5.000000	0.019327	10.110954	3.000000	0.015821	5.134454	5.000000	0.012106	3.868795	4.000000	0.014883
3703	2	89.068035	32.461044	83.286257	0.248645	0.956979	0.429099	13.178648	4.000000	0.026640	3.570515	5.000000	0.016810	3.580139	3.000000	5.203367	1.372604	6.000000	0.018098	9.721188	3.000000	0.104586	7.881156	5.000000	0.011432	1.040338	3.000000	0.023160
3704	2	23.805987	77.657057	45.546351	0.179535	0.245716	0.358845	2.350453	2.000000	0.013160	6.742036	2.000000	0.011237	0.900765	4.000000	49.742861	2.187727	1.000000	0.015154	5.951143	3.000000	0.226082	2.330231	3.000000	0.083760	0.071848	1.000000	0.028888
3705	5	91.801789	15.548611	13.330440	0.766692	0.180748	0.153129	9.842259	6.000000	0.025298	5.155373	1.000000	0.012613	2.647880	5.000000	78.332363	4.137742	2.000000	0.028508	3.783584	2.000000	0.011667	1.967934	3.000000	0.305504	0.088255	5.000000	0.032371
3706	1	93.421112	74.904390	58.471434	0.989857	0.782578	0.598477	7.884815	1.000000	0.015450	7.031930	3.000000	0.085715	3.937206	1.000000	54.772166	1.295411	3.000000	0.028486	1.900279	1.000000	0.021826	7.537118	2.000000	0.011541	1.774305	1.000000	0.013642
3707	3	80.856834	32.369730	75.004566	0.930144	0.508238	0.582745	2.436525	4.000000	0.317640	9.503053	5.000000	0.013653	3.137102	4.000000	97.342807	2.638446	4.000000	0.086240	8.485247	5.000000	0.027509	12.281668	4.000000	0.029927	4.080954	6.000000	0.014718
3708	1	5.286032	80.469166	3.319487	0.632674	0.720160	0.879641	11.077267	4.000000	0.011435	1.702755	2.000000	0.267286	1.884737	1.000000	72.076948	0.420279	5.000000	0.183414	8.293830	4.000000	0.019060	7.859119	4.000000	0.010582	1.771338	6.000000	0.016123
3709	2	39.582295	10.209468	25.630860	0.546445	0.535412	0.568307	5.681856	1.000000	0.012050	1.384373	6.000000	0.015588	2.919176	3.000000	73.465113	2.563503	3.000000	0.040942	5.384788	4.000000	0.021167	8.598578	3.000000	0.010080	4.148605	6.000000	0.029661
3710	1	94.644057	70.693709	52.758714	0.879742	0.940609	0.107463	5.030142	3.000000	0.010364	9.961453	2.000000	0.014536	1.458541	1.000000	36.464387	2.167146	3.000000	0.063178	6.911735	5.000000	0.010530	2.545123	2.000000	0.014886	0.399391	3.000000	0.045956
3711	3	56.709777	52.200894	10.465478	0.758161	0.375891	0.595601	6.578665	2.000000	0.010082	9.208590	4.000000	0.019759	1.656845	4.000000	17.384176	2.213611	4.000000	0.015926	0.521886	4.000000	0.034976	7.599444	4.000000	0.019380	4.285762	3.000000	0.109250
3712	2	55.224825	72.147656	37.577412	0.399511	0.793916	0.856683	5.249899	3.000000	0.050947	12.519253	3.000000	0.025406	2.061922	3.000000	75.181264	2.254927	4.000000	0.029621	13.556991	4.000000	0.050893	9.478526	2.000000	0.019750	2.869229	6.000000	0.023754
3713	1	69.427926	46.599765	61.418606	0.885635	0.808533	0.899361	12.587585	4.000000	0.013084	1.423902	6.000000	0.138381	1.194623	3.000000	66.957455	0.283575	2.000000	0.024253	4.894029	5.000000	0.021120	7.209353	6.000000	0.598600	2.306878	4.000000	0.011215
3714	2	9.700586	60.663273	63.275259	0.800153	0.482850	0.939032	14.793058	6.000000	0.019421	3.386285	5.000000	0.277393	2.209242	3.000000	96.587878	1.923074	5.000000	0.011424	6.313047	1.000000	0.031898	6.663817	3.000000	0.010801	4.583038	5.000000	0.014427
3715	2	77.175300	14.098951	84.196535	0.584380	0.631312	0.557704	10.440104	1.000000	0.240257	10.981660	1.000000	0.012566	2.416352	6.000000	81.503050	2.841096	1.000000	0.020175	7.726576	1.000000	0.014228	9.040226	1.000000	0.035046	4.291920	2.000000	0.057912
3716	2	11.861951	50.773615	62.533423	0.246418	0.751087	0.772169	12.662380	5.000000	0.066715	3.331671	5.000000	0.040805	3.088665	3.000000	45.522054	3.663943	3.000000	0.023350	10.940535	1.000000	0.012126	0.289641	5.000000	0.013060	0.571756	4.000000	0.199151
3717	1	74.998320	4.674413	21.531073	0.280639	0.162702	0.633484	9.723128	5.000000	0.016198	13.334895	2.000000	0.015622	0.706034	1.000000	89.662176	3.083134	1.000000	0.013904	3.180565	4.000000	0.010154	6.680410	3.000000	0.047920	4.005746	4.000000	0.022628
3718	1	48.596642	79.814486	26.860450	0.672693	0.566999	0.924133	4.801150	6.000000	0.012408	9.477550	6.000000	0.010547	0.992735	6.000000	80.064496	1.293015	1.000000	0.037951	5.276460	2.000000	0.050521	0.151943	2.000000	0.013548	4.657320	3.000000	0.012933
3719	2	74.249400	26.128760	32.362006	0.533079	0.126398	0.223064	2.753879	3.000000	0.063598	10.070539	1.000000	0.012762	4.560487	1.000000	56.237025	1.865064	2.000000	0.010378	6.983021	6.000000	0.057469	1.408084	2.000000	0.033670	0.636244	2.000000	0.010470
3720	1	45.367534	58.628261	64.950926	0.826687	0.273880	0.238762	5.122316	4.000000	0.060935	11.919162	6.000000	0.030560	2.573908	4.000000	33.179677	4.711570	4.000000	0.330315	0.243138	1.000000	0.046546	1.953353	6.000000	0.011904	1.115184	6.000000	0.031840
3721	1	20.695875	66.181987	95.394029	0.102848	0.778762	0.200634	2.925660	3.000000	0.014059	2.579204	5.000000	0.023158	4.242004	2.000000	33.713274	0.943698	1.000000	0.020167	11.324949	4.000000	0.033052	11.450824	6.000000	0.126452	1.811658	4.000000	0.076354
3722	2	35.510934	35.307406	5.141197	0.560239	0.428729	0.645489	8.398946	3.000000	0.045241	2.318272	2.000000	0.014707	3.011686	3.000000	45.757914	0.222454	6.000000	0.012375	5.663215	5.000000	0.011383	3.022685	5.000000	0.014230	4.032692	1.000000	0.011001
3723	1	43.706689	53.492326	81.803996	0.858700	0.589372	0.315143	12.779877	4.000000	0.020761	6.648494	3.000000	0.079869	3.737085	6.000000	29.945735	2.992184	5.000000	0.013053	2.786544	4.000000	0.023460	9.479102	2.000000	0.012315	3.103313	5.000000	0.116109
3724	2	77.450190	71.815215	14.466583	0.938941	0.722769	0.395019	2.106914	3.000000	0.555870	0.565287	1.000000	0.017810	3.316269	1.000000	60.192777	1.648653	4.000000	0.020184	3.576790	4.000000	0.010522	3.031250	5.000000	0.048359	2.933545	4.000000	0.010102
3725	1	40.792953	30.081839	35.355540	0.143027	0.666855	0.762803	4.051063	5.000000	0.048378	11.193698	4.000000	0.043054	2.900120	1.000000	63.150995	2.194886	3.000000	0.014333	10.112225	5.000000	0.027150	8.542413	3.000000	0.013927	3.340699	1.000000	0.025858
3726	2	58.026750	49.900411	44.023307	0.429483	0.810902	0.192975	8.803556	6.000000	0.016744	5.271686	5.000000	0.024394	0.944612	3.000000	87.958797	0.769662	3.000000	0.011870	11.799921	1.000000	0.013897	8.030450	3.000000	0.228781	1.577501	6.000000	0.029423
3727	2	13.642111	37.281931	95.542746	0.608730	0.638244	0.854817	11.812546	6.000000	0.017571	5.625252	6.000000	0.011193	3.325272	2.000000	41.854846	0.246730	1.000000	0.014597	2.319815	5.000000	0.010625	9.369227	1.000000	0.155666	2.781781	5.000000	0.019926
3728	1	29.888316	31.052051	48.189498	0.888843	0.388409	0.139411	5.397649	1.000000	0.099205	13.939604	5.000000	0.011360	2.210663	6.000000	66.883609	0.624399	4.000000	0.049522	5.741830	3.000000	0.017047	14.258970	5.000000	0.023645	3.773202	3.000000	0.468914
3729	1	18.602365	71.788655	88.006513	0.883199	0.782616	0.454999	10.105883	1.000000	0.030925	4.354164	5.000000	0.011046	3.019531	3.000000	4.559669	3.672693	3.000000	0.012093	10.630713	1.000000	0.034577	10.069343	2.000000	0.017763	1.623809	2.000000	0.020262
3730	2	10.188123	13.434828	27.031760	0.323000	0.512788	0.647670	14.723403	2.000000	0.015254	5.186887	3.000000	0.022789	4.487659	2.000000	88.144567	1.716211	2.000000	0.019202	11.013556	3.000000	0.013014	2.060669	1.000000	0.019856	3.892999	5.000000	0.032397
3731	1	46.182639	76.922930	95.773859	0.779734	0.836938	0.541236	5.262147	1.000000	0.026106	1.514410	2.000000	0.013854	4.260249	3.000000	31.923742	1.336602	2.000000	0.013675	4.524330	2.000000	0.030571	14.332297	2.000000	0.069712	2.763581	2.000000	0.032107
3732	2	16.376911	66.319456	95.618371	0.146188	0.803139	0.872608	14.682895	1.000000	0.011968	11.908308	2.000000	0.010969	2.629999	2.000000	95.227385	2.593213	2.000000	0.049394	5.075063	5.000000	0.010071	8.485970	4.000000	0.011146	0.889917	1.000000	0.135267
3733	2	35.353359	11.709901	39.867299	0.262879	0.982816	0.401772	3.255884	3.000000	0.020703	4.932827	3.000000	0.014532	1.387091	6.000000	51.202666	3.547314	3.000000	0.016283	3.573610	2.000000	0.022269	2.476354	2.000000	0.040447	0.185424	6.000000	0.014678
3734	1	9.771137	12.620494	43.165907	0.820938	0.603905	0.208083	6.877290	2.000000	0.035127	6.211393	4.000000	0.038767	1.461700	5.000000	44.163557	4.570064	2.000000	0.021706	1.869194	4.000000	0.025723	7.859025	3.000000	0.020959	3.984226	4.000000	0.174962
3735	2	71.530131	60.075457	65.404602	0.145713	0.901479	0.187948	2.721416	5.000000	0.048888	7.664705	5.000000	0.031583	2.360525	3.000000	16.988729	2.875014	6.000000	0.013757	10.128119	6.000000	0.024619	0.393853	5.000000	0.011555	4.506558	4.000000	0.125343
3736	4	64.040384	86.525646	34.186748	0.524936	0.680835	0.952033	11.154530	6.000000	0.018842	3.278698	2.000000	0.047963	1.040347	4.000000	94.195680	4.038940	5.000000	0.015124	7.420196	4.000000	0.011763	7.767002	5.000000	0.013742	1.997856	6.000000	0.088180
3737	2	85.944200	77.200973	92.206649	0.165087	0.164251	0.303055	9.562773	4.000000	0.019640	5.301870	5.000000	0.150819	2.553331	1.000000	37.969938	2.888602	4.000000	0.047281	3.426276	2.000000	0.037205	3.214805	3.000000	0.074071	2.520445	6.000000	0.027460
3738	1	98.597697	13.096761	30.449226	0.153792	0.872725	0.271950	12.003094	1.000000	0.017501	4.879329	5.000000	0.178037	1.248428	4.000000	5.217977	2.231973	1.000000	0.013919	8.567894	1.000000	0.010658	8.803235	6.000000	0.015355	0.543564	4.000000	0.023081
3739	2	48.071201	3.378089	91.296118	0.754942	0.134563	0.531252	1.519952	1.000000	0.013821	8.387986	6.000000	0.010611	0.425056	6.000000	35.320009	3.326491	5.000000	0.024948	0.163192	6.000000	0.014089	9.532894	1.000000	0.010054	4.267028	2.000000	0.016352
3740	1	11.938606	1.861822	66.116265	0.618080	0.790432	0.183312	3.440679	1.000000	0.014466	3.046487	5.000000	0.019666	3.680070	1.000000	98.489488	1.887297	2.000000	0.016302	6.900228	2.000000	0.014209	5.980265	5.000000	0.010137	3.066033	5.000000	0.067198
3741	2	5.074897	18.724772	48.829686	0.854402	0.766419	0.556254	3.809584	3.000000	0.011342	9.053990	3.000000	0.012754	0.904091	1.000000	24.035948	1.155908	6.000000	0.056051	2.225467	6.000000	0.016672	11.051736	1.000000	0.011816	1.073198	4.000000	0.014051
3742	1	19.317008	48.588322	38.666159	0.198989	0.603799	0.396504	13.748745	4.000000	0.011509	3.590760	3.000000	0.076243	0.728168	4.000000	38.809505	1.874457	4.000000	0.139940	3.459247	2.000000	0.046170	14.144259	1.000000	0.014616	3.482104	1.000000	0.137192
3743	1	33.639110	51.897398	97.834750	0.355756	0.905587	0.142063	13.612416	4.000000	0.015471	1.306612	2.000000	0.019230	2.514228	1.000000	3.063342	1.167264	4.000000	0.056270	5.588913	1.000000	0.027613	1.193050	6.000000	0.551318	3.879749	2.000000	0.011539
3744	1	81.088900	47.346205	78.706304	0.802803	0.951460	0.966783	11.260810	4.000000	0.018389	8.418726	3.000000	0.019613	2.706814	2.000000	57.920686	1.289788	1.000000	0.011595	8.452193	2.000000	0.012324	14.747154	2.000000	0.076572	3.318595	1.000000	0.099029
3745	2	75.360974	10.212395	7.263868	0.847369	0.651303	0.322371	14.544629	2.000000	0.012024	8.792079	4.000000	0.026842	3.347266	2.000000	74.660336	3.112384	4.000000	0.019355	7.256289	6.000000	0.010789	9.966061	4.000000	0.025599	1.255444	6.000000	0.017362
3746	2	14.318278	61.309855	21.785721	0.152579	0.284209	0.702115	14.593817	3.000000	0.030785	10.984613	1.000000	0.127406	4.337475	2.000000	65.337861	2.954570	1.000000	0.012078	0.826996	1.000000	0.065548	9.745928	1.000000	0.046916	3.020186	4.000000	0.284479
3747	1	59.315802	10.412740	97.447822	0.144745	0.332860	0.511417	14.469381	4.000000	0.011605	9.576296	1.000000	0.123987	2.806985	6.000000	29.162212	0.331067	1.000000	0.013172	8.619815	5.000000	0.012795	12.531154	4.000000	0.053426	2.636575	1.000000	0.032485
3748	4	89.159859	74.223871	59.466845	0.583918	0.855779	0.371823	14.556992	2.000000	0.011311	6.228080	6.000000	0.010702	0.647699	3.000000	94.719840	2.153159	3.000000	0.013407	12.166056	3.000000	0.012295	3.477289	5.000000	0.011445	2.202264	5.000000	0.015345
3749	1	79.391265	86.997857	95.825406	0.959325	0.338060	0.706136	5.406442	3.000000	0.010302	4.518359	5.000000	0.019853	2.199593	4.000000	56.422568	3.111369	1.000000	0.070352	12.120547	4.000000	0.063297	14.477432	6.000000	0.012099	2.956933	5.000000	0.015415
3750	2	86.778789	86.517599	29.673982	0.170840	0.750417	0.124120	14.494719	4.000000	0.017775	7.828198	5.000000	0.018117	1.800231	1.000000	76.297375	0.332060	3.000000	0.015278	9.378579	1.000000	0.010763	14.802857	5.000000	0.010222	4.211008	3.000000	0.032592
3751	2	55.991241	69.651703	19.675629	0.215319	0.205934	0.607074	0.834457	1.000000	0.010201	10.900266	4.000000	0.024298	3.149549	1.000000	98.923304	3.967102	3.000000	0.013380	10.061762	1.000000	0.020534	4.787272	1.000000	0.016324	1.070552	5.000000	0.026309
3752	2	74.853252	4.194781	51.467572	0.282220	0.780143	0.180704	7.171362	4.000000	0.023637	1.264143	1.000000	0.018062	0.633916	5.000000	62.811251	3.551600	3.000000	0.210276	11.662325	3.000000	0.011195	12.154356	5.000000	0.013694	0.182704	6.000000	0.027377
3753	3	67.825720	2.632848	70.113298	0.725332	0.848669	0.980422	4.888946	6.000000	0.983801	10.803393	3.000000	0.015121	0.645567	6.000000	64.215267	4.606265	5.000000	0.037966	1.792980	3.000000	0.018896	4.059851	1.000000	0.016189	3.090023	3.000000	0.114355
3754	2	47.491431	11.605344	34.435605	0.614120	0.914281	0.557366	13.164795	3.000000	0.025869	10.646826	6.000000	0.010504	1.661544	2.000000	17.094897	1.323255	6.000000	0.010294	5.328207	5.000000	0.037115	3.461986	1.000000	0.032285	0.916249	1.000000	0.060124
3755	2	5.495612	48.496324	27.432497	0.408257	0.721404	0.356092	2.865641	4.000000	0.014308	1.707571	5.000000	0.011218	0.301147	4.000000	17.779245	0.817628	2.000000	0.019135	5.533226	4.000000	0.016653	12.115049	3.000000	0.010660	2.743731	3.000000	0.041519
3756	1	41.851303	78.565173	22.695909	0.225244	0.376790	0.174475	1.428800	6.000000	0.013992	3.480265	5.000000	0.017782	2.240998	1.000000	23.283418	1.389122	1.000000	0.014957	8.479665	4.000000	0.065147	5.043972	4.000000	0.069816	1.504583	3.000000	0.013074
3757	1	52.052574	39.145114	88.254081	0.168119	0.445347	0.170092	2.413742	4.000000	0.025832	13.665076	5.000000	0.010787	1.084451	2.000000	39.160886	4.284349	2.000000	0.023737	0.834601	5.000000	0.090069	13.031307	4.000000	0.032525	4.712550	4.000000	0.107783
3758	1	33.466847	83.141596	21.868595	0.143148	0.921890	0.983105	11.537807	5.000000	0.020853	10.626727	3.000000	0.053090	1.893952	4.000000	4.598375	3.851358	5.000000	0.018293	1.245476	5.000000	0.013112	11.340090	6.000000	0.155535	4.018762	6.000000	0.037355
3759	2	53.905176	65.662832	77.903653	0.391519	0.382832	0.500083	10.421064	4.000000	0.011483	12.274162	4.000000	0.612198	1.726335	2.000000	84.307344	4.559120	2.000000	0.016922	5.672077	4.000000	0.098745	2.678400	3.000000	0.011466	0.593126	1.000000	0.019370
3760	1	9.408401	88.384762	89.495889	0.508139	0.519096	0.713816	7.116853	4.000000	0.051961	12.510815	4.000000	0.011819	4.127247	1.000000	46.284321	0.488833	6.000000	0.058616	13.053403	4.000000	0.054323	0.587276	2.000000	0.023908	3.010206	4.000000	0.023914
3761	1	17.045174	20.106056	92.456498	0.391935	0.525041	0.336991	5.560433	4.000000	0.149509	2.661264	3.000000	0.913656	2.612660	5.000000	29.841395	1.075036	5.000000	0.014462	6.733550	4.000000	0.116112	9.034409	2.000000	0.028767	1.120262	4.000000	0.070746
3762	3	61.156889	16.657495	52.307772	0.390174	0.855101	0.477269	12.186666	6.000000	0.020484	13.239729	1.000000	0.019472	2.771883	3.000000	70.404558	1.230692	3.000000	0.016798	11.730999	2.000000	0.013766	4.210275	5.000000	0.016242	0.706679	4.000000	0.032300
3763	2	99.738259	49.496377	81.978954	0.575345	0.318206	0.387587	3.588978	1.000000	0.033863	1.360407	1.000000	0.027518	1.789253	4.000000	12.294962	0.103852	3.000000	0.213562	5.745509	4.000000	0.038279	13.101237	1.000000	0.024281	3.013480	4.000000	0.144810
3764	1	34.229477	84.660003	17.978188	0.848244	0.187543	0.887992	10.999974	2.000000	0.082959	12.060499	4.000000	0.037178	2.215705	1.000000	47.432330	3.690610	3.000000	0.040140	1.320149	3.000000	0.015135	7.116628	5.000000	0.115892	1.462498	6.000000	0.010624
3765	2	55.042029	57.898054	62.099754	0.975506	0.401751	0.487142	5.943630	4.000000	0.024021	3.265059	6.000000	0.048920	2.415791	3.000000	22.361081	0.666028	5.000000	0.075013	11.833012	5.000000	0.010473	13.583963	4.000000	0.010311	4.746600	6.000000	0.050348
3766	1	42.565946	8.104371	61.992814	0.766461	0.756594	0.327699	0.226590	6.000000	0.023587	8.418662	6.000000	0.010679	3.928397	1.000000	92.542670	2.914108	2.000000	0.010085	3.030198	1.000000	0.037140	8.475356	3.000000	0.315259	4.288206	1.000000	0.014470
3767	1	40.197426	42.815639	63.946313	0.423106	0.695586	0.522129	13.458432	4.000000	0.011966	1.577224	3.000000	0.053730	4.455859	1.000000	10.731116	1.013032	6.000000	0.035628	0.432934	1.000000	0.012021	12.480188	6.000000	0.176024	0.382422	3.000000	0.011220
3768	2	66.972248	10.754916	78.086760	0.829751	0.233003	0.259363	1.656285	1.000000	0.022305	8.550649	4.000000	0.015266	1.995308	5.000000	40.504881	4.063989	1.000000	0.090745	0.469617	6.000000	0.012965	10.182566	6.000000	0.016417	4.258903	2.000000	0.010725
3769	2	16.625475	99.445424	92.980071	0.627245	0.837943	0.914829	8.048410	1.000000	0.015835	5.773388	4.000000	0.013538	1.309980	2.000000	43.868331	1.652882	3.000000	0.011005	4.065782	4.000000	0.020212	12.418337	2.000000	0.015907	0.271241	3.000000	0.024351
3770	2	1.648513	33.415293	12.231432	0.605060	0.807602	0.527307	9.524149	1.000000	0.027275	5.340059	1.000000	0.022447	1.344936	5.000000	54.852249	2.117731	6.000000	0.015889	4.610271	5.000000	0.061468	4.543697	6.000000	0.026801	3.376353	1.000000	0.011303
3771	1	10.035888	79.856679	21.215920	0.883163	0.985287	0.992605	14.260890	4.000000	0.128147	5.698941	5.000000	0.018281	1.170625	1.000000	65.233752	4.010261	5.000000	0.120456	13.740951	3.000000	0.013941	1.224113	6.000000	0.013635	0.246944	5.000000	0.020011
3772	2	79.061879	69.254487	69.802753	0.316501	0.595134	0.435308	8.170636	1.000000	0.014061	2.189434	1.000000	0.013699	0.549708	6.000000	90.077966	1.773047	4.000000	0.010132	12.738499	5.000000	0.166696	5.369032	2.000000	0.150710	2.651387	6.000000	0.019352
3773	2	91.860295	83.264570	52.151845	0.187891	0.268403	0.139017	11.168809	1.000000	0.011519	7.771731	4.000000	0.023913	1.767807	1.000000	86.427636	1.147941	5.000000	0.017970	0.788934	5.000000	0.015867	2.337186	6.000000	0.398367	1.797065	1.000000	0.012938
3774	2	74.595444	13.533527	31.320963	0.441880	0.848157	0.835378	7.974397	3.000000	0.014788	11.471862	3.000000	0.020298	1.286615	5.000000	79.874583	4.360701	2.000000	0.037835	11.379837	3.000000	0.025744	12.017533	5.000000	0.010335	4.468786	3.000000	0.012823
3775	3	75.475378	65.343992	12.255942	0.628997	0.704885	0.511076	2.434480	1.000000	0.012733	8.234847	3.000000	0.011296	2.634525	2.000000	68.518272	2.154529	3.000000	0.021193	4.570311	6.000000	0.010692	2.287332	1.000000	0.032825	0.788367	4.000000	0.017294
3776	2	28.179241	86.076362	19.156610	0.109892	0.443916	0.819854	6.967230	2.000000	0.038420	11.336589	6.000000	0.016295	4.099366	6.000000	33.179730	2.187639	5.000000	0.032918	12.971579	5.000000	0.025577	0.196106	2.000000	0.018187	2.840562	1.000000	0.013071
3777	3	80.674197	43.000613	49.665851	0.452431	0.335521	0.122541	10.060300	1.000000	0.048982	3.768232	1.000000	0.011119	4.329105	5.000000	25.751998	4.090681	1.000000	0.061346	12.887000	4.000000	0.011419	13.316522	2.000000	0.036811	1.868914	6.000000	0.053751
3778	2	1.687213	60.143580	41.959075	0.886747	0.642914	0.552370	5.936722	6.000000	0.050530	4.188544	6.000000	0.023096	2.919819	4.000000	42.156710	3.508510	2.000000	0.011356	10.605188	6.000000	0.063502	11.481432	5.000000	0.010861	1.076421	3.000000	0.012691
3779	2	55.196084	38.618491	3.617990	0.777225	0.765452	0.884668	10.872468	6.000000	0.015666	14.056958	5.000000	0.793626	4.627389	4.000000	32.729191	1.009295	5.000000	0.029220	9.324779	3.000000	0.020952	1.540284	4.000000	0.031246	1.892770	4.000000	0.032596
3780	1	28.523794	36.579400	82.993841	0.419168	0.250246	0.144165	8.557772	1.000000	0.138265	5.977371	4.000000	0.017357	3.000966	1.000000	72.102774	0.236023	1.000000	0.018720	2.734079	2.000000	0.020976	8.670175	3.000000	0.064016	1.565292	4.000000	0.027801
3781	2	56.191665	79.627471	87.968157	0.160728	0.233442	0.622916	13.125449	6.000000	0.045406	4.800921	4.000000	0.043771	3.994031	1.000000	23.400888	2.320650	2.000000	0.050119	2.588588	4.000000	0.055315	4.366733	6.000000	0.010593	2.738419	5.000000	0.074307
3782	2	35.534142	50.379895	94.021385	0.249789	0.900312	0.978674	7.822148	4.000000	0.018627	10.468122	5.000000	0.034511	0.139972	4.000000	97.606351	4.643453	1.000000	0.036895	3.227551	6.000000	0.031347	13.609991	5.000000	0.014812	2.612897	5.000000	0.101507
3783	1	61.178900	76.521510	66.918545	0.108336	0.783075	0.829692	4.858611	3.000000	0.016505	13.135374	1.000000	0.010421	2.192754	1.000000	40.698908	2.706452	4.000000	0.020467	11.573664	6.000000	0.015468	9.007187	4.000000	0.011244	3.249999	6.000000	0.013687
3784	2	40.830911	81.575777	31.282203	0.558524	0.868284	0.751871	5.692841	6.000000	0.035671	10.293779	4.000000	0.120225	0.565766	5.000000	12.930081	0.227478	6.000000	0.016010	8.041819	2.000000	0.023157	2.836494	6.000000	0.010115	0.191582	4.000000	0.102502
3785	1	43.480372	97.501407	48.941853	0.442860	0.578709	0.585388	5.432468	5.000000	0.012833	10.774856	5.000000	0.011261	2.992064	1.000000	93.725872	2.809902	1.000000	0.017202	7.082021	4.000000	0.025840	1.012233	3.000000	0.022563	2.936370	1.000000	0.015759
3786	1	47.453098	58.360556	3.323831	0.867524	0.951471	0.552486	7.251280	2.000000	0.203781	7.373935	1.000000	0.029000	1.617515	1.000000	33.758998	3.156226	1.000000	0.013025	7.586627	2.000000	0.013674	4.976721	3.000000	0.034972	1.604734	3.000000	0.013152
3787	2	38.950726	11.602287	98.815333	0.881020	0.397115	0.126154	3.525040	3.000000	0.020008	13.426161	4.000000	0.013705	1.656999	4.000000	91.182585	1.420281	1.000000	0.019792	3.755162	3.000000	0.012054	10.737862	2.000000	0.014301	0.522166	2.000000	0.015613
3788	2	38.123307	6.668894	26.497476	0.237473	0.640319	0.894254	1.388415	6.000000	0.022660	13.436647	4.000000	0.019225	4.739636	6.000000	9.254654	3.916910	1.000000	0.014091	10.489615	4.000000	0.032235	9.711583	5.000000	0.092475	4.157448	4.000000	0.029910
3789	2	22.460417	72.081050	71.601805	0.964552	0.366921	0.949704	0.852319	1.000000	0.010036	7.388730	1.000000	0.018897	1.094839	4.000000	85.021482	4.238078	5.000000	0.017512	11.940958	6.000000	0.018152	3.945438	3.000000	0.023137	1.044798	3.000000	0.012764
3790	2	37.058569	99.175909	2.084741	0.120898	0.682347	0.382102	5.286200	2.000000	0.010543	6.187076	3.000000	0.015187	2.941705	3.000000	48.610936	0.683795	5.000000	0.039996	8.344081	5.000000	0.024818	6.785689	5.000000	0.024592	0.875527	6.000000	0.032691
3791	1	93.625049	12.764680	73.247933	0.342162	0.938741	0.752349	14.052590	3.000000	0.012141	1.609116	2.000000	0.173703	1.504449	3.000000	33.187894	4.544779	4.000000	0.014292	8.997638	4.000000	0.105725	6.532763	5.000000	0.019727	2.070984	3.000000	0.025292
3792	2	84.836105	8.412545	37.090939	0.890777	0.394152	0.386798	10.755053	5.000000	0.024245	4.904986	6.000000	0.015899	2.794446	6.000000	93.951629	1.106394	2.000000	0.119639	13.278628	3.000000	0.012520	12.028878	3.000000	0.041741	4.020129	5.000000	0.019001
3793	1	32.576548	96.414441	17.746639	0.888158	0.862694	0.792634	9.549359	6.000000	0.032491	4.851402	3.000000	0.049326	3.679294	1.000000	47.435836	1.948230	1.000000	0.011410	6.205806	3.000000	0.020468	1.810577	5.000000	0.023027	2.581355	2.000000	0.020586
3794	5	45.757520	85.792717	71.451549	0.763371	0.562384	0.572018	8.377983	1.000000	0.035618	0.716902	4.000000	0.029425	2.544567	3.000000	57.725477	4.065029	3.000000	0.010430	8.078360	3.000000	0.142820	5.033554	2.000000	0.041145	1.641926	4.000000	0.031969
3795	1	92.508963	53.720579	81.716356	0.166618	0.404029	0.729386	10.576233	6.000000	0.019275	6.223854	2.000000	0.012213	0.442899	5.000000	28.497531	2.749358	5.000000	0.010686	7.457485	4.000000	0.251329	3.621459	2.000000	0.021584	1.205277	2.000000	0.073398
3796	1	37.247745	15.232104	60.069625	0.427733	0.752463	0.939835	8.040360	2.000000	0.010859	1.048934	6.000000	0.014548	4.323871	5.000000	28.511823	0.471870	1.000000	0.019920	1.742123	6.000000	0.023236	12.512713	4.000000	0.012703	4.746342	3.000000	0.017288
3797	1	25.058522	17.548038	53.541795	0.534172	0.165101	0.596250	10.372848	4.000000	0.018376	0.763543	2.000000	0.053308	3.965661	3.000000	14.647660	4.464573	3.000000	0.018778	1.052451	6.000000	0.012945	12.549828	4.000000	0.016040	1.508922	6.000000	0.043742
