1844	3	7.496389	0.793100	1.222779	-2.462632	5.890831	0.344962	-1.918217	0.919099	6.866381
1854	3	-7.855873	2.014639	5.729629	-5.680321	7.672842	0.377255	4.596593	2.555594	1.301613
1856	3	-3.052225	-0.015180	8.475710	2.450013	4.669315	-2.386900	-5.382425	8.911499	1.873011
1858	3	-6.658035	0.134250	6.094771	5.009933	0.890934	3.064596	-3.581807	6.397590	1.660602
1870	3	7.322501	-2.085378	1.038842	-2.461283	-3.417563	5.725076	3.343172	-5.477825	4.077292
1871	3	-2.970718	7.104919	0.342321	6.644278	2.449622	-0.274917	-3.493736	2.988235	4.745922
1874	3	-0.715690	7.387081	-0.046398	6.082767	3.709750	-1.049855	-2.021382	1.045835	5.936320
1879	3	4.228526	-5.203816	2.752314	-3.287459	-2.640936	6.131497	-3.371004	2.982096	0.577839
1888	3	2.982413	6.748704	-3.853695	-2.281442	7.233297	0.526254	-2.877708	0.906831	6.106950
1897	3	6.158115	0.719022	2.686752	-5.466573	5.975270	2.666415	-3.368971	1.361216	7.255910
1914	3	-4.006986	-0.360977	7.137402	7.123249	-3.164165	2.093914	0.544764	5.732653	0.093450
1920	3	0.895812	-8.124441	5.670523	7.001094	-2.208741	0.576212	-5.675374	-3.295388	5.687285
1928	3	-2.884272	0.658396	8.289540	5.377092	0.132975	1.814748	-4.366721	6.496710	2.453450
1930	3	-4.122620	-1.353762	6.123083	6.015381	-1.274942	-0.028861	1.356750	2.764796	3.698588
1937	3	-3.396201	6.769711	-2.770095	6.631830	1.116293	-1.232356	0.271985	5.947396	-4.037798
1941	3	-6.950779	1.678410	5.674106	-4.936688	7.259332	0.357753	5.114615	1.445441	-0.852414
1946	3	-5.334353	1.455860	7.940975	-4.389035	5.180574	1.365970	2.415566	-3.043448	6.048069
1951	3	-4.674369	7.954168	-2.098821	0.376043	7.952075	-2.722081	4.768890	2.405271	-1.868912
1965	3	-5.848435	6.843857	2.197847	-3.393920	0.794907	7.074854	2.427199	0.447291	3.952075
1966	3	9.004881	2.617646	0.368330	-3.039048	1.645361	5.647267	-3.766274	7.739081	2.859026
1968	3	-5.223611	6.736720	1.073414	5.578673	1.025006	1.789524	-4.852420	0.471594	6.051094
1971	3	-3.609560	0.327752	5.671446	6.632270	1.473588	-0.709021	-3.915686	5.124689	0.991573
1975	3	-6.310529	5.593842	1.503628	-5.690615	0.756986	6.187108	6.717720	-0.845423	0.754220
1978	3	2.510809	-3.841235	5.550441	-4.172894	5.592400	0.945334	-3.483431	1.617188	6.987977
1986	3	-2.680443	-0.065396	6.866846	8.144751	-1.197809	1.870437	-1.541946	5.361291	1.535303
1991	3	8.174265	1.683510	-0.016501	-2.347620	6.595560	2.160951	-2.520201	2.492758	4.794130
2015	3	-3.654356	6.669745	0.960540	-7.148551	1.307047	6.707787	3.410207	2.925699	1.611411
2018	3	-4.917814	6.395000	-1.307023	-4.059069	0.625333	5.289190	4.511013	0.704950	-0.937239
2030	3	-3.525092	8.197174	-0.939613	6.286352	1.971720	-1.453207	1.529862	7.653087	-3.405226
2052	3	-3.998478	7.735776	-4.155580	8.180199	1.585422	-2.134305	2.099809	6.940096	-5.000499
2062	3	-5.244905	6.585156	0.920556	-3.042377	0.302701	6.434800	1.572518	-0.652849	6.230786
2066	3	-5.161649	5.768990	0.578523	6.224340	-0.480248	-0.119957	-5.020047	-0.774013	6.092158
2074	3	2.213211	-6.100717	4.148375	-3.687147	-0.988203	6.471018	-2.138286	4.471438	0.888666
2076	3	3.483078	-0.949608	6.275321	-3.313698	1.658884	7.196980	-4.530826	5.709665	1.663415
2087	3	-9.132009	1.687586	6.052582	6.529184	-1.689608	-0.199713	-6.041734	5.152891	-0.491400
2091	3	-1.893278	8.177782	1.502638	4.866609	1.799761	0.329503	-6.785919	3.467876	6.013617
2104	3	-4.177900	2.376918	7.042316	5.015377	3.480062	-0.489009	-3.636301	8.399031	1.342380
2107	3	-2.504995	7.495641	1.024221	6.950681	1.676816	-0.012401	-2.752957	2.050409	5.960798
2116	3	7.929371	-0.878378	-0.691746	-2.693941	5.432486	-1.195059	-4.525669	1.933095	4.947985
2119	3	-3.441204	-0.760878	6.737988	5.113618	-0.267855	0.910360	-4.068242	5.508151	1.048562
2122	3	-3.695458	0.815555	6.106013	3.187150	1.155572	-0.615037	-8.467606	4.779896	1.378439
2130	3	-3.086037	6.993984	-0.626879	7.861109	2.113399	0.800586	3.054486	5.379702	-4.274064
2151	3	6.630777	2.069089	1.483991	-4.138656	2.670762	5.751030	-4.239501	8.516701	-0.178316
2155	3	-9.368664	3.304243	5.161354	2.015126	-1.010526	4.628356	-2.804971	6.600533	-1.047892
2157	3	-7.957742	5.676684	1.951133	-6.616161	0.757284	6.396292	4.523457	-0.136639	1.720593
2158	3	-7.224669	3.677548	5.629780	4.637479	1.759308	0.513267	4.578361	1.814262	0.504102
2171	3	-0.637342	6.006780	0.466906	-4.135848	1.418231	6.589040	4.375376	4.520905	-5.673958
2178	3	-8.904741	4.161069	5.452192	-1.998617	3.883149	5.942848	6.363507	2.146319	0.663761
2182	3	7.264831	0.056625	0.241525	-1.522056	5.999398	0.812115	-4.433964	2.226086	6.245488
2187	3	0.357157	7.239949	2.401056	-6.719071	7.157059	2.844271	6.761464	1.937507	1.418817
2205	3	2.277718	-4.418351	5.278786	-2.192077	-0.345840	6.576181	-3.453682	6.037339	0.475836
2209	3	-2.066453	8.120922	1.488031	-1.722451	4.984098	5.145160	6.173101	4.677622	0.994455
2216	3	-0.767872	7.340369	-0.650365	7.611482	1.651429	-1.172604	-0.669113	1.075368	4.020218
2229	3	-1.574419	4.999810	-0.972983	4.198610	-2.531854	5.042245	6.258852	0.219654	0.710775
2230	3	6.908954	2.071393	0.106698	-2.268015	6.684290	0.653267	-4.254313	2.097779	6.684369
2234	3	6.338164	1.367195	0.728066	-1.476987	6.896472	-0.590316	-0.790903	1.428101	5.906717
2235	3	-5.334735	6.733150	-0.290376	6.728996	0.305976	0.422572	-1.351998	1.885145	5.581808
2239	3	-0.638243	-0.289074	7.333921	9.045908	-0.530741	1.123745	-2.677080	5.195251	3.379532
2242	3	6.909852	-0.154139	0.789736	-4.043009	-1.119348	5.529500	-1.864633	4.903142	2.151014
2243	3	4.100710	-0.459762	3.638999	-7.144157	6.263132	1.215085	-4.552206	3.595860	6.978567
2250	3	3.639251	0.553236	5.486726	-2.526044	0.607802	8.614030	-5.009257	6.933655	5.384461
2251	3	5.672936	0.793448	-0.034412	-4.183061	0.060942	4.949523	-1.975248	4.969136	1.536293
2255	3	6.308800	-3.024883	2.577289	-2.395926	0.107237	7.846673	6.764164	2.784167	-0.790822
2258	3	7.353691	-1.404502	-1.987446	-7.207921	4.414859	0.838613	-3.422537	0.976064	4.617462
2261	3	6.324129	0.267074	1.195297	-2.982917	1.909550	6.123858	-6.065175	6.373336	2.025561
2268	3	-3.483635	5.603561	0.047816	3.966964	2.050605	-2.092538	-5.417682	0.980173	4.974613
2285	3	-3.873808	2.648159	7.119465	-1.089949	6.300481	1.991749	3.935334	-2.271248	3.041782
2286	3	-5.535029	0.128698	5.435702	-3.737729	5.632050	-0.445456	4.917022	0.866734	-0.361928
2297	3	-2.525785	-0.383449	6.655893	8.285407	0.032788	0.258584	-5.143200	5.461945	2.852226
2299	3	8.350222	1.204944	1.595782	-1.521968	6.908761	1.198689	-1.912255	0.535495	7.469216
2322	3	2.152413	7.182521	0.843309	6.723940	2.148016	-2.191191	4.745757	-2.602109	4.199939
2335	3	1.599512	4.944632	-3.192376	5.750690	-2.625673	1.287205	-7.789553	1.066139	6.065551
2347	3	6.021375	0.731967	0.420239	-5.760677	6.349157	-0.828634	-3.941200	1.378672	5.679816
2349	3	-4.067452	1.569735	8.958752	2.528342	-3.801108	7.050682	-8.340522	6.172808	2.920689
2372	3	5.089085	-0.585886	-0.312826	-6.661657	4.665606	-1.283138	-3.956713	-1.698996	5.092529
2373	3	5.996862	-0.796363	2.741683	-4.078515	0.649555	8.779619	-4.901706	5.667048	2.273122
2374	3	5.828509	-0.441489	-0.344972	-1.882997	-2.183058	5.622292	-2.447697	4.241323	0.801752
2379	3	-3.375264	5.903170	0.924563	-3.309034	0.908768	6.437348	7.421682	1.082177	-0.146677
2381	3	-2.597544	1.266879	8.334285	8.053754	1.318216	1.722404	3.288998	-4.149512	5.536905
2383	3	-4.496663	7.816664	1.428899	-6.538425	3.033449	7.216181	3.435530	3.616840	0.874286
2392	3	-5.273644	5.400255	1.601860	-9.300459	0.950667	5.644813	2.872045	0.258015	0.507759
2414	3	5.983482	-1.055590	1.086932	-2.654677	2.563124	3.933595	-3.343491	-0.987761	6.691706
2417	3	-5.868026	1.107660	5.305587	0.680667	5.914873	1.528849	4.190893	1.432746	-0.230979
2444	3	-0.863803	0.890924	6.802396	6.908643	0.510236	1.985657	-2.045260	6.780995	0.410918
2450	3	-8.680114	6.620616	-1.159073	0.923645	1.947210	4.200681	-4.934919	2.147186	3.937358
2456	3	-0.776027	6.648352	1.259788	-5.469236	6.226608	2.070529	-9.776384	1.370063	8.405588
2463	3	-3.363904	6.091009	0.973500	4.563113	2.086827	0.485815	-3.223437	-0.346141	5.832168
2469	3	-3.970047	1.828425	6.619748	4.153812	5.212921	-5.624036	-2.432306	7.280052	0.116919
2476	3	-3.899819	6.627286	0.781678	-6.289292	1.390347	5.940603	3.101614	0.981981	0.685712
2491	3	6.400828	0.007342	-2.251762	0.196420	5.480175	0.403067	-5.536768	5.576946	0.337633
2493	3	-4.089296	5.132563	2.748057	5.779515	1.415137	-2.409682	-3.103093	-0.975091	7.077865
2505	3	-2.180170	4.204396	2.594319	6.577374	-0.530276	-0.554263	-2.480077	5.927521	0.236477
2509	3	5.782645	3.349798	-5.297349	-2.590334	-0.857053	5.491035	-5.010589	5.205075	-0.134051
2540	3	-4.529601	-2.716430	7.879059	6.220758	-0.408161	1.468078	1.690397	-4.373036	7.286291
2553	3	-5.051998	1.076903	7.409813	0.316055	-0.368585	7.232640	-10.855275	6.037182	1.250596
2556	3	-2.080987	6.571255	0.512951	7.288298	0.149815	0.468584	-3.830689	1.265887	6.128660
2559	3	-1.066860	6.701706	1.151420	7.370612	0.383195	-1.409730	-2.572425	2.612315	5.142858
2560	3	-2.129723	1.923620	7.326039	6.338587	2.390154	0.840504	-1.943977	8.406374	1.566902
2561	3	0.370519	3.657124	5.960247	1.805166	2.300146	6.897534	3.150150	-1.525150	5.454130
2573	3	6.685888	1.210289	-2.367270	-5.546251	5.963286	1.187887	0.147306	5.958191	1.086619
2579	3	-1.993572	0.533353	5.568305	-4.811184	6.726209	1.922867	7.388972	1.989689	-0.492894
2590	3	-1.429057	6.299217	1.444046	7.115613	0.183795	0.239779	-1.948919	1.753136	5.878793
2602	3	6.616673	1.485986	-2.321135	-0.342763	5.020961	0.157400	-4.472524	4.968272	0.248985
2603	3	-0.910994	0.653712	6.134974	1.216305	6.156264	-0.643383	-6.024726	0.669490	6.641361
2613	3	-4.480941	0.183404	1.792122	-3.072691	5.292767	-3.601222	6.461616	-0.952457	-3.389681
2615	3	-7.269713	6.608702	1.045573	-3.340773	1.538234	6.442841	3.138955	0.749652	0.695070
2619	3	-2.511994	7.211950	1.032291	-5.793971	3.418150	6.318311	4.887428	4.512592	-1.467703
2624	3	5.330000	4.334439	-0.240029	-0.397404	0.824477	7.350325	6.422324	1.631963	2.846681
2632	3	5.968310	2.686061	-0.767348	0.698406	7.945625	-7.036170	-5.794625	8.137907	-0.744135
2637	3	7.943893	1.099825	-0.732959	-3.376175	7.416935	1.033149	2.013677	6.625380	-2.351109
2642	3	-7.944278	8.661163	-0.056687	4.511779	2.442130	-0.050997	-8.052938	2.217852	6.026348
2644	3	-5.031170	-0.155874	7.613941	-5.054691	5.686734	1.227778	5.868465	1.157377	0.986685
2648	3	-2.669330	2.060202	6.073084	7.194555	1.306019	2.953497	3.865733	4.177744	2.236419
2651	3	6.345904	1.158304	2.499379	-6.231265	2.324314	6.795440	-2.689898	7.857271	1.453197
2660	3	-5.155938	-0.414609	8.367452	2.322771	4.520531	0.067601	3.645061	-0.961161	3.419787
2664	3	-3.632180	-0.782992	7.509674	7.427936	-0.707220	2.878434	-3.349775	5.444463	1.484926
2666	3	-6.376978	4.805469	3.531810	-1.668286	-0.077126	5.788893	5.911271	0.064159	2.445963
2680	3	-5.244043	0.403235	6.361134	6.165557	-0.946092	2.583451	-6.399684	6.105452	0.529878
2686	3	-4.990534	1.621908	8.671983	5.579419	0.879992	2.847928	3.125564	4.821260	-0.811273
2693	3	-3.991979	8.607251	-3.127587	3.053491	3.276266	-0.811815	0.850632	5.369183	-1.724084
2695	3	5.867603	0.812149	3.095877	-2.739981	0.345052	7.918885	-5.268240	6.855354	2.112411
2703	3	-2.903207	6.541543	2.830879	-3.076874	1.479850	5.611650	6.992121	2.243221	-1.558451
2708	3	-8.160621	1.237869	5.718352	-5.556272	6.654104	0.109949	1.059689	6.150458	-1.203329
2711	3	-3.802308	7.782072	1.602006	1.708919	5.909270	1.276209	-7.183333	2.944557	6.568167
2720	3	-3.169447	7.599622	-0.905111	5.951546	-0.127321	2.451027	1.433767	1.170981	4.466937
2721	3	-6.024530	1.814141	5.249755	6.605866	-0.688495	0.690358	-4.067573	4.810512	-0.336333
2729	3	7.090839	2.995860	0.233016	-1.481731	0.894059	5.000807	-3.149783	4.761361	2.561646
2730	3	-5.605350	-1.201074	7.709786	5.277257	0.740141	3.931221	-5.323258	5.108624	2.488984
2734	3	8.660658	2.074255	-4.491319	2.323494	6.193007	-0.571015	-3.072900	7.534024	0.591582
2740	3	-5.109590	6.410191	-1.541711	3.820161	0.700830	1.169234	-2.816571	1.491259	4.373258
2744	3	-3.338644	5.648479	-0.900181	-4.570797	1.419288	3.957004	6.050322	-0.152151	-0.354616
2745	3	-6.322203	1.614305	6.639603	5.979664	0.102699	1.112095	-0.398712	5.921068	1.662754
2749	3	6.047210	-0.560435	-0.991264	-0.878354	-0.340988	2.855208	-4.935929	4.903226	-3.027451
2750	3	-9.021502	3.624565	6.587304	2.900913	4.396859	-0.520038	-12.719151	9.194728	2.048892
2763	3	-1.351014	-0.119388	6.972502	-2.677521	6.281948	1.107264	6.323693	1.353957	1.430998
2772	3	5.997796	1.830251	-0.582046	-6.354513	6.756485	-0.266733	-4.461679	1.490917	6.052209
2775	3	-4.775774	1.063964	6.722185	-4.380359	6.990456	1.034061	7.601004	1.813422	0.777369
2786	3	-3.303766	7.013405	-2.713574	5.194041	0.733754	-3.231883	1.340474	6.914576	-8.943692
2793	3	3.177451	1.589301	0.330132	-7.848291	1.906705	6.862634	-9.244010	6.547559	0.929859
2795	3	6.084429	-0.001623	2.022149	-3.381600	1.799416	6.515497	-5.535652	7.593774	0.244807
2796	3	-3.758261	-0.283910	6.396946	1.788949	3.771121	2.762807	6.813553	-0.375153	0.477225
2799	3	-6.937558	-0.097963	7.023699	-2.913177	4.671111	2.410977	4.593121	2.064870	-1.911468
2810	3	7.042275	1.431696	-2.948473	5.851701	-3.298794	2.382185	-0.365460	6.587371	0.877636
2815	3	-8.190274	4.524266	-1.549349	-6.307418	-2.024040	4.717893	3.935753	-4.128081	1.055100
2822	3	-7.660347	1.483256	6.696465	6.895042	-1.143969	0.392163	-5.337734	5.119228	1.039665
2833	3	5.649646	2.268383	1.876412	-4.533184	-0.399124	6.850932	-1.448812	5.772998	1.625749
2839	3	6.620162	1.606001	-0.093625	-3.350724	2.764349	5.873282	-6.979093	7.097531	3.171929
2842	3	-4.654127	6.838314	1.500900	5.633450	0.741227	1.413974	-2.500838	0.959334	7.298385
2845	3	5.213064	-0.186920	-0.811260	-10.036412	3.079771	5.515186	-6.544185	5.424628	0.891385
2869	3	4.107964	-3.188533	5.853871	1.625987	3.135671	0.066274	-4.258897	2.527344	0.424447
2872	3	-5.081935	-0.132563	6.875435	6.902548	2.080842	0.961579	-4.449978	5.648807	1.543015
2894	3	-7.464572	4.348987	4.411594	6.121285	-1.967761	1.044583	1.422533	-1.466703	5.971814
2898	3	-5.280177	6.896182	2.059514	-5.253181	1.280459	5.288686	6.288939	1.200498	-0.133004
2900	3	6.808376	-0.148926	2.275995	-4.428616	6.911445	-0.029174	-3.914748	3.235449	4.334797
2905	3	6.409353	0.115865	-0.313024	-6.403063	-0.703186	6.199828	-3.220777	4.495210	1.668266
2910	3	-5.710234	6.427843	0.439993	3.419229	0.908692	0.271544	-7.970892	-0.202148	6.134092
2911	3	-2.441219	0.444690	7.537737	3.472334	5.268463	-3.104883	-3.407944	6.665418	1.913746
2917	3	-4.475233	3.248343	8.475934	7.304550	3.502027	1.661131	7.008486	1.749004	3.546418
2924	3	-9.381947	7.692376	1.595098	1.668139	7.146588	-2.693728	8.143144	2.652605	-2.845986
2927	3	-3.538094	5.637851	0.298454	6.435390	-0.038249	-2.142564	-1.249144	-0.774915	4.014585
2938	3	6.706845	0.173145	-0.133080	-3.321638	-0.031020	6.312900	-3.456661	6.012356	1.409602
2945	3	-6.828869	7.917243	0.493387	0.538568	-0.962122	6.466453	4.374368	0.844628	2.477500
2947	3	-3.298672	6.291923	0.382008	6.200976	0.581229	0.958973	-2.894545	1.781087	5.366865
2958	3	5.452501	1.477180	2.233792	-4.531117	2.569763	7.985734	1.683262	5.434951	2.207666
2965	3	-3.195751	6.613010	0.215884	6.828790	0.108179	-0.090748	-4.851238	0.302291	6.206840
2971	3	7.112602	3.074211	1.225084	-6.085722	3.612960	5.430443	1.436760	8.348626	-2.087033
2983	3	-6.906143	0.955124	5.904978	-5.482956	6.595106	-0.283793	3.818090	-2.340122	3.410220
2985	3	-4.246020	0.668750	8.689232	0.773719	-1.702880	8.668232	-4.948847	6.666908	2.838424
2988	3	4.032981	0.691446	0.146563	-7.597190	7.001234	0.066827	-6.596360	1.776825	6.272660
2996	3	-0.534586	6.526130	0.663820	2.634117	0.834761	3.998204	-0.051786	0.949927	6.105013
2997	3	8.578593	-1.234764	1.634838	-9.345375	2.466167	4.904805	2.664070	1.102583	1.633879
3005	3	-2.026957	7.912896	0.553157	7.924005	1.471699	0.031212	0.581661	-1.881840	5.962578
3016	3	-3.131054	6.403559	0.850796	-4.798061	-0.093096	7.200328	6.678520	0.178993	1.136976
3017	3	-2.189077	-1.523191	7.358113	7.378150	-0.455510	0.845708	2.146599	-2.391131	5.844396
3021	3	2.743886	3.463862	-1.579099	-5.629752	0.203982	6.182720	-0.626561	0.200619	6.155628
3046	3	-2.548191	4.232826	3.847422	6.080624	2.170916	-0.228991	-4.287749	1.155137	7.312570
3049	3	-4.281468	2.667125	5.816999	7.104474	1.342393	0.742311	1.277868	5.057149	-3.632759
3073	3	6.074228	1.414202	2.723294	0.744960	-1.730837	7.722398	-3.588879	1.229420	7.680535
3074	3	-3.232862	6.226563	1.123293	6.225110	0.152099	-1.107013	-2.813047	0.774497	5.468810
3075	3	0.110652	7.390162	1.081038	6.184573	2.206741	3.011832	-5.752175	7.865316	1.574397
3083	3	-3.931262	3.411174	6.403575	1.616386	1.164131	6.917277	-2.957802	5.329121	2.753892
3084	3	-4.302547	6.912296	2.272298	5.657649	1.445312	1.620486	2.702243	5.526156	-1.367236
3101	3	1.972569	5.773509	-4.563814	7.278965	2.006101	-3.952217	-3.001060	7.198631	-0.394986
3105	3	-1.032211	3.659035	0.056931	-4.194033	0.606346	5.058766	5.089323	-3.131623	2.702255
3107	3	-4.212247	1.344170	6.714583	-4.959995	6.974447	1.489583	8.046657	2.211638	0.343949
3111	3	-5.577317	7.440751	0.653881	-3.664497	1.713379	7.090687	6.460002	3.289039	0.476146
3120	3	7.598143	-3.612349	0.583205	-4.523527	-2.153564	6.819790	1.422317	-3.726819	6.578336
3125	3	6.921345	-0.270631	-0.342871	-4.205905	6.044315	2.874340	-3.200028	3.076766	4.312458
3127	3	-5.879707	6.210754	0.079558	4.541683	1.158697	0.266820	-4.498669	1.630155	4.800602
3128	3	5.351503	1.039103	1.686003	-5.864909	-0.717431	6.694953	-6.189313	5.474861	0.119903
3133	3	4.648664	-0.068152	0.325700	-4.590385	0.991082	4.211602	-6.388278	5.185928	-0.342820
3140	3	7.108246	-0.011179	-0.937263	-3.868835	0.479340	4.925930	-4.925180	6.367820	2.561795
3144	3	5.985477	2.017842	0.073199	-3.838787	6.517367	1.102825	-0.227036	6.194474	1.096801
3147	3	-3.162803	-0.865037	6.279187	6.676977	1.342465	0.661808	-3.451471	5.643707	1.386966
3155	3	-6.146315	7.214408	0.216786	-5.837725	1.477085	6.619717	6.049952	2.121720	-0.043596
3174	3	6.471767	3.030064	1.378602	-4.747538	8.280209	1.179063	-6.101265	2.896967	6.580915
3190	3	-3.912820	-0.703810	6.807816	4.740455	0.028430	0.194566	-6.099099	5.912848	1.547516
3194	3	-3.440802	2.046971	6.063304	5.120412	3.198232	-0.773091	-5.805377	7.095600	0.901705
3203	3	-6.777075	0.797873	6.671370	-5.746711	5.856491	1.474029	3.709307	4.315659	-1.168966
3209	3	3.015076	0.308276	5.730857	-1.086617	0.923092	9.106429	-2.504957	5.342091	2.522602
3212	3	-6.208501	0.089475	6.241823	-7.418811	4.888234	0.534362	5.723212	-1.254078	-0.295534
3225	3	-6.299781	0.275127	8.289240	1.489286	5.749413	1.156648	-4.509975	6.367749	2.264822
3226	3	2.742932	4.082728	0.777675	5.459240	1.991062	2.002398	-3.093269	5.553296	2.651365
3228	3	3.020934	3.840973	-2.629616	0.306815	1.792047	4.104269	4.863322	-1.954357	0.738031
3230	3	-4.588578	5.113014	1.149143	-6.067973	0.369832	7.158504	5.050282	2.148929	1.086397
3232	3	-4.026443	6.228260	0.852100	-3.339719	1.006837	6.898709	6.594695	2.837710	-3.551745
3233	3	-4.874267	-1.504277	6.485514	-3.584363	4.762740	0.637470	3.017720	1.120212	1.827804
3257	3	-5.618698	5.862388	-0.008386	-6.010224	-0.511290	6.147579	6.190962	-0.550593	-0.400283
3262	3	7.747759	3.305412	-1.539122	-6.735893	6.760132	2.448897	-3.014160	0.678194	6.170559
3263	3	-2.450791	6.604595	-0.245455	6.432161	1.303549	0.450805	-5.033106	0.047023	6.253968
3264	3	-5.690687	4.426104	1.643118	-8.527729	-1.921840	6.337039	3.189562	-2.089889	0.031083
3270	3	0.071083	3.971774	-1.335619	-0.559954	2.099493	2.116198	5.027410	-2.373646	-3.602550
3274	3	-2.745805	8.996281	-3.168989	6.452040	2.599649	-1.525780	1.193360	8.900526	-3.371288
3291	3	-3.936122	7.236542	1.068074	-4.130117	1.773516	7.047558	3.218303	1.695930	1.976056
3298	3	6.764019	1.422223	1.397239	-4.895444	7.289103	1.730914	-3.922872	1.394762	6.646679
3299	3	-2.262498	1.202058	3.778687	5.164613	-0.313469	-0.152071	-3.951667	4.855710	-2.627126
3306	3	-5.137787	0.026199	5.529515	-8.524455	5.050146	-0.068169	2.960610	-0.123094	0.994051
3312	3	-6.159396	8.318915	1.643008	-7.355461	3.151129	7.360974	4.515375	2.288748	1.559414
3313	3	-6.825608	7.819793	-0.257278	-6.790353	1.904438	5.964889	3.002980	1.920737	0.182153
3317	3	-3.788937	2.667866	5.159169	-5.499308	7.460463	-0.315067	7.413575	0.842591	-0.206657
3320	3	-5.735396	6.495808	-0.552523	-5.149951	1.169554	5.711307	5.808579	0.932591	1.142674
3321	3	-3.427896	6.718211	1.398678	6.513040	0.005051	1.814253	2.359418	5.197152	0.894427
3329	3	2.823734	-1.534554	5.723241	8.081672	-0.604309	3.013743	-3.046662	1.869520	8.595342
3337	3	8.331202	0.137975	-1.201908	-5.039630	3.447546	3.674642	-1.151861	5.766263	-0.154939
3345	3	7.242253	2.042608	3.455957	7.254368	3.619216	1.713101	-2.504421	8.526180	3.184040
3349	3	-2.545784	5.159284	1.892791	6.650486	-0.112755	-1.690405	-4.833652	0.577461	4.830026
3351	3	-6.616065	-0.488830	6.644419	-0.098159	-0.488490	6.276303	6.110588	-1.639275	2.905093
3359	3	3.896887	-5.121776	4.230579	7.905287	-0.207815	1.660420	-2.743102	-1.858599	7.408820
3371	3	-7.422052	6.204469	1.891830	3.030382	3.706538	-2.995247	-6.440227	0.335089	7.572165
3383	3	-5.202029	7.702345	-0.102757	1.398132	5.872330	-0.102088	7.670089	3.161997	-2.159855
3384	3	-5.324907	3.222198	7.478421	6.749435	1.106791	2.699963	-2.507834	6.119005	2.104090
3394	3	-4.739156	-2.333905	4.839353	-0.600333	2.840590	1.343113	4.977187	-2.760221	-0.236587
3395	3	-5.339281	6.992361	0.827593	-2.253455	1.584411	6.334268	5.557679	-2.320521	4.612078
3400	3	-5.819618	8.557651	1.188561	0.438329	8.464375	1.232871	4.547871	2.247164	-0.899707
3406	3	-4.411706	6.461083	-1.362543	6.042556	0.952364	-1.044585	-3.919550	1.491433	5.255827
3409	3	-4.750947	-0.696990	5.422279	5.577074	1.491568	-0.803563	-3.807870	5.751106	-0.146905
3415	3	4.918107	-4.856792	2.253445	-3.814208	0.228869	7.607625	0.576867	6.010664	-3.524558
3418	3	-2.927957	3.870363	0.687106	-7.541103	-0.345124	6.075019	7.666395	-2.599303	1.395247
3436	3	5.511264	-5.903031	3.640313	2.558226	-5.897243	4.864540	-2.347083	0.334100	4.923449
3437	3	-7.315211	0.612247	5.813786	4.696636	0.123869	0.352174	-8.076435	6.263030	0.310719
3449	3	7.558748	0.609216	0.512706	-3.957832	6.970496	0.003203	-4.228597	1.316504	6.333972
3456	3	-8.674902	8.690010	-0.644175	-5.860006	2.275949	5.820170	3.577831	3.893393	-0.913929
3457	3	-5.097696	1.637794	5.143941	0.619040	1.152392	5.045526	-6.276155	7.356752	1.140974
3466	3	6.558935	-1.225818	1.802009	-3.235681	5.421675	0.770503	-3.523244	-0.993088	6.225436
3467	3	5.161959	4.665295	-4.773452	-1.178417	7.765793	1.670142	-0.831521	1.810571	6.767521
3470	3	2.471320	6.410124	-6.260319	-5.143979	1.361542	5.158938	-1.929376	7.617615	-1.268018
3473	3	5.104942	2.377144	2.264648	-5.171032	4.998406	2.789849	-2.008935	0.742144	8.079632
3479	3	6.432257	1.490804	0.996075	-4.802295	5.554463	1.109717	-3.015885	1.936714	6.622230
3481	3	-2.009604	7.223688	0.397145	2.833682	5.815253	-4.659604	-8.088271	2.804310	5.767191
3488	3	-2.085129	8.072800	0.765942	6.605490	2.557886	-0.037737	4.446998	3.986116	-4.481633
3494	3	-5.576910	5.528058	-0.347517	-5.108156	1.725258	5.374603	6.019897	-1.615588	1.300301
3506	3	-4.266476	0.410883	4.105337	-1.563121	4.431238	-1.063007	3.892987	0.171306	-0.530446
3511	3	-5.658369	2.919919	5.873473	6.847275	-0.405001	1.488248	-3.689723	5.231929	1.304751
3529	3	-5.899327	0.798784	5.998676	-7.075888	6.061157	0.013950	3.834631	0.353059	0.328024
3531	3	-4.574076	0.292345	7.296675	-7.273982	6.471600	2.300513	4.990856	1.017879	0.767572
3546	3	-4.912963	6.975349	-1.600440	-9.667337	2.687074	4.488625	0.434144	6.351965	-1.627246
3552	3	6.339095	0.068482	-0.051290	0.165783	0.288543	6.074088	-10.071126	5.666582	3.309558
3556	3	-1.848479	0.453038	5.753211	6.867441	1.486933	0.575385	-6.051356	6.708985	0.465032
3580	3	0.561354	-0.969341	6.212890	6.184350	0.017350	0.352032	0.659565	5.205030	2.035460
3590	3	-6.028405	-0.944157	5.942588	5.936631	-0.299442	-0.298046	-5.200112	5.055144	0.162871
3597	3	5.825593	1.495026	-0.394733	-4.889458	6.345031	1.730315	-5.702752	1.439423	5.600673
3599	3	6.505975	3.241976	-0.810837	-4.230639	9.169286	1.483565	1.028629	8.442026	-0.657747
3602	3	-3.459609	0.409202	6.354978	4.855734	0.195448	0.616356	-3.537704	4.954282	1.564726
3605	3	-5.329772	1.906163	4.624930	4.869909	0.310074	-1.853495	-5.070310	4.707909	-1.536663
