3813	3	3.815442	17.349713	48.469234	99.716043	76.427180	0.158516	0.385506	0.156791	0.328521	0.560466	0.606279	1.000000	0.304044	0.620683	4.000000	35.320444	13.696735	3.000000	0.012837	4.215580	5.000000	0.015485	29.614669	3.000000	0.018052	2.719070	2.000000	0.013212	0.414635	1.000000	6.636365	0.753221	5.000000	0.013744	0.799345	5.000000	0.026875	11.698156	4.000000	9.617723	0.215155	6.000000	0.013802
3814	5	44.782845	3.418624	21.974124	16.801398	81.162406	0.562387	0.341236	0.609895	0.513463	0.510920	0.849600	2.000000	0.013454	4.454666	5.000000	58.007042	23.733429	6.000000	0.011240	1.084898	5.000000	0.010307	7.779771	2.000000	0.021111	17.929959	2.000000	0.043431	0.081197	4.000000	51.070487	0.436088	2.000000	0.026705	1.000805	4.000000	0.010856	4.854557	6.000000	98.130347	2.457961	2.000000	0.021418
3815	4	31.793527	17.463410	42.293994	98.668321	58.647548	0.883452	0.325061	0.628347	0.327205	0.353981	0.069784	2.000000	0.010562	4.594544	2.000000	42.277636	44.975154	3.000000	0.045411	1.010717	5.000000	0.011617	5.702758	1.000000	0.016144	13.887892	6.000000	0.033484	0.264342	6.000000	30.123716	0.454092	5.000000	0.019890	1.150204	3.000000	0.021149	5.855673	2.000000	40.911714	3.492360	4.000000	0.011555
3816	2	2.866705	77.837974	42.706705	95.970576	74.472831	0.605769	0.820125	0.247290	0.598512	0.221996	0.476992	1.000000	0.030856	3.747828	5.000000	90.484745	40.014609	3.000000	0.070455	0.643235	2.000000	0.011949	4.670680	3.000000	0.034149	9.262600	2.000000	0.018395	0.984165	6.000000	79.679890	0.485698	6.000000	0.022953	1.166653	5.000000	0.012984	5.926894	2.000000	32.996873	0.596886	3.000000	0.012600
3817	2	62.928769	31.384452	8.537474	20.812341	79.687788	0.218887	0.942099	0.881100	0.585448	0.585139	0.286175	2.000000	0.018015	4.354456	6.000000	63.000905	44.118218	1.000000	0.021996	0.113691	5.000000	0.023862	31.982593	1.000000	0.021115	11.015866	4.000000	0.024996	0.419015	5.000000	59.753327	0.569870	1.000000	0.127153	1.197412	2.000000	0.045628	16.345685	1.000000	88.980118	0.365218	4.000000	0.018802
3818	3	28.096840	27.137886	34.665125	97.221504	56.863613	0.190462	0.475968	0.180163	0.892298	0.567404	1.324075	3.000000	0.352555	0.365312	6.000000	32.114457	42.219204	3.000000	0.223982	2.925469	3.000000	0.033363	32.419740	6.000000	0.226138	9.370502	1.000000	0.022323	0.816214	3.000000	92.228724	0.203300	4.000000	0.014295	0.772414	3.000000	0.012144	15.731089	6.000000	62.376506	0.905072	5.000000	0.019961
3819	2	65.146604	41.764273	22.814398	72.099725	10.422166	0.493947	0.358512	0.240888	0.393918	0.463214	1.329196	4.000000	0.010174	4.672499	4.000000	54.978359	34.856336	3.000000	0.091852	0.767327	6.000000	0.446121	52.892778	1.000000	0.012846	11.476856	3.000000	0.042912	0.557917	4.000000	40.916209	1.175851	1.000000	0.011132	1.251762	3.000000	0.018057	8.754678	5.000000	54.350282	3.079969	4.000000	0.035894
3820	2	70.544013	45.981755	44.122159	67.634306	80.082090	0.443585	0.216914	0.237894	0.629553	0.924022	0.740285	1.000000	0.141883	2.787254	2.000000	34.871636	21.606586	2.000000	0.014331	2.994148	4.000000	0.011956	9.381697	3.000000	0.021185	11.945799	6.000000	0.012746	0.357554	6.000000	2.057551	0.876895	6.000000	0.418134	1.133780	6.000000	0.054235	8.813064	2.000000	75.494001	0.336804	4.000000	0.011657
3821	2	94.236701	79.070236	97.018193	92.276833	60.055143	0.267815	0.409122	0.470439	0.716115	0.352382	1.067946	6.000000	0.018680	0.404196	3.000000	34.055045	18.279021	3.000000	0.014851	1.809806	4.000000	0.011602	5.159682	5.000000	0.014110	4.711300	3.000000	0.042594	1.138978	2.000000	84.566381	1.288483	5.000000	0.033731	0.412385	6.000000	0.021117	10.181447	5.000000	28.478752	2.875784	1.000000	0.106521
3822	2	25.802492	43.076475	9.980040	28.633537	57.720503	0.844002	0.686390	0.997095	0.857061	0.864811	1.262341	5.000000	0.021294	0.814411	1.000000	90.767693	10.519245	1.000000	0.264441	4.061424	3.000000	0.010342	43.046938	2.000000	0.022839	12.321082	2.000000	0.013905	0.478741	3.000000	12.635232	0.808179	5.000000	0.044138	0.903222	6.000000	0.012748	14.107859	1.000000	47.821313	0.503858	2.000000	0.021220
3823	3	14.628594	36.698551	76.330562	68.058468	80.332025	0.421046	0.909764	0.680360	0.274843	0.380714	1.320575	2.000000	0.026065	4.167299	2.000000	12.259450	18.224263	6.000000	0.019729	4.678718	4.000000	0.014861	34.889934	6.000000	0.021055	10.837614	3.000000	0.011101	0.479023	4.000000	52.858599	1.238241	2.000000	0.012018	0.418451	2.000000	0.010410	17.414738	2.000000	35.574176	3.923109	4.000000	0.021856
3824	3	25.978994	87.685895	42.498917	28.723783	84.695043	0.999890	0.920098	0.718048	0.851914	0.884906	1.107084	3.000000	0.030280	4.385347	5.000000	62.945012	47.000918	4.000000	0.041428	4.368800	1.000000	0.031657	58.110984	4.000000	0.026975	15.002100	4.000000	0.027338	0.512989	3.000000	95.227187	1.240159	5.000000	0.371149	0.657520	3.000000	0.112830	8.414505	6.000000	98.841271	2.326834	4.000000	0.081746
3825	3	58.814899	99.121643	49.807808	31.334909	92.890698	0.689822	0.609829	0.902789	0.939958	0.401443	0.477230	1.000000	0.015242	1.845620	1.000000	38.723455	32.612368	4.000000	0.050117	1.488174	3.000000	0.022512	5.443541	2.000000	0.010017	9.273028	3.000000	0.033505	0.802121	1.000000	10.762723	1.071249	6.000000	0.058673	0.962399	4.000000	0.011369	10.007690	1.000000	42.854482	3.304079	6.000000	0.014281
3826	3	96.144827	92.746276	49.865976	12.279650	83.223356	0.828793	0.777869	0.979222	0.608213	0.418189	0.072422	5.000000	0.158031	3.012314	2.000000	92.970163	18.736016	1.000000	0.035754	3.430536	6.000000	0.164890	6.570202	2.000000	0.023783	5.920603	3.000000	0.011492	0.832842	2.000000	86.925908	0.535309	1.000000	0.022006	0.262998	2.000000	0.011068	0.807590	3.000000	33.307440	3.699613	1.000000	0.014352
3827	3	75.629849	53.413307	22.171033	49.425409	28.137028	0.454411	0.831380	0.234008	0.412892	0.556861	0.906671	2.000000	0.032666	1.299590	1.000000	20.249889	36.768623	6.000000	0.011710	2.227205	4.000000	0.225430	40.831770	1.000000	0.037080	10.461975	6.000000	0.044608	1.008428	4.000000	90.148192	0.124483	2.000000	0.017752	1.233990	4.000000	0.010925	15.630015	1.000000	44.630483	1.966240	2.000000	0.012248
3828	3	83.845604	53.982808	20.834305	20.978413	5.225998	0.607674	0.824699	0.173185	0.813667	0.643180	0.483149	3.000000	0.016837	2.839990	6.000000	28.299826	10.773802	6.000000	0.021863	3.504383	6.000000	0.019328	49.519908	6.000000	0.021342	7.820120	6.000000	0.030763	1.119494	4.000000	24.829389	0.622117	4.000000	0.037674	0.578083	3.000000	0.041502	12.528461	5.000000	98.732788	2.391361	4.000000	0.034100
3829	4	55.169737	14.058746	32.412050	58.139884	47.302361	0.670575	0.572022	0.844265	0.784200	0.545637	0.923917	4.000000	0.011850	2.302201	5.000000	65.420663	24.994209	2.000000	0.012264	0.738850	3.000000	0.096389	34.387941	4.000000	0.139884	3.654646	4.000000	0.030398	0.129065	4.000000	79.305944	0.742989	6.000000	0.015459	1.197774	4.000000	0.033159	18.883153	2.000000	78.739844	4.733366	2.000000	0.027357
3830	3	80.747927	57.476581	68.732002	30.375499	46.786956	0.688584	0.809057	0.896957	0.543944	0.572583	0.626563	6.000000	0.013776	0.514566	2.000000	81.014118	42.713230	1.000000	0.013385	3.142894	5.000000	0.054985	47.955256	3.000000	0.058434	15.829665	6.000000	0.507322	0.852606	3.000000	8.886498	0.135176	3.000000	0.026189	1.270869	5.000000	0.029735	10.103383	6.000000	79.024489	4.675204	2.000000	0.014375
3831	3	47.704413	67.489141	62.245494	74.815861	66.541538	0.193027	0.189914	0.863971	0.831484	0.818921	0.504433	1.000000	0.010548	2.127973	1.000000	75.916760	51.696719	6.000000	0.045911	1.255596	5.000000	0.020260	18.331062	2.000000	0.043138	16.702537	6.000000	0.026541	0.206916	6.000000	25.387657	1.270048	3.000000	0.010563	0.244188	1.000000	0.020410	15.884863	2.000000	56.127159	0.669701	4.000000	0.013740
3832	2	27.079749	60.021267	26.434115	43.220933	3.436915	0.305801	0.719632	0.124856	0.774334	0.578977	1.078575	4.000000	0.017504	1.902617	2.000000	95.042659	50.847312	3.000000	0.011545	3.464665	4.000000	0.011742	12.200233	1.000000	0.029447	6.870529	1.000000	0.039719	0.936575	3.000000	82.542662	0.951196	3.000000	0.054355	0.349986	5.000000	0.013871	3.099416	1.000000	6.853379	1.078990	3.000000	0.029503
3833	3	73.861137	4.436508	73.439523	53.838806	80.158977	0.629764	0.992396	0.898447	0.284004	0.530589	0.483955	1.000000	0.080791	1.248168	5.000000	16.438353	44.106122	4.000000	0.041214	3.186128	6.000000	0.010515	47.295031	2.000000	0.054931	12.990466	3.000000	0.016275	0.663039	6.000000	72.574323	0.934500	1.000000	0.019324	0.289197	4.000000	0.016443	7.875361	2.000000	86.638755	1.105746	3.000000	0.027388
3834	3	61.310048	85.067011	30.413026	98.941455	67.014340	0.617667	0.998772	0.463024	0.291226	0.870881	0.422045	4.000000	0.012736	2.365188	1.000000	69.498428	9.292608	2.000000	0.011274	4.489755	2.000000	0.011698	56.752609	4.000000	0.011001	6.895315	1.000000	0.010896	0.108579	4.000000	89.924364	1.042382	4.000000	0.151625	1.178884	1.000000	0.010921	10.603345	3.000000	35.747118	2.460398	6.000000	0.040713
3835	3	71.884072	8.658133	57.098650	84.481975	27.384358	0.750070	0.591553	0.698460	0.828032	0.493902	0.117888	1.000000	0.018753	2.071407	1.000000	51.417613	36.614994	2.000000	0.012736	4.496148	2.000000	0.053427	52.981396	5.000000	0.011586	11.393844	6.000000	0.035013	0.460757	3.000000	94.824058	0.552338	2.000000	0.131323	0.738145	6.000000	0.019390	7.832715	4.000000	94.715893	4.682824	5.000000	0.011428
3836	3	51.225738	86.781773	75.320558	70.024534	84.027651	0.219305	0.702025	0.797470	0.941528	0.793682	0.393050	3.000000	0.014679	1.461061	5.000000	19.311139	16.722924	1.000000	0.018115	2.149274	4.000000	0.010750	36.763303	3.000000	0.021922	5.272934	1.000000	0.020690	0.924397	3.000000	82.406591	1.198991	6.000000	0.088723	0.767047	3.000000	0.017238	6.626877	4.000000	65.569930	3.339905	6.000000	0.012149
3837	3	8.287412	69.803514	61.957293	46.084376	20.899504	0.654158	0.145766	0.230377	0.447615	0.559390	1.002527	2.000000	0.010959	3.643266	5.000000	81.329963	37.535691	1.000000	0.020694	1.087045	6.000000	0.016759	53.054827	5.000000	0.030745	2.786367	6.000000	0.010683	0.656464	3.000000	14.357302	1.298883	3.000000	0.023265	0.348862	4.000000	0.014792	15.773528	1.000000	35.284806	3.734584	5.000000	0.016828
3838	1	72.089285	91.828018	73.644142	17.918026	37.534952	0.433823	0.280293	0.641567	0.222171	0.392984	0.992662	1.000000	0.010801	3.687461	1.000000	48.278095	13.202096	2.000000	0.033911	4.071244	3.000000	0.028727	53.335464	3.000000	0.094728	14.544789	6.000000	0.129660	0.476634	1.000000	11.180472	0.195156	4.000000	0.015887	0.334397	3.000000	0.063869	17.017498	4.000000	75.707213	1.676431	4.000000	0.010828
3839	3	93.300041	54.021168	8.442318	95.326587	45.282155	0.403585	0.631730	0.905831	0.686933	0.251177	1.106791	6.000000	0.834068	2.723409	2.000000	9.349027	23.848854	2.000000	0.040207	2.378477	3.000000	0.025489	49.691923	2.000000	0.016366	11.217692	3.000000	0.010133	0.316059	5.000000	24.287618	0.586963	6.000000	0.010891	0.876952	1.000000	0.050515	15.310047	5.000000	73.114454	1.475897	6.000000	0.053226
3840	3	76.767225	18.710163	24.204215	41.858335	8.800139	0.416028	0.695317	0.623987	0.878372	0.755184	1.209396	4.000000	0.010841	1.559399	1.000000	78.885476	7.995582	6.000000	0.014379	4.737661	4.000000	0.018825	19.051232	3.000000	0.014309	1.799083	2.000000	0.014842	1.044307	2.000000	53.627738	0.699397	4.000000	0.011414	1.091058	1.000000	0.011828	11.424607	2.000000	76.655970	0.579340	4.000000	0.014014
3841	2	74.891001	71.601303	46.563794	58.096878	86.404917	0.274145	0.968809	0.382533	0.939650	0.870336	0.080264	4.000000	0.010636	2.467168	4.000000	4.610446	13.705778	1.000000	0.015940	2.545243	4.000000	0.057372	33.835113	6.000000	0.010546	1.684762	1.000000	0.042181	0.893931	5.000000	73.511545	1.237522	6.000000	0.020460	0.619039	2.000000	0.012654	10.741110	2.000000	26.211957	0.272699	6.000000	0.035162
3842	2	54.665033	52.419063	70.279936	97.439093	96.007015	0.709382	0.616440	0.432449	0.673104	0.844995	1.241889	3.000000	0.015700	3.568099	1.000000	60.518857	20.692549	2.000000	0.012408	2.169245	5.000000	0.291571	17.643281	4.000000	0.018879	11.858951	3.000000	0.032454	0.678870	1.000000	78.646624	0.757536	1.000000	0.013687	1.274973	5.000000	0.015032	4.099076	6.000000	44.459154	0.332628	2.000000	0.030576
3843	3	76.479147	4.198510	57.259004	70.119485	72.063124	0.219313	0.578970	0.342867	0.503425	0.448829	0.300126	3.000000	0.011086	3.797474	6.000000	94.354782	29.355585	4.000000	0.012404	0.998532	6.000000	0.015513	31.017308	5.000000	0.037664	16.415439	4.000000	0.028731	0.748957	6.000000	16.059618	0.653043	5.000000	0.011066	0.235406	6.000000	0.168449	5.885039	1.000000	35.927778	1.809364	4.000000	0.029968
3844	2	91.328222	26.983292	75.512637	40.225624	9.675346	0.803403	0.922237	0.322380	0.213263	0.962153	0.195334	3.000000	0.013530	2.427857	6.000000	28.052061	30.193995	6.000000	0.072978	3.550745	6.000000	0.015891	25.170970	1.000000	0.018971	18.807861	2.000000	0.012716	0.278198	5.000000	78.393790	0.174712	2.000000	0.014718	0.995557	2.000000	0.055815	0.428851	1.000000	80.354914	0.567749	1.000000	0.026766
3845	3	24.839031	88.031527	56.604693	16.592180	22.063158	0.418068	0.173805	0.815054	0.306540	0.324737	0.268128	1.000000	0.033895	2.839399	3.000000	62.984302	48.720415	5.000000	0.012538	1.684712	4.000000	0.013900	21.459349	4.000000	0.010714	9.141840	1.000000	0.012036	1.308452	2.000000	22.697319	0.441096	2.000000	0.015254	1.242558	2.000000	0.046471	18.069795	1.000000	61.352250	4.563404	2.000000	0.070299
3846	1	35.367100	46.528599	3.856572	64.812746	76.106148	0.472468	0.235932	0.646815	0.286247	0.200451	0.036037	4.000000	0.023246	1.082908	5.000000	94.373190	30.746397	3.000000	0.023708	2.451763	2.000000	0.316922	14.794847	4.000000	0.050004	16.314616	2.000000	0.011374	0.570629	3.000000	10.022624	0.150231	4.000000	0.010282	0.890066	3.000000	0.011310	1.925087	6.000000	49.453537	4.698549	6.000000	0.021776
3847	3	39.573648	46.980027	42.968973	33.829310	2.550699	0.120534	0.909812	0.209713	0.750723	0.403248	0.846916	3.000000	0.018737	4.720370	5.000000	37.861216	22.801626	5.000000	0.013391	3.097612	6.000000	0.016385	12.282765	4.000000	0.012089	5.362118	1.000000	0.055792	0.380731	1.000000	19.622498	0.642839	2.000000	0.010933	0.518818	3.000000	0.019877	14.448242	4.000000	34.338037	3.341036	3.000000	0.010602
3848	1	5.609109	78.300371	13.870573	19.977552	60.512509	0.708215	0.423012	0.468664	0.847571	0.286986	0.376208	3.000000	0.010944	2.293139	2.000000	66.735575	40.715604	6.000000	0.014647	3.181822	2.000000	0.015412	28.468099	4.000000	0.103380	11.488131	2.000000	0.049355	0.565185	1.000000	97.145282	0.220604	3.000000	0.020458	1.069672	6.000000	0.056681	12.244287	2.000000	23.906403	3.870572	2.000000	0.415387
3849	1	96.177870	17.170856	78.875247	43.944924	21.008912	0.252894	0.230901	0.974169	0.547381	0.776704	0.066130	4.000000	0.012083	0.479691	3.000000	1.078482	44.730180	5.000000	0.010390	1.487914	6.000000	0.017841	17.006957	5.000000	0.011432	11.229129	1.000000	0.043485	1.213628	6.000000	98.106025	0.644841	2.000000	0.058565	0.726014	5.000000	0.033141	7.077226	6.000000	27.667935	3.802361	3.000000	0.054880
3850	1	56.654372	21.232225	31.845901	12.735001	4.394998	0.993377	0.157525	0.481522	0.516515	0.440266	0.156881	5.000000	0.018671	2.821824	1.000000	5.547420	26.225622	6.000000	0.028385	4.354051	1.000000	0.019471	43.964226	3.000000	0.017096	12.469911	1.000000	0.014187	0.836927	4.000000	17.151690	1.296444	1.000000	0.041035	0.083467	2.000000	0.015719	4.484597	1.000000	24.759264	3.849037	4.000000	0.014251
3851	2	72.830523	63.672515	14.968293	15.634802	6.559531	0.403992	0.469030	0.997425	0.749015	0.689403	0.507988	4.000000	0.013910	3.236785	5.000000	34.787907	28.090756	4.000000	0.013112	0.135440	2.000000	0.045679	46.847917	2.000000	0.260498	7.089967	5.000000	0.033233	0.051790	6.000000	85.470320	0.509954	5.000000	0.014591	0.309841	6.000000	0.053077	3.921556	1.000000	62.158726	0.649110	3.000000	0.044715
3852	3	24.025381	50.265132	23.902543	97.175303	36.436519	0.153440	0.910402	0.994979	0.945096	0.150148	1.333003	5.000000	0.082429	3.126403	5.000000	71.976309	0.919303	1.000000	0.022796	1.724645	1.000000	0.016590	15.425343	2.000000	0.190365	12.418079	2.000000	0.050188	1.097681	5.000000	13.401940	0.539041	6.000000	0.010735	1.268053	6.000000	0.010337	13.548139	1.000000	17.942326	2.144773	2.000000	0.014738
3853	3	34.465663	40.248270	94.750865	76.961876	89.833480	0.975251	0.862533	0.277548	0.907514	0.933467	0.239784	6.000000	0.034479	1.180172	3.000000	52.396071	40.833368	6.000000	0.016163	2.688991	3.000000	0.010421	48.827811	5.000000	0.032590	10.461138	2.000000	0.014378	1.117207	4.000000	66.074273	0.589039	1.000000	0.050462	0.718570	6.000000	0.010483	11.075584	2.000000	48.300756	0.257663	3.000000	0.010452
3854	2	43.090499	84.375417	52.876587	34.564023	77.005721	0.344377	0.794687	0.647971	0.643379	0.478583	0.316284	5.000000	0.019921	1.107542	5.000000	37.439556	36.153787	6.000000	0.018126	4.443595	3.000000	0.033607	53.233300	3.000000	0.025447	15.692759	1.000000	0.061761	0.364949	2.000000	6.668485	0.728293	3.000000	0.025718	0.745773	4.000000	0.015272	12.157120	1.000000	89.110787	3.047834	5.000000	0.026376
3855	3	46.442087	46.247080	87.279143	40.724197	59.332226	0.765148	0.880799	0.147170	0.763423	0.750869	0.592965	4.000000	0.019895	1.333645	5.000000	69.276724	52.060953	5.000000	0.164069	3.365697	2.000000	0.011940	21.082415	1.000000	0.012937	12.352992	1.000000	0.040044	0.240413	2.000000	60.040966	0.053284	5.000000	0.015010	0.447660	4.000000	0.038873	16.325679	1.000000	30.092978	4.059751	1.000000	0.037766
3856	2	84.962009	11.751069	35.341419	38.692371	93.042989	0.352223	0.636658	0.496411	0.686366	0.636060	0.417714	3.000000	0.014364	4.529790	1.000000	61.077146	33.525604	3.000000	0.013726	1.846324	2.000000	0.030790	43.825935	6.000000	0.023348	6.845988	5.000000	0.214772	1.008142	3.000000	54.603117	0.757744	1.000000	0.013647	0.016584	1.000000	0.025361	11.324162	2.000000	29.428082	0.311505	2.000000	0.032824
3857	2	99.883682	65.221968	3.776838	84.304155	26.417183	0.810055	0.982932	0.282873	0.642877	0.808714	1.293534	4.000000	0.010539	4.716872	1.000000	15.614588	12.803735	5.000000	0.018214	1.603839	5.000000	0.012815	33.742882	5.000000	0.016126	14.367724	6.000000	0.055386	0.324482	1.000000	79.096796	0.645628	3.000000	0.022482	1.003535	3.000000	0.404109	2.794523	5.000000	70.233875	2.452704	3.000000	0.039329
3858	1	60.929471	14.627258	30.119089	41.032720	48.292962	0.528749	0.137842	0.669432	0.122585	0.363898	0.842904	3.000000	0.022519	4.633419	5.000000	84.265357	8.176109	5.000000	0.032506	3.478872	3.000000	0.012585	25.440661	4.000000	0.052131	6.297297	1.000000	0.133181	0.615300	1.000000	37.320669	0.475081	6.000000	0.013214	0.162043	3.000000	0.018101	5.832134	3.000000	28.649163	3.185681	1.000000	0.078065
3859	4	76.401884	57.858072	59.739928	12.881582	59.943734	0.293538	0.594167	0.670298	0.931813	0.348363	0.957004	3.000000	0.028511	2.059870	1.000000	34.032736	43.563631	5.000000	0.035927	3.255208	4.000000	0.026825	25.356563	5.000000	0.126978	14.337092	3.000000	0.013641	0.737362	6.000000	5.183730	0.645740	6.000000	0.035831	1.120608	6.000000	0.055791	15.390666	3.000000	90.237916	0.370442	6.000000	0.014388
3860	3	79.776440	75.774540	95.443203	75.471350	59.471531	0.865817	0.848413	0.341523	0.807445	0.140726	0.779889	4.000000	0.022247	3.173448	5.000000	28.929687	10.092108	5.000000	0.021781	4.164496	4.000000	0.047769	38.313551	5.000000	0.012079	7.566640	5.000000	0.059593	0.800452	3.000000	75.603161	0.689005	6.000000	0.011549	0.944689	1.000000	0.016521	15.172393	6.000000	29.798138	3.449220	4.000000	0.032877
3861	2	55.832954	96.801276	44.838096	38.950088	86.756229	0.168755	0.280721	0.493662	0.996919	0.473982	0.869206	2.000000	0.082836	1.684372	2.000000	99.191466	11.709435	5.000000	0.014960	2.132383	4.000000	0.014342	10.138746	3.000000	0.023175	12.496137	2.000000	0.018216	0.914160	1.000000	53.954278	1.277191	1.000000	0.011974	0.959700	1.000000	0.026191	6.349606	2.000000	93.697227	0.878868	3.000000	0.017772
3862	3	90.033274	6.881720	39.440613	35.415025	73.589961	0.133183	0.224237	0.132625	0.213372	0.117337	0.565713	5.000000	0.018111	0.172672	6.000000	61.998887	3.070872	6.000000	0.083972	0.559528	5.000000	0.012918	26.715443	6.000000	0.035548	14.158656	4.000000	0.056243	1.102440	1.000000	21.990735	0.761854	6.000000	0.011352	0.571701	4.000000	0.024308	15.169291	4.000000	80.907454	4.194917	3.000000	0.029380
3863	2	2.178539	31.453466	38.731130	1.369998	66.295724	0.305532	0.519307	0.139136	0.118499	0.890818	0.024985	1.000000	0.011005	1.373293	1.000000	94.676548	19.436297	3.000000	0.243817	4.518642	5.000000	0.018419	42.578135	2.000000	0.015971	1.805422	2.000000	0.011202	1.119868	2.000000	79.483666	0.935585	5.000000	0.015217	0.418305	1.000000	0.018936	9.134778	5.000000	87.952136	1.458196	1.000000	0.167900
3864	3	36.899718	73.274822	55.262038	76.084849	50.418185	0.474479	0.895391	0.622436	0.626103	0.439663	1.084885	6.000000	0.010511	2.990325	2.000000	36.889972	35.231178	1.000000	0.017954	2.998197	5.000000	0.011729	41.602113	5.000000	0.033074	12.614503	5.000000	0.010635	1.086596	4.000000	65.187362	0.338417	3.000000	0.037514	0.317404	3.000000	0.011830	18.523776	3.000000	99.075253	1.054653	1.000000	0.023889
3865	1	74.677710	29.575417	31.715209	12.053068	11.524991	0.172468	0.399019	0.251135	0.368469	0.945089	1.012943	1.000000	0.018926	4.522517	5.000000	32.621129	28.536368	4.000000	0.014707	0.139883	2.000000	0.024975	53.576999	6.000000	0.022368	17.938902	4.000000	0.017149	0.625159	6.000000	1.546514	1.247915	3.000000	0.025981	0.913830	3.000000	0.016106	8.297854	1.000000	56.248135	0.939781	2.000000	0.090192
3866	2	21.044488	33.697813	33.671183	26.799127	4.813710	0.378013	0.795341	0.611684	0.484305	0.278459	0.216991	3.000000	0.030134	3.201972	5.000000	10.034812	14.497076	2.000000	0.011303	0.821897	5.000000	0.099330	17.810979	4.000000	0.028864	5.578991	1.000000	0.040179	0.583550	4.000000	11.658457	0.095063	6.000000	0.044572	1.329630	6.000000	0.018627	0.720575	3.000000	66.553158	0.866733	1.000000	0.040883
3867	3	96.975080	10.379683	42.962780	75.403329	40.456562	0.843076	0.156470	0.818563	0.868871	0.683723	0.639248	5.000000	0.020581	1.851589	2.000000	52.539682	7.863746	4.000000	0.020225	0.382169	2.000000	0.012786	45.784386	2.000000	0.017741	9.554699	4.000000	0.042217	0.558612	2.000000	38.895245	0.045199	6.000000	0.043370	1.296369	5.000000	0.015463	15.863680	5.000000	19.738942	0.109204	1.000000	0.077305
3868	2	22.087974	7.904888	65.626558	14.506664	49.312591	0.244654	0.190441	0.741614	0.219270	0.723505	1.082774	6.000000	0.022087	0.925193	1.000000	41.756853	54.621153	6.000000	0.083321	0.443276	6.000000	0.136954	0.815943	6.000000	0.011006	9.873452	6.000000	0.027610	0.060463	6.000000	22.504110	0.596104	5.000000	0.018544	0.857091	4.000000	0.343236	14.273193	5.000000	78.124856	3.129218	1.000000	0.019006
3869	2	2.103768	84.435935	92.067270	79.092577	86.686177	0.809609	0.577326	0.436497	0.764276	0.113464	0.524503	2.000000	0.078488	4.476462	4.000000	57.148099	29.496947	3.000000	0.036475	3.073936	4.000000	0.233663	41.715368	2.000000	0.015036	7.216779	3.000000	0.010224	0.096753	1.000000	99.599060	1.277580	2.000000	0.067483	1.155296	5.000000	0.016265	10.159255	6.000000	17.588035	2.622702	3.000000	0.011337
3870	3	95.591686	11.257289	2.994810	76.947387	99.703614	0.294945	0.825324	0.470690	0.626249	0.114776	0.131854	2.000000	0.825517	4.590725	3.000000	63.196538	25.749723	2.000000	0.086619	4.702731	3.000000	0.035764	53.690231	5.000000	0.018225	10.809642	4.000000	0.010633	0.317980	2.000000	4.039665	0.085555	1.000000	0.029481	0.851556	2.000000	0.106164	12.821963	1.000000	38.860920	4.469180	3.000000	0.020460
3871	3	99.259730	10.036013	80.040791	97.405113	57.074896	0.826910	0.192945	0.693188	0.541146	0.201347	0.874456	4.000000	0.026323	2.101875	3.000000	24.494708	3.642448	3.000000	0.010289	0.993094	4.000000	0.016075	6.351470	4.000000	0.012128	9.345905	4.000000	0.016594	1.046243	3.000000	45.964663	1.019022	3.000000	0.016781	0.763694	3.000000	0.041382	0.430595	4.000000	20.434187	3.264578	3.000000	0.010501
3872	2	99.741319	73.601172	8.470494	88.574220	16.625691	0.493327	0.526758	0.543668	0.944785	0.268288	1.144676	4.000000	0.010095	0.682391	2.000000	64.975491	29.688935	1.000000	0.058435	1.476267	5.000000	0.273866	29.308545	1.000000	0.011127	9.475456	6.000000	0.022242	0.827997	4.000000	83.236104	0.704432	2.000000	0.027580	0.666999	1.000000	0.021259	4.630404	6.000000	28.884465	2.941791	4.000000	0.028101
3873	2	56.821832	65.757935	25.465544	1.593713	13.454883	0.846986	0.646752	0.440624	0.652187	0.338081	1.023987	1.000000	0.024688	1.508998	5.000000	2.261844	2.407392	3.000000	0.017652	0.402695	1.000000	0.010860	34.612576	3.000000	0.029365	15.374722	3.000000	0.050891	0.641612	2.000000	85.464977	0.525050	6.000000	0.010231	0.532709	1.000000	0.010864	17.069003	2.000000	1.721470	3.082877	2.000000	0.011466
3874	2	30.115584	64.165258	69.783212	91.444312	2.429447	0.233339	0.237108	0.212283	0.326808	0.858785	0.909633	4.000000	0.012910	3.302197	3.000000	73.555027	35.924301	5.000000	0.026671	3.447289	4.000000	0.020568	57.265021	6.000000	0.024521	18.320302	1.000000	0.020359	1.050036	4.000000	75.856290	0.124558	2.000000	0.011610	0.649527	2.000000	0.017519	7.944232	2.000000	11.757900	2.617268	5.000000	0.033864
3875	3	25.423757	23.515080	39.122429	98.643453	33.710617	0.930588	0.436424	0.384313	0.601947	0.587122	1.193500	6.000000	0.037775	4.652689	5.000000	45.512958	37.259377	4.000000	0.015663	0.556462	1.000000	0.092890	20.767189	6.000000	0.023844	8.312674	1.000000	0.029179	1.106886	3.000000	14.485882	0.970465	2.000000	0.014192	0.247472	6.000000	0.021415	5.776514	5.000000	89.381867	2.983690	3.000000	0.025508
