2271	5	-1.766949	2.472247	4.581128	1.664055	-0.030430	1.386089	4.912376	1.085994	-1.394399	2.613264	4.485010	2.004379	-0.663722	2.782880	4.352427	2.517771	-1.010491	1.832048	4.859784	1.027430
2302	5	-3.239224	1.862327	4.848285	4.705331	-2.956931	1.555730	5.957834	3.969475	-2.365098	2.394290	3.904427	5.337097	0.720312	1.075322	6.625377	-1.876878	1.184369	2.476021	5.120643	3.091210
2391	5	3.677384	6.280399	-0.906265	3.029466	6.526836	3.348348	4.729278	0.649279	-1.158089	3.521906	2.850444	4.563507	6.403169	3.092333	4.918319	0.446509	2.551547	6.553662	-1.555782	3.506542
2394	5	1.360073	3.179817	7.768180	-0.100080	-5.696340	8.511081	-4.334657	7.113328	4.606122	3.494179	7.557262	-0.067684	1.853458	2.637320	7.779852	-0.606275	3.085580	3.638164	7.627817	0.237795
2416	5	-4.203671	7.299053	-4.664308	9.041025	-0.252697	1.694231	5.528035	1.613398	4.997684	-0.893782	5.701761	0.109593	1.653878	-0.274267	6.381282	0.899778	4.629724	-1.480568	5.939291	0.019819
2442	5	4.273834	2.261076	4.722266	-4.935640	1.996862	2.014785	6.738202	-5.066239	2.856837	1.402374	6.329601	-5.335731	-2.458429	6.099333	1.453455	5.509165	2.957157	1.421253	6.197622	-5.329503
2471	5	-1.201324	0.857890	6.842198	0.874385	-1.071604	0.807267	6.855378	0.839669	-1.320646	1.116725	6.785180	0.974484	-0.673519	1.297424	6.762653	0.996619	3.985534	0.900420	6.871693	-0.114412
2491	5	0.390119	-1.688666	5.305011	-0.606706	1.880158	-7.007549	5.657132	-5.491446	-0.508446	-0.279022	4.672223	0.521933	0.738577	-2.722656	5.497886	-1.530010	1.085632	4.046924	3.137084	1.281276
2529	5	-4.765193	8.421072	-4.899361	8.437725	3.896637	2.019444	5.834036	0.661372	2.287401	1.550869	6.312665	0.207784	1.248286	2.644013	5.926137	1.299977	0.820539	1.833448	6.405643	0.679839
2568	5	-4.123118	8.524236	-0.593763	5.542469	1.786118	1.967870	3.753877	0.410671	1.394672	2.310232	3.721108	1.417239	1.299900	2.543976	3.647929	1.881421	4.220994	2.473428	3.466008	-0.453482
2665	5	-5.885082	7.047540	-5.452627	8.410029	-1.092967	3.480741	4.983301	0.785605	1.853386	3.183344	4.768399	-2.546159	3.358256	4.185525	3.136673	1.713172	1.093369	2.619944	5.462218	1.305725
2671	5	-4.167878	8.926630	-6.786931	6.426296	2.512953	1.547975	3.561340	3.677362	2.850131	1.540138	3.691630	3.509612	2.875431	0.898245	4.420192	3.182155	6.506743	4.056892	-0.615003	1.894884
2776	5	-4.227570	1.373373	3.916956	4.370171	-3.753969	0.586518	4.421239	3.953375	0.644879	5.081491	-2.356098	4.116667	-2.664344	0.320852	5.383708	2.523752	-3.623973	0.459552	4.559460	3.826310
2828	5	3.529090	4.583345	-0.764216	4.880401	4.674597	3.252675	2.260872	1.457036	-3.437829	3.197852	0.590852	6.578842	2.747044	1.913945	4.598455	-1.101209	3.572963	4.520664	-0.827655	4.692990
2941	5	-0.566005	3.760306	7.611634	-0.634251	1.112518	2.210262	8.148936	-1.377998	-2.221053	3.455991	8.358384	-0.599706	-0.704885	3.756150	7.718148	-0.576136	-0.596378	3.760378	7.633127	-0.620556
3055	5	3.419941	2.663155	0.967048	3.337706	2.018303	1.486364	3.021237	3.079175	-0.494924	1.829427	2.836641	4.269952	3.199487	2.319870	1.954160	2.812760	2.615427	1.856012	2.719213	2.759432
3071	5	-5.286041	0.886379	4.834630	1.186696	-5.300372	0.900824	4.594839	1.272839	-5.305922	0.909842	4.507131	1.314544	-5.269491	0.879817	5.088254	1.128010	-5.281561	0.883849	4.908454	1.166806
3113	5	3.398203	-1.449812	5.009694	0.186927	-4.105108	4.524174	-2.608043	7.323098	2.026159	-1.522128	5.163858	-0.397232	4.101611	-0.853566	4.775670	0.947068	2.970961	-1.613929	5.101073	-0.107319
3115	5	-4.689105	5.755936	-3.569770	5.727044	2.775168	2.543356	-1.671810	0.515376	3.008286	3.423819	-1.646770	0.525972	2.341823	3.785338	-1.597667	0.531884	1.869539	3.501314	-1.549321	0.526606
3196	5	1.627421	1.481802	3.883722	-1.406304	0.375751	6.396330	-5.050496	5.004040	1.534175	1.187558	4.019924	-1.446402	1.535576	0.866689	4.168044	-1.546293	1.731140	0.386361	4.335322	-1.823287
3214	5	-2.531078	-0.044584	3.122130	4.021801	6.092894	3.321733	2.860222	0.133396	4.376891	-0.700133	4.905368	-1.153712	-0.983110	4.257563	1.813130	4.434395	5.873770	3.913264	0.814985	0.690049
3235	5	2.022618	3.477642	1.309124	-0.730250	0.843863	2.239093	1.479197	-1.512287	-0.068785	3.072673	1.498852	-0.537195	0.230021	2.488566	1.537043	-0.750627	1.936817	2.398678	1.278490	-3.830390
3251	5	1.849323	1.716831	2.566816	6.477853	3.536513	0.817272	3.081877	1.126870	3.170462	2.212975	1.211508	3.989103	3.428902	1.850212	0.627152	2.450781	0.898929	-1.728620	4.910201	3.781850
3278	5	-4.656739	6.865607	-6.891510	6.589312	2.333507	3.471178	2.664052	0.730054	0.829269	3.060314	3.887939	0.478341	1.897690	2.774384	3.543076	0.154851	1.094995	2.818798	3.897950	0.349896
3319	5	-2.889208	6.956856	-5.378043	7.360235	2.717843	1.112643	4.463615	1.384542	2.480606	1.300774	4.463586	1.454392	2.460122	0.516352	4.477922	1.160029	2.043831	1.421159	4.469388	1.507201
3323	5	-3.834495	5.349432	-4.888390	5.844320	3.412023	0.689874	1.101018	2.534173	4.181143	0.430152	1.493814	1.895109	4.674091	0.935664	0.738674	1.756039	4.869743	1.240265	0.002553	1.855560
3429	5	-0.729975	1.306050	6.483871	0.531776	-1.307678	1.375186	6.989957	0.515382	2.424164	0.517784	6.196970	0.210707	-7.867802	7.772165	-1.912177	5.968410	-1.424267	1.332213	7.116294	0.508006
3507	5	1.073784	-0.939589	5.260925	-2.920645	1.555527	-0.360823	4.718171	-1.896347	0.969844	-0.947546	5.354101	-3.048033	1.390199	-0.571926	4.873285	-2.190725	0.878133	-0.892265	5.400103	-3.063124
3544	5	5.624105	3.045655	1.468845	4.391198	5.669109	3.045283	1.799486	4.295065	5.598014	3.045569	1.291775	4.443617	3.257673	0.523171	4.699494	3.222507	5.571949	3.042905	1.149324	4.488031
3565	5	0.664644	1.148189	4.028339	0.219665	1.031240	1.812910	3.512777	0.599125	1.773157	1.313716	3.891727	-0.476367	2.530889	2.332621	2.606470	0.154987	0.603105	1.313374	3.897169	0.333917
3694	5	2.454486	5.303558	-0.411930	2.620545	1.814493	3.419830	2.267595	1.854122	2.746194	3.524410	2.122129	1.408152	3.253990	4.706047	1.047405	1.842972	1.567664	4.977678	-0.932897	3.431312
3742	5	-0.455387	2.941839	5.061078	1.413352	-1.429134	3.003485	4.878425	1.634308	-6.285995	6.778715	-0.873948	7.962489	-0.064171	3.752492	3.957108	1.575623	-1.848834	3.051690	4.767044	1.710404
3743	5	2.817729	-4.478634	4.813205	3.268533	3.099352	-0.637833	1.977212	5.147366	2.591154	-4.699085	4.911554	3.349466	2.288562	-4.284798	4.704045	3.747795	3.288923	-1.701511	2.820354	4.458062
3790	5	3.392445	1.243236	4.745019	-0.120426	2.313724	1.057546	4.765824	-0.014291	1.169857	0.973471	4.775594	0.730669	0.189097	0.968549	4.763002	1.683400	1.743384	1.003928	4.771974	0.282834
3830	5	0.470245	0.846916	4.732921	0.772514	-5.745747	7.404374	0.737570	3.410354	-0.511333	2.129544	4.719775	0.759352	0.788537	1.649814	4.693522	0.775838	-0.864589	1.781905	4.742806	0.758247
3836	5	-2.711859	7.512209	-6.132870	6.593700	3.612459	-0.729634	5.470963	-3.615726	4.615418	3.228658	1.078187	0.227266	4.142406	0.501638	5.162678	-2.844733	2.859002	1.275642	5.158907	-2.371729
3912	5	2.451613	-0.182640	4.070286	2.644110	2.733132	-0.776738	5.046754	0.721650	4.458802	-0.429755	6.157525	-0.807164	4.600785	-0.038481	5.508791	-0.139404	4.590085	-0.146020	5.709485	-0.330425
3946	5	1.055211	-3.854469	6.202360	1.865117	1.509169	-3.910528	6.413856	1.227443	5.551902	-1.017846	6.344166	-3.318028	0.900860	-3.742303	5.988941	2.141141	1.705541	-3.864046	6.440602	0.874803
3979	5	-5.495970	-0.072344	6.928064	0.242062	0.419903	-0.072425	6.928073	0.241363	-5.494591	5.116574	-0.046523	4.805964	0.421753	5.116491	-0.046243	4.805261	3.825078	4.983862	0.941845	-0.449250
4147	5	-3.821212	8.293576	-4.071631	6.779313	5.753328	4.897590	-0.318397	0.778382	4.985489	2.293525	3.614542	-3.165876	3.610482	2.781597	3.436106	-0.969248	2.688507	1.766856	4.706913	-4.552343
4216	5	-3.860566	6.790190	-2.522884	7.573050	2.911783	-2.432711	6.238755	-0.465328	1.884299	-3.602258	6.243519	-0.981830	1.222628	-3.866429	6.245147	-1.232461	1.079475	-0.175095	6.221995	0.581460
4244	5	6.229281	3.503258	1.317864	-1.026305	6.757377	4.186058	0.879769	-1.018676	-1.652884	8.767166	-3.446731	4.578836	1.815144	1.641937	6.568938	-7.203402	3.378517	1.743903	5.547827	-5.987174
4260	5	-4.759930	6.641821	-1.823217	7.057602	0.512814	0.928430	6.589516	0.628895	3.151087	-2.213058	6.710813	-1.677214	1.311123	-0.066782	6.739814	-1.360569	2.756474	-3.311779	6.738458	-2.170624
4276	5	4.831807	1.402592	7.922450	0.177129	-0.311044	1.639597	8.717276	1.752404	1.449726	0.500423	8.697006	1.206497	2.485157	-0.261239	8.590157	0.516857	-0.781983	1.969818	8.574557	1.862332
4278	5	-4.486149	8.785638	-0.112664	6.074057	0.302656	2.031352	7.793990	-0.635136	2.785990	-0.494440	8.047780	-2.924042	-0.051990	-0.431935	8.057197	-1.043737	1.996305	-1.087219	8.055020	-2.487781
4279	5	4.238115	0.332360	4.877707	3.663521	0.835363	-0.300913	5.449249	4.840373	3.972153	-0.782217	6.414642	2.401103	4.117916	-0.552445	6.189812	2.643002	1.393345	5.618857	-3.226147	6.921937
4336	5	2.084311	2.032419	6.373822	-6.513579	-1.038842	8.808474	-5.646244	3.816122	7.441617	4.804324	1.258541	-2.053115	3.548893	2.136348	6.358876	-6.516040	2.898599	1.843770	6.372985	-6.516279
4345	5	2.502482	3.342587	2.353506	4.476700	2.793087	2.728899	2.640624	2.995156	2.568472	2.859409	2.637088	3.582456	2.481175	3.003358	2.568748	3.923979	2.863963	3.138406	1.896929	3.593321
4350	5	-4.726623	2.403689	4.311658	7.523310	1.570471	3.168447	3.954533	7.527996	-4.825312	2.361762	4.337258	7.508246	-3.733212	2.805974	4.110114	7.629058	-3.539437	2.872681	4.081492	7.642393
4476	5	3.958298	0.409983	3.815643	2.349647	3.974952	0.713752	3.664004	2.401736	3.288691	1.200498	3.547482	2.520562	3.760197	1.039360	3.547609	2.468370	1.339538	3.952508	-6.568800	9.073540
4477	5	2.608007	-0.405896	6.872176	-0.170403	-4.067741	7.324384	-1.682960	6.643687	3.689989	1.340532	6.667158	0.091896	-0.309209	-1.195535	6.656443	1.788042	2.166899	-0.748329	6.834564	0.405475
4495	5	-1.482395	7.730564	-4.065204	7.797000	-0.496109	1.807026	5.119817	4.296083	3.820695	3.245538	3.488900	4.394744	2.461492	1.837127	4.874114	4.003265	2.734081	2.034675	4.759019	4.027707
4540	5	-1.990865	6.824950	-6.880063	7.464337	2.754787	-1.012005	5.397955	1.458366	5.834569	3.574043	2.333578	1.414753	3.654559	-1.708774	5.598315	-0.803661	6.293750	1.938436	4.527119	0.338580
4664	5	2.472885	-0.202082	4.618330	2.546813	-0.802505	6.820347	-3.581541	8.501410	3.088978	-1.243362	4.705633	0.418962	2.570381	-0.409890	4.679396	2.114675	2.755904	-0.720525	4.703030	1.316555
4674	5	-5.923699	5.918773	-5.925095	5.362816	5.697106	2.766548	2.573906	-1.427857	3.078254	-0.265857	4.482471	-4.037605	1.444072	-0.266409	4.836767	-5.169212	5.781796	3.587557	2.345536	-0.922855
4770	5	-0.535177	6.736522	-7.081045	6.971418	0.903847	1.210127	4.316491	1.602064	0.571453	1.180789	4.427389	1.740620	1.023634	1.609591	4.049121	1.850568	1.044143	1.394795	4.168600	1.673629
4774	5	4.185015	2.538928	3.087419	1.835539	3.828823	2.259944	3.706887	1.627470	4.484487	2.425457	3.472860	1.425199	4.470428	2.524726	3.208312	1.598119	-3.011137	4.593276	-1.288854	4.782764
4837	5	-7.164874	6.988327	-1.818634	6.620452	2.155135	0.712989	8.708750	0.676405	2.167476	0.711248	8.704977	0.667649	1.079094	3.525272	8.605125	1.585338	1.891554	0.846558	8.782775	0.865364
4882	5	-6.252094	8.217983	-3.988255	6.079475	2.265856	0.655131	4.244660	-0.665141	2.150544	1.406704	4.050213	0.815629	1.939712	1.462754	3.960865	1.386860	3.239691	1.245880	3.856274	-0.452793
4965	5	-5.158451	6.906363	-6.799214	6.813695	2.262859	-0.767360	5.657632	-0.147131	0.445198	0.579273	5.690428	1.891287	1.964397	-0.753982	5.674885	-0.305274	0.816638	0.124726	5.714416	1.317930
5044	5	-0.497891	1.520872	6.467493	-0.012501	2.420420	1.750805	6.461419	-0.238065	-1.744339	6.378074	2.812352	1.554197	1.646179	1.840202	6.461302	-0.007225	3.206046	1.426235	6.463636	-1.596769
5078	5	0.071579	0.592932	2.851274	6.170983	-1.393508	3.045491	2.710491	6.153660	2.620216	2.895964	1.639126	6.650688	2.194211	1.845435	2.699304	6.316978	0.849484	0.807225	2.846546	6.191809
5098	5	4.896974	-1.862146	5.841366	1.656624	3.414284	-2.925882	5.880569	1.329439	2.328341	-1.534577	5.864183	1.620301	3.159110	-2.894235	5.880751	1.321686	2.107365	-0.758160	5.843955	1.874768
5141	5	-5.025062	6.889259	-3.143935	8.227256	1.888529	0.871473	1.133454	2.344149	0.891692	2.001449	1.311516	2.314878	1.632554	1.695564	1.110966	2.322558	0.694897	1.060627	1.557687	2.306081
5164	5	-3.819498	7.307843	-5.314126	6.756953	2.031522	4.714585	3.525899	-2.938923	-0.258789	3.738786	5.626788	-4.261526	-0.047742	4.177245	4.780183	-4.123811	1.778092	2.886285	6.518684	-3.892729
5250	5	-0.247082	-1.030316	7.113520	-0.072998	1.348901	-4.774244	7.122901	-0.415345	1.957756	-5.892758	7.129129	-0.824335	0.024620	-0.404830	7.102228	0.005830	3.418118	-1.010720	7.099764	-0.257185
5296	5	1.905348	-2.331125	7.886722	-6.575765	4.111893	-1.324248	7.861291	-6.574630	2.937016	-2.185984	7.874614	-6.578329	3.427108	-1.947638	7.868470	-6.578116	2.527300	-2.349044	7.879843	-6.578090
5309	5	1.106703	1.371846	5.755808	2.757275	1.612889	0.799391	6.437314	2.003357	3.062779	1.296842	6.291107	0.193362	1.304671	1.149721	6.027171	2.513093	0.743935	3.614601	3.717738	3.772701
5312	5	2.911948	-3.657016	6.753158	-2.714696	-3.080915	5.949729	-1.006293	7.392916	4.038012	-3.372843	6.486247	-2.958283	3.203244	-4.404121	6.790748	-3.121130	2.793556	-3.293558	6.642118	-2.416443
5357	5	4.229125	-2.030563	6.723839	-5.430904	4.070952	-2.044114	6.725852	-5.369843	4.485969	-1.999100	6.719185	-5.488731	3.866494	-2.056793	6.727755	-5.245079	3.135570	-2.074950	6.730750	-4.038779
5416	5	-2.064456	5.487260	-3.167161	5.499423	2.057581	0.091151	4.709955	2.073031	2.209215	2.815744	3.645525	3.508532	3.229313	0.854516	4.253785	1.693088	2.332389	0.006550	4.741258	1.824177
5438	5	-0.043894	1.103480	5.798207	-4.483118	-1.422238	1.845802	5.307761	-2.631478	4.727402	1.993679	3.810706	-4.561127	1.967194	0.681255	5.161283	-5.019160	1.746457	0.572911	5.304394	-5.025114
5470	5	1.670596	3.249419	1.843976	4.085601	1.655264	3.359826	1.786393	4.210258	1.782876	2.915654	1.939073	3.623202	-0.122514	5.814931	-2.157021	6.294586	2.207640	2.602279	1.784831	2.705140
5568	5	-6.626041	7.351461	-2.516175	6.780250	2.087520	3.801983	1.604763	2.458281	2.284460	2.998517	1.610408	2.389918	3.059789	3.521932	1.600630	2.418007	2.813747	3.114539	1.606547	2.391196
5585	5	5.630487	0.666125	8.193116	0.060964	4.608771	-0.779622	8.379256	-1.287663	5.812072	0.449072	8.211653	-0.139584	5.384083	-0.422196	8.331775	-0.958795	-5.320227	7.146578	-1.179706	7.112973
