511	0	6	2	2	2	2	2	2
512	3	3	4	0	0	4	3	1
513	15	0	3	7	10	0	2	8
514	3	3	2	2	2	2	2	2
515	3	3	2	2	2	2	2	2
516	0	15	2	8	8	2	2	8
517	2	1	0	2	2	0	0	2
518	3	0	0	2	2	0	0	2
519	3	3	3	1	1	3	2	2
520	3	0	0	2	0	2	2	0
521	0	3	2	0	0	2	2	0
522	1	2	0	2	2	0	0	2
523	6	0	3	1	2	2	1	3
524	0	6	2	2	2	2	2	2
525	1	2	1	1	2	0	0	2
526	0	3	0	2	2	0	0	2
527	0	3	2	0	0	2	2	0
528	0	6	2	2	2	2	2	2
529	3	3	2	2	0	4	3	1
530	0	3	1	1	0	2	2	0
531	0	6	3	1	2	2	4	0
532	3	0	0	2	2	0	0	2
533	0	3	0	2	2	0	0	2
534	2	4	4	0	0	4	4	0
535	2	4	2	2	2	2	3	1
536	5	10	6	4	3	7	8	2
537	1	5	2	2	2	2	2	2
538	3	3	0	4	4	0	2	2
539	3	3	4	0	0	4	2	2
540	6	3	4	2	2	4	3	3
541	3	6	2	4	4	2	4	2
542	0	6	2	2	2	2	4	0
543	3	0	0	2	2	0	0	2
544	2	1	0	2	2	0	0	2
545	2	1	0	2	2	0	0	2
546	4	5	6	0	0	6	5	1
547	3	3	4	0	0	4	2	2
548	3	0	0	2	2	0	0	2
549	0	3	2	0	0	2	2	0
550	1	2	2	0	1	1	0	2
551	4	2	1	3	2	2	2	2
552	3	0	0	2	2	0	0	2
553	3	3	3	1	2	2	2	2
554	3	0	0	2	2	0	0	2
555	2	4	3	1	2	2	2	2
556	2	4	2	2	2	2	3	1
557	0	3	2	0	0	2	2	0
558	0	6	2	2	2	2	3	1
559	0	6	2	2	2	2	2	2
560	2	1	0	2	0	2	2	0
561	0	3	0	2	2	0	0	2
562	0	6	2	2	2	2	3	1
563	0	6	2	2	2	2	4	0
564	0	6	2	2	1	3	4	0
565	0	3	2	0	0	2	2	0
566	15	0	1	9	10	0	0	10
567	3	6	2	4	4	2	4	2
568	3	3	2	2	2	2	2	2
569	0	3	2	0	0	2	2	0
570	7	8	2	8	2	8	8	2
571	0	6	0	4	3	1	2	2
572	6	3	2	4	1	5	4	2
573	1	2	2	0	0	2	2	0
574	3	0	0	2	2	0	0	2
575	0	3	2	0	0	2	2	0
576	3	0	1	1	0	2	0	2
577	3	3	2	2	2	2	2	2
578	0	6	2	2	2	2	2	2
579	3	3	3	1	2	2	2	2
580	3	0	0	2	2	0	0	2
581	2	7	3	3	4	2	2	4
582	0	3	0	2	2	0	0	2
583	0	6	2	2	2	2	2	2
584	0	6	2	2	2	2	3	1
585	0	3	2	0	0	2	2	0
586	0	6	3	1	2	2	2	2
587	3	3	2	2	2	2	2	2
588	15	0	0	10	6	4	6	4
589	3	3	2	2	2	2	2	2
590	0	3	0	2	2	0	0	2
591	0	3	2	0	0	2	2	0
592	5	1	2	2	4	0	0	4
593	6	3	4	2	2	4	2	4
594	0	3	2	0	0	2	2	0
595	1	5	3	1	0	4	4	0
596	0	3	2	0	0	2	2	0
597	3	3	2	2	2	2	2	2
598	0	6	2	2	1	3	4	0
599	2	4	2	2	2	2	2	2
600	4	2	2	2	2	2	2	2
601	3	0	0	2	2	0	0	2
602	3	3	0	4	4	0	0	4
603	3	3	2	2	2	2	2	2
604	0	3	0	2	2	0	0	2
605	0	6	2	2	2	2	2	2
606	2	4	2	2	2	2	2	2
607	0	3	0	2	2	0	0	2
608	3	3	4	0	0	4	4	0
609	3	3	2	2	2	2	2	2
610	3	3	2	2	2	2	2	2
611	0	3	2	0	0	2	2	0
612	3	3	4	0	3	1	2	2
613	3	3	3	1	0	4	4	0
614	0	3	2	0	0	2	2	0
615	0	9	2	4	4	2	4	2
616	0	6	2	2	2	2	4	0
617	0	6	3	1	2	2	1	3
618	3	3	2	2	2	2	2	2
619	0	3	2	0	0	2	2	0
620	0	3	2	0	0	2	2	0
621	0	3	0	2	2	0	0	2
622	3	3	0	4	4	0	2	2
623	0	3	0	2	2	0	0	2
624	3	0	2	0	0	2	0	2
625	3	6	2	4	4	2	2	4
626	0	3	2	0	0	2	2	0
627	3	0	1	1	0	2	2	0
628	2	7	2	4	4	2	2	4
629	0	3	0	2	2	0	0	2
630	0	3	0	2	2	0	0	2
631	1	8	4	2	2	4	4	2
632	0	3	2	0	0	2	2	0
633	0	3	2	0	0	2	2	0
634	3	3	3	1	0	4	4	0
635	6	0	2	2	2	2	2	2
636	3	6	3	3	4	2	4	2
637	4	2	2	2	2	2	2	2
638	0	3	0	2	2	0	2	0
639	3	0	0	2	2	0	0	2
640	3	0	1	1	0	2	0	2
641	3	0	0	2	1	1	0	2
642	3	3	2	2	2	2	2	2
643	6	0	2	2	2	2	1	3
644	3	0	1	1	0	2	0	2
645	0	3	0	2	2	0	0	2
646	3	3	2	2	2	2	2	2
647	0	3	0	2	2	0	0	2
648	2	4	2	2	2	2	2	2
649	3	3	3	1	0	4	2	2
650	0	3	0	2	0	2	2	0
651	3	6	4	2	4	2	2	4
652	5	4	4	2	2	4	4	2
653	3	6	2	4	3	3	4	2
654	3	3	4	0	1	3	3	1
655	1	2	1	1	0	2	2	0
656	3	3	3	1	2	2	2	2
657	2	4	2	2	2	2	4	0
658	2	1	0	2	2	0	1	1
659	3	3	3	1	2	2	1	3
660	3	3	2	2	2	2	2	2
661	3	3	2	2	2	2	2	2
662	3	3	3	1	1	3	1	3
663	0	3	0	2	2	0	0	2
664	3	0	0	2	2	0	0	2
665	3	3	4	0	0	4	3	1
666	0	6	2	2	2	2	2	2
667	0	6	2	2	2	2	2	2
668	0	3	2	0	0	2	2	0
669	0	3	2	0	0	2	2	0
670	0	6	2	2	2	2	3	1
671	3	3	0	4	4	0	0	4
672	3	3	3	1	0	4	2	2
673	1	2	1	1	0	2	2	0
674	0	3	2	0	0	2	2	0
675	2	7	2	4	4	2	2	4
676	2	1	0	2	2	0	0	2
677	3	6	2	4	4	2	2	4
678	3	0	2	0	0	2	1	1
679	3	6	2	4	4	2	4	2
680	0	6	3	1	2	2	2	2
681	3	0	2	0	0	2	1	1
682	9	6	2	8	10	0	0	10
683	3	3	2	2	0	4	4	0
684	3	6	4	2	3	3	2	4
685	0	6	2	2	2	2	3	1
686	3	0	0	2	2	0	0	2
687	3	0	1	1	2	0	0	2
688	3	3	4	0	0	4	2	2
689	1	5	0	4	4	0	0	4
690	2	4	0	4	2	2	3	1
691	3	0	0	2	2	0	0	2
692	3	6	4	2	4	2	2	4
693	0	6	2	2	2	2	2	2
694	0	6	3	1	2	2	2	2
695	0	6	2	2	2	2	2	2
696	3	0	0	2	2	0	0	2
697	3	0	0	2	2	0	0	2
698	3	0	0	2	2	0	0	2
699	3	3	4	0	0	4	2	2
700	3	3	2	2	2	2	2	2
701	0	6	2	2	2	2	2	2
702	3	3	1	3	4	0	2	2
703	6	0	1	3	3	1	2	2
704	2	4	2	2	2	2	2	2
705	3	3	2	2	2	2	2	2
706	2	1	0	2	2	0	0	2
707	4	5	5	1	2	4	4	2
708	3	3	2	2	2	2	2	2
709	3	3	3	1	0	4	2	2
710	0	3	2	0	0	2	2	0
711	3	3	3	1	0	4	3	1
712	0	6	2	2	2	2	3	1
713	3	6	2	4	3	3	4	2
714	0	3	2	0	0	2	2	0
715	3	6	2	4	4	2	2	4
716	0	3	2	0	0	2	2	0
717	3	3	3	1	0	4	3	1
718	3	3	2	2	2	2	2	2
719	0	6	2	2	2	2	2	2
720	3	3	2	2	0	4	3	1
721	3	3	4	0	0	4	2	2
722	3	3	2	2	2	2	2	2
723	3	0	1	1	2	0	0	2
724	0	6	0	4	3	1	2	2
725	3	0	0	2	2	0	0	2
726	0	3	2	0	0	2	2	0
727	0	6	2	2	3	1	4	0
728	3	3	2	2	2	2	2	2
729	0	3	2	0	0	2	2	0
730	3	3	2	2	2	2	2	2
731	3	3	2	2	2	2	2	2
732	3	0	1	1	0	2	1	1
733	3	0	0	2	2	0	0	2
734	3	3	2	2	3	1	2	2
735	6	0	2	2	2	2	2	2
736	3	3	4	0	0	4	4	0
737	3	0	0	2	2	0	0	2
738	0	6	1	3	2	2	4	0
739	3	3	2	2	2	2	2	2
740	0	6	2	2	2	2	3	1
741	0	3	2	0	0	2	2	0
742	0	6	2	2	2	2	4	0
743	0	3	2	0	0	2	2	0
744	3	6	2	4	4	2	3	3
745	3	3	4	0	0	4	4	0
746	3	0	0	2	2	0	0	2
747	3	0	1	1	0	2	0	2
748	3	3	2	2	2	2	2	2
749	3	0	0	2	2	0	0	2
750	0	6	2	2	2	2	2	2
751	3	3	2	2	2	2	2	2
752	0	3	2	0	0	2	2	0
753	0	3	0	2	2	0	2	0
754	3	0	1	1	1	1	2	0
755	3	6	3	3	2	4	2	4
756	2	4	2	2	2	2	2	2
757	3	3	2	2	2	2	2	2
758	0	3	2	0	0	2	2	0
759	3	3	2	2	2	2	2	2
760	0	3	2	0	0	2	2	0
761	6	3	4	2	2	4	2	4
762	0	6	2	2	2	2	2	2
763	0	6	2	2	2	2	2	2
764	3	0	0	2	2	0	0	2
765	0	6	2	2	2	2	3	1
766	0	6	2	2	2	2	2	2
767	3	3	4	0	1	3	2	2
768	3	6	2	4	4	2	2	4
769	9	6	0	10	10	0	0	10
770	3	3	2	2	2	2	2	2
771	1	5	0	4	2	2	2	2
772	0	3	2	0	0	2	2	0
773	3	0	2	0	0	2	0	2
774	3	3	4	0	0	4	2	2
775	3	0	0	2	2	0	0	2
776	1	5	2	2	2	2	2	2
777	1	5	2	2	2	2	2	2
