2404	4	8.254866	-5.388740	-2.492438	0.781764	-4.669902	4.239456	6.874152	-5.966189	8.254923	-5.388751	-7.835756	5.854088	2.747331	2.320329	3.016488	-4.715200
2410	4	5.575431	-3.599133	-7.367134	-0.307170	-2.933125	0.178750	5.568219	-3.663407	-8.916667	7.310888	5.568219	-3.663407	5.575431	-3.599134	-11.113950	6.226935
2413	4	6.815624	-4.396265	-5.822741	1.823974	-3.385877	0.137470	8.060714	-2.872486	-7.143833	5.751451	8.060740	-2.872486	5.812168	-4.396274	2.192789	-2.143283
2425	4	-8.290619	6.439345	6.806716	-2.991943	7.891097	-6.044040	-10.706665	7.558318	-2.562677	0.311092	6.756147	-2.981946	-4.370864	6.439345	-5.658557	7.558292
2428	4	-9.832923	6.681238	5.893195	-4.538495	-3.821089	0.790992	5.891477	-4.538495	-3.670054	6.680830	-0.271360	6.808811	6.576761	-4.715128	-8.996283	6.808992
2440	4	5.691444	-6.928741	-11.116466	3.915907	-4.934804	-1.745945	6.943852	-3.245995	-4.999427	4.845999	-5.588908	3.915136	-9.496025	4.845999	6.945181	-3.246001
2451	4	7.439524	-5.959258	-3.470339	0.353328	-4.554540	-0.187948	6.908325	-2.970531	7.439534	-5.959258	-9.785849	6.383975	6.272346	-5.959247	2.368900	-1.254126
2460	4	6.798247	-3.966626	-4.958587	7.774038	0.469893	1.270832	7.607829	-3.746160	-5.964910	7.182879	8.455874	-3.746181	-0.426196	7.166276	-1.637688	7.773970
2462	4	5.684487	2.629874	-10.023214	5.790538	-5.190521	8.033418	-3.557291	5.783355	-11.639238	8.033419	5.784683	-5.894189	5.834718	-2.459799	-10.023545	5.790538
2464	4	-5.871235	6.560017	-4.362832	8.388839	-11.014850	6.560017	7.156424	-1.416384	-4.559002	0.520162	7.156424	-1.416374	6.560328	-4.816601	-7.369734	8.388840
2467	4	-5.208900	2.980915	8.022498	-1.386247	6.227106	-6.017160	-8.164397	7.421476	2.479752	-6.011044	5.825923	-0.506231	-1.438931	2.943581	-3.582118	7.378725
2471	4	6.786094	-1.476636	-10.454248	6.436298	-3.302879	7.014039	-3.861574	6.434813	6.780325	-1.475987	-5.715404	0.627954	-7.526681	7.014862	6.722428	-3.635932
2481	4	-3.909532	6.787069	2.015139	4.610171	6.243088	-4.310326	-4.692703	7.737294	-8.580245	6.787069	6.484535	1.163848	6.064924	-4.310326	1.293985	1.167502
2488	4	-4.900786	5.468396	6.101871	-2.595122	-2.176332	5.467824	-2.013479	6.734997	6.222063	1.275263	-5.164446	1.064625	6.230072	1.275263	-7.666895	6.736157
2499	4	2.313102	-5.113382	3.218080	-1.776552	8.179968	-5.113506	-11.588880	6.895231	-8.533997	6.703576	6.567952	-4.200451	-7.623123	6.703576	0.300281	5.954869
2502	4	-10.653634	7.997222	5.222914	-2.929562	-5.330928	7.997219	-3.531721	8.419451	7.074025	-4.025541	-9.719562	8.419472	-7.320524	7.997222	2.331397	6.481286
2508	4	-6.180633	7.583427	6.172648	-4.795578	7.230972	-2.576067	0.044745	-3.583077	7.262760	-2.576067	-10.453065	6.221663	7.262760	-2.576067	-6.815053	0.523559
2511	4	9.380594	-6.821369	-1.715128	0.419500	9.386663	-6.821369	-8.243571	6.593599	-3.718704	5.819681	6.992198	-5.162557	0.135130	-0.814796	6.988036	-5.162531
2513	4	5.981144	-1.914012	1.377508	-5.083889	6.230125	-1.914019	-7.030406	5.663340	-10.032559	6.835028	6.416043	-6.463347	6.230125	-1.914015	-4.993068	-0.152149
2521	4	-9.060064	6.778263	6.719457	1.740839	-3.185038	6.778260	-2.370953	6.924397	-9.059175	6.778263	6.722286	-3.696899	8.400744	-4.674178	-8.629952	6.924397
2522	4	-12.010170	8.555938	6.748762	-6.357912	6.005288	2.916553	-10.835275	6.194115	-6.619889	8.555938	-4.888478	6.194115	6.005288	2.916554	-4.628596	0.460845
2523	4	-3.412475	-1.041532	7.594269	-3.155589	8.984924	-7.353677	-6.810026	6.356578	-6.665804	5.599053	7.636280	-3.157789	3.108879	-7.353652	5.740795	-2.969021
2538	4	-4.822438	5.909037	6.624433	-5.478737	2.314619	-0.727414	6.261365	-5.478230	6.271192	-5.051935	-5.508922	5.509165	-0.950050	5.884237	-5.051028	5.509162
2542	4	7.223185	-3.125430	-8.462026	6.197623	-9.038461	7.038020	7.938771	-5.528171	-1.298403	0.525629	6.574428	-4.931171	-2.409281	6.630989	-1.864590	5.965231
2547	4	8.975031	-3.732199	-6.938351	-0.363895	-1.167667	1.040999	5.243730	-2.959678	-6.226352	7.638989	5.426559	-3.048313	8.975031	-3.732199	-10.994711	6.172515
2550	4	-4.632535	-0.209443	6.797340	0.037942	5.341657	-6.489942	-8.957132	7.428639	-3.881494	-0.209443	2.704761	5.974271	-7.586245	5.902239	2.704761	5.974271
2554	4	5.829793	-6.704418	-11.150442	6.088116	-3.520115	6.217983	-4.760454	6.088116	-1.647446	-0.228530	5.089797	-3.944143	-6.681055	6.217993	5.089844	-3.944138
2558	4	6.846156	-4.189046	-11.371364	6.390969	-4.922083	-0.362589	4.895514	1.295603	-4.029085	4.829373	-5.578373	6.383237	-9.689295	4.984664	4.895514	1.295598
2561	4	4.220419	-6.783984	-12.191110	7.031365	-6.402322	-0.835519	3.837801	-2.355814	-10.321468	5.781121	3.837801	-2.355826	-4.609530	5.781121	-5.391755	7.031286
2570	4	-6.354052	5.639897	5.459598	-3.152228	7.699779	-4.981760	-7.067628	1.243194	7.703259	-4.981760	-12.281579	6.230891	-3.686401	5.639897	-6.033535	6.218031
2573	4	-6.509845	0.726962	7.279259	-5.704656	-11.759863	6.196906	7.279259	-5.704656	6.425132	-2.935618	-11.365553	6.417287	-5.342645	6.196906	-5.338041	6.417287
2577	4	5.901619	-7.214613	-5.040347	1.265581	5.910857	-7.215516	-9.092099	6.807650	-3.105941	4.803052	-4.128666	6.807097	-5.616889	4.810526	6.185180	-5.338132
2583	4	7.689390	-3.532953	-8.225416	6.338515	-3.801431	6.246178	-3.303288	6.338515	-7.022861	6.310455	4.886861	-3.976049	-6.959316	6.310099	4.668959	2.176289
2585	4	-10.925364	8.119129	6.402453	-4.553408	0.300255	7.338388	-4.252497	5.785041	-4.301664	8.076989	-3.451564	5.784439	-4.303554	8.077044	-0.036512	0.121066
2591	4	5.703396	-2.241675	2.310898	-4.693225	-3.128105	1.140537	7.583881	-4.854545	-4.987160	5.355385	7.586792	-4.854545	8.091125	-3.257683	-6.439024	6.890471
2592	4	-0.315879	1.496780	0.430514	5.494734	-3.052460	1.508014	7.321497	1.839671	-8.009011	7.130831	7.330437	1.838855	5.834189	-2.848439	-10.672747	7.742456
2593	4	6.610944	-5.953939	-10.663846	8.592584	-7.117822	6.325171	5.363669	1.669487	-4.095939	0.373585	5.363669	1.669487	-1.099382	6.173674	-4.748675	8.592393
2594	4	-7.761192	5.092646	6.916072	-3.939034	0.525317	-4.485313	-6.328610	6.561173	4.921151	-5.907584	-4.903714	0.436462	4.921151	-5.907584	-10.179065	6.564709
2600	4	7.271621	-2.014602	-10.453864	5.660354	-1.850809	8.814056	-5.291687	5.660354	-6.859844	8.837659	7.771654	-2.938713	-6.687202	8.837652	1.565238	4.013611
2603	4	6.810272	-4.001946	-9.178397	7.189956	-3.614597	4.646080	6.623426	-0.721290	-3.614271	4.646073	6.512981	2.540902	5.931601	-3.357511	0.975333	0.507105
2611	4	7.049540	-7.306526	-7.776556	5.478291	-1.521508	-1.711234	6.696793	-5.042198	-2.117413	3.189065	6.702426	-5.042198	4.458735	-6.783511	2.447507	-4.979716
2614	4	2.269467	1.496268	3.998856	-4.282040	-9.016595	4.411198	6.299248	-4.282257	7.436807	-3.396264	-8.006286	7.044865	-3.852115	4.411198	-4.910264	7.044865
2618	4	-11.729714	6.080346	4.862270	2.534279	5.194431	-4.499409	-10.844364	6.606529	0.743790	5.953948	-8.159957	6.606529	-5.744979	6.080346	-7.680491	6.606529
2623	4	-15.045482	5.746932	5.910708	-5.109674	-8.471808	5.744494	-5.630683	8.010939	3.777341	-1.045793	-7.138265	8.010939	3.776846	-1.045487	-0.789810	1.514917
2633	4	2.050201	-1.434467	5.153029	-2.933587	8.008685	-5.129133	-5.212984	2.892481	8.008685	-5.129133	-11.791612	6.674172	-9.687914	6.732195	6.327329	-2.933665
2634	4	7.782814	-6.309569	-3.519288	-2.791318	7.782815	-6.309569	-4.331792	2.799167	-2.532488	-2.394883	7.099870	-7.908263	2.805005	-5.834753	5.602097	-7.840881
2639	4	6.629435	-1.586506	-8.559188	3.999337	-9.622071	9.300006	6.949946	-7.054429	2.258515	7.568394	-3.524874	3.999160	-3.251149	9.300005	-1.925597	3.994407
2643	4	7.741925	-1.219643	-8.661711	7.337446	-7.815342	7.921567	6.683789	-2.686783	-2.377300	7.916972	-3.764462	7.294274	7.501371	3.626833	-8.659638	7.337444
2649	4	-9.600139	6.578815	7.940707	-3.143288	7.545802	-5.698479	-2.481473	-1.582054	7.546155	-5.698479	-8.361347	7.312917	1.726284	-2.330737	7.411852	-3.143286
2650	4	6.918930	2.371024	-7.602587	8.800775	-10.019830	6.760053	4.396215	5.543612	6.934007	-1.859143	-7.610584	8.800794	-10.049411	6.760091	6.567131	1.165491
2657	4	7.860414	-3.004778	-9.690663	4.980439	-8.306675	6.309701	7.055370	-5.081515	7.066215	3.626479	-9.690662	4.980439	-4.117959	-0.310309	7.055370	-5.081582
2669	4	-6.311356	0.588824	7.881065	-3.014968	4.677353	-5.112286	-9.463697	7.882053	-12.289042	6.768215	7.881065	-3.014968	-7.063773	6.768186	-3.132720	7.882053
2670	4	8.062886	-3.940487	-7.908068	6.787670	1.686519	-2.128168	4.448780	-2.526440	-7.526608	7.838513	5.939060	0.791716	-7.526609	7.838513	5.947310	-3.818598
2671	4	-7.561523	0.344474	7.973807	-5.906389	5.013453	-5.945950	-3.188932	-1.596324	-10.392949	5.692854	7.973807	-5.906389	-1.367009	0.344416	-4.278279	4.558381
2682	4	7.015364	-6.262438	-6.135938	-0.051231	7.015364	-6.262486	-12.488330	5.528885	-2.184662	0.429772	4.092558	-2.537328	-5.525629	5.139861	4.317375	-2.651095
2683	4	8.613480	-0.573912	-6.877234	-0.858731	-10.445069	5.420928	6.171988	-4.656961	-3.994747	5.420665	-6.514883	5.048959	8.613480	-0.573912	-13.072363	5.060386
2686	4	6.884505	-4.378812	-8.723126	7.838746	-7.060510	6.603616	6.663983	-3.499789	-7.035176	6.603502	6.604501	2.340531	-2.936020	6.501408	-2.325779	7.838746
2694	4	-9.139470	6.367601	-2.343814	6.306782	-11.389931	6.367601	4.994522	3.452787	-11.382497	6.367601	5.636728	-3.438330	3.454032	3.656413	-5.401668	6.380764
2698	4	6.815284	-4.779532	-7.914483	6.452028	6.795735	-4.779192	0.289690	0.431541	-8.256164	6.638515	8.284205	-4.959110	0.028097	-0.081117	8.269276	-4.959110
2700	4	6.495020	-5.118175	-6.585451	8.220923	-5.421775	-1.086350	7.124255	-3.504160	-8.655751	4.638795	7.124291	-3.504160	-2.596386	4.622478	-1.916731	8.220683
2702	4	7.070706	-5.360640	-4.407407	1.092710	7.070706	-5.360540	-9.796740	6.549087	1.629476	4.085770	-7.208120	6.549084	-7.206674	6.596866	5.370454	-3.492612
2710	4	7.433424	-4.770124	-7.645165	1.068519	-6.407608	7.381234	5.643789	-4.528171	7.433424	-4.770124	-8.411338	6.597433	1.926706	-4.638750	5.144690	-4.470360
2711	4	4.769865	4.484745	-4.546799	1.030476	4.887134	4.484726	-7.150529	6.715553	-7.271066	6.621155	6.657594	-3.489936	1.351561	6.087948	-4.419219	1.011779
2720	4	5.274444	-5.800226	-4.852553	-0.803038	-10.617258	6.810701	6.024874	-4.763484	5.274445	-5.800221	-9.746998	5.827879	-5.867028	6.810701	-2.321742	5.827781
2725	4	-8.565532	5.803452	4.757920	-7.105801	-6.001259	-0.826766	4.752782	-7.105766	5.649506	-4.467594	-10.851987	5.096205	-2.677513	5.736735	-6.940371	5.096205
2736	4	-9.592497	8.396238	8.207138	-3.475613	0.887388	8.382374	-3.329546	5.466342	4.705901	-3.297040	-1.557546	-0.531133	4.706600	-3.297074	-8.029023	5.466372
2756	4	6.355533	-10.433477	-11.545285	5.858083	6.355533	-10.433477	-6.902578	0.595956	0.853682	-4.940644	4.898054	-4.080066	-3.620426	-4.926580	5.119490	-4.258478
2759	4	-6.221272	8.626603	-1.748981	5.802604	-10.895234	8.729909	6.609631	0.998141	4.970012	0.617962	-8.196600	6.000297	-10.895235	8.729909	6.609636	-4.376162
2765	4	7.175823	0.051149	-10.250302	6.396163	-10.481230	8.185756	4.979156	-6.204038	-4.414793	8.130869	-5.609100	6.396163	0.624560	7.004404	-5.665534	6.396163
2778	4	6.307111	-6.522883	-9.920588	6.563763	-2.901939	-0.135892	4.797633	-2.593650	-3.473225	6.209992	-2.986335	6.563757	-7.255967	6.209992	4.881864	-2.595664
2781	4	6.262169	-3.875975	-7.444769	6.500941	-6.208551	1.259549	6.776337	-5.828020	-6.586561	5.679186	-1.138203	6.497674	-12.515709	5.679186	6.776337	-5.828020
2784	4	-5.176336	8.120411	-4.747082	6.879208	6.777967	-2.532528	-9.730203	6.879242	-11.446827	8.120411	6.756217	-5.478763	-11.438252	8.120411	6.706769	0.698399
2785	4	7.105127	0.150146	-14.831856	6.246279	-8.258476	7.918864	2.119324	-3.261977	-1.842599	7.909870	-9.460872	6.246278	7.105127	0.150146	-9.025607	-0.174992
2790	4	7.736491	-6.009953	-3.379652	5.372038	2.952695	-3.088786	5.942169	-6.547179	-1.432320	0.086219	8.293584	-7.001113	-7.165412	6.634325	8.293584	-7.001113
2792	4	-11.681247	9.220613	6.519572	2.206681	-5.040853	9.220613	-3.137514	7.745723	-11.681247	9.220613	6.817432	-2.642593	3.705121	2.770911	-5.358196	7.745731
2801	4	-5.957700	6.071987	2.865946	-6.132896	-4.444619	6.071840	-6.587725	6.162307	5.768144	-0.312794	-7.663248	-0.081728	5.769933	-0.312825	-11.619401	6.162307
2806	4	-4.368249	0.382942	7.989508	-2.707169	-9.642963	6.830247	7.989508	-2.707169	7.485664	-3.409661	-5.394524	1.905767	7.485668	-3.409661	-6.711830	7.050908
2820	4	5.974070	-5.410681	-11.342161	6.049551	-10.105062	5.836074	2.408651	-0.539903	-3.924324	-0.552890	2.145040	-0.137769	-5.666198	5.836074	-6.982765	6.046879
2836	4	8.015494	-6.659543	-9.339828	6.510839	6.939139	-6.659528	1.134048	0.314292	-3.988920	-0.672733	6.104870	-5.722872	-5.985303	5.632575	6.133845	-5.722993
2840	4	-9.550831	6.056173	7.176801	-5.269632	4.427980	-6.301895	-0.781496	1.054863	-4.001787	6.056173	-1.672258	6.846353	4.434935	-6.302121	-3.635490	6.846423
2845	4	7.802748	-5.533412	-8.123427	7.300766	-3.054189	0.753284	5.843654	-3.217477	-4.564316	6.873067	-3.121762	7.254070	-9.574933	6.873365	5.843655	-3.217535
2846	4	5.710729	-3.694785	-8.538729	6.523950	-6.461143	6.223815	7.512726	-5.607977	-1.349785	6.222731	-2.255159	6.519080	4.721057	-3.565535	1.200037	-2.380499
2847	4	-8.412877	8.923183	5.502481	-5.365046	-3.333616	8.872688	-5.195295	6.218221	6.659951	-2.116065	-11.432370	6.218221	6.659951	-2.116065	-7.328571	-0.266808
2848	4	6.701925	-8.418595	-8.443117	7.524198	-4.042074	-2.161280	6.746127	-5.313907	-8.648691	4.272914	6.771381	-5.313907	-4.226872	4.272908	-3.851256	7.524198
2850	4	-4.807735	-0.885650	5.832742	-5.749444	5.524614	-6.292796	-11.011934	4.988633	-4.062224	5.611657	-5.328291	4.988446	-9.086539	5.616950	5.832742	-5.749444
2854	4	8.597582	-7.169769	-8.844291	7.132761	-3.844485	-0.600763	6.464323	-1.990039	-9.989189	5.029897	7.034210	-1.990683	-4.015033	5.029897	-3.483282	7.020314
2861	4	6.341084	-2.830142	0.203637	-0.828083	-11.758170	8.182697	5.957999	-3.453468	-6.040938	8.182692	-0.790049	5.527092	6.585985	-2.830142	-5.782689	6.698911
2867	4	3.943495	1.384248	6.278751	-1.499749	3.855457	5.145495	6.353760	-1.620381	-1.262224	7.058855	9.215324	-3.728272	6.934651	-0.916236	-6.922336	6.522136
2869	4	5.665626	-3.848365	-10.278127	4.164611	-7.040833	5.776911	5.749532	-6.602575	0.441813	-0.636753	5.747600	-6.602575	0.776105	5.177656	-4.876326	4.163936
2871	4	7.006847	-6.963727	-10.000592	7.242566	-4.921157	-1.444654	8.682725	-2.411696	-9.351163	4.206353	8.682725	-2.411696	-5.455222	4.206352	1.544216	5.860342
2883	4	4.405582	-5.250244	-5.696699	7.439299	-7.600191	0.227325	7.160271	-2.671461	-6.823703	6.436730	-1.721444	7.302898	-13.415343	6.436756	7.160274	-2.671461
2884	4	-10.816270	7.761990	5.412069	-7.774248	7.093804	-3.663634	-6.708367	3.450129	7.093804	-3.663625	-5.000694	-2.196366	-5.116403	7.731187	-1.956358	3.428877
2887	4	6.473924	-6.136118	-3.676692	6.631211	-5.218333	0.266869	6.824594	-2.002866	-5.930653	6.675297	0.274520	6.595510	-11.784965	6.675297	6.840402	-2.002966
2889	4	-8.092511	-0.151991	7.902174	-3.372085	-3.292355	-0.152081	-3.010873	5.770864	-8.130984	5.439904	-3.010780	5.770864	-12.054762	5.439904	7.902174	-3.372085
2895	4	6.864228	2.086829	-10.156890	5.229490	-7.843530	8.549620	6.213968	-5.508205	6.864229	2.086828	-5.558418	-0.157522	6.685544	2.086912	0.542004	-0.176497
2896	4	-11.061930	5.824304	-5.765173	6.976674	-4.485451	0.510427	-5.786756	6.976674	-10.700515	0.510427	5.813190	1.018524	-17.276993	5.824304	5.813424	1.018524
2901	4	6.248061	-4.795189	-11.155652	6.691062	-6.808446	1.522987	7.110542	-4.461303	-11.832152	6.496196	7.110542	-4.461303	-5.299249	6.496196	-4.533034	6.690828
2908	4	-6.408126	8.165405	-4.595746	7.575212	-11.761887	8.165405	7.059384	-3.242963	5.921297	-4.472301	-10.769075	7.578285	5.891099	-4.471824	0.816705	-2.901384
2909	4	9.542417	2.240500	-12.915938	6.324217	-1.621217	8.270937	-6.100938	6.324203	9.542414	2.240500	-6.045664	-0.240761	-8.232261	8.271538	5.721488	-5.320495
2913	4	1.088510	1.588684	5.671725	-2.327900	6.236470	-2.406898	-4.992864	7.924737	-3.774739	6.102713	-3.199675	7.889201	-8.164113	6.104017	6.698863	-3.051748
2921	4	-7.377822	7.069365	8.100829	-5.380557	8.606809	-1.723628	-4.815361	4.866041	1.758395	0.746094	7.920132	-5.280549	6.566976	3.831739	-4.815360	4.866041
2922	4	-5.381048	7.937106	2.070579	6.378865	7.306149	-3.291951	-4.734197	7.266817	-8.101489	7.937107	6.710981	-5.634874	2.284669	-3.290754	3.719255	-2.398551
2927	4	-7.181795	6.969530	8.353519	-6.341122	7.494291	-4.495977	-3.767008	6.097674	4.930786	-4.490804	2.269786	-6.234716	1.361469	0.031365	8.316318	-6.341122
2934	4	6.526181	-7.092378	-9.535434	6.597082	0.396577	-6.605067	5.101920	-5.248225	-3.980441	-0.470330	5.229148	-5.268261	-6.989445	5.140025	5.229453	-5.268305
2941	4	-4.993741	5.792955	-4.705626	7.563160	4.500312	-5.780557	-10.780071	7.563160	-4.914115	-0.327199	7.667361	-3.721880	-10.974396	5.792955	7.667361	-3.721880
2945	4	-10.989024	5.311210	5.778343	-5.835855	6.836357	-3.888275	0.791665	-1.132958	6.880725	-3.899968	-9.318650	5.285079	-4.749817	5.276868	-4.732072	5.284953
2947	4	-3.569592	7.487339	-3.498704	7.774962	-9.028949	7.487339	6.457122	1.493150	6.592019	-0.242713	-9.480195	7.845262	-9.028949	7.487339	6.554880	-3.195542
2955	4	9.139223	-2.602559	-6.631506	0.293919	-2.671363	6.340025	-3.646950	6.832985	9.139223	-2.602559	-10.244569	6.833000	-7.939763	6.340034	6.214076	-4.642051
2958	4	-10.349049	7.287804	6.685562	-3.535425	1.062284	7.239268	-4.534674	8.325877	6.413860	-1.467356	-10.181190	8.325877	-5.271413	7.287804	-3.895415	8.325877
2959	4	-9.153598	4.872482	8.274563	-5.383969	-4.086435	-0.085893	8.274308	-5.383965	6.207382	-4.813447	-9.064729	5.690501	-4.190365	4.872401	-4.278074	5.690252
2960	4	-6.799497	7.856220	-4.439096	6.081640	-12.021249	7.856220	6.097104	-3.234381	5.612910	0.805334	-8.210827	6.081640	-7.816576	7.856220	1.472751	5.749386
2961	4	-4.230455	6.546068	-4.063902	6.918955	6.712186	-2.385511	-7.513776	6.922172	-10.631086	6.546068	6.055749	-2.234296	3.592544	-2.384630	2.594689	-2.208381
2964	4	-5.636674	0.139688	8.080340	-0.397282	6.049469	-3.724095	-3.142954	7.627310	-8.551632	6.744248	8.080431	-0.397284	0.092010	-0.349063	7.842644	-0.397237
2970	4	-11.353445	8.048428	6.500807	-4.076935	-5.558213	8.048428	-0.656433	5.844645	4.434788	1.990642	-0.698189	-0.140129	4.451836	1.989744	-6.957149	6.105171
2971	4	-6.344686	0.697628	7.378649	-1.867198	5.742486	-6.035664	-6.666972	6.712724	-11.827333	5.665991	7.378649	-1.867198	5.712985	-6.035663	-4.671309	2.067315
2974	4	2.039078	1.501387	4.781869	-3.879174	5.526276	1.500471	-10.908835	6.961740	-8.401147	7.069715	6.298374	-3.880393	-4.545869	7.069703	-4.555716	6.961740
2975	4	7.919508	-9.659955	-4.025378	-2.022775	7.909611	-9.659955	0.707331	-2.072661	-2.255782	-3.466247	7.470888	-8.367418	7.919508	-9.659955	-10.849412	4.213297
2980	4	-4.198889	5.560355	-0.722205	6.628641	5.172399	-5.979899	-7.218931	6.655844	-1.069611	0.195172	2.220668	-4.441903	-4.349251	5.560359	4.207289	-5.454988
2983	4	6.824938	-3.154500	-8.669525	8.367866	-2.741685	6.098732	-2.077016	8.360746	-8.277490	6.098743	3.447271	5.453071	-8.839318	6.098743	6.130698	-1.460231
2986	4	4.173923	6.476384	-11.274180	6.375977	-7.286772	9.575879	6.289471	-2.254942	7.822469	-1.400883	-11.274409	6.375977	-2.586672	9.463374	-5.653963	6.375977
2991	4	-7.222392	4.893998	6.930602	-6.186996	2.058810	-6.205661	4.983113	-6.185642	7.910689	-6.447584	-2.458648	-0.464364	7.911685	-6.447584	-8.981787	5.562557
2992	4	5.790611	-6.421872	1.387294	-1.746834	-4.170665	-0.510760	8.808702	-1.795521	-9.706466	5.847093	8.808702	-1.795521	6.168008	-6.478453	-7.596193	6.076018
3000	4	-1.736191	8.919135	-2.542926	8.759429	-8.090765	8.959373	7.107806	-1.768250	8.424421	-2.458334	-8.977472	8.759435	2.028437	0.627430	4.351801	-1.656771
3002	4	7.202871	-5.777828	-6.211459	5.409572	-7.157656	6.532388	7.785345	-5.515431	-2.363572	6.531522	-1.797158	5.395311	-3.449147	0.879452	7.759394	-5.515429
3012	4	6.755540	-5.141432	-2.140921	0.185479	-3.978050	0.985263	7.639291	-6.035567	6.766043	-5.141433	-5.758692	5.207462	-9.097392	6.502797	7.639291	-6.035567
3022	4	6.948892	-3.026171	-5.833257	-1.149283	-9.227169	7.355713	6.253895	-4.437289	-0.730588	7.081770	-2.988338	3.626037	6.949623	-3.026649	-9.212697	3.662820
3023	4	6.750544	-7.244094	-12.370842	6.303833	6.743557	-7.244085	-5.791871	0.083313	-6.074751	5.570465	6.751588	-4.230655	-4.302037	-0.612927	6.751584	-4.230655
3027	4	-5.388478	3.990350	7.122151	-6.289758	7.593840	-5.807427	-2.971423	-0.225501	7.496633	-5.807410	0.825010	-1.286194	7.593877	-5.807427	-9.342761	5.830257
3032	4	7.582708	-4.191546	-1.832642	-1.191407	-3.289979	7.071067	6.056886	-5.386549	8.139602	-4.342790	-8.558142	4.988608	-2.456991	6.984197	-2.204888	4.855106
3036	4	-4.295947	-0.339384	7.264242	-2.521680	7.943241	-5.752080	-7.288480	3.928013	-6.640854	6.031707	7.264242	-2.521680	7.943241	-5.752080	-4.383660	-0.072870
3037	4	1.092667	-2.078039	7.128539	-4.716431	-1.543238	-1.551541	7.672593	-4.722839	7.660797	-7.694335	-9.164089	5.764372	7.660797	-7.694335	-3.702542	0.163875
3040	4	-4.884241	0.125629	6.500190	-4.401294	-7.413163	6.638502	6.500190	-4.401294	5.988913	-2.647521	-9.590073	6.429104	5.121893	-2.478478	1.707217	-2.915940
3045	4	-12.856381	6.419687	6.907068	-1.373965	-8.322302	6.419687	-5.507963	5.837694	-5.381729	-0.025810	-5.507442	5.837694	-9.915808	-0.025810	6.907068	-1.373965
3047	4	5.760781	-1.735713	-4.927679	-0.765998	-8.733553	8.892753	5.617887	-5.808699	5.760870	-1.735713	-7.999855	4.181015	-3.411945	8.828250	-2.630244	4.180792
3050	4	6.673199	-7.075079	-2.783348	0.788930	-9.806139	5.264008	7.302706	-2.775189	-6.238828	-1.156992	7.302706	-2.775189	6.673199	-7.075064	-8.095548	6.142107
3054	4	5.523075	-3.388301	-7.443952	6.812476	-1.337744	1.364785	6.368141	-2.638167	-2.518903	4.066764	0.928377	6.670813	-6.730852	5.030734	6.368247	-2.638168
3055	4	-8.217460	5.341310	5.349138	-3.787980	-2.390691	5.341214	-3.423953	7.623596	6.773001	-6.398149	-6.252176	1.396616	6.773002	-6.398149	-8.672181	7.626742
3056	4	-9.577279	9.206435	6.696497	-5.887319	-5.226277	9.206225	-3.699335	5.932392	6.863559	-3.180640	-4.979248	0.603965	6.863563	-3.180641	-9.677025	6.049918
3058	4	-8.493797	6.875295	6.296121	-0.745947	6.298863	-3.546140	-9.544644	7.327066	-3.547646	6.875292	-0.044841	6.801669	6.142329	-3.546106	1.256171	-0.218166
3060	4	-9.582135	8.226728	7.867043	-0.688999	-9.323003	8.225998	3.456159	5.467901	1.890972	0.607527	7.735158	-0.676501	2.228942	0.495994	3.313358	5.542312
3062	4	-1.823145	4.737359	-1.682352	6.390454	6.281103	-6.412514	-7.367710	6.403688	-2.643650	0.491556	6.590286	-2.130485	-7.087725	4.743365	6.590323	-2.130485
3067	4	-2.785141	7.456299	-3.337843	5.381282	6.459902	1.260231	-8.425251	5.381283	-8.447917	7.456364	7.217952	0.658602	6.459997	-4.987740	-8.425259	5.381283
3072	4	-6.401913	5.296009	4.810931	-6.098463	6.323432	-6.041862	-11.093581	5.502113	5.577944	-6.041861	1.549910	-6.088980	-3.576592	5.296009	-7.299601	5.502112
3078	4	-8.289923	6.377902	5.022619	-5.908417	6.817904	-3.437107	-5.561948	0.550105	6.817904	-3.437107	-11.825465	5.820286	-4.700237	6.377902	-5.157702	5.820286
3085	4	7.375795	-8.065758	-5.724966	1.209472	-4.136598	-1.555770	6.868761	-3.237111	-6.188720	4.539410	6.868882	-3.237111	7.375797	-8.065758	-11.229344	6.178846
3086	4	-4.165073	7.531956	-5.896624	5.750221	6.513037	0.233374	-12.001657	5.750221	-8.076407	7.531958	6.147311	1.886208	-4.475517	7.531957	0.042568	5.745493
3091	4	6.518045	-7.209247	-4.193327	0.961111	-11.664132	5.583353	7.003035	0.158892	6.518046	-7.209247	-10.462134	6.367326	-5.478916	5.583353	-4.724811	6.367326
3095	4	5.217614	-1.978341	-8.112044	6.000231	-5.163002	6.462980	-3.105224	5.956547	-10.939600	6.462980	4.647081	3.125895	-11.544088	6.462980	5.422044	-4.006268
3099	4	7.968454	-4.753490	-10.140751	6.494821	-4.128248	0.845051	5.340882	-3.698737	-2.331313	6.694897	-6.452468	6.494819	-8.828811	6.800195	5.405041	-3.698955
3106	4	-6.129970	6.117765	-5.830152	8.717727	-12.318259	6.126918	5.929201	-1.144078	3.367818	-1.009030	-7.510320	8.717727	-12.298697	6.126917	4.273265	4.693787
