192	2	2	0	0	4	0	2	0
193	0	2	0	0	2	0	1	0
194	2	2	0	0	4	0	0	2
195	0	4	0	0	2	2	0	2
196	0	2	0	0	0	2	0	1
197	2	0	0	0	1	1	0	1
198	4	4	0	0	4	4	4	0
199	0	2	0	0	0	2	1	0
200	4	0	0	0	2	2	0	2
201	2	0	0	0	2	0	0	1
202	2	0	0	0	0	2	0	1
203	0	2	0	0	2	0	0	1
204	2	0	0	0	0	2	1	0
205	0	2	0	0	2	0	0	1
206	0	2	0	0	0	2	1	0
207	0	2	0	0	0	2	1	0
208	6	2	0	0	4	4	4	0
209	2	0	0	0	0	2	1	0
210	2	2	0	0	0	4	0	2
211	2	0	0	0	0	2	0	1
212	4	0	0	0	2	2	0	2
213	0	4	0	0	2	2	2	0
214	0	2	0	0	0	2	1	0
215	2	0	0	0	2	0	1	0
216	2	2	0	0	0	4	2	0
217	4	0	0	0	2	2	0	2
218	2	2	0	0	2	2	2	0
219	1	3	0	0	4	0	0	2
220	0	2	0	0	2	0	0	1
221	4	4	0	0	4	4	4	0
222	0	2	0	0	0	2	1	0
223	2	2	0	0	4	0	2	0
224	2	0	0	0	0	2	1	0
225	2	0	0	0	0	2	1	0
226	1	1	0	0	0	2	0	1
227	2	2	0	0	4	0	2	0
228	2	2	0	0	4	0	2	0
229	4	0	0	0	2	2	2	0
230	0	2	0	0	0	2	1	0
231	0	2	0	0	0	2	0	1
232	4	0	0	0	2	2	2	0
233	2	2	0	0	0	4	2	0
234	2	2	0	0	4	0	2	0
235	2	0	0	0	2	0	1	0
236	2	2	0	0	0	4	2	0
237	4	0	0	0	2	2	2	0
238	0	2	0	0	2	0	1	0
239	0	4	0	0	2	2	2	0
240	2	0	0	0	0	2	1	0
241	2	2	0	0	4	0	0	2
242	2	2	0	0	0	4	2	0
243	4	4	0	0	4	4	0	4
244	2	2	0	0	0	4	2	0
245	2	2	0	0	0	4	2	0
246	2	2	0	0	0	4	2	0
247	0	2	0	0	0	2	1	0
248	2	0	0	0	2	0	1	0
249	4	4	0	0	4	4	0	4
250	0	2	0	0	2	0	1	0
251	2	2	0	0	4	0	2	0
252	0	4	0	0	2	2	2	0
253	0	2	0	0	0	2	1	0
254	2	2	0	0	2	2	2	0
255	1	1	0	0	0	2	1	0
256	2	2	0	0	0	4	0	2
257	4	4	0	0	4	4	0	4
258	4	0	0	0	2	2	2	0
259	6	2	0	0	4	4	4	0
260	0	2	0	0	0	2	1	0
261	0	2	0	0	0	2	0	1
262	1	3	0	0	4	0	0	2
263	0	2	0	0	0	2	0	1
264	0	2	0	0	0	2	0	1
265	2	2	0	0	4	0	2	0
266	1	3	0	0	4	0	2	0
267	0	2	0	0	2	0	0	1
268	2	0	0	0	0	2	1	0
269	4	0	0	0	2	2	2	0
270	2	2	0	0	0	4	0	2
271	2	2	0	0	0	4	2	0
272	0	2	0	0	0	2	0	1
273	2	0	0	0	0	2	1	0
274	0	2	0	0	2	0	1	0
275	0	4	0	0	3	1	2	0
276	2	2	0	0	2	2	2	0
277	2	0	0	0	0	2	0	1
278	2	2	0	0	0	4	0	2
279	0	2	0	0	0	2	1	0
280	2	0	0	0	0	2	1	0
281	0	2	0	0	1	1	1	0
282	0	2	0	0	0	2	0	1
283	2	0	0	0	0	2	1	0
284	2	2	0	0	4	0	2	0
285	4	4	0	0	4	4	0	4
286	4	0	0	0	3	1	0	2
287	2	2	0	0	0	4	0	2
288	2	2	0	0	0	4	0	2
289	4	4	0	0	4	4	0	4
290	0	4	0	0	2	2	0	2
291	4	4	0	0	4	4	4	0
292	0	4	0	0	2	2	2	0
293	1	1	0	0	0	2	1	0
294	0	2	0	0	1	1	0	1
295	2	0	0	0	0	2	0	1
296	4	0	0	0	1	3	2	0
297	0	2	0	0	2	0	1	0
298	4	0	0	0	2	2	0	2
299	0	2	0	0	2	0	1	0
300	0	2	0	0	2	0	1	0
301	0	2	0	0	2	0	0	1
302	0	2	0	0	0	2	1	0
303	2	2	0	0	4	0	0	2
304	0	2	0	0	0	2	1	0
305	2	2	0	0	4	0	0	2
306	2	0	0	0	0	2	0	1
307	0	4	0	0	2	2	0	2
308	0	4	0	0	2	2	2	0
309	4	0	0	0	2	2	2	0
310	2	0	0	0	0	2	1	0
311	2	0	0	0	0	2	0	1
312	0	2	0	0	0	2	1	0
313	0	2	0	0	0	2	1	0
314	0	2	0	0	0	2	0	1
315	0	4	0	0	2	2	0	2
316	0	2	0	0	1	1	1	0
317	2	2	0	0	0	4	0	2
318	0	2	0	0	0	2	0	1
319	2	0	0	0	0	2	1	0
320	0	4	0	0	2	2	2	0
321	0	2	0	0	2	0	1	0
322	4	0	0	0	3	1	2	0
323	2	0	0	0	2	0	1	0
324	2	2	0	0	4	0	2	0
325	4	4	0	0	4	4	0	4
326	2	0	0	0	0	2	1	0
327	4	0	0	0	2	2	2	0
328	2	2	0	0	0	4	0	2
329	2	2	0	0	0	4	0	2
330	2	0	0	0	0	2	0	1
331	0	4	0	0	2	2	0	2
332	2	2	0	0	0	4	2	0
333	4	4	0	0	4	4	0	4
334	2	2	0	0	4	0	2	0
335	2	2	0	0	4	0	2	0
336	0	2	0	0	2	0	0	1
337	0	4	0	0	2	2	2	0
338	4	0	0	0	2	2	2	0
339	0	4	0	0	2	2	2	0
340	0	2	0	0	2	0	1	0
341	2	2	0	0	4	0	0	2
342	4	0	0	0	2	2	2	0
343	4	0	0	0	2	2	2	0
344	2	0	0	0	2	0	1	0
345	2	2	0	0	0	4	2	0
346	2	6	0	0	4	4	0	4
347	1	3	0	0	2	2	0	2
348	1	1	0	0	2	0	1	0
349	2	0	0	0	0	2	1	0
350	4	0	0	0	1	3	0	2
351	4	4	0	0	4	4	4	0
352	0	2	0	0	0	2	1	0
353	4	0	0	0	2	2	2	0
354	2	2	0	0	4	0	0	2
355	2	2	0	0	0	4	0	2
356	4	4	0	0	4	4	0	4
357	2	0	0	0	2	0	0	1
358	2	2	0	0	0	4	0	2
359	2	0	0	0	0	2	1	0
360	2	2	0	0	4	0	2	0
361	0	2	0	0	0	2	0	1
362	2	2	0	0	4	0	2	0
363	2	2	0	0	2	2	2	0
364	0	2	0	0	2	0	0	1
365	1	1	0	0	2	0	1	0
366	0	4	0	0	2	2	2	0
367	2	2	0	0	4	0	2	0
368	2	2	0	0	4	0	2	0
369	2	0	0	0	2	0	0	1
370	1	3	0	0	0	4	0	2
371	0	2	0	0	0	2	0	1
372	0	4	0	0	2	2	0	2
373	4	0	0	0	2	2	0	2
374	2	2	0	0	0	4	2	0
375	2	2	0	0	4	0	2	0
376	4	0	0	0	2	2	2	0
377	4	0	0	0	2	2	2	0
378	4	4	0	0	4	4	4	0
379	0	2	0	0	2	0	1	0
380	0	2	0	0	2	0	0	1
381	2	2	0	0	4	0	2	0
382	2	0	0	0	0	2	1	0
383	2	2	0	0	4	0	0	2
384	2	2	0	0	4	0	0	2
385	4	4	0	0	4	4	4	0
386	2	0	0	0	2	0	0	1
387	4	4	0	0	4	4	4	0
388	2	2	0	0	4	0	2	0
389	2	2	0	0	4	0	2	0
390	2	2	0	0	4	0	2	0
391	2	2	0	0	0	4	2	0
392	2	0	0	0	0	2	0	1
393	4	0	0	0	2	2	0	2
394	2	0	0	0	0	2	1	0
395	2	0	0	0	0	2	1	0
396	4	0	0	0	2	2	0	2
397	2	0	0	0	2	0	1	0
398	4	4	0	0	6	2	4	0
399	4	0	0	0	2	2	2	0
400	2	0	0	0	0	2	1	0
401	2	2	0	0	0	4	2	0
402	4	0	0	0	2	2	0	2
403	2	0	0	0	0	2	1	0
404	2	2	0	0	4	0	0	2
405	2	0	0	0	0	2	1	0
406	0	2	0	0	2	0	1	0
407	0	2	0	0	2	0	1	0
408	2	2	0	0	0	4	2	0
409	0	2	0	0	2	0	0	1
410	0	2	0	0	1	1	1	0
411	4	4	0	0	4	4	4	0
412	0	2	0	0	2	0	0	1
413	2	0	0	0	0	2	1	0
414	0	4	0	0	2	2	2	0
415	4	0	0	0	2	2	2	0
416	0	2	0	0	0	2	0	1
417	2	0	0	0	0	2	0	1
418	0	2	0	0	2	0	1	0
419	2	0	0	0	2	0	0	1
420	0	2	0	0	1	1	0	1
421	2	0	0	0	1	1	0	1
422	0	2	0	0	1	1	0	1
423	4	4	0	0	2	6	4	0
424	2	2	0	0	0	4	2	0
425	2	2	0	0	0	4	0	2
426	0	2	0	0	2	0	1	0
427	0	2	0	0	2	0	0	1
428	1	1	0	0	0	2	1	0
429	0	4	0	0	2	2	2	0
430	2	2	0	0	0	4	2	0
431	2	2	0	0	0	4	2	0
432	4	4	0	0	4	4	0	4
433	4	4	0	0	4	4	4	0
434	4	0	0	0	2	2	0	2
435	2	2	0	0	0	4	0	2
436	0	4	0	0	2	2	2	0
437	2	2	0	0	0	4	2	0
438	2	2	0	0	4	0	2	0
439	2	2	0	0	0	4	2	0
440	2	2	0	0	0	4	2	0
441	4	0	0	0	2	2	0	2
442	2	2	0	0	0	4	2	0
443	2	0	0	0	0	2	0	1
444	2	0	0	0	0	2	0	1
445	2	0	0	0	2	0	0	1
446	2	2	0	0	0	4	2	0
447	2	0	0	0	0	2	1	0
448	0	4	0	0	2	2	2	0
449	2	0	0	0	2	0	1	0
450	4	4	0	0	4	4	0	4
451	2	2	0	0	2	2	0	2
452	0	2	0	0	2	0	0	1
453	0	4	0	0	2	2	2	0
454	0	2	0	0	2	0	0	1
455	2	2	0	0	4	0	2	0
456	4	0	0	0	2	2	2	0
457	2	2	0	0	4	0	0	2
458	0	2	0	0	0	2	0	1
459	0	2	0	0	1	1	0	1
460	2	2	0	0	0	4	2	0
461	2	2	0	0	2	2	2	0
462	0	2	0	0	0	2	1	0
463	2	0	0	0	2	0	0	1
464	2	2	0	0	0	4	0	2
465	2	0	0	0	2	0	0	1
466	0	2	0	0	2	0	0	1
467	4	0	0	0	2	2	0	2
468	0	2	0	0	0	2	1	0
469	0	2	0	0	0	2	1	0
470	4	4	0	0	4	4	0	4
471	2	2	0	0	0	4	0	2
472	2	0	0	0	0	2	1	0
473	1	3	0	0	4	0	0	2
474	2	0	0	0	2	0	1	0
475	2	2	0	0	0	4	0	2
476	0	2	0	0	2	0	0	1
477	4	0	0	0	2	2	0	2
478	2	2	0	0	0	4	2	0
479	2	0	0	0	0	2	1	0
480	0	2	0	0	0	2	1	0
481	2	2	0	0	0	4	2	0
482	2	2	0	0	2	2	2	0
483	2	2	0	0	4	0	0	2
484	2	2	0	0	4	0	0	2
485	4	0	0	0	2	2	0	2
486	2	2	0	0	4	0	2	0
487	0	2	0	0	2	0	0	1
488	2	0	0	0	1	1	1	0
489	4	0	0	0	2	2	2	0
490	0	2	0	0	2	0	1	0
491	4	0	0	0	2	2	2	0
492	2	2	0	0	0	4	0	2
493	0	2	0	0	2	0	1	0
494	0	2	0	0	2	0	0	1
495	2	0	0	0	0	2	0	1
496	4	4	0	0	4	4	0	4
497	0	2	0	0	0	2	0	1
498	4	0	0	0	2	2	2	0
499	2	2	0	0	0	4	2	0
500	4	0	0	0	2	2	2	0
501	2	2	0	0	0	4	0	2
502	2	2	0	0	2	2	0	2
503	4	0	0	0	2	2	2	0
504	4	4	0	0	4	4	0	4
505	2	0	0	0	2	0	1	0
506	4	4	0	0	4	4	0	4
507	2	0	0	0	2	0	0	1
508	0	4	0	0	2	2	2	0
509	1	3	0	0	0	4	0	2
510	4	0	0	0	2	2	2	0
511	2	2	0	0	0	4	2	0
512	4	4	0	0	4	4	4	0
513	2	2	0	0	0	4	0	2
514	2	2	0	0	4	0	0	2
515	1	3	0	0	0	4	2	0
516	2	0	0	0	0	2	0	1
517	0	2	0	0	0	2	1	0
518	4	0	0	0	2	2	2	0
519	0	4	0	0	2	2	0	2
520	2	0	0	0	0	2	0	1
521	0	2	0	0	0	2	1	0
522	2	2	0	0	0	4	2	0
523	4	4	0	0	4	4	4	0
524	0	2	0	0	0	2	1	0
525	2	0	0	0	0	2	0	1
526	2	2	0	0	4	0	0	2
527	0	2	0	0	2	0	1	0
528	2	0	0	0	0	2	1	0
529	0	2	0	0	0	2	1	0
530	2	0	0	0	1	1	0	1
531	2	2	0	0	4	0	0	2
532	2	2	0	0	0	4	2	0
533	2	0	0	0	0	2	0	1
534	1	3	0	0	0	4	0	2
535	4	4	0	0	4	4	0	4
536	1	3	0	0	0	4	2	0
537	2	0	0	0	2	0	1	0
538	2	2	0	0	0	4	2	0
539	0	2	0	0	0	2	0	1
540	4	4	0	0	4	4	0	4
541	2	2	0	0	0	4	0	2
542	0	2	0	0	0	2	1	0
543	4	0	0	0	2	2	0	2
544	0	2	0	0	0	2	0	1
545	2	2	0	0	0	4	0	2
546	0	2	0	0	1	1	1	0
547	0	2	0	0	0	2	1	0
548	0	2	0	0	2	0	0	1
549	2	2	0	0	4	0	2	0
550	0	2	0	0	0	2	1	0
551	4	4	0	0	4	4	0	4
552	0	2	0	0	0	2	0	1
553	2	2	0	0	4	0	0	2
554	0	2	0	0	0	2	1	0
555	0	4	0	0	1	3	2	0
556	2	0	0	0	0	2	0	1
557	4	0	0	0	2	2	2	0
558	2	2	0	0	4	0	0	2
559	2	0	0	0	2	0	1	0
560	4	0	0	0	1	3	0	2
561	2	0	0	0	2	0	1	0
562	0	2	0	0	0	2	1	0
563	0	2	0	0	0	2	1	0
564	2	2	0	0	0	4	0	2
565	2	0	0	0	2	0	1	0
566	0	2	0	0	2	0	0	1
567	0	2	0	0	0	2	0	1
568	0	4	0	0	2	2	0	2
569	4	0	0	0	2	2	0	2
570	0	4	0	0	2	2	0	2
571	4	0	0	0	2	2	2	0
572	2	2	0	0	0	4	0	2
573	2	2	0	0	4	0	2	0
574	2	0	0	0	0	2	1	0
575	4	4	0	0	4	4	0	4
576	1	1	0	0	0	2	0	1
577	4	0	0	0	2	2	2	0
578	2	0	0	0	2	0	0	1
579	2	2	0	0	4	0	2	0
580	0	2	0	0	2	0	0	1
581	3	1	0	0	0	4	2	0
582	0	2	0	0	2	0	0	1
583	2	0	0	0	2	0	1	0
584	1	1	0	0	2	0	1	0
585	0	2	0	0	0	2	1	0
586	0	2	0	0	0	2	0	1
587	4	4	0	0	2	6	0	4
588	2	2	0	0	0	4	0	2
589	4	4	0	0	4	4	0	4
590	2	2	0	0	0	4	2	0
591	4	0	0	0	2	2	2	0
592	0	2	0	0	0	2	0	1
593	0	2	0	0	0	2	1	0
594	0	2	0	0	2	0	0	1
595	2	0	0	0	0	2	1	0
596	4	0	0	0	2	2	2	0
597	0	4	0	0	2	2	0	2
598	2	0	0	0	0	2	0	1
599	2	2	0	0	0	4	2	0
600	0	2	0	0	0	2	1	0
601	4	2	0	0	2	4	0	3
602	0	2	0	0	0	2	1	0
603	2	2	0	0	0	4	2	0
604	2	6	0	0	4	4	0	4
605	0	4	0	0	2	2	0	2
606	2	0	0	0	0	2	0	1
607	0	4	0	0	2	2	2	0
608	2	0	0	0	2	0	0	1
609	1	1	0	0	2	0	0	1
610	1	1	0	0	2	0	1	0
611	2	0	0	0	0	2	1	0
612	0	2	0	0	0	2	0	1
613	2	0	0	0	0	2	0	1
614	4	0	0	0	2	2	2	0
615	2	0	0	0	0	2	1	0
616	2	2	0	0	2	2	2	0
617	2	2	0	0	0	4	2	0
618	2	2	0	0	0	4	2	0
619	2	0	0	0	2	0	0	1
620	2	0	0	0	1	1	0	1
621	2	2	0	0	0	4	0	2
622	0	2	0	0	0	2	1	0
623	0	4	0	0	2	2	2	0
624	4	4	0	0	4	4	4	0
625	2	2	0	0	4	0	2	0
626	0	2	0	0	0	2	1	0
627	2	2	0	0	4	0	0	2
628	0	2	0	0	0	2	1	0
629	2	2	0	0	4	0	0	2
630	0	2	0	0	2	0	1	0
631	0	2	0	0	2	0	1	0
632	4	4	0	0	4	4	0	4
633	4	0	0	0	2	2	2	0
634	0	2	0	0	2	0	0	1
635	0	2	0	0	0	2	0	1
636	4	0	0	0	3	1	0	2
637	2	0	0	0	0	2	1	0
638	1	1	0	0	0	2	1	0
639	0	2	0	0	0	2	0	1
640	2	2	0	0	0	4	2	0
641	0	2	0	0	2	0	1	0
642	0	2	0	0	2	0	1	0
643	1	3	0	0	0	4	2	0
644	4	0	0	0	2	2	2	0
645	2	2	0	0	2	2	2	0
646	2	2	0	0	4	0	0	2
647	0	4	0	0	2	2	2	0
648	2	2	0	0	0	4	2	0
649	2	2	0	0	4	0	0	2
650	0	2	0	0	2	0	0	1
651	2	2	0	0	2	2	0	2
652	2	0	0	0	0	2	1	0
653	0	2	0	0	0	2	1	0
654	4	4	0	0	4	4	0	4
655	2	2	0	0	4	0	2	0
656	2	0	0	0	2	0	0	1
657	2	2	0	0	2	2	2	0
658	0	4	0	0	2	2	2	0
659	2	0	0	0	0	2	0	1
660	0	4	0	0	2	2	2	0
661	2	2	0	0	0	4	0	2
662	2	0	0	0	0	2	1	0
663	2	2	0	0	2	2	2	0
664	4	4	0	0	4	4	4	0
665	2	0	0	0	0	2	0	1
666	0	2	0	0	0	2	1	0
667	2	0	0	0	0	2	0	1
668	4	0	0	0	2	2	2	0
669	0	4	0	0	2	2	2	0
670	0	2	0	0	1	1	0	1
671	2	2	0	0	0	4	0	2
672	0	2	0	0	2	0	1	0
673	4	4	0	0	4	4	4	0
674	0	2	0	0	0	2	1	0
675	2	0	0	0	2	0	1	0
676	2	0	0	0	0	2	1	0
677	0	4	0	0	1	3	0	2
678	4	0	0	0	2	2	0	2
679	1	1	0	0	2	0	0	1
680	1	1	0	0	2	0	0	1
681	1	1	0	0	2	0	0	1
682	0	2	0	0	1	1	0	1
683	0	2	0	0	2	0	1	0
684	6	2	0	0	4	4	4	0
685	0	2	0	0	2	0	1	0
686	0	2	0	0	2	0	0	1
687	4	4	0	0	4	4	4	0
688	2	0	0	0	0	2	1	0
689	2	2	0	0	0	4	0	2
690	0	4	0	0	2	2	2	0
691	2	2	0	0	4	0	2	0
692	2	2	0	0	0	4	0	2
693	4	4	0	0	4	4	4	0
694	2	4	0	0	2	4	0	3
695	0	2	0	0	0	2	1	0
696	1	3	0	0	4	0	0	2
697	4	0	0	0	2	2	2	0
698	0	2	0	0	0	2	1	0
699	2	2	0	0	4	0	2	0
700	0	4	0	0	2	2	0	2
701	0	2	0	0	1	1	1	0
702	0	4	0	0	2	2	2	0
703	2	2	0	0	1	3	0	2
704	4	0	0	0	2	2	2	0
705	1	1	0	0	0	2	1	0
706	4	4	0	0	4	4	0	4
707	0	4	0	0	2	2	0	2
708	2	2	0	0	0	4	2	0
709	2	0	0	0	0	2	1	0
710	2	2	0	0	0	4	0	2
711	0	4	0	0	2	2	2	0
712	4	0	0	0	2	2	2	0
713	4	4	0	0	4	4	4	0
714	0	4	0	0	2	2	2	0
715	2	2	0	0	4	0	0	2
716	2	2	0	0	4	0	2	0
717	0	4	0	0	2	2	2	0
718	2	2	0	0	4	0	0	2
719	2	2	0	0	4	0	2	0
720	2	2	0	0	0	4	0	2
721	0	4	0	0	2	2	0	2
722	4	4	0	0	4	4	4	0
723	4	4	0	0	2	6	0	4
724	4	4	0	0	4	4	4	0
725	1	1	0	0	2	0	1	0
726	4	0	0	0	2	2	0	2
727	0	2	0	0	2	0	1	0
728	2	2	0	0	4	0	2	0
729	2	2	0	0	0	4	0	2
730	1	1	0	0	0	2	0	1
731	4	0	0	0	2	2	0	2
732	2	2	0	0	4	0	0	2
733	2	0	0	0	2	0	1	0
734	2	0	0	0	2	0	0	1
735	0	4	0	0	2	2	2	0
736	4	4	0	0	4	4	0	4
737	0	4	0	0	2	2	2	0
738	2	2	0	0	4	0	0	2
739	0	2	0	0	2	0	1	0
740	2	0	0	0	2	0	0	1
741	4	0	0	0	2	2	0	2
742	0	2	0	0	2	0	1	0
743	4	0	0	0	2	2	0	2
744	0	2	0	0	1	1	0	1
745	4	4	0	0	4	4	0	4
746	2	2	0	0	0	4	0	2
747	2	2	0	0	0	4	2	0
748	4	4	0	0	4	4	4	0
749	2	2	0	0	0	4	0	2
750	4	4	0	0	2	6	4	0
751	2	2	0	0	2	2	0	2
752	2	2	0	0	4	0	2	0
753	2	0	0	0	1	1	1	0
754	2	2	0	0	0	4	2	0
755	4	4	0	0	4	4	0	4
756	2	2	0	0	0	4	0	2
757	2	2	0	0	2	2	2	0
758	0	2	0	0	0	2	1	0
759	2	2	0	0	2	2	0	2
760	4	0	0	0	2	2	2	0
761	0	4	0	0	2	2	0	2
762	2	2	0	0	4	0	2	0
763	4	4	0	0	4	4	0	4
764	2	0	0	0	2	0	0	1
765	0	2	0	0	2	0	0	1
766	0	2	0	0	0	2	0	1
767	2	0	0	0	2	0	1	0
768	4	0	0	0	2	2	0	2
769	2	0	0	0	0	2	1	0
770	2	2	0	0	4	0	0	2
771	4	0	0	0	2	2	2	0
772	2	2	0	0	0	4	0	2
773	4	0	0	0	2	2	2	0
774	4	4	0	0	4	4	0	4
775	2	2	0	0	4	0	2	0
776	1	1	0	0	0	2	1	0
777	1	1	0	0	2	0	1	0
