67	1	1	4	4	1	1	0	2	1	1
68	1	1	5	3	1	1	0	2	1	1
69	0	2	8	0	0	2	0	2	1	1
70	0	1	4	0	1	0	0	1	0	1
71	1	1	4	4	1	1	0	2	1	1
72	2	1	4	8	2	1	2	1	1	2
73	1	0	0	4	1	0	1	0	1	0
74	0	3	4	8	2	1	2	1	1	2
75	2	1	4	8	2	1	2	1	1	2
76	0	1	4	0	0	1	0	1	1	0
77	1	1	4	4	1	1	1	1	1	1
78	0	1	4	0	0	1	0	1	0	1
79	1	1	5	3	1	1	0	2	2	0
80	1	1	4	4	1	1	0	2	1	1
81	2	1	4	8	0	3	2	1	1	2
82	1	2	6	6	2	1	1	2	2	1
83	0	1	4	0	0	1	0	1	0	1
84	1	1	4	4	1	1	1	1	1	1
85	0	3	9	3	2	1	1	2	1	2
86	1	1	2	6	1	1	2	0	0	2
87	1	1	4	4	1	1	0	2	1	1
88	0	2	6	2	0	2	1	1	1	1
89	1	2	8	4	1	2	1	2	2	1
90	0	1	4	0	0	1	0	1	0	1
91	0	1	4	0	0	1	0	1	0	1
92	0	1	4	0	0	1	0	1	0	1
93	0	1	4	0	0	1	0	1	0	1
94	1	1	4	4	1	1	0	2	1	1
95	1	1	4	4	2	0	0	2	2	0
96	1	1	4	4	1	1	1	1	1	1
97	0	3	9	3	3	0	0	3	2	1
98	2	0	0	8	2	0	2	0	1	1
99	1	1	4	4	1	1	1	1	1	1
100	2	1	4	8	2	1	0	3	1	2
101	1	1	4	4	1	1	0	2	1	1
102	2	1	4	8	2	1	2	1	1	2
103	1	2	8	4	1	2	1	2	2	1
104	1	1	2	6	2	0	2	0	2	0
105	3	0	4	8	2	1	2	1	1	2
106	1	1	4	4	1	1	1	1	1	1
107	1	0	0	4	1	0	1	0	1	0
108	1	1	4	4	1	1	1	1	0	2
109	1	0	0	4	1	0	0	1	1	0
110	0	1	4	0	0	1	0	1	0	1
111	0	1	4	0	0	1	0	1	0	1
112	1	1	4	4	1	1	1	1	0	2
113	2	0	0	8	2	0	2	0	1	1
114	0	2	4	4	2	0	1	1	1	1
115	0	1	4	0	0	1	0	1	0	1
116	0	1	4	0	0	1	0	1	0	1
117	2	1	4	8	2	1	2	1	1	2
118	0	1	4	0	0	1	0	1	0	1
119	0	1	4	0	0	1	0	1	0	1
120	1	0	0	4	1	0	0	1	1	0
121	0	2	5	3	2	0	1	1	0	2
122	1	1	4	4	0	2	1	1	2	0
123	0	2	4	4	1	1	1	1	0	2
124	0	1	4	0	0	1	0	1	0	1
125	0	2	8	0	0	2	0	2	1	1
126	1	1	4	4	1	1	2	0	2	0
127	1	0	0	4	1	0	1	0	1	0
128	2	0	0	8	2	0	2	0	1	1
129	2	1	4	8	2	1	3	0	1	2
130	1	1	4	4	1	1	1	1	1	1
131	1	1	4	4	1	1	1	1	1	1
132	0	1	4	0	0	1	0	1	0	1
133	1	2	8	4	1	2	1	2	2	1
134	1	1	4	4	1	1	1	1	0	2
135	1	1	4	4	1	1	1	1	0	2
136	1	1	4	4	1	1	1	1	1	1
137	1	1	4	4	1	1	1	1	1	1
138	1	1	4	4	1	1	1	1	1	1
139	2	0	4	4	1	1	1	1	2	0
140	1	1	4	4	2	0	1	1	0	2
141	1	1	4	4	1	1	1	1	1	1
142	1	1	4	4	1	1	1	1	2	0
143	1	1	4	4	1	1	1	1	1	1
144	0	1	4	0	0	1	0	1	0	1
145	1	1	4	4	1	1	1	1	0	2
146	0	1	4	0	0	1	0	1	0	1
147	0	3	6	6	2	1	2	1	1	2
148	2	1	4	8	0	3	2	1	1	2
149	0	1	4	0	0	1	0	1	0	1
150	1	1	4	4	1	1	0	2	0	2
151	1	1	4	4	1	1	1	1	1	1
152	2	1	4	8	2	1	2	1	1	2
153	3	0	4	8	2	1	2	1	1	2
154	1	0	0	4	1	0	1	0	1	0
155	2	0	0	8	2	0	2	0	1	1
156	0	1	4	0	0	1	0	1	0	1
157	2	1	4	8	2	1	2	1	1	2
158	2	1	4	8	3	0	2	1	1	2
159	0	1	4	0	0	1	0	1	0	1
160	2	0	0	8	2	0	0	2	1	1
161	0	1	4	0	0	1	0	1	0	1
162	1	2	8	4	1	2	1	2	2	1
163	2	0	0	8	2	0	2	0	1	1
164	1	2	8	4	1	2	1	2	2	1
165	1	2	8	4	1	2	1	2	2	1
166	1	0	0	4	1	0	1	0	1	0
167	0	1	4	0	0	1	0	1	0	1
168	1	1	4	4	1	1	1	1	0	2
169	2	1	4	8	2	1	2	1	1	2
170	2	1	2	10	0	3	3	0	1	2
171	0	1	4	0	0	1	0	1	0	1
172	0	1	4	0	0	1	0	1	0	1
173	2	0	8	0	0	2	0	2	1	1
174	0	2	4	4	1	1	1	1	1	1
175	2	2	8	8	2	2	2	2	2	2
176	2	2	8	8	2	2	2	2	2	2
177	0	1	4	0	0	1	0	1	0	1
178	2	0	0	8	2	0	2	0	1	1
179	1	1	4	4	1	1	1	1	1	1
180	2	0	0	8	2	0	2	0	1	1
181	1	1	4	4	1	1	1	1	0	2
182	0	1	4	0	0	1	0	1	0	1
183	1	1	4	4	2	0	1	1	1	1
184	0	1	4	0	0	1	0	1	1	0
185	0	1	4	0	0	1	0	1	1	0
186	0	1	4	0	0	1	0	1	0	1
187	2	0	4	4	1	1	1	1	0	2
188	1	1	4	4	1	1	2	0	2	0
189	1	2	8	4	1	2	0	3	2	1
190	0	1	4	0	0	1	0	1	0	1
191	0	2	4	4	1	1	1	1	1	1
192	2	0	0	8	2	0	2	0	1	1
193	2	1	6	6	1	2	1	2	0	3
194	0	1	4	0	0	1	0	1	0	1
195	1	0	0	4	1	0	1	0	1	0
196	1	0	0	4	1	0	1	0	0	1
197	2	1	4	8	2	1	2	1	1	2
198	0	1	4	0	1	0	0	1	0	1
199	1	2	9	3	0	3	3	0	2	1
200	0	1	4	0	0	1	0	1	0	1
201	1	1	4	4	1	1	1	1	1	1
202	0	1	4	0	0	1	1	0	0	1
203	1	1	4	4	1	1	1	1	1	1
204	2	0	4	4	1	1	0	2	1	1
205	0	1	4	0	0	1	0	1	0	1
206	1	1	4	4	1	1	1	1	0	2
207	0	3	4	8	2	1	0	3	1	2
208	1	1	4	4	1	1	1	1	2	0
209	2	1	4	8	2	1	0	3	1	2
210	1	1	4	4	1	1	1	1	0	2
211	1	0	1	3	1	0	1	0	1	0
212	1	0	0	4	0	1	1	0	1	0
213	0	2	8	0	2	0	0	2	1	1
214	0	1	0	4	1	0	1	0	1	0
215	2	0	4	4	1	1	1	1	1	1
216	2	1	4	8	2	1	2	1	1	2
217	3	0	7	5	2	1	1	2	2	1
218	1	1	4	4	1	1	1	1	1	1
219	1	1	4	4	1	1	1	1	2	0
220	1	1	4	4	1	1	1	1	1	1
221	0	2	4	4	1	1	0	2	1	1
222	0	2	8	0	0	2	0	2	1	1
223	1	1	4	4	1	1	1	1	1	1
224	1	1	4	4	1	1	1	1	1	1
225	1	1	4	4	1	1	1	1	1	1
226	1	1	4	4	1	1	1	1	1	1
227	1	1	4	4	1	1	1	1	2	0
228	0	2	5	3	1	1	1	1	1	1
229	1	0	0	4	1	0	1	0	1	0
230	0	1	4	0	0	1	1	0	0	1
231	0	2	8	0	0	2	0	2	1	1
232	1	1	4	4	1	1	1	1	1	1
233	0	1	4	0	0	1	0	1	0	1
234	2	1	4	8	2	1	3	0	1	2
235	1	1	4	4	0	2	1	1	1	1
236	0	1	4	0	0	1	0	1	0	1
237	1	0	0	4	1	0	1	0	1	0
238	0	2	8	0	0	2	0	2	1	1
239	1	0	0	4	1	0	1	0	1	0
240	1	1	4	4	1	1	1	1	1	1
241	0	1	4	0	1	0	0	1	0	1
242	1	0	0	4	1	0	1	0	1	0
243	2	0	0	8	2	0	2	0	1	1
244	1	0	0	4	1	0	1	0	1	0
245	2	0	0	8	2	0	2	0	1	1
246	1	0	0	4	1	0	0	1	1	0
247	1	1	4	4	1	1	1	1	0	2
248	2	1	4	8	2	1	2	1	1	2
249	1	2	8	4	1	2	1	2	2	1
250	0	1	4	0	0	1	0	1	0	1
251	3	0	8	4	3	0	1	2	2	1
252	1	0	0	4	1	0	1	0	1	0
253	2	1	4	8	2	1	2	1	1	2
254	0	1	4	0	0	1	0	1	0	1
255	0	1	4	0	0	1	0	1	0	1
256	1	1	4	4	1	1	1	1	1	1
257	0	3	4	8	2	1	2	1	1	2
258	2	1	4	8	2	1	2	1	1	2
259	0	2	4	4	1	1	1	1	1	1
260	1	1	4	4	1	1	1	1	2	0
261	1	1	4	4	1	1	1	1	2	0
262	2	1	4	8	2	1	2	1	1	2
263	0	2	8	0	0	2	0	2	1	1
264	2	1	4	8	2	1	2	1	1	2
265	0	2	5	3	1	1	1	1	0	2
266	3	0	4	8	2	1	2	1	1	2
267	1	0	0	4	1	0	1	0	1	0
268	1	1	4	4	1	1	1	1	2	0
269	0	2	4	4	1	1	1	1	2	0
270	1	0	0	4	1	0	1	0	1	0
271	1	0	0	4	1	0	1	0	1	0
272	0	1	4	0	0	1	0	1	0	1
273	1	1	4	4	1	1	1	1	1	1
274	0	1	4	0	0	1	0	1	0	1
275	1	1	4	4	1	1	1	1	2	0
276	1	1	4	4	1	1	1	1	1	1
277	1	1	1	7	2	0	2	0	0	2
278	1	0	0	4	1	0	1	0	1	0
279	1	1	6	2	1	1	0	2	0	2
280	1	1	5	3	1	1	0	2	1	1
281	1	1	4	4	1	1	0	2	1	1
282	1	0	0	4	1	0	1	0	1	0
283	1	1	4	4	1	1	1	1	1	1
284	4	0	8	8	2	2	0	4	2	2
285	0	1	4	0	0	1	0	1	0	1
286	1	1	4	4	1	1	1	1	0	2
287	0	1	4	0	0	1	0	1	0	1
288	0	2	5	3	1	1	1	1	1	1
289	1	0	0	4	1	0	1	0	1	0
290	0	1	4	0	0	1	1	0	0	1
291	1	0	0	4	1	0	1	0	1	0
292	0	1	4	0	0	1	0	1	0	1
293	1	1	4	4	1	1	1	1	1	1
294	1	2	8	4	0	3	1	2	2	1
295	0	1	4	0	0	1	0	1	0	1
296	1	1	4	4	1	1	1	1	1	1
297	0	1	4	0	0	1	0	1	0	1
298	1	1	4	4	1	1	1	1	1	1
299	0	1	4	0	0	1	0	1	0	1
300	1	1	4	4	1	1	1	1	1	1
301	0	1	4	0	0	1	0	1	0	1
302	1	0	0	4	1	0	1	0	1	0
303	2	1	6	6	2	1	2	1	1	2
304	0	1	4	0	0	1	0	1	0	1
305	1	1	4	4	1	1	1	1	1	1
306	0	1	4	0	0	1	0	1	0	1
307	1	1	4	4	1	1	1	1	2	0
308	1	1	4	4	1	1	1	1	0	2
309	2	0	4	4	0	2	2	0	1	1
310	1	2	8	4	1	2	0	3	2	1
311	1	1	4	4	2	0	1	1	2	0
312	1	0	0	4	1	0	1	0	1	0
313	0	1	4	0	0	1	0	1	0	1
314	1	2	8	4	0	3	1	2	2	1
315	1	0	0	4	1	0	1	0	1	0
316	1	0	4	0	0	1	0	1	0	1
317	2	1	4	8	2	1	2	1	1	2
318	2	1	4	8	3	0	2	1	1	2
319	0	3	6	6	2	1	0	3	1	2
320	0	3	4	8	2	1	2	1	1	2
321	1	0	0	4	1	0	1	0	1	0
322	2	1	4	8	2	1	2	1	1	2
323	0	1	4	0	0	1	0	1	0	1
324	1	1	4	4	0	2	1	1	1	1
325	2	1	4	8	2	1	2	1	1	2
326	2	1	4	8	2	1	2	1	1	2
327	1	0	0	4	1	0	1	0	1	0
328	1	3	10	6	2	2	1	3	3	1
329	2	1	4	8	2	1	2	1	1	2
330	2	1	4	8	2	1	2	1	1	2
331	1	0	0	4	1	0	0	1	1	0
332	1	2	8	4	0	3	1	2	2	1
333	1	1	4	4	1	1	1	1	0	2
334	0	2	5	3	0	2	1	1	1	1
335	1	0	4	0	0	1	0	1	1	0
336	1	1	4	4	0	2	1	1	1	1
337	0	1	4	0	0	1	0	1	0	1
338	1	1	4	4	2	0	1	1	0	2
339	1	2	8	4	1	2	1	2	2	1
340	1	2	7	5	1	2	2	1	1	2
341	0	1	4	0	0	1	0	1	0	1
342	2	2	8	8	2	2	0	4	2	2
343	0	1	4	0	1	0	0	1	0	1
344	1	1	4	4	1	1	1	1	1	1
345	1	1	4	4	1	1	1	1	1	1
346	0	3	5	7	1	2	2	1	2	1
347	2	1	4	8	3	0	2	1	1	2
348	0	1	4	0	0	1	0	1	0	1
349	0	1	4	0	0	1	1	0	0	1
350	1	0	0	4	1	0	1	0	0	1
351	2	1	4	8	2	1	2	1	1	2
352	1	1	4	4	1	1	1	1	1	1
353	0	1	4	0	0	1	0	1	0	1
354	0	3	4	8	2	1	2	1	1	2
355	1	0	0	4	1	0	1	0	1	0
356	0	1	4	0	0	1	0	1	0	1
357	0	1	4	0	0	1	0	1	0	1
358	2	1	4	8	0	3	2	1	1	2
359	0	2	0	8	2	0	2	0	1	1
360	2	0	0	8	2	0	2	0	1	1
361	1	1	4	4	1	1	1	1	1	1
362	0	1	4	0	0	1	0	1	0	1
363	1	2	8	4	1	2	1	2	2	1
364	1	1	4	4	1	1	1	1	1	1
365	2	1	4	8	2	1	2	1	1	2
366	0	1	4	0	0	1	0	1	0	1
367	1	1	4	4	1	1	1	1	1	1
368	1	1	4	4	0	2	1	1	1	1
369	1	1	4	4	1	1	1	1	1	1
370	4	1	6	14	2	3	4	1	2	3
371	1	1	4	4	1	1	1	1	1	1
372	2	0	0	8	2	0	2	0	1	1
373	2	0	0	8	2	0	2	0	1	1
374	2	0	0	8	2	0	2	0	1	1
375	2	1	4	8	2	1	2	1	1	2
376	2	1	4	8	2	1	2	1	1	2
377	2	0	0	8	2	0	2	0	1	1
378	1	0	4	0	0	1	0	1	0	1
379	1	2	5	7	2	1	2	1	2	1
380	0	1	4	0	0	1	0	1	0	1
381	0	1	4	0	0	1	0	1	0	1
382	0	2	2	6	2	0	0	2	1	1
383	1	1	4	4	1	1	1	1	1	1
384	1	1	4	4	0	2	1	1	1	1
385	0	1	4	0	0	1	0	1	0	1
386	1	1	4	4	2	0	0	2	1	1
387	0	1	0	4	1	0	0	1	0	1
388	1	1	5	3	1	1	1	1	2	0
389	0	2	4	4	1	1	0	2	1	1
390	1	0	0	4	1	0	1	0	0	1
391	0	1	4	0	0	1	0	1	0	1
392	2	1	4	8	2	1	2	1	1	2
393	1	1	4	4	0	2	1	1	1	1
394	0	2	4	4	1	1	1	1	1	1
395	1	1	4	4	1	1	1	1	1	1
396	1	1	4	4	1	1	1	1	2	0
397	1	2	10	2	1	2	0	3	2	1
398	0	1	4	0	0	1	0	1	0	1
399	0	1	4	0	0	1	0	1	0	1
400	2	1	4	8	3	0	2	1	1	2
401	0	1	4	0	0	1	0	1	0	1
402	1	1	4	4	1	1	1	1	1	1
403	0	1	4	0	0	1	0	1	0	1
404	1	0	0	4	1	0	1	0	1	0
405	1	0	0	4	1	0	1	0	1	0
406	1	0	0	4	0	1	1	0	1	0
407	0	1	4	0	0	1	0	1	0	1
408	1	2	8	4	1	2	3	0	2	1
409	0	1	4	0	0	1	0	1	0	1
410	1	0	0	4	1	0	1	0	1	0
411	0	1	2	2	0	1	1	0	0	1
412	1	2	8	4	1	2	0	3	2	1
413	2	1	4	8	2	1	0	3	1	2
414	2	1	4	8	2	1	2	1	1	2
415	1	1	4	4	1	1	1	1	1	1
416	0	3	4	8	2	1	2	1	1	2
417	1	1	4	4	1	1	1	1	0	2
418	2	1	4	8	2	1	2	1	1	2
419	1	1	4	4	1	1	1	1	1	1
420	0	1	4	0	0	1	0	1	0	1
421	1	1	4	4	1	1	1	1	1	1
422	0	1	4	0	0	1	0	1	0	1
423	1	1	4	4	1	1	1	1	1	1
424	0	1	4	0	0	1	0	1	0	1
425	2	1	4	8	2	1	2	1	1	2
426	1	1	4	4	1	1	1	1	1	1
427	1	1	4	4	0	2	1	1	1	1
428	0	1	4	0	0	1	0	1	0	1
429	1	1	4	4	1	1	0	2	2	0
430	0	1	4	0	0	1	0	1	0	1
431	0	1	4	0	0	1	0	1	0	1
432	1	1	4	4	1	1	1	1	0	2
433	0	1	4	0	0	1	0	1	0	1
434	1	0	0	4	1	0	1	0	1	0
435	1	0	0	4	1	0	1	0	1	0
436	0	1	4	0	0	1	0	1	1	0
437	1	1	4	4	1	1	2	0	1	1
438	1	1	4	4	1	1	1	1	1	1
439	0	2	2	6	2	0	2	0	1	1
440	1	0	0	4	1	0	1	0	1	0
441	1	1	4	4	1	1	1	1	1	1
442	0	1	4	0	0	1	0	1	0	1
443	1	1	5	3	1	1	2	0	1	1
444	1	0	0	4	1	0	1	0	1	0
445	2	0	0	8	2	0	2	0	1	1
446	1	2	8	4	1	2	1	2	2	1
447	1	1	4	4	1	1	1	1	1	1
448	0	3	4	8	2	1	2	1	1	2
449	2	0	4	4	1	1	1	1	1	1
450	1	1	4	4	1	1	1	1	1	1
451	1	0	0	4	1	0	1	0	1	0
452	0	1	4	0	0	1	0	1	0	1
453	2	1	4	8	2	1	2	1	1	2
454	0	2	5	3	1	1	1	1	1	1
455	1	0	4	0	0	1	0	1	1	0
456	0	1	4	0	0	1	0	1	0	1
457	0	3	4	8	2	1	2	1	1	2
458	0	1	4	0	1	0	0	1	0	1
459	0	1	4	0	0	1	0	1	0	1
460	0	1	4	0	0	1	0	1	0	1
461	2	1	4	8	2	1	2	1	1	2
462	0	1	4	0	0	1	0	1	1	0
463	2	1	6	6	0	3	0	3	1	2
464	1	1	4	4	1	1	1	1	1	1
465	2	0	0	8	2	0	2	0	1	1
466	2	1	4	8	2	1	2	1	1	2
467	0	1	4	0	0	1	0	1	0	1
468	1	1	4	4	0	2	1	1	1	1
469	2	0	0	8	2	0	2	0	1	1
470	0	2	4	4	1	1	2	0	1	1
471	2	1	4	8	2	1	2	1	1	2
472	1	1	4	4	1	1	1	1	0	2
473	0	2	4	4	1	1	1	1	1	1
474	2	1	4	8	2	1	2	1	1	2
475	1	1	4	4	1	1	1	1	1	1
476	1	2	8	4	1	2	1	2	2	1
477	1	1	4	4	1	1	1	1	1	1
478	0	1	0	4	1	0	1	0	1	0
479	0	1	4	0	0	1	1	0	1	0
480	1	1	5	3	1	1	1	1	1	1
481	0	1	4	0	1	0	0	1	1	0
482	1	0	0	4	1	0	1	0	0	1
483	1	1	4	4	1	1	1	1	0	2
484	1	0	0	4	1	0	0	1	1	0
485	1	1	4	4	1	1	1	1	1	1
486	0	1	4	0	0	1	0	1	1	0
487	2	1	4	8	2	1	2	1	1	2
488	0	2	6	2	1	1	1	1	0	2
489	2	1	4	8	2	1	2	1	1	2
490	1	1	4	4	1	1	1	1	1	1
491	0	2	4	4	1	1	1	1	0	2
492	0	1	4	0	0	1	0	1	0	1
493	0	1	4	0	0	1	0	1	0	1
494	1	0	0	4	1	0	1	0	1	0
495	1	0	0	4	1	0	1	0	1	0
496	1	1	4	4	1	1	1	1	1	1
497	1	1	4	4	1	1	1	1	1	1
498	0	3	4	8	3	0	2	1	1	2
499	0	1	4	0	0	1	0	1	0	1
500	1	1	4	4	1	1	1	1	1	1
501	0	1	0	4	1	0	1	0	1	0
502	0	1	4	0	0	1	0	1	0	1
503	1	1	4	4	1	1	1	1	1	1
504	2	0	4	4	1	1	1	1	1	1
505	2	1	4	8	0	3	2	1	1	2
506	0	1	4	0	0	1	0	1	1	0
507	1	1	4	4	1	1	1	1	1	1
508	1	2	8	4	1	2	0	3	2	1
509	1	1	4	4	0	2	1	1	0	2
510	2	1	4	8	2	1	2	1	1	2
511	1	0	0	4	1	0	1	0	1	0
512	1	0	0	4	1	0	1	0	1	0
513	1	1	4	4	1	1	1	1	1	1
514	1	1	4	4	2	0	1	1	1	1
515	0	1	4	0	0	1	0	1	0	1
516	2	1	4	8	2	1	3	0	1	2
517	0	1	4	0	0	1	0	1	0	1
518	1	0	0	4	1	0	1	0	1	0
519	1	1	4	4	0	2	1	1	1	1
520	0	1	4	0	0	1	0	1	0	1
521	0	1	4	0	0	1	0	1	1	0
522	0	2	8	0	0	2	0	2	1	1
523	0	1	4	0	0	1	0	1	0	1
524	2	1	4	8	2	1	2	1	1	2
525	0	1	4	0	0	1	0	1	0	1
526	0	1	4	0	0	1	0	1	0	1
527	0	1	4	0	0	1	0	1	0	1
528	0	1	4	0	0	1	0	1	0	1
529	1	1	4	4	0	2	1	1	1	1
530	1	1	4	4	1	1	1	1	1	1
531	2	1	4	8	2	1	2	1	1	2
532	2	1	4	8	2	1	2	1	1	2
533	0	1	4	0	0	1	0	1	0	1
534	1	0	0	4	1	0	0	1	1	0
535	1	1	4	4	1	1	1	1	1	1
536	1	1	4	4	1	1	1	1	1	1
537	0	1	4	0	0	1	0	1	0	1
538	1	0	0	4	1	0	1	0	1	0
539	1	1	4	4	1	1	1	1	1	1
540	1	1	4	4	1	1	1	1	1	1
541	2	1	4	8	0	3	2	1	1	2
542	1	0	0	4	1	0	1	0	1	0
543	1	2	8	4	1	2	1	2	2	1
544	0	1	4	0	0	1	0	1	0	1
545	1	1	4	4	1	1	1	1	1	1
546	1	1	4	4	1	1	1	1	1	1
547	0	3	8	4	1	2	1	2	2	1
548	1	1	4	4	1	1	1	1	0	2
549	0	2	4	4	1	1	1	1	1	1
550	0	1	4	0	0	1	0	1	0	1
551	0	1	4	0	0	1	0	1	0	1
552	1	2	8	4	1	2	0	3	2	1
553	1	1	4	4	1	1	1	1	1	1
554	0	1	4	0	0	1	0	1	0	1
555	0	2	5	3	1	1	0	2	2	0
556	1	1	4	4	1	1	1	1	0	2
557	0	1	4	0	0	1	0	1	0	1
558	1	0	0	4	1	0	1	0	1	0
559	1	1	4	4	1	1	0	2	1	1
560	1	1	4	4	1	1	1	1	1	1
561	2	0	0	8	2	0	2	0	1	1
562	1	1	4	4	1	1	1	1	1	1
563	2	0	0	8	2	0	2	0	1	1
564	2	1	4	8	2	1	2	1	1	2
565	2	0	0	8	2	0	2	0	1	1
566	1	1	4	4	1	1	0	2	1	1
567	1	1	4	4	1	1	1	1	1	1
568	1	0	0	4	1	0	1	0	1	0
569	0	1	4	0	0	1	0	1	0	1
570	1	1	4	4	1	1	0	2	1	1
571	1	1	4	4	1	1	0	2	2	0
572	2	1	4	8	2	1	2	1	1	2
573	1	1	4	4	1	1	0	2	1	1
574	0	1	4	0	0	1	0	1	0	1
575	1	1	4	4	1	1	0	2	1	1
576	2	1	4	8	2	1	2	1	1	2
577	1	1	4	4	1	1	1	1	1	1
578	2	1	4	8	2	1	2	1	1	2
579	2	0	0	8	0	2	2	0	1	1
580	1	1	4	4	1	1	1	1	1	1
581	2	0	0	8	0	2	2	0	1	1
582	2	0	2	6	0	2	2	0	1	1
583	1	1	4	4	1	1	1	1	1	1
584	0	2	0	8	2	0	0	2	1	1
585	0	1	4	0	0	1	0	1	0	1
586	0	1	4	0	1	0	0	1	0	1
587	1	1	4	4	1	1	1	1	1	1
588	1	2	8	4	1	2	1	2	2	1
589	1	2	8	4	1	2	1	2	2	1
590	0	1	0	4	1	0	1	0	0	1
591	1	1	4	4	1	1	0	2	1	1
592	1	1	4	4	0	2	1	1	1	1
593	2	0	3	5	1	1	1	1	2	0
594	1	1	4	4	1	1	1	1	0	2
595	0	3	4	8	3	0	2	1	1	2
596	2	0	0	8	2	0	2	0	1	1
597	1	1	4	4	1	1	1	1	1	1
598	1	1	4	4	0	2	1	1	2	0
599	1	1	4	4	1	1	1	1	1	1
600	1	1	4	4	1	1	1	1	1	1
601	0	1	4	0	0	1	0	1	1	0
602	2	0	0	8	2	0	2	0	1	1
603	0	2	5	3	1	1	1	1	1	1
604	0	3	6	6	2	1	2	1	1	2
605	0	1	4	0	1	0	0	1	0	1
606	1	2	8	4	1	2	1	2	2	1
607	1	1	4	4	0	2	1	1	1	1
608	2	0	4	4	1	1	1	1	1	1
609	0	1	4	0	0	1	0	1	0	1
610	2	1	4	8	3	0	2	1	1	2
611	1	0	0	4	1	0	1	0	0	1
612	1	2	8	4	1	2	1	2	2	1
613	2	1	4	8	2	1	3	0	1	2
614	2	2	8	8	2	2	3	1	1	3
615	1	1	4	4	1	1	2	0	0	2
616	1	0	0	4	0	1	1	0	1	0
617	0	2	4	4	0	2	2	0	1	1
618	0	1	4	0	0	1	0	1	0	1
619	0	1	4	0	0	1	0	1	0	1
620	1	1	4	4	1	1	1	1	1	1
621	1	1	4	4	1	1	1	1	0	2
622	1	1	6	2	0	2	0	2	0	2
623	1	1	4	4	1	1	2	0	2	0
624	1	1	4	4	2	0	0	2	0	2
625	0	1	1	3	1	0	1	0	1	0
626	1	1	4	4	1	1	1	1	1	1
627	2	1	4	8	2	1	2	1	1	2
628	0	2	7	1	0	2	1	1	0	2
629	0	3	4	8	2	1	2	1	1	2
630	0	2	8	0	0	2	0	2	1	1
631	1	0	0	4	1	0	1	0	1	0
632	0	1	4	0	0	1	0	1	0	1
633	0	1	4	0	0	1	0	1	0	1
634	0	1	4	0	0	1	0	1	0	1
635	1	0	0	4	1	0	1	0	1	0
636	1	1	4	4	1	1	1	1	1	1
