444	2	6.786706	84.581622	80.465076	5.223531	0.442833	0.481877	0.527074	0.726481	0.433261	1.000000	0.011149	7.851237	1.000000	15.648158	1.637170	3.000000	0.034709	12.981918	5.000000	0.038367	2.590489	6.000000	0.019048	0.174969	5.000000	22.149517	0.699108	3.000000	0.010659	0.748024	4.000000	0.016947	15.829143	4.000000	24.651246
445	3	80.230938	74.418061	69.199761	14.686549	0.895409	0.832646	0.126999	0.572038	0.889030	6.000000	0.042535	13.515164	3.000000	45.615419	4.846133	2.000000	0.018675	9.026064	6.000000	0.083138	12.145429	5.000000	0.011429	1.012343	2.000000	95.190522	0.025751	5.000000	0.026242	0.349128	1.000000	0.014742	13.865021	6.000000	37.013049
446	4	25.695441	22.558020	44.467684	66.104577	0.230658	0.196080	0.631850	0.779584	0.825853	3.000000	0.028995	5.396696	6.000000	92.894095	10.371455	6.000000	0.014981	15.666769	1.000000	0.014338	6.260514	6.000000	0.012483	1.235519	2.000000	13.370159	0.253389	5.000000	0.055919	1.274389	4.000000	0.025570	10.279326	4.000000	48.629476
447	2	14.703930	55.232840	8.879547	65.065104	0.960615	0.961631	0.121720	0.508741	1.310075	1.000000	0.224776	2.154849	1.000000	12.196730	15.206531	1.000000	0.122200	47.752863	1.000000	0.012251	4.618932	3.000000	0.012639	0.048730	2.000000	20.733864	0.236657	3.000000	0.029664	0.579852	3.000000	0.026717	16.267117	6.000000	43.024307
448	1	64.607021	83.778992	26.261658	86.466213	0.912413	0.485078	0.709090	0.834465	1.077306	4.000000	0.028088	9.330456	2.000000	68.543855	0.685730	4.000000	0.208321	44.013930	2.000000	0.038618	9.170348	1.000000	0.030882	0.037202	2.000000	15.323534	0.768559	1.000000	0.015276	0.614248	3.000000	0.022003	16.825571	2.000000	15.506727
449	2	41.161074	46.994841	45.965191	31.612566	0.840626	0.847405	0.115056	0.992740	0.262263	1.000000	0.029511	3.655374	2.000000	8.427423	2.937123	3.000000	0.010493	31.132749	3.000000	0.016090	10.126412	4.000000	0.015466	0.984471	2.000000	55.845401	0.726944	4.000000	0.014118	0.471391	4.000000	0.013734	1.587376	4.000000	84.517194
450	4	32.183929	90.518438	92.729466	56.592132	0.472982	0.654782	0.214934	0.205378	0.539279	3.000000	0.029959	7.325632	6.000000	59.443903	8.653669	1.000000	0.019893	26.050405	3.000000	0.089799	7.115106	3.000000	0.018425	1.283077	5.000000	9.873384	0.052496	4.000000	0.016947	1.004448	3.000000	0.010349	17.417178	4.000000	86.968827
451	3	73.076638	99.623344	97.759024	64.086597	0.162723	0.497997	0.861625	0.225342	0.184153	3.000000	0.011076	5.865895	2.000000	15.760472	0.407841	6.000000	0.022808	37.227307	6.000000	0.016886	11.665908	1.000000	0.022946	1.221127	6.000000	9.560532	0.053624	2.000000	0.031039	0.205906	3.000000	0.023975	10.179302	6.000000	81.945957
452	3	64.277610	36.862200	33.055257	98.981047	0.100683	0.807328	0.373546	0.398774	0.444182	4.000000	0.013750	0.727791	6.000000	46.003469	4.301682	1.000000	0.014973	5.781651	3.000000	0.025094	6.983056	3.000000	0.057422	0.713773	3.000000	26.207869	0.077359	3.000000	0.011619	0.187943	2.000000	0.080660	8.298286	2.000000	86.214252
453	2	42.258525	71.741968	72.055648	39.619076	0.861497	0.865150	0.634289	0.322798	0.437716	6.000000	0.057850	3.328938	2.000000	64.171002	10.323001	2.000000	0.019454	3.857089	3.000000	0.014380	11.496647	1.000000	0.033666	0.095073	4.000000	14.369282	0.154493	4.000000	0.012331	0.339718	6.000000	0.023622	10.340042	4.000000	32.504634
454	3	18.595092	39.895887	64.588194	73.779682	0.416317	0.316913	0.406015	0.533444	0.371190	3.000000	0.014178	15.830078	2.000000	33.265419	3.610533	5.000000	0.020683	42.410208	2.000000	0.033033	15.457388	2.000000	0.043465	1.207698	6.000000	79.723116	0.931185	1.000000	0.015141	1.227334	3.000000	0.028184	7.684423	1.000000	58.210155
455	3	6.418087	16.762954	67.460219	34.419482	0.333964	0.550710	0.634397	0.612215	0.169513	3.000000	0.104344	17.598109	6.000000	37.909628	7.474114	4.000000	0.032968	22.639108	6.000000	0.028273	4.899792	3.000000	0.062437	0.803677	2.000000	64.259113	0.557055	5.000000	0.070709	0.264637	1.000000	0.063097	4.221158	5.000000	63.164896
456	2	20.926568	45.202021	53.137950	10.378489	0.877202	0.822232	0.935772	0.408491	1.066843	1.000000	0.017669	10.833948	5.000000	12.886757	17.476493	6.000000	0.012253	50.549484	3.000000	0.010744	18.907546	3.000000	0.013603	0.202527	4.000000	94.563875	0.764829	4.000000	0.012329	0.609879	1.000000	0.012917	13.419237	5.000000	15.033874
457	3	51.730352	16.877055	12.157104	71.654728	0.159334	0.724610	0.460076	0.774443	1.199829	4.000000	0.025018	4.635042	4.000000	64.401111	3.855270	4.000000	0.068225	57.071099	5.000000	0.013235	18.695389	2.000000	0.015069	0.195590	3.000000	99.232869	0.087615	4.000000	0.019709	0.072370	5.000000	0.013958	2.662832	6.000000	93.949927
458	2	49.370854	72.972148	23.135663	89.391194	0.336384	0.756448	0.250512	0.223850	0.825945	3.000000	0.025253	11.224009	3.000000	37.019276	15.814653	4.000000	0.317851	52.619367	2.000000	0.059980	13.664283	6.000000	0.021144	1.303762	1.000000	30.571302	1.292717	1.000000	0.024775	1.009191	3.000000	0.108730	18.351257	6.000000	93.205610
459	3	4.563386	30.222441	93.785735	78.087643	0.385577	0.294176	0.998893	0.394863	0.220040	2.000000	0.149929	12.771905	6.000000	44.275263	8.196432	5.000000	0.010256	47.410238	5.000000	0.141754	7.874098	3.000000	0.010559	0.441634	6.000000	67.004641	0.972967	4.000000	0.014654	0.464297	3.000000	0.048247	3.358134	4.000000	76.579532
460	2	69.469436	31.285042	4.252254	66.520418	0.737636	0.129976	0.873967	0.799270	0.984749	6.000000	0.017600	5.769338	5.000000	1.296846	15.915647	6.000000	0.032855	51.341202	6.000000	0.025630	3.847158	2.000000	0.024356	0.162180	2.000000	92.087664	0.208771	1.000000	0.032193	1.209642	2.000000	0.012153	3.237246	5.000000	82.962864
461	2	32.009950	96.554561	75.882845	58.527982	0.930730	0.429676	0.717717	0.208968	1.175270	4.000000	0.016707	17.595637	1.000000	5.275467	4.821635	6.000000	0.014229	9.687404	1.000000	0.074360	14.183353	3.000000	0.017886	0.050505	4.000000	72.179767	0.459008	1.000000	0.013548	0.096080	4.000000	0.021004	7.666183	1.000000	12.063158
462	2	94.893029	13.381701	81.898938	25.883981	0.443811	0.589954	0.547300	0.185477	0.926774	3.000000	0.047650	9.808990	6.000000	27.237042	1.141126	4.000000	0.035867	4.641220	3.000000	0.015370	7.160313	3.000000	0.012884	0.243600	6.000000	50.944890	0.829860	5.000000	0.018788	0.183161	3.000000	0.033882	13.063295	2.000000	75.518437
463	1	78.516361	48.871748	80.640930	17.607242	0.739667	0.183984	0.995215	0.787626	0.888610	3.000000	0.045464	17.864062	1.000000	21.493371	9.793996	2.000000	0.028731	50.877619	2.000000	0.010066	18.352349	4.000000	0.014468	0.321094	6.000000	11.306335	0.297271	1.000000	0.030188	1.057563	5.000000	0.087421	5.651378	6.000000	37.850325
464	3	62.924385	70.863211	11.645192	64.568952	0.282371	0.737208	0.979368	0.108571	0.180061	2.000000	0.057815	16.741549	3.000000	69.252651	7.890533	1.000000	0.011268	39.408564	4.000000	0.011930	16.374773	2.000000	0.010287	1.085820	2.000000	78.144149	1.210230	5.000000	0.023625	0.903498	4.000000	0.014524	1.103448	6.000000	43.115654
465	1	25.235852	57.156910	3.292350	10.584326	0.735124	0.128452	0.474614	0.915818	0.253634	5.000000	0.067770	2.561128	6.000000	94.691630	15.059545	4.000000	0.010371	48.217187	1.000000	0.024316	13.155697	3.000000	0.011381	1.301658	6.000000	60.944777	0.064739	4.000000	0.041281	0.620376	2.000000	0.128351	1.243280	3.000000	41.603827
466	2	33.314531	61.208699	50.320015	43.542650	0.697020	0.103814	0.166288	0.574185	0.190557	4.000000	0.065831	4.737912	3.000000	45.143913	4.619845	4.000000	0.012337	2.310084	4.000000	0.012871	13.746803	3.000000	0.010201	0.404292	6.000000	51.404411	0.443571	2.000000	0.070018	1.229863	4.000000	0.035743	4.245505	1.000000	18.741145
467	2	97.097902	72.054587	13.212277	85.892405	0.418330	0.884019	0.630436	0.939058	0.334908	2.000000	0.011360	6.634072	6.000000	69.669673	6.071719	6.000000	0.011244	4.450186	2.000000	0.011766	1.285991	3.000000	0.018016	1.208251	4.000000	83.220816	0.283579	4.000000	0.019761	0.589102	1.000000	0.018638	5.829060	4.000000	9.508470
468	2	71.217867	4.943078	46.899109	74.960110	0.185805	0.748676	0.712704	0.778933	0.060657	5.000000	0.012732	5.081498	2.000000	71.100051	9.769492	5.000000	0.027804	11.012943	6.000000	0.012230	17.533872	3.000000	0.067969	0.374261	5.000000	55.649626	0.134392	3.000000	0.010922	0.806534	3.000000	0.115637	6.899391	3.000000	98.674220
469	2	70.761435	66.900260	12.643365	70.149346	0.364912	0.917921	0.373981	0.836344	0.056194	3.000000	0.018848	8.901921	4.000000	30.759297	7.651649	1.000000	0.010030	49.681715	5.000000	0.100020	2.007644	6.000000	0.015318	0.160415	3.000000	55.745357	0.663901	5.000000	0.011256	0.482664	6.000000	0.071582	1.610794	1.000000	11.059073
470	2	68.478621	52.666285	21.255114	95.921348	0.192649	0.316015	0.769295	0.677195	0.468778	5.000000	0.011458	11.186691	2.000000	14.542928	9.762653	4.000000	0.010837	25.044480	5.000000	0.013744	13.941885	6.000000	0.036577	0.028509	5.000000	92.629761	0.520489	6.000000	0.011182	1.219427	2.000000	0.024748	2.693669	1.000000	39.647658
471	1	9.960615	39.333889	32.442248	74.293217	0.929135	0.689850	0.589841	0.707867	0.511055	1.000000	0.022014	16.619358	3.000000	1.493403	1.340293	4.000000	0.216568	50.573420	1.000000	0.013869	8.530362	6.000000	0.010273	1.114087	4.000000	87.309829	0.593292	1.000000	0.017569	1.111430	5.000000	0.206508	7.189052	5.000000	4.390643
472	2	93.741634	22.308786	71.025883	47.091631	0.553280	0.278419	0.843159	0.833645	0.968741	5.000000	0.073435	2.542623	4.000000	14.676204	10.429864	2.000000	0.015551	56.109439	3.000000	0.011399	16.223357	5.000000	0.016428	0.434840	6.000000	16.417058	1.297915	1.000000	0.022509	0.980002	5.000000	0.041592	7.682240	1.000000	15.457070
473	1	24.870120	15.469652	20.794553	89.655586	0.943607	0.196471	0.987562	0.135266	0.755266	4.000000	0.014939	15.372422	2.000000	36.426207	15.689459	3.000000	0.011889	30.728761	2.000000	0.031829	1.864649	1.000000	0.051673	0.382489	1.000000	76.110649	0.480620	2.000000	0.166258	1.037535	3.000000	0.018003	11.926712	4.000000	73.262045
474	2	29.824514	96.426710	3.549666	96.215535	0.585599	0.354600	0.415284	0.836472	0.625699	2.000000	0.021924	4.596218	2.000000	17.398641	0.970502	3.000000	0.163990	26.820562	4.000000	0.030492	10.626845	1.000000	0.012702	0.367951	5.000000	59.485715	1.204381	6.000000	0.048136	0.971568	5.000000	0.012061	3.219090	2.000000	12.464102
475	3	12.916207	11.701226	55.979699	79.494449	0.956870	0.178795	0.181271	0.250089	0.598270	2.000000	0.017361	15.354674	1.000000	47.882154	16.512868	2.000000	0.025022	42.328665	6.000000	0.017853	8.891691	6.000000	0.018380	0.767206	6.000000	96.905766	0.105593	5.000000	0.012688	1.179308	5.000000	0.041226	9.595171	1.000000	21.029257
476	2	36.420576	43.292931	61.023389	64.782300	0.485671	0.756615	0.413537	0.525536	0.971478	1.000000	0.118758	11.839769	4.000000	8.770710	8.988683	5.000000	0.015011	17.249548	4.000000	0.015725	11.854493	2.000000	0.020943	1.259279	3.000000	92.683256	0.789415	1.000000	0.037509	0.166316	1.000000	0.010518	17.390540	1.000000	31.940959
477	2	85.593356	60.236961	47.177963	81.028091	0.446470	0.507377	0.563109	0.225791	1.097709	4.000000	0.010712	11.673736	1.000000	66.169625	17.149374	2.000000	0.012236	26.907115	2.000000	0.011501	14.649038	3.000000	0.032893	0.486574	4.000000	4.419066	0.348300	6.000000	0.097727	0.408006	2.000000	0.010311	0.352038	4.000000	2.943957
478	4	44.323417	46.860984	67.406475	19.941547	0.991954	0.707317	0.424789	0.236121	0.477609	3.000000	0.017910	2.211700	6.000000	93.609963	6.226855	3.000000	0.011983	10.794841	5.000000	0.010933	1.527329	6.000000	0.077863	0.030213	6.000000	13.553418	0.063995	5.000000	0.010794	1.027876	5.000000	0.054276	16.646910	1.000000	22.087445
479	2	82.874880	30.713877	87.391751	76.983558	0.431201	0.387903	0.237348	0.506660	0.264085	2.000000	0.014930	4.033225	5.000000	47.120532	2.748496	1.000000	0.017854	46.206033	2.000000	0.014567	11.137243	5.000000	0.040380	0.979064	5.000000	33.488273	0.725171	5.000000	0.012664	0.589792	5.000000	0.011869	17.933069	3.000000	61.687277
480	2	40.822927	94.352893	94.959230	43.173864	0.293787	0.485259	0.766691	0.846848	0.780419	5.000000	0.053994	10.721719	3.000000	36.959550	13.999830	3.000000	0.011369	5.218855	2.000000	0.010340	9.039620	5.000000	0.254205	0.825502	1.000000	14.475459	0.686089	6.000000	0.010606	1.002858	3.000000	0.015266	1.619988	2.000000	61.088777
481	2	37.694904	51.427598	86.877937	17.694740	0.997331	0.961344	0.573445	0.645606	1.306351	4.000000	0.010927	2.065402	1.000000	21.127645	9.266855	2.000000	0.022257	49.854794	1.000000	0.011192	13.205614	3.000000	0.013468	0.130550	3.000000	46.702358	0.581445	6.000000	0.055771	1.120086	5.000000	0.018805	1.558050	1.000000	15.075677
482	2	49.834943	72.920497	58.463445	8.934862	0.353911	0.974149	0.978059	0.798763	1.156045	4.000000	0.074843	3.856951	2.000000	93.185045	3.978570	2.000000	0.020058	50.372990	3.000000	0.112172	11.279536	5.000000	0.051867	0.168214	1.000000	65.090225	0.435974	1.000000	0.014710	1.235683	2.000000	0.023846	15.879036	4.000000	94.105140
483	3	58.898572	52.131035	96.980927	32.979464	0.885009	0.736823	0.564217	0.303779	0.697706	5.000000	0.055849	16.222578	6.000000	36.192359	17.432231	4.000000	0.016486	33.396791	2.000000	0.028782	16.001268	2.000000	0.011480	0.731254	6.000000	99.631258	0.854002	3.000000	0.011110	0.164082	1.000000	0.017611	18.861758	2.000000	65.659799
484	3	65.574166	66.860698	73.560711	16.342043	0.963676	0.183994	0.267064	0.132475	0.584902	2.000000	0.010501	16.851232	3.000000	55.124620	6.402918	3.000000	0.012390	13.630219	5.000000	0.018678	2.128021	6.000000	0.068415	0.528357	2.000000	31.445037	0.369240	2.000000	0.029617	0.785905	3.000000	0.010692	6.879217	3.000000	21.570550
485	2	29.757377	13.012826	37.045154	93.991825	0.175255	0.789095	0.831360	0.739921	1.089847	2.000000	0.032995	4.938423	6.000000	16.695229	5.679961	1.000000	0.024652	1.172534	2.000000	0.014614	9.454775	4.000000	0.012407	1.109532	3.000000	94.304312	1.026163	4.000000	0.026072	0.468011	4.000000	0.010352	15.014340	1.000000	40.611506
486	3	73.973175	35.438948	80.218576	45.966462	0.157077	0.578826	0.944755	0.672883	0.094705	2.000000	0.013736	13.276633	5.000000	47.917454	5.664429	3.000000	0.082485	23.957705	1.000000	0.013456	10.920148	5.000000	0.012795	1.047485	3.000000	58.706139	0.849429	3.000000	0.066877	1.066227	4.000000	0.015934	14.489172	3.000000	65.608233
487	2	3.094515	45.986350	22.027772	96.500598	0.673047	0.410923	0.305965	0.722518	0.801663	2.000000	0.030635	3.865872	5.000000	46.446453	7.193091	5.000000	0.014101	44.067441	4.000000	0.068852	18.749474	2.000000	0.034627	0.274916	3.000000	60.417367	0.498059	4.000000	0.011498	1.242397	5.000000	0.014263	18.699090	6.000000	1.232765
488	3	95.339154	73.877327	77.216390	28.197011	0.104298	0.903594	0.619308	0.791209	1.255366	4.000000	0.015109	6.604520	2.000000	12.454923	12.626194	3.000000	0.979353	52.780546	5.000000	0.043863	13.180768	3.000000	0.200295	0.854527	4.000000	89.745745	1.152322	1.000000	0.736177	0.694210	4.000000	0.010069	4.423888	6.000000	27.579835
489	5	77.708936	94.007457	91.396836	83.971611	0.995653	0.868789	0.745724	0.646221	0.834396	5.000000	0.044519	8.754396	3.000000	99.664232	14.320746	3.000000	0.010633	56.562158	4.000000	0.051134	13.056672	3.000000	0.022670	0.894097	5.000000	51.072258	0.504530	5.000000	0.010929	0.993282	6.000000	0.024342	7.595769	6.000000	91.852485
490	3	91.845058	82.244999	52.518830	55.532669	0.661986	0.641318	0.771793	0.731978	0.198994	4.000000	0.027721	18.520447	6.000000	60.845568	14.217817	1.000000	0.017064	37.593131	3.000000	0.029948	5.558882	4.000000	0.026546	0.946402	6.000000	29.771969	1.168815	5.000000	0.014288	0.244016	1.000000	0.037156	3.027713	4.000000	26.495093
491	2	30.588434	47.693967	90.528032	76.901757	0.367229	0.889205	0.702858	0.372711	0.564324	2.000000	0.027492	6.528384	5.000000	18.720379	13.076184	3.000000	0.013040	28.613734	2.000000	0.108635	10.818690	3.000000	0.010198	0.410775	1.000000	1.048334	0.413428	4.000000	0.027174	0.218651	4.000000	0.010627	3.934362	6.000000	38.495135
492	4	15.451635	49.646686	65.731336	37.430280	0.127804	0.770033	0.518616	0.650418	1.246539	4.000000	0.019588	11.876594	5.000000	97.945368	11.296193	1.000000	0.026251	37.656486	2.000000	0.130974	2.749174	3.000000	0.010604	1.122409	5.000000	41.298065	0.863483	3.000000	0.149805	0.219193	1.000000	0.021122	8.961897	2.000000	84.645134
493	3	39.294334	82.652248	83.764632	46.809068	0.104390	0.838840	0.560789	0.943838	0.326485	5.000000	0.048919	0.492988	6.000000	18.439564	16.669969	2.000000	0.065464	9.382848	3.000000	0.020831	0.218865	4.000000	0.012319	0.164387	6.000000	74.754043	0.396943	5.000000	0.020926	0.686252	4.000000	0.017233	18.817263	6.000000	23.880577
494	3	40.860893	9.856992	69.870593	23.413987	0.703427	0.600290	0.749551	0.468267	0.785600	1.000000	0.010717	13.827839	5.000000	85.595027	13.376645	6.000000	0.010049	40.623200	4.000000	0.018223	9.182808	2.000000	0.030359	0.441944	4.000000	59.795138	0.156492	4.000000	0.012308	0.032513	3.000000	0.029093	4.972143	3.000000	51.252370
495	6	22.929930	37.388686	61.471888	24.309491	0.430172	0.856214	0.542389	0.416444	0.777711	1.000000	0.012572	14.610735	2.000000	78.665991	1.331087	5.000000	0.030404	6.511393	5.000000	0.050412	9.910317	3.000000	0.024981	1.092692	6.000000	90.943415	0.619387	1.000000	0.010537	0.123523	1.000000	0.072227	15.521041	5.000000	86.760811
496	2	65.091577	7.982817	18.381361	81.241838	0.802057	0.324256	0.981665	0.941379	0.826089	6.000000	0.045337	8.011310	3.000000	48.423247	9.033519	6.000000	0.010447	46.462199	5.000000	0.195967	17.575177	4.000000	0.057771	0.455581	2.000000	95.581486	1.085492	1.000000	0.013389	1.122691	3.000000	0.015598	15.842247	4.000000	7.919060
497	2	43.189671	63.488212	25.485342	27.290693	0.872041	0.542487	0.538227	0.339916	0.984660	2.000000	0.034769	13.754460	1.000000	18.642094	3.508256	1.000000	0.022083	11.325156	4.000000	0.295015	8.689170	2.000000	0.017233	1.031978	4.000000	57.675725	0.802227	2.000000	0.057981	0.780018	3.000000	0.038044	12.781119	1.000000	63.292933
498	4	66.943158	97.406298	47.602816	38.363219	0.179949	0.955637	0.456005	0.994924	1.201349	5.000000	0.090114	11.175312	3.000000	93.402331	10.261312	3.000000	0.026791	44.291889	2.000000	0.015296	15.548990	1.000000	0.018601	0.490280	3.000000	11.921591	1.208562	4.000000	0.013997	0.303380	3.000000	0.072097	5.185665	6.000000	49.550711
499	2	65.914193	76.589416	8.563591	53.541257	0.406509	0.172834	0.932057	0.697541	1.201726	5.000000	0.079006	1.220741	1.000000	87.112746	16.305060	5.000000	0.013864	28.095123	4.000000	0.026754	3.015457	3.000000	0.012135	0.517494	3.000000	74.845051	0.833640	6.000000	0.070599	0.797191	6.000000	0.012293	18.234214	3.000000	85.680856
500	1	10.029455	96.647209	28.608056	77.161527	0.459438	0.196727	0.770511	0.435621	1.099219	3.000000	0.017515	0.656542	6.000000	2.316016	9.336005	1.000000	0.138428	34.940064	2.000000	0.036778	15.176085	4.000000	0.031662	0.309551	2.000000	57.357789	0.796270	1.000000	0.016722	0.619906	5.000000	0.016178	8.936445	6.000000	28.524705
501	2	30.506004	86.985250	38.383686	2.606397	0.370820	0.991673	0.917556	0.356463	1.157682	4.000000	0.014770	8.200041	5.000000	8.136305	12.976966	5.000000	0.076910	17.587520	6.000000	0.011041	4.207942	2.000000	0.253015	0.695263	4.000000	57.534351	0.931011	6.000000	0.011983	0.152494	6.000000	0.055705	0.463312	6.000000	37.801129
502	3	8.942111	90.343213	81.961155	43.491796	0.520129	0.616150	0.522516	0.164424	0.737623	3.000000	0.048913	7.687894	3.000000	58.840607	0.905970	1.000000	0.013356	37.146884	1.000000	0.014920	11.065324	6.000000	0.013832	1.016919	1.000000	27.365338	0.554693	5.000000	0.038204	0.495961	1.000000	0.015933	6.215031	2.000000	87.339129
503	2	99.570854	99.566942	75.951231	5.462411	0.605027	0.149643	0.116905	0.773808	0.269534	4.000000	0.048925	2.375015	6.000000	38.516329	1.105398	3.000000	0.010128	3.551843	4.000000	0.030802	1.071769	3.000000	0.011360	0.044727	1.000000	30.126152	0.481277	4.000000	0.038236	0.072587	2.000000	0.020235	16.120094	4.000000	90.370962
504	2	67.899897	41.500829	23.449953	3.431648	0.282600	0.654249	0.473230	0.192497	0.868690	6.000000	0.010522	7.506320	1.000000	21.913167	8.503221	5.000000	0.022614	21.428050	3.000000	0.038103	17.078279	3.000000	0.024187	0.023852	2.000000	23.552057	0.913191	6.000000	0.013586	0.525274	2.000000	0.015117	6.483696	5.000000	3.663562
505	3	64.004077	22.005696	50.309604	52.134930	0.969505	0.633995	0.697741	0.939345	0.069517	2.000000	0.014342	4.447592	6.000000	87.895296	2.586087	6.000000	0.016273	31.476203	6.000000	0.019075	9.223111	2.000000	0.010099	0.492685	6.000000	52.072935	0.874227	3.000000	0.023054	0.087085	6.000000	0.014838	0.546077	6.000000	52.627813
506	1	82.010708	17.358735	79.531437	51.487648	0.106930	0.336200	0.896840	0.691058	1.085271	4.000000	0.029842	16.275251	5.000000	61.581253	0.336805	3.000000	0.010510	3.289490	6.000000	0.039900	13.958140	2.000000	0.063914	0.735542	5.000000	59.212610	1.090345	6.000000	0.053865	1.306334	4.000000	0.015531	2.400446	3.000000	99.751464
507	2	37.220131	7.435536	43.483745	10.216761	0.494761	0.654830	0.297009	0.651446	0.893518	3.000000	0.010082	4.711678	3.000000	46.534497	0.272901	4.000000	0.022744	44.588732	5.000000	0.031158	5.723047	4.000000	0.015833	1.274712	4.000000	15.975345	0.599298	3.000000	0.020641	0.533306	5.000000	0.064930	17.076983	5.000000	67.550816
508	3	26.626234	76.262256	21.791277	48.288568	0.885418	0.973755	0.574903	0.111614	0.998769	1.000000	0.163959	11.182564	3.000000	36.846872	5.683622	3.000000	0.017519	8.364188	3.000000	0.010689	6.289274	2.000000	0.016213	0.509260	4.000000	54.161205	0.148265	2.000000	0.010262	0.018309	2.000000	0.032001	16.247447	2.000000	9.034072
509	3	78.925266	67.971259	28.266825	29.360853	0.829799	0.723205	0.286194	0.590219	1.254148	3.000000	0.019973	13.235578	1.000000	86.038654	12.381298	3.000000	0.031519	35.194972	3.000000	0.010319	4.626177	5.000000	0.011580	1.019590	4.000000	83.495903	0.475171	6.000000	0.010456	1.062178	2.000000	0.171530	5.253268	6.000000	92.637289
510	3	34.127751	20.140922	85.698829	90.909302	0.408725	0.325817	0.474216	0.851240	0.023728	5.000000	0.045910	16.602299	5.000000	72.676110	10.772452	6.000000	0.010268	9.137291	6.000000	0.034194	13.761895	3.000000	0.010743	0.022135	4.000000	29.136359	0.015549	6.000000	0.107604	0.385108	1.000000	0.011352	10.751890	1.000000	60.524435
511	4	30.136048	56.896189	11.140290	41.358994	0.836349	0.660962	0.341748	0.787457	0.706905	6.000000	0.018599	7.543751	4.000000	50.889462	6.040763	2.000000	0.060225	21.791291	1.000000	0.032774	8.057148	3.000000	0.015718	0.669748	5.000000	36.738857	0.269874	6.000000	0.015406	0.154402	1.000000	0.024489	18.331123	2.000000	52.771018
512	3	86.405164	7.918080	32.929985	62.324101	0.390683	0.819432	0.566829	0.956731	0.668105	5.000000	0.010070	12.479490	6.000000	45.898773	4.900189	5.000000	0.015826	25.913237	6.000000	0.894180	6.754580	2.000000	0.063380	1.173795	2.000000	60.561439	0.074237	5.000000	0.019018	0.493110	3.000000	0.196860	18.171341	4.000000	62.379459
513	3	87.909577	21.906109	64.005080	97.049624	0.577267	0.365464	0.816518	0.555097	0.196241	4.000000	0.015012	14.181814	5.000000	52.279480	9.085551	1.000000	0.011808	13.395272	2.000000	0.014473	11.974480	6.000000	0.106351	0.605864	1.000000	32.505075	0.899556	2.000000	0.016250	0.570412	2.000000	0.024447	6.902174	3.000000	88.961476
514	4	97.595822	48.477781	49.248493	4.833494	0.454341	0.193613	0.722771	0.371196	1.077682	6.000000	0.071753	16.074981	5.000000	95.036496	4.520661	4.000000	0.130550	21.614120	3.000000	0.011219	1.852572	3.000000	0.029792	0.845965	3.000000	98.816450	0.611668	5.000000	0.029825	1.061382	4.000000	0.015489	2.457277	4.000000	34.624086
515	2	85.084247	81.954657	65.822424	7.386200	0.394807	0.466387	0.251337	0.717549	0.879283	2.000000	0.020119	6.672116	5.000000	85.160833	6.708571	1.000000	0.011742	4.284302	3.000000	0.032407	7.598117	6.000000	0.010532	0.897034	4.000000	15.310652	0.737020	6.000000	0.027684	0.376715	4.000000	0.012570	12.078083	6.000000	27.008728
516	3	18.189667	4.371277	87.528064	17.147773	0.406239	0.203444	0.322716	0.809628	1.090499	5.000000	0.013536	18.211401	5.000000	94.777244	1.392179	6.000000	0.241194	38.306668	2.000000	0.036968	9.086388	5.000000	0.038898	0.616525	5.000000	45.696420	0.819885	4.000000	0.085886	0.453120	6.000000	0.040907	16.182650	3.000000	22.921351
517	3	98.851725	4.900710	1.126795	92.270919	0.359006	0.224939	0.154708	0.634179	1.253994	5.000000	0.015141	10.036654	4.000000	41.092906	0.917383	6.000000	0.011897	13.756011	5.000000	0.012219	6.113014	6.000000	0.013707	0.562048	6.000000	55.567461	0.166126	2.000000	0.054167	0.791209	6.000000	0.054591	12.395983	5.000000	70.603492
518	2	65.756959	92.833631	64.815940	31.270444	0.515458	0.918871	0.631741	0.438649	0.637298	3.000000	0.018520	2.589022	6.000000	22.614397	8.921792	4.000000	0.033326	17.488187	3.000000	0.099576	7.877428	3.000000	0.312085	0.186436	1.000000	34.174502	0.597849	3.000000	0.070560	0.295496	6.000000	0.068641	7.538356	5.000000	16.093759
519	1	71.219621	78.767140	63.035408	93.135183	0.479539	0.116952	0.432914	0.708818	0.906171	5.000000	0.053324	13.748636	5.000000	8.028230	13.523114	2.000000	0.417631	52.959082	1.000000	0.024057	18.014399	5.000000	0.578470	0.511817	3.000000	70.177403	0.093530	6.000000	0.018824	1.042856	5.000000	0.013507	14.053221	5.000000	92.531973
520	3	68.923447	87.042455	48.498540	61.002527	0.891218	0.144253	0.554397	0.798117	1.191268	5.000000	0.102996	7.042254	3.000000	80.578332	5.211571	6.000000	0.036553	41.785531	6.000000	0.034827	2.051763	5.000000	0.013514	0.883237	5.000000	71.736753	0.809142	6.000000	0.024063	1.171485	1.000000	0.022529	14.915079	5.000000	54.640284
521	4	89.539148	58.450122	85.641092	48.535944	0.971607	0.564575	0.748295	0.701993	0.702298	1.000000	0.026537	1.729399	5.000000	32.125546	11.984144	6.000000	0.039802	28.658635	6.000000	0.032566	0.228911	1.000000	0.015966	1.051288	1.000000	71.406985	1.004175	5.000000	0.020010	0.180172	5.000000	0.018928	9.305670	6.000000	74.218848
