118	2	-3.822023	4.495376	-0.154720	-4.816648	7.319395	-9.965566	1.965208	4.727743
119	2	8.468813	-12.939397	6.536472	8.339375	3.255833	6.478270	1.926123	-3.563112
120	2	9.180481	-9.490334	4.362641	5.269987	-1.480534	6.223534	-2.074527	-4.205056
121	2	7.060739	-12.790279	6.378087	8.069446	-2.803143	0.941966	1.258644	5.019455
123	2	8.689621	-6.313182	5.778533	9.690300	3.853614	1.893192	3.625117	3.523633
125	2	7.727436	-14.007365	5.859119	7.469503	-1.526834	6.202899	-0.130714	0.786342
128	2	6.572193	-20.987189	6.245070	7.265078	-5.991973	4.038942	1.728416	-5.076501
130	2	5.941709	-7.892545	7.658005	6.005170	-2.815402	6.316594	4.501065	-0.377599
138	2	-4.772309	7.149019	0.054842	-2.574189	6.653142	-10.202244	5.618421	5.984782
142	2	7.916203	-10.416682	5.838998	7.242349	-3.595972	4.106102	1.096380	-3.700161
143	2	7.341983	-6.217140	5.304611	0.209849	-3.063134	2.722406	1.942092	-2.918728
145	2	-7.787762	5.873728	-3.241270	1.438619	-7.787763	6.606187	-3.241545	-4.445095
147	2	-6.684356	8.774658	-0.528438	-3.579052	4.304815	-11.476982	4.463604	7.347170
148	2	-6.221286	7.202930	-4.859325	-4.197028	-1.763706	-4.092781	1.370922	6.718947
149	2	-5.305888	7.895302	1.282300	-4.262155	6.947594	-8.994753	7.480893	5.751885
150	2	-5.407344	8.256254	-2.816068	-4.782791	4.773471	-7.065086	3.740431	6.445264
152	2	-3.928158	8.428943	-1.833571	-3.076938	7.017382	-8.680736	3.980147	6.978672
154	2	7.857931	-7.238707	5.961691	6.486490	5.481805	3.368934	3.312591	-2.496721
157	2	-1.806418	4.130752	1.870628	-3.523104	5.447580	-13.834553	8.293021	8.387493
158	2	2.387564	6.602500	-2.234539	0.899110	8.524762	-14.152575	3.920791	8.513538
162	2	-0.597368	7.660722	-0.572145	-2.733017	7.944651	-8.609252	5.261638	7.857711
163	2	5.813725	-11.745237	6.572743	7.451955	-4.021183	7.019463	0.705529	-1.913451
164	2	-3.154073	6.641640	3.240449	-4.405207	7.553671	-9.150758	7.905768	7.108081
166	2	-0.881897	-13.062332	7.984691	7.625531	-2.983616	3.400070	3.627462	0.034866
167	2	6.867013	-9.829535	6.898116	3.084423	-2.620492	6.110997	2.177919	-8.279770
168	2	6.306682	-6.501313	5.233990	6.036723	-5.962094	7.129686	-0.420645	-1.975849
170	2	8.189707	-6.943278	7.085255	6.685458	-3.113880	7.667620	1.689891	-3.929722
176	2	6.353816	-8.329873	8.703848	0.723507	6.356752	-9.795587	8.710200	5.188135
178	2	-1.970747	6.928555	1.501633	-4.150559	5.277483	-14.430130	7.536135	8.799708
181	2	6.881866	-15.215688	9.102924	7.980474	-4.596358	5.904321	3.955373	-1.819005
182	2	-0.741354	5.084839	6.691136	-2.050835	6.407300	-7.788394	7.751812	6.796742
184	2	-2.309760	6.053673	-1.662787	-11.307620	6.672345	-5.548132	4.597081	-6.467607
185	2	2.423403	6.521160	-0.085176	-1.963652	5.532704	-10.023034	5.294536	7.320434
188	2	7.373936	-18.639582	6.102490	8.412748	-2.276176	1.871814	2.891672	-3.317525
195	2	9.361196	-6.024687	6.175733	-1.822330	-2.699575	7.161970	3.403201	-8.042090
196	2	1.040635	2.914385	1.347030	-7.926653	5.661790	-7.775037	4.092179	-3.035141
197	2	-8.200226	6.305269	2.380852	-3.121969	-3.042676	-9.468668	7.529703	6.048558
198	2	6.733661	-10.867313	3.376870	8.255007	-4.132563	9.526106	-2.390732	-4.858365
200	2	-3.728902	5.910636	-5.407379	-3.572969	6.131988	-5.708050	0.772175	5.737352
201	2	-3.812833	2.230800	4.887456	-5.575586	7.573597	-12.660226	7.103718	7.340179
205	2	7.634502	-8.132988	6.117172	7.163828	0.795128	5.009344	4.448483	5.347363
209	2	-4.976332	8.172372	-1.227948	-4.929993	6.206356	-9.449624	5.290752	7.234836
212	2	9.744911	-11.154619	7.211930	-1.289799	9.744911	-14.617349	7.211930	5.116395
213	2	-2.271049	7.315457	0.220179	-0.451617	6.967364	-12.167480	6.301517	5.143959
215	2	-0.866232	-5.332313	6.776225	4.678721	-3.271874	6.446796	1.432723	-6.345760
216	2	6.817786	-9.888885	5.431941	6.886103	-4.913209	7.433289	-0.685686	-3.394911
217	2	6.293665	-12.300695	7.487700	6.572860	-2.411356	5.484131	1.587896	-4.452224
223	2	3.251082	-14.315154	7.519539	8.685818	0.933120	4.947865	2.329420	-1.020704
224	2	6.360301	-12.063669	6.436529	-5.508002	-3.295655	4.330333	-0.150875	-12.182780
225	2	-4.457799	6.354602	0.441324	-4.656109	7.620876	-9.212839	4.051117	6.102622
227	2	-5.582992	8.508503	-0.080094	-4.399455	6.681471	-7.653899	6.539197	6.874137
230	2	-5.467070	7.953109	-4.138455	-4.278875	6.746876	-4.822133	2.468929	6.185555
233	2	7.356888	-14.853741	6.631259	6.658946	-4.302171	7.483268	1.826342	-5.643780
235	2	6.074787	-13.238373	4.904857	8.360593	-0.881043	4.282095	2.030859	-0.620245
237	2	6.404679	-14.871325	7.115395	7.578628	0.034410	7.201753	1.146145	-5.000647
239	2	-3.411105	7.504548	-0.353071	-8.760606	8.037061	-8.818421	4.939989	-2.440276
242	2	7.304258	-18.913644	6.018167	5.797427	-5.477026	5.673151	1.898792	-5.388444
245	2	6.355669	-13.833659	6.916910	6.329249	0.769264	5.176788	0.443603	1.913588
247	2	7.636733	-15.378180	7.284068	6.659706	2.463883	4.798909	1.100048	-1.786939
250	2	7.278309	-10.830219	6.196926	8.582181	-3.290198	6.027539	1.320125	-2.307788
256	2	-3.814421	-12.602045	6.003791	6.222292	-9.923213	4.542067	-0.326390	-6.610682
258	2	7.986645	-5.788037	8.270076	-2.377073	-2.482799	5.456939	3.739795	-8.253294
263	2	6.942991	-10.325352	6.827716	7.186239	-2.528057	8.026394	1.955500	-5.123786
269	2	-5.134734	5.025696	-0.807053	-1.811823	-2.085446	-0.867247	5.350179	3.119253
270	2	-2.540965	-10.023794	8.415466	7.684564	-7.564392	6.404041	2.574971	-4.896492
271	2	-2.519698	5.839402	-2.107520	-10.159882	7.423001	-3.405236	4.395124	-4.273428
274	2	3.701885	-12.869879	7.161565	7.161941	-7.746829	6.564059	1.262547	-2.218501
277	2	7.602113	-19.038136	5.950115	8.059200	-4.159527	5.934846	1.371060	-1.963476
278	2	9.672519	-10.565774	5.192084	6.632496	-1.950953	6.609554	-0.591042	-4.243242
283	2	7.165035	-8.735013	7.073973	0.972435	7.182695	-15.328857	7.073973	7.069181
284	2	-6.559817	5.792459	1.435774	-3.665331	5.275866	-10.445440	7.525055	6.169662
285	2	7.290975	-15.002026	8.458401	5.090880	-3.686209	7.042013	4.225256	-4.652012
286	2	-3.900777	8.757633	-0.032693	-2.678130	8.616339	-6.401341	5.527277	5.474931
289	2	6.966066	-16.898535	8.765664	5.962852	-5.112107	4.034312	2.535155	0.092955
290	2	-7.838166	6.298265	3.098672	-5.467309	3.733993	-8.002247	7.051238	4.058243
291	2	-0.098651	-9.568022	6.520726	7.480034	-6.427384	4.952354	0.096193	-2.282938
296	2	-3.698037	-13.252331	6.548801	6.068457	-8.716185	4.618761	3.425104	-0.872317
297	2	-3.338210	8.555826	1.210242	-5.314313	6.964365	-12.473827	6.437370	6.538404
301	2	-0.848327	-12.952718	6.925111	8.407490	-6.138264	2.905180	0.762653	0.506993
302	2	-6.690006	4.735187	3.905164	-3.225367	5.082330	-4.876122	8.003923	0.597563
303	2	7.883942	-14.879371	4.921204	5.760428	-1.232916	7.307896	0.460546	-5.108091
304	2	-2.762001	6.538701	1.430119	-1.770523	8.423777	-6.718549	7.638937	6.564197
312	2	8.130661	-11.087495	5.154223	7.560385	-3.258734	6.948000	-0.117608	-0.492259
313	2	6.953955	-12.011365	9.159373	2.258010	6.953955	-17.118647	9.159373	5.913965
314	2	-0.845665	7.862439	3.419832	-4.777305	7.169666	-9.647974	7.759288	7.558941
315	2	6.507748	-14.196694	6.853074	7.160364	-2.552625	7.135309	1.405600	-0.724756
316	2	-7.918057	7.129414	-0.264004	-1.020538	-7.918057	5.286227	-0.263960	5.420814
317	2	-3.657233	7.004639	-2.482108	-1.554929	5.113549	-9.542185	3.832373	7.065059
318	2	4.790914	-6.540762	5.969459	6.412600	-7.288344	5.491272	-0.348966	-2.401161
321	2	7.224495	-11.580180	6.247443	-1.479331	-1.202821	6.216192	-0.041456	-6.774345
322	2	6.265108	-11.051324	7.254670	-2.725324	-1.284354	6.963058	4.483966	-7.995635
323	2	-3.605452	6.959396	1.072208	-5.790779	5.885246	-11.627094	6.635759	5.131688
324	2	6.745978	-15.895024	8.161638	5.513697	-3.927617	4.958655	1.886751	-4.741324
327	2	7.466345	-16.397876	7.247362	8.914889	-3.787233	3.809565	6.066604	-0.914305
329	2	6.791610	-13.128771	6.392244	8.578610	-3.484799	6.522552	1.348644	2.309388
333	2	-0.999298	7.790387	-0.174872	0.120839	6.930720	-10.082081	6.125182	7.282562
335	2	7.158878	-17.113754	6.927184	7.005249	-3.418196	2.222151	5.073898	1.938155
339	2	6.209226	-12.155711	8.563723	6.059359	-2.890920	6.179837	3.052435	-3.295336
341	2	-6.553548	7.159048	0.209311	-0.075986	6.351184	-11.941849	4.908989	6.599310
344	2	4.493996	-7.195383	2.861951	6.939285	-4.803772	6.828698	-3.668357	0.769094
345	2	-1.093754	-7.984579	6.173314	8.085293	5.533774	-11.626161	6.184168	8.090149
349	2	7.579645	-9.709277	5.676631	8.976677	3.795759	3.319285	3.011515	-1.776409
354	2	8.465842	-10.215795	4.496119	6.298896	-1.649314	5.889510	0.227017	-4.017199
355	2	-5.302590	6.971221	-0.457042	-5.926329	5.029573	-7.150252	5.554011	4.142022
360	2	-4.244582	4.286919	2.202768	-4.758928	4.133641	-14.577821	6.658813	6.583519
362	2	-1.592548	4.827030	7.203046	-1.613242	4.931201	-10.265508	8.527719	9.258893
363	2	5.712229	-4.806141	4.531207	7.175746	-2.892618	9.279782	-0.768278	-2.801961
367	2	-5.973301	7.516778	-1.813002	-6.497099	6.348007	-8.858762	4.716527	4.931865
369	2	6.929620	-11.180195	6.743379	6.036195	-4.566468	6.778311	0.147157	-1.810211
370	2	6.706208	-16.398621	9.288313	7.098553	-2.841839	5.572641	3.839514	-4.209073
372	2	-6.751650	6.106341	0.474630	-5.239746	4.736973	-12.895922	5.957264	6.945485
373	2	2.523723	-9.785227	7.428213	7.357764	-8.450794	6.090691	2.165372	-5.125255
375	2	-2.585090	5.983860	-2.120286	-3.041795	3.762319	-7.919602	2.986304	6.587379
377	2	7.881440	-14.789289	7.361957	6.904130	-3.045451	3.873389	1.428681	-4.513190
379	2	7.021110	-8.241461	7.829991	-1.229097	-3.300663	7.037590	1.750262	-7.457714
381	2	-0.987904	6.603183	1.111679	-3.431099	8.892467	-10.273942	7.496018	5.355117
384	2	-1.709752	-4.215711	6.979639	4.093334	-7.813732	5.045874	0.418752	-4.590825
387	2	6.676220	-11.007460	8.563864	6.088572	-4.831519	7.174066	3.149551	-3.692887
390	2	-5.615273	8.591133	0.783283	-3.170205	7.399483	-5.472756	5.420048	7.325613
393	2	-4.577032	7.455283	1.784797	-6.205106	8.122130	-13.857620	6.785459	5.340516
395	2	1.053623	-11.609052	7.284931	6.319602	-2.257157	5.539340	3.200664	-5.694070
397	2	-3.290994	6.310716	0.135851	-5.164996	7.245199	-10.442863	5.757668	6.963372
399	2	6.441084	-8.880204	4.857405	9.260151	-2.745647	7.033766	2.337080	-3.217996
406	2	6.306851	-8.915720	4.473713	7.624659	-2.737555	5.077866	-0.335799	-3.420488
407	2	-3.077845	5.615352	0.835317	-5.387943	7.781863	-11.695714	4.137783	7.790403
408	2	-5.594518	3.472301	1.878577	0.735036	3.026810	-9.984422	7.650464	7.469137
411	2	-7.246663	8.763516	2.682215	-4.782070	-1.570402	-6.566141	7.498008	7.733447
413	2	-2.228436	6.225128	1.562153	-5.096616	7.927560	-6.957499	5.758810	2.128624
414	2	7.447216	-15.056716	5.385389	6.821194	-1.387413	2.465458	2.962685	-3.072492
415	2	-0.720690	4.746759	2.206391	-2.757856	6.529239	-11.484058	6.542366	4.901629
417	2	6.850252	-3.182979	-0.026119	-1.052859	-0.848241	6.765372	-1.773822	-4.361392
419	2	-3.071166	6.256329	0.918866	-4.828405	6.066294	-9.953183	7.420930	6.020856
420	2	5.715183	-14.504531	7.717924	5.698737	-4.899859	6.194838	3.711336	-4.585208
421	2	-3.537811	6.914403	0.640983	-6.110297	5.519125	-3.845082	7.091302	-1.729073
422	2	5.838134	-18.202195	8.253647	6.717150	-7.048321	2.582721	1.976209	-3.771358
424	2	3.997147	-11.227007	6.770266	9.106201	-6.975425	4.622793	1.056953	-0.020948
428	2	-2.779514	8.118443	1.654829	-5.493554	6.468280	-4.949881	5.470711	5.027506
430	2	-3.029641	6.300605	3.423177	-2.814079	6.144450	-8.324829	5.870164	7.590411
432	2	8.044814	-11.469338	4.668297	6.520073	-1.528137	7.902538	-0.400375	-0.241990
433	2	5.079400	-6.767796	7.186241	7.022740	-7.538463	4.524336	3.195206	-3.231144
434	2	-2.680506	6.887276	1.416255	-3.472275	6.584648	-16.755874	7.328404	7.364135
435	2	-2.942356	5.448789	-0.677536	-6.730915	7.517585	-9.103421	5.096867	6.472305
437	2	-2.330573	-7.068773	6.361159	8.173977	-7.059983	5.897354	0.191135	-2.433556
438	2	-3.266456	7.516099	-1.836212	-2.338414	6.516958	-3.457563	3.893178	5.688568
439	2	-2.215395	8.314179	-1.339228	-3.096671	5.551984	-7.668731	4.284380	7.877832
440	2	-3.993466	7.026618	-1.784845	-4.207856	3.959383	-3.058473	4.557835	4.185944
444	2	2.994117	-6.256531	7.254203	-1.777558	-6.195849	7.455493	0.702381	-7.660377
447	2	3.497227	-1.855385	4.881133	6.854667	0.951425	5.630296	1.113712	-3.654280
449	2	5.606515	-17.768684	8.642064	4.992929	-2.302678	5.783971	2.495738	-7.594327
453	2	5.609668	-10.715062	6.827827	6.939349	-4.482774	6.296414	0.486251	-3.486899
456	2	-3.892678	5.780694	-0.514365	-4.639082	4.526858	-6.096014	5.827441	4.554054
458	2	7.196776	-7.116319	6.521272	8.641459	-3.320099	6.566921	1.807184	-1.102044
460	2	0.354276	7.911072	-2.637427	-6.355002	6.557326	-8.755465	2.267189	6.378965
461	2	4.460005	-12.996770	6.723836	8.093110	-3.160249	7.598921	0.747382	0.307449
462	2	7.740213	-18.252615	7.225369	7.112042	-1.414993	4.202735	1.491319	-3.994881
466	2	-3.842536	2.936969	4.467867	-1.548401	5.577430	-14.961271	8.241302	6.166466
467	2	7.858656	-16.499177	4.389386	6.515125	-4.721477	6.326440	-1.271793	-2.011050
468	2	8.582055	-18.359349	6.040114	6.587953	-3.846073	2.722995	-0.475364	-3.127872
469	2	7.599260	-10.210048	5.079271	6.364811	-3.069572	0.632446	-0.225507	2.218544
470	2	-1.823816	7.380743	-1.694609	0.066390	8.472204	-11.818691	4.788130	7.119155
472	2	7.404536	-11.117998	6.395907	5.625715	3.634789	5.080655	2.303824	-2.247075
474	2	-3.956799	8.071694	-1.281215	-3.147222	5.640019	-3.781783	3.095512	6.844766
476	2	6.227827	-17.650071	7.205193	6.734777	0.197107	5.787527	2.913852	-4.124103
477	2	7.493658	-9.008493	6.388556	8.487261	-4.736399	6.742831	3.033451	1.889508
479	2	-4.036384	6.261577	2.221228	-5.096123	7.586431	-13.434332	8.524349	7.245046
480	2	-2.300103	7.509411	0.393557	-6.289032	7.117822	-10.920805	6.952519	5.670476
481	2	-5.375829	5.518203	3.078847	-4.356828	5.163236	-8.313263	7.243191	4.698165
482	2	-3.013554	6.221452	0.288565	-8.446619	3.152903	3.761713	1.440093	-8.043783
485	2	7.407651	-19.025983	5.477667	6.812921	-0.908682	2.929983	0.233897	-4.818155
487	2	-8.362869	6.796764	-0.272619	0.627925	-3.337302	-5.761655	6.169810	7.061358
491	2	-3.025409	5.725550	1.807377	-4.133929	6.380150	-9.541570	7.008988	7.688817
496	2	-3.718101	4.621205	0.044197	-2.547936	6.341259	-12.623156	4.226661	6.429867
497	2	-3.252496	6.825599	1.458202	-3.988356	5.200313	-8.865113	5.565299	6.082040
499	2	7.330381	-9.978851	3.199726	6.242451	3.536717	8.553206	-0.624474	-6.504663
501	2	-2.743297	6.454755	-0.996262	-6.536175	6.362220	-10.202556	5.386554	2.870232
503	2	-2.258074	4.363333	4.634665	-9.304459	7.183990	-2.601875	9.324681	-6.155857
504	2	-2.571054	5.987113	-0.570802	-3.758474	7.864901	-3.818110	5.630899	4.122888
507	2	6.232862	-10.842407	7.193825	-2.106753	-5.871623	3.505005	1.605499	-6.051723
515	2	7.751164	-6.014447	8.032814	-1.391674	-4.250932	5.108993	2.858009	-7.705572
518	2	-3.258803	6.567114	2.855872	-1.717623	6.995143	-7.130948	6.680870	6.155571
522	2	-5.047837	3.975047	2.870255	-3.231014	6.586301	-17.577425	7.867399	9.265484
523	2	6.197536	-5.412424	5.821163	6.026578	-0.213442	7.206654	1.827792	-5.725772
524	2	0.294530	5.923206	-0.136486	-6.197217	-6.004683	5.932086	-0.138003	-6.197217
525	2	7.582463	-11.734331	6.349614	6.845308	3.462881	3.632110	-0.101179	-3.192283
527	2	-3.595503	6.332433	-4.529331	0.495430	6.856177	-12.375876	0.560687	6.058128
528	2	5.355772	-14.121700	8.613766	5.797700	-6.487915	6.648740	3.174462	-6.657620
529	2	-6.802662	7.085585	0.400391	-9.061167	4.786543	-4.375033	5.878072	2.032106
530	2	8.172508	-14.165785	5.282605	6.156301	-1.288375	6.145377	-0.219754	-4.637407
534	2	7.105721	-16.659094	7.409379	8.121170	-2.129683	3.058944	4.136725	-2.598862
538	2	7.501915	-9.727360	1.573163	6.120234	-2.987484	6.252667	-4.023189	-3.365114
539	2	7.065963	-14.245665	6.058337	6.564544	-5.001574	5.653447	-0.411941	2.059408
541	2	7.133022	-11.742085	4.990190	7.381651	-4.424964	6.754383	0.866778	-3.725809
542	2	-7.776573	6.388229	1.565703	-0.871488	-2.901622	-8.455545	6.579161	9.197852
544	2	-4.033027	5.014972	-1.026290	-3.825346	7.464070	-10.758760	5.019473	7.798926
548	2	6.396076	-12.386525	6.239915	7.653390	-2.211911	6.247564	-0.110516	0.180971
552	2	8.862896	-13.432997	5.936952	7.596768	-3.136681	4.787284	-0.567621	-3.580652
556	2	-2.467403	4.918930	2.617222	-8.400152	6.851471	-9.928905	9.035067	-3.477575
559	2	6.300086	-4.782757	7.872003	6.015547	-6.060135	8.637685	3.016496	-2.828763
560	2	-1.541370	7.119761	0.205161	-1.793059	7.408261	-5.033837	6.454485	1.764699
561	2	4.330162	-12.499119	6.951746	5.807387	-7.325365	4.965854	2.249205	-1.321404
562	2	0.603729	-0.282589	3.315465	7.057287	6.050484	-3.559161	3.452734	7.727261
565	2	8.283693	-12.612304	6.483183	9.072711	-2.305549	7.147281	0.345419	-2.254772
566	2	6.930169	-7.626948	6.203102	8.369344	-4.911261	7.189188	4.957719	-1.196897
568	2	8.412737	-14.628706	5.064669	5.041204	-2.056022	-0.311989	4.057128	2.012252
570	2	5.380155	-14.633577	4.493791	7.616081	-6.469607	3.654747	-1.120726	-3.500578
571	2	5.897869	-13.763903	6.475439	8.596863	-4.549773	4.162177	3.854658	-0.548262
573	2	-6.441819	5.815944	0.475482	-3.467853	6.059830	-11.012367	6.974093	6.803504
575	2	5.219348	-8.592405	9.302508	6.756229	-0.569815	-6.093390	9.021279	6.756035
581	2	8.487616	-13.907833	7.193733	6.572634	-1.835038	6.688562	2.281978	-4.797739
582	2	-1.327818	6.477744	0.785926	-3.711962	8.779650	-15.736495	6.521465	7.260231
585	2	-5.129669	7.092304	1.190660	-2.670780	5.346194	-16.385223	7.772347	6.890232
586	2	7.038533	-9.832868	6.933067	6.833217	-5.050930	5.224706	1.481826	-4.061564
587	2	7.225215	-13.654413	2.742002	1.517401	-3.937338	5.100232	-1.777451	-5.018584
588	2	-1.761052	-7.102644	8.408991	8.159494	-4.409925	1.911024	2.964587	6.151945
590	2	8.904654	-12.698669	7.427993	7.638042	-2.738183	7.383370	1.321395	-3.526120
591	2	7.714424	-15.773082	6.071135	6.344280	-1.345793	6.186239	-0.508897	-2.645660
592	2	8.100670	-15.855695	7.077559	7.115016	-0.338772	5.993152	2.960407	3.370788
593	2	8.853028	-15.706375	8.227811	7.368653	-3.927219	7.615209	3.272744	-3.962358
596	2	-8.025225	6.748470	-1.605588	-4.271891	3.955840	-7.565901	5.010663	6.194837
597	2	-0.177085	8.359675	1.541683	-5.477534	7.154335	-4.543364	7.187514	5.220727
598	2	3.602714	-10.837772	7.090092	6.438393	-7.114441	5.161941	1.591053	-1.984618
599	2	8.684311	-12.169762	6.140403	-5.412297	3.636162	3.616894	0.400553	-6.632613
600	2	-4.675136	7.763135	-1.916779	-5.353830	6.552590	-11.734019	3.646476	5.182294
602	2	5.269785	-15.751392	8.928265	6.589870	-5.469227	3.064554	3.182205	0.107169
605	2	6.393446	-7.546305	5.698622	6.461433	-4.548223	5.547430	-0.913117	-3.639373
609	2	-0.165758	-11.315753	6.579097	6.158977	-5.110729	5.698491	2.461146	-3.592433
610	2	-4.454545	7.350233	0.356387	-4.275533	6.356167	-3.515683	2.067282	6.367545
611	2	7.900636	-8.077057	9.280886	-0.129080	7.900636	-13.271345	9.280909	4.964844
613	2	-3.054403	-7.670622	6.395498	5.280153	-3.054407	-4.092518	0.433337	5.280007
617	2	6.627660	-14.576491	6.920275	7.663639	5.337602	2.388395	0.777806	-1.012675
621	2	6.125064	-13.119989	6.055866	4.768191	-4.841224	6.882944	-0.346852	-5.427906
622	2	5.011027	-7.823662	6.583254	7.242938	-6.734386	5.833275	0.120944	-2.732265
623	2	-0.623653	6.950012	-0.700282	-3.233770	6.719302	-8.961761	5.085961	6.469898
628	2	9.116816	-16.608063	6.282498	7.906942	-3.709831	4.979763	-0.337397	-1.498484
630	2	7.180997	-13.529511	8.235398	7.580777	-2.273447	7.043932	2.315734	3.171449
633	2	7.111701	-13.985291	8.050716	6.943321	3.046331	5.661636	2.208008	-2.455025
636	2	-1.467539	4.534170	-5.515865	4.773831	7.557086	-8.508098	0.673494	8.010933
638	2	-4.884144	6.377432	0.122794	-3.087379	0.790339	-7.374688	5.136940	7.141853
642	2	7.188566	-12.723132	6.763891	6.001162	-1.264700	5.967635	0.482855	-2.690476
645	2	-2.831797	6.178728	-0.449207	5.348652	6.966377	-10.937996	4.906718	5.607095
647	2	6.441278	-14.315878	7.375658	8.177311	-5.603714	4.264333	3.540942	-3.027355
650	2	6.068507	-9.146612	5.573381	-0.442373	-5.438321	5.671120	-0.328200	-4.751501
