2094	3	-2.992261	6.011719	0.261778	1.853901	5.810114	0.201543	5.363946	1.266407	-5.653357
2098	3	5.316406	-3.569846	3.662694	-0.887531	6.981707	9.181857	5.316406	-3.569846	-2.746734
2100	3	5.418657	-1.237689	6.947085	-0.488477	2.035956	8.407868	-6.600634	6.664733	8.408509
2102	3	-2.852929	7.603077	8.659645	6.281346	-2.908813	5.565069	6.281346	-2.908810	-1.066960
2105	3	-3.892772	6.679355	-0.915122	6.986295	-2.618448	-7.521274	-3.892772	6.679355	4.259437
2107	3	-2.133752	5.735683	8.281164	6.761091	-6.030325	-3.255488	0.558807	-0.486341	8.280869
2108	3	-1.561101	5.316493	-0.562115	5.651161	-2.924766	-4.032225	-1.561100	5.316493	5.843520
2109	3	5.772958	-4.212379	-5.260664	-4.727677	6.515013	0.222832	-4.727677	6.515013	5.174019
2110	3	-7.238073	6.994669	8.070387	5.648912	-2.560121	-2.876869	5.646535	2.309963	-2.876854
2111	3	5.870886	-6.612378	-5.239684	-0.308821	-1.057831	-0.582154	-0.308821	-1.057831	3.916536
2114	3	6.991181	-3.236906	-3.510001	-4.412723	6.570755	0.425031	-4.412723	6.570755	6.232518
2124	3	4.817684	-2.685493	5.018746	4.817684	-2.685493	-0.401378	-5.639462	6.894722	8.018473
2128	3	5.848196	-4.237241	4.122681	2.843992	-0.946427	5.606685	0.426959	5.339958	6.748576
2130	3	2.665603	8.246645	7.457586	8.993546	-1.710847	-2.472689	2.665603	8.246645	1.272356
2133	3	-6.815143	6.397997	0.149691	-6.815143	6.397997	5.744582	5.117812	2.056221	-6.290037
2136	3	7.318434	-5.419678	-4.090660	0.166383	6.813168	-0.542479	0.166383	6.813168	5.634828
2140	3	5.538587	-3.108004	-3.567942	-5.601601	5.501385	0.861945	-5.601605	5.501385	7.039736
2144	3	5.723439	-4.099321	4.243828	-5.342699	6.807287	8.868677	5.723439	-4.099321	-1.969998
2148	3	-7.723659	6.859333	7.709179	4.295541	-1.677260	5.650636	4.295541	-1.677259	0.043399
2152	3	-2.513919	6.808858	-0.849722	7.746532	-5.225522	-6.038811	-2.513919	6.808858	5.432617
2155	3	-5.936286	6.418661	-0.428843	3.827626	-1.974363	-1.073497	-5.936287	6.418661	3.758832
2156	3	-3.017843	6.648386	8.543730	1.341818	0.917478	8.454482	6.162911	-2.790997	2.474644
2158	3	-4.253708	8.215475	6.822454	-4.253708	8.215475	1.294600	7.144792	-2.510855	-4.004067
2159	3	7.389974	-5.123780	-4.417052	-0.091533	4.837508	0.933216	-0.091533	4.837508	7.568773
2161	3	-8.845325	8.309047	7.432230	3.414421	1.065943	-1.118898	3.414421	1.065943	5.418840
2167	3	6.273520	-5.433034	0.573975	-3.353298	5.456093	7.890050	0.387544	-0.744206	7.890030
2173	3	8.430910	-0.254960	-5.748755	-1.881365	6.258016	0.832646	-1.881365	6.258016	7.043076
2175	3	8.304383	-5.924520	-4.785054	-1.203428	5.132664	-1.633100	-1.203427	5.132664	4.446699
2179	3	-0.499636	-0.354131	4.148129	-6.745990	6.389925	4.148129	6.069948	-3.196379	-7.812026
2181	3	-5.247130	7.092702	1.271174	-5.247221	7.092702	7.021429	5.643541	-2.291687	-5.132529
2189	3	7.409601	-5.413754	1.074236	-0.374060	0.865628	8.761038	-3.034171	6.455144	8.761039
2193	3	-2.208305	6.524120	0.436075	6.543161	-3.297836	-3.530314	-2.208305	6.524120	6.480819
2194	3	-0.798510	-1.491069	6.903193	-4.889486	4.827671	6.903193	3.861641	-2.544938	6.319851
2197	3	-2.209764	4.864768	-0.719243	-2.209764	4.864768	5.743437	7.638106	1.849090	-6.674737
2199	3	6.884976	-3.720205	-7.110675	-4.934444	7.593850	-1.246618	-4.934444	7.593850	3.861609
2200	3	-4.422697	6.992510	1.979102	5.313484	-2.111862	-2.114759	-4.422697	6.992510	4.646855
2203	3	7.502981	-5.343146	-6.812251	-2.952929	6.276901	-1.004585	-2.952928	6.276901	5.514064
2205	3	6.117047	-6.995373	-8.725839	-0.309862	-0.745742	-2.401503	-2.721011	5.319563	-2.350168
2208	3	-3.970326	4.948775	1.689528	-3.970326	4.948775	6.820877	6.703689	-7.767481	-4.051367
2209	3	8.485319	2.944025	-2.881142	8.900906	-3.677549	-2.881143	-0.597486	5.354138	6.337787
2215	3	-6.226574	7.063423	8.308255	5.945907	-3.359613	3.619210	5.945907	-3.359613	-2.424220
2217	3	5.289978	-2.200739	-4.591793	-4.382791	4.859171	0.248160	-4.382791	4.859171	6.365266
2219	3	-3.770934	5.640677	0.116323	4.962554	-3.218347	-6.037945	-3.770934	5.640677	6.756782
2221	3	-5.983722	8.697793	9.505611	5.296714	-0.689398	4.673155	5.296714	-0.689396	-0.741588
2229	3	-1.820772	8.892581	4.361345	6.781353	-0.934216	-8.713517	-1.820772	8.892581	-2.244359
2231	3	0.838349	1.227186	-2.221916	-4.768491	6.742147	-2.088469	7.481260	-3.082313	-6.825078
2234	3	8.612621	-3.093499	-4.583678	3.027402	6.282705	0.302057	3.027402	6.282705	5.542870
2237	3	-2.555083	5.946502	5.200446	7.081554	-4.996007	-5.484084	-2.555083	5.946502	-0.101070
2239	3	7.091093	-6.571594	-7.329391	-1.029074	5.926270	-1.535133	-1.029074	5.926270	4.877199
2243	3	6.766132	2.018246	-5.814800	-1.223702	7.643911	5.637526	6.880454	-4.407523	-5.816490
2245	3	-4.613386	6.287355	8.120275	7.058076	-4.754058	-2.467768	-3.222848	0.048913	8.120275
2247	3	1.467735	6.608212	6.384342	6.438020	0.401907	-2.532110	-4.582793	6.845119	8.344457
2252	3	-1.431706	6.563039	0.160082	7.019662	-5.220593	-4.830901	-1.431711	6.563039	6.497209
2254	3	-2.665112	9.522322	6.641661	-2.665112	9.522322	1.446858	6.661152	-0.356668	-1.961278
2256	3	3.797969	-1.579009	5.177657	-0.074618	4.781588	5.957446	3.797969	-1.579008	-0.971050
2263	3	-7.482082	6.998368	1.179758	-7.482083	6.998368	6.382446	4.947323	-0.952540	-3.042344
2268	3	6.094964	-4.674853	-7.093539	-3.360814	4.308809	-1.590907	1.956816	-2.019103	-1.591600
2273	3	6.543848	-1.590519	-3.868564	-3.851598	5.697821	7.118568	-3.851598	5.697821	0.934932
2274	3	6.067065	-6.544948	-1.834004	0.308037	-2.695473	9.605171	-0.483001	3.594362	9.605172
2277	3	5.174097	-6.111887	-2.095678	-0.427056	2.589114	5.932828	-0.427057	2.589116	-0.469716
2280	3	-4.355307	7.005018	-4.472023	5.301062	-4.115735	-10.116570	-1.057881	0.403316	-4.472026
2281	3	-1.414830	-4.297322	8.185716	4.136761	-5.343146	0.384687	4.136761	-5.343146	6.672018
2283	3	7.444010	-5.634057	-2.681389	1.835329	5.871799	5.325163	-4.514782	6.049504	5.327115
2290	3	-2.171020	7.578646	8.955106	5.686404	-3.823052	5.993149	5.686404	-3.823052	-0.586880
2297	3	5.880833	-3.669766	-3.595736	-0.538978	-0.949439	6.103005	-0.630636	2.068741	6.103022
2298	3	7.902661	-5.964325	-3.688250	2.175683	6.966261	6.103421	-1.617789	6.967918	6.484897
2308	3	2.184290	4.379539	0.684534	8.075190	-5.985262	-4.020403	-3.833420	5.084457	6.060204
2317	3	7.208800	-4.564507	-4.664131	-3.131889	7.270317	1.653197	-3.131889	7.270317	7.536736
2318	3	-4.437080	6.796114	0.682116	-4.437080	6.796114	6.334177	6.472100	-0.393305	-4.320187
2319	3	-0.655292	0.798414	6.595609	5.721730	-5.404140	-1.040805	-4.415596	6.573705	6.595725
2323	3	4.778810	-3.144069	-3.941155	-4.296257	6.578274	0.759096	-4.296257	6.578274	5.544351
2328	3	0.247126	-2.531294	7.133744	-6.205031	7.542843	7.133842	5.693522	-2.562167	-3.477700
2332	3	7.053346	-6.733977	-5.776295	-3.753117	4.630549	-2.361041	-3.753165	4.630549	4.124767
2334	3	1.210000	0.317014	-5.212030	-4.389550	6.505267	5.449935	6.717856	-4.651651	-5.351438
2337	3	-0.424113	0.253292	2.471617	-4.605668	6.229395	2.472015	3.826404	-2.747374	-0.007664
2338	3	-3.318000	7.958356	6.777786	6.630830	-1.042995	-0.252867	5.850128	3.506006	0.321106
2342	3	-5.505940	6.867480	5.644688	6.971950	-5.873369	-1.669343	6.971950	-5.873335	2.427329
2344	3	0.138243	7.349291	6.365920	6.300855	-4.576768	-2.978967	-4.741521	7.349292	6.388151
2352	3	-3.703001	7.301230	-0.216780	6.102386	0.167706	-4.459578	-3.703001	7.301230	6.004308
2355	3	-4.921624	7.101491	0.902645	6.965866	-2.479016	-3.408542	-4.921624	7.101491	6.654928
2356	3	7.306971	-1.655656	0.125653	1.032341	0.861028	6.687289	-3.795552	6.557221	6.711114
2358	3	7.444812	-4.152033	-3.681244	7.444812	-4.152033	2.726046	0.744098	5.161104	7.184085
2363	3	-5.621835	6.520843	1.027099	6.548332	-5.276378	-5.143467	-5.621835	6.520843	7.291772
2369	3	6.223070	-6.102580	-2.071788	-4.716742	6.184143	6.893018	-4.716742	6.184143	0.666276
2370	3	7.468353	-3.439273	2.094395	-3.489668	6.510186	5.384481	0.884905	-0.233403	5.241295
2373	3	-5.949711	6.730016	1.679811	-5.949711	6.730016	7.006699	6.590250	-3.647520	-1.222677
2374	3	6.374013	-3.860255	-4.967607	-2.153865	6.485679	6.941239	-2.153865	6.485679	0.776018
2381	3	7.538690	-6.679162	-6.877009	-3.475281	5.407372	-1.007454	-3.475281	5.407372	5.313575
2390	3	6.946218	-4.200196	-1.955725	-3.899720	5.654190	7.582460	6.297288	2.382934	-0.741039
2395	3	-0.543807	5.728314	1.201234	0.303851	-0.353517	1.201224	6.349837	-5.802302	-4.890190
2401	3	-2.615117	-3.064233	6.300861	3.858911	-8.319619	2.892016	3.858911	-8.320424	-0.767733
2404	3	6.377186	-4.677510	0.696762	0.497192	1.151157	6.247758	-5.309027	7.089362	6.247975
2406	3	-1.467492	6.509614	6.574319	2.243904	-0.817783	5.443006	5.200929	-1.439723	-5.295590
2412	3	0.711175	0.290298	4.189489	7.271363	-4.842601	3.383772	-1.272792	6.497213	4.189527
2415	3	-4.207544	8.059781	0.347427	-4.207544	8.059781	6.644369	5.696834	-0.791278	-3.793644
2420	3	-1.577914	5.326164	1.008791	8.769599	1.047832	-5.131098	-1.577921	5.326164	6.942769
2430	3	6.324315	-3.284471	-2.283767	0.443609	2.004901	5.344487	-5.436751	6.963902	5.366196
2431	3	6.222297	-3.563350	-4.844891	-4.924746	8.254302	0.263548	-4.924746	8.254302	5.925461
2432	3	9.342118	-6.220784	-8.149239	-0.242492	4.899593	-2.480541	-0.242493	4.899593	3.734367
2437	3	-5.116879	6.584895	0.170135	-5.116879	6.584895	6.342597	4.809941	-1.080456	-4.530036
2439	3	-3.760145	6.551993	6.518611	7.850296	-2.725694	-3.923697	7.804527	2.301183	-3.897781
2440	3	-4.118278	6.468041	0.041199	5.422842	-5.692521	-5.915186	-4.118314	6.468041	5.468059
2444	3	-2.753053	6.748634	1.039376	6.949054	-2.248829	-4.544972	-2.753053	6.748634	6.853073
2446	3	-3.419030	7.975302	6.610777	3.100638	7.186209	3.413645	3.100638	7.186209	-1.744349
2449	3	6.113712	-3.850574	-4.937985	-5.238574	7.728967	0.382438	-5.238574	7.728967	5.090935
2450	3	0.150142	-0.834285	7.557961	6.753193	-5.548493	4.633782	-1.890437	5.073208	7.642257
2453	3	-3.710017	7.476277	0.381751	7.029591	-1.894472	-5.600185	-3.710017	7.476277	6.876027
2455	3	1.049562	6.901442	-1.052735	6.485421	-2.298918	-4.977222	1.049554	6.901443	5.083303
2457	3	6.205097	0.175772	-3.888953	-5.017698	9.068263	1.302176	-5.017698	9.068263	6.329705
2459	3	4.285279	-1.974837	4.395152	-6.701810	6.165430	7.524481	4.285279	-1.974837	-2.126306
2467	3	-1.272116	6.539838	7.682786	7.146658	-2.381030	1.148316	6.242826	3.940267	1.199161
2469	3	0.259631	6.470774	7.703780	4.806322	-1.019928	-1.384298	-3.672834	6.580308	7.703796
2470	3	-5.930312	6.833778	0.060887	5.510675	-5.761614	-5.354198	-5.930444	6.833778	4.003039
2477	3	5.964485	-4.308694	-1.667203	-4.405073	6.213479	6.890637	5.964485	-4.308694	3.984842
2488	3	-5.236357	4.840090	-1.550893	-5.236357	4.840090	4.563823	5.747959	-6.591493	-7.772820
2492	3	6.826724	-4.069015	-3.077373	0.485194	1.355566	7.750751	-2.825276	5.849709	7.750752
2493	3	7.422501	-6.113480	4.265600	-1.898800	5.479551	8.180481	7.422501	-6.113480	-2.147198
2506	3	-3.229623	6.016431	6.001610	6.786423	-4.355874	3.093656	6.786423	-4.355872	-3.121077
2511	3	-1.085089	0.240697	-2.319372	-6.660525	6.311711	-2.317911	5.072999	-2.632871	-4.785347
2513	3	0.397398	-1.500740	-0.913907	0.397398	-1.500739	4.989392	5.254652	-1.597892	-6.173314
2514	3	1.238432	8.199894	7.022701	7.527835	-0.021367	-4.410863	-4.720415	8.205392	7.103582
2515	3	6.969958	-0.213240	-6.271325	-4.917322	5.845910	5.366126	-4.917322	5.845910	-0.549103
2521	3	6.178898	-5.758727	-5.758745	-0.516811	0.568861	6.787097	-0.516817	0.568861	0.295484
2529	3	-1.182864	1.076221	4.718819	-5.834112	6.861774	4.880649	5.426648	-0.936046	-1.933685
2531	3	6.380939	-5.839643	-1.631268	-0.922579	5.465482	0.981540	-0.922579	5.465482	5.533294
2537	3	-1.602458	4.733931	-0.407313	7.492814	2.371224	-6.745405	-1.602458	4.733931	6.110408
2539	3	-4.746560	7.339563	8.450785	6.414591	-2.813074	4.290958	6.414591	-2.813074	-2.248614
2540	3	6.578138	-5.853928	5.686152	6.578138	-5.853928	0.081505	-2.114500	6.264751	8.075254
2549	3	5.355759	-3.597253	3.505183	-4.846298	5.151481	5.483782	5.355759	-3.597279	-1.486363
2553	3	-0.497552	8.559690	1.412810	7.660990	-3.651713	-4.609722	-0.497518	8.559690	6.541110
2559	3	-5.504901	7.123526	9.555336	6.753412	-1.552684	6.350543	6.753412	-1.552684	1.042637
2560	3	-4.644145	5.878016	6.801268	-4.644145	5.878016	0.775231	6.145182	-3.437779	-4.332794
2561	3	-2.418238	5.217631	6.030635	6.567450	-4.091935	-4.847667	-2.418238	5.217631	0.282818
2563	3	-5.909763	8.168206	6.857636	-5.909763	8.168206	0.480499	5.988178	-2.845314	-5.677472
2569	3	6.269123	-4.406936	5.709187	-6.088874	7.588735	8.499263	6.269123	-4.406902	-0.916504
2571	3	0.929851	6.740927	8.625092	-4.159010	6.740931	8.642486	4.420335	-0.878263	4.104801
2575	3	6.621353	-3.278858	3.185604	-5.124806	7.513025	9.525133	6.621353	-3.278858	-1.892169
2582	3	0.042261	-0.096525	7.578548	-3.038269	6.397280	7.578556	6.684422	-6.217346	1.641509
2589	3	5.651890	-5.138995	-1.765359	-3.754478	6.037198	0.434555	-3.754479	6.037199	6.681957
2593	3	-0.446163	0.969109	5.114207	-6.286484	6.911823	6.084799	5.098402	-2.983185	2.051088
2597	3	7.423256	-6.742794	3.483659	7.423256	-6.742794	-2.388284	-2.321510	5.001239	8.429367
2605	3	-0.556144	-0.576247	6.187847	5.758230	-3.622870	-1.964118	-2.228510	5.190577	6.187847
2606	3	-3.653101	5.689030	6.354727	7.258340	-6.024283	4.542631	7.258340	-6.024325	0.027349
2609	3	-5.603865	7.717088	6.011679	4.975714	-0.271171	1.268018	4.975714	-0.271190	-3.278784
2610	3	5.625500	-3.423335	-5.471325	3.652201	2.842531	4.452509	-1.711177	6.663980	5.804878
2612	3	5.270629	-3.721661	-6.229080	-2.492279	6.926233	-0.422722	-2.492279	6.926233	5.295038
2613	3	-4.906301	8.197892	-1.754298	7.555203	-4.352449	-6.669118	-4.906338	8.197892	4.324677
2615	3	9.069410	-6.326210	-1.864909	-1.401354	5.278535	8.351788	9.069410	-6.326210	3.747794
2619	3	1.004153	0.478145	4.119277	-2.442121	6.822301	4.143130	6.116238	-2.725593	-2.749847
2620	3	-3.888314	8.950010	6.348889	8.164246	2.936948	-0.946436	8.401494	-2.630763	-0.946436
2622	3	-4.791034	6.294805	5.696812	-4.791029	6.294805	-0.332353	6.010619	-6.158868	-5.656019
2626	3	7.209757	-6.578622	-1.746808	1.434290	-1.179252	6.069307	-2.974042	5.086007	6.477951
2630	3	-1.549083	0.379425	6.033629	4.619586	-3.910515	-3.682837	-7.504707	6.480593	6.033629
2631	3	8.330341	-3.618180	-5.308660	-2.434903	7.485759	1.053842	-2.434917	7.485759	7.329681
2634	3	-0.482969	5.272474	8.364758	6.789161	-7.729179	7.992174	1.181561	-1.868970	8.157313
2636	3	6.876982	2.004485	-6.477142	-2.175453	4.650963	-0.238666	-2.175453	4.650963	5.010944
2641	3	-4.437639	5.935152	7.916180	6.379491	-3.939808	1.827494	6.379491	-3.939749	-4.179718
2651	3	-5.868070	7.761902	5.489586	6.233855	-3.571057	0.970708	6.233855	-3.571058	-5.386136
2652	3	-2.382947	6.450402	6.507279	6.262861	-1.827844	1.183867	6.262861	-1.827844	-4.549177
2658	3	1.030231	5.622353	5.652836	6.054171	-3.092399	-6.836375	1.030231	5.622353	-0.339015
2665	3	6.525674	-3.660731	-7.399388	-0.432571	7.023572	-0.866232	-0.432568	7.023572	5.341058
2667	3	8.320734	-6.948006	-2.790492	-0.363408	4.595017	0.865681	-0.363415	4.595017	6.867594
2669	3	-4.572176	6.771074	8.104802	6.438306	-4.577213	2.843957	6.438306	-4.577213	-1.960674
2677	3	-5.762401	6.444923	6.726818	5.412843	3.766542	1.818532	5.768208	-0.142012	1.810176
2680	3	-6.678145	6.302845	6.033882	4.785733	-3.353114	3.902273	4.781676	2.490361	3.905198
2684	3	8.586715	-7.124456	-5.852305	-0.335365	4.478424	0.508272	-0.335365	4.478424	6.514772
2693	3	6.642133	-7.107174	2.629579	-4.567166	5.755585	6.704309	6.642133	-7.108603	-1.171357
2699	3	6.337964	-3.561309	-4.917897	-0.149406	2.951919	7.669046	-3.121310	4.445620	7.669499
2708	3	-1.601532	-1.421828	7.143088	4.736591	-6.604143	5.562130	-2.330769	4.901395	7.157904
2717	3	7.684164	-3.568654	-3.856281	-2.419846	6.399870	1.520084	-2.419846	6.399870	4.186514
2718	3	7.863854	-2.826149	3.783174	-3.128153	6.942499	8.686916	7.863854	-2.826149	-2.268382
2721	3	7.969126	-6.405848	-5.762643	3.256738	5.769710	-5.760459	-1.586161	5.806004	5.994997
2728	3	-6.069923	5.235341	0.142098	-6.069923	5.235341	5.838636	6.204681	1.696884	-6.586566
2731	3	6.981698	-4.291282	0.094645	1.731328	7.160146	8.877365	-4.877228	7.513542	8.946772
2745	3	-2.026259	6.821387	2.384614	-2.026161	6.821387	6.354218	4.833248	-0.330591	-4.126755
2746	3	-4.612558	9.059331	7.737280	5.916587	-0.678422	0.903721	5.916587	-0.678422	6.425945
2753	3	6.887175	-6.016833	-5.360087	0.342654	-2.727622	-2.855944	0.342646	-2.727622	3.166030
2754	3	-0.426186	8.602257	-1.715831	-0.426186	8.602257	4.766425	7.233605	-2.196569	-6.588670
2763	3	-2.453237	6.594411	7.062434	-0.655043	1.877977	7.012940	6.806171	-2.274131	-2.528258
2764	3	-3.453132	7.017952	8.091819	6.338421	-1.759074	-0.191536	6.338421	-1.759074	5.626005
2765	3	-4.133945	5.900064	0.936658	7.873192	0.906595	-5.386782	-4.133944	5.900064	6.360049
2773	3	-4.750527	7.474984	9.198428	0.479469	1.261788	7.658832	5.849287	-1.589523	-2.711331
2782	3	-2.845678	6.215637	7.721123	6.918172	-4.327538	-2.731977	1.007687	-0.328806	7.716122
2789	3	7.193099	-3.921106	-5.696055	0.636286	1.893191	-1.993397	-5.233270	7.627663	-1.712651
2791	3	6.237969	-3.333271	-1.631382	-5.346654	5.871872	2.703699	-5.346654	5.871872	7.963507
2794	3	-1.975467	7.673880	6.092331	5.972317	-2.225483	-5.670684	-1.975467	7.673880	0.114760
2799	3	-7.371060	7.545695	6.168855	5.652730	-2.888155	-3.973663	-0.950661	1.081829	5.594400
2800	3	-2.170886	5.252021	6.611580	6.995095	0.097139	-5.633491	6.995096	-5.473260	-5.633491
2802	3	0.586390	-2.038244	6.189023	6.879429	-6.623952	-5.425839	-5.447935	5.223823	6.303607
2803	3	7.184311	-5.630992	-1.211868	-4.733703	6.720800	6.057642	7.184311	-5.630992	2.700291
2808	3	6.831928	-5.688201	-5.301563	-5.013671	6.238406	-0.213133	-5.013671	6.238406	6.255235
2810	3	-1.640116	0.859681	7.127598	-6.066608	6.213592	7.329052	4.478738	-3.775721	5.355230
2817	3	-5.930708	5.914573	6.053904	6.242250	1.392759	-0.877511	6.247656	-1.467236	-0.915578
2822	3	-4.197597	6.489424	8.723658	6.336196	-3.937976	-0.155702	6.336196	-3.937976	5.394646
2825	3	-0.491855	1.789376	8.092517	5.162234	-3.745835	3.322967	5.162234	-3.745835	-1.478558
2832	3	-2.119798	5.051610	-0.215997	7.061001	-7.243221	-6.549279	-2.119798	5.051610	4.409922
2837	3	-6.582995	6.337174	8.739746	-0.897100	1.204467	8.739743	5.204133	-4.821721	-2.560147
2842	3	6.957530	-2.532595	1.191488	6.957530	-2.532595	6.285465	-1.177675	7.771590	7.698454
2843	3	8.354831	-5.159521	-3.572992	3.752242	4.477055	7.712624	-1.617682	5.492870	8.575903
2846	3	-3.327784	7.870821	7.225422	-3.327784	7.870821	2.010176	6.953083	-4.788598	-4.092252
2854	3	8.025805	-4.349910	-3.952348	-3.682138	6.658377	0.078576	-3.682227	6.658377	6.717824
2855	3	-4.604258	7.959196	0.523530	6.751246	-2.053553	-6.085050	-4.604258	7.959196	4.889668
2856	3	6.286870	-1.079322	-5.602113	-4.424943	6.793791	6.222105	-4.424943	6.793791	0.461739
2860	3	-3.138553	7.305025	8.346510	5.689095	0.072778	3.249958	5.689095	0.072778	-2.840396
2862	3	-1.728424	7.596046	-1.067058	5.266900	3.253323	-4.161830	-1.728424	7.596046	5.502623
2867	3	6.447760	1.866494	-5.505257	-4.386718	8.214933	5.265582	6.463854	-2.174465	-5.505849
2868	3	-6.727418	6.495783	5.509731	-6.727418	6.495783	0.966463	5.952861	-0.987571	-4.642128
2870	3	6.938230	-4.774948	-5.706170	-3.746698	6.530805	4.469116	-3.746698	6.530805	-1.802385
2876	3	5.759653	-6.017346	3.151967	5.759653	-6.017346	-2.091592	-4.785013	5.774196	7.222242
2878	3	5.713637	-8.031550	-2.205107	0.777964	-2.930075	6.028743	5.713637	-8.031550	2.654452
2880	3	2.187214	-0.025254	1.943752	-3.797068	6.025394	3.881865	6.524734	-5.476808	-3.575084
2882	3	-3.652297	8.191341	-0.546323	6.666756	-3.713858	-5.784738	-3.652297	8.191341	6.030157
2883	3	-3.056439	7.168953	-1.660780	6.590893	1.534153	-6.076333	6.861344	-5.076082	-6.076330
2884	3	-4.248757	9.096508	5.229659	7.774486	-1.785376	0.760117	7.774486	-1.785376	-5.573504
2886	3	8.858607	-6.063442	-2.758568	-0.792056	6.482055	0.233149	-0.792067	6.482055	5.960086
2894	3	7.593525	-5.226162	-3.438786	-2.394284	6.307372	7.346182	-2.394278	6.307372	1.068662
2900	3	-3.816712	7.435915	2.400648	7.052528	-3.019765	-2.461294	-3.816711	7.435915	7.431258
2903	3	0.119789	2.144369	2.199679	0.119790	2.144369	5.990660	4.939144	-6.512889	-3.119670
2904	3	7.955268	-2.833953	-3.501237	1.162692	0.638371	5.488158	-2.775834	7.025482	5.492445
2905	3	6.382438	-1.843087	-2.170012	-3.383521	8.657615	0.834908	-3.383521	8.657615	6.349581
2908	3	-1.151633	3.672307	2.188285	-1.151633	3.672307	7.510892	6.723770	-5.450210	-3.564407
2913	3	3.878432	7.243560	0.966956	6.652175	1.274626	-2.142475	0.455179	7.957618	3.245123
2921	3	5.518445	-3.418343	5.690959	-5.432474	6.364985	9.209709	-0.166573	0.171914	8.904232
2923	3	-7.325459	7.262172	0.531819	-7.325459	7.262172	6.937063	4.817244	-4.831914	-3.422690
2926	3	-3.779675	6.951103	-0.536703	7.083641	-2.015351	-6.616663	-3.779675	6.951103	5.978992
2932	3	7.021696	-4.935200	-5.714637	-3.101735	8.035611	-0.466361	-3.101735	8.035611	6.025119
2934	3	6.551964	-0.880057	-2.980223	-1.435058	7.518975	1.455145	-1.435058	7.518975	6.846315
2938	3	-4.072873	8.499868	7.353814	-4.072873	8.499868	1.770278	6.771987	-3.832900	-2.979253
2947	3	-0.672783	-1.137284	-2.063459	-1.809079	4.786249	-1.974015	5.638141	-5.944371	-4.867464
2950	3	8.351642	-3.639234	-5.194352	-2.969792	8.692182	5.552310	-2.969792	8.692182	-0.054953
2964	3	-5.988375	6.338753	-0.306678	-5.988373	6.338753	5.907222	6.286343	-4.330819	-5.969853
2968	3	-0.059983	-0.993882	6.392381	6.136219	-7.135012	-2.489090	-4.061032	4.675563	6.535384
2978	3	5.631381	6.982317	-1.048880	7.338559	-0.213426	-2.531784	2.632956	8.383128	6.956413
2980	3	5.453982	-4.074021	-0.776965	-6.333273	6.026820	7.194675	-0.648433	0.077574	6.438951
2984	3	-2.319187	6.365572	8.182259	8.863008	-2.081564	2.900623	8.863008	-2.081564	-3.063963
2986	3	-3.527024	6.294575	-0.932380	-3.527025	6.294575	5.517180	6.824615	-2.969101	-6.104816
2988	3	8.717184	-4.681442	-5.330970	-0.533183	6.389223	6.682407	-0.533183	6.389223	0.905811
2989	3	6.792003	-5.261822	-5.379232	1.243961	4.695096	7.216732	-4.837262	4.695169	7.240238
2990	3	-5.980140	7.811254	7.150845	-5.980140	7.811254	1.718156	4.819755	-0.512523	-2.263783
2992	3	-3.325138	5.450565	4.634854	6.018612	2.149613	-4.016962	6.041421	-1.346681	-4.027497
2993	3	-3.431119	6.620261	7.362638	5.891023	-4.477576	-4.650970	-3.431119	6.620261	0.858502
2997	3	-6.693419	4.730165	7.873871	-2.661795	-0.144781	7.873602	3.624016	-1.390665	3.910535
2999	3	-0.539841	7.550946	7.155423	6.157984	-3.593811	1.821881	6.157984	-3.593811	-1.499071
3004	3	7.725888	-3.783812	-4.814310	-2.819105	5.524085	-0.046892	-2.819115	5.524085	6.018637
3007	3	8.485246	-4.113432	-4.375823	-0.949677	4.545290	0.880701	-0.949677	4.545290	5.628100
3010	3	6.122737	-2.527100	-4.478004	-2.871552	6.026418	4.404461	-2.871552	6.026418	-1.279418
3011	3	5.408175	-4.036958	-4.208972	-6.138725	5.613842	-2.571583	0.349139	-2.073827	-2.689664
3014	3	-2.586678	8.994680	5.120577	-2.586678	8.994680	0.377878	7.910805	-2.903900	-5.736472
3017	3	-4.343224	7.914199	-1.067244	6.608640	-0.913539	-7.176538	-4.343224	7.914199	4.945810
3018	3	8.066321	3.723282	-2.740666	-2.734778	8.047330	5.449362	8.719053	-2.467827	-2.745186
3021	3	6.776205	1.116907	5.473225	-1.380747	6.846591	8.884583	6.776352	-5.262929	5.473126
3023	3	8.962877	-6.526565	-5.252499	8.962877	-6.526565	1.341664	-0.388736	5.320192	6.357814
3028	3	2.088848	-3.658535	7.373250	-3.376916	3.944520	7.378588	4.821471	-6.373783	-2.268331
3031	3	7.655035	-1.271943	-5.516255	-3.219944	7.385435	-0.439717	-3.219944	7.385435	5.493057
3033	3	6.680581	2.014464	-5.775726	-3.910363	7.427797	0.767008	-3.910363	7.427797	6.415474
3039	3	6.444531	-4.292856	-6.280236	-4.945948	5.505066	-0.104680	-4.946019	5.505066	5.823710
3040	3	-5.875613	9.083019	1.648972	-5.875613	9.083019	7.632135	5.356513	-2.131435	-1.773232
3043	3	-4.600209	8.516896	8.518690	5.153870	-2.106512	4.798691	5.153870	-2.106538	-1.060149
3047	3	-1.482973	5.798220	6.272927	7.245071	-5.520103	-3.914254	-1.482968	5.798220	0.052796
