734	1	8.967368	-11.604654	7.033914	6.583584
741	1	-1.093754	7.783663	-9.461276	7.637849
744	1	6.288309	7.285151	-9.425308	7.846246
748	1	6.425595	-9.047157	6.675504	-1.268191
754	1	6.214090	-3.345667	-3.739377	-4.366819
755	1	0.790465	8.409602	-12.714989	6.546937
771	1	7.986950	-11.041197	5.805654	0.899237
772	1	0.482132	5.738355	-8.850351	9.055252
779	1	6.733177	-12.121507	6.642859	0.290014
781	1	3.842361	6.616006	-7.153354	2.799361
784	1	6.134750	-5.042591	-3.465157	6.598426
795	1	8.575464	-10.244326	5.347405	0.347463
796	1	-0.612515	8.303469	-5.746696	5.667750
798	1	6.262368	5.167248	-11.124405	9.053644
803	1	8.463794	5.416967	-12.502874	6.955170
804	1	3.069214	-6.328052	8.737410	-0.199171
805	1	1.413356	6.626603	-8.664612	0.453070
819	1	-1.056845	6.569830	-8.676382	9.135641
820	1	-4.076068	5.025155	-0.769157	6.467407
831	1	6.309944	4.300868	-9.428515	8.406601
839	1	-1.155069	6.618870	-13.678043	8.180078
840	1	-0.112608	6.459926	-8.303500	6.743328
851	1	8.891499	-15.867809	5.021299	6.322852
852	1	0.006634	6.886269	-6.702590	-2.776477
853	1	7.669406	-6.086071	0.661607	6.736693
856	1	9.071677	-8.879632	3.001379	8.484199
859	1	-0.058752	4.024482	-13.727729	6.081536
861	1	8.212803	-11.901833	5.939285	7.116015
864	1	7.930320	-8.051049	4.500010	6.742710
866	1	5.837136	-11.611117	6.806152	4.700377
867	1	-0.558502	9.199908	-5.169851	7.342729
869	1	4.477604	-9.612564	7.414655	-3.870086
883	1	-3.719295	-6.574838	7.297912	2.220388
891	1	7.786840	-9.540667	-2.321729	9.020664
895	1	7.454669	-9.535457	6.887923	6.100764
897	1	1.986304	0.017194	6.927343	-0.813004
901	1	7.875466	-4.601583	-6.091467	7.409137
905	1	-0.141781	4.585256	-8.597111	5.045181
906	1	-1.421058	6.820181	-11.938404	7.939963
912	1	0.664395	6.738917	-6.024593	5.451047
914	1	8.254652	-6.950257	-4.674664	7.543994
919	1	9.056795	-6.228770	6.595914	-3.129682
930	1	1.628445	6.718190	-10.896880	6.994702
936	1	-1.400395	6.178203	-9.488649	3.876963
940	1	6.641879	-10.753459	5.480631	-0.101898
941	1	7.679373	-9.082718	2.051790	8.165634
946	1	8.817782	-6.881979	6.343939	0.712107
953	1	8.667135	-10.664771	5.662780	6.860975
957	1	1.159800	-6.217102	5.962078	-0.331892
971	1	0.110105	4.368870	-6.731454	8.252405
974	1	-1.852863	5.750594	-0.448955	6.215876
975	1	8.808188	-6.274804	7.826945	-1.450997
977	1	5.338968	-3.980548	-3.243143	6.638980
979	1	5.079450	0.628358	8.750171	4.809731
998	1	-0.175304	6.645465	-9.012633	6.220421
999	1	-3.827063	-5.320147	7.175046	6.380478
