143	6	6	8	4	4	8	4	8
144	0	4	2	2	2	2	0	4
145	0	8	4	4	4	4	2	6
146	4	0	0	4	2	2	2	2
147	0	2	2	0	0	2	2	0
148	4	0	2	2	2	2	4	0
149	2	4	2	4	4	2	0	6
150	0	2	2	0	0	2	0	2
151	2	0	1	1	0	2	2	0
152	8	4	6	6	6	6	9	3
153	2	4	2	4	0	6	6	0
154	4	0	2	2	2	2	0	4
155	0	4	2	2	2	2	4	0
156	0	4	4	0	0	4	2	2
157	0	4	4	0	2	2	0	4
158	4	4	8	0	0	8	4	4
159	2	4	4	2	4	2	0	6
160	0	4	4	0	2	2	0	4
161	6	6	4	8	8	4	6	6
162	0	4	0	4	4	0	1	3
163	12	0	6	6	8	4	6	6
164	2	4	2	4	4	2	0	6
165	2	2	0	4	4	0	0	4
166	0	4	2	2	2	2	2	2
167	6	0	1	5	2	4	4	2
168	0	12	4	8	4	8	3	9
169	6	4	4	6	4	6	10	0
170	0	4	2	2	2	2	0	4
171	6	0	2	4	2	4	0	6
172	2	4	2	4	0	6	6	0
173	0	4	2	2	2	2	4	0
174	0	2	2	0	0	2	2	0
175	1	3	4	0	0	4	4	0
176	0	4	2	2	2	2	0	4
177	0	2	2	0	0	2	2	0
178	1	1	0	2	1	1	2	0
179	6	6	10	2	4	8	4	8
180	2	2	0	4	4	0	0	4
181	4	0	0	4	4	0	2	2
182	4	0	2	2	2	2	0	4
183	0	2	2	0	0	2	2	0
184	2	0	0	2	2	0	0	2
185	4	8	4	8	10	2	6	6
186	3	3	2	4	5	1	4	2
187	4	0	4	0	0	4	1	3
188	4	2	4	2	2	4	0	6
189	4	0	0	4	4	0	1	3
190	0	6	2	4	4	2	4	2
191	6	4	3	7	4	6	10	0
192	3	1	0	4	4	0	2	2
193	6	6	8	4	4	8	4	8
194	2	10	8	4	4	8	6	6
195	9	3	8	4	4	8	4	8
196	4	8	4	8	4	8	9	3
197	0	4	3	1	2	2	2	2
198	2	0	0	2	2	0	0	2
199	4	0	2	2	2	2	4	0
200	1	3	4	0	0	4	4	0
201	0	2	2	0	0	2	2	0
202	2	0	0	2	2	0	2	0
203	0	4	2	2	2	2	4	0
204	2	0	0	2	0	2	2	0
205	2	0	0	2	2	0	0	2
206	0	6	4	2	4	2	2	4
207	2	0	0	2	0	2	2	0
208	4	0	1	3	2	2	4	0
209	4	2	4	2	0	6	6	0
210	0	2	2	0	0	2	1	1
211	6	6	4	8	4	8	8	4
212	6	4	8	2	2	8	4	6
213	0	2	0	2	2	0	0	2
214	0	2	0	2	2	0	0	2
215	2	0	0	2	2	0	2	0
216	2	2	4	0	0	4	4	0
217	6	0	2	4	1	5	6	0
218	2	4	4	2	2	4	6	0
219	0	4	2	2	2	2	4	0
220	2	0	0	2	2	0	2	0
221	2	0	0	2	2	0	0	2
222	2	2	2	2	0	4	4	0
223	2	2	2	2	2	2	4	0
224	0	2	2	0	0	2	1	1
225	0	2	2	0	0	2	2	0
226	4	0	2	2	2	2	4	0
227	2	0	0	2	2	0	0	2
228	0	8	6	2	5	3	8	0
229	0	4	4	0	0	4	2	2
230	0	2	2	0	0	2	1	1
231	2	0	0	2	0	2	2	0
232	2	0	0	2	2	0	2	0
233	2	4	2	4	4	2	0	6
234	0	8	4	4	4	4	4	4
235	0	2	2	0	0	2	2	0
236	3	3	4	2	2	4	2	4
237	0	2	2	0	0	2	2	0
238	6	6	6	6	8	4	6	6
239	4	0	0	4	2	2	4	0
240	2	0	2	0	0	2	2	0
241	4	0	0	4	2	2	4	0
242	6	0	3	3	2	4	6	0
243	2	0	0	2	2	0	0	2
244	6	0	3	3	4	2	0	6
245	2	2	4	0	0	4	4	0
246	2	0	2	0	0	2	2	0
247	2	0	2	0	0	2	2	0
248	2	10	6	6	6	6	2	10
249	2	2	4	0	0	4	4	0
250	4	4	4	4	4	4	0	8
251	2	6	4	4	4	4	0	8
252	2	0	0	2	0	2	2	0
253	4	4	4	4	4	4	4	4
254	6	6	2	10	8	4	6	6
255	2	2	4	0	0	4	4	0
256	6	4	5	5	4	6	10	0
257	4	0	2	2	2	2	2	2
258	0	4	2	2	2	2	0	4
259	2	4	2	4	4	2	0	6
260	0	4	2	2	2	2	0	4
261	0	6	4	2	2	4	2	4
262	4	0	2	2	2	2	0	4
263	6	6	5	7	8	4	4	8
264	4	0	0	4	2	2	4	0
265	0	8	4	4	4	4	4	4
266	4	8	4	8	8	4	3	9
267	6	6	4	8	10	2	3	9
268	0	6	4	2	4	2	0	6
269	8	4	8	4	0	12	6	6
270	2	0	0	2	2	0	0	2
271	4	8	4	8	6	6	6	6
272	6	0	0	6	4	2	4	2
273	2	0	0	2	0	2	2	0
274	7	3	2	8	6	4	10	0
275	4	2	4	2	0	6	6	0
276	0	4	2	2	2	2	0	4
277	6	0	2	4	2	4	0	6
278	2	4	2	4	4	2	0	6
279	6	0	2	4	4	2	4	2
280	2	2	0	4	4	0	0	4
281	5	1	3	3	0	6	6	0
282	2	4	2	4	6	0	0	6
283	0	8	6	2	4	4	2	6
284	8	0	4	4	4	4	4	4
285	2	2	2	2	0	4	4	0
286	2	8	6	4	7	3	0	10
287	4	8	6	6	6	6	4	8
288	0	4	2	2	2	2	0	4
289	0	4	2	2	0	4	4	0
290	4	0	2	2	2	2	0	4
291	2	4	2	4	0	6	6	0
292	0	6	4	2	2	4	2	4
293	2	4	2	4	6	0	0	6
294	0	4	2	2	2	2	4	0
295	0	2	2	0	0	2	1	1
296	0	2	2	0	0	2	2	0
297	0	4	2	2	2	2	4	0
298	4	0	0	4	2	2	0	4
299	2	4	2	4	6	0	0	6
300	4	2	5	1	2	4	0	6
301	0	4	2	2	2	2	0	4
302	0	6	4	2	4	2	0	6
303	4	0	2	2	2	2	0	4
304	0	2	2	0	0	2	0	2
305	2	0	0	2	2	0	0	2
306	0	4	2	2	2	2	4	0
307	0	4	2	2	2	2	0	4
308	6	6	8	4	4	8	4	8
309	2	0	0	2	2	0	0	2
310	6	0	2	4	2	4	6	0
311	0	4	2	2	3	1	0	4
312	2	0	0	2	2	0	0	2
313	0	4	2	2	2	2	0	4
314	0	2	2	0	0	2	2	0
315	0	2	2	0	2	0	0	2
316	0	2	2	0	0	2	2	0
317	0	2	2	0	0	2	0	2
318	0	4	4	0	1	3	4	0
319	4	8	2	10	12	0	6	6
320	0	2	2	0	0	2	2	0
321	4	0	2	2	0	4	4	0
322	2	2	0	4	4	0	0	4
323	2	0	0	2	2	0	0	2
324	2	2	4	0	0	4	0	4
325	8	0	4	4	4	4	4	4
326	4	0	0	4	4	0	1	3
327	4	0	0	4	4	0	2	2
328	0	6	4	2	4	2	3	3
329	6	2	4	4	2	6	8	0
330	6	0	2	4	2	4	6	0
331	0	2	2	0	0	2	0	2
332	0	6	4	2	2	4	2	4
333	0	2	0	2	2	0	0	2
334	6	0	0	6	4	2	4	2
335	2	2	0	4	4	0	0	4
336	2	0	0	2	2	0	0	2
337	6	0	4	2	2	4	2	4
338	10	0	4	6	4	6	6	4
339	0	4	2	2	2	2	0	4
340	0	6	4	2	2	4	2	4
341	4	2	4	2	0	6	6	0
342	8	0	4	4	4	4	4	4
343	0	4	4	0	0	4	2	2
344	8	0	4	4	4	4	2	6
345	0	4	2	2	2	2	0	4
346	0	8	4	4	4	4	4	4
347	4	0	0	4	4	0	2	2
348	2	0	0	2	2	0	1	1
349	6	4	5	5	4	6	6	4
350	4	0	0	4	4	0	2	2
351	2	0	0	2	2	0	0	2
352	8	0	2	6	8	0	4	4
353	0	4	4	0	0	4	2	2
354	8	0	4	4	4	4	4	4
355	2	0	0	2	2	0	2	0
356	6	0	2	4	2	4	6	0
357	0	6	2	4	2	4	2	4
358	0	6	4	2	2	4	2	4
359	4	4	4	4	4	4	0	8
360	0	2	2	0	0	2	2	0
361	4	2	4	2	0	6	6	0
362	2	2	4	0	0	4	4	0
363	0	2	2	0	0	2	2	0
364	0	8	4	4	4	4	4	4
365	5	5	4	6	4	6	6	4
366	4	2	3	3	0	6	6	0
367	2	4	2	4	4	2	0	6
368	0	10	6	4	6	4	4	6
369	4	2	4	2	2	4	0	6
370	0	6	4	2	3	3	0	6
371	0	4	2	2	2	2	0	4
372	4	4	4	4	4	4	8	0
373	4	8	6	6	6	6	6	6
374	2	2	4	0	0	4	4	0
375	1	3	4	0	0	4	4	0
376	2	0	0	2	2	0	2	0
377	0	8	4	4	6	2	4	4
378	2	4	2	4	6	0	0	6
379	6	6	12	0	4	8	4	8
380	4	0	0	4	4	0	1	3
381	2	0	0	2	2	0	0	2
382	0	6	2	4	0	6	2	4
383	0	4	2	2	2	2	4	0
384	6	0	2	4	2	4	6	0
385	0	2	2	0	0	2	0	2
386	0	2	2	0	0	2	2	0
387	2	4	2	4	0	6	6	0
388	2	0	0	2	2	0	2	0
389	0	6	4	2	3	3	6	0
390	2	6	3	5	6	2	0	8
391	0	4	2	2	2	2	4	0
392	2	0	0	2	0	2	2	0
393	4	0	2	2	2	2	4	0
394	4	0	0	4	2	2	4	0
395	0	2	2	0	0	2	2	0
396	4	4	4	4	4	4	0	8
397	0	4	2	2	2	2	0	4
398	2	0	2	0	0	2	0	2
399	8	2	5	5	2	8	10	0
400	4	0	2	2	2	2	4	0
401	4	0	2	2	2	2	0	4
402	2	4	2	4	4	2	0	6
403	2	4	2	4	4	2	0	6
404	2	6	5	3	4	4	0	8
405	0	2	2	0	0	2	2	0
406	6	0	0	6	4	2	4	2
407	2	2	4	0	0	4	3	1
408	2	2	0	4	4	0	0	4
409	0	8	4	4	4	4	4	4
410	2	0	0	2	0	2	2	0
411	10	0	5	5	2	8	4	6
412	2	0	0	2	2	0	0	2
413	0	4	2	2	2	2	2	2
414	0	4	2	2	2	2	4	0
415	0	4	2	2	2	2	0	4
416	4	0	2	2	2	2	0	4
417	2	2	2	2	2	2	0	4
418	4	0	0	4	2	2	2	2
419	4	4	2	6	4	4	0	8
420	2	4	2	4	4	2	0	6
421	4	4	0	8	8	0	4	4
422	6	6	4	8	8	4	8	4
423	0	4	2	2	2	2	4	0
424	0	4	2	2	2	2	0	4
425	0	2	2	0	0	2	2	0
426	0	6	4	2	2	4	2	4
427	0	4	3	1	2	2	0	4
428	8	0	4	4	4	4	4	4
429	6	0	4	2	2	4	2	4
430	10	0	4	6	4	6	6	4
431	2	2	2	2	2	2	0	4
432	4	6	4	6	2	8	4	6
433	0	2	2	0	0	2	2	0
434	4	0	0	4	2	2	0	4
435	4	4	4	4	4	4	0	8
436	2	0	0	2	0	2	2	0
437	0	4	2	2	4	0	0	4
438	2	0	0	2	2	0	0	2
439	0	4	2	2	2	2	4	0
440	0	8	4	4	4	4	4	4
441	6	0	4	2	4	2	2	4
442	0	4	4	0	0	4	2	2
443	0	4	2	2	2	2	0	4
444	4	6	6	4	4	6	4	6
445	0	2	2	0	0	2	0	2
446	4	8	4	8	10	2	6	6
447	2	0	0	2	2	0	0	2
448	2	2	0	4	4	0	0	4
449	0	4	2	2	2	2	0	4
450	4	8	4	8	4	8	6	6
451	4	0	0	4	2	2	2	2
452	0	4	2	2	2	2	0	4
453	2	0	0	2	2	0	0	2
454	4	0	2	2	0	4	4	0
455	2	0	0	2	0	2	2	0
456	2	0	0	2	2	0	2	0
457	2	0	0	2	0	2	2	0
458	0	6	3	3	2	4	0	6
459	1	3	4	0	4	0	0	4
460	0	4	2	2	2	2	0	4
461	4	0	2	2	0	4	4	0
462	2	2	2	2	2	2	0	4
463	0	4	2	2	2	2	4	0
464	0	8	4	4	4	4	2	6
465	0	2	2	0	0	2	1	1
466	2	6	4	4	4	4	0	8
467	4	0	2	2	2	2	0	4
468	4	0	0	4	2	2	2	2
469	0	4	4	0	0	4	2	2
470	0	4	4	0	2	2	0	4
471	0	4	2	2	2	2	0	4
472	4	6	2	8	10	0	6	4
473	6	0	4	2	4	2	0	6
474	6	6	6	6	4	8	6	6
475	0	4	2	2	2	2	0	4
476	2	0	0	2	2	0	1	1
477	6	0	1	5	4	2	4	2
478	4	2	4	2	2	4	0	6
479	0	4	2	2	2	2	4	0
480	2	4	3	3	6	0	0	6
481	2	0	0	2	2	0	0	2
482	0	2	2	0	0	2	2	0
483	2	0	2	0	0	2	2	0
484	4	6	6	4	6	4	0	10
485	2	4	4	2	4	2	0	6
486	1	3	0	4	4	0	0	4
487	4	0	2	2	2	2	4	0
488	2	0	2	0	0	2	2	0
489	4	6	4	6	4	6	4	6
490	2	0	0	2	2	0	0	2
491	0	4	2	2	1	3	4	0
492	4	2	4	2	2	4	6	0
493	0	6	3	3	4	2	0	6
494	4	0	2	2	2	2	0	4
495	0	6	6	0	2	4	2	4
496	4	0	0	4	4	0	2	2
497	2	10	8	4	4	8	6	6
498	2	0	0	2	2	0	0	2
499	2	4	2	4	4	2	0	6
500	2	4	2	4	0	6	6	0
501	3	9	4	8	8	4	4	8
502	2	0	0	2	0	2	2	0
503	4	0	0	4	0	4	2	2
504	8	4	8	4	0	12	6	6
505	0	10	6	4	5	5	4	6
506	0	4	2	2	2	2	0	4
507	4	8	8	4	6	6	2	10
508	0	6	4	2	3	3	6	0
509	4	4	4	4	4	4	8	0
510	4	4	4	4	4	4	4	4
511	2	0	0	2	2	0	0	2
512	4	4	2	6	4	4	8	0
513	0	2	2	0	0	2	2	0
514	2	0	0	2	2	0	0	2
515	2	0	0	2	2	0	2	0
516	0	4	2	2	2	2	4	0
517	4	0	0	4	4	0	1	3
518	4	6	6	4	6	4	0	10
519	4	0	2	2	2	2	0	4
520	3	3	4	2	4	2	0	6
521	0	12	8	4	8	4	6	6
522	0	2	0	2	2	0	0	2
523	2	4	2	4	4	2	0	6
524	4	8	6	6	6	6	8	4
525	0	4	2	2	2	2	0	4
526	10	0	4	6	2	8	4	6
527	8	4	10	2	4	8	4	8
528	0	2	2	0	0	2	2	0
529	0	4	2	2	2	2	0	4
530	0	4	2	2	2	2	4	0
531	2	2	2	2	2	2	2	2
532	2	0	0	2	2	0	0	2
533	6	0	2	4	3	3	6	0
534	6	6	7	5	5	7	6	6
535	6	6	7	5	8	4	0	12
536	4	0	0	4	3	1	4	0
537	0	2	2	0	0	2	2	0
538	0	2	0	2	2	0	2	0
539	2	0	0	2	2	0	2	0
540	0	4	2	2	2	2	0	4
541	2	2	2	2	0	4	4	0
542	0	4	4	0	0	4	2	2
543	1	1	2	0	0	2	2	0
544	4	4	8	0	0	8	4	4
545	8	4	8	4	0	12	9	3
546	12	0	4	8	4	8	6	6
547	2	6	4	4	4	4	0	8
548	2	0	2	0	0	2	2	0
549	2	2	2	2	2	2	4	0
550	2	4	2	4	5	1	0	6
551	0	4	2	2	4	0	0	4
552	2	2	0	4	4	0	0	4
553	2	4	2	4	2	4	6	0
554	0	2	2	0	0	2	0	2
555	2	0	0	2	2	0	0	2
556	4	2	6	0	2	4	3	3
557	2	0	2	0	0	2	2	0
558	6	6	6	6	4	8	4	8
559	2	2	2	2	2	2	0	4
560	5	5	6	4	6	4	4	6
561	2	2	2	2	0	4	4	0
562	0	4	0	4	1	3	4	0
563	2	2	4	0	0	4	0	4
564	0	4	2	2	0	4	4	0
565	2	0	0	2	2	0	0	2
566	2	0	0	2	2	0	0	2
567	0	4	2	2	2	2	0	4
568	4	2	4	2	0	6	6	0
569	2	4	2	4	6	0	0	6
570	2	0	2	0	0	2	2	0
571	0	2	2	0	0	2	2	0
572	0	4	2	2	4	0	0	4
573	2	0	2	0	0	2	2	0
574	2	0	0	2	2	0	0	2
575	4	0	2	2	0	4	4	0
576	6	6	6	6	4	8	4	8
577	4	8	4	8	12	0	3	9
578	2	0	0	2	0	2	2	0
579	2	2	0	4	4	0	0	4
580	0	6	4	2	4	2	0	6
581	2	0	0	2	2	0	2	0
582	4	0	2	2	2	2	0	4
583	4	6	2	8	8	2	6	4
584	4	4	4	4	6	2	0	8
585	6	4	7	3	6	4	0	10
586	6	6	6	6	8	4	2	10
587	2	0	0	2	2	0	0	2
588	4	8	2	10	2	10	4	8
589	0	4	2	2	2	2	0	4
590	0	4	4	0	2	2	0	4
591	0	2	2	0	0	2	0	2
592	12	0	6	6	5	7	6	6
593	4	0	0	4	2	2	3	1
594	0	8	4	4	4	4	4	4
595	4	2	4	2	2	4	0	6
596	4	0	0	4	4	0	2	2
597	4	4	4	4	4	4	8	0
598	4	0	0	4	2	2	2	2
599	4	0	0	4	1	3	4	0
600	0	2	2	0	0	2	2	0
601	4	2	4	2	2	4	0	6
602	0	6	4	2	4	2	0	6
603	0	2	2	0	0	2	2	0
604	8	0	3	5	6	2	6	2
605	0	2	2	0	0	2	2	0
606	4	0	2	2	2	2	0	4
607	4	4	6	2	3	5	0	8
608	0	8	4	4	4	4	4	4
609	0	4	2	2	2	2	0	4
610	6	0	1	5	2	4	4	2
611	0	2	2	0	0	2	2	0
612	0	6	2	4	4	2	4	2
613	0	8	4	4	4	4	2	6
614	4	6	6	4	6	4	0	10
615	0	2	2	0	0	2	2	0
616	2	0	0	2	2	0	0	2
617	4	0	0	4	2	2	2	2
618	0	2	2	0	0	2	2	0
619	1	1	2	0	2	0	0	2
620	0	4	2	2	2	2	0	4
621	0	2	2	0	0	2	2	0
622	2	2	2	2	0	4	4	0
623	4	0	0	4	2	2	2	2
624	4	4	4	4	4	4	0	8
625	2	0	0	2	2	0	0	2
626	0	10	5	5	6	4	4	6
627	0	4	2	2	2	2	2	2
628	0	6	3	3	4	2	0	6
629	4	2	5	1	2	4	6	0
630	6	0	2	4	4	2	4	2
631	8	4	6	6	6	6	4	8
632	0	2	2	0	0	2	2	0
633	0	6	2	4	3	3	6	0
634	4	8	4	8	10	2	2	10
635	4	0	0	4	2	2	2	2
636	4	4	4	4	4	4	8	0
637	4	0	2	2	2	2	0	4
638	6	0	4	2	2	4	2	4
639	0	4	2	2	2	2	0	4
640	0	4	3	1	2	2	4	0
641	0	8	4	4	5	3	4	4
642	0	6	4	2	4	2	0	6
643	6	6	6	6	2	10	8	4
644	6	6	2	10	2	10	4	8
645	2	2	0	4	4	0	2	2
646	4	8	7	5	6	6	4	8
647	4	4	4	4	4	4	8	0
648	0	2	2	0	0	2	1	1
649	0	6	4	2	4	2	4	2
650	0	4	2	2	2	2	4	0
651	6	0	2	4	2	4	6	0
652	6	6	6	6	6	6	6	6
653	2	0	0	2	2	0	0	2
654	2	2	4	0	0	4	4	0
655	4	4	6	2	4	4	0	8
656	0	4	4	0	0	4	2	2
657	0	4	2	2	2	2	0	4
658	0	4	2	2	2	2	0	4
659	2	2	0	4	4	0	2	2
660	7	3	2	8	4	6	0	10
661	4	4	4	4	4	4	0	8
662	0	4	2	2	2	2	0	4
663	2	0	2	0	0	2	2	0
664	2	0	0	2	2	0	0	2
665	2	2	0	4	4	0	0	4
666	0	2	2	0	0	2	2	0
667	2	6	4	4	5	3	0	8
668	2	0	0	2	2	0	2	0
669	2	2	0	4	4	0	0	4
670	0	4	2	2	2	2	4	0
671	6	4	8	2	2	8	4	6
672	2	4	2	4	4	2	0	6
673	4	0	0	4	4	0	2	2
674	4	8	4	8	4	8	6	6
675	0	4	2	2	0	4	4	0
676	4	0	2	2	0	4	4	0
677	8	0	4	4	4	4	4	4
678	0	2	0	2	2	0	0	2
679	0	2	0	2	2	0	2	0
680	4	0	0	4	1	3	2	2
681	4	8	4	8	8	4	6	6
682	2	4	2	4	5	1	0	6
683	0	2	2	0	0	2	2	0
684	4	2	2	4	2	4	6	0
685	0	2	0	2	2	0	0	2
686	10	0	4	6	3	7	4	6
687	0	8	4	4	4	4	4	4
688	4	8	6	6	6	6	4	8
689	0	6	4	2	4	2	0	6
690	2	0	0	2	2	0	2	0
691	2	2	2	2	0	4	4	0
692	0	4	2	2	2	2	0	4
693	4	8	4	8	6	6	4	8
694	4	0	0	4	2	2	2	2
695	6	6	8	4	4	8	4	8
696	2	0	0	2	2	0	0	2
697	4	0	2	2	2	2	4	0
698	4	2	4	2	6	0	0	6
699	0	4	2	2	2	2	0	4
700	0	2	2	0	0	2	2	0
701	2	0	0	2	2	0	2	0
702	0	4	4	0	0	4	2	2
703	4	0	2	2	2	2	4	0
704	0	2	2	0	0	2	2	0
705	0	2	2	0	0	2	0	2
706	0	10	6	4	2	8	4	6
707	4	4	4	4	4	4	0	8
708	6	0	0	6	4	2	4	2
709	0	2	2	0	0	2	2	0
710	2	2	4	0	0	4	4	0
711	1	3	4	0	0	4	2	2
712	2	2	2	2	4	0	0	4
713	6	4	4	6	4	6	0	10
714	4	8	6	6	6	6	6	6
715	2	0	0	2	2	0	0	2
716	2	0	0	2	0	2	2	0
717	0	6	4	2	2	4	2	4
718	1	1	0	2	2	0	0	2
719	0	2	2	0	0	2	2	0
720	6	6	6	6	6	6	6	6
721	0	4	2	2	2	2	0	4
722	0	4	2	2	2	2	4	0
723	0	2	2	0	0	2	2	0
724	0	6	3	3	2	4	3	3
725	2	4	2	4	0	6	6	0
726	0	4	2	2	2	2	0	4
727	0	2	2	0	0	2	1	1
728	0	2	2	0	0	2	2	0
729	0	4	2	2	2	2	0	4
730	6	4	8	2	2	8	4	6
731	0	2	0	2	2	0	2	0
732	10	0	4	6	4	6	6	4
733	1	1	2	0	0	2	2	0
734	2	0	0	2	2	0	2	0
735	4	8	4	8	8	4	6	6
736	10	0	4	6	4	6	6	4
737	2	2	2	2	0	4	4	0
738	6	0	2	4	4	2	2	4
739	0	6	4	2	2	4	2	4
740	2	4	2	4	4	2	0	6
741	0	2	2	0	0	2	2	0
742	0	4	4	0	0	4	3	1
743	6	0	0	6	4	2	4	2
744	2	0	2	0	0	2	2	0
745	4	0	0	4	4	0	2	2
746	0	4	2	2	2	2	0	4
747	2	2	2	2	2	2	0	4
748	2	0	0	2	2	0	0	2
749	6	0	4	2	2	4	2	4
750	1	3	4	0	2	2	4	0
751	6	0	1	5	2	4	4	2
752	0	4	2	2	2	2	0	4
753	3	3	4	2	2	4	2	4
754	2	0	0	2	0	2	0	2
755	0	2	2	0	0	2	2	0
756	0	4	2	2	2	2	4	0
757	0	6	4	2	2	4	2	4
758	4	0	2	2	2	2	2	2
759	4	0	2	2	2	2	0	4
760	2	2	4	0	0	4	4	0
761	4	4	4	4	4	4	8	0
762	4	2	4	2	2	4	6	0
763	2	4	2	4	4	2	0	6
764	0	4	2	2	2	2	0	4
765	6	0	2	4	2	4	4	2
766	4	8	4	8	8	4	6	6
767	8	0	4	4	2	6	4	4
768	8	0	6	2	4	4	2	6
769	4	4	6	2	4	4	0	8
770	4	0	2	2	2	2	0	4
771	2	0	0	2	2	0	0	2
772	0	2	2	0	0	2	2	0
773	0	4	4	0	0	4	2	2
774	0	6	4	2	4	2	0	6
775	2	2	4	0	0	4	4	0
776	6	0	4	2	4	2	2	4
777	6	0	4	2	4	2	0	6
