421	2	2	2	0	0	2	2	2
422	0	2	1	0	0	1	0	2
423	0	4	1	1	1	1	4	0
424	3	1	1	1	1	1	2	2
425	4	0	1	1	1	1	2	2
426	2	2	2	0	0	2	2	2
427	0	2	1	0	0	1	2	0
428	3	1	0	2	2	0	2	2
429	0	4	2	0	0	2	2	2
430	2	0	1	0	0	1	0	2
431	2	4	1	2	2	1	4	2
432	2	4	1	2	2	1	4	2
433	2	2	0	2	2	0	2	2
434	0	4	2	0	0	2	2	2
435	0	4	1	1	1	1	4	0
436	0	4	2	0	0	2	2	2
437	2	0	0	1	1	0	0	2
438	2	0	0	1	1	0	2	0
439	2	4	1	2	2	1	4	2
440	2	0	0	1	1	0	0	2
441	2	2	1	1	0	2	2	2
442	2	2	0	2	2	0	2	2
443	2	4	1	2	2	1	4	2
444	2	2	0	2	2	0	2	2
445	2	0	0	1	1	0	0	2
446	2	2	0	2	2	0	2	2
447	3	1	0	2	2	0	2	2
448	2	2	2	0	0	2	2	2
449	0	4	1	1	1	1	4	0
450	0	2	1	0	0	1	2	0
451	0	2	1	0	0	1	2	0
452	2	2	2	0	0	2	2	2
453	3	1	0	2	2	0	2	2
454	0	4	1	1	1	1	4	0
455	2	0	0	1	0	1	0	2
456	2	0	0	1	1	0	0	2
457	1	1	0	1	1	0	2	0
458	2	2	1	1	1	1	2	2
459	2	0	0	1	1	0	0	2
460	4	2	2	1	1	2	2	4
461	2	4	1	2	2	1	4	2
462	0	2	1	0	0	1	2	0
463	0	2	0	1	1	0	2	0
464	0	2	1	0	0	1	2	0
465	2	2	2	0	0	2	2	2
466	2	2	2	0	0	2	2	2
467	1	1	1	0	0	1	2	0
468	0	2	1	0	0	1	2	0
469	4	4	2	2	2	2	4	4
470	0	2	1	0	0	1	2	0
471	2	2	2	0	0	2	2	2
472	0	4	1	1	1	1	4	0
473	4	2	3	0	0	3	3	3
474	2	2	1	1	1	1	2	2
475	2	2	0	2	2	0	2	2
476	2	0	0	1	1	0	0	2
477	2	0	1	0	0	1	0	2
478	1	3	2	0	2	0	2	2
479	2	2	1	1	1	1	2	2
480	0	4	2	0	0	2	2	2
481	2	2	2	0	0	2	2	2
482	2	0	0	1	1	0	0	2
483	4	4	2	2	2	2	4	4
484	0	4	1	1	1	1	4	0
485	2	0	1	0	0	1	0	2
486	2	0	0	1	1	0	0	2
487	0	4	1	1	1	1	4	0
488	2	2	1	1	1	1	2	2
489	0	8	2	2	2	2	4	4
490	2	2	0	2	2	0	2	2
491	2	0	0	1	1	0	0	2
492	2	2	1	1	2	0	2	2
493	0	4	2	0	0	2	3	1
494	2	2	2	0	0	2	2	2
495	2	2	0	2	2	0	2	2
496	2	0	1	0	0	1	0	2
497	0	2	1	0	0	1	2	0
498	2	2	2	0	0	2	2	2
499	2	2	2	0	0	2	2	2
500	2	0	0	1	1	0	0	2
501	2	2	2	0	0	2	2	2
502	2	2	0	2	2	0	2	2
503	2	2	0	2	2	0	2	2
504	1	3	2	0	0	2	2	2
505	2	6	2	2	2	2	4	4
506	0	2	1	0	1	0	2	0
507	2	0	1	0	0	1	0	2
508	2	2	0	2	2	0	2	2
509	2	2	1	1	1	1	2	2
510	0	2	0	1	1	0	2	0
511	4	2	3	0	0	3	3	3
512	4	0	1	1	1	1	0	4
513	2	2	1	1	2	0	2	2
514	2	4	1	2	2	1	4	2
515	2	2	1	1	0	2	3	1
516	0	4	1	1	1	1	0	4
517	1	1	1	0	0	1	2	0
518	0	2	1	0	0	1	2	0
519	2	0	0	1	1	0	0	2
520	2	2	2	0	0	2	2	2
521	0	2	0	1	1	0	2	0
522	2	4	1	2	2	1	4	2
523	2	2	0	2	2	0	2	2
524	2	0	0	1	1	0	0	2
525	2	0	1	0	0	1	1	1
526	2	4	1	2	2	1	4	2
527	2	4	1	2	2	1	4	2
528	2	2	1	1	1	1	2	2
529	2	0	1	0	0	1	2	0
530	4	2	1	2	2	1	3	3
531	6	2	2	2	2	2	4	4
532	2	2	1	1	1	1	2	2
533	2	2	2	0	0	2	2	2
534	2	2	0	2	2	0	1	3
535	2	2	0	2	2	0	2	2
536	2	2	2	0	0	2	2	2
537	2	2	1	1	1	1	0	4
538	2	0	0	1	1	0	0	2
539	2	0	1	0	0	1	0	2
540	0	2	0	1	1	0	2	0
541	2	4	1	2	2	1	4	2
542	2	2	0	2	2	0	2	2
543	0	4	2	0	0	2	2	2
544	2	0	0	1	0	1	0	2
545	2	2	2	0	0	2	2	2
546	0	2	0	1	1	0	2	0
547	0	2	1	0	0	1	2	0
548	0	2	1	0	0	1	2	0
549	0	2	0	1	1	0	2	0
550	4	0	1	1	1	1	0	4
551	6	4	3	2	2	3	6	4
552	1	5	1	2	2	1	4	2
553	2	0	0	1	0	1	0	2
554	2	2	2	0	0	2	2	2
555	0	4	2	0	2	0	2	2
556	0	4	1	1	1	1	4	0
557	4	0	2	0	0	2	2	2
558	4	0	1	1	1	1	0	4
559	4	0	0	2	2	0	2	2
560	2	0	0	1	1	0	0	2
561	2	4	2	1	1	2	2	4
562	4	0	1	1	1	1	0	4
563	0	2	1	0	0	1	2	0
564	2	4	1	2	2	1	4	2
565	2	2	1	1	1	1	2	2
566	0	2	1	0	0	1	2	0
567	0	2	0	1	1	0	1	1
568	0	2	0	1	1	0	2	0
569	0	2	1	0	0	1	2	0
570	2	2	0	2	2	0	2	2
571	2	2	1	1	0	2	2	2
572	4	2	2	1	2	1	4	2
573	2	0	1	0	0	1	0	2
574	0	2	1	0	0	1	2	0
575	2	2	2	0	0	2	2	2
576	2	2	1	1	1	1	2	2
577	2	2	1	1	1	1	2	2
578	2	2	2	0	0	2	2	2
579	2	2	2	0	0	2	2	2
580	0	2	0	1	1	0	2	0
581	0	2	1	0	0	1	2	0
582	0	2	0	1	1	0	2	0
583	0	4	1	1	1	1	4	0
584	2	2	2	0	0	2	2	2
585	1	3	2	0	0	2	2	2
586	2	0	0	1	1	0	0	2
587	0	2	1	0	0	1	2	0
588	2	0	0	1	1	0	0	2
589	3	1	0	2	2	0	2	2
590	2	6	2	2	2	2	4	4
591	2	2	2	0	0	2	2	2
592	0	2	1	0	0	1	2	0
593	2	4	1	2	2	1	4	2
594	0	4	1	1	1	1	4	0
595	2	2	1	1	0	2	2	2
596	2	4	1	2	2	1	4	2
597	2	0	0	1	1	0	0	2
598	2	2	0	2	2	0	2	2
599	2	2	0	2	2	0	2	2
600	4	2	2	1	1	2	2	4
601	3	1	2	0	0	2	2	2
602	0	2	1	0	0	1	2	0
603	4	0	1	1	1	1	4	0
604	2	2	1	1	1	1	2	2
605	2	2	2	0	0	2	2	2
606	0	4	2	0	0	2	3	1
607	0	2	1	0	0	1	2	0
608	2	2	2	0	0	2	2	2
609	0	4	2	0	0	2	3	1
610	2	2	1	1	0	2	2	2
611	2	0	0	1	1	0	0	2
612	2	2	0	2	2	0	2	2
613	2	4	1	2	2	1	4	2
614	0	2	1	0	0	1	2	0
615	2	2	2	0	0	2	2	2
616	0	2	1	0	0	1	2	0
617	0	4	1	1	1	1	4	0
618	4	2	2	1	1	2	2	4
619	4	4	2	2	2	2	4	4
620	0	4	1	1	1	1	4	0
621	4	0	1	1	1	1	2	2
622	2	2	2	0	0	2	2	2
623	2	2	0	2	2	0	2	2
624	1	3	2	0	0	2	2	2
625	2	0	0	1	0	1	0	2
626	2	2	1	1	1	1	2	2
627	2	0	1	0	0	1	0	2
628	0	2	1	0	0	1	2	0
629	0	2	1	0	0	1	2	0
630	0	4	1	1	1	1	4	0
631	2	0	0	1	1	0	0	2
632	0	2	1	0	0	1	2	0
633	0	4	1	1	1	1	4	0
634	3	1	1	1	0	2	2	2
635	2	2	1	1	1	1	2	2
636	0	2	1	0	0	1	2	0
637	1	3	2	0	2	0	2	2
638	3	1	0	2	0	2	2	2
639	0	2	1	0	0	1	2	0
640	2	0	0	1	1	0	0	2
641	2	2	2	0	0	2	2	2
642	2	2	1	1	2	0	4	0
643	2	2	2	0	0	2	2	2
644	3	1	0	2	2	0	2	2
645	2	2	1	1	1	1	2	2
646	0	4	1	1	1	1	4	0
647	1	3	0	2	2	0	2	2
648	2	0	0	1	1	0	0	2
649	2	2	1	1	0	2	2	2
650	2	2	0	2	2	0	2	2
651	2	2	2	0	0	2	2	2
652	2	0	0	1	1	0	0	2
653	2	0	0	1	1	0	0	2
654	2	2	1	1	1	1	2	2
655	1	3	2	0	0	2	2	2
656	2	0	0	1	1	0	0	2
657	2	2	1	1	1	1	2	2
658	2	2	0	2	2	0	2	2
659	1	3	2	0	0	2	2	2
660	4	2	2	1	1	2	2	4
661	2	4	1	2	2	1	4	2
662	2	2	1	1	1	1	2	2
663	0	2	1	0	0	1	2	0
664	2	2	1	1	1	1	2	2
665	2	4	2	1	2	1	6	0
666	2	0	0	1	1	0	0	2
667	2	4	1	2	2	1	4	2
668	2	0	0	1	1	0	0	2
669	0	2	1	0	0	1	2	0
670	0	2	1	0	0	1	2	0
671	0	2	1	0	0	1	2	0
672	2	4	1	2	2	1	4	2
673	2	2	2	0	0	2	3	1
674	0	2	1	0	0	1	2	0
675	3	1	1	1	1	1	2	2
676	0	2	1	0	0	1	2	0
677	2	2	1	1	1	1	2	2
678	1	1	0	1	1	0	0	2
679	2	2	0	2	2	0	2	2
680	2	2	1	1	0	2	2	2
681	0	2	1	0	0	1	2	0
682	2	0	0	1	1	0	0	2
683	2	2	2	0	0	2	2	2
684	2	2	1	1	1	1	4	0
685	0	4	1	1	1	1	4	0
686	4	2	2	1	1	2	2	4
687	2	0	0	1	1	0	0	2
688	2	0	0	1	1	0	0	2
689	2	2	1	1	1	1	2	2
690	3	1	0	2	2	0	2	2
691	4	2	2	1	1	2	2	4
692	0	2	1	0	0	1	2	0
693	0	4	1	1	1	1	4	0
694	2	2	2	0	0	2	2	2
695	0	4	1	1	1	1	4	0
696	2	0	0	1	1	0	0	2
697	0	4	1	1	1	1	4	0
698	1	1	0	1	1	0	0	2
699	1	3	0	2	2	0	2	2
700	2	2	0	2	2	0	2	2
701	0	2	0	1	1	0	2	0
702	2	2	1	1	1	1	2	2
703	4	4	2	2	2	2	4	4
704	2	2	1	1	1	1	2	2
705	2	2	1	1	0	2	2	2
706	2	0	0	1	1	0	0	2
707	2	4	1	2	2	1	4	2
708	0	4	2	0	0	2	2	2
709	3	1	0	2	2	0	2	2
710	2	0	1	0	0	1	0	2
711	4	0	1	1	1	1	0	4
712	2	2	0	2	2	0	2	2
713	2	0	0	1	1	0	0	2
714	2	0	0	1	0	1	0	2
715	4	0	1	1	1	1	0	4
716	1	3	2	0	0	2	2	2
717	2	2	2	0	0	2	2	2
718	0	2	1	0	1	0	2	0
719	0	8	2	2	2	2	4	4
720	2	0	1	0	0	1	0	2
721	2	4	1	2	2	1	4	2
722	2	4	3	0	1	2	2	4
723	2	2	1	1	0	2	2	2
724	0	2	0	1	1	0	2	0
725	2	0	0	1	1	0	0	2
726	0	2	1	0	0	1	2	0
727	0	2	1	0	0	1	2	0
728	2	4	1	2	2	1	4	2
729	0	2	0	1	1	0	2	0
730	3	1	0	2	2	0	2	2
731	4	2	1	2	2	1	4	2
732	2	2	1	1	1	1	2	2
733	2	2	0	2	2	0	2	2
734	2	0	0	1	1	0	0	2
735	0	2	1	0	0	1	2	0
736	2	2	1	1	1	1	2	2
737	2	2	0	2	2	0	2	2
738	2	2	1	1	0	2	2	2
739	2	4	1	2	2	1	4	2
740	2	2	1	1	1	1	0	4
741	0	2	1	0	1	0	2	0
742	0	4	1	1	2	0	4	0
743	2	2	1	1	1	1	2	2
744	2	2	1	1	0	2	2	2
745	1	3	2	0	0	2	2	2
746	0	2	1	0	0	1	2	0
747	2	0	0	1	1	0	0	2
748	4	2	2	1	1	2	2	4
749	0	8	2	2	2	2	4	4
750	2	2	1	1	0	2	2	2
751	0	4	1	1	1	1	4	0
752	2	4	1	2	2	1	4	2
753	2	2	0	2	2	0	2	2
754	2	2	2	0	0	2	2	2
755	2	0	0	1	0	1	0	2
756	2	2	0	2	2	0	2	2
757	2	2	0	2	2	0	2	2
758	0	2	0	1	1	0	2	0
759	2	2	1	1	1	1	2	2
760	2	0	0	1	1	0	0	2
761	2	2	2	0	0	2	1	3
762	0	2	0	1	1	0	2	0
763	2	0	0	1	1	0	0	2
764	2	2	1	1	0	2	2	2
765	2	0	1	0	0	1	0	2
766	0	4	0	2	2	0	2	2
767	1	3	2	0	0	2	2	2
768	2	2	0	2	2	0	2	2
769	2	2	0	2	2	0	2	2
770	0	4	2	0	0	2	2	2
771	1	3	1	1	1	1	2	2
772	2	2	1	1	1	1	2	2
773	0	2	1	0	0	1	2	0
774	0	4	1	1	1	1	4	0
775	3	1	0	2	2	0	2	2
776	2	2	2	0	0	2	2	2
777	2	2	1	1	0	2	2	2
