206	1	0	0	1	0	2	1	0
207	2	0	2	0	1	3	2	0
208	1	0	0	1	2	0	1	0
209	2	0	0	2	2	2	0	2
210	0	1	0	1	2	0	1	0
211	0	2	0	2	2	2	2	0
212	1	0	0	1	2	0	1	0
213	2	0	1	1	2	2	2	0
214	1	0	0	1	2	0	1	0
215	1	0	1	0	0	2	0	1
216	2	0	0	2	2	2	0	2
217	2	0	1	1	2	2	2	0
218	0	1	0	1	2	0	1	0
219	1	0	0	1	1	1	1	0
220	0	1	1	0	0	2	0	1
221	1	0	0	1	2	0	1	0
222	2	0	1	1	2	2	0	2
223	0	2	1	1	2	2	0	2
224	2	0	2	0	2	2	0	2
225	0	2	1	1	2	2	2	0
226	0	1	0	1	0	2	1	0
227	1	0	1	0	0	2	1	0
228	0	1	1	0	0	2	0	1
229	0	1	1	0	0	2	0	1
230	0	1	1	0	0	2	0	1
231	2	0	1	1	1	3	0	2
232	0	1	1	0	0	2	0	1
233	0	1	1	0	0	2	0	1
234	0	1	1	0	0	2	1	0
235	0	2	1	1	2	2	2	0
236	0	2	2	0	2	2	2	0
237	2	0	1	1	2	2	2	0
238	0	2	1	1	2	2	0	2
239	0	2	1	1	2	2	2	0
240	2	0	1	1	2	2	2	0
241	2	0	1	1	2	2	0	2
242	1	0	0	1	0	2	1	0
243	1	0	0	1	2	0	1	0
244	0	1	1	0	0	2	0	1
245	0	1	1	0	0	2	0	1
246	1	0	1	0	0	2	1	0
247	2	0	1	1	2	2	2	0
248	2	0	1	1	2	2	2	0
249	0	1	1	0	0	2	1	0
250	0	2	1	1	2	2	0	2
251	2	0	1	1	2	2	0	2
252	2	0	1	1	2	2	2	0
253	2	0	1	1	2	2	2	0
254	1	0	0	1	2	0	0	1
255	0	2	0	2	2	2	2	0
256	0	1	0	1	2	0	1	0
257	0	2	1	1	2	2	2	0
258	0	1	1	0	0	2	0	1
259	2	0	0	2	2	2	2	0
260	2	0	0	2	2	2	2	0
261	1	0	0	1	2	0	1	0
262	1	0	0	1	2	0	1	0
263	0	1	1	0	1	1	0	1
264	2	0	1	1	2	2	2	0
265	1	0	0	1	2	0	1	0
266	1	0	0	1	2	0	1	0
267	0	2	1	1	2	2	0	2
268	0	2	1	1	2	2	2	0
269	2	0	0	2	2	2	2	0
270	0	1	1	0	0	2	1	0
271	2	0	0	2	2	2	2	0
272	1	0	0	1	2	0	0	1
273	0	1	1	0	0	2	0	1
274	2	0	1	1	2	2	2	0
275	1	0	1	0	0	2	1	0
276	0	2	0	2	2	2	2	0
277	0	2	0	2	2	2	2	0
278	2	0	1	1	2	2	0	2
279	2	0	1	1	2	2	2	0
280	0	1	1	0	0	2	0	1
281	1	0	0	1	2	0	1	0
282	2	0	1	1	2	2	2	0
283	0	2	1	1	2	2	2	0
284	0	1	1	0	0	2	0	1
285	2	0	2	0	2	2	2	0
286	1	0	0	1	2	0	0	1
287	1	0	0	1	2	0	0	1
288	2	0	1	1	2	2	0	2
289	0	2	1	1	2	2	2	0
290	0	1	0	1	2	0	1	0
291	0	2	1	1	2	2	2	0
292	0	1	1	0	0	2	0	1
293	0	1	0	1	2	0	1	0
294	0	1	1	0	0	2	1	0
295	1	0	0	1	2	0	0	1
296	1	0	1	0	0	2	0	1
297	1	0	1	0	0	2	0	1
298	0	2	0	2	2	2	2	0
299	1	0	0	1	2	0	1	0
300	0	1	1	0	0	2	1	0
301	2	0	1	1	2	2	0	2
302	0	1	1	0	0	2	0	1
303	0	1	0	1	2	0	1	0
304	2	0	1	1	2	2	2	0
305	0	1	1	0	0	2	0	1
306	1	0	0	1	0	2	1	0
307	2	0	1	1	2	2	2	0
308	0	1	0	1	2	0	1	0
309	0	2	0	2	2	2	2	0
310	0	2	1	1	2	2	0	2
311	0	1	1	0	0	2	1	0
312	0	2	1	1	2	2	0	2
313	2	0	0	2	3	1	2	0
314	0	2	1	1	2	2	0	2
315	0	1	1	0	0	2	0	1
316	0	2	2	0	2	2	0	2
317	0	1	1	0	0	2	1	0
318	1	0	0	1	2	0	0	1
319	0	1	0	1	2	0	0	1
320	2	0	1	1	2	2	2	0
321	2	0	1	1	2	2	2	0
322	1	0	0	1	2	0	0	1
323	0	3	2	1	4	2	0	3
324	1	0	1	0	0	2	0	1
325	0	2	0	2	2	2	2	0
326	2	0	1	1	2	2	0	2
327	1	0	1	0	0	2	0	1
328	1	0	1	0	0	2	0	1
329	1	0	0	1	2	0	1	0
330	2	0	0	2	2	2	2	0
331	1	0	1	0	0	2	0	1
332	1	0	0	1	2	0	1	0
333	2	0	1	1	2	2	2	0
334	1	0	0	1	2	0	1	0
335	2	0	1	1	3	1	0	2
336	2	0	2	0	2	2	0	2
337	2	0	1	1	2	2	2	0
338	1	0	1	0	0	2	0	1
339	0	2	1	1	2	2	0	2
340	2	0	1	1	2	2	0	2
341	1	0	0	1	2	0	1	0
342	1	0	0	1	2	0	0	1
343	0	1	1	0	0	2	0	1
344	1	0	1	0	0	2	1	0
345	0	3	2	1	3	3	0	3
346	1	0	0	1	2	0	1	0
347	2	0	0	2	2	2	0	2
348	2	0	0	2	2	2	2	0
349	0	2	2	0	1	3	0	2
350	1	0	0	1	0	2	0	1
351	0	1	1	0	0	2	0	1
352	0	2	1	1	2	2	0	2
353	0	1	1	0	0	2	0	1
354	0	1	1	0	0	2	0	1
355	0	2	1	1	2	2	2	0
356	2	0	0	2	2	2	2	0
357	0	1	0	1	2	0	0	1
358	1	0	1	0	0	2	0	1
359	0	2	1	1	2	2	2	0
360	1	0	1	0	0	2	0	1
361	0	2	1	1	2	2	0	2
362	1	0	1	0	0	2	1	0
363	1	0	0	1	2	0	1	0
364	2	0	1	1	2	2	0	2
365	1	0	0	1	2	0	1	0
366	0	1	1	0	0	2	0	1
367	1	0	1	0	0	2	0	1
368	0	1	1	0	0	2	0	1
369	0	1	1	0	0	2	1	0
370	2	0	1	1	2	2	2	0
371	0	2	1	1	2	2	2	0
372	1	0	1	0	2	0	1	0
373	0	1	1	0	0	2	1	0
374	2	0	1	1	2	2	0	2
375	1	0	0	1	2	0	1	0
376	0	2	1	1	2	2	2	0
377	2	0	1	1	2	2	2	0
378	2	0	0	2	2	2	2	0
379	0	2	1	1	2	2	2	0
380	1	0	0	1	0	2	0	1
381	0	1	1	0	0	2	0	1
382	0	1	0	1	2	0	1	0
383	1	0	1	0	0	2	1	0
384	2	0	0	2	2	2	0	2
385	2	0	0	2	2	2	2	0
386	2	0	1	1	2	2	0	2
387	1	0	0	1	2	0	1	0
388	1	0	0	1	2	0	1	0
389	2	0	1	1	2	2	0	2
390	0	2	2	0	2	2	2	0
391	2	0	0	2	2	2	2	0
392	2	0	2	0	2	2	0	2
393	2	0	0	2	2	2	2	0
394	2	0	1	1	2	2	0	2
395	1	0	0	1	2	0	1	0
396	1	0	0	1	2	0	0	1
397	0	2	1	1	2	2	2	0
398	0	1	1	0	0	2	0	1
399	0	2	2	0	2	2	0	2
400	2	0	1	1	2	2	0	2
401	0	1	1	0	0	2	1	0
402	0	2	1	1	2	2	2	0
403	0	2	1	1	2	2	0	2
404	1	0	0	1	2	0	1	0
405	1	0	0	1	0	2	1	0
406	0	2	1	1	2	2	0	2
407	1	0	0	1	2	0	1	0
408	1	0	0	1	2	0	1	0
409	0	2	1	1	2	2	2	0
410	0	1	1	0	0	2	0	1
411	0	1	1	0	0	2	1	0
412	0	2	1	1	2	2	0	2
413	0	2	1	1	2	2	0	2
414	1	0	0	1	2	0	1	0
415	1	0	0	1	2	0	0	1
416	0	1	0	1	0	2	1	0
417	2	0	1	1	2	2	2	0
418	1	0	0	1	2	0	1	0
419	2	0	0	2	2	2	0	2
420	2	0	0	2	2	2	0	2
421	2	0	1	1	2	2	2	0
422	0	1	1	0	0	2	0	1
423	1	0	0	1	2	0	0	1
424	0	2	1	1	2	2	0	2
425	0	2	1	1	2	2	2	0
426	2	0	0	2	2	2	0	2
427	1	0	0	1	2	0	1	0
428	0	1	1	0	0	2	0	1
429	0	2	2	0	2	2	2	0
430	1	0	0	1	2	0	0	1
431	0	1	1	0	0	2	0	1
432	0	1	1	0	0	2	0	1
433	2	0	1	1	2	2	0	2
434	2	0	1	1	2	2	0	2
435	2	0	1	1	2	2	0	2
436	1	0	0	1	2	0	1	0
437	1	0	0	1	0	2	0	1
438	1	0	0	1	2	0	1	0
439	1	0	0	1	2	0	0	1
440	0	1	1	0	0	2	1	0
441	1	0	0	1	2	0	1	0
442	2	0	1	1	2	2	0	2
443	0	1	1	0	0	2	0	1
444	0	1	1	0	0	2	0	1
445	0	1	1	0	0	2	1	0
446	2	0	0	2	2	2	2	0
447	0	1	1	0	0	2	0	1
448	2	0	0	2	2	2	2	0
449	2	0	1	1	2	2	0	2
450	1	0	0	1	2	0	0	1
451	2	0	1	1	2	2	0	2
452	2	0	1	1	2	2	0	2
453	1	0	0	1	2	0	1	0
454	2	0	2	0	1	3	2	0
455	1	0	0	1	2	0	0	1
456	1	0	0	1	2	0	1	0
457	0	2	2	0	1	3	2	0
458	1	0	0	1	2	0	1	0
459	2	0	1	1	2	2	2	0
460	0	2	1	1	2	2	2	0
461	0	1	0	1	0	2	1	0
462	0	2	2	0	1	3	0	2
463	0	1	0	1	2	0	1	0
464	2	0	1	1	2	2	0	2
465	1	0	0	1	2	0	1	0
466	0	2	1	1	2	2	2	0
467	1	0	1	0	0	2	0	1
468	1	0	1	0	0	2	0	1
469	0	1	1	0	0	2	1	0
470	0	2	1	1	2	2	2	0
471	1	0	1	0	0	2	1	0
472	2	0	1	1	2	2	2	0
473	1	0	0	1	0	2	0	1
474	1	0	0	1	2	0	0	1
475	1	0	1	0	0	2	1	0
476	0	1	1	0	0	2	1	0
477	1	0	1	0	0	2	0	1
478	1	0	0	1	2	0	1	0
479	0	1	1	0	2	0	0	1
480	0	1	1	0	0	2	0	1
481	0	2	1	1	2	2	0	2
482	0	1	1	0	0	2	0	1
483	1	0	0	1	2	0	0	1
484	2	0	1	1	2	2	0	2
485	0	1	0	1	2	0	0	1
486	2	0	1	1	2	2	0	2
487	0	1	1	0	0	2	0	1
488	2	0	1	1	2	2	0	2
489	0	2	1	1	2	2	2	0
490	0	2	1	1	2	2	0	2
491	0	1	0	1	2	0	1	0
492	0	1	1	0	0	2	0	1
493	2	0	0	2	2	2	0	2
494	1	0	1	0	0	2	0	1
495	0	1	0	1	2	0	0	1
496	0	1	0	1	2	0	1	0
497	1	0	0	1	2	0	1	0
498	0	1	0	1	2	0	1	0
499	0	2	1	1	2	2	0	2
500	2	0	1	1	2	2	0	2
501	0	2	1	1	2	2	0	2
502	0	1	1	0	0	2	1	0
503	0	2	1	1	2	2	0	2
504	2	0	2	0	3	1	2	0
505	1	0	1	0	0	2	0	1
506	2	0	0	2	2	2	2	0
507	2	0	0	2	2	2	2	0
508	2	0	1	1	2	2	2	0
509	2	0	0	2	2	2	2	0
510	1	0	1	0	0	2	0	1
511	1	0	1	0	0	2	0	1
512	0	1	1	0	0	2	1	0
513	1	0	1	0	0	2	0	1
514	1	0	0	1	2	0	1	0
515	0	2	1	1	2	2	2	0
516	1	0	0	1	2	0	1	0
517	1	0	0	1	2	0	1	0
518	0	1	1	0	0	2	0	1
519	0	1	1	0	0	2	0	1
520	0	1	0	1	2	0	0	1
521	2	0	1	1	2	2	2	0
522	0	2	2	0	2	2	0	2
523	2	0	0	2	2	2	2	0
524	1	0	0	1	2	0	0	1
525	2	0	1	1	2	2	0	2
526	2	0	1	1	2	2	0	2
527	1	0	1	0	1	1	0	1
528	1	0	1	0	1	1	0	1
529	1	0	0	1	2	0	0	1
530	1	0	1	0	0	2	0	1
531	0	1	0	1	2	0	1	0
532	0	2	0	2	2	2	2	0
533	0	2	1	1	2	2	2	0
534	1	0	0	1	2	0	0	1
535	0	1	1	0	0	2	0	1
536	0	1	1	0	0	2	0	1
537	1	0	0	1	2	0	1	0
538	2	0	1	1	3	1	0	2
539	2	0	1	1	2	2	0	2
540	0	2	1	1	2	2	2	0
541	0	2	1	1	2	2	0	2
542	2	0	0	2	2	2	2	0
543	0	2	1	1	2	2	2	0
544	0	1	0	1	2	0	1	0
545	2	0	0	2	2	2	2	0
546	0	2	1	1	2	2	0	2
547	0	2	0	2	1	3	2	0
548	2	0	1	1	2	2	0	2
549	0	1	1	0	0	2	0	1
550	2	0	0	2	3	1	2	0
551	2	0	0	2	2	2	2	0
552	0	1	0	1	2	0	1	0
553	0	1	0	1	2	0	1	0
554	2	0	0	2	2	2	2	0
555	0	2	2	0	2	2	0	2
556	1	0	0	1	2	0	1	0
557	1	0	0	1	2	0	1	0
558	1	0	0	1	1	1	0	1
559	0	1	1	0	0	2	1	0
560	0	1	1	0	0	2	0	1
561	2	0	1	1	2	2	0	2
562	1	0	1	0	0	2	0	1
563	0	2	1	1	2	2	0	2
564	1	0	1	0	0	2	0	1
565	2	0	1	1	2	2	2	0
566	2	0	1	1	2	2	2	0
567	0	2	1	1	2	2	0	2
568	0	1	1	0	0	2	1	0
569	0	1	0	1	2	0	1	0
570	0	1	0	1	0	2	1	0
571	1	0	0	1	2	0	1	0
572	0	1	1	0	0	2	0	1
573	0	2	2	0	2	2	0	2
574	2	0	0	2	2	2	2	0
575	2	0	1	1	2	2	2	0
576	0	1	0	1	2	0	0	1
577	0	2	1	1	2	2	0	2
578	1	0	1	0	0	2	0	1
579	2	0	0	2	3	1	2	0
580	2	0	0	2	2	2	2	0
581	2	0	1	1	2	2	0	2
582	0	1	0	1	2	0	1	0
583	0	1	1	0	0	2	1	0
584	0	1	1	0	0	2	0	1
585	1	0	1	0	0	2	0	1
586	0	2	2	0	1	3	0	2
587	2	0	1	1	2	2	2	0
588	0	1	1	0	0	2	1	0
589	1	0	1	0	0	2	0	1
590	0	2	1	1	2	2	0	2
591	1	0	0	1	2	0	1	0
592	1	0	0	1	2	0	1	0
593	1	0	1	0	1	1	1	0
594	1	0	0	1	2	0	1	0
595	1	0	0	1	2	0	1	0
596	2	0	1	1	2	2	0	2
597	0	1	1	0	0	2	0	1
598	0	1	1	0	0	2	1	0
599	2	0	1	1	2	2	0	2
600	1	0	0	1	2	0	0	1
601	2	0	1	1	2	2	0	2
602	2	0	0	2	2	2	2	0
603	0	2	0	2	2	2	2	0
604	0	1	1	0	0	2	1	0
605	0	2	2	0	2	2	0	2
606	0	2	1	1	2	2	2	0
607	0	2	1	1	2	2	0	2
608	1	0	1	0	0	2	0	1
609	0	1	1	0	0	2	0	1
610	2	0	2	0	2	2	0	2
611	0	1	1	0	1	1	0	1
612	1	0	0	1	2	0	1	0
613	1	0	0	1	2	0	0	1
614	1	0	0	1	2	0	1	0
615	1	0	0	1	2	0	1	0
616	1	0	0	1	2	0	1	0
617	2	0	1	1	2	2	2	0
618	2	0	0	2	2	2	2	0
619	2	0	1	1	2	2	0	2
620	0	3	2	1	3	3	0	3
621	1	0	1	0	0	2	0	1
622	1	0	0	1	2	0	0	1
623	0	2	1	1	2	2	0	2
624	2	0	0	2	2	2	2	0
625	2	0	1	1	2	2	0	2
626	0	2	1	1	2	2	0	2
627	2	0	1	1	2	2	2	0
628	2	0	0	2	2	2	2	0
629	0	1	1	0	0	2	0	1
630	1	0	0	1	2	0	0	1
631	1	0	0	1	2	0	1	0
632	0	2	1	1	2	2	2	0
633	0	1	0	1	2	0	1	0
634	1	0	1	0	0	2	1	0
635	1	0	0	1	2	0	1	0
636	0	2	1	1	2	2	2	0
637	2	0	0	2	2	2	2	0
638	0	1	0	1	2	0	1	0
639	2	0	1	1	2	2	0	2
640	2	0	1	1	2	2	0	2
641	2	0	1	1	2	2	0	2
642	0	2	1	1	2	2	0	2
643	0	1	0	1	2	0	1	0
644	3	0	1	2	3	3	3	0
645	0	1	1	0	0	2	0	1
646	0	2	1	1	2	2	2	0
647	0	1	1	0	0	2	1	0
648	2	0	1	1	2	2	0	2
649	0	1	1	0	1	1	1	0
650	0	2	1	1	2	2	2	0
651	1	0	0	1	2	0	1	0
652	1	0	0	1	2	0	0	1
653	0	1	1	0	0	2	1	0
654	0	1	1	0	0	2	1	0
655	0	2	0	2	2	2	2	0
656	1	0	1	0	0	2	0	1
657	1	0	1	0	0	2	0	1
658	1	0	0	1	2	0	1	0
659	0	2	1	1	2	2	0	2
660	1	0	1	0	0	2	0	1
661	0	1	0	1	2	0	1	0
662	2	0	0	2	2	2	2	0
663	1	0	1	0	0	2	0	1
664	2	0	1	1	2	2	0	2
665	0	1	1	0	0	2	0	1
666	2	0	1	1	2	2	0	2
667	0	1	1	0	0	2	0	1
668	2	0	0	2	2	2	2	0
669	1	0	0	1	0	2	1	0
670	0	1	1	0	0	2	0	1
671	0	1	1	0	0	2	1	0
672	1	0	0	1	2	0	1	0
673	2	0	1	1	2	2	0	2
674	0	1	1	0	0	2	0	1
675	0	2	1	1	3	1	0	2
676	1	0	0	1	2	0	1	0
677	2	0	0	2	2	2	2	0
678	0	1	1	0	0	2	1	0
679	0	1	1	0	0	2	0	1
680	2	0	0	2	2	2	2	0
681	0	2	1	1	2	2	0	2
682	0	2	1	1	2	2	2	0
683	2	0	1	1	2	2	0	2
684	2	0	2	0	2	2	0	2
685	2	0	1	1	2	2	0	2
686	0	2	1	1	2	2	0	2
687	0	1	1	0	0	2	1	0
688	0	1	1	0	0	2	0	1
689	2	0	1	1	2	2	0	2
690	0	2	1	1	2	2	2	0
691	1	0	0	1	2	0	0	1
692	2	0	0	2	2	2	2	0
693	0	1	1	0	0	2	0	1
694	0	2	1	1	2	2	0	2
695	0	2	1	1	2	2	2	0
696	0	1	1	0	0	2	0	1
697	1	0	1	0	0	2	0	1
698	2	0	1	1	2	2	2	0
699	0	1	1	0	0	2	0	1
700	0	2	1	1	2	2	0	2
701	1	0	0	1	2	0	0	1
702	2	0	0	2	2	2	2	0
703	2	0	1	1	2	2	0	2
704	2	0	1	1	2	2	0	2
705	1	0	0	1	2	0	1	0
706	0	3	2	1	3	3	0	3
707	1	0	0	1	2	0	0	1
708	0	2	1	1	2	2	0	2
709	1	0	0	1	2	0	1	0
710	0	2	1	1	2	2	2	0
711	1	0	0	1	2	0	0	1
712	2	0	1	1	2	2	2	0
713	0	2	2	0	1	3	0	2
714	1	0	0	1	2	0	1	0
715	2	0	0	2	2	2	2	0
716	0	1	1	0	0	2	0	1
717	0	2	1	1	2	2	2	0
718	0	1	1	0	0	2	0	1
719	0	2	1	1	2	2	0	2
720	2	0	1	1	2	2	0	2
721	1	0	1	0	0	2	0	1
722	0	1	0	1	2	0	1	0
723	0	2	1	1	2	2	2	0
724	0	2	1	1	2	2	2	0
725	0	1	1	0	0	2	1	0
726	2	0	1	1	2	2	2	0
727	0	1	1	0	0	2	1	0
728	0	1	1	0	0	2	1	0
729	0	1	1	0	0	2	0	1
730	0	2	1	1	2	2	2	0
731	1	0	0	1	2	0	0	1
732	1	0	0	1	2	0	1	0
733	0	2	1	1	2	2	0	2
734	2	0	0	2	2	2	2	0
735	2	0	0	2	2	2	2	0
736	0	1	1	0	0	2	1	0
737	1	0	1	0	0	2	0	1
738	0	1	0	1	2	0	1	0
739	0	1	1	0	0	2	0	1
740	0	1	1	0	0	2	0	1
741	0	1	1	0	0	2	0	1
742	0	1	0	1	1	1	1	0
743	0	2	1	1	2	2	0	2
744	0	1	1	0	0	2	0	1
745	0	1	1	0	0	2	0	1
746	1	0	1	0	0	2	0	1
747	1	0	0	1	2	0	1	0
748	0	1	1	0	0	2	0	1
749	1	0	0	1	2	0	1	0
750	2	0	0	2	3	1	2	0
751	0	1	1	0	0	2	0	1
752	0	2	1	1	2	2	0	2
753	0	2	1	1	2	2	0	2
754	0	1	1	0	0	2	1	0
755	0	2	0	2	2	2	2	0
756	1	0	0	1	2	0	1	0
757	0	1	1	0	0	2	1	0
758	2	0	0	2	1	3	2	0
759	0	1	0	1	2	0	1	0
760	2	0	1	1	2	2	0	2
761	1	0	1	0	0	2	0	1
762	2	0	0	2	1	3	2	0
763	0	1	1	0	0	2	0	1
764	0	1	1	0	0	2	1	0
765	0	1	1	0	0	2	1	0
766	2	0	1	1	2	2	2	0
767	0	2	1	1	2	2	0	2
768	2	0	1	1	2	2	0	2
769	0	1	1	0	0	2	0	1
770	1	0	1	0	0	2	0	1
771	1	0	1	0	0	2	0	1
772	1	0	1	0	0	2	1	0
773	0	1	1	0	0	2	1	0
774	2	0	1	1	2	2	0	2
775	0	2	1	1	2	2	2	0
776	0	1	1	0	0	2	0	1
777	0	1	0	1	2	0	1	0
