401	4	2.719093	5.074623	0.664159	2.719093	-5.762530	6.593255	4.241386	1.590966	0.664159	4.241386	-9.276919	6.593256
413	4	5.779367	-2.562295	0.772640	-0.548813	-3.378955	6.546757	5.779367	-8.571894	6.546757	-0.548816	5.055932	0.772640
419	4	6.629689	-7.204945	7.250137	0.915941	-3.179104	7.250137	6.629689	-4.104478	1.859843	0.915939	0.124039	1.859843
420	4	1.163916	9.193827	3.846454	1.163916	5.145591	7.924234	7.532049	7.537418	3.846454	7.532049	3.489091	7.924234
431	4	-0.367303	8.933632	0.261644	-0.367303	7.041868	6.623708	6.155076	6.062683	6.623708	6.155076	7.954485	0.261644
435	4	-2.091439	-3.138954	0.576554	-2.091439	3.475199	0.576554	-2.091439	-5.184229	6.301034	-2.091439	1.439654	6.301034
446	4	0.081064	0.123293	7.117142	6.362243	6.231064	0.768074	6.362243	-1.894993	7.117142	0.081064	7.085888	0.768074
452	4	-0.104748	3.906360	1.309022	-0.104748	-7.147691	5.900127	6.360130	-9.646569	5.900127	6.360130	-5.131733	1.309023
461	4	1.335681	2.832807	-0.149896	6.456305	-4.829797	-0.149896	6.456305	-8.385496	5.896087	1.335681	-6.132579	5.896087
501	4	1.692302	5.725290	1.562326	1.692302	3.725022	6.969344	7.228752	-2.067713	6.969344	7.228752	0.214698	1.562326
508	4	-0.923222	5.588524	2.923635	-0.923222	-4.734828	6.980762	5.562633	-5.057876	6.980762	5.562633	5.265785	2.923635
527	4	0.880898	5.939542	6.205929	7.150490	-1.162371	6.205928	0.880898	7.351753	0.727268	7.150490	0.648221	0.727271
535	4	9.111610	-1.866552	0.398200	9.111610	-5.455451	6.613824	2.772276	4.627764	0.398200	2.772277	-1.641672	6.613824
554	4	5.710828	-6.248507	6.805979	5.710828	5.491455	0.502832	2.199171	6.238579	0.502832	2.199171	-5.357348	6.805979
617	4	0.987292	-2.379906	7.148873	0.987292	6.246666	2.654848	6.689684	-2.771545	2.654847	6.689684	-7.549286	7.148873
627	4	-1.227929	-0.322373	1.022260	-1.227929	-2.369663	7.348676	-1.227929	4.457295	1.022261	-1.227929	2.560073	7.348676
629	4	1.312865	1.249261	7.140093	6.143962	-1.351706	7.140093	1.312865	7.831373	1.267964	6.143962	6.810962	1.267964
660	4	6.851629	0.130435	6.354614	0.556971	6.739967	6.354614	0.556971	9.209440	0.636016	6.851629	3.802965	0.636016
672	4	-0.327277	5.541001	6.354997	-0.327277	7.024445	0.546441	5.772904	6.673552	0.546440	5.772904	5.187336	6.354997
678	4	1.392763	-8.203217	5.820488	6.690314	-10.214253	3.007483	6.690314	-13.164059	5.820488	1.392763	-3.465347	3.007483
683	4	0.201101	-4.675383	7.164411	6.044701	-2.829746	2.920409	0.201100	-0.652973	2.920410	6.044701	-6.147390	7.164411
701	4	2.772833	3.414560	7.230018	2.772833	-2.696376	7.230018	2.772833	0.147255	0.825598	2.772833	6.085071	0.825598
722	4	-0.441021	-2.370114	-0.191576	6.038552	-3.599515	-0.191576	6.038552	2.726413	-0.191576	-0.441021	4.069012	-0.191576
729	4	7.194270	5.141982	-0.840436	0.943185	8.659927	-0.840436	0.943185	8.348421	5.154611	7.194270	4.795072	5.154611
732	4	7.370914	-7.814384	8.029888	7.370914	-2.792218	3.091260	1.167491	5.818878	3.091260	1.167491	-4.488407	8.029888
737	4	-0.568614	6.246082	2.307642	-0.568614	-6.274510	8.428301	4.317072	5.345133	2.307642	4.317072	-7.168265	8.428301
744	4	1.366432	7.099618	5.180817	1.366432	7.139651	0.347144	6.297842	-4.565438	0.347144	6.297842	-4.605471	5.180817
747	4	6.680682	-8.585975	1.115902	1.084731	-5.868431	7.695677	6.680682	-11.565892	7.695677	1.084731	2.513759	1.115902
758	4	-1.926323	-1.611688	5.814417	-1.926357	0.638302	-0.418488	-1.926322	4.332429	5.814417	-1.926322	6.335004	-0.418488
773	4	7.192149	-6.806389	-0.055088	1.096567	4.137436	4.980833	1.096569	4.439212	-0.055086	7.192149	-7.082645	4.980833
781	4	6.317789	-10.260606	1.550912	0.152817	-0.360658	1.550911	0.152817	-6.854878	7.590946	6.317789	-12.803387	7.590946
814	4	1.145759	-6.655685	6.831440	5.316915	-10.963299	6.831440	1.145759	2.130508	1.362194	5.316915	-5.788571	1.362194
833	4	6.737394	-6.623119	3.772292	1.321945	-6.526934	6.889358	1.321945	-4.263102	3.772292	6.737394	-8.885058	6.889358
849	4	0.155946	5.740875	0.590238	6.431506	-3.864921	0.590238	0.155946	3.128668	5.793625	6.431506	-7.241596	5.793625
851	4	6.808424	2.427181	-1.271394	1.433439	-2.665837	-1.271394	6.808424	-3.841771	-1.271394	1.433439	3.630653	-1.271394
864	4	5.784283	6.228358	5.500916	0.983844	7.066284	5.500916	0.983844	7.354212	-0.569344	5.784283	6.516380	-0.569344
868	4	6.246320	6.655681	0.740951	2.471163	8.325476	0.740951	6.246320	-4.838219	6.633510	2.471163	-3.167408	6.633510
871	4	-1.791739	3.477563	7.399755	-1.791726	6.650213	1.980351	4.807836	3.013245	7.399756	4.807836	6.185991	1.980351
880	4	8.372974	-7.663390	6.016539	2.468713	-1.936715	6.016539	8.372974	-1.501117	-0.507793	2.468713	6.866871	-0.507793
886	4	-0.375268	6.099880	1.671609	5.747631	-6.251241	1.671608	-0.375267	-5.817465	7.219768	5.747631	-12.134057	7.219768
889	4	7.244266	-12.593619	5.448600	1.150745	5.679815	0.265218	7.244266	-6.869287	0.265222	1.150745	-6.231603	5.448600
907	4	0.520231	7.139089	0.576600	6.193485	5.701596	0.576600	0.520231	5.727286	6.895176	6.193485	4.289793	6.895176
908	4	2.455197	7.444595	0.218843	2.455197	-1.913876	6.221167	6.688173	4.060742	0.218843	6.688173	-5.276943	6.221167
912	4	6.293209	0.965137	6.836030	6.293209	-5.298847	6.836030	-0.195654	2.502585	6.836030	-0.195654	-3.767895	6.836030
917	4	2.886394	3.494114	1.189486	6.690776	-2.836486	1.189486	2.886394	-6.039766	7.738822	6.690776	-9.276433	7.738822
927	4	2.745667	8.206565	0.158591	2.745667	5.204401	6.146848	7.699925	-5.066006	6.146848	7.699925	3.730476	0.158591
929	4	6.969327	-5.857241	6.073748	0.578682	3.186407	6.073748	6.969327	-2.416423	2.957389	0.578682	6.633330	2.957389
937	4	-1.240152	2.678021	9.220639	-1.240152	-3.702633	9.220639	-1.240152	5.308500	2.827995	-1.240152	-0.934566	2.827990
957	4	6.807645	-2.097113	1.017754	3.687798	6.174514	1.017754	6.807645	-8.682900	7.309934	3.687798	-4.242913	7.309934
1009	4	6.568204	6.116008	3.830206	3.184103	7.613382	3.830206	6.568204	-3.928986	6.939204	3.184103	-2.431601	6.939204
1013	4	5.736114	4.861981	5.272116	-0.152628	7.116748	5.272116	-0.152628	7.159461	-0.110526	5.736114	4.904695	-0.110526
1018	4	-0.440025	-2.661002	0.474973	-0.440027	3.020957	6.730587	-0.440027	-3.244614	6.730587	-0.440027	3.605075	0.474974
1024	4	4.813284	1.632263	6.412983	-0.971847	2.240418	6.412983	4.813284	-3.459751	6.412983	-0.971847	-2.801853	6.412983
1053	4	-0.499470	4.819659	2.585265	5.823504	-4.869946	6.734981	5.823504	4.205709	2.585265	-0.499470	-4.254574	6.734981
1070	4	6.009877	-3.436890	4.594397	1.687136	7.481259	-0.725356	1.687136	-2.393191	4.594397	6.009877	6.438385	-0.725356
1072	4	8.342570	-0.183587	5.950870	8.342570	1.477222	1.272080	2.247201	5.320663	5.950870	2.247201	6.217922	1.272080
1083	4	0.103560	4.746515	3.451904	6.361530	3.181049	3.451904	0.103560	0.016715	8.208311	6.361530	-5.009901	8.208311
1103	4	6.958314	-8.460772	6.789621	2.277001	6.476385	1.227340	2.277001	3.262607	6.789621	6.958314	-4.928180	1.227340
1108	4	2.025296	2.368611	5.746013	2.025296	5.924639	-0.390129	6.186098	-2.360059	5.746013	6.186098	2.896524	-0.390129
1160	4	4.002023	-5.590512	7.420667	-0.573742	7.511056	1.255043	4.002023	6.664180	1.255043	-0.573742	-4.743653	7.420667
1170	4	1.909576	6.129143	6.611406	7.912421	5.752332	0.519938	1.909576	7.946695	0.519938	7.912421	3.731838	6.611406
1174	4	6.276752	4.012043	5.811431	1.092552	5.334306	5.811431	6.276752	5.548831	0.660562	1.092552	6.853039	0.660562
1183	4	2.050116	7.143323	1.105205	2.050117	2.522889	6.215050	8.519830	-5.520260	6.215050	8.519830	5.005599	1.105205
1199	4	-0.158739	6.384859	0.608701	-0.158739	1.578025	6.776068	6.364064	4.878853	0.608701	6.364064	-1.640833	6.776068
1201	4	0.862217	5.499509	8.684325	0.862213	7.779423	3.844378	7.209173	2.885405	8.684325	7.209173	5.389560	3.844378
1216	4	7.136216	-7.932693	8.849431	0.809723	-6.320474	8.849431	0.809723	4.140462	2.374839	7.136216	1.742831	2.374839
1223	4	6.614139	3.377652	2.423984	2.218394	8.710324	2.423984	2.218394	4.957822	6.981199	6.614139	-1.796668	6.981199
1229	4	7.412634	-1.579670	1.739509	1.607681	-0.480261	6.389123	1.607683	7.858157	1.739509	7.412634	-6.646368	6.389123
1242	4	6.283795	5.438306	1.459978	6.283795	4.081256	7.016298	2.229524	6.665453	1.459978	2.229521	5.364694	7.016298
1247	4	0.075114	6.193527	2.480418	6.537327	-5.861256	8.002528	6.537327	4.490575	2.480418	0.075114	-4.158313	8.002528
1248	4	0.505896	8.059766	1.985282	6.739695	-2.485210	6.870470	6.739695	5.341187	1.985282	0.505896	1.258266	6.870470
1277	4	6.931208	3.880636	4.078208	3.366550	-3.191741	7.240828	3.366550	6.998300	4.078208	6.931208	-6.309083	7.240828
1283	4	1.922249	6.073828	1.123894	1.922249	1.375274	6.850217	5.670419	3.882051	1.123894	5.670419	-1.772580	6.850217
1305	4	-0.344682	4.350213	7.482247	6.248338	-0.697014	7.482247	6.248338	2.997737	7.482247	-0.344682	0.649884	7.482247
1308	4	0.217925	-3.835274	7.861791	0.217925	7.059477	2.780187	6.336289	-6.120492	7.861791	6.336289	4.771028	2.780187
1328	4	7.079998	-8.427935	7.276373	0.628858	-1.263751	7.276373	0.628858	6.440591	2.179077	7.079998	0.942543	2.179076
1330	4	7.127396	-1.476559	5.399263	7.127396	-1.356791	-0.311064	7.127396	4.973808	-0.311064	7.127396	4.854160	5.399263
1347	4	6.879692	-9.212085	0.389362	0.607168	-4.376552	0.389362	0.607166	-6.882759	6.345738	6.879692	-11.717138	6.345738
1353	4	1.549684	7.564024	1.959290	1.549684	-3.038255	8.053519	6.632537	-2.094444	1.959290	6.632537	-8.342096	8.053519
1357	4	8.098601	2.905118	0.079681	8.098601	-1.051078	0.079681	8.098601	-2.760275	5.930985	8.098601	1.242191	5.930985
1368	4	-1.669055	-2.262466	2.035274	-1.669055	-2.288227	7.344246	4.742971	-2.284901	2.035273	4.742971	-2.310629	7.344246
1381	4	6.587809	-0.871179	4.786088	0.370203	4.888363	4.786088	6.587809	-0.860587	-0.485841	0.370203	4.898771	-0.485841
1386	4	7.876384	-3.941023	0.193246	7.876384	2.658683	0.193246	3.504440	6.259393	0.193246	3.504440	-0.347315	0.193246
1400	4	0.486337	7.234705	1.982466	0.486337	-2.972758	8.004105	6.474256	4.402766	1.982466	6.474256	-5.803026	8.004105
1401	4	7.163512	4.787595	1.756177	7.163512	4.597073	6.879470	1.080706	6.490525	6.879470	1.080706	6.681047	1.756176
1411	4	1.000226	4.880658	1.892424	7.164323	-12.023984	7.547126	1.000226	-6.237224	7.547126	7.164323	-7.077319	1.892424
1418	4	1.058956	4.120296	1.362635	5.552325	-0.520432	1.362636	5.552325	-6.484403	7.085982	1.058956	-1.923718	7.085982
1441	4	1.493185	-0.150000	7.803596	6.111318	4.822077	7.803596	1.493185	6.089829	7.803596	6.111318	-1.422994	7.803596
1526	4	7.013137	-3.588994	1.658081	1.427295	5.916802	1.658081	7.013137	-8.714975	6.599767	1.427296	-4.312495	6.599767
1527	4	-0.279268	7.491338	-0.283479	6.072947	6.350270	-0.283479	6.072947	1.585119	6.302468	-0.279268	2.797680	6.302468
1529	4	-0.464662	-1.787732	-0.018465	-0.464667	4.508090	-0.018465	-0.464664	-3.274946	6.295437	-0.464667	2.996642	6.295437
1541	4	6.591046	-8.864799	6.714924	6.591046	-5.523659	0.320516	3.296069	3.934778	0.320516	3.296069	-0.547118	6.714924
1549	4	2.065739	-0.199909	-0.616745	2.065739	5.874013	-0.616748	6.426661	3.320089	-0.616748	6.426661	-2.835746	-0.616748
1556	4	1.427746	-7.102441	7.974166	6.740426	-12.588809	7.974166	1.427746	4.983725	2.166816	6.740426	-5.285036	2.166816
1557	4	6.296997	-2.726455	0.463481	0.417788	4.500686	6.106631	0.417789	6.592121	0.463481	6.296997	-4.818774	6.106631
1574	4	0.891993	3.492341	0.768953	0.891993	-2.051285	5.393056	5.517052	-6.395999	5.393056	5.517052	-3.240070	0.768953
1618	4	5.103191	-6.157325	7.364581	5.103191	5.841631	1.018167	-0.995677	-5.360293	7.364581	-0.995677	6.638662	1.018168
1628	4	3.142884	-2.174510	-1.043917	3.142885	-4.145595	4.630460	3.142885	2.142567	4.630460	3.142884	4.078412	-1.043917
1629	4	0.902544	6.029345	2.533296	7.457576	-1.366778	7.275723	0.902544	1.421966	7.275723	7.457576	3.649661	2.533296
1635	4	1.265325	7.518223	0.552779	1.265325	4.368277	6.602841	7.011747	3.112028	0.552779	7.011747	-3.571978	6.602841
1644	4	2.550051	-4.058246	7.767577	8.847113	-4.282271	1.481573	2.550051	3.847833	1.481573	8.847113	-10.425193	7.767577
1671	4	4.438771	-2.881414	5.046282	4.438771	2.898954	5.046282	-0.900135	3.947525	5.046282	-0.900135	-1.416603	5.046282
1676	4	1.436294	4.119949	6.509859	1.436294	6.150536	1.791781	6.372326	3.718757	1.791781	6.372326	-3.980551	6.509859
1680	4	2.777376	5.671397	6.860975	2.777376	6.508296	1.031319	5.701439	6.107026	1.031316	5.701438	5.270127	6.860975
1686	4	3.565168	5.967972	0.794017	9.115914	0.845462	0.794017	9.115914	-3.779855	0.794017	9.115914	-9.405417	7.019924
1688	4	0.854414	4.808545	7.518759	6.904195	-5.813147	1.658512	6.904195	-7.950162	7.518759	0.854414	6.945567	1.658512
1712	4	4.371056	4.186185	7.423295	4.371056	-1.819295	7.423295	-1.611664	4.562219	7.423295	-1.611664	-1.435155	7.423295
1721	4	5.957398	2.976201	-0.200168	-0.227685	5.097895	-0.200165	-0.227686	3.781399	5.931040	5.957398	1.094083	5.931040
1738	4	7.289180	-0.342341	3.488415	7.289180	-7.489660	6.920319	2.131605	0.727531	6.920319	2.131605	5.089794	3.488415
1741	4	7.443289	0.203454	0.436460	7.443289	-11.032053	6.146638	2.361167	5.846923	0.436460	2.361167	-0.061516	6.146638
1748	4	2.371441	6.447446	0.023634	8.702735	-5.471369	0.023634	2.371441	5.361934	5.950262	8.702735	-6.556865	5.950262
1749	4	-2.151841	3.125044	7.787064	-2.151841	3.132312	3.016664	4.302860	2.366720	7.787064	4.302860	2.374643	3.016666
1752	4	7.250929	-0.950872	1.408966	7.250929	-10.614256	7.750572	2.599232	6.268001	1.408966	2.599232	-4.444432	7.750572
1755	4	6.184372	-5.817723	4.221323	6.184372	-5.818725	6.842944	0.754807	-3.580524	4.221323	0.754806	-3.581529	6.842944
1775	4	6.612409	-5.729031	0.599399	0.755452	6.544776	0.599399	0.755452	-4.818583	7.018326	6.612409	-10.961854	7.018326
1777	4	0.171089	0.202179	0.214234	6.102298	-2.986231	0.214234	0.171089	6.013301	0.214234	6.102298	3.039621	0.214234
1788	4	-1.382818	-8.820750	6.782939	4.325187	-8.855355	6.782939	-1.382818	-4.744420	0.445088	4.325187	1.734173	0.445088
1789	4	8.422089	-6.081224	0.562870	8.422089	-11.171657	6.889168	3.058355	-0.667092	0.562870	3.058355	5.065525	0.562870
1830	4	7.484749	-11.434367	7.600378	1.010574	5.736050	2.178463	1.010574	-6.107687	7.600378	7.484749	-5.343705	2.178463
1840	4	1.646318	3.486362	7.350031	7.284572	1.703444	2.699226	1.646318	8.470947	2.699226	7.284572	-7.908930	7.350031
1856	4	6.791450	0.628911	0.956755	1.924323	3.115047	6.138559	1.924323	5.844726	0.956755	6.791450	-6.156280	6.138559
1857	4	-2.492798	-0.904632	4.621440	-2.492798	-0.595303	-1.103715	-2.492809	4.791828	-1.103715	-2.492805	4.488978	4.621440
1859	4	6.352397	0.218248	6.547594	-0.272079	2.414263	6.547594	-0.272079	3.451864	2.350447	6.352397	1.538921	2.350447
1866	4	5.179735	-4.494120	8.958198	5.179735	8.353152	2.614603	2.578207	-4.420623	8.958198	2.578207	8.426650	2.614603
1867	4	7.392945	-3.269966	-0.118587	2.084845	4.570469	6.418024	7.392945	-4.344039	6.418024	2.084845	5.644447	-0.118587
1870	4	0.568475	4.306433	6.734730	6.942516	-2.510797	6.734730	0.568474	7.911743	0.408974	6.942516	4.998751	0.408974
1878	4	1.464619	4.557690	2.673061	7.252678	-5.193349	7.005349	1.464619	-0.898257	7.005349	7.252678	-1.542388	2.673061
1882	4	1.391198	6.703210	5.034822	1.391198	6.748998	0.099767	6.142453	-6.314816	5.034822	6.142453	-6.269028	0.099767
1900	4	0.302482	6.231244	1.506505	6.863499	2.599983	1.506505	0.302482	4.366719	7.640828	6.863499	0.057258	7.640828
1910	4	6.061578	5.959504	6.364625	-0.151148	6.904182	6.364625	6.061578	8.143773	1.867207	-0.151148	9.076582	1.867207
1912	4	2.920490	4.813001	0.551984	2.920490	-3.175164	7.162197	2.920490	-0.856047	0.551984	2.920490	2.485445	7.162197
1928	4	0.101523	7.447363	0.481142	6.701169	5.820469	0.481142	0.101523	-4.313822	6.599303	6.701169	-5.940715	6.599303
1948	4	5.886533	4.976883	0.221394	5.886533	-0.952311	0.221394	5.886533	-3.321682	6.258947	5.886533	2.712902	6.258947
1949	4	6.019310	-1.990629	0.587278	6.019310	-3.351005	5.867692	6.019310	4.564452	0.587278	6.019310	3.205066	5.867692
1986	4	2.218362	-5.700844	6.868087	7.638911	-3.991883	0.641115	7.638911	-10.051293	6.868087	2.218361	4.069471	0.641115
2013	4	2.818484	-0.032755	9.014807	8.060578	-0.812452	2.987743	8.060578	-10.482384	9.014807	2.818484	6.328231	2.987743
2041	4	7.027449	2.091872	7.137969	7.027449	3.726499	1.570515	7.027449	-3.029657	7.137969	7.027449	-1.402956	1.570516
2054	4	1.515652	1.639751	9.583776	1.515652	8.131773	3.506310	6.469754	5.082268	3.506310	6.469754	-2.307570	9.583776
2061	4	2.042034	3.707974	7.706031	8.029521	4.666377	1.740104	2.042033	6.754752	1.740104	8.029521	1.619599	7.706031
2075	4	2.002007	5.366206	7.886165	7.996754	-4.401386	2.425610	7.996754	-6.844651	7.886165	2.002007	7.772109	2.425610
2082	4	2.290137	2.259837	0.179689	8.108874	-6.413710	0.179689	2.290137	-8.890475	6.387611	8.108874	-13.132410	6.387611
2095	4	3.331150	7.306186	0.539460	7.965312	-5.259104	6.798054	7.965312	-3.974225	0.539460	3.331150	6.021269	6.798054
2105	4	6.217158	-3.642378	6.093144	0.446576	6.391594	6.093144	6.217158	-1.104324	0.860909	0.446576	7.272362	0.860909
2136	4	7.323298	-2.135702	0.549168	2.536942	6.427015	0.549168	2.536942	-3.048089	6.940540	7.323298	-8.193492	6.940540
2146	4	4.239656	-6.364707	4.391860	4.239656	-6.452622	6.798375	6.691072	-9.635062	4.391860	6.691072	-9.722974	6.798375
2152	4	6.931549	-2.190533	7.106332	1.417568	6.507390	7.106332	6.931549	-0.066517	0.558063	1.417568	7.289096	0.558063
2160	4	5.673072	-3.006505	6.654464	2.156043	3.257929	2.812755	2.156043	2.060645	6.654464	5.673072	-1.733559	2.812752
2166	4	1.289684	-4.128271	6.850151	1.289684	1.699186	6.850151	5.364096	1.196236	6.850151	5.364096	-4.809572	6.850151
2187	4	0.235154	8.252026	3.006424	0.235154	2.096929	8.821409	5.569510	7.475063	3.006424	5.569510	1.319833	8.821409
2205	4	8.690121	2.010896	1.840830	8.690121	-4.170764	1.840830	8.690121	-6.097661	6.190423	8.690121	0.100554	6.190423
2209	4	6.462714	2.848936	0.746906	1.360541	5.620761	0.746904	1.360541	3.466242	6.598053	6.462714	0.514366	6.598053
2210	4	2.061247	3.185312	7.385543	2.061247	4.942960	0.746259	8.140741	-5.661240	0.746259	8.140741	-7.409444	7.385543
2219	4	6.534358	-2.421455	-0.781238	1.108573	2.934530	5.835054	6.534358	-5.963683	5.835054	1.108573	5.249529	-0.781238
2249	4	1.620128	0.385150	6.149100	7.474728	2.717993	-0.041168	1.620130	7.013124	-0.041168	7.474728	-5.906382	6.149100
2264	4	1.307433	5.162932	1.338785	1.307433	-4.587161	7.128130	6.686026	1.117256	1.338784	6.686026	-8.639607	7.128130
2269	4	3.761556	-4.337356	1.988557	3.761556	-6.324278	6.669242	7.682825	-8.804865	1.988557	7.682825	-10.791771	6.669242
2280	4	7.769581	-4.499872	0.313035	1.968879	-1.744465	0.313035	1.968879	-3.406217	6.464441	7.769581	-6.161623	6.464441
2289	4	7.792052	2.775951	-1.739283	3.916596	4.490923	-1.739283	7.792052	-3.829053	-1.739283	3.916596	-2.042415	-1.739283
2298	4	7.025699	-0.350528	6.027982	1.065858	5.149257	0.532898	1.065858	4.334964	6.027982	7.025699	1.880622	0.532898
2315	4	0.817068	7.095807	1.342261	0.817068	-4.889376	7.661759	6.998885	-5.274812	1.342261	6.998885	-10.779191	7.661759
2333	4	6.642594	-8.088052	5.818841	2.069758	6.070592	-0.519843	2.069758	-1.774214	5.818841	6.642594	-3.852914	-0.519843
2344	4	6.567909	1.399321	-0.024293	1.417004	7.114740	-0.024293	1.417004	2.180210	6.500665	6.567909	-6.364806	6.500665
2368	4	-1.842211	8.941742	-0.779384	-1.842211	8.044054	5.664654	4.651225	7.787552	-0.779384	4.651225	6.889863	5.664654
2373	4	-0.172056	0.603290	5.540667	5.593425	-7.731874	5.540667	-0.172056	2.061035	-0.321389	5.593425	-6.936176	-0.321389
2379	4	6.594958	-5.644487	2.310008	6.594958	-11.097960	8.692328	0.212086	5.717371	2.310007	0.212086	-5.076233	8.692328
2388	4	0.202284	3.621173	8.785126	6.502057	0.270754	8.785126	6.502057	5.814179	3.744281	0.202284	9.164601	3.744281
2399	4	3.128651	7.076468	1.050760	5.998188	3.711357	6.345832	3.128651	5.923554	6.345832	5.998188	4.864275	1.050760
2409	4	0.527197	6.094718	5.022237	0.527197	6.636196	-1.314206	6.158099	4.117702	5.022237	6.158099	4.659214	-1.314206
2420	4	7.406804	4.810318	-1.869502	3.301247	6.140480	-1.869502	7.406804	4.405894	3.621748	3.301247	5.736056	3.621748
2435	4	0.139134	-4.578775	8.535718	6.123463	5.102079	1.995982	0.139134	6.322728	1.995982	6.123463	-5.799291	8.535718
2440	4	1.510005	5.719877	5.673974	7.500110	-1.409375	-0.580548	1.510005	6.048753	-0.580552	7.500110	-1.738597	5.673974
2448	4	7.564898	-5.153316	9.033490	1.085666	7.801906	2.479191	1.085666	3.271315	9.033490	7.564898	3.956151	2.479191
2455	4	7.612189	4.229371	2.156633	7.612189	-3.446962	5.698031	4.851785	-2.015723	5.698031	4.851785	5.660544	2.156633
