2450	3	-2.735583	3.056103	8.155202	-2.735583	7.218322	1.616403	-2.735583	-0.425215	8.155202
2453	3	6.725346	2.080017	6.553937	0.621486	3.556656	6.553937	6.725346	-3.312015	6.553937
2461	3	-0.357763	6.815450	0.834194	-0.357754	2.296423	6.875723	-0.357752	-3.514034	6.875723
2462	3	7.992687	-8.073130	6.804855	7.992687	1.640186	3.154825	7.992687	-4.659259	3.154825
2466	3	7.468287	3.728719	-1.191630	0.935508	5.904604	-1.191630	7.468287	-1.515376	-1.191630
2485	3	6.261487	-4.680650	7.136389	1.340284	2.857749	7.136389	1.340284	-2.072419	7.136389
2486	3	6.723018	-3.494787	-0.185520	3.817121	7.633691	-0.185520	6.723018	3.105542	-0.185520
2488	3	0.040786	5.604894	0.768927	6.563003	-1.725695	0.768927	6.563003	3.688563	0.768917
2489	3	-2.212484	7.434723	1.020837	-2.212484	2.642605	7.012040	-2.212484	-2.983907	7.012040
2505	3	1.659585	-1.074683	7.528403	6.992233	-4.924488	7.528403	1.659585	5.162009	7.528403
2516	3	5.608907	3.843520	1.596515	5.608907	-1.485829	1.596515	5.608907	-4.999147	6.530027
2517	3	0.557914	6.296222	-0.220577	7.041055	-1.426352	-0.220577	7.041055	4.110554	-0.220577
2519	3	1.378540	-5.215935	6.268646	1.378540	-3.690663	0.601166	1.378540	2.248380	0.601166
2534	3	9.313566	3.755905	5.194084	3.765874	5.838480	5.194084	9.313566	-0.639734	5.194084
2538	3	1.202255	6.497892	-1.278789	1.202257	-0.087681	-1.278789	7.490458	-5.319361	-1.278789
2551	3	4.694039	3.977378	0.371131	4.694039	-5.283121	6.149517	4.694039	-0.379388	0.371131
2556	3	2.082318	8.373699	5.039577	7.768315	0.200800	5.039577	7.768315	3.527115	5.039577
2564	3	9.080593	-5.611466	6.786532	9.080593	1.688868	0.723993	9.080593	-2.565878	0.723993
2571	3	8.468454	1.954420	6.811160	8.468454	4.998165	1.343822	8.468454	-4.421698	6.811160
2584	3	1.049914	5.783703	4.763661	7.115897	-3.680952	4.763661	7.115897	0.860995	4.763661
2613	3	2.611776	6.273000	4.079515	7.135859	-2.706488	4.079516	7.135859	3.775499	4.079516
2626	3	-0.740631	2.008012	6.791814	-0.740628	-3.011862	6.791814	-0.740633	7.852237	1.253933
2631	3	6.993810	2.201088	-0.636310	6.993810	-2.776561	-0.636310	6.993810	-6.326052	5.956568
2638	3	-1.680399	0.080097	0.237637	-1.680399	6.551385	0.237636	-1.680399	-4.172181	6.705195
2650	3	5.127658	3.540667	1.848805	5.127659	-4.085709	7.162497	5.127659	2.047082	7.162497
2655	3	-0.238733	7.632767	-0.038736	-0.238733	2.703642	6.130923	-0.238733	-2.344058	6.130923
2666	3	0.601989	5.195057	0.370257	0.601989	-1.275384	6.521367	0.601989	3.680452	6.521367
2668	3	6.513715	4.158250	0.810091	2.145583	7.117342	0.810091	6.513715	-1.668096	0.810092
2680	3	6.931380	-2.183602	-2.251483	6.931380	3.851574	-2.251479	0.866959	5.947231	-2.251476
2683	3	7.579483	-2.557186	1.589995	7.579483	3.226104	1.589995	4.005918	6.736751	1.589995
2688	3	8.616516	-6.751487	6.486441	8.616516	-4.307035	0.709809	8.616516	2.197676	0.709809
2720	3	-0.054182	7.302417	0.247229	-0.054182	-0.126293	6.825415	-0.054182	5.918585	6.825415
2744	3	8.037614	1.141554	0.678598	8.037614	-8.172809	6.618833	8.037614	-1.875777	0.678598
2750	3	9.107044	-7.224804	7.671810	2.630685	3.163243	7.671810	2.630685	-3.332508	7.671810
2752	3	1.088388	-1.204840	6.637871	1.088387	4.877202	6.637871	6.515939	-3.492835	6.637871
2762	3	-0.302199	-4.145782	8.803831	-0.302199	-1.224371	2.185713	-0.302199	5.379035	2.185712
2777	3	6.218652	-7.199925	6.672958	0.901045	-3.617642	6.672958	0.901045	2.840639	6.672958
2785	3	7.875836	-7.344304	7.374224	7.875836	-1.956489	2.046579	7.875836	4.660525	2.046579
2786	3	6.601720	-8.359704	7.351027	6.601720	2.129130	1.012628	6.601720	-2.411834	1.012629
2799	3	-3.226160	-4.605956	7.884133	-3.226160	-2.679677	2.201233	-3.226160	3.093014	2.201233
2801	3	5.570072	-3.681823	6.246174	-0.876899	2.448603	6.246174	-0.876899	-3.119439	6.246174
2819	3	0.065256	8.262951	2.592296	0.065256	5.221459	8.051751	0.065256	-0.979788	8.051751
2824	3	2.991594	1.627676	7.220706	2.991594	7.962959	1.437624	2.991594	-1.859684	7.220706
2838	3	2.865999	-6.880380	7.940970	2.866000	-1.497302	1.820149	2.866000	4.712406	1.820149
2839	3	1.104644	-1.760445	7.137210	1.104644	4.069631	7.137210	6.770172	-6.715156	7.137210
2854	3	6.885674	5.001423	2.529021	6.885674	-0.636635	2.529021	3.658543	6.861223	2.529021
2859	3	0.336495	-3.232972	5.964864	5.248996	-6.704715	5.964864	0.336495	3.095362	5.964864
2863	3	7.160324	-4.263590	6.104429	0.797049	0.320660	6.104429	0.797048	5.675289	6.104429
2883	3	1.888409	9.227158	0.908866	7.500558	-1.955347	0.908866	7.500558	3.961323	0.908866
2897	3	6.826398	3.770129	4.752664	1.860660	7.178418	4.752664	6.826398	-0.110363	4.752664
2909	3	1.740708	2.868561	6.972067	1.740708	-3.246110	6.972067	7.978335	-7.459029	6.972067
2920	3	7.615107	3.402654	-2.096310	1.644838	6.546305	-2.096310	7.615107	-2.765831	-2.096310
2922	3	1.604384	7.711900	-1.212378	6.519504	-2.597986	-1.212378	6.519504	3.617178	-1.212378
2923	3	-0.583285	2.427775	8.341146	5.316181	-6.271571	8.341146	-0.583285	-0.628025	8.341146
2931	3	5.972681	-2.287771	1.194406	1.108563	8.596400	1.194407	5.972681	3.195885	1.194406
2955	3	-3.012111	5.316587	0.536261	-3.012111	-4.657196	7.039618	-3.012111	-1.190098	0.536261
2957	3	1.519365	4.280158	7.723479	7.748816	-8.205706	7.723479	1.519365	-1.865050	7.723479
2958	3	7.120549	-9.157614	7.571496	7.120549	-3.872233	1.905521	7.120549	1.980268	1.905520
2976	3	1.938134	-4.178924	2.163057	7.721409	-10.761212	2.163057	1.938134	1.928368	2.163057
2983	3	0.066168	6.119967	2.754338	0.066168	-0.915513	7.711879	0.066168	3.540286	7.711879
2990	3	0.674989	7.018495	1.609082	0.674989	-3.023281	7.464504	0.674989	3.416844	7.464504
2995	3	1.711531	1.825411	7.115869	8.036626	-7.661351	7.115869	1.711531	-2.983378	7.115869
3008	3	7.167180	-3.480253	0.887704	7.167180	1.358307	0.887702	7.167180	-8.191947	7.238548
3013	3	1.033425	-1.314894	0.006392	1.033424	3.649795	0.006392	6.908691	-3.722495	0.006392
3024	3	5.304757	-0.938621	-1.385174	5.304758	5.465078	-1.385174	5.304757	-5.244385	5.036874
3029	3	6.393996	5.688482	1.774563	6.393996	2.643946	6.733572	6.393996	-2.640753	6.733572
3039	3	-2.697864	6.535170	0.705436	-2.697864	2.657384	6.623782	-2.697864	-3.812814	6.623782
3046	3	1.176007	4.126408	6.899524	1.176007	5.827289	4.246528	1.176007	-0.291478	6.899524
3056	3	9.488860	-6.458274	8.330831	9.488860	1.788580	1.956444	9.488860	-4.300572	1.956444
3067	3	2.871021	4.323428	6.757980	6.984286	-5.742310	6.757980	2.871021	-0.171485	6.757980
3071	3	3.504411	7.411947	-0.588230	7.682951	2.378747	-0.588230	7.682951	-1.922578	-0.588229
3084	3	2.134884	8.911794	0.025407	7.234305	-1.138616	0.025407	7.234305	3.159407	0.025407
3091	3	-1.000367	2.644960	6.400230	-1.000367	7.153499	0.107669	-1.000367	-3.456493	6.400230
3094	3	7.160262	2.542486	-0.193588	7.160262	-1.210690	-0.193587	7.160262	-3.778983	5.968892
3101	3	1.093838	-2.306899	9.218860	1.093839	3.286968	9.218860	7.160882	-8.735688	9.218860
3111	3	-0.973872	5.955214	0.422760	-0.973872	-2.306923	6.362821	-0.973872	3.189388	6.362821
3123	3	0.445509	-7.314255	6.415161	0.445510	-1.554991	1.098702	0.445509	4.606363	1.098702
3146	3	8.620425	-8.054426	6.955278	8.620425	2.158629	1.022715	2.762381	2.372627	6.955278
3154	3	8.072939	-4.873696	-3.069493	2.520683	4.640681	-3.069493	8.072939	0.702027	-3.069493
3185	3	5.689476	-3.621222	6.923591	1.248398	4.607514	6.923591	1.248398	-1.143202	6.923591
3188	3	-3.497971	-1.726147	7.393882	-3.497971	7.113234	0.908427	-3.497971	3.783171	7.393882
3195	3	0.035320	3.214406	5.005689	6.454992	-8.395514	5.005689	0.035320	3.253735	0.568065
3204	3	7.054989	1.845424	7.594773	7.054989	4.210486	3.209805	7.054989	-3.435309	7.594773
3210	3	8.531536	-8.266029	8.825727	8.531536	-2.530706	2.837638	8.531536	2.791551	2.837638
3219	3	7.838470	-2.275118	6.099539	2.336271	4.568421	6.099539	7.838470	2.316667	6.099539
3224	3	4.566831	5.665499	-0.273642	6.799126	4.073981	-0.273642	6.799126	-1.680397	-0.273642
3226	3	1.551819	-3.500057	6.965475	1.551819	2.569838	6.965475	7.205196	-7.475168	6.965475
3228	3	1.224901	8.490866	0.773265	1.224901	-1.790364	5.943722	1.224901	2.701366	5.943722
3232	3	-0.397643	-2.601677	9.293790	-0.397643	3.130313	9.293790	-0.397643	6.998008	2.685116
3276	3	1.484391	0.957165	6.433188	7.640447	-11.796126	6.433188	1.484391	-5.378169	6.433188
3277	3	2.699541	-1.116524	2.426999	5.753966	-5.730251	2.426999	2.699541	4.546914	2.426998
3290	3	5.923481	2.126708	-0.385002	5.923481	-2.034901	-0.385002	5.923481	-3.321859	6.212002
3303	3	1.724652	6.251147	5.094372	7.378635	4.498686	5.094372	7.378635	-0.403628	5.094372
3309	3	7.864401	-7.796106	7.586107	7.864401	-2.669497	1.562150	7.864401	3.627634	1.562149
3330	3	0.367296	3.211913	7.509513	6.885166	-5.533638	7.509513	0.367294	-2.996382	7.509513
3361	3	1.293213	7.059498	1.863405	5.847553	-3.462572	1.863406	5.847553	3.096943	1.863405
3378	3	0.579072	7.675068	-0.896685	6.697631	-1.068904	-0.896679	6.697631	5.357473	-0.896685
3381	3	1.663436	4.447760	6.418556	6.135315	-4.618294	6.418556	1.663436	-1.359640	6.418556
3385	3	7.386415	-1.930483	1.524816	7.386416	-4.604451	7.587693	7.386415	1.200496	1.524816
3390	3	-0.733532	-6.271347	7.626275	-0.733532	-2.752330	2.084002	-0.733532	3.702898	2.084001
3417	3	5.452867	-3.818322	7.224184	5.452867	-3.138511	0.863379	5.452867	3.020280	0.863379
3418	3	6.495447	2.635688	6.463671	1.744344	5.456386	6.463671	6.495447	-3.841667	6.463671
3441	3	1.278861	-2.688605	7.926426	1.278861	3.036034	7.926426	1.278861	9.176639	2.126678
3446	3	0.028245	1.872668	6.479170	6.457718	-9.600900	6.479170	0.028245	-4.033800	6.479170
3448	3	9.538197	-4.210377	3.197726	9.538197	2.007600	3.197726	3.126897	6.304621	3.197726
3455	3	7.186586	-4.622916	6.382730	2.089118	-2.404274	6.382730	2.089118	2.989150	6.382730
3464	3	7.244691	-7.571245	5.639373	1.215425	4.399469	5.639373	1.215422	-1.321159	5.639373
3471	3	8.481773	-9.672221	4.463700	2.270128	2.539635	4.463700	2.270128	-4.035191	4.463700
3489	3	8.025321	-3.562652	2.540509	8.025321	-4.607640	5.834942	8.025321	1.385200	2.540509
3495	3	6.136391	-5.661030	7.132625	6.136391	-2.692062	0.881774	6.136391	3.906079	0.881774
3525	3	6.911855	-5.431254	-2.713607	2.143794	-2.614317	-2.713607	2.143794	2.709353	-2.713609
3528	3	5.118275	6.227648	2.214806	5.118275	2.639986	6.652075	5.118275	-3.882078	6.652075
3540	3	-4.082667	1.993593	8.932066	-4.082667	-2.777399	8.932066	-4.082667	5.773315	2.310558
3544	3	-2.874504	5.949318	1.436340	-2.874507	-1.837226	7.682819	-2.874507	2.469155	7.682819
3546	3	5.944419	-8.947872	6.046627	0.325788	0.299826	6.046628	0.325788	-5.980753	6.046627
3555	3	0.010870	-4.221892	8.113905	0.010870	0.239208	3.415977	0.010870	5.954534	3.415977
3574	3	0.980265	8.770727	-2.390165	7.218059	2.476596	-2.390165	7.218059	-3.623471	-2.390165
3583	3	6.849951	-6.309263	8.761102	6.849951	2.322222	3.485994	6.849951	-3.658945	3.485994
3624	3	-3.889046	-1.616268	6.930985	-3.889046	6.920125	0.529539	-3.889046	4.894117	6.930985
3627	3	1.053966	2.376620	6.093008	1.053968	-3.912050	6.093008	6.817757	-9.314978	6.093008
3647	3	8.442627	-4.296862	-0.360435	8.442627	2.033547	-0.360436	8.442627	-8.686445	6.093612
3655	3	8.279370	-4.885096	6.331718	3.008666	4.494744	6.331718	3.008666	-1.384235	6.331718
3668	3	5.419076	-5.969532	7.948199	5.419076	-0.935561	1.634511	5.419076	4.663033	1.634511
3675	3	0.889393	-1.266240	4.202439	7.407381	-4.506697	4.202439	0.889393	4.550643	4.202439
3677	3	-3.732302	-1.214996	0.106687	-3.732314	-4.448276	6.256221	-3.732326	2.714870	0.106687
3685	3	-0.811637	-1.055427	8.258056	-0.811637	5.553601	8.258056	-0.811637	8.101016	2.909339
3700	3	0.159526	4.652279	-2.886479	4.745115	2.496527	-2.886479	4.745115	-3.212638	-2.886479
3716	3	-0.172613	5.400709	7.146649	-0.172613	8.110996	1.643233	-0.172613	-0.222704	7.146649
3719	3	7.131911	2.416051	-0.318579	7.131911	-3.028549	-0.318579	1.202317	6.118560	-0.318579
3722	3	3.248017	6.682518	0.126653	3.248017	1.760400	6.458456	3.248017	-4.042769	6.458456
3728	3	1.593857	-3.732386	8.874230	1.593857	2.111893	8.874230	7.740600	-8.920284	8.874230
3729	3	-2.367735	6.424009	1.894228	-2.367735	0.872053	8.381964	-2.367735	-5.587643	8.381964
3739	3	-0.171354	-8.472701	7.461966	-0.171354	-3.898178	1.351603	-0.171354	2.686432	1.351603
3749	3	7.810748	2.484332	-2.792677	7.810748	-3.859304	-2.792677	1.711408	8.455976	-2.792677
3750	3	-2.354363	-1.025927	1.080645	-2.354363	4.548897	1.080644	-2.354363	-5.385856	5.736881
3752	3	-2.009435	6.661722	0.602910	-2.009434	4.486456	6.819281	-2.009435	-1.800085	6.819281
3769	3	-3.697668	4.324997	7.723028	-3.697668	7.715158	1.737067	-3.697668	-1.053353	7.723028
3776	3	7.710202	2.900327	-0.039879	7.710202	2.151982	5.632894	7.710202	-3.548157	5.632894
3778	3	7.641395	2.609439	2.826292	7.641395	-2.027285	2.826292	3.522553	8.299423	2.826292
3801	3	-2.988420	-4.638172	7.619353	-2.988418	4.008953	2.124334	-2.988418	-1.273870	2.124335
3806	3	0.797974	-3.294438	7.610819	0.797974	-0.778549	2.075926	0.797974	2.832652	2.075926
3817	3	1.458120	7.717764	4.893350	7.642515	-1.166294	4.893350	7.642515	5.218132	4.893350
3830	3	-0.634424	0.176470	5.961647	-0.634424	4.774500	5.961647	-0.634424	8.667083	-0.595003
3858	3	7.415268	-5.051683	6.690415	7.415268	-2.587560	0.355088	7.415268	2.562367	0.355088
3868	3	6.458175	-4.986865	6.673380	0.360794	4.284725	6.673380	0.360794	-1.945398	6.673380
3879	3	-0.092878	7.593260	2.676086	-0.092878	2.976914	7.122075	-0.092878	-3.415705	7.122075
3883	3	1.165462	5.527005	0.421781	7.249958	1.853465	0.421781	7.249958	-3.638801	0.421781
3885	3	3.447221	6.670291	-1.018405	7.048711	0.931048	-1.018400	7.048711	-5.135311	-1.018399
3890	3	0.836010	-1.199154	6.704241	7.146654	-3.962639	6.704241	0.836009	5.150143	6.704241
3906	3	8.353496	-2.580462	6.693536	8.353496	4.375400	2.217816	2.014263	7.342138	2.217816
3916	3	0.600809	6.248975	8.460140	7.040676	-4.695596	8.460140	7.040676	1.466510	8.460140
3920	3	-0.151436	6.291587	0.491252	6.442983	0.013113	0.491252	6.442983	4.084787	0.491252
3925	3	-1.707281	7.240922	1.267038	-1.707282	3.323784	7.081591	-1.707286	-0.355204	7.081591
3933	3	0.434525	6.579777	-0.742537	7.051715	-2.810805	-0.742537	7.051715	2.804390	-0.742537
3934	3	-0.850757	-4.238413	8.224693	-0.850757	6.635902	1.826365	-0.850757	2.131267	8.224693
3941	3	6.637278	-4.628294	7.569803	3.011603	-0.252826	7.569803	3.011603	4.589496	7.569803
3950	3	2.941244	6.402705	-2.770594	6.510526	3.514665	-2.770594	6.510526	-1.375784	-2.770594
3991	3	8.923998	-3.168853	7.881860	8.923998	1.426929	7.881860	8.923998	3.474069	4.065419
3993	3	7.201434	3.262485	-0.301322	7.201434	0.393031	6.246037	7.201434	-4.151832	6.246037
3994	3	7.232401	-7.540242	6.514942	1.923831	-4.284869	6.514942	1.923830	2.129778	6.514942
4000	3	-3.653858	2.623895	6.141992	-3.653849	-1.969551	6.141992	-3.653858	4.949334	1.905670
4032	3	7.375435	-2.326156	1.537272	7.375435	-6.466209	7.456265	7.375435	4.195735	1.537267
4056	3	7.646241	-5.879354	4.184624	1.739047	5.356162	4.184624	1.739047	0.347971	4.184624
4109	3	1.458933	7.976436	-0.917304	7.015622	5.505695	-0.917304	7.015622	-0.259465	-0.917304
4114	3	9.096829	2.080230	1.213875	9.096829	-3.221399	1.213875	9.096829	-3.728835	6.998683
4120	3	6.399979	-3.902471	1.707241	6.399979	-8.070272	7.369349	6.399979	2.129601	1.707240
4123	3	1.986740	6.266427	6.374699	6.690591	3.577576	6.374699	6.690591	-2.100778	6.374699
4146	3	5.450687	-5.170950	8.376641	1.663329	-2.612082	8.376641	1.663329	2.554785	8.376641
4149	3	3.081131	2.125830	8.209539	3.081131	-4.139113	8.209539	5.448378	-4.878631	8.209539
4161	3	5.150029	-1.480426	6.240496	5.150029	3.210140	6.240496	5.150029	4.541309	0.541297
4172	3	7.303537	-3.853907	3.050396	7.303537	0.725592	3.050396	7.303537	-5.563420	5.583046
4175	3	2.497688	-2.810155	7.508360	8.616170	-8.629194	7.508360	2.497688	3.706727	7.508360
4182	3	7.278984	3.129143	5.498413	0.758049	4.833972	5.498413	7.278984	-2.668588	5.498413
4184	3	0.232732	-5.164205	6.871483	0.232732	0.805743	6.871483	0.232732	2.972978	0.709410
4192	3	7.608562	0.198911	6.203912	3.084652	2.849753	6.203912	7.608562	-5.018851	6.203912
4193	3	6.673508	-5.329639	6.697397	0.582242	-2.065302	6.697397	0.582242	3.418721	6.697397
4198	3	8.406226	-3.376775	7.086841	8.406226	1.811035	2.200964	8.406226	-1.896324	2.200964
4218	3	-0.389682	-1.490381	-0.197064	-0.389682	4.364637	-0.197064	-0.389682	-7.065432	6.055316
4221	3	7.781238	1.926774	6.879396	7.781238	4.398737	1.382519	7.781238	-3.249933	6.879396
4226	3	-2.365628	6.947320	-0.345545	-2.365643	5.248466	6.120670	-2.365623	-0.269170	6.120670
4228	3	5.407124	3.921143	0.279740	5.407124	-2.516630	0.279740	1.045682	7.415860	0.279740
4245	3	5.936776	-1.654779	6.703840	5.936776	6.518461	4.130667	5.936776	2.712561	6.703840
4251	3	0.688302	-2.372069	6.501022	0.688302	0.906260	6.501022	6.316590	-5.704699	6.501022
4255	3	8.042117	-11.552717	9.247967	8.042117	1.356248	2.927341	8.042117	-5.157839	2.927342
4257	3	1.105647	4.922872	5.159447	5.528725	2.368394	5.159447	5.528725	-1.774046	5.159447
4262	3	6.746840	3.608942	-1.608182	0.387090	6.566933	-1.608182	6.746840	-2.436626	-1.608182
4266	3	7.152994	3.087640	-2.861784	2.557342	6.986939	-2.861784	7.152994	-2.823892	-2.861784
4279	3	0.088779	5.865101	-0.459447	6.487566	-3.499930	-0.459447	6.487566	2.894431	-0.459447
4289	3	0.074276	2.415242	8.312924	0.074276	6.810813	2.192066	0.074276	-3.730059	8.312924
4291	3	0.064349	6.313160	-3.885273	5.586852	-0.866105	-3.885241	5.586852	5.406084	-3.885263
4295	3	1.437864	8.289884	2.521494	1.437864	-2.730447	8.388941	1.437864	2.421879	8.388941
4300	3	6.420758	-7.120597	6.471789	6.420758	1.060580	0.391460	6.420758	-5.239293	0.391460
4303	3	8.210596	-5.022483	5.570861	2.149651	2.363781	5.570861	2.149651	-3.680685	5.570861
4311	3	0.750057	6.413781	2.273394	0.750057	-6.407676	7.175047	0.750057	-0.001597	2.273394
4314	3	-0.346183	7.696472	1.841974	-0.346183	3.968900	7.432992	-0.346183	-1.851698	7.432992
4315	3	5.499986	-5.580717	6.473864	5.499986	-2.747971	0.911018	5.499986	3.759392	0.911016
4324	3	0.884581	7.402012	-0.540247	7.053114	-3.236344	-0.540246	7.053114	1.893983	-0.540247
4326	3	1.467115	7.249222	-0.533469	7.731017	-2.546851	-0.533469	7.731017	2.491633	-0.533469
4329	3	1.339795	5.220435	5.910404	6.878558	-4.692428	5.910404	1.339795	-1.305964	5.910404
4369	3	7.606097	1.809022	-1.831446	7.606097	-4.030564	-1.831446	1.050170	7.962256	-1.831446
4384	3	6.725734	-4.338224	-0.222118	6.725734	-8.754271	6.164942	6.725734	1.443324	-0.222118
4386	3	-1.689779	-4.561187	7.262822	-1.689779	7.218777	0.995465	-1.689779	1.773559	7.262822
4391	3	6.516582	4.455280	-0.680882	6.516582	-1.964845	-0.680879	0.480451	7.474339	-0.680893
4394	3	6.088202	-5.633344	6.600520	6.088202	0.536738	6.600520	-0.301206	5.664328	6.600520
4400	3	6.979575	-8.477027	7.023481	1.387555	0.600152	7.023481	1.387556	-5.339948	7.023481
4403	3	2.796974	8.140511	0.515355	7.300923	-1.243492	0.515356	7.300923	3.122158	0.515355
4427	3	8.073194	3.685431	-0.621357	8.073194	-2.665609	-0.621357	2.202343	5.747549	-0.621357
4431	3	1.000709	6.241405	-4.242364	7.331610	1.170465	-4.242367	7.331610	-4.248746	-4.242428
4473	3	-2.254618	8.956880	0.849132	-2.254618	-0.770156	6.441272	-2.254618	4.543106	6.441272
4494	3	4.960892	-6.477966	4.590209	1.629372	-6.223969	4.590209	1.629372	0.030916	4.590209
4496	3	6.516036	-0.642920	-1.643492	0.592779	5.199152	-1.643492	6.516036	3.638155	-1.643492
4503	3	-0.236782	7.465629	-0.764882	6.122984	-3.729011	-0.764882	6.122984	2.073238	-0.764882
4505	3	8.593921	5.547620	1.608227	8.593921	3.122364	7.212577	8.593921	-3.294914	7.212577
4509	3	0.698999	-1.941136	6.000866	0.698999	4.163845	6.000866	6.189569	-7.252053	6.000866
4511	3	1.279128	-1.926149	6.907784	7.863543	-7.087382	6.907784	1.279128	2.754370	6.907784
4522	3	5.230115	-3.752702	8.914636	5.230115	-1.122609	2.568531	5.230115	4.575785	2.568530
4524	3	6.714242	2.860632	2.168127	6.714242	-1.763642	2.168127	6.714242	-3.897013	7.047773
4532	3	8.083921	2.453399	-0.302983	8.083921	-3.050537	-0.302983	2.595236	8.405350	-0.302983
4542	3	1.269569	1.803911	8.391196	1.269569	-1.623985	8.391196	6.691673	-3.701888	8.391196
4576	3	7.623384	-5.790403	1.339086	1.723932	0.059267	1.339087	1.723932	4.588385	1.339087
4583	3	-0.272435	6.508998	-0.332454	4.671629	-0.288635	-0.332454	4.671629	5.093229	-0.332454
4594	3	9.266131	3.319664	1.996256	9.266131	-2.485110	1.996256	9.266131	-4.481758	6.757475
4595	3	6.780350	-6.192017	-3.256888	0.482795	-1.229466	-3.256888	0.482795	4.486777	-3.256888
4606	3	1.632316	5.239378	5.262505	7.279215	-1.065218	5.262505	7.279215	2.941191	5.262505
4613	3	7.254597	-5.149464	-3.240109	2.201453	-2.167843	-3.240087	2.201453	3.728716	-3.240098
4618	3	-0.445933	6.218892	2.624485	-0.445933	3.295248	5.497732	-0.445933	-2.360231	5.497732
4627	3	2.829845	7.373044	1.856109	2.829845	3.660926	6.834042	2.829845	-1.880205	6.834042
4646	3	8.596665	-6.177039	3.430122	3.670962	-1.431988	3.430122	3.670961	4.933883	3.430122
4649	3	0.949522	3.534647	2.071082	0.949522	1.089322	6.914956	0.949522	-3.181893	6.914956
4663	3	1.858872	7.241015	-0.256843	6.616786	4.793915	-0.256843	6.616786	-1.578426	-0.256843
4664	3	6.525661	-4.005539	0.430070	6.525661	2.163626	0.430070	0.158690	7.558392	0.430070
4671	3	6.549252	-5.482695	8.360025	1.197971	-2.120637	8.360025	1.197971	4.083663	8.360025
4683	3	1.332678	3.603539	6.582525	7.968368	-6.838453	6.582525	1.332678	-2.799628	6.582525
4684	3	8.034184	0.581858	0.541021	8.034184	-7.970084	6.078682	8.034184	-5.748692	0.541021
4686	3	5.596825	-8.007919	7.131020	5.596825	-3.419268	0.570944	5.596825	2.980816	0.570943
4691	3	7.795225	-7.287754	7.457624	2.097470	3.897731	7.457624	2.097470	-2.015136	7.457624
4699	3	7.551934	-2.512250	-2.376035	3.714077	8.631531	-2.376035	7.551934	3.363752	-2.376036
4705	3	7.890563	-8.771519	6.497459	2.692649	-2.635703	6.497459	2.692648	3.091785	6.497459
4709	3	0.721333	-1.425510	1.955301	0.721331	4.693665	1.955301	7.321265	-7.987875	1.955301
4716	3	0.262775	-2.354743	5.526695	5.574359	-6.173451	5.526695	0.262775	3.643362	5.526695
4719	3	5.456697	-4.373416	7.530097	0.961394	-3.188112	7.530097	0.961394	2.309729	7.530097
4722	3	2.440400	6.199334	-2.183534	7.860517	1.142451	-2.183534	7.860517	-4.561797	-2.183534
4725	3	7.751746	-6.196775	6.798142	1.243879	4.569968	6.798142	1.243879	-1.607278	6.798142
4729	3	0.313148	4.512054	-0.062249	6.713752	0.892608	-0.062249	6.713752	-2.676987	-0.062249
4731	3	5.748001	-8.524802	9.529671	-0.055846	-5.775931	9.529671	-0.055846	0.664787	9.529671
4745	3	1.271363	0.145111	6.598856	6.391396	-11.504020	6.598856	1.271363	-6.350702	6.598856
4766	3	2.697058	-5.947000	8.182903	2.697062	-1.697588	4.374771	2.697060	3.970718	4.374771
4777	3	0.019869	5.888589	5.494802	6.567157	1.063394	5.494802	6.567157	-4.127382	5.494802
4788	3	-1.258386	4.883741	6.512998	-1.258386	7.428976	0.800377	-1.258386	-0.603620	6.512998
4797	3	5.210917	-2.648235	6.975800	5.210917	6.425400	0.885265	5.210917	3.619118	6.975800
4799	3	6.294565	4.344261	1.057343	6.294565	-2.533178	6.289106	6.294565	-0.679002	1.057345
4806	3	5.252446	-2.811431	0.834438	0.389710	6.189553	0.834438	5.252446	3.640559	0.834438
4807	3	6.760098	3.026369	2.858512	6.760098	-2.860567	2.858510	3.310238	6.976351	2.858513
4813	3	7.824011	-6.395591	-0.901309	3.307850	-2.422254	-0.901309	3.307851	3.192616	-0.901309
4815	3	5.895415	4.000665	0.532295	5.895415	-3.520988	6.782016	5.895414	1.536153	6.782016
4822	3	6.948590	-7.243422	1.861961	3.476549	-1.218673	1.861961	3.476549	5.282808	1.861961
4823	3	1.521571	-2.912738	7.001011	1.521571	2.906671	7.001011	6.550804	-5.317451	7.001011
4833	3	2.092877	5.883764	5.247802	6.028817	4.888447	5.247802	6.028817	-0.845705	5.247802
4836	3	0.459973	2.248981	-2.181891	6.018970	0.830082	-2.181891	6.018970	-3.669107	-2.181891
4851	3	0.991231	1.231157	7.429132	0.991231	-4.585462	7.429132	7.049615	-7.349442	7.429132
4854	3	6.367697	-7.154835	6.295426	-0.099582	2.109516	6.295426	-0.099582	-3.700128	6.295426
4858	3	8.604171	-5.084163	2.237277	8.604171	-10.636842	8.501198	8.604171	0.259011	2.237275
4867	3	9.837707	-2.146457	0.023258	9.837707	2.822841	0.023258	9.837707	-5.175519	6.258646
4874	3	-1.357707	2.609794	7.125216	-1.357707	8.691361	1.405331	-1.357707	-2.262157	7.125216
4893	3	6.716252	-8.735948	7.647577	6.716252	2.688597	2.407300	6.716252	-3.084720	2.407300
4907	3	7.530374	1.208430	6.235459	7.530374	-3.449683	6.235459	1.034514	4.166184	6.235459
