290	1	1.161934	5.242769	6.814929
291	1	2.557609	3.578199	6.916620
292	1	6.045805	1.779183	6.496654
293	1	-0.131418	5.104703	6.268921
295	1	1.448963	2.293523	4.016802
296	1	-2.098509	6.122782	0.992701
297	1	2.828708	1.647933	6.438593
298	1	5.174999	1.408704	5.630366
299	1	6.120531	2.792067	5.880255
300	1	-0.061895	6.463985	3.815508
301	1	3.310047	3.473933	5.128130
302	1	1.818299	5.435898	5.363111
303	1	4.467952	-1.893997	6.193115
304	1	3.434312	4.438332	4.862307
305	1	-0.462313	7.601232	4.042370
307	1	0.868044	8.711993	5.353095
308	1	0.928974	8.646683	3.559533
309	1	7.603499	1.635022	6.239808
310	1	1.059210	9.711915	1.591225
311	1	6.113599	3.686426	6.329332
313	1	2.431397	7.423824	5.139068
314	1	6.728495	1.699742	5.139552
315	1	-2.234504	7.849117	0.072068
316	1	2.187668	8.172035	4.004015
317	1	2.079646	6.786312	5.441374
318	1	7.182340	0.224551	2.656389
319	1	1.494612	7.456754	3.070378
320	1	2.567883	6.732999	3.757920
321	1	0.310278	7.317385	3.730681
322	1	3.397126	2.161185	6.524875
323	1	-1.393838	4.568928	0.501386
324	1	-4.699303	8.916173	-0.739832
325	1	-1.766931	6.746587	0.449714
326	1	4.762913	-0.205109	6.068742
327	1	1.282331	5.302663	1.389666
328	1	0.145502	6.462466	0.453659
330	1	2.575209	5.070956	6.281808
332	1	0.515787	6.276809	6.125038
333	1	3.336325	1.554943	7.541988
336	1	0.990388	5.502904	4.474067
337	1	2.544711	3.993826	3.448906
338	1	3.362295	3.603564	5.390479
339	1	0.256161	6.749329	1.287356
341	1	5.865269	0.423962	4.752131
345	1	2.569277	5.155950	3.326292
346	1	-1.029806	7.957276	4.455754
347	1	1.950365	6.662502	3.580259
348	1	1.456612	5.281360	6.747390
349	1	-0.114515	6.631247	0.543997
350	1	5.667261	2.639677	7.542012
351	1	8.076911	2.066627	6.680287
352	1	2.029176	3.523710	6.772583
353	1	2.502102	5.613770	0.871951
354	1	0.794178	8.082936	4.976122
355	1	-0.451159	6.560853	0.110246
358	1	-1.138778	6.223047	3.036763
359	1	0.262273	7.548445	4.160576
360	1	7.379054	1.002882	3.701664
362	1	-0.255680	9.672171	2.723381
363	1	4.563238	0.647634	6.940730
364	1	2.949477	8.848439	3.332720
366	1	1.339273	7.586245	5.404004
367	1	-3.084486	6.608640	6.173872
369	1	0.118597	7.467200	2.135696
370	1	6.795254	1.381245	2.417424
371	1	4.019916	1.689647	6.299352
372	1	1.041501	7.462363	4.630828
373	1	5.275251	1.054573	6.459590
375	1	-1.426719	7.204726	-0.093480
376	1	8.052247	-0.059994	5.224320
377	1	2.025244	5.796988	4.787252
378	1	8.112307	3.075786	6.567274
379	1	3.761618	1.145799	6.657459
380	1	4.817728	-3.294395	4.982698
381	1	7.343205	-0.530962	6.429082
382	1	5.097928	2.991277	6.466894
383	1	1.271009	7.583378	7.666632
384	1	-1.307533	6.247880	2.636707
385	1	6.502981	1.259415	6.405684
386	1	7.793792	0.321061	4.637107
387	1	2.355106	6.163069	6.199529
388	1	-3.386274	7.755415	2.591713
390	1	5.561447	1.665213	6.786385
391	1	0.671408	5.268143	6.330218
392	1	-1.712749	6.368793	1.317798
393	1	3.902436	3.084430	7.153068
394	1	0.313535	7.077115	1.154611
395	1	2.964724	3.757529	5.952606
396	1	1.662173	7.097896	4.789049
398	1	3.171904	4.158689	3.332940
400	1	-2.275753	6.078102	2.454118
401	1	1.785305	3.497899	6.680189
402	1	3.320587	4.114319	7.096666
403	1	2.657321	-0.341107	3.334956
404	1	2.008935	3.173075	5.756423
405	1	5.491407	2.908146	6.759489
406	1	-0.537834	8.391365	2.845830
408	1	1.538594	6.530827	6.448373
409	1	0.785339	5.449414	7.514110
410	1	-0.124992	7.867707	4.909695
412	1	3.777031	3.323950	5.786543
413	1	8.020249	0.476273	3.928954
416	1	5.107777	5.347155	1.254731
417	1	-3.572195	8.538074	1.353072
418	1	1.801664	3.828438	1.830928
419	1	1.803957	8.303690	6.356609
420	1	-8.451833	6.735583	1.584746
421	1	3.136699	0.230379	7.340558
422	1	5.210252	1.857303	5.306635
423	1	1.186657	6.491609	5.617030
424	1	6.980751	0.135733	5.968910
427	1	3.626317	-0.696957	5.656126
428	1	-2.366066	6.971418	2.069052
429	1	3.719154	1.704364	6.773128
430	1	2.391673	4.631128	4.067449
431	1	5.868185	1.783485	5.524079
432	1	-8.904514	6.457150	6.053021
434	1	-1.743933	6.530026	2.822045
435	1	3.648080	0.859736	6.821817
436	1	3.422885	-1.023193	1.477684
437	1	3.775782	0.026943	5.361304
438	1	5.924559	1.176679	4.546037
439	1	-0.740612	5.887001	5.942284
440	1	2.769272	1.031116	6.633532
442	1	3.876115	3.253797	7.032723
443	1	1.566930	5.811556	2.898867
444	1	6.876180	1.244464	6.660942
445	1	-0.586745	7.199232	1.699287
446	1	3.581041	3.608610	6.736283
447	1	2.977443	5.263416	5.688860
448	1	4.747953	0.457623	0.851813
449	1	3.218663	6.048255	6.326077
450	1	2.112530	0.361043	8.072611
451	1	-1.860738	6.480589	4.420791
453	1	1.287524	6.920012	1.970966
454	1	2.560439	1.506989	7.017747
455	1	1.603490	7.032515	4.853921
456	1	4.985912	1.836725	4.995256
457	1	3.529082	2.691112	4.741431
458	1	0.954429	4.680891	5.781568
459	1	1.217561	8.054565	0.698263
460	1	-2.777709	7.106944	3.167464
461	1	1.330193	5.473262	4.310539
462	1	2.464002	5.515404	3.082709
463	1	-4.638667	3.874204	5.216112
464	1	-0.187968	8.838316	5.423061
465	1	2.102409	6.475307	5.207029
466	1	-0.459707	8.054539	0.060534
467	1	4.511182	3.110192	5.623538
468	1	3.803086	5.328472	5.765679
470	1	2.350814	4.941759	6.029166
471	1	7.236564	1.196726	4.855871
473	1	2.799979	2.087407	5.470164
474	1	4.407103	-1.504503	6.200969
475	1	2.098803	7.314476	6.784401
477	1	1.812970	8.335299	3.180748
478	1	6.129073	2.980478	1.193170
479	1	-3.565262	6.542533	0.814161
480	1	3.965079	0.936805	6.210071
481	1	6.995555	1.215059	4.908058
482	1	3.008844	1.907066	4.586371
483	1	2.119096	6.427936	5.530302
484	1	4.325184	1.577557	6.407516
485	1	3.617285	2.939567	5.901040
486	1	3.156368	5.686141	7.392008
488	1	-4.538382	8.389250	4.463063
489	1	1.226553	2.103225	3.998954
490	1	-0.433944	8.737929	6.143911
491	1	5.909983	-0.083853	2.711125
492	1	1.969426	5.777744	4.035374
493	1	3.367994	3.275730	7.045745
495	1	3.046977	6.540733	4.913292
496	1	1.709530	6.396955	7.249344
497	1	-0.326789	7.167459	5.069440
498	1	3.292635	4.289499	3.575875
499	1	8.118405	1.843130	5.590315
500	1	6.367900	1.769695	4.088957
501	1	8.557712	0.406110	0.592807
502	1	7.503090	0.097297	3.698058
503	1	2.977913	3.003532	7.497770
504	1	4.591802	3.680445	4.853233
505	1	4.313659	0.149873	5.584221
506	1	3.222664	2.757788	7.116259
507	1	0.495404	6.571129	2.790938
508	1	1.323792	7.559738	5.473179
509	1	4.087682	0.998472	5.744613
510	1	-0.268120	6.382434	4.867377
511	1	0.996067	5.966599	5.249416
512	1	3.312424	1.323250	5.766116
513	1	1.673548	7.490800	4.522670
514	1	6.023671	1.979887	6.785765
515	1	0.639208	7.092305	6.610299
516	1	0.896263	7.416851	4.933846
519	1	2.922086	8.616674	3.163157
520	1	3.491572	2.951225	5.312027
521	1	5.617137	3.895877	6.089355
523	1	-2.848689	8.080007	0.984126
524	1	-1.327486	6.565801	0.593934
525	1	0.121691	6.643581	0.043496
526	1	3.008257	3.390048	5.357418
527	1	6.321463	0.735966	5.682369
528	1	-0.231821	5.969872	6.580006
529	1	0.443089	6.951251	4.448547
530	1	-0.007629	6.196252	2.334240
531	1	3.808574	6.941914	5.764336
533	1	3.969683	3.006898	5.696232
534	1	1.527814	7.068998	1.917549
535	1	4.169853	2.382714	6.056829
536	1	4.341163	3.078982	6.830335
537	1	3.136675	0.200458	6.402006
539	1	8.345479	0.030075	3.128517
540	1	4.030706	2.291981	6.546898
541	1	2.909814	5.063102	5.775345
543	1	2.395943	8.499446	5.133500
544	1	3.526083	6.104353	3.189745
546	1	2.249153	6.221041	2.066698
548	1	3.809143	2.731166	6.954479
549	1	1.859969	6.895071	4.794833
550	1	5.170098	-0.395146	6.471181
551	1	-0.130336	6.934894	2.260421
552	1	1.283588	6.754472	6.544334
553	1	1.863637	8.245314	2.522559
554	1	5.874126	1.634618	6.526760
555	1	-0.632199	6.306689	-0.007046
556	1	1.314240	3.841210	3.824496
557	1	5.569919	0.146985	5.325611
558	1	4.432235	4.189492	6.639545
559	1	2.566526	2.613057	1.932892
560	1	6.482137	0.415223	3.916466
561	1	2.663036	2.316771	7.078019
563	1	8.417527	0.275868	5.693525
564	1	1.054331	5.885911	6.342262
565	1	3.397083	3.617893	5.548664
566	1	1.400419	7.350845	3.275683
568	1	7.152320	2.296227	3.889149
569	1	1.089374	5.110999	3.867726
570	1	3.747039	0.603234	5.726601
571	1	8.096123	2.004203	7.267111
572	1	8.294960	-1.917073	4.959926
573	1	5.788350	0.759421	2.272363
574	1	7.605258	-0.456079	5.851526
575	1	6.322813	4.194674	5.636350
576	1	7.764945	2.925154	5.107639
578	1	2.600664	5.264777	0.230009
579	1	-1.176084	9.163440	1.114772
580	1	-2.475127	6.730427	-0.202787
581	1	0.721987	3.456948	3.604629
582	1	5.180518	3.463506	5.696242
583	1	1.180829	6.736406	2.506278
584	1	1.208705	6.897399	3.285132
585	1	5.523725	0.256079	5.159311
586	1	-6.273222	8.906373	-0.695516
588	1	0.481849	6.284166	4.065863
590	1	6.625947	-0.800184	5.825022
591	1	2.564846	2.556452	3.259309
592	1	2.812040	6.230394	3.328403
593	1	-0.295567	7.483139	0.901266
594	1	0.168099	9.528669	7.322939
595	1	2.209278	1.385683	3.641074
596	1	1.661089	8.935155	0.530493
597	1	2.162021	5.805836	1.369658
598	1	2.174417	5.003151	1.870562
599	1	4.756054	2.200911	5.888772
600	1	5.239193	-1.183860	8.025749
601	1	1.631719	6.269327	5.232837
602	1	6.084569	-0.390104	3.489034
603	1	5.344834	0.575295	3.260189
604	1	-1.829918	8.462066	-0.235359
605	1	5.685244	0.539942	3.213176
606	1	0.134450	9.829889	3.871154
607	1	-1.034847	8.227783	-0.931760
608	1	0.958076	8.178055	-0.793631
609	1	4.578385	-2.106424	6.805741
610	1	5.789867	-0.260042	7.804024
611	1	2.250294	5.709230	4.969101
612	1	-0.439569	8.441939	2.990507
613	1	6.385126	-1.228114	4.857835
615	1	6.358889	3.142180	6.237810
616	1	3.880612	0.518804	5.879012
617	1	7.001672	2.796720	3.295167
618	1	0.716649	8.646124	5.750154
619	1	4.813271	1.084233	7.590881
620	1	3.331989	2.231664	1.705779
621	1	-1.466006	8.006035	0.441260
622	1	3.033299	8.117479	4.834600
623	1	-1.485580	6.739196	1.252646
624	1	-0.364939	6.326123	3.437643
625	1	2.868755	0.028197	4.941067
626	1	6.061301	1.719699	6.081254
627	1	6.454743	0.499295	4.082181
628	1	-0.623384	7.102253	4.093996
629	1	5.893536	2.137507	5.814194
630	1	5.224046	-2.375356	5.836106
632	1	5.807028	-0.676330	5.566997
633	1	-0.807051	7.667276	5.936414
634	1	-0.173924	7.985612	5.452871
635	1	1.273445	6.915771	4.352468
636	1	-1.349392	8.002873	0.302159
637	1	-0.262453	9.101985	1.392017
638	1	-1.997450	8.094304	0.857130
639	1	2.911314	6.002809	5.606469
641	1	-0.824040	7.629629	5.903064
642	1	2.626386	1.557363	4.922158
643	1	5.284764	1.655231	6.788609
645	1	1.728572	6.376084	2.764828
646	1	3.200960	5.787904	5.857028
647	1	2.500119	6.401472	4.269547
648	1	8.677968	1.211958	2.236006
649	1	5.771667	0.794892	6.665570
651	1	3.787248	2.943982	6.207368
652	1	6.819059	0.557052	4.493865
653	1	5.705876	0.187390	4.722111
654	1	-0.476131	5.990957	-0.723086
656	1	-2.479200	8.291289	-1.337171
657	1	-0.304354	8.930561	6.029790
658	1	2.842222	4.894766	5.501225
659	1	5.429482	0.813583	6.511527
661	1	2.452248	3.012893	4.055093
662	1	8.114335	5.428602	4.126734
663	1	2.788424	5.454445	6.955028
664	1	4.058752	4.396661	6.194021
665	1	4.079007	-1.342963	6.804542
666	1	1.249197	6.269159	2.581591
667	1	-1.797760	6.865021	5.324891
668	1	2.843071	3.990653	6.791246
669	1	7.012772	3.423919	6.263557
670	1	1.416842	6.939766	3.078013
671	1	1.555055	2.748501	6.386149
672	1	1.029693	6.930519	7.048175
673	1	-0.211297	6.499577	1.332991
674	1	5.333992	1.186575	6.207089
675	1	-0.394499	8.024884	4.661452
677	1	0.440013	5.626888	5.993421
679	1	6.474871	2.822551	6.275078
680	1	5.006668	6.620633	6.523651
681	1	1.589409	7.718052	4.249049
683	1	0.629870	8.020125	0.338734
684	1	-0.768734	8.139666	5.452607
686	1	1.393325	6.072337	4.375965
688	1	0.233806	6.829177	1.902929
690	1	3.334023	0.761663	9.211327
691	1	1.884130	7.417609	5.956584
692	1	4.826747	1.882758	6.009404
693	1	4.007829	1.277691	4.657566
694	1	-1.757070	5.441498	2.208624
695	1	3.643725	0.781954	5.910566
696	1	3.197243	4.466051	6.393747
697	1	2.218689	5.079763	6.333045
698	1	-2.956528	6.136408	1.159016
699	1	2.961876	3.028355	6.493412
701	1	5.950572	-0.225325	6.190528
702	1	1.104655	5.774967	5.650402
703	1	7.086154	-1.324181	7.471782
704	1	-0.845786	7.514208	-0.024339
705	1	6.699229	1.419748	3.157651
706	1	-0.116906	9.040024	3.266442
707	1	1.120239	4.581933	6.103650
708	1	-2.168456	7.406772	2.399059
710	1	3.646404	4.582554	5.679886
711	1	1.695497	4.896650	3.104276
712	1	7.304236	0.507281	5.621341
713	1	3.245105	6.563589	6.187379
714	1	5.139954	-0.008222	7.170075
715	1	-0.854105	8.171778	1.535789
716	1	5.786019	0.517320	5.802133
717	1	9.194944	0.945189	5.335002
718	1	6.134851	0.638241	6.486973
719	1	0.900392	5.644439	0.056513
720	1	3.291402	0.674169	4.198915
721	1	5.653448	3.160980	4.960714
723	1	5.273976	2.886219	6.740948
724	1	2.611413	1.547476	6.838182
725	1	6.974242	0.051187	5.987825
726	1	4.033994	-3.182084	6.106048
727	1	3.963598	-1.289179	6.517715
728	1	3.829081	0.807927	3.349231
729	1	7.294195	0.557962	5.194306
730	1	0.773883	6.651041	7.027525
731	1	0.677970	6.129795	2.993674
732	1	3.444149	8.002401	5.482266
733	1	3.349267	-1.989580	6.569982
734	1	3.912110	2.486326	6.987472
736	1	-0.905269	6.009030	3.657415
737	1	0.454950	7.894861	2.474650
738	1	0.394564	7.540460	1.959800
739	1	1.738946	5.640567	6.777622
742	1	1.391756	3.326163	5.617965
745	1	2.739123	5.486306	4.711936
746	1	3.233675	3.198711	6.059032
747	1	5.042956	3.261665	5.460934
748	1	6.260757	1.122250	6.856844
749	1	-0.202561	7.053546	-2.708936
750	1	3.224784	3.130491	6.131571
751	1	0.522470	9.101449	3.010398
752	1	4.311500	1.331993	7.358385
753	1	0.190191	7.949560	5.168407
754	1	3.112569	3.942399	5.272020
755	1	3.324339	1.718194	4.893900
756	1	3.793067	4.136232	5.609626
757	1	6.476468	2.292091	4.285255
758	1	6.160063	-0.261569	4.705410
759	1	1.068789	5.619063	6.171147
760	1	4.893980	1.371581	6.922516
762	1	2.470602	4.976732	6.622125
763	1	6.134185	3.658651	3.694744
764	1	0.503303	6.968680	5.018366
765	1	7.110002	1.705340	2.989900
766	1	-2.216326	7.541103	0.065575
768	1	2.495771	2.970532	3.958417
770	1	-4.350596	7.945618	3.711125
771	1	2.109920	6.704263	6.381097
772	1	2.309331	4.126146	4.983260
773	1	6.741439	-0.618591	4.750711
774	1	1.741911	6.499490	5.833805
776	1	1.637969	7.874744	3.653908
779	1	3.208629	2.836023	6.749626
782	1	2.799958	3.064442	4.860323
784	1	5.226845	0.195400	5.405084
785	1	7.495411	-1.812191	4.566333
786	1	3.306026	0.943171	4.452074
787	1	4.493597	4.037899	5.524144
788	1	-0.622941	6.773744	6.260645
789	1	3.109446	0.563361	7.110808
790	1	2.960175	9.222051	5.499479
791	1	-0.697260	5.818594	2.212720
792	1	2.546520	5.033788	3.943099
794	1	2.786611	3.849931	6.001145
795	1	5.547960	3.402264	4.427404
796	1	3.287584	0.897869	6.795477
797	1	3.273791	4.422647	3.206179
798	1	4.383203	1.140058	6.484243
799	1	6.584513	1.148071	4.688410
800	1	6.374351	-5.273600	4.089909
801	1	4.231190	6.151420	4.507800
802	1	0.033120	6.964870	3.209151
803	1	6.243203	1.853417	6.076941
805	1	3.280611	-2.268531	2.357779
806	1	2.227801	5.944615	8.676802
808	1	-0.307770	8.698498	5.218496
809	1	-2.304410	6.801354	4.548560
810	1	3.718132	3.176511	5.319453
811	1	5.484978	2.542527	6.241030
812	1	1.534492	6.709298	4.851526
813	1	2.710427	3.904752	6.056940
814	1	4.386415	4.862407	7.101378
815	1	-1.983276	5.812691	5.444792
816	1	3.217940	4.192528	5.390403
817	1	1.766480	9.542339	1.103216
818	1	7.188828	-0.542102	4.262383
819	1	2.133069	-1.222406	4.339907
820	1	0.439904	9.331822	-0.665320
821	1	8.717259	1.878043	4.712516
823	1	4.037240	-0.214589	7.212026
824	1	-1.669058	6.822918	6.511825
825	1	5.312187	-0.328168	6.073833
826	1	0.784907	5.605547	2.650461
827	1	1.697754	7.190317	0.247802
828	1	1.155543	6.767640	5.356501
829	1	1.225841	6.441644	6.596628
830	1	4.679912	1.525451	6.762386
831	1	-2.529757	7.144471	1.031913
833	1	0.360423	6.259760	1.043930
835	1	1.653075	4.604121	2.896726
836	1	6.366339	2.128793	5.576855
837	1	1.471010	1.144038	8.732325
838	1	7.753269	2.595514	4.758109
839	1	0.670251	5.711200	5.244531
842	1	2.768088	5.136722	4.691549
843	1	6.611802	3.918705	4.804295
844	1	-0.910015	7.584885	1.377301
846	1	4.867356	2.475970	6.183635
847	1	6.482670	1.507205	6.740899
848	1	0.147079	6.477622	4.102723
849	1	4.876661	3.986922	4.971344
850	1	5.452109	1.112480	6.222148
851	1	1.911795	5.293517	6.450223
853	1	2.975044	7.335732	5.383742
854	1	3.811403	0.495552	6.143860
