177	2	0	2	0	0	1	0	1	0	1
178	0	2	2	0	0	1	0	1	1	0
179	0	2	0	2	1	0	1	0	1	0
180	0	2	2	0	0	1	0	1	1	0
181	0	2	2	0	0	1	0	1	1	0
182	2	0	0	2	1	0	1	0	0	1
183	2	4	2	4	2	1	2	1	2	1
184	2	2	2	2	1	1	1	1	1	1
185	0	2	2	0	0	1	0	1	1	0
186	0	4	2	2	1	1	1	1	2	0
187	2	2	4	0	0	2	0	2	1	1
188	3	1	0	4	2	0	0	2	1	1
189	2	0	0	2	0	1	1	0	0	1
190	0	2	2	0	0	1	0	1	1	0
191	2	0	0	2	1	0	1	0	0	1
192	1	5	2	4	2	1	2	1	2	1
193	2	0	0	2	1	0	1	0	0	1
194	0	2	2	0	0	1	0	1	0	1
195	0	2	2	0	0	1	0	1	1	0
196	0	4	2	2	1	1	1	1	2	0
197	2	6	4	4	2	2	2	2	2	2
198	4	2	4	2	1	2	0	3	1	2
199	0	4	4	0	0	2	2	0	2	0
200	0	2	2	0	0	1	0	1	1	0
201	4	0	2	2	1	1	1	1	0	2
202	2	0	0	2	1	0	1	0	0	1
203	4	2	4	2	1	2	1	2	1	2
204	4	2	4	2	1	2	1	2	1	2
205	0	2	2	0	0	1	0	1	1	0
206	2	0	0	2	1	0	1	0	0	1
207	0	2	2	0	0	1	0	1	1	0
208	2	2	2	2	1	1	1	1	1	1
209	0	4	2	2	1	1	1	1	2	0
210	0	4	2	2	1	1	1	1	2	0
211	0	2	2	0	0	1	0	1	1	0
212	2	0	0	2	1	0	1	0	0	1
213	2	2	4	0	0	2	0	2	1	1
214	0	2	2	0	0	1	0	1	1	0
215	2	0	0	2	1	0	0	1	0	1
216	4	2	3	3	2	1	1	2	1	2
217	0	2	2	0	0	1	0	1	1	0
218	0	4	2	2	1	1	1	1	2	0
219	2	0	2	0	0	1	0	1	0	1
220	4	0	2	2	1	1	1	1	2	0
221	0	4	2	2	1	1	1	1	2	0
222	0	2	2	0	0	1	0	1	0	1
223	6	2	3	5	2	2	3	1	2	2
224	0	2	2	0	0	1	0	1	1	0
225	0	2	2	0	0	1	0	1	1	0
226	0	4	2	2	1	1	1	1	2	0
227	0	2	2	0	0	1	1	0	1	0
228	2	0	0	2	0	1	1	0	0	1
229	4	0	2	2	1	1	1	1	0	2
230	4	0	2	2	1	1	1	1	2	0
231	0	2	2	0	0	1	0	1	1	0
232	2	2	4	0	0	2	0	2	1	1
233	1	3	4	0	0	2	0	2	1	1
234	2	0	0	2	1	0	1	0	0	1
235	2	0	0	2	1	0	1	0	0	1
236	0	2	0	2	0	1	1	0	1	0
237	0	4	2	2	1	1	1	1	2	0
238	0	2	2	0	0	1	0	1	1	0
239	1	1	2	0	0	1	0	1	0	1
240	2	2	2	2	1	1	1	1	1	1
241	1	1	2	0	0	1	0	1	0	1
242	0	2	2	0	0	1	0	1	1	0
243	2	0	0	2	1	0	1	0	1	0
244	2	2	4	0	0	2	0	2	2	0
245	2	0	2	0	0	1	0	1	0	1
246	2	0	0	2	1	0	0	1	0	1
247	2	0	0	2	1	0	0	1	0	1
248	4	0	3	1	1	1	0	2	0	2
249	4	0	2	2	1	1	1	1	0	2
250	2	4	4	2	1	2	2	1	2	1
251	0	2	2	0	0	1	0	1	1	0
252	3	1	0	4	2	0	0	2	1	1
253	2	0	0	2	1	0	1	0	0	1
254	0	2	0	2	1	0	1	0	1	0
255	2	2	2	2	1	1	1	1	2	0
256	2	2	2	2	1	1	2	0	2	0
257	2	0	0	2	1	0	1	0	0	1
258	0	2	2	0	0	1	0	1	0	1
259	0	4	2	2	1	1	1	1	2	0
260	0	2	0	2	1	0	0	1	1	0
261	0	2	2	0	1	0	0	1	1	0
262	0	4	2	2	1	1	1	1	2	0
263	2	0	0	2	1	0	1	0	0	1
264	0	2	2	0	0	1	0	1	1	0
265	2	2	2	2	1	1	0	2	1	1
266	0	2	2	0	1	0	0	1	1	0
267	2	0	0	2	1	0	1	0	0	1
268	1	1	2	0	0	1	0	1	0	1
269	2	0	0	2	1	0	0	1	0	1
270	0	4	2	2	0	2	1	1	2	0
271	2	2	4	0	0	2	0	2	1	1
272	2	2	2	2	1	1	0	2	1	1
273	0	2	2	0	0	1	0	1	1	0
274	2	2	2	2	2	0	1	1	1	1
275	2	2	1	3	2	0	0	2	1	1
276	2	4	2	4	2	1	2	1	2	1
277	2	2	4	0	0	2	0	2	1	1
278	1	1	2	0	0	1	0	1	0	1
279	1	1	0	2	0	1	1	0	0	1
280	2	4	2	4	2	1	2	1	2	1
281	2	0	0	2	0	1	1	0	0	1
282	2	0	0	2	1	0	1	0	0	1
283	2	0	0	2	1	0	1	0	0	1
284	0	2	2	0	0	1	0	1	1	0
285	4	0	2	2	1	1	1	1	0	2
286	2	2	2	2	0	2	1	1	1	1
287	4	4	5	3	2	2	2	2	2	2
288	0	2	2	0	0	1	0	1	1	0
289	2	0	0	2	1	0	1	0	0	1
290	4	0	2	2	1	1	1	1	0	2
291	0	4	2	2	1	1	1	1	2	0
292	2	4	2	4	2	1	2	1	2	1
293	0	2	2	0	0	1	0	1	1	0
294	2	2	2	2	1	1	1	1	0	2
295	0	2	2	0	0	1	0	1	1	0
296	4	2	4	2	1	2	1	2	1	2
297	2	0	2	0	0	1	0	1	0	1
298	0	4	2	2	1	1	1	1	2	0
299	0	2	2	0	0	1	0	1	1	0
300	2	0	0	2	1	0	1	0	0	1
301	0	4	2	2	1	1	1	1	2	0
302	0	4	2	2	1	1	0	2	2	0
303	2	0	0	2	1	0	1	0	0	1
304	0	4	2	2	1	1	1	1	2	0
305	0	2	2	0	0	1	0	1	1	0
306	4	0	2	2	2	0	1	1	0	2
307	4	2	4	2	1	2	1	2	1	2
308	2	2	2	2	1	1	0	2	0	2
309	2	2	2	2	0	2	1	1	1	1
310	2	2	0	4	2	0	2	0	1	1
311	2	0	0	2	1	0	0	1	1	0
312	0	2	2	0	0	1	0	1	0	1
313	4	0	2	2	1	1	1	1	0	2
314	4	0	2	2	1	1	1	1	0	2
315	4	0	1	3	1	1	2	0	0	2
316	0	2	2	0	0	1	0	1	1	0
317	2	0	0	2	1	0	1	0	0	1
318	2	2	0	4	2	0	2	0	1	1
319	0	2	2	0	0	1	0	1	1	0
320	0	4	2	2	1	1	0	2	2	0
321	2	0	2	0	0	1	0	1	0	1
322	2	0	1	1	0	1	1	0	1	0
323	2	0	0	2	1	0	1	0	0	1
324	2	0	0	2	1	0	0	1	0	1
325	0	6	3	3	1	2	2	1	3	0
326	5	1	3	3	1	2	0	3	1	2
327	4	2	4	2	1	2	1	2	3	0
328	4	0	2	2	1	1	1	1	0	2
329	0	2	2	0	0	1	0	1	1	0
330	0	2	2	0	0	1	1	0	1	0
331	2	0	2	0	0	1	0	1	0	1
332	2	0	0	2	1	0	1	0	0	1
333	2	0	0	2	1	0	1	0	0	1
334	2	0	0	2	1	0	1	0	0	1
335	0	2	0	2	0	1	1	0	0	1
336	0	2	2	0	0	1	0	1	1	0
337	2	0	0	2	1	0	1	0	0	1
338	2	0	0	2	1	0	1	0	0	1
339	0	4	2	2	1	1	2	0	2	0
340	2	6	4	4	2	2	3	1	3	1
341	0	6	3	3	2	1	1	2	3	0
342	0	2	2	0	0	1	0	1	1	0
343	0	2	2	0	0	1	0	1	1	0
344	2	0	0	2	1	0	1	0	0	1
345	2	0	0	2	1	0	0	1	0	1
346	0	2	2	0	0	1	0	1	1	0
347	2	0	0	2	0	1	1	0	0	1
348	4	4	4	4	2	2	2	2	2	2
349	0	4	2	2	1	1	1	1	2	0
350	2	0	2	0	0	1	0	1	0	1
351	0	4	3	1	1	1	0	2	2	0
352	0	2	2	0	0	1	0	1	1	0
353	2	0	0	2	1	0	1	0	0	1
354	0	2	2	0	0	1	0	1	1	0
355	2	0	0	2	1	0	1	0	0	1
356	1	1	0	2	1	0	1	0	1	0
357	0	4	2	2	1	1	1	1	2	0
358	0	4	2	2	1	1	1	1	2	0
359	2	0	0	2	1	0	1	0	0	1
360	0	2	2	0	0	1	0	1	1	0
361	2	0	0	2	0	1	0	1	0	1
362	0	2	2	0	0	1	0	1	1	0
363	1	3	4	0	0	2	0	2	1	1
364	0	2	0	2	1	0	1	0	1	0
365	2	6	3	5	3	1	2	2	3	1
366	1	1	0	2	0	1	1	0	0	1
367	2	0	0	2	1	0	0	1	0	1
368	2	2	4	0	0	2	0	2	1	1
369	0	4	2	2	1	1	1	1	2	0
370	0	2	2	0	0	1	0	1	1	0
371	4	0	2	2	2	0	1	1	0	2
372	0	2	0	2	1	0	1	0	1	0
373	0	4	2	2	1	1	1	1	2	0
374	2	0	0	2	1	0	1	0	0	1
375	2	2	0	4	2	0	2	0	1	1
376	4	0	3	1	1	1	0	2	0	2
377	0	2	0	2	1	0	1	0	1	0
378	0	2	2	0	0	1	0	1	1	0
379	2	2	0	4	2	0	2	0	1	1
380	0	2	2	0	0	1	0	1	1	0
381	2	0	0	2	1	0	1	0	0	1
382	0	2	0	2	1	0	1	0	1	0
383	2	0	0	2	1	0	1	0	0	1
384	0	2	2	0	0	1	0	1	1	0
385	1	1	0	2	1	0	1	0	1	0
386	2	0	2	0	0	1	0	1	0	1
387	0	4	2	2	1	1	1	1	2	0
388	0	2	1	1	0	1	1	0	1	0
389	1	1	0	2	1	0	1	0	1	0
390	2	0	0	2	1	0	1	0	0	1
391	2	4	2	4	2	1	2	1	2	1
392	4	0	3	1	1	1	0	2	0	2
393	2	2	4	0	0	2	0	2	1	1
394	2	0	0	2	1	0	1	0	0	1
395	3	1	0	4	2	0	2	0	1	1
396	0	6	4	2	1	2	3	0	3	0
397	0	4	2	2	1	1	1	1	2	0
398	2	0	0	2	0	1	1	0	0	1
399	4	0	2	2	0	2	1	1	0	2
400	2	2	0	4	2	0	2	0	1	1
401	4	0	2	2	1	1	1	1	0	2
402	0	2	2	0	1	0	0	1	1	0
403	0	2	2	0	0	1	0	1	1	0
404	4	0	2	2	1	1	1	1	0	2
405	2	2	1	3	2	0	1	1	1	1
406	4	0	1	3	2	0	1	1	0	2
407	0	4	2	2	1	1	1	1	2	0
408	2	2	0	4	2	0	0	2	1	1
409	0	2	2	0	0	1	1	0	1	0
410	2	0	0	2	0	1	1	0	0	1
411	0	4	2	2	1	1	1	1	2	0
412	0	2	2	0	1	0	0	1	1	0
413	2	4	2	4	2	1	2	1	2	1
414	2	0	0	2	1	0	1	0	0	1
415	4	0	2	2	1	1	1	1	0	2
416	2	0	0	2	1	0	1	0	0	1
417	4	4	4	4	4	0	2	2	2	2
418	2	2	2	2	1	1	1	1	0	2
419	0	2	2	0	0	1	0	1	1	0
420	0	2	2	0	0	1	0	1	1	0
421	2	2	3	1	0	2	2	0	1	1
422	1	1	0	2	1	0	1	0	0	1
423	0	2	2	0	0	1	0	1	1	0
424	0	2	2	0	0	1	0	1	1	0
425	0	4	2	2	1	1	1	1	2	0
426	2	0	0	2	1	0	1	0	0	1
427	2	0	0	2	1	0	1	0	0	1
428	2	0	0	2	1	0	1	0	0	1
429	2	4	2	4	2	1	2	1	2	1
430	4	2	4	2	1	2	1	2	1	2
431	2	4	4	2	2	1	1	2	2	1
432	2	0	0	2	1	0	1	0	0	1
433	2	4	2	4	2	1	3	0	2	1
434	4	0	2	2	1	1	1	1	0	2
435	2	0	2	0	0	1	0	1	0	1
436	0	2	2	0	0	1	0	1	1	0
437	2	2	2	2	1	1	1	1	0	2
438	0	4	2	2	1	1	1	1	2	0
439	0	4	2	2	1	1	1	1	2	0
440	4	2	5	1	0	3	1	2	1	2
441	2	0	2	0	0	1	0	1	0	1
442	2	0	2	0	0	1	0	1	0	1
443	0	2	2	0	0	1	0	1	1	0
444	2	0	0	2	1	0	0	1	0	1
445	2	0	0	2	1	0	1	0	0	1
446	0	2	1	1	0	1	1	0	1	0
447	0	2	2	0	0	1	0	1	1	0
448	4	2	2	4	2	1	2	1	2	1
449	2	0	0	2	1	0	1	0	0	1
450	4	0	2	2	1	1	0	2	0	2
451	2	0	0	2	0	1	1	0	0	1
452	1	1	2	0	0	1	0	1	1	0
453	0	2	2	0	0	1	0	1	1	0
454	4	2	4	2	0	3	1	2	1	2
455	2	6	4	4	2	2	2	2	2	2
456	2	0	0	2	1	0	0	1	0	1
457	0	2	2	0	0	1	0	1	1	0
458	0	4	2	2	1	1	2	0	2	0
459	2	0	0	2	1	0	1	0	0	1
460	2	2	3	1	0	2	0	2	1	1
461	2	0	0	2	1	0	0	1	0	1
462	0	2	2	0	0	1	0	1	1	0
463	2	0	0	2	1	0	1	0	0	1
464	2	2	2	2	0	2	1	1	2	0
465	0	2	2	0	0	1	0	1	1	0
466	2	4	2	4	2	1	2	1	2	1
467	0	2	2	0	0	1	0	1	1	0
468	2	0	0	2	1	0	1	0	0	1
469	0	6	3	3	1	2	2	1	3	0
470	4	0	2	2	1	1	1	1	0	2
471	0	2	0	2	1	0	1	0	1	0
472	2	2	2	2	1	1	1	1	0	2
473	2	0	2	0	0	1	0	1	0	1
474	3	1	0	4	2	0	2	0	1	1
475	0	4	2	2	1	1	1	1	2	0
476	2	0	2	0	0	1	0	1	0	1
477	4	0	2	2	1	1	1	1	0	2
478	2	0	0	2	1	0	1	0	0	1
479	0	2	2	0	0	1	0	1	1	0
480	0	2	0	2	1	0	1	0	1	0
481	2	0	0	2	1	0	1	0	0	1
482	2	0	0	2	1	0	1	0	0	1
483	0	2	2	0	0	1	1	0	1	0
484	2	4	2	4	2	1	2	1	2	1
485	0	2	0	2	1	0	1	0	1	0
486	2	4	2	4	2	1	0	3	2	1
487	2	2	0	4	2	0	0	2	1	1
488	0	2	2	0	0	1	0	1	1	0
489	4	0	2	2	1	1	1	1	0	2
490	0	2	2	0	0	1	0	1	1	0
491	0	4	2	2	1	1	1	1	2	0
492	2	0	0	2	0	1	0	1	0	1
493	0	2	2	0	0	1	0	1	1	0
494	0	2	2	0	0	1	0	1	1	0
495	2	0	0	2	1	0	1	0	0	1
496	2	0	0	2	1	0	1	0	0	1
497	6	0	3	3	1	2	2	1	0	3
498	2	0	0	2	1	0	1	0	0	1
499	2	0	0	2	1	0	1	0	0	1
500	2	2	0	4	2	0	2	0	1	1
501	2	2	2	2	1	1	1	1	1	1
502	2	0	0	2	1	0	1	0	0	1
503	4	0	2	2	1	1	1	1	0	2
504	2	0	0	2	1	0	1	0	0	1
505	2	0	0	2	1	0	1	0	0	1
506	0	4	2	2	1	1	1	1	2	0
507	0	2	0	2	1	0	1	0	1	0
508	4	4	4	4	2	2	2	2	2	2
509	0	2	2	0	0	1	0	1	1	0
510	0	4	2	2	1	1	1	1	2	0
511	3	1	2	2	1	1	1	1	1	1
512	0	2	2	0	0	1	0	1	1	0
513	0	2	0	2	1	0	1	0	1	0
514	0	4	2	2	1	1	1	1	2	0
515	4	0	2	2	1	1	1	1	0	2
516	2	0	0	2	1	0	1	0	0	1
517	2	0	0	2	1	0	1	0	0	1
518	0	2	0	2	1	0	1	0	1	0
519	0	2	2	0	0	1	0	1	1	0
520	4	0	2	2	1	1	1	1	0	2
521	2	0	0	2	1	0	1	0	0	1
522	2	0	0	2	1	0	1	0	0	1
523	2	0	0	2	1	0	1	0	0	1
524	2	6	4	4	2	2	3	1	3	1
525	6	0	3	3	2	1	1	2	0	3
526	2	0	2	0	0	1	0	1	0	1
527	1	1	0	2	1	0	1	0	1	0
528	1	1	2	0	0	1	0	1	0	1
529	0	2	0	2	1	0	1	0	1	0
530	2	4	2	4	0	3	3	0	2	1
531	2	0	0	2	1	0	1	0	0	1
532	2	0	0	2	1	0	1	0	0	1
533	0	2	2	0	0	1	0	1	1	0
534	0	4	2	2	1	1	1	1	2	0
535	2	4	4	2	1	2	1	2	2	1
536	0	4	2	2	1	1	2	0	2	0
537	0	2	2	0	0	1	0	1	1	0
538	0	4	2	2	1	1	1	1	2	0
539	0	2	2	0	0	1	0	1	1	0
540	2	4	2	4	2	1	3	0	2	1
541	4	4	4	4	2	2	2	2	2	2
542	0	4	2	2	1	1	1	1	0	2
543	1	1	0	2	1	0	1	0	0	1
544	0	4	2	2	1	1	1	1	2	0
545	1	1	2	0	0	1	0	1	1	0
546	0	2	2	0	0	1	0	1	1	0
547	2	0	2	0	0	1	0	1	0	1
548	2	4	2	4	0	3	2	1	2	1
549	2	0	0	2	1	0	1	0	0	1
550	0	6	3	3	1	2	2	1	3	0
551	4	0	2	2	1	1	1	1	0	2
552	2	0	0	2	1	0	1	0	0	1
553	0	2	0	2	1	0	1	0	1	0
554	4	2	4	2	1	2	2	1	1	2
555	0	2	2	0	0	1	0	1	1	0
556	0	2	2	0	0	1	0	1	1	0
557	4	4	4	4	2	2	2	2	2	2
558	2	2	2	2	1	1	2	0	0	2
559	0	4	2	2	1	1	1	1	2	0
560	2	4	2	4	2	1	2	1	2	1
561	2	0	1	1	0	1	1	0	0	1
562	0	4	2	2	1	1	1	1	2	0
563	2	0	0	2	1	0	1	0	0	1
564	0	2	2	0	0	1	0	1	1	0
565	0	2	2	0	0	1	0	1	1	0
566	2	4	2	4	2	1	2	1	2	1
567	0	2	2	0	0	1	0	1	1	0
568	0	2	2	0	0	1	0	1	1	0
569	0	4	2	2	2	0	0	2	2	0
570	0	2	2	0	0	1	0	1	1	0
571	0	2	2	0	0	1	0	1	1	0
572	2	4	2	4	3	0	2	1	2	1
573	2	2	3	1	1	1	0	2	1	1
574	2	2	2	2	1	1	1	1	1	1
575	0	4	2	2	1	1	1	1	2	0
576	2	0	2	0	0	1	0	1	0	1
577	0	4	2	2	1	1	1	1	2	0
578	0	2	2	0	0	1	0	1	1	0
579	0	2	0	2	1	0	1	0	1	0
580	2	0	1	1	0	1	0	1	0	1
581	4	6	5	5	2	3	3	2	3	2
582	6	2	4	4	2	2	2	2	2	2
583	0	2	2	0	0	1	0	1	1	0
584	0	4	2	2	2	0	1	1	2	0
585	2	2	2	2	1	1	1	1	1	1
586	2	0	0	2	1	0	1	0	0	1
587	0	4	2	2	1	1	1	1	2	0
588	4	0	2	2	1	1	1	1	0	2
589	0	2	2	0	0	1	0	1	1	0
590	3	1	2	2	1	1	1	1	1	1
591	2	0	0	2	1	0	1	0	0	1
592	0	2	2	0	0	1	0	1	1	0
593	0	4	2	2	1	1	1	1	2	0
594	2	6	4	4	2	2	2	2	2	2
595	2	0	0	2	1	0	1	0	0	1
596	1	1	0	2	1	0	1	0	1	0
597	0	4	2	2	2	0	1	1	2	0
598	0	2	2	0	0	1	0	1	1	0
599	0	4	2	2	2	0	1	1	2	0
600	2	4	2	4	2	1	2	1	2	1
601	0	2	2	0	0	1	0	1	1	0
602	1	1	0	2	1	0	1	0	1	0
603	2	2	0	4	2	0	2	0	2	0
604	4	0	1	3	1	1	0	2	0	2
605	4	0	2	2	1	1	0	2	0	2
606	2	0	0	2	1	0	0	1	0	1
607	2	0	2	0	0	1	0	1	0	1
608	2	2	2	2	1	1	1	1	1	1
609	2	6	3	5	3	1	2	2	3	1
610	0	2	0	2	1	0	1	0	0	1
611	4	2	4	2	0	3	1	2	1	2
612	0	4	2	2	1	1	1	1	2	0
613	0	4	2	2	1	1	1	1	2	0
614	0	4	2	2	1	1	1	1	2	0
615	2	0	0	2	1	0	1	0	0	1
616	2	0	0	2	1	0	0	1	0	1
617	2	2	0	4	2	0	2	0	1	1
618	0	2	2	0	0	1	0	1	0	1
619	2	0	0	2	1	0	1	0	0	1
620	4	0	2	2	1	1	1	1	0	2
621	0	2	2	0	0	1	0	1	1	0
622	6	0	3	3	1	2	2	1	0	3
623	0	2	2	0	0	1	0	1	1	0
624	0	4	3	1	0	2	1	1	2	0
625	0	4	2	2	1	1	1	1	2	0
626	4	2	4	2	1	2	1	2	1	2
627	2	2	2	2	1	1	1	1	2	0
628	2	2	2	2	1	1	1	1	1	1
629	4	0	2	2	0	2	1	1	0	2
630	2	0	2	0	0	1	0	1	0	1
631	2	0	0	2	1	0	0	1	0	1
632	0	2	2	0	0	1	0	1	1	0
633	2	4	2	4	2	1	2	1	2	1
634	2	2	0	4	2	0	2	0	1	1
635	2	4	2	4	2	1	2	1	2	1
636	0	4	2	2	1	1	1	1	2	0
