5645	4	74.490667	36.520296	7.177701	55.530338	99.893212	0.816456	0.747850	0.866197	0.785663	0.246645	0.528161	6.000000	0.043688	0.652851	4.000000	4.461096	48.217876	3.000000	0.011553	4.480594	3.000000	0.015208	14.598825	3.000000	0.016134	11.628338	4.000000	0.013501	0.738154	5.000000	0.063831	1.881863	5.000000	69.110584	2.994854	3.000000	0.027819	3.205782	1.000000	52.512328	4.435409	3.000000	0.020491
5646	1	17.187216	91.878345	9.927775	14.101832	17.651154	0.570547	0.293865	0.433945	0.804806	0.352610	0.635348	2.000000	0.012206	1.507311	5.000000	72.792384	47.752566	6.000000	0.024658	0.051913	1.000000	0.036044	14.557197	6.000000	0.206324	10.216423	1.000000	0.022159	2.043879	6.000000	0.013721	3.627866	3.000000	62.702093	2.752406	2.000000	0.279472	3.014305	3.000000	25.895106	3.007967	4.000000	0.072911
5647	1	25.014323	99.777502	5.927342	65.473959	45.128282	0.777385	0.699054	0.329871	0.397387	0.911573	3.555443	4.000000	0.011981	2.696271	4.000000	53.446266	14.482944	5.000000	0.607797	0.064203	5.000000	0.085098	11.624835	1.000000	0.014074	14.854988	1.000000	0.022117	0.754412	1.000000	0.030935	9.259035	1.000000	65.519783	0.985471	4.000000	0.011550	6.138946	1.000000	33.467574	1.221491	1.000000	0.011012
5648	1	81.631181	37.475949	19.489153	30.043751	50.237588	0.844191	0.159786	0.692576	0.622046	0.935683	1.148240	5.000000	0.013707	4.208581	6.000000	53.151081	48.443777	3.000000	0.074109	3.945315	1.000000	0.283008	1.422834	1.000000	0.016133	9.779053	1.000000	0.030603	2.766505	2.000000	0.025222	15.208017	3.000000	77.444630	3.075686	1.000000	0.024221	14.103091	2.000000	31.416225	3.420939	4.000000	0.012591
5649	2	86.243950	5.172569	58.370623	32.671296	20.425540	0.226017	0.919803	0.209653	0.447997	0.358938	2.782586	5.000000	0.099927	1.463009	5.000000	63.795040	8.398205	3.000000	0.046604	4.096245	5.000000	0.135991	1.408858	5.000000	0.016158	7.908650	4.000000	0.047288	2.410893	2.000000	0.013552	7.825148	2.000000	15.775831	0.440362	1.000000	0.013005	11.010739	2.000000	2.943209	0.682145	1.000000	0.018143
5650	4	28.749713	36.291054	67.507605	66.981612	71.026228	0.229745	0.275844	0.226446	0.500726	0.389660	1.423016	1.000000	0.023276	3.367462	5.000000	24.792536	32.945453	1.000000	0.893460	3.985159	1.000000	0.014875	18.682001	1.000000	0.015897	0.777524	4.000000	0.020326	3.422287	1.000000	0.012711	1.796832	6.000000	86.586678	1.074647	2.000000	0.010960	18.999859	4.000000	98.255719	2.496803	3.000000	0.016208
5651	2	31.212755	23.357919	89.876312	8.874801	81.927736	0.949511	0.688678	0.122362	0.649182	0.490151	0.065450	5.000000	0.016586	3.699077	1.000000	54.079454	33.881316	4.000000	0.014161	0.914112	4.000000	0.018516	6.336253	4.000000	0.108638	16.267932	5.000000	0.024470	1.044807	4.000000	0.028231	15.064158	4.000000	82.041078	1.807798	3.000000	0.016088	0.425230	5.000000	37.930173	0.062251	4.000000	0.025308
5652	2	90.990255	97.046109	1.714089	1.215400	84.960312	0.132743	0.197515	0.122915	0.990504	0.878838	2.474306	2.000000	0.033693	2.197303	2.000000	93.469338	31.727123	6.000000	0.022196	3.944342	1.000000	0.015556	14.907055	4.000000	0.011775	6.518774	5.000000	0.013336	2.904730	1.000000	0.012413	11.095901	1.000000	46.577827	0.531729	4.000000	0.064823	2.504489	3.000000	9.098766	0.532449	2.000000	0.019248
5653	5	13.927604	16.263369	87.245473	15.105583	15.972092	0.811727	0.189337	0.921346	0.790121	0.920907	2.857577	4.000000	0.010242	0.101295	2.000000	51.431214	16.995199	6.000000	0.018227	0.171775	1.000000	0.021433	3.170016	3.000000	0.010148	8.885468	1.000000	0.010147	3.071985	1.000000	0.029662	16.943314	5.000000	24.011879	3.542546	5.000000	0.029505	10.859221	4.000000	98.124507	2.471463	1.000000	0.016802
5654	5	38.747559	52.798534	76.478178	38.151285	44.685192	0.155844	0.967624	0.439034	0.242710	0.170960	0.837825	1.000000	0.016812	1.930799	2.000000	51.014691	12.633251	4.000000	0.016092	0.376397	4.000000	0.023068	7.588174	6.000000	0.035632	5.348257	2.000000	0.010351	4.049703	3.000000	0.041869	18.450089	1.000000	38.271718	3.364640	3.000000	0.113303	13.903334	4.000000	51.223178	3.951873	2.000000	0.017791
5655	4	80.213194	96.304760	27.637963	29.629806	64.984751	0.511688	0.913418	0.483082	0.345737	0.169428	2.459899	5.000000	0.011282	4.536607	5.000000	74.169598	54.643426	6.000000	0.019235	3.201560	1.000000	0.019901	5.647778	3.000000	0.020173	19.084997	6.000000	0.010237	3.296710	4.000000	0.012117	3.191754	5.000000	63.627562	0.776645	1.000000	0.110535	19.128881	4.000000	4.243717	1.739132	6.000000	0.022161
5656	2	78.634376	99.491045	83.643682	27.263954	60.397974	0.630536	0.863440	0.622463	0.384415	0.405287	2.716046	6.000000	0.125616	1.086642	3.000000	4.298539	8.657102	4.000000	0.022958	2.974110	6.000000	0.092956	9.693235	2.000000	0.022961	13.343337	2.000000	0.047439	1.923741	3.000000	0.021316	11.036111	1.000000	7.744132	3.836061	1.000000	0.042443	6.207947	6.000000	45.901870	1.562528	4.000000	0.825616
5657	2	85.500891	34.519014	81.924616	82.906487	9.521860	0.983743	0.541197	0.707423	0.312395	0.722080	3.928431	5.000000	0.010216	3.787023	2.000000	97.196109	40.171330	1.000000	0.650778	4.053605	1.000000	0.045966	0.589459	4.000000	0.031399	3.705072	5.000000	0.012997	0.533308	6.000000	0.070550	3.138571	3.000000	33.999847	2.052808	5.000000	0.015121	8.538870	1.000000	77.325028	1.520606	5.000000	0.023532
5658	3	98.761012	34.299230	29.617789	18.875571	83.277169	0.701038	0.882481	0.701598	0.717570	0.756870	0.512005	4.000000	0.045433	1.589064	3.000000	87.278903	28.605813	6.000000	0.019743	1.484780	6.000000	0.010185	0.235040	1.000000	0.016479	18.136925	6.000000	0.189339	0.753438	2.000000	0.011099	6.574299	1.000000	87.034033	0.357014	1.000000	0.010965	2.124458	4.000000	86.649550	4.524235	1.000000	0.010891
5659	2	84.210872	13.242216	30.009365	39.837687	3.371009	0.768279	0.988851	0.995984	0.546732	0.536204	0.812350	1.000000	0.125285	0.862942	6.000000	30.116368	13.150568	3.000000	0.033762	1.068880	5.000000	0.010607	13.475035	2.000000	0.025607	4.841602	2.000000	0.040434	2.553231	3.000000	0.011281	4.080980	5.000000	71.015973	1.248972	4.000000	0.020641	5.325586	6.000000	14.714057	0.266394	4.000000	0.019166
5660	1	79.087509	61.105447	1.258353	89.589581	43.606621	0.251695	0.766072	0.547467	0.500257	0.681528	2.600409	2.000000	0.031606	0.367626	2.000000	93.266791	46.310108	2.000000	0.088997	2.035357	2.000000	0.050569	5.263887	4.000000	0.932010	14.652210	4.000000	0.025771	0.070896	5.000000	0.030414	14.902611	3.000000	87.312136	2.287455	1.000000	0.010587	3.118398	2.000000	22.092336	2.694263	2.000000	0.020912
5661	3	61.442897	26.499778	33.643510	32.430301	11.365628	0.267902	0.425454	0.560389	0.397718	0.523602	2.923914	3.000000	0.018226	2.609097	2.000000	35.038317	2.206546	1.000000	0.013653	1.579755	4.000000	0.010312	10.887275	3.000000	0.027471	11.547684	2.000000	0.065935	0.146927	2.000000	0.016169	13.238043	6.000000	60.032915	2.816416	5.000000	0.020059	1.088260	5.000000	85.591768	4.205657	4.000000	0.029247
5662	2	59.643698	78.499762	14.473827	98.889307	10.192519	0.897723	0.775909	0.215757	0.245751	0.509870	0.312547	1.000000	0.013063	1.969444	4.000000	21.204943	56.402422	1.000000	0.011548	3.954871	5.000000	0.027847	7.320813	3.000000	0.014837	16.757697	2.000000	0.010457	2.075595	4.000000	0.010642	0.729399	6.000000	82.500318	1.305732	2.000000	0.018805	10.990876	1.000000	84.253726	3.556381	1.000000	0.019270
5663	4	3.693170	11.822704	57.664315	91.732402	95.371223	0.605707	0.990042	0.548397	0.400147	0.209729	2.573495	5.000000	0.102099	1.248137	1.000000	82.454188	44.109333	4.000000	0.020212	1.662515	3.000000	0.012022	10.996369	6.000000	0.014680	2.847671	3.000000	0.028045	3.494538	3.000000	0.031754	15.112842	4.000000	30.746465	2.842006	3.000000	0.054871	3.242814	4.000000	69.217213	1.792803	5.000000	0.032006
5664	2	49.360859	36.142935	51.437955	55.958875	12.323201	0.999986	0.716438	0.168240	0.218695	0.866779	2.406766	3.000000	0.075002	4.336592	2.000000	32.789429	41.030359	6.000000	0.012640	2.539079	4.000000	0.034192	15.037405	6.000000	0.012000	2.235244	2.000000	0.014767	3.919493	3.000000	0.019995	8.117936	2.000000	13.698476	1.126855	2.000000	0.039183	2.111376	6.000000	63.924668	3.989869	4.000000	0.019677
5665	3	1.923645	90.826975	77.937850	35.456692	82.627090	0.541022	0.270724	0.166611	0.824724	0.791729	2.567869	4.000000	0.033177	3.990133	4.000000	27.716581	33.831021	4.000000	0.010708	0.471727	2.000000	0.012413	15.397377	5.000000	0.011281	2.294936	4.000000	0.024636	3.130661	1.000000	0.030977	14.847298	3.000000	93.311090	3.605562	6.000000	0.018851	4.473859	3.000000	90.296679	0.795991	1.000000	0.095045
5666	1	89.797935	79.342290	11.157100	7.944875	93.182796	0.527759	0.275226	0.925615	0.466478	0.191584	3.334725	2.000000	0.047264	4.555377	6.000000	69.358428	9.351706	2.000000	0.010654	0.086963	6.000000	0.023701	12.041438	6.000000	0.015994	1.545000	3.000000	0.123658	2.097228	1.000000	0.053459	2.402878	3.000000	99.081448	1.592016	4.000000	0.010559	10.457329	4.000000	30.864011	1.099440	4.000000	0.098806
5667	1	91.694792	76.383623	81.755963	48.044118	32.017233	0.229253	0.983066	0.152683	0.559597	0.313253	0.739591	4.000000	0.130943	3.983112	1.000000	8.235183	3.848788	5.000000	0.202310	4.233253	2.000000	0.082815	10.503938	5.000000	0.015518	3.778803	4.000000	0.015089	2.119462	1.000000	0.066960	0.630324	4.000000	23.283842	0.877624	6.000000	0.010632	18.947802	2.000000	48.253531	3.640469	3.000000	0.017757
5668	1	10.074212	51.300145	32.129318	8.438263	99.076545	0.864926	0.347477	0.909923	0.114378	0.716811	4.037907	4.000000	0.010387	0.430988	2.000000	79.892532	31.978664	4.000000	0.014648	1.873059	5.000000	0.130540	0.758761	5.000000	0.183173	16.862655	3.000000	0.010445	0.346550	3.000000	0.013273	13.022805	6.000000	55.060091	0.159260	6.000000	0.012464	4.964861	1.000000	63.457564	1.531112	5.000000	0.027200
5669	3	4.345684	58.783658	97.097008	43.748593	37.242984	0.779798	0.554099	0.645735	0.572554	0.692445	1.061916	6.000000	0.011319	1.753907	3.000000	69.000866	8.764990	3.000000	0.011684	3.310500	6.000000	0.012749	10.566329	6.000000	0.010001	12.511192	2.000000	0.040757	2.661834	6.000000	0.014978	10.219296	1.000000	66.866871	0.312308	3.000000	0.022270	10.842753	3.000000	45.405622	4.514362	6.000000	0.023369
5670	2	8.565218	98.977249	21.474643	57.225519	21.476378	0.554932	0.958130	0.885863	0.690836	0.765737	1.371047	2.000000	0.025501	0.084624	2.000000	53.131193	15.016282	1.000000	0.011938	2.961331	1.000000	0.013683	8.036606	2.000000	0.015660	12.604418	3.000000	0.012642	1.934348	4.000000	0.368726	5.033329	2.000000	57.918837	2.147977	4.000000	0.014438	11.708411	5.000000	31.766273	0.425103	1.000000	0.013587
5671	2	25.679733	95.985459	45.958050	8.652219	14.893091	0.190676	0.811636	0.915906	0.385387	0.258601	3.764259	2.000000	0.049489	2.188730	2.000000	72.014618	57.687130	1.000000	0.015775	4.149863	2.000000	0.051888	5.294550	2.000000	0.679975	3.664976	6.000000	0.052074	2.222705	5.000000	0.271278	0.942621	4.000000	37.323836	3.501525	3.000000	0.016346	15.304392	2.000000	15.932039	0.635722	3.000000	0.019955
5672	3	79.495978	59.428564	16.443683	23.933476	44.167383	0.955864	0.557478	0.463472	0.605082	0.515849	3.770043	3.000000	0.011203	3.368661	4.000000	19.424723	14.852692	4.000000	0.013581	4.592024	4.000000	0.014817	13.421964	2.000000	0.082663	5.526681	2.000000	0.081817	0.567478	1.000000	0.031941	9.412070	4.000000	94.894979	1.895762	3.000000	0.040487	18.886020	3.000000	6.401966	4.369376	6.000000	0.023380
5673	2	92.642605	67.328801	75.817889	30.022800	25.923526	0.483736	0.353005	0.421265	0.814677	0.773356	3.435708	3.000000	0.124408	0.766212	2.000000	94.998599	32.568941	3.000000	0.012714	0.455713	6.000000	0.083214	2.891662	6.000000	0.067764	5.897211	3.000000	0.011864	0.131655	5.000000	0.012344	13.866721	6.000000	65.320915	0.276569	6.000000	0.025347	5.398451	5.000000	10.843577	0.990859	4.000000	0.022401
5674	4	97.132596	31.518243	29.110214	60.431460	47.700803	0.364253	0.121936	0.244784	0.875954	0.744017	2.642755	3.000000	0.021273	0.638579	3.000000	5.820188	10.104064	5.000000	0.010304	0.729515	5.000000	0.149501	16.925250	4.000000	0.019318	14.485097	3.000000	0.029718	0.213553	4.000000	0.023331	14.997032	5.000000	15.897383	3.489560	3.000000	0.024549	16.090331	6.000000	73.899250	1.538762	2.000000	0.011379
5675	5	22.220506	30.350879	95.924229	64.136804	53.826127	0.351288	0.513263	0.503144	0.451825	0.502946	2.172727	6.000000	0.028490	0.876096	3.000000	74.076047	17.616629	4.000000	0.032302	1.347607	3.000000	0.011103	13.713924	4.000000	0.312965	9.043428	5.000000	0.014028	3.148335	5.000000	0.019433	13.840405	5.000000	35.082850	2.638526	3.000000	0.012628	16.872246	4.000000	47.686399	3.413965	5.000000	0.015534
5676	2	50.780116	19.979973	45.626256	36.863526	62.708319	0.194030	0.962673	0.302307	0.346575	0.858674	0.983314	5.000000	0.039426	4.233879	2.000000	74.737947	27.404031	5.000000	0.012514	4.167016	6.000000	0.011523	1.542969	4.000000	0.019450	3.979129	2.000000	0.050203	2.520610	2.000000	0.012465	13.512999	4.000000	8.553354	2.120501	1.000000	0.010467	6.894619	4.000000	4.273127	1.731619	2.000000	0.082035
5677	2	80.469402	24.741213	86.587660	31.136928	20.422804	0.993133	0.145720	0.759868	0.765590	0.520485	2.656545	6.000000	0.016782	1.329893	1.000000	70.316154	54.226289	1.000000	0.032199	2.152451	1.000000	0.010032	1.447040	4.000000	0.012922	5.875919	3.000000	0.034921	2.725534	3.000000	0.048562	19.278684	2.000000	38.904938	1.972831	5.000000	0.021312	14.819650	1.000000	74.945762	1.698799	1.000000	0.013041
5678	4	21.335198	5.104004	49.131955	56.312988	93.915502	0.228555	0.170245	0.796477	0.294345	0.129001	1.732627	4.000000	0.720453	0.752525	2.000000	51.801245	4.150201	4.000000	0.026209	4.476073	2.000000	0.012733	18.073310	4.000000	0.051655	0.775505	4.000000	0.243316	3.930635	1.000000	0.013665	12.054351	3.000000	86.489929	0.764036	6.000000	0.024378	13.081062	3.000000	89.640863	3.100086	2.000000	0.033709
5679	3	96.383964	41.204195	68.087747	15.185933	80.959941	0.747502	0.787827	0.876909	0.381852	0.353769	0.864793	4.000000	0.069646	0.946167	6.000000	56.748096	4.194467	2.000000	0.151367	3.760531	5.000000	0.049018	7.067475	1.000000	0.014817	18.449102	5.000000	0.025796	2.555996	1.000000	0.042882	15.351132	2.000000	88.966553	4.002632	1.000000	0.014102	11.093302	6.000000	11.851962	2.214817	5.000000	0.078434
5680	3	48.921443	3.841679	97.245255	6.397071	51.223917	0.818883	0.321953	0.423874	0.302864	0.618217	3.710791	2.000000	0.034799	1.317190	1.000000	6.066589	32.659474	6.000000	0.010320	3.873029	2.000000	0.011133	14.581796	4.000000	0.032078	5.109038	4.000000	0.014869	4.065996	6.000000	0.019971	11.869114	1.000000	20.109426	1.717256	1.000000	0.014760	6.080627	2.000000	8.417939	3.459801	2.000000	0.013663
5681	3	52.530963	67.219349	19.615266	31.556364	79.840260	0.325163	0.979364	0.270858	0.232351	0.952210	2.296992	2.000000	0.038226	3.510444	2.000000	40.096927	12.708252	3.000000	0.019605	0.983958	4.000000	0.010773	17.697786	2.000000	0.018432	16.017650	4.000000	0.014269	3.547819	4.000000	0.050359	4.809361	1.000000	89.754907	0.136587	2.000000	0.010543	18.892588	6.000000	32.212825	0.312611	2.000000	0.013911
5682	3	48.153731	42.821530	92.354100	83.441098	64.261784	0.267505	0.192248	0.309953	0.549942	0.948265	2.534558	1.000000	0.053960	2.390546	5.000000	84.640526	2.771146	1.000000	0.028151	2.412601	6.000000	0.019074	9.538011	1.000000	0.015385	13.373463	2.000000	0.022042	4.011692	4.000000	0.010036	15.787834	5.000000	42.573241	0.681623	4.000000	0.013134	3.376353	1.000000	28.358049	1.584649	5.000000	0.058204
5683	5	56.864012	32.726981	59.059240	71.229922	75.385893	0.383769	0.369181	0.854249	0.832316	0.418812	0.385347	4.000000	0.040391	3.485458	3.000000	30.614029	36.137051	2.000000	0.013187	2.705636	4.000000	0.016469	4.943052	6.000000	0.013640	8.554220	5.000000	0.028923	0.732208	1.000000	0.020352	17.127668	2.000000	75.080101	4.046994	2.000000	0.014468	4.362046	3.000000	15.236504	1.414925	3.000000	0.010597
5684	3	58.355190	75.064333	42.528485	39.229295	44.694780	0.390978	0.159514	0.191123	0.796095	0.663292	1.879429	6.000000	0.010599	0.725298	5.000000	44.348879	48.289687	2.000000	0.012032	3.102831	5.000000	0.051904	8.399454	2.000000	0.012810	11.829385	3.000000	0.036785	1.580989	4.000000	0.130151	19.040532	5.000000	96.384064	2.624160	3.000000	0.071548	3.185676	4.000000	10.101034	1.523261	4.000000	0.014093
5685	3	44.876064	35.610860	40.811959	78.908444	63.049212	0.788564	0.414448	0.588813	0.840386	0.441378	0.558690	6.000000	0.077928	3.454329	6.000000	24.783368	44.054483	5.000000	0.021577	4.467924	3.000000	0.023906	19.206418	2.000000	0.146330	12.805813	5.000000	0.043827	1.438646	5.000000	0.047278	8.111464	1.000000	16.954485	1.303917	5.000000	0.010541	3.370943	2.000000	70.763158	1.667326	3.000000	0.329951
5686	4	73.059841	28.155255	58.117339	49.768749	72.287611	0.991812	0.725451	0.941728	0.561864	0.294341	3.602358	2.000000	0.053667	3.280521	4.000000	94.739695	48.865650	6.000000	0.031864	3.391446	2.000000	0.011397	6.391504	1.000000	0.840055	0.318541	1.000000	0.028018	3.956956	3.000000	0.013124	5.991398	5.000000	21.857393	3.732097	3.000000	0.012720	9.110715	5.000000	89.979537	2.584976	5.000000	0.024522
5687	4	96.386828	31.365624	62.798384	64.147361	55.533441	0.393828	0.498829	0.835996	0.138278	0.412754	0.258570	5.000000	0.022619	2.315205	1.000000	92.845020	56.174448	4.000000	0.010085	1.009110	4.000000	0.025102	4.543361	1.000000	0.038964	10.464808	3.000000	0.070418	1.187050	5.000000	0.010013	12.169783	3.000000	23.109728	3.146732	1.000000	0.023721	17.381937	3.000000	59.694358	2.756210	5.000000	0.040059
5688	2	31.121395	54.455143	8.019131	59.139107	45.955106	0.727200	0.466156	0.560247	0.437630	0.764232	0.900408	4.000000	0.018475	2.035011	6.000000	3.031571	47.104027	1.000000	0.011991	1.457605	2.000000	0.030857	13.798693	2.000000	0.010034	17.954139	2.000000	0.045426	0.579282	5.000000	0.013459	16.967392	2.000000	51.364542	0.784002	5.000000	0.023629	17.577299	2.000000	51.634366	2.589281	3.000000	0.015664
5689	2	12.324651	7.287233	7.968860	60.381760	96.841286	0.857331	0.850114	0.628229	0.553303	0.586725	1.685372	1.000000	0.011027	2.514439	6.000000	98.468539	5.364119	4.000000	0.026243	2.817417	2.000000	0.011898	4.232271	6.000000	0.088477	11.273238	2.000000	0.013373	0.819448	4.000000	0.010465	4.357070	5.000000	97.630633	1.618256	5.000000	0.353089	7.257923	1.000000	40.666537	0.621489	1.000000	0.024006
5690	1	87.948097	12.609575	47.606023	90.936206	34.377920	0.458253	0.545719	0.165642	0.944998	0.627119	3.000873	5.000000	0.016452	4.206828	3.000000	25.175447	31.601638	1.000000	0.010049	0.222903	2.000000	0.010228	16.009638	5.000000	0.013274	6.039826	1.000000	0.010016	2.188817	6.000000	0.100696	8.714468	3.000000	49.141885	2.513626	4.000000	0.015567	15.546842	2.000000	45.964289	1.070080	1.000000	0.168614
5691	5	79.255937	99.302293	94.004308	30.204441	53.588714	0.896345	0.811114	0.839978	0.112357	0.185471	2.296836	4.000000	0.028528	1.173462	1.000000	38.534364	24.347240	5.000000	0.020613	1.691185	3.000000	0.043294	2.159238	4.000000	0.043052	3.690129	6.000000	0.020191	2.801155	3.000000	0.048174	17.009488	5.000000	95.750756	1.148583	2.000000	0.039643	12.820235	6.000000	83.463921	2.711903	2.000000	0.038795
5692	2	57.161219	51.294694	71.633908	93.965388	45.383074	0.942928	0.434018	0.390997	0.801853	0.930237	3.521535	5.000000	0.025034	0.425001	2.000000	16.231094	54.044429	6.000000	0.018300	1.093143	3.000000	0.015991	0.544734	3.000000	0.012727	18.959191	3.000000	0.017703	3.036206	4.000000	0.010641	1.759241	6.000000	7.805337	0.343370	1.000000	0.019653	6.785922	5.000000	13.921010	2.539009	5.000000	0.018383
5693	1	77.696629	14.047017	32.730867	45.693279	87.937084	0.428153	0.442101	0.204282	0.115050	0.609154	0.369380	1.000000	0.010468	3.766493	6.000000	5.802856	55.896293	4.000000	0.017012	1.582866	1.000000	0.011515	7.118231	6.000000	0.013499	16.704947	1.000000	0.369299	3.963195	1.000000	0.013311	0.740744	3.000000	23.147914	3.643277	3.000000	0.061230	12.973240	3.000000	3.354473	1.721480	4.000000	0.017699
5694	3	32.303266	55.331864	98.573256	70.594267	94.934788	0.474097	0.954161	0.475015	0.221632	0.786917	0.766599	4.000000	0.044719	3.415110	6.000000	57.538471	29.171094	3.000000	0.016154	2.495184	6.000000	0.028276	0.625140	3.000000	0.021207	15.375650	3.000000	0.032606	3.855740	4.000000	0.026179	13.111192	4.000000	46.987989	2.101222	1.000000	0.014517	15.024189	5.000000	6.683635	1.654387	6.000000	0.019369
5695	3	53.065243	93.296291	46.889290	24.857550	63.298915	0.652609	0.831631	0.978703	0.971647	0.677101	2.037658	5.000000	0.019329	0.242356	3.000000	41.365859	38.216409	1.000000	0.022750	1.466199	1.000000	0.011379	9.205844	2.000000	0.068296	9.542758	1.000000	0.011497	2.010439	3.000000	0.010208	13.158950	2.000000	3.021375	1.671078	6.000000	0.023456	5.707097	1.000000	16.199793	1.920584	1.000000	0.013293
5696	5	78.029433	43.130663	99.295506	24.267437	62.423645	0.453099	0.322049	0.742627	0.981123	0.190126	1.503337	5.000000	0.084087	1.534158	3.000000	64.596406	16.973582	5.000000	0.028852	1.516702	6.000000	0.137210	15.259764	2.000000	0.032819	1.442064	6.000000	0.013192	0.606254	2.000000	0.012964	18.293061	4.000000	34.858572	3.954170	3.000000	0.012829	6.465138	3.000000	36.575040	3.455283	5.000000	0.013996
5697	5	55.754675	29.023416	42.689715	76.133953	76.398236	0.386593	0.910387	0.431738	0.360831	0.268090	0.566787	6.000000	0.015749	0.860767	2.000000	70.435890	55.803056	5.000000	0.013622	4.116163	3.000000	0.012688	14.377266	3.000000	0.109419	18.538588	3.000000	0.028597	0.797205	2.000000	0.033998	10.290717	3.000000	84.671744	3.784706	6.000000	0.070730	4.207532	4.000000	8.367725	3.601117	4.000000	0.048580
5698	2	63.546933	65.346021	68.109833	20.458400	1.451353	0.112313	0.734231	0.883419	0.722706	0.566973	2.171357	3.000000	0.049040	3.550498	1.000000	24.905338	10.088295	1.000000	0.011218	4.450585	5.000000	0.011999	16.426309	3.000000	0.037468	2.380009	1.000000	0.015200	2.998106	1.000000	0.010095	15.799256	1.000000	17.329174	2.232180	4.000000	0.026300	13.398446	2.000000	59.310213	2.530141	5.000000	0.030719
5699	5	39.942689	86.689265	74.330179	47.658034	46.079361	0.997751	0.415920	0.960781	0.256824	0.953089	1.446248	1.000000	0.046647	3.000532	6.000000	33.811241	11.262326	2.000000	0.016543	1.833599	5.000000	0.023665	18.924072	2.000000	0.156229	0.460212	6.000000	0.040767	3.558575	5.000000	0.022908	1.509235	2.000000	46.143372	3.360113	5.000000	0.018933	13.938535	6.000000	68.834842	4.683390	6.000000	0.011448
5700	4	84.329495	27.843958	11.830280	69.855225	18.937415	0.509386	0.129500	0.591051	0.513517	0.950015	0.363559	6.000000	0.018496	1.078719	6.000000	74.162377	26.765302	2.000000	0.011529	0.957115	4.000000	0.021252	13.845209	4.000000	0.010751	6.535753	1.000000	0.062735	2.086321	6.000000	0.010752	3.219574	4.000000	51.747992	4.006959	4.000000	0.015899	7.534154	2.000000	8.622893	3.239008	4.000000	0.086728
5701	3	45.791585	38.288155	68.157500	27.615431	22.835947	0.804681	0.593507	0.220727	0.115498	0.796895	4.062026	5.000000	0.010441	2.130267	3.000000	15.944615	35.955040	4.000000	0.012951	4.332700	6.000000	0.028145	0.404907	4.000000	0.044971	17.309086	1.000000	0.018665	2.355234	4.000000	0.010980	19.012105	5.000000	76.266656	1.339320	3.000000	0.011837	9.291426	2.000000	7.549695	0.827501	2.000000	0.051684
5702	2	52.387112	67.674223	40.470050	46.360490	7.575455	0.600182	0.653733	0.693579	0.177430	0.314116	3.258075	6.000000	0.011383	4.727412	5.000000	48.529105	43.277293	2.000000	0.011570	2.595244	1.000000	0.019164	3.157562	3.000000	0.015095	11.480606	4.000000	0.015328	3.415383	4.000000	0.016560	2.230950	1.000000	15.138595	2.154967	3.000000	0.012417	2.130592	6.000000	56.412084	4.456935	5.000000	0.019342
5703	3	28.526435	77.325134	14.283731	49.988066	79.541126	0.850715	0.432974	0.790307	0.228076	0.466471	0.779288	3.000000	0.013400	1.519172	2.000000	41.334466	47.331947	3.000000	0.129402	3.874728	6.000000	0.025102	18.108051	2.000000	0.019307	18.086558	3.000000	0.025930	2.329628	4.000000	0.087645	9.038188	5.000000	35.616741	0.557704	1.000000	0.010529	4.931763	4.000000	54.849347	0.573917	6.000000	0.011569
5704	4	21.618255	98.588459	34.475341	87.447777	86.273025	0.702788	0.888520	0.313735	0.298061	0.475558	3.251732	3.000000	0.025100	0.889388	4.000000	76.262686	5.451049	3.000000	0.117775	1.795139	2.000000	0.013254	11.638649	6.000000	0.034872	7.626855	3.000000	0.012465	0.201650	5.000000	0.036913	14.793409	4.000000	12.490859	3.644148	3.000000	0.016046	6.144899	4.000000	99.528314	1.568392	4.000000	0.011451
5705	3	59.597438	34.575235	15.355324	62.232801	51.247060	0.824957	0.646950	0.193684	0.162739	0.863890	2.364456	3.000000	0.011073	2.628617	3.000000	4.592766	47.677552	5.000000	0.010305	1.178647	5.000000	0.076828	4.671913	2.000000	0.011352	16.130606	5.000000	0.123543	1.461807	1.000000	0.010468	2.212281	2.000000	91.947105	1.465903	3.000000	0.052849	11.706304	5.000000	67.230519	3.923411	3.000000	0.025260
5706	3	60.597034	7.642731	35.821418	28.705601	10.277869	0.719349	0.429351	0.814357	0.594439	0.341982	1.578750	5.000000	0.013364	2.423409	3.000000	45.924276	23.506570	3.000000	0.022595	4.285868	6.000000	0.023996	18.151353	5.000000	0.013193	1.934928	3.000000	0.078666	1.668278	6.000000	0.016374	3.666538	5.000000	41.598310	2.285330	1.000000	0.012236	14.576654	1.000000	23.130121	2.678680	2.000000	0.042832
5707	2	45.692725	81.346599	93.750568	14.535988	81.197275	0.325140	0.948124	0.254280	0.755779	0.650390	2.779565	4.000000	0.044794	3.568050	5.000000	97.144776	35.932685	3.000000	0.025868	2.784766	2.000000	0.034612	2.350726	1.000000	0.012015	18.508628	3.000000	0.012685	0.945412	2.000000	0.251042	5.419482	4.000000	83.489030	2.429657	4.000000	0.019289	14.369217	2.000000	27.178447	0.780654	1.000000	0.036079
