3471	3	52.819213	37.486146	21.818603	64.369172	0.852516	0.604861	0.586058	0.222024	18.520395	5.000000	0.017737	0.810656	5.000000	0.259164	0.619707	5.000000	33.416029	3.125376	1.000000	0.046176	6.192381	5.000000	61.236955	4.218461	6.000000	0.023034	0.945770	1.000000	0.015782	2.408901	3.000000	48.864949	0.406314	4.000000	0.046875	4.449981	5.000000	14.906713
3472	2	39.372066	6.346855	31.588179	94.654418	0.464441	0.885270	0.645846	0.790767	12.131849	6.000000	0.011824	2.778420	1.000000	0.011740	1.063713	5.000000	42.586630	0.963327	6.000000	0.010629	10.261323	4.000000	67.963420	2.051892	5.000000	0.047254	17.821816	1.000000	0.088314	4.501194	1.000000	54.970391	2.833428	6.000000	0.011692	10.607108	3.000000	93.862280
3473	3	10.656383	82.859123	63.766366	94.922576	0.371458	0.263075	0.808527	0.913311	11.947912	2.000000	0.011960	3.277312	3.000000	0.011557	1.211729	3.000000	3.629948	4.148375	5.000000	0.039118	12.782583	2.000000	57.759680	4.029212	6.000000	0.024901	11.952916	4.000000	0.232567	0.672265	2.000000	8.589983	1.310403	3.000000	0.039149	7.926163	3.000000	64.880248
3474	4	53.320331	39.852746	91.723150	30.389698	0.718801	0.317373	0.979828	0.357948	15.811367	4.000000	0.057128	0.826935	4.000000	0.010409	1.414766	3.000000	69.651528	0.960941	1.000000	0.052425	4.993349	1.000000	34.876472	4.443425	4.000000	0.010502	0.908482	6.000000	0.029270	3.485986	6.000000	12.973115	3.573085	3.000000	0.018137	17.054284	3.000000	69.442185
3475	4	94.315539	18.118251	74.409770	80.682772	0.407058	0.108015	0.889357	0.219250	4.930855	3.000000	0.015192	3.030545	4.000000	0.014455	0.289934	5.000000	63.180556	3.285133	5.000000	0.010939	16.929150	2.000000	1.258390	3.044799	4.000000	0.013130	19.150916	1.000000	0.013389	2.487295	4.000000	59.412401	1.070910	4.000000	0.014682	13.334980	6.000000	76.163989
3476	5	80.700359	67.125245	78.751830	84.385387	0.147624	0.202140	0.983986	0.824967	4.850276	3.000000	0.012380	0.154402	3.000000	0.010969	3.716230	5.000000	64.053652	1.863360	2.000000	0.034367	5.483431	3.000000	16.474293	1.425656	2.000000	0.036583	15.777573	3.000000	0.017389	1.903834	5.000000	91.911079	2.759679	6.000000	0.026051	16.735188	4.000000	96.123488
3477	3	45.454683	22.294879	31.631487	84.604555	0.631230	0.830093	0.541973	0.933401	2.613115	2.000000	0.011430	0.189685	6.000000	0.023599	4.715647	1.000000	27.662826	3.492102	4.000000	0.023491	11.728594	1.000000	53.626317	0.488320	1.000000	0.030308	13.345783	3.000000	0.010063	4.459892	3.000000	34.402231	1.750588	2.000000	0.038615	11.624418	2.000000	93.867341
3478	3	9.453892	55.593115	9.430990	11.776492	0.756540	0.389887	0.874875	0.736281	1.556239	2.000000	0.020072	2.415602	4.000000	0.011195	3.033138	1.000000	5.544890	4.476469	4.000000	0.015615	14.854708	5.000000	31.354098	4.027819	3.000000	0.020260	16.115830	6.000000	0.033619	4.598311	1.000000	80.243947	3.803681	1.000000	0.020167	8.187439	4.000000	3.173376
3479	5	22.698385	82.112040	68.861423	31.465852	0.774115	0.649238	0.970303	0.333489	7.269265	4.000000	0.015051	3.673466	4.000000	0.029198	2.548569	4.000000	86.996646	0.208976	4.000000	0.017652	16.445081	5.000000	8.123332	2.108802	2.000000	0.010872	15.743568	6.000000	0.014593	3.588539	1.000000	69.189866	2.336050	1.000000	0.013139	1.367775	3.000000	97.937543
3480	3	85.312389	89.463448	48.525744	40.264587	0.941055	0.924386	0.925646	0.893364	0.201925	5.000000	0.029562	2.436461	1.000000	0.058807	1.980162	3.000000	56.161905	3.565930	2.000000	0.015117	7.395288	3.000000	75.564688	1.105138	2.000000	0.044034	4.076086	2.000000	0.025950	3.824026	4.000000	70.883213	3.708104	5.000000	0.016851	3.807335	4.000000	43.988407
3481	3	21.124565	15.198252	56.413766	18.136132	0.219306	0.621526	0.630708	0.178357	3.493470	6.000000	0.068294	4.107188	3.000000	0.026051	2.262587	6.000000	77.175320	2.213644	3.000000	0.045009	18.599850	1.000000	2.753305	1.007348	6.000000	0.010101	14.925407	5.000000	0.021849	3.875563	3.000000	92.395837	3.499673	2.000000	0.025817	6.805575	6.000000	41.761760
3482	2	93.493762	69.571828	56.891821	34.327392	0.418466	0.704975	0.691211	0.704331	1.820393	4.000000	0.047221	3.584040	5.000000	0.220332	0.406231	4.000000	16.022939	2.986120	3.000000	0.019889	12.220593	2.000000	8.615864	2.302293	4.000000	0.018569	15.534182	4.000000	0.056384	3.598110	5.000000	43.013524	0.132506	4.000000	0.015767	6.182188	2.000000	74.371578
3483	2	56.459594	48.013579	64.290823	8.413836	0.167412	0.802583	0.982635	0.402118	1.081682	2.000000	0.043543	2.203414	1.000000	0.028870	1.949144	4.000000	85.377435	1.848977	4.000000	0.021459	3.272206	1.000000	21.114656	3.485287	2.000000	0.014948	14.116524	5.000000	0.016289	3.543867	3.000000	2.332925	1.454672	5.000000	0.018498	3.393998	1.000000	32.506835
3484	3	20.239430	36.406848	77.910007	62.790701	0.351727	0.371846	0.694624	0.825194	13.407361	5.000000	0.018670	1.732082	6.000000	0.014148	1.965574	2.000000	68.565169	4.731919	6.000000	0.023714	5.578164	3.000000	43.217796	4.163367	4.000000	0.024222	0.999205	4.000000	0.011251	0.360437	1.000000	99.464504	2.935031	2.000000	0.019283	15.812518	2.000000	51.494534
3485	4	87.431424	99.421110	40.393167	67.904506	0.764156	0.763367	0.246654	0.185173	4.779392	2.000000	0.016361	1.507777	3.000000	0.013006	0.660913	1.000000	25.892120	0.792475	3.000000	0.053833	15.873316	4.000000	88.502622	2.816226	4.000000	0.011145	14.357878	5.000000	0.022452	1.523671	2.000000	78.132343	2.345341	4.000000	0.034335	18.013919	5.000000	62.696004
3486	3	75.228110	42.728065	57.063715	4.988392	0.351453	0.720723	0.363209	0.374532	16.374964	1.000000	0.015191	0.931549	5.000000	0.146598	3.262740	3.000000	39.616555	1.416893	3.000000	0.077625	15.077958	4.000000	2.661755	2.758485	1.000000	0.011441	0.676434	3.000000	0.029239	2.777309	6.000000	5.314717	3.892857	1.000000	0.010123	18.591875	6.000000	28.222298
3487	2	66.417305	71.867360	17.725080	75.153275	0.596605	0.933194	0.981638	0.508905	7.287760	1.000000	0.048471	3.402623	2.000000	0.084043	2.572217	6.000000	74.341843	0.253799	5.000000	0.015882	4.875459	3.000000	3.118566	3.263566	2.000000	0.017059	0.537652	5.000000	0.014277	3.171798	3.000000	30.779697	0.277706	4.000000	0.020143	8.319125	5.000000	12.705287
3488	2	10.579072	67.946248	68.565220	31.868239	0.805980	0.740879	0.677007	0.756791	7.839181	3.000000	0.011092	0.120356	4.000000	0.017498	1.448812	5.000000	61.109946	2.527076	2.000000	0.020304	16.024987	6.000000	50.738488	3.032880	2.000000	0.015036	16.103970	1.000000	0.225633	1.197705	5.000000	15.028355	1.559069	6.000000	0.050488	14.390980	2.000000	50.235949
3489	4	60.935980	3.803160	85.627267	34.705863	0.247435	0.118208	0.185930	0.544341	2.141777	2.000000	0.013132	3.424160	2.000000	0.010547	3.209577	1.000000	2.904442	3.603442	5.000000	0.046270	7.299301	4.000000	61.086758	2.147179	5.000000	0.021577	5.321175	4.000000	0.176234	1.339646	3.000000	27.968934	2.863914	4.000000	0.021323	18.206684	2.000000	45.563150
3490	3	91.075863	42.582826	12.782395	44.910530	0.811001	0.101787	0.774683	0.321408	14.216957	6.000000	0.013437	4.582983	4.000000	0.026853	0.944056	4.000000	59.003141	0.315279	6.000000	0.012793	17.213543	3.000000	74.003563	1.893782	4.000000	0.013560	0.785768	6.000000	0.026181	4.434816	4.000000	40.036465	0.493837	6.000000	0.017182	16.292582	2.000000	57.050825
3491	5	74.882361	71.336990	70.134026	27.290786	0.267692	0.870622	0.788924	0.646789	15.779718	4.000000	0.025609	1.184274	1.000000	0.029437	3.784517	2.000000	39.518569	2.517609	3.000000	0.016096	13.151395	4.000000	25.876053	1.496774	4.000000	0.014555	7.303626	6.000000	0.012295	4.533332	5.000000	10.132018	4.168162	2.000000	0.011716	5.758382	5.000000	55.074700
3492	4	74.367036	52.713859	60.351424	43.908039	0.755980	0.311518	0.426587	0.579385	3.071931	5.000000	0.015815	0.090155	6.000000	0.012500	0.268802	6.000000	3.533568	1.110356	5.000000	0.017309	0.545573	1.000000	37.828533	0.491845	5.000000	0.093219	12.994593	1.000000	0.017678	4.059586	6.000000	42.491739	3.811133	5.000000	0.010927	1.465852	2.000000	57.018251
3493	4	82.488450	87.136235	17.002353	19.565150	0.182843	0.297990	0.816020	0.651868	15.354208	5.000000	0.034071	0.897868	3.000000	0.017670	0.272062	1.000000	14.803413	2.529643	4.000000	0.015048	14.091163	4.000000	39.928239	3.591286	2.000000	0.025433	18.838748	2.000000	0.040801	0.204300	6.000000	39.919101	3.279415	1.000000	0.107145	16.767398	6.000000	56.198980
3494	2	98.193825	67.030996	15.584227	40.384373	0.105976	0.842319	0.680904	0.346028	2.129446	3.000000	0.011410	3.836061	2.000000	0.014975	2.488087	1.000000	85.599116	4.697411	4.000000	0.025456	8.171859	1.000000	27.989009	1.884390	5.000000	0.014271	11.333912	3.000000	0.014730	0.247151	5.000000	48.500374	4.529594	6.000000	0.038433	8.284268	2.000000	82.647232
3495	4	17.561426	67.118915	18.215442	40.193471	0.508152	0.936909	0.740807	0.399064	4.250297	6.000000	0.021314	2.394430	3.000000	0.152295	4.257055	1.000000	93.908843	0.505654	5.000000	0.025245	12.311497	4.000000	47.413397	2.466858	6.000000	0.056382	4.262697	2.000000	0.016578	1.162757	6.000000	30.181152	2.335170	2.000000	0.037267	5.868593	1.000000	73.790761
3496	4	33.941417	65.432518	82.238781	69.039139	0.934691	0.634355	0.521546	0.619283	6.204515	3.000000	0.045417	3.753792	5.000000	0.016218	2.984205	4.000000	74.197247	0.835209	2.000000	0.011984	1.149186	4.000000	91.089700	2.572595	6.000000	0.015588	18.262964	5.000000	0.135438	1.692682	5.000000	46.486449	4.458396	5.000000	0.031371	17.742888	5.000000	68.059314
3497	2	6.093640	29.993496	64.737131	43.288014	0.585386	0.490914	0.669723	0.232573	11.098470	5.000000	0.035772	2.283861	1.000000	0.031236	4.174839	2.000000	79.180142	3.060057	2.000000	0.110077	8.053283	2.000000	8.512746	3.731680	4.000000	0.040362	2.247954	6.000000	0.167519	3.856231	3.000000	5.476247	3.977339	1.000000	0.078744	13.874979	6.000000	90.098759
3498	2	97.307500	75.243134	95.929392	4.467199	0.762640	0.121548	0.581142	0.157032	18.082658	3.000000	0.011673	2.608783	3.000000	0.016060	1.942043	2.000000	75.052199	3.358448	5.000000	0.114486	8.701278	5.000000	99.711519	1.038721	1.000000	0.011599	10.137685	1.000000	0.014248	2.845809	1.000000	96.522281	1.208613	1.000000	0.012482	16.877005	6.000000	49.711320
3499	3	37.135164	15.367456	53.942200	80.403915	0.574204	0.261625	0.227053	0.845735	0.984901	5.000000	0.012179	1.597325	1.000000	0.016212	1.503015	2.000000	29.907076	0.595631	5.000000	0.013968	12.398641	3.000000	91.265831	1.557804	5.000000	0.010821	5.937716	5.000000	0.013499	4.415233	2.000000	8.304598	1.272105	6.000000	0.115045	1.423044	4.000000	8.049046
3500	1	71.533609	7.675655	5.181082	20.211248	0.511413	0.297044	0.617774	0.108794	5.837185	6.000000	0.710710	1.542286	2.000000	0.070482	1.939928	2.000000	8.329269	2.446669	1.000000	0.014319	15.742495	3.000000	50.319266	0.372853	3.000000	0.011896	5.714299	3.000000	0.015700	2.128873	5.000000	91.444708	1.247406	3.000000	0.011611	15.219681	2.000000	91.551443
3501	4	46.141922	55.220415	95.795263	63.987169	0.829594	0.925027	0.981086	0.758348	15.380514	5.000000	0.011253	1.383226	2.000000	0.023989	4.458841	4.000000	60.338931	2.533618	5.000000	0.153017	8.280373	5.000000	79.140178	2.473350	2.000000	0.014376	17.848133	6.000000	0.129574	1.293502	3.000000	44.882786	1.453088	2.000000	0.275384	18.417237	6.000000	16.250299
3502	4	45.306240	61.349173	22.126887	27.928657	0.265234	0.954519	0.662209	0.962067	6.839898	5.000000	0.031500	4.437432	1.000000	0.024370	2.279058	4.000000	66.565347	1.445722	3.000000	0.047698	11.776846	3.000000	95.982507	3.572866	3.000000	0.011798	0.791434	3.000000	0.017351	2.885043	5.000000	56.893017	1.012008	6.000000	0.263662	14.028530	1.000000	87.309667
3503	3	94.593309	99.100022	55.242438	70.649630	0.189539	0.616823	0.108267	0.214970	7.046454	6.000000	0.017918	4.609904	4.000000	0.011707	0.995624	3.000000	4.272643	1.108086	4.000000	0.022706	18.679273	1.000000	34.065918	2.992554	5.000000	0.524302	10.737376	4.000000	0.026639	1.574608	1.000000	99.487506	4.665953	3.000000	0.011869	15.284270	2.000000	62.984119
3504	4	59.238345	97.632477	86.776237	79.316351	0.607285	0.166591	0.171494	0.473171	10.541534	5.000000	0.047570	3.622733	4.000000	0.014941	3.853654	6.000000	50.502368	1.856922	1.000000	0.025962	9.840782	5.000000	69.802805	0.066608	6.000000	0.432938	1.114467	6.000000	0.010704	0.171473	6.000000	62.184417	3.217430	2.000000	0.479989	9.920136	2.000000	47.196940
3505	4	57.148320	23.896404	30.768615	20.212069	0.684543	0.126671	0.620885	0.394482	1.181749	6.000000	0.022820	2.526890	1.000000	0.013680	0.970301	2.000000	44.944531	2.939387	1.000000	0.035105	15.850930	5.000000	20.595091	0.253208	2.000000	0.013185	7.042895	4.000000	0.029038	4.207592	1.000000	44.855527	1.058150	3.000000	0.020730	1.823398	1.000000	32.536329
3506	2	78.592713	16.379855	75.828746	18.747453	0.590514	0.867245	0.918077	0.239626	12.103615	2.000000	0.032937	0.256263	5.000000	0.046587	2.914397	3.000000	4.316885	0.157529	5.000000	0.015700	11.611949	3.000000	17.345217	1.955166	6.000000	0.132140	0.529563	6.000000	0.103664	1.923194	1.000000	98.215069	1.587296	3.000000	0.029882	7.207386	3.000000	63.886352
3507	4	58.838589	8.358457	84.423810	76.306837	0.692896	0.121400	0.415597	0.167562	1.992914	3.000000	0.046289	0.776021	4.000000	0.032795	2.932472	1.000000	50.643820	2.805468	6.000000	0.010418	17.798360	6.000000	36.717199	3.917145	6.000000	0.011268	16.553066	1.000000	0.011178	4.578004	6.000000	35.855688	1.055685	4.000000	0.017185	4.394619	1.000000	31.503007
3508	1	78.195204	2.625868	43.295611	26.152287	0.191124	0.961372	0.856748	0.770108	9.865279	5.000000	0.017606	2.274156	4.000000	0.073617	1.933034	5.000000	42.218882	2.740172	2.000000	0.118872	9.675614	4.000000	34.518240	3.502090	3.000000	0.019391	13.219806	1.000000	0.012189	2.591293	4.000000	77.420876	1.403358	2.000000	0.148752	2.608741	3.000000	89.021478
3509	2	9.552845	84.388603	63.750662	76.499515	0.968533	0.923731	0.393937	0.244154	14.518606	5.000000	0.018303	0.200215	4.000000	0.102694	2.004790	3.000000	16.577610	0.339475	5.000000	0.350339	12.030665	2.000000	24.788589	3.971796	5.000000	0.123386	4.609090	1.000000	0.067215	2.935758	6.000000	52.890334	2.413198	6.000000	0.012796	1.180051	1.000000	60.927768
3510	5	25.498389	28.379461	77.502059	64.410709	0.876838	0.415729	0.763252	0.300774	7.077704	1.000000	0.022769	3.486102	3.000000	0.024999	2.225764	6.000000	93.895376	1.871520	3.000000	0.050160	14.147653	3.000000	57.555777	3.184936	5.000000	0.018562	9.509402	3.000000	0.015384	0.671313	4.000000	8.217537	3.616292	2.000000	0.010337	5.797681	4.000000	86.186183
3511	3	26.758683	78.488076	21.751435	98.267427	0.910143	0.859017	0.746435	0.525354	14.291387	5.000000	0.056563	4.652558	1.000000	0.016627	1.261498	3.000000	80.983722	1.299229	1.000000	0.022301	15.198901	1.000000	50.152304	4.072231	4.000000	0.011231	5.635546	6.000000	0.085660	2.060753	2.000000	8.039029	4.572384	5.000000	0.019591	2.488785	3.000000	10.969561
3512	4	31.740441	77.815198	92.998359	35.564231	0.584976	0.457783	0.652055	0.772367	5.729439	3.000000	0.010918	1.995297	6.000000	0.010428	2.055317	1.000000	26.575676	2.284875	3.000000	0.011742	4.290348	5.000000	76.636095	2.794375	4.000000	0.029959	14.514995	2.000000	0.083694	0.430128	6.000000	37.759801	4.117950	2.000000	0.058870	1.953133	6.000000	79.334484
3513	4	84.384432	82.513080	7.954353	34.084780	0.668029	0.154535	0.395837	0.731786	6.781880	4.000000	0.012077	3.241547	2.000000	0.016319	4.032409	6.000000	50.002945	2.089933	2.000000	0.033917	17.506423	3.000000	19.482084	2.661987	6.000000	0.015181	1.327454	3.000000	0.010454	4.587872	4.000000	45.280474	3.170127	1.000000	0.017152	10.457185	2.000000	76.377048
3514	3	52.995492	74.216037	62.344679	71.079276	0.249012	0.567067	0.590363	0.835755	1.946118	3.000000	0.032133	0.980654	3.000000	0.013895	2.542667	2.000000	6.983011	4.731271	5.000000	0.014180	18.528767	4.000000	83.839914	1.632379	1.000000	0.010696	2.153577	4.000000	0.023204	3.088020	4.000000	93.951517	4.595613	4.000000	0.010966	6.796201	1.000000	33.131535
3515	2	45.552440	48.277067	65.783518	8.585392	0.590108	0.191120	0.563585	0.904404	10.412659	2.000000	0.012108	2.777697	4.000000	0.479612	0.909601	3.000000	14.702202	0.622052	2.000000	0.018037	11.511413	6.000000	84.018373	3.502625	4.000000	0.014712	2.914304	4.000000	0.025744	3.021647	3.000000	16.680239	1.610257	2.000000	0.016491	16.932350	5.000000	84.351978
3516	3	39.715251	69.857664	55.996287	12.415506	0.476575	0.672463	0.759089	0.134901	7.190856	5.000000	0.019208	3.178387	4.000000	0.013902	1.626943	2.000000	88.936876	4.066415	5.000000	0.017397	6.642098	1.000000	38.721893	3.831315	2.000000	0.034197	11.711902	3.000000	0.012753	1.819915	3.000000	72.162694	0.834518	1.000000	0.013072	4.489967	5.000000	39.549342
3517	4	67.666926	66.540738	89.405935	84.043887	0.502627	0.837530	0.175976	0.506425	0.776688	3.000000	0.039853	1.033397	3.000000	0.014833	3.085640	1.000000	18.616714	0.417979	1.000000	0.024364	16.698139	6.000000	44.990973	4.419147	4.000000	0.010367	7.610903	2.000000	0.010143	4.525388	6.000000	31.963233	1.227880	6.000000	0.010782	7.866976	6.000000	78.156178
3518	3	71.518164	84.499594	94.434741	62.725380	0.127361	0.197992	0.938119	0.790927	7.598587	2.000000	0.012456	3.779935	6.000000	0.014162	2.465094	6.000000	25.055833	1.148003	1.000000	0.023637	9.365937	6.000000	90.850865	3.161356	3.000000	0.011914	12.156204	5.000000	0.023091	0.979616	5.000000	82.806752	0.953726	1.000000	0.015328	5.749620	1.000000	54.800734
3519	3	68.707866	58.182562	64.738183	80.409286	0.605431	0.957433	0.590737	0.911208	14.125804	6.000000	0.011745	0.248449	5.000000	0.015425	4.650466	4.000000	13.820014	3.267569	2.000000	0.019561	1.330928	4.000000	91.628966	2.834690	1.000000	0.026716	0.501894	2.000000	0.028678	4.165453	1.000000	77.751906	4.313388	6.000000	0.016647	2.909552	6.000000	47.280883
3520	5	26.777178	32.559704	44.421511	67.422397	0.686201	0.385287	0.394955	0.614288	14.350116	6.000000	0.063280	3.219559	1.000000	0.016495	2.408804	5.000000	76.558990	3.713308	6.000000	0.066282	6.419479	6.000000	81.783925	3.594425	2.000000	0.012133	15.104955	2.000000	0.098180	0.736701	6.000000	60.927573	4.570058	1.000000	0.219946	2.848839	1.000000	87.731730
3521	5	97.463044	99.360816	50.487191	39.438771	0.669979	0.361535	0.501131	0.621450	16.960514	5.000000	0.033684	1.109681	3.000000	0.025027	1.565559	2.000000	51.878911	2.106850	5.000000	0.010580	14.006697	5.000000	11.821200	3.371900	3.000000	0.014399	11.246607	5.000000	0.010701	0.727675	2.000000	81.271343	3.370322	2.000000	0.356038	11.431547	3.000000	89.317569
3522	3	45.844675	35.662901	68.612807	88.668346	0.577931	0.645998	0.814682	0.271017	2.139264	1.000000	0.854574	1.688642	6.000000	0.034882	1.241284	2.000000	83.543611	0.113378	6.000000	0.011071	16.102325	5.000000	48.372983	4.740466	5.000000	0.013287	8.742069	6.000000	0.023985	4.735124	1.000000	78.690295	1.108946	1.000000	0.016068	17.508360	4.000000	14.363438
3523	4	79.867541	56.846173	75.972342	86.819221	0.574762	0.680126	0.502482	0.163763	5.772784	3.000000	0.011905	3.179430	4.000000	0.016469	0.278885	4.000000	4.585959	0.365637	5.000000	0.010210	3.325547	2.000000	18.173770	3.600389	6.000000	0.029325	4.047547	3.000000	0.011237	1.798200	4.000000	63.860006	0.520833	2.000000	0.034190	18.922018	5.000000	42.017231
3524	1	31.366783	80.722260	25.271039	93.628374	0.208999	0.510952	0.139549	0.891306	4.019324	3.000000	0.048719	4.468812	2.000000	0.072267	2.992615	2.000000	1.881190	3.939158	4.000000	0.019867	9.495281	3.000000	40.831530	2.840351	5.000000	0.011615	7.635951	6.000000	0.010033	1.963242	1.000000	31.960443	2.273652	5.000000	0.423500	16.775928	2.000000	11.706005
3525	2	84.257874	12.720024	79.964809	27.374395	0.952015	0.972927	0.433653	0.281868	17.607102	3.000000	0.036347	4.112092	1.000000	0.204167	0.732549	1.000000	90.221833	4.131212	2.000000	0.010950	8.580607	3.000000	11.277606	3.409539	5.000000	0.020662	7.009827	1.000000	0.254437	1.985760	2.000000	49.796388	2.619083	4.000000	0.016182	18.718438	5.000000	46.785410
3526	4	97.220914	40.617357	62.847504	26.394783	0.668998	0.261598	0.506131	0.713109	14.589530	5.000000	0.012651	1.421283	3.000000	0.040641	2.216159	5.000000	74.331429	2.909675	3.000000	0.015198	10.069908	3.000000	64.700842	2.155320	4.000000	0.012224	1.458497	6.000000	0.031673	1.419033	5.000000	15.421625	3.022543	5.000000	0.014188	8.247770	4.000000	39.854290
3527	4	33.012070	70.171282	68.695490	20.923222	0.946548	0.805013	0.378708	0.611933	18.119930	1.000000	0.017417	2.319034	3.000000	0.039270	3.222020	3.000000	71.161967	0.815085	2.000000	0.011277	17.427385	5.000000	41.290242	2.223416	3.000000	0.015432	1.949100	6.000000	0.010789	4.221467	6.000000	47.489298	0.908569	1.000000	0.028564	2.530436	3.000000	83.717672
3528	5	99.549387	71.982798	65.099840	75.902546	0.885419	0.854764	0.651046	0.275918	6.174408	5.000000	0.024905	0.423701	5.000000	0.022559	4.297336	6.000000	27.101291	1.201020	3.000000	0.014312	7.261540	6.000000	69.359937	1.595310	1.000000	0.012976	13.084525	4.000000	0.011112	0.107406	4.000000	32.082386	4.091788	4.000000	0.033132	5.476107	4.000000	38.745961
3529	4	94.849267	47.886609	82.109247	29.787541	0.984497	0.674276	0.105563	0.894642	9.846431	1.000000	0.020872	2.294181	3.000000	0.133179	2.786724	1.000000	10.244325	1.282252	5.000000	0.039886	9.659257	2.000000	10.795814	0.300075	1.000000	0.011379	12.712996	3.000000	0.011689	2.644551	2.000000	90.416066	0.617231	1.000000	0.010625	2.344264	4.000000	64.962419
3530	3	9.620957	85.017840	20.421697	75.645322	0.767590	0.294862	0.539564	0.547710	1.187694	6.000000	0.026403	1.321459	2.000000	0.090423	4.115593	6.000000	81.573697	2.801463	2.000000	0.021958	12.634014	2.000000	95.470101	4.357985	1.000000	0.014735	10.683037	5.000000	0.012977	1.014706	1.000000	20.497033	3.400152	1.000000	0.034845	6.912055	3.000000	80.858989
3531	4	1.077296	23.217754	48.376713	92.914967	0.119844	0.601141	0.997753	0.503620	18.710065	6.000000	0.114531	2.694567	5.000000	0.010226	0.958507	4.000000	89.577126	4.651235	3.000000	0.071522	4.955669	2.000000	27.971912	2.470957	4.000000	0.054534	17.695732	4.000000	0.031794	4.429665	4.000000	62.630986	1.012710	2.000000	0.082528	6.704336	2.000000	73.838275
3532	3	88.993105	20.438058	38.105791	82.880087	0.472291	0.185067	0.905530	0.929875	16.395650	1.000000	0.010217	4.456672	5.000000	0.032016	2.349447	5.000000	67.176784	0.935969	3.000000	0.014131	5.941114	3.000000	99.165067	1.180537	2.000000	0.051754	14.301359	6.000000	0.169360	2.708281	6.000000	71.159857	1.172307	5.000000	0.022935	14.651269	6.000000	2.459545
3533	3	8.981690	95.012768	80.592022	31.760591	0.640096	0.580311	0.513222	0.530858	3.273654	5.000000	0.022382	0.240060	4.000000	0.018031	1.230568	2.000000	20.081001	3.612512	4.000000	0.011652	11.990352	6.000000	46.243030	0.621076	6.000000	0.010897	17.338589	1.000000	0.015690	0.826582	3.000000	77.020186	2.739137	2.000000	0.011605	9.898516	3.000000	29.237127
3534	5	45.813464	5.864255	70.472112	80.068750	0.668073	0.149624	0.367823	0.943417	0.857936	1.000000	0.053134	1.883004	6.000000	0.042221	2.945780	4.000000	99.952404	2.313033	4.000000	0.020722	5.188316	3.000000	91.802697	1.296715	3.000000	0.013350	9.001478	5.000000	0.017520	0.894706	3.000000	72.612989	1.901491	1.000000	0.016413	10.698009	3.000000	3.354387
3535	2	16.693859	13.155524	42.319696	91.399839	0.881657	0.846224	0.792342	0.212540	8.648962	3.000000	0.010379	2.521659	6.000000	0.013137	0.867966	5.000000	54.825034	2.642887	1.000000	0.018732	10.181121	2.000000	22.246460	1.409248	1.000000	0.060636	12.035862	4.000000	0.017496	0.951306	5.000000	76.522914	3.182527	2.000000	0.016552	12.322222	5.000000	59.723776
3536	1	80.684352	27.770971	7.448870	87.847962	0.278225	0.794630	0.548816	0.179514	7.573971	1.000000	0.033701	3.249059	2.000000	0.010021	0.450506	2.000000	34.079957	2.207645	1.000000	0.017570	16.809438	4.000000	23.874335	0.226203	6.000000	0.082395	9.859246	3.000000	0.021549	0.669437	5.000000	85.979736	3.344463	2.000000	0.023834	12.012092	5.000000	72.607495
3537	3	79.144248	76.456718	19.482755	72.580421	0.330823	0.426889	0.173703	0.112810	17.916444	3.000000	0.029273	2.615253	1.000000	0.046989	1.306525	2.000000	3.740491	0.916268	6.000000	0.010227	0.510012	5.000000	82.856913	2.460046	3.000000	0.011241	17.243190	2.000000	0.016719	1.023746	5.000000	77.408858	2.507499	2.000000	0.022801	1.404532	2.000000	97.897691
3538	2	43.023766	22.813026	96.750357	41.313675	0.338623	0.372873	0.639679	0.531230	17.038247	1.000000	0.045376	2.309670	3.000000	0.015922	1.088082	4.000000	28.475075	3.391928	5.000000	0.012054	2.836603	5.000000	70.518139	2.102528	1.000000	0.017742	5.004133	4.000000	0.012861	4.080304	5.000000	76.903293	4.003911	3.000000	0.068152	11.188467	3.000000	25.486415
3539	2	30.309830	76.856397	89.989002	14.077852	0.552046	0.720449	0.151048	0.305223	15.237891	3.000000	0.010704	3.379520	5.000000	0.017751	2.568682	3.000000	3.933919	3.841858	1.000000	0.099167	3.351669	4.000000	47.924136	4.510037	3.000000	0.037355	2.118856	3.000000	0.010578	2.075953	1.000000	96.903046	2.190372	1.000000	0.021713	17.784121	1.000000	61.439195
3540	2	51.618001	55.398343	41.530143	30.924568	0.572120	0.119524	0.434825	0.849491	6.995268	5.000000	0.010507	3.474875	1.000000	0.032464	3.523857	6.000000	22.399508	2.914172	6.000000	0.022520	12.519953	1.000000	7.511956	0.897999	6.000000	0.019938	6.430669	1.000000	0.311686	2.921249	1.000000	93.333425	1.656718	1.000000	0.017096	12.860763	6.000000	29.012305
3541	2	9.027876	7.678690	54.880976	23.784004	0.114664	0.885311	0.509526	0.908970	9.070421	6.000000	0.359568	3.529931	3.000000	0.897918	2.822181	1.000000	26.621536	2.028609	2.000000	0.122797	7.498536	4.000000	27.340547	0.143891	5.000000	0.525021	11.583220	5.000000	0.020732	2.629852	3.000000	57.242562	1.053746	6.000000	0.018230	3.207742	5.000000	7.434263
