2506	1	-0.990752	0.243228	6.040503
2508	1	1.818945	8.831737	1.126220
2511	1	-0.088695	2.276429	8.326922
2512	1	-1.547029	0.808745	6.624302
2515	1	5.134405	-5.367693	2.800698
2516	1	-0.451462	2.066877	8.312018
2517	1	-4.406711	6.225327	5.502403
2518	1	6.776826	-2.859484	2.938714
2527	1	6.630473	-4.139835	0.151419
2529	1	0.294753	-3.715548	7.105115
2532	1	-2.004758	6.577437	0.725818
2533	1	2.565551	7.580135	0.364764
2534	1	0.888122	-2.886372	7.499933
2535	1	5.803976	0.877274	2.596353
2537	1	7.071774	-1.324388	2.463114
2539	1	2.273303	6.164210	2.819648
2540	1	2.202008	7.786599	-1.941249
2541	1	-4.619885	7.321548	2.503812
2542	1	2.640556	-0.800299	5.435694
2545	1	4.928227	0.612631	1.283855
2546	1	-1.751887	6.647887	1.625159
2547	1	3.188053	-3.003178	7.007821
2548	1	7.108239	-5.997342	2.959890
2550	1	-3.753832	3.641521	8.107798
2554	1	5.389757	2.199149	-2.373944
2558	1	1.914790	7.877022	0.591553
2562	1	-2.058603	2.562028	7.079776
2563	1	5.621333	3.909150	-4.735934
2566	1	-0.116246	6.664283	-0.067776
2567	1	7.072292	0.090893	1.659782
2569	1	6.683294	-1.943471	1.006458
2572	1	-2.008063	7.058249	3.034095
2573	1	7.850086	2.430211	1.372740
2574	1	-0.561171	2.208338	5.879486
2577	1	-1.228121	2.841414	7.705303
2578	1	1.057473	6.931324	1.328258
2579	1	5.434298	-3.059659	3.619144
2581	1	1.532071	-0.499621	8.084751
2583	1	2.637546	-4.273669	5.945473
2585	1	-1.083271	1.913261	6.437471
2586	1	1.461991	-0.401986	6.246612
2588	1	6.768233	1.710243	-4.232827
2589	1	-0.850040	0.007931	9.407442
2593	1	6.076191	4.147034	-2.864499
2595	1	6.831035	3.668322	-0.264383
2599	1	1.878765	-3.321490	7.729516
2601	1	-0.108355	8.396898	1.148292
2605	1	7.870594	1.966254	0.301530
2607	1	0.797499	6.636720	-1.427283
2608	1	5.608820	0.999477	-0.798694
2609	1	-0.463178	0.023976	6.829722
2610	1	8.816941	0.546910	-1.307480
2612	1	0.353771	-0.263053	6.786472
2613	1	-1.066736	2.821533	6.594515
2615	1	8.708471	0.545127	-0.836178
2616	1	-3.409057	4.871440	2.141781
2617	1	-4.404947	5.497271	3.045635
2619	1	5.602453	1.814038	-3.197998
2622	1	8.438303	-2.687907	1.555787
2623	1	-0.884171	1.521890	5.063941
2624	1	3.590697	6.549455	-2.884258
2627	1	3.320316	8.086853	-1.282593
2630	1	8.223042	2.485997	-0.552575
2632	1	5.121538	3.864196	-4.603113
2633	1	7.438842	2.318246	3.127125
2635	1	2.482931	-1.746726	6.209243
2636	1	1.896621	-1.533213	6.039300
2638	1	6.892072	1.479932	-4.677014
2639	1	-1.094532	7.106710	-0.490748
2645	1	2.234679	0.698409	0.627067
2647	1	-0.401171	0.184049	6.205800
2648	1	6.435830	3.661853	-3.694709
2649	1	4.909143	-0.447285	-0.714280
2652	1	4.661454	3.302784	-4.721117
2655	1	1.979407	1.057894	7.900891
2656	1	4.642054	3.482394	-2.622420
2657	1	5.799893	-1.687873	-0.447871
2658	1	1.618365	7.797035	0.065174
2662	1	7.714175	2.301446	0.400924
2666	1	0.899921	3.152001	6.766447
2668	1	0.123177	1.654381	5.806316
2670	1	0.941170	-2.593075	8.034825
2671	1	4.012272	0.258843	4.339145
2672	1	8.120034	2.507801	-4.180187
2673	1	2.078039	7.885419	-0.001931
2674	1	5.472732	0.946503	2.085191
2675	1	7.525706	2.529627	-0.773732
2676	1	5.542236	2.377491	0.371369
2678	1	5.705677	0.086987	-1.045078
2679	1	-3.421763	0.925420	5.877427
2682	1	4.854359	5.539108	-3.529760
2683	1	-0.370526	2.874971	5.539421
2684	1	-4.427308	5.032723	4.746327
2685	1	6.560483	-7.614536	1.461787
2686	1	8.120338	1.547044	-4.114071
2687	1	2.524303	6.956564	-1.383940
2688	1	-0.446274	-4.982232	5.587941
2689	1	4.783629	-2.337231	1.455016
2690	1	-7.584861	2.498803	6.237209
2691	1	1.185288	-0.770751	6.765630
2694	1	8.034789	-0.206690	2.382980
2698	1	-0.290063	8.683886	0.895623
2700	1	1.484929	-2.163273	6.040107
2702	1	0.444315	7.102673	0.184148
2703	1	1.547851	-1.970379	8.880003
2707	1	0.008403	-3.531533	9.037665
2708	1	4.865983	2.692965	-4.304300
2710	1	-4.720164	5.740384	2.850222
2714	1	0.916957	-0.361145	7.557417
2715	1	1.918321	-2.929829	7.469017
2717	1	7.426367	-5.159842	0.927677
2719	1	1.933039	7.613252	1.268759
2722	1	-3.606600	6.857459	2.167577
2723	1	-1.611354	1.130647	6.276441
2725	1	-2.839425	4.464124	1.947024
2726	1	-0.587144	-1.858197	6.788316
2727	1	0.112642	3.761855	1.009479
2729	1	-2.755027	-0.999548	7.705104
2730	1	6.324893	-0.905952	4.391184
2732	1	6.999326	1.713113	-4.642984
2739	1	7.731306	-2.106690	1.083138
2742	1	-1.495350	2.610774	7.902844
2745	1	-2.020242	6.075657	2.714496
2750	1	-0.984891	1.150284	6.297439
2752	1	1.037829	0.696050	5.711636
2754	1	5.297534	-4.165053	4.430465
2756	1	1.226483	8.083414	-1.862398
2757	1	-0.230068	9.220687	0.317793
2762	1	6.699814	0.005632	0.716471
2764	1	2.405460	-0.835391	4.512397
2765	1	7.251832	-1.113606	2.051216
2767	1	0.493831	5.480727	-3.123662
2769	1	7.750023	-4.244264	1.830693
2770	1	0.350587	-3.210513	5.769372
2772	1	-4.912952	7.406949	3.864114
2774	1	1.400731	-0.117967	6.974675
2775	1	-0.280022	9.204139	-0.223374
2776	1	-1.876389	4.267640	6.758394
2779	1	0.451971	6.343789	-3.332519
2780	1	-0.652934	4.373283	3.405819
2782	1	1.825354	0.307119	8.627360
2784	1	-2.542273	0.551059	6.928238
2786	1	1.272461	8.313218	-0.191274
2788	1	-2.617695	7.251296	2.602197
2789	1	1.224346	-1.391910	6.545368
2792	1	-0.441904	7.161247	-3.079184
2793	1	2.496876	7.865928	-1.145094
2794	1	9.087040	-0.261009	0.906657
2795	1	0.090942	9.648628	1.364166
2799	1	7.910861	3.249899	-0.148356
2800	1	-3.121105	0.401416	6.783785
2805	1	8.967689	-0.303418	-0.512810
2806	1	-3.340958	-1.937531	6.795102
2807	1	3.174814	-0.498291	5.607356
2809	1	7.755993	1.283440	-0.264729
2810	1	2.429158	5.634162	0.286868
2813	1	7.631985	1.034271	0.187734
2818	1	-0.903471	2.131090	8.984533
2819	1	0.775892	5.846483	-0.599101
2820	1	-1.323269	1.308927	6.679819
2821	1	0.075686	-0.331340	6.138896
2823	1	-0.295049	-0.179591	6.748090
2827	1	-0.789839	-2.965231	8.016309
2828	1	-2.429108	1.501420	7.643552
2829	1	2.228584	6.927756	2.134806
2830	1	0.214689	5.661317	0.812553
2831	1	8.101744	-1.037284	-4.356878
2836	1	0.263816	-2.400512	6.074230
2837	1	0.114143	0.707753	8.472504
2838	1	6.077635	0.067151	2.250448
2839	1	8.214387	0.604123	2.225968
2840	1	-0.274892	6.839859	-0.366210
2841	1	-2.238833	8.152803	1.942377
2842	1	0.488890	-1.480040	6.915502
2844	1	-6.357628	1.126327	7.781687
2846	1	-0.202207	9.476207	-2.253159
2849	1	-0.865989	-0.083123	9.625333
2850	1	0.924623	1.506720	8.626861
2852	1	0.107608	0.425750	5.012502
2853	1	-4.424234	6.377315	3.653275
2854	1	-1.867573	5.736518	-0.392846
2856	1	6.197533	-6.197723	3.358320
2859	1	0.603373	6.977491	-2.410043
2860	1	9.607751	-0.371555	-0.762772
2861	1	-2.250211	4.021041	6.781088
2862	1	2.462404	8.759728	-2.185934
2863	1	4.316492	3.829101	1.023653
2864	1	7.327497	-1.339022	3.075956
2866	1	-0.700833	1.454275	6.587195
2868	1	3.362816	5.583968	-1.623057
2871	1	1.299770	5.830382	0.959764
2872	1	6.490140	-0.456337	-1.412850
2873	1	1.763253	-1.716624	5.776638
2876	1	-1.795108	1.737911	6.679904
2877	1	0.859964	2.711859	7.836612
2878	1	1.516199	-1.913221	6.405714
2881	1	-0.801264	2.926155	6.344610
2882	1	0.907062	0.934426	8.100537
2884	1	7.800764	-1.296053	-0.174598
2885	1	7.849478	-0.226786	1.892374
2888	1	-1.043821	6.451583	-0.349976
2889	1	7.624567	1.470657	1.100144
2890	1	2.059534	5.232371	0.119984
2891	1	-1.161748	1.964221	7.114462
2893	1	-5.539998	2.805372	5.063855
2896	1	-3.981588	0.307710	8.780909
2897	1	8.164133	-0.345439	1.345151
2899	1	0.017850	5.610617	6.062793
2900	1	0.393231	2.271918	8.602676
2902	1	-1.244834	3.421797	4.124059
2903	1	-1.886729	5.792352	-1.548402
2904	1	1.346099	7.449471	2.498732
2905	1	0.358874	1.155269	7.808064
2907	1	0.556843	5.528897	-1.501016
2909	1	1.081536	-0.351497	8.156328
2910	1	6.640413	0.837802	1.974496
2912	1	0.153435	0.643880	5.822892
2914	1	4.348798	0.023729	3.555655
2915	1	7.632185	1.046106	-0.162763
2916	1	1.707699	5.368922	-2.001246
2919	1	2.737520	-2.224033	5.776671
2920	1	0.434740	-1.963614	7.295502
2922	1	-1.031158	6.992830	0.356915
2924	1	0.140362	-0.131997	7.857686
2928	1	8.375198	-2.308549	0.518466
2930	1	1.509707	6.397645	-1.062349
2931	1	0.218848	1.207327	5.922778
2933	1	-2.738308	8.708312	2.005704
2935	1	1.438992	0.925547	7.469950
2939	1	-4.905549	5.204392	5.934239
2944	1	-2.162658	1.761590	6.173827
2945	1	5.278401	-1.395227	3.755870
2948	1	2.154845	2.048046	2.447727
2952	1	6.694324	-0.099066	1.299413
2954	1	2.343101	6.706658	1.235745
2955	1	-3.083449	0.966012	8.086092
2956	1	1.478267	-5.064059	7.170656
2960	1	1.351575	2.326410	8.767414
2961	1	0.296899	-0.272611	7.052069
2964	1	-5.713425	2.076419	8.582897
2966	1	2.615636	-3.264814	5.266553
2969	1	6.824191	-1.151353	-0.474620
2970	1	-2.203885	2.424289	9.203522
2974	1	6.415582	-2.668088	1.040512
2975	1	0.732255	-0.343007	1.719207
2976	1	7.793533	-0.806091	0.161347
2977	1	2.352153	8.995916	-0.373083
2978	1	0.723715	5.284332	2.400248
2979	1	5.783934	0.730670	1.472959
2980	1	-0.216784	5.379856	1.893456
2981	1	2.076051	-2.487926	5.947574
2985	1	-2.086140	3.718113	3.999596
2989	1	0.340053	-0.629727	9.667212
2990	1	0.235220	-5.223512	6.537776
2991	1	-3.720814	6.436377	2.098297
2992	1	-2.035123	0.828873	6.561741
2997	1	8.306381	-1.362086	1.273191
2998	1	8.966109	-8.740663	3.310727
3000	1	-0.106081	8.433752	-2.838483
3001	1	-7.894013	2.843072	8.120254
3003	1	7.765084	-3.460642	2.637822
3005	1	0.462731	1.989221	7.586783
3006	1	7.104804	-3.565427	-0.385266
3007	1	-3.805746	5.984943	3.099456
3009	1	1.589038	7.250857	0.975898
3011	1	-0.013569	7.585575	1.289520
3012	1	-7.218813	1.105375	7.201558
3015	1	0.012111	6.825242	-2.343804
3016	1	0.007434	1.559771	6.236750
3017	1	1.100885	-0.206822	7.253973
3018	1	-0.140071	5.911497	2.032684
3019	1	6.926929	-0.210072	1.348056
3020	1	8.664424	0.251824	0.712789
3023	1	2.296170	5.667859	-0.174248
3024	1	5.247471	0.649617	1.571082
3025	1	6.836584	0.615578	2.021163
3026	1	-0.420846	0.514279	6.535998
3027	1	3.178633	5.920857	-0.433416
3028	1	6.644957	-1.150501	2.077565
3029	1	0.968070	5.588745	-1.688174
3032	1	7.163217	2.493826	-3.080348
3033	1	3.406482	-1.043261	4.289849
3034	1	-1.939666	6.212730	0.695052
3035	1	2.437054	3.001537	1.687228
3036	1	-0.038594	3.443688	4.300620
3038	1	-3.959678	5.478352	4.077444
3039	1	1.757679	6.572629	-2.605342
3040	1	7.338967	-3.324746	1.231919
3044	1	7.420219	1.401978	0.186790
3045	1	5.832155	-0.070049	0.388413
3046	1	0.137492	5.347729	-1.078683
3047	1	-3.675822	1.357228	9.213340
3048	1	-0.435581	6.497231	0.660094
3049	1	1.285074	5.581154	-2.370579
3050	1	0.407650	0.996982	6.368467
3054	1	6.735106	-0.496902	-0.514401
3058	1	-1.934002	-0.316463	7.152859
3059	1	0.957866	6.515366	0.090676
3060	1	7.382665	-4.155161	0.539549
3063	1	0.144529	7.261109	-0.820941
3064	1	1.264453	1.702816	9.224167
3069	1	1.473134	7.420337	-0.615532
3070	1	0.755016	7.212057	1.139888
3073	1	1.241251	2.147407	6.367447
3076	1	-4.794659	2.525016	6.728587
3079	1	6.193495	-2.855403	4.173373
3081	1	-1.297160	8.498280	-2.508255
3084	1	-9.034448	4.044062	4.843336
3086	1	-0.507740	5.997245	-1.019444
3089	1	5.209294	3.242750	-2.799190
3091	1	-1.083665	-0.907371	7.183006
3095	1	1.081553	-1.595712	6.061681
3098	1	-1.987100	7.390704	1.112880
3099	1	-0.615117	1.443168	7.807688
3100	1	6.680965	-0.025382	-2.169961
3102	1	6.660701	-3.543129	4.210563
3103	1	-0.202042	-0.826930	6.442811
3104	1	7.112385	1.218764	0.731612
3106	1	-0.868188	-0.610568	7.719205
3107	1	-0.344595	-1.681503	9.455903
3110	1	5.142877	-1.445840	-1.058737
3111	1	2.869246	-4.671003	6.448355
3112	1	-1.307141	7.689704	2.067776
3113	1	-1.310728	6.464385	-0.605835
3114	1	-1.225769	-1.222325	7.279718
3116	1	6.975987	-0.695102	-0.842036
3118	1	0.709780	7.638154	-3.830578
3122	1	-1.642117	1.328009	5.481221
3123	1	0.229957	6.818488	0.177708
3124	1	6.791298	-0.018731	1.829027
3126	1	6.622971	-0.593147	1.445728
3128	1	0.918293	-0.643650	5.675522
3129	1	6.275033	1.214891	-0.068900
3130	1	3.885966	6.130019	-5.095444
3131	1	-5.696810	5.099697	1.760714
3133	1	5.965199	5.048233	-1.859639
3136	1	7.663137	-3.384195	-1.387456
3139	1	0.584009	-1.071753	5.734598
3140	1	5.079158	0.894373	4.502320
3142	1	2.192434	-2.012917	7.861320
3143	1	-1.865375	4.057725	6.085742
3149	1	0.396183	2.984238	6.476989
3150	1	-0.537603	2.951643	4.456319
3152	1	6.628528	-4.203290	0.572912
3153	1	7.281125	-0.748183	0.295011
3155	1	4.034991	-3.371899	2.527823
3156	1	7.966434	-0.524621	1.628667
3157	1	0.008473	8.696122	-0.159552
3158	1	6.369952	0.610732	-1.914690
3160	1	-1.441710	7.141640	-1.943006
3163	1	-0.831253	5.698980	2.266890
3169	1	4.675953	0.013706	-0.367499
3170	1	0.203480	6.668077	-0.126374
3171	1	-0.221531	2.790986	3.352683
3172	1	-0.137349	-4.540114	4.787239
3173	1	0.495566	-2.531594	9.191990
3174	1	-3.813552	8.723795	0.235470
3177	1	-1.464428	-2.656479	8.186535
3179	1	-0.502350	6.183095	-0.823938
3182	1	1.550204	-1.271482	6.268089
3185	1	-2.757097	3.837468	2.033051
3189	1	2.798540	5.480754	-5.966682
3191	1	-5.442781	2.221826	5.081384
3192	1	6.682814	0.668890	1.088717
3193	1	0.093508	7.115796	2.133285
3194	1	7.697461	0.978327	-3.146095
3196	1	-0.786268	0.142284	6.714210
3199	1	-0.059450	6.028361	1.109144
3200	1	7.294525	3.432036	-4.278367
3203	1	7.314345	-2.895306	1.616100
3204	1	0.186720	6.094557	2.352429
3207	1	-1.731619	1.663063	8.173141
3209	1	-2.337984	2.590121	7.304696
3212	1	2.980895	-3.365119	7.903870
3213	1	-0.459725	6.444467	1.443363
3214	1	0.282764	0.655797	6.868442
3215	1	9.543945	0.011151	1.210685
3217	1	-1.845882	7.875473	1.078334
3218	1	1.080621	1.074510	9.130238
3219	1	2.230945	7.019894	-2.909476
3220	1	0.178693	3.602895	5.310661
3221	1	6.341028	-0.645729	-1.239866
3223	1	4.826551	-3.949129	4.295284
3229	1	2.078613	6.270302	0.322351
3230	1	4.298486	6.295455	-4.170008
3231	1	5.974669	1.303673	1.115350
3234	1	-1.990366	6.707949	0.668312
3238	1	-1.768319	2.627133	5.655251
3242	1	2.463110	-1.402730	1.666467
3244	1	7.062982	-2.099221	0.359328
3245	1	0.547017	8.196904	-1.896463
3246	1	-1.591982	2.253955	8.394225
3247	1	-0.494280	-1.868143	5.761703
3250	1	0.095555	8.615101	1.333913
3253	1	8.417052	-3.928966	-3.396682
3254	1	-2.109756	-2.060693	7.811449
3255	1	4.658038	-7.811206	6.423675
3257	1	-2.267260	6.258593	-0.852571
3259	1	6.470418	-0.849288	0.140057
3262	1	-1.148782	5.783930	3.082797
3269	1	-10.404290	4.304968	6.248343
3270	1	1.002836	8.501761	-1.756697
3271	1	-2.502369	2.121392	6.040699
3274	1	-2.392695	8.302399	-0.270963
3277	1	-2.476985	9.241961	1.939653
3278	1	-5.186092	5.232590	5.957247
3281	1	1.196296	-0.495211	5.947274
3282	1	1.451286	9.084757	-1.904349
3284	1	3.166374	0.856571	3.574783
3286	1	0.261565	2.932298	6.275219
3287	1	6.833182	1.873321	-5.096184
3288	1	-0.776749	-0.098362	6.385400
3290	1	7.630359	-1.152493	0.042734
3293	1	-6.198668	4.472302	7.520564
3296	1	-1.088938	0.532182	7.178607
3297	1	-2.853224	0.213722	4.997558
3298	1	-0.300106	2.380566	7.332744
3299	1	-1.882133	1.741833	6.499679
3301	1	8.821839	-2.380498	1.640507
3302	1	5.661336	-9.292287	3.544688
3303	1	1.567167	8.295847	-2.343930
3304	1	1.368379	8.615983	-0.105275
3306	1	7.160717	-1.771632	-0.043505
3308	1	-0.582623	-0.182752	4.660863
3309	1	6.000969	1.372836	2.174731
3311	1	5.761125	-6.239543	3.685631
3312	1	1.463296	0.269404	5.155173
3314	1	-0.187299	5.359778	-0.519741
3316	1	7.526872	-2.640491	1.954799
3319	1	0.450753	1.977665	6.606815
3320	1	0.590953	6.148496	-3.754142
3321	1	8.043493	-0.231468	0.748724
3322	1	1.031439	0.341376	6.645563
3323	1	-1.053841	1.128658	7.803948
3324	1	7.916334	0.182310	0.238935
3326	1	0.903175	7.097325	-0.257069
3328	1	1.540992	6.027966	-4.255515
3331	1	-0.306034	6.315795	1.750150
3332	1	1.790019	0.146379	7.250032
3333	1	3.099850	5.701819	-1.607229
3335	1	-0.942752	2.019951	6.093628
3336	1	3.511766	5.660828	-1.569827
3337	1	-1.333336	7.677864	1.524233
3339	1	6.579730	1.347629	-0.091581
3345	1	1.808868	5.049747	0.818406
3346	1	1.653224	-3.293696	5.844355
3348	1	0.923096	6.117873	-3.924865
3350	1	6.312976	-2.396450	2.018241
3353	1	8.269796	-3.531632	2.513675
3355	1	3.036371	-3.586200	7.435531
3357	1	1.591720	8.068609	3.093217
3358	1	6.721079	-0.484085	2.508525
3359	1	3.473172	-2.674542	5.949700
3360	1	8.861152	1.524213	-0.682237
3362	1	-0.843929	7.849394	2.286370
3363	1	2.424558	8.194655	0.809993
3367	1	6.801501	0.499590	-1.228889
3368	1	6.638342	-0.952905	0.991847
3369	1	6.301905	3.649895	-5.567322
3370	1	0.777797	8.408608	-0.877912
3372	1	-1.885037	0.693002	5.216839
3373	1	2.133358	0.084604	7.854054
3375	1	-0.681307	0.711068	6.021706
3376	1	1.755641	-1.020978	7.956347
3382	1	8.741965	-0.038704	0.646576
3387	1	7.807639	1.782222	0.441527
3389	1	5.748821	1.711341	0.976621
3390	1	1.891353	9.019527	-2.748269
3391	1	2.894352	7.588615	-6.513838
3392	1	7.320378	1.135718	0.002168
3393	1	-1.609760	5.984185	-1.195188
3395	1	7.414782	0.036048	2.322100
3396	1	0.687851	8.475231	0.813164
3402	1	2.787954	1.197600	9.509608
3405	1	0.193051	7.321586	0.798269
3408	1	3.180517	5.262225	2.565430
3410	1	-1.084538	-2.434571	8.822581
3412	1	7.491790	-4.221836	5.388013
3414	1	-0.174557	-0.336535	7.567899
3416	1	5.625986	5.120930	-3.607613
3417	1	5.462750	0.429549	1.165516
3418	1	-1.180243	5.221508	3.678231
3419	1	0.317465	-1.060017	6.617642
3425	1	-2.103000	5.441673	4.249723
3427	1	-0.165460	2.733342	4.293035
3428	1	-0.170972	-3.422350	7.554019
3429	1	0.526175	0.379369	8.082356
3434	1	7.771920	1.126004	-2.159279
3436	1	6.799928	2.663026	1.438161
3442	1	-3.018362	3.677843	7.590258
3444	1	8.004211	0.300562	-0.209993
3447	1	1.418162	6.789017	-0.047046
3450	1	3.546049	-1.272139	8.576132
3451	1	-4.407999	6.632384	5.273708
3453	1	-2.713420	-1.579261	6.998556
3455	1	8.685791	2.233675	-6.082938
3457	1	0.686829	-0.368807	8.553162
3461	1	-4.600660	1.297918	8.357377
3462	1	0.977141	8.209452	-2.685542
3463	1	8.526898	0.124993	-1.035650
3471	1	4.171460	-9.300858	6.690110
3472	1	-5.776883	1.840543	6.963366
3474	1	1.633532	0.730796	7.468391
3475	1	3.888026	2.521760	0.863263
3476	1	2.553668	0.372442	6.166530
3479	1	-1.066701	-5.377320	6.138975
3483	1	-4.541163	3.302265	5.749628
3485	1	-2.882535	1.529649	8.143732
3487	1	2.088963	-2.022558	6.073233
3489	1	0.108659	7.917394	-2.834918
3490	1	7.509193	0.024782	-3.243520
3493	1	2.265553	6.807481	0.564104
3494	1	-1.264109	-2.180478	7.268012
3496	1	4.585639	1.895099	-10.141308
3497	1	0.297063	6.065517	2.044756
3503	1	0.470231	7.515763	3.851756
3504	1	3.977427	3.333489	0.279356
3505	1	0.482958	7.384070	1.961546
3506	1	1.784325	8.721369	-1.576780
3507	1	5.595658	0.195983	0.865479
3508	1	5.734682	2.402773	-1.292831
3512	1	8.320355	2.806096	-2.313582
3513	1	2.689000	8.524366	-0.885370
3515	1	-2.393681	1.058001	6.636117
3516	1	-1.315456	7.015038	-0.368235
3518	1	0.512358	-1.353939	7.237720
3521	1	0.612358	0.154941	6.247010
3524	1	4.042938	-3.565697	4.227944
3526	1	-3.620385	-0.471584	5.585033
3527	1	1.149498	2.236950	7.812596
3528	1	6.918261	2.339048	0.622648
3529	1	1.981248	7.570682	-3.018043
3530	1	5.645771	3.591301	-0.583378
3531	1	-0.121593	6.711266	-0.611346
3532	1	0.331974	-3.204318	4.589656
3533	1	2.238496	1.567964	6.498160
3534	1	0.611911	-0.711613	8.061691
3535	1	-0.341724	0.904059	7.359041
3537	1	1.255694	-1.847633	6.226946
3538	1	-2.185146	7.599388	-0.873416
3539	1	-1.200681	9.332489	-0.641819
3540	1	1.112676	-0.048473	9.154528
3541	1	8.173177	-3.753468	2.237872
3545	1	3.249072	7.584248	-0.961513
3546	1	-1.855296	7.021545	2.301734
3547	1	3.799589	6.796591	0.853608
3548	1	-5.321790	-0.333897	5.550949
3549	1	-1.569657	0.398139	7.273960
3550	1	-0.778340	6.580332	1.849191
3551	1	5.770117	-3.602630	1.434622
3552	1	3.662744	-5.034419	5.369267
3553	1	-0.137260	7.538530	2.227936
3554	1	0.172120	0.882912	5.896605
3555	1	5.204736	-4.838648	7.768240
3556	1	0.246285	8.554106	2.228394
3557	1	1.383871	4.361272	4.776445
3558	1	1.528265	7.344001	1.377456
3559	1	-0.537348	7.542693	-1.818443
3561	1	-3.104315	0.552834	7.098027
3565	1	-0.442911	6.405617	1.468758
3566	1	3.923906	6.362812	-5.108991
3568	1	7.416868	-2.270237	3.242097
3570	1	9.253864	0.257396	-1.423180
3573	1	8.670421	-2.655118	1.818284
3574	1	6.970946	0.054113	-0.729051
3575	1	1.224614	1.554096	6.920654
3576	1	3.328127	-7.124008	5.678521
3577	1	5.943007	0.876215	-3.357266
3578	1	6.817051	-4.063564	5.209883
3582	1	-1.030731	9.148472	-0.062383
3583	1	8.611567	0.588418	1.260392
3584	1	2.946521	-5.406945	5.521936
3588	1	1.233653	7.236608	0.530952
3589	1	1.675818	-5.579556	7.519369
3590	1	5.936971	2.656526	-1.102750
3591	1	1.114219	7.286141	-4.974164
3592	1	-2.568659	5.169770	3.889969
3593	1	-1.106946	6.010125	-0.676561
3595	1	0.439449	1.626487	7.209857
3597	1	1.372073	-3.016303	8.062384
3598	1	0.856554	7.299370	-1.224916
3600	1	7.062826	-1.999719	2.531918
3604	1	1.061132	1.235030	6.858076
3606	1	0.638071	1.601576	2.420367
3608	1	-1.820383	1.285592	4.076393
3609	1	3.240506	3.973023	0.505644
3613	1	-3.503842	0.992857	7.740441
3617	1	0.789653	-5.602128	7.447071
3621	1	-0.703419	1.581873	8.085120
3623	1	-0.668617	6.089329	-2.368168
3624	1	2.564806	7.719239	-0.776404
3627	1	0.793346	0.826677	7.147323
3628	1	2.194156	6.835985	-6.978055
3631	1	7.309353	0.316835	-2.773828
3633	1	8.932016	0.281044	2.295315
3635	1	0.419498	-0.519240	8.157100
3638	1	0.952352	7.039945	-3.555493
3642	1	2.293063	1.575999	5.160345
3643	1	8.328357	-1.226642	-0.798219
3646	1	0.485284	2.364808	7.198590
3649	1	6.096971	1.437740	-1.302241
3650	1	0.208774	2.118559	6.386906
3652	1	6.552796	1.671861	-3.408279
3653	1	0.069127	8.956895	1.540469
3654	1	-1.372258	4.748352	1.181982
3655	1	5.501262	-5.574765	5.774148
3657	1	7.265444	1.724970	0.372117
3658	1	-1.128835	7.815575	1.635701
3659	1	5.836491	-1.197374	0.634677
3660	1	6.915310	3.721547	-1.695202
3661	1	-2.840953	0.411141	6.650137
3662	1	1.950450	-1.022266	6.517537
3663	1	0.580279	-1.513684	8.528851
3664	1	6.907076	-0.837667	0.553175
3665	1	-2.193372	0.540810	8.881625
3667	1	-1.590902	-4.278918	6.665980
3668	1	1.621988	8.901397	-0.613494
3669	1	3.304464	-0.682071	7.092529
3671	1	-0.308185	1.038660	7.442582
3673	1	-0.635072	8.856896	-0.102414
3674	1	6.081928	1.231290	-4.036709
3676	1	2.954172	8.928666	0.547485
3678	1	0.286119	4.570813	2.992004
3679	1	7.195717	-1.927037	-0.921939
3680	1	5.869601	0.868780	2.010597
3684	1	0.838173	7.462357	0.724592
3687	1	7.546380	-0.108545	1.239681
3688	1	-1.736344	3.111340	6.110653
3689	1	1.299253	-4.599844	4.847686
3690	1	9.461539	-3.112162	-0.105343
3691	1	7.985373	-2.229045	0.997442
3695	1	-2.929349	2.803984	7.517840
3696	1	6.409035	4.029522	-0.812527
3697	1	-1.250145	2.263797	5.328193
3698	1	-0.616508	4.125437	5.067589
3699	1	-0.343632	6.882843	0.233648
3700	1	0.789634	0.078923	6.996984
3701	1	6.539836	-2.133527	-0.664148
3705	1	-0.066639	1.141276	7.755928
3706	1	6.579321	3.162049	0.412470
3707	1	0.338004	8.178662	2.000143
3708	1	2.803174	0.317715	9.247241
3709	1	0.965573	6.523525	-1.686785
3711	1	6.881831	1.545576	-1.033726
3718	1	9.480030	1.458871	-2.302346
3719	1	5.089242	3.158214	-5.320323
3720	1	6.280973	5.247608	-6.445185
3721	1	-2.876926	8.046711	2.239877
3723	1	1.142380	1.339249	7.282503
3724	1	7.824968	-0.232573	0.297148
3726	1	-2.263574	3.059158	6.760357
3728	1	5.300802	-3.009101	3.114318
3730	1	6.849081	-1.509094	0.923107
3731	1	2.941315	0.114402	4.776326
3735	1	6.748597	2.707076	0.693579
3740	1	7.431821	-1.316753	-2.572662
3741	1	-5.588938	6.496424	0.783242
3743	1	6.645939	0.398009	0.471667
3744	1	0.809734	0.602381	6.629987
3745	1	8.349097	-4.915393	-1.123648
3746	1	8.754742	0.142688	-0.682703
3747	1	-0.027204	5.964985	4.413062
3755	1	0.845747	8.159088	0.207971
3757	1	-1.142161	2.099423	9.126327
3758	1	3.561028	-0.382561	3.909639
3763	1	0.581553	7.251967	0.129479
3766	1	5.098152	-0.658513	3.484442
3768	1	1.966807	-2.320373	8.046725
3770	1	1.617349	6.163402	0.938078
3771	1	6.820433	1.066985	-1.418177
