4239	5	4.524259	7.718793	-4.755085	5.379727	-5.247751	0.761153	4.764216	3.382409	-2.591095	6.864507	8.381493	1.910967	5.487608	0.470468	0.777597	1.050317	5.104188	3.215000	-2.564529	6.651704	0.849771	3.602505	4.196887	-4.623963	6.994249
5105	5	1.391050	3.360350	2.926674	5.760665	1.234191	3.254978	3.170528	3.285971	5.626005	0.214755	1.438723	3.535806	2.834991	5.777283	1.213321	2.523395	3.532762	3.097462	5.676599	0.813921	3.485187	3.017304	3.332362	5.611157	0.015038
5823	5	8.228888	-0.978568	5.941075	0.698022	-0.227622	2.884856	1.858789	0.618243	2.988061	5.228837	2.698531	2.081408	0.473174	3.353407	5.020556	4.475048	1.043810	0.967717	2.788144	3.534698	6.130882	1.557108	0.715781	3.136020	1.656613
5848	5	1.419572	5.464389	-0.243673	4.725593	3.297735	2.879242	6.632704	-1.251478	5.461833	2.068836	1.249756	4.889257	0.623423	3.704195	3.813043	1.309685	5.207929	0.155929	4.268116	3.533696	1.495228	5.612551	-0.483314	4.961495	3.165681
5998	5	5.843715	2.382844	4.502505	5.150553	-0.606873	0.625781	4.372467	0.027431	6.485275	2.533958	5.767822	2.222458	5.676081	4.410350	-0.000501	4.480006	2.963290	5.962323	1.231668	3.174822	5.807768	2.219052	5.171495	4.724563	-0.279707
6175	5	6.303903	4.048000	5.453181	-2.309040	-2.198646	4.395950	5.278382	3.988797	-0.954655	-1.298469	0.588397	6.554801	1.730065	1.556494	3.988089	5.407241	4.448269	4.792979	-1.885725	-2.149510	3.670600	6.361994	3.238155	0.197119	0.880056
6509	5	3.392068	2.250482	3.177518	3.667950	3.295552	1.220073	-5.376751	8.541083	-4.257275	6.580760	4.856411	2.923034	3.225275	4.026033	-1.030982	3.512503	3.097100	3.073992	4.056657	2.937285	4.487920	3.114124	3.176203	4.099678	-0.170577
6537	5	2.566881	2.419338	0.379693	4.199979	3.521350	2.985989	3.017321	-1.259196	5.699151	2.517177	2.507189	2.533877	-0.054845	4.518104	3.391445	2.535240	2.458665	0.222939	4.313359	3.478010	3.112146	2.246814	1.614346	3.275270	3.748253
6570	5	2.940415	5.680054	-4.085113	8.386771	0.808071	3.423044	4.145175	5.048413	0.256176	2.858980	3.290965	4.272422	4.782103	0.216947	2.890791	3.505035	3.744243	5.444767	0.055386	2.860228	3.320539	4.251174	4.837522	0.230150	2.883147
6571	5	2.434511	3.976583	1.911942	1.632891	4.185768	4.615914	3.164973	5.296384	-1.725816	4.166151	4.526777	2.995347	5.371324	-1.538261	4.174868	2.968598	4.292387	-0.975618	4.796115	-0.968686	3.842863	5.889889	1.860947	-1.254647	4.148531
6901	5	2.017006	2.704127	2.106338	1.979900	7.258911	5.634388	5.726526	1.948079	7.211886	0.651688	2.025824	2.721208	2.152159	1.919240	7.319594	4.512376	6.157846	1.874347	7.328153	0.351308	1.681710	3.002952	1.877234	3.166662	5.852525
7070	5	1.049810	-5.946352	5.175988	-3.166172	6.907769	4.282625	2.277814	0.849153	4.100303	0.333803	7.342701	-0.726319	5.175985	-2.523415	0.779657	4.144316	2.350079	0.559015	4.182444	0.308396	6.284103	1.565992	2.108701	3.858280	-0.109234
7079	5	1.688128	3.767321	0.249744	4.220783	2.644801	1.661879	3.036821	2.695395	1.485730	6.180827	1.547688	3.337644	-0.056720	3.546987	2.743999	1.632781	3.075369	2.443320	1.651722	6.009465	1.645225	3.123593	1.837514	2.256888	4.498327
7375	5	2.438225	3.192498	3.843548	0.572023	6.125190	2.676763	3.408044	3.688366	0.491097	5.040569	2.331940	3.252287	3.739945	0.619265	6.396697	2.255271	3.313720	3.636685	0.651761	6.530560	2.196434	3.374160	3.532358	0.675052	6.576795
7644	5	8.386187	0.447184	1.317260	6.569829	-1.257063	2.983963	0.383525	6.606494	-3.584131	7.411658	3.086219	0.446231	1.317541	6.541395	2.672543	3.071055	0.383945	6.388294	1.034698	2.732696	8.384367	0.384910	6.373079	1.069695	-1.213303
7658	5	2.677705	4.360679	2.180380	5.235319	2.770627	6.405595	-0.334227	7.504093	-0.562900	2.385318	0.525358	-3.255112	7.571996	-3.419555	8.223747	2.939392	4.253711	2.288923	5.210347	2.759651	2.756590	4.381680	2.175159	5.268620	2.746235
7731	5	-0.193289	2.464132	4.973248	0.864961	5.667632	2.030819	5.401295	-0.520839	4.882082	3.822807	-0.032514	2.734493	4.646093	1.260022	5.583158	1.853748	5.153541	-0.319134	4.554258	4.062317	0.453258	3.438763	3.171851	2.298950	5.283490
8447	5	-0.149972	6.015250	-2.709820	6.661789	0.458835	5.311127	2.467274	4.431145	4.155979	-1.491827	5.103940	2.279163	4.565585	4.054272	-0.092250	5.224076	2.296625	4.530114	4.089413	-0.516302	3.469788	2.689529	4.589623	3.866887	1.971193
8512	5	2.426124	3.419134	-3.033316	6.978918	-0.149155	3.068457	1.442719	4.833804	-0.206752	3.069841	4.779672	1.324349	5.056135	-0.866161	1.013022	2.721096	4.288626	1.423818	4.733239	0.647839	4.442492	1.378319	5.026056	-1.140429	1.896931
8546	5	-2.655333	6.082070	-1.641310	5.132862	4.470352	-1.390489	1.301885	7.786730	-2.617796	6.271165	0.644350	3.789131	2.332661	6.052569	2.918175	0.615258	3.751791	2.385829	5.962184	3.079498	0.624812	3.770718	2.356781	6.000847	3.015706
8685	5	3.417723	3.872971	4.726592	1.118582	2.754515	3.495461	3.948656	4.663771	1.142073	2.639000	3.524179	4.076964	4.492391	1.244192	2.509908	3.261570	3.827818	4.685699	1.201111	2.889750	3.530058	4.031446	4.562303	1.200712	2.543616
8823	5	6.250547	0.618264	5.765286	2.685668	1.204159	2.663562	4.584171	1.738827	4.769602	3.506854	2.473258	4.685944	1.295300	4.887068	3.549410	2.884812	4.508214	2.045149	4.718659	3.395001	2.379762	4.775724	0.866155	5.031040	3.509088
9017	5	1.309864	-5.160680	3.592628	4.572484	0.670096	1.310013	-1.043873	1.412355	6.354654	0.668984	1.220966	-7.575359	6.619425	-0.148879	6.277346	2.908383	1.306878	1.400954	6.380908	-1.627348	4.133434	0.742535	3.523952	4.603971	-4.243062
9033	5	6.423774	0.860143	4.286422	4.452918	0.512148	2.883968	1.573561	3.892164	4.459438	3.174756	0.756590	2.067436	1.462087	6.818051	4.363478	5.257796	0.806367	4.901222	4.155597	2.893418	6.355992	0.761194	4.650208	4.331919	1.263045
9459	5	1.935210	2.737413	4.626609	-0.571191	5.844902	2.854161	2.349137	4.916419	-0.803260	5.563102	5.468819	2.227148	5.002120	-0.868830	3.532356	2.235884	5.301794	-2.582706	6.360715	0.753577	2.808980	5.193837	-2.470900	6.582094	-0.323257
9525	5	2.805187	3.828230	-0.939015	7.415361	3.447919	3.802646	3.821579	-0.761560	7.413525	-0.723676	6.643931	1.338217	2.504639	6.600809	-1.378153	3.152873	-1.958044	7.334389	0.845770	4.501827	3.872283	-1.951239	6.253423	4.044568	2.872936
9620	5	2.020066	5.557808	1.031718	-0.520458	5.278338	5.891186	1.023978	5.184220	0.576572	0.350809	3.374826	1.438548	5.958348	-4.064808	5.002635	4.136053	0.802957	6.394860	-3.766265	2.258784	2.744728	5.742986	-3.371938	7.004777	-2.251464
9889	5	7.350457	1.679318	6.029933	2.233077	-2.870813	5.706857	1.678415	6.423972	-1.905674	1.999376	5.047476	6.179154	-5.395788	7.583395	-2.593224	2.551426	5.076290	-1.196261	2.827005	2.758373	1.951499	-1.273313	6.432914	-2.780746	7.885452
9991	5	1.576000	5.351826	-0.206760	1.276294	3.843568	3.080415	7.187844	-2.892069	7.144770	-2.590102	0.495934	3.868788	3.579874	0.460223	4.957082	6.487231	1.703793	4.374827	1.521202	-1.114747	2.027847	5.948735	-1.973112	3.099706	0.466696
