210	2	2	4	4	2	2	2	2	2	2
211	4	8	8	16	4	8	9	3	0	12
212	0	2	4	0	0	2	0	2	0	2
213	4	4	4	12	6	2	4	4	4	4
214	4	2	5	7	2	4	0	6	4	2
215	2	2	4	4	2	2	0	4	2	2
216	2	6	12	4	4	4	3	5	4	4
217	2	4	4	8	0	6	4	2	4	2
218	4	8	16	8	8	4	6	6	4	8
219	4	6	4	16	4	6	8	2	8	2
220	2	2	4	4	0	4	0	4	2	2
221	7	1	8	8	4	4	2	6	4	4
222	2	4	4	8	4	2	4	2	4	2
223	8	2	4	16	8	2	4	6	4	6
224	4	6	4	16	0	10	8	2	4	6
225	0	4	8	0	0	4	2	2	0	4
226	8	8	8	24	8	8	13	3	6	10
227	2	2	4	4	2	2	2	2	2	2
228	4	6	10	10	0	10	8	2	4	6
229	4	4	5	11	4	4	4	4	6	2
230	4	2	4	8	2	4	4	2	4	2
231	4	4	6	10	4	4	0	8	6	2
232	0	2	4	0	0	2	0	2	0	2
233	0	4	5	3	3	1	0	4	2	2
234	6	10	21	11	8	8	8	8	10	6
235	5	3	8	8	4	4	4	4	2	6
236	0	4	8	0	2	2	0	4	0	4
237	4	4	6	10	3	5	4	4	0	8
238	0	2	4	0	0	2	0	2	0	2
239	0	4	5	3	2	2	2	2	0	4
240	5	3	8	8	4	4	4	4	2	6
241	4	2	4	8	4	2	4	2	2	4
242	2	2	4	4	2	2	2	2	0	4
243	2	2	4	4	2	2	0	4	2	2
244	9	1	4	16	4	6	8	2	4	6
245	2	2	4	4	3	1	2	2	2	2
246	2	2	4	4	2	2	2	2	2	2
247	8	4	16	8	2	10	6	6	4	8
248	8	4	9	15	4	8	9	3	6	6
249	0	6	4	8	4	2	4	2	2	4
250	2	4	8	4	2	4	2	4	4	2
251	4	2	9	3	2	4	4	2	0	6
252	4	6	7	13	8	2	9	1	5	5
253	0	2	4	0	0	2	0	2	0	2
254	2	2	4	4	2	2	2	2	2	2
255	2	2	4	4	2	2	2	2	2	2
256	2	4	7	5	0	6	4	2	4	2
257	2	0	0	4	2	0	2	0	2	0
258	2	4	8	4	3	3	2	4	2	4
259	4	4	9	7	5	3	2	6	4	4
260	7	1	4	12	2	6	6	2	4	4
261	4	2	4	8	4	2	2	4	2	4
262	4	10	12	16	10	4	4	10	10	4
263	2	6	8	8	5	3	2	6	4	4
264	8	8	4	28	8	8	14	2	8	8
265	2	2	4	4	0	4	2	2	2	2
266	4	4	4	12	4	4	6	2	6	2
267	8	4	7	17	4	8	10	2	4	8
268	2	4	7	5	0	6	4	2	6	0
269	2	2	0	8	4	0	0	4	4	0
270	4	8	8	16	10	2	8	4	4	8
271	6	2	5	11	0	8	4	4	4	4
272	0	2	4	0	0	2	0	2	0	2
273	4	6	12	8	2	8	6	4	5	5
274	2	2	4	4	2	2	2	2	2	2
275	0	4	4	4	2	2	2	2	2	2
276	4	6	4	16	8	2	4	6	8	2
277	4	4	10	6	2	6	2	6	6	2
278	2	0	0	4	2	0	2	0	2	0
279	2	2	4	4	2	2	2	2	0	4
280	4	2	4	8	0	6	5	1	2	4
281	2	2	0	8	4	0	4	0	4	0
282	4	2	8	4	2	4	2	4	2	4
283	4	4	4	12	0	8	4	4	6	2
284	0	6	8	4	2	4	2	4	4	2
285	2	2	4	4	2	2	2	2	2	2
286	9	5	4	24	6	8	6	8	12	2
287	2	2	6	2	0	4	2	2	0	4
288	2	2	4	4	2	2	2	2	4	0
289	2	2	4	4	2	2	2	2	2	2
290	2	2	4	4	2	2	2	2	2	2
291	4	4	8	8	3	5	0	8	4	4
292	4	6	16	4	2	8	2	8	6	4
293	2	4	4	8	4	2	4	2	4	2
294	8	2	4	16	10	0	4	6	4	6
295	6	0	4	8	2	4	4	2	4	2
296	8	8	5	27	14	2	8	8	8	8
297	2	2	4	4	2	2	2	2	2	2
298	2	4	5	7	4	2	4	2	2	4
299	4	4	8	8	2	6	5	3	4	4
300	0	4	5	3	0	4	2	2	2	2
301	6	0	4	8	4	2	4	2	2	4
302	2	2	4	4	2	2	4	0	2	2
303	4	0	0	8	2	2	4	0	4	0
304	2	2	4	4	2	2	2	2	2	2
305	2	0	0	4	2	0	0	2	2	0
306	4	4	8	8	5	3	2	6	4	4
307	2	6	8	8	4	4	5	3	4	4
308	4	4	8	8	6	2	2	6	4	4
309	2	2	4	4	2	2	2	2	0	4
310	10	20	46	14	12	18	14	16	16	14
311	4	2	4	8	4	2	4	2	2	4
312	2	2	3	5	4	0	2	2	2	2
313	4	0	0	8	4	0	0	4	3	1
314	2	2	4	4	2	2	0	4	2	2
315	6	2	8	8	4	4	2	6	0	8
316	8	2	4	16	8	2	6	4	4	6
317	2	8	16	4	4	6	2	8	4	6
318	0	4	4	4	2	2	2	2	2	2
319	0	10	5	15	6	4	4	6	6	4
320	4	8	8	16	8	4	4	8	9	3
321	6	2	4	12	6	2	5	3	4	4
322	4	2	4	8	4	2	2	4	4	2
323	6	0	6	6	2	4	4	2	0	6
324	2	2	4	4	0	4	2	2	0	4
325	2	2	4	4	2	2	2	2	2	2
326	0	6	4	8	4	2	2	4	4	2
327	4	6	4	16	4	6	8	2	8	2
328	0	2	4	0	0	2	0	2	0	2
329	2	4	9	3	0	6	4	2	0	6
330	2	4	8	4	2	4	4	2	2	4
331	4	2	4	8	4	2	2	4	0	6
332	4	2	4	8	4	2	4	2	2	4
333	6	4	16	4	2	8	4	6	4	6
334	4	2	4	8	4	2	2	4	4	2
335	4	2	4	8	3	3	4	2	0	6
336	2	2	4	4	2	2	2	2	0	4
337	4	6	9	11	0	10	7	3	4	6
338	2	2	4	4	0	4	2	2	2	2
339	2	2	4	4	2	2	2	2	2	2
340	2	2	4	4	2	2	2	2	2	2
341	2	2	4	4	2	2	2	2	2	2
342	4	10	16	12	8	6	10	4	6	8
343	4	0	0	8	4	0	4	0	2	2
344	2	0	0	4	2	0	2	0	2	0
345	2	6	8	8	6	2	6	2	4	4
346	2	4	5	7	0	6	4	2	4	2
347	4	4	8	8	2	6	6	2	6	2
348	2	2	4	4	2	2	0	4	2	2
349	4	2	4	8	4	2	4	2	2	4
350	2	2	4	4	1	3	2	2	2	2
351	6	4	10	10	10	0	4	6	4	6
352	2	2	4	4	0	4	2	2	2	2
353	0	4	8	0	0	4	2	2	0	4
354	5	1	4	8	4	2	2	4	4	2
355	4	2	6	6	4	2	2	4	0	6
356	2	6	8	8	4	4	6	2	4	4
357	0	4	4	4	2	2	2	2	2	2
358	8	2	4	16	8	2	4	6	6	4
359	6	4	8	12	8	2	2	8	4	6
360	4	2	4	8	0	6	2	4	4	2
361	2	4	7	5	0	6	4	2	4	2
362	4	2	4	8	2	4	4	2	5	1
363	4	2	4	8	4	2	2	4	4	2
364	4	2	4	8	4	2	4	2	3	3
365	4	4	6	10	6	2	6	2	2	6
366	2	0	0	4	1	1	2	0	2	0
367	16	2	4	32	8	10	8	10	8	10
368	4	4	4	12	6	2	4	4	6	2
369	6	8	12	16	4	10	10	4	10	4
370	2	2	4	4	2	2	3	1	2	2
371	6	2	10	6	4	4	0	8	2	6
372	2	4	4	8	4	2	4	2	4	2
373	9	3	8	16	4	8	8	4	4	8
374	4	6	16	4	4	6	2	8	2	8
375	6	0	4	8	2	4	4	2	4	2
376	5	3	8	8	4	4	2	6	8	0
377	0	4	4	4	2	2	2	2	2	2
378	8	2	4	16	4	6	4	6	8	2
379	4	4	12	4	5	3	4	4	2	6
380	2	6	12	4	2	6	4	4	4	4
381	4	4	6	10	6	2	2	6	8	0
382	10	4	4	24	12	2	10	4	6	8
383	4	2	4	8	4	2	4	2	2	4
384	4	6	5	15	8	2	4	6	8	2
385	2	2	4	4	0	4	2	2	2	2
386	4	4	8	8	4	4	2	6	5	3
387	6	2	8	8	2	6	0	8	4	4
388	2	2	4	4	2	2	2	2	2	2
389	4	2	4	8	6	0	2	4	0	6
390	2	2	4	4	2	2	2	2	2	2
391	4	6	5	15	6	4	8	2	4	6
392	8	2	4	16	6	4	6	4	6	4
393	4	2	4	8	2	4	4	2	4	2
394	4	4	8	8	5	3	4	4	2	6
395	1	5	4	8	4	2	4	2	4	2
396	0	2	4	0	0	2	0	2	0	2
397	0	6	8	4	1	5	4	2	2	4
398	4	6	8	12	4	6	10	0	8	2
399	2	2	4	4	2	2	2	2	2	2
400	4	4	4	12	4	4	6	2	6	2
401	4	4	8	8	4	4	2	6	5	3
402	0	2	4	0	0	2	0	2	0	2
403	0	4	4	4	2	2	2	2	2	2
404	2	6	9	7	4	4	4	4	5	3
405	4	2	4	8	4	2	2	4	4	2
406	0	8	12	4	4	4	0	8	3	5
407	2	2	4	4	0	4	2	2	2	2
408	2	6	8	8	4	4	4	4	6	2
409	2	2	4	4	0	4	2	2	2	2
410	0	2	4	0	0	2	0	2	0	2
411	4	2	5	7	4	2	2	4	4	2
412	6	0	4	8	4	2	1	5	4	2
413	0	2	4	0	0	2	0	2	0	2
414	4	4	8	8	0	8	6	2	2	6
415	4	6	4	16	8	2	8	2	4	6
416	0	2	4	0	1	1	0	2	0	2
417	2	2	4	4	2	2	1	3	2	2
418	3	3	4	8	4	2	4	2	4	2
419	2	0	0	4	2	0	2	0	2	0
420	4	6	5	15	8	2	4	6	8	2
421	10	0	4	16	4	6	8	2	4	6
422	2	4	8	4	3	3	2	4	2	4
423	4	4	9	7	4	4	2	6	5	3
424	2	2	4	4	0	4	2	2	2	2
425	0	4	8	0	1	3	0	4	0	4
426	4	2	4	8	4	2	2	4	5	1
427	6	0	4	8	5	1	2	4	4	2
428	2	4	4	8	4	2	4	2	4	2
429	4	4	8	8	4	4	4	4	4	4
430	2	2	4	4	2	2	2	2	0	4
431	4	2	8	4	4	2	2	4	2	4
432	4	2	8	4	0	6	2	4	2	4
433	4	2	4	8	4	2	4	2	2	4
434	4	4	8	8	4	4	6	2	2	6
435	3	3	8	4	2	4	2	4	0	6
436	2	4	5	7	4	2	4	2	4	2
437	2	4	8	4	0	6	2	4	4	2
438	0	6	8	4	2	4	2	4	3	3
439	2	2	4	4	0	4	2	2	2	2
440	6	2	5	11	2	6	6	2	4	4
441	6	2	4	12	4	4	6	2	4	4
442	4	0	0	8	4	0	4	0	2	2
443	4	2	6	6	4	2	2	4	2	4
444	3	3	8	4	2	4	2	4	2	4
445	8	2	4	16	6	4	8	2	4	6
446	4	2	4	8	0	6	4	2	3	3
447	8	2	4	16	4	6	4	6	8	2
448	2	0	0	4	2	0	2	0	2	0
449	8	4	8	16	4	8	4	8	9	3
450	2	4	4	8	4	2	4	2	4	2
451	6	0	4	8	2	4	4	2	4	2
452	2	2	4	4	2	2	2	2	2	2
453	4	2	4	8	6	0	2	4	4	2
454	2	2	4	4	2	2	2	2	2	2
455	5	3	8	8	4	4	1	7	4	4
456	2	2	4	4	2	2	2	2	0	4
457	0	2	4	0	0	2	0	2	0	2
458	2	4	8	4	3	3	2	4	2	4
459	0	4	4	4	2	2	2	2	2	2
460	0	6	7	5	2	4	2	4	4	2
461	2	2	4	4	2	2	2	2	2	2
462	2	4	5	7	4	2	4	2	2	4
463	7	3	10	10	4	6	2	8	6	4
464	2	2	4	4	2	2	2	2	2	2
465	4	2	4	8	2	4	4	2	4	2
466	2	2	4	4	2	2	0	4	2	2
467	6	2	5	11	2	6	4	4	6	2
468	2	4	8	4	2	4	2	4	4	2
469	3	1	4	4	2	2	2	2	2	2
470	2	2	4	4	2	2	2	2	2	2
471	0	4	4	4	2	2	4	0	2	2
472	4	2	4	8	2	4	4	2	0	6
473	6	0	4	8	2	4	4	2	4	2
474	5	1	4	8	4	2	4	2	2	4
475	6	6	6	18	10	2	6	6	6	6
476	4	6	10	10	7	3	5	5	6	4
477	0	2	4	0	0	2	0	2	0	2
478	4	2	4	8	4	2	2	4	4	2
479	4	2	4	8	4	2	4	2	2	4
480	2	2	4	4	0	4	2	2	2	2
481	10	4	17	11	2	12	8	6	6	8
482	2	4	8	4	2	4	2	4	3	3
483	4	2	4	8	2	4	4	2	4	2
484	4	2	4	8	4	2	5	1	2	4
485	2	2	4	4	0	4	2	2	2	2
486	2	6	10	6	5	3	0	8	4	4
487	6	8	8	20	0	14	8	6	8	6
488	4	4	13	3	4	4	0	8	4	4
489	2	2	4	4	2	2	2	2	2	2
490	2	4	4	8	4	2	4	2	4	2
491	14	2	10	22	3	13	8	8	10	6
492	2	2	4	4	0	4	2	2	4	0
493	2	2	4	4	0	4	2	2	2	2
494	2	0	0	4	2	0	2	0	2	0
495	4	2	4	8	4	2	4	2	2	4
496	4	4	8	8	5	3	2	6	4	4
497	6	2	4	12	2	6	2	6	6	2
498	2	10	15	9	0	12	8	4	8	4
499	0	2	4	0	0	2	0	2	0	2
500	4	4	6	10	7	1	6	2	2	6
501	2	0	0	4	2	0	2	0	2	0
502	2	2	4	4	0	4	3	1	1	3
503	2	4	8	4	2	4	3	3	2	4
504	2	4	8	4	4	2	2	4	1	5
505	2	0	0	4	2	0	2	0	2	0
506	2	6	8	8	4	4	4	4	6	2
507	8	2	4	16	6	4	8	2	4	6
508	2	4	8	4	6	0	2	4	3	3
509	10	6	20	12	4	12	6	10	10	6
510	10	8	7	29	8	10	14	4	8	10
511	8	2	4	16	6	4	4	6	4	6
512	8	4	8	16	10	2	4	8	6	6
513	4	4	8	8	2	6	5	3	0	8
514	4	2	4	8	0	6	4	2	2	4
515	4	4	8	8	2	6	4	4	5	3
516	2	2	4	4	2	2	2	2	2	2
517	4	2	4	8	4	2	2	4	4	2
518	2	4	4	8	4	2	4	2	4	2
519	6	0	4	8	4	2	4	2	2	4
520	9	3	9	15	6	6	2	10	6	6
521	4	2	4	8	4	2	4	2	2	4
522	8	4	4	20	6	6	10	2	6	6
523	2	2	5	3	2	2	0	4	2	2
524	4	2	4	8	4	2	2	4	4	2
525	8	2	4	16	10	0	4	6	4	6
526	9	1	6	14	4	6	4	6	8	2
527	2	2	4	4	0	4	2	2	2	2
528	4	8	9	15	4	8	11	1	8	4
529	4	2	4	8	4	2	4	2	2	4
530	10	4	8	20	6	8	10	4	6	8
531	2	2	4	4	4	0	2	2	2	2
532	4	2	4	8	4	2	2	4	4	2
533	0	2	4	0	0	2	0	2	0	2
534	3	1	4	4	0	4	2	2	2	2
535	7	1	4	12	6	2	4	4	5	3
536	10	2	10	14	8	4	4	8	4	8
537	2	2	4	4	3	1	2	2	0	4
538	2	2	4	4	0	4	0	4	4	0
539	2	4	6	6	4	2	4	2	0	6
540	2	6	6	10	4	4	6	2	6	2
541	0	4	4	4	0	4	2	2	2	2
542	8	0	0	16	4	4	8	0	4	4
543	4	2	4	8	4	2	2	4	4	2
544	2	2	4	4	2	2	2	2	2	2
545	4	2	4	8	4	2	2	4	4	2
546	4	4	4	12	2	6	6	2	6	2
547	2	4	4	8	4	2	2	4	4	2
548	4	2	4	8	4	2	2	4	4	2
549	2	4	4	8	4	2	4	2	4	2
550	0	8	7	9	2	6	4	4	6	2
551	7	5	4	20	8	4	4	8	10	2
552	2	2	4	4	2	2	2	2	2	2
553	4	0	8	0	0	4	1	3	0	4
554	2	0	0	4	2	0	2	0	2	0
555	2	4	8	4	2	4	1	5	3	3
556	0	6	5	7	4	2	2	4	4	2
557	0	2	4	0	0	2	0	2	0	2
558	4	4	8	8	4	4	4	4	4	4
559	2	4	8	4	2	4	2	4	4	2
560	2	4	8	4	5	1	2	4	2	4
561	6	4	5	15	6	4	4	6	10	0
562	6	2	8	8	4	4	4	4	2	6
563	4	8	8	16	9	3	4	8	8	4
564	4	6	4	16	8	2	4	6	8	2
565	4	2	4	8	4	2	2	4	4	2
566	6	4	4	16	9	1	4	6	8	2
567	4	4	6	10	6	2	6	2	2	6
568	2	4	8	4	4	2	2	4	2	4
569	4	2	4	8	0	6	4	2	2	4
570	4	2	4	8	4	2	2	4	6	0
571	2	4	4	8	4	2	4	2	4	2
572	4	4	4	12	7	1	6	2	4	4
573	8	8	8	24	5	11	6	10	10	6
574	4	6	4	16	10	0	4	6	8	2
575	4	2	4	8	6	0	4	2	2	4
576	4	2	4	8	4	2	4	2	2	4
577	0	2	4	0	0	2	0	2	0	2
578	4	2	8	4	2	4	2	4	2	4
579	6	4	10	10	2	8	8	2	4	6
580	6	4	9	11	2	8	5	5	6	4
581	6	2	9	7	6	2	2	6	4	4
582	2	6	8	8	6	2	4	4	4	4
583	2	2	4	4	2	2	3	1	4	0
584	6	6	16	8	10	2	0	12	2	10
585	4	4	8	8	2	6	4	4	6	2
586	4	2	4	8	2	4	4	2	4	2
587	2	2	4	4	2	2	2	2	2	2
588	2	2	4	4	3	1	2	2	2	2
589	2	2	4	4	2	2	0	4	2	2
590	6	8	12	16	4	10	8	6	10	4
591	2	0	0	4	2	0	2	0	2	0
592	8	2	10	10	4	6	6	4	2	8
593	3	1	4	4	2	2	2	2	2	2
594	4	2	4	8	2	4	0	6	4	2
595	6	2	4	12	6	2	2	6	4	4
596	0	2	4	0	0	2	0	2	0	2
597	2	0	0	4	0	2	2	0	0	2
598	6	2	4	12	4	4	6	2	4	4
599	2	2	4	4	2	2	2	2	3	1
600	6	2	4	12	2	6	6	2	2	6
601	8	0	4	12	5	3	6	2	4	4
602	2	4	4	8	4	2	5	1	4	2
603	4	8	8	16	8	4	10	2	4	8
604	4	2	4	8	4	2	2	4	4	2
605	6	8	20	8	2	12	6	8	8	6
606	2	2	4	4	2	2	2	2	2	2
607	12	2	4	24	6	8	8	6	8	6
608	2	4	8	4	2	4	4	2	2	4
609	2	4	4	8	4	2	4	2	4	2
610	2	0	0	4	2	0	2	0	2	0
611	9	1	4	16	9	1	4	6	4	6
612	0	6	8	4	2	4	2	4	4	2
613	0	4	0	8	4	0	4	0	2	2
614	1	5	9	3	0	6	2	4	3	3
615	4	2	4	8	0	6	4	2	1	5
616	4	6	4	16	4	6	8	2	8	2
617	10	2	8	16	4	8	8	4	4	8
618	0	4	4	4	2	2	2	2	2	2
619	7	5	5	19	4	8	10	2	8	4
620	4	6	9	11	6	4	8	2	2	8
621	8	4	8	16	8	4	4	8	8	4
622	0	2	4	0	0	2	0	2	0	2
623	2	2	4	4	2	2	2	2	4	0
624	2	2	4	4	2	2	2	2	2	2
625	0	4	0	8	4	0	4	0	2	2
626	4	4	8	8	2	6	6	2	4	4
627	9	3	8	16	12	0	6	6	4	8
628	2	2	5	3	0	4	2	2	2	2
629	0	8	12	4	4	4	0	8	6	2
630	0	2	4	0	0	2	0	2	0	2
631	0	4	4	4	2	2	2	2	2	2
632	9	3	8	16	8	4	4	8	6	6
633	4	2	4	8	4	2	2	4	4	2
634	4	2	9	3	2	4	1	5	2	4
635	2	8	12	8	4	6	6	4	5	5
636	0	2	4	0	0	2	0	2	0	2
