216	3	-3.562252	2.248922	5.281287	-9.160904	-4.994838	2.259428	2.126845	-3.412238	-6.393218	-1.871866	2.484911	-6.666723	3.132572	-5.173657	-3.079774	-8.645661	-9.255275	-4.705148	1.708181	4.991106	-3.292838	-2.489811	-2.957348	-6.432888	1.460816	-7.983393	-5.794554	1.989102	3.768976	5.033644
217	3	1.309492	-6.900837	4.830094	-9.975754	1.601179	4.711167	-4.455029	-3.133976	-11.304020	-1.768733	5.212598	-3.845222	3.733031	-6.882430	-2.446740	-3.653828	-1.690860	3.546829	-10.704031	-1.023460	2.633345	-7.172477	-4.065385	1.903068	-5.761496	0.990915	-7.214455	5.866874	-5.978112	-7.452353
223	3	-10.201625	3.881032	-6.413915	-5.923190	-3.552446	-9.718555	5.039681	3.970063	-5.334855	4.925390	-15.635893	4.709640	-3.577141	3.124281	-2.945346	-7.874029	-1.429852	4.297438	-5.254834	2.169142	-15.864071	6.477746	-9.329397	-3.699586	2.742085	-6.822089	-2.528655	4.220376	-3.005856	3.083307
227	3	-5.129564	9.509227	-4.890535	3.907580	3.007307	-11.433872	-8.756036	-1.673241	-8.425835	3.318611	-0.733736	8.414991	-1.653425	3.005800	3.994235	-6.483011	-8.226733	-3.500570	-5.241501	-0.516577	-7.148551	6.800418	-6.523958	-2.172748	2.621467	1.096445	-5.231257	2.824508	-7.944390	-2.769060
236	3	-1.786366	-4.201468	0.611909	-5.349811	4.960109	-4.998024	4.004535	6.724078	-6.827432	-5.358414	2.415156	-5.845974	-4.890016	-4.008411	6.355334	-4.714113	2.152061	3.746015	-10.890571	-5.090492	-6.334583	-1.240023	5.737005	-9.027860	-0.224084	2.511826	-4.715518	10.159851	-5.320205	-2.789634
240	3	1.410823	3.605083	5.844494	-4.691922	-7.962904	-3.327145	-8.163522	-11.529678	-4.252284	3.955351	0.910008	4.172912	3.579957	-1.907656	-6.423838	4.406004	-5.730671	-10.580237	-2.104060	-2.580944	-2.182547	8.664615	4.370048	4.170836	-3.723000	-5.852177	-6.576095	-6.997444	-6.820759	0.337546
255	3	-6.248236	-7.104932	-5.779768	-6.804931	2.703590	-5.806931	7.515892	9.093225	3.414971	-3.628808	-9.408751	-7.248930	-4.004834	-7.063178	4.184515	-5.104760	0.002556	5.059205	2.310717	1.376072	5.812112	-11.152415	-8.267633	3.058373	-0.433963	-4.262790	-5.563904	-0.533775	-0.903151	4.493337
257	3	8.028837	-2.792225	4.681844	-3.019351	-4.590009	3.394848	4.522837	-5.709881	-6.626445	-1.450727	3.447493	4.742240	-4.267518	2.640862	-5.851785	3.480385	-3.006476	-1.695600	-2.342034	-4.012706	5.004658	-4.511001	-0.901428	-4.365235	2.936432	2.957753	2.328967	-4.232936	-1.378036	-4.224209
266	3	-6.075409	-3.536970	-6.652818	3.525584	8.588060	1.871824	-4.039764	-7.174836	4.860592	-6.941281	-3.303483	-3.641770	-3.864820	-1.621313	12.515306	-0.155177	3.614410	-8.179603	6.276596	-5.697484	-5.724071	-4.096462	-0.657959	-3.446737	13.963636	5.854017	-1.420257	-2.559928	7.776193	-5.000886
277	3	10.242359	5.959080	-0.348669	4.576444	-5.651387	-5.016384	-1.892364	-3.768271	-6.941610	-6.065489	5.492875	3.472599	1.710227	-2.628606	-6.400028	-4.956844	-6.120993	-13.519909	-6.455586	2.916624	7.214920	2.790584	-5.811215	-1.687071	-0.490093	-2.097480	-5.741478	-13.173856	-4.547585	6.017144
291	3	1.967487	-2.928680	1.867216	-7.989750	4.882058	-11.766998	-4.360193	-9.608212	6.316188	-1.342065	2.030637	1.314956	-3.062567	-9.091853	5.953838	-17.070157	-3.995374	-10.389397	4.781539	0.324620	5.774621	6.482197	-2.155783	-7.587008	4.528624	-12.378254	-8.243615	-5.407403	-1.384030	3.645663
297	3	-4.437874	-6.774827	-5.885128	3.354970	3.066205	-7.671820	-5.044597	7.244106	4.324823	-6.754866	-9.470621	1.976175	-6.151655	-1.697460	0.160187	-8.446193	-6.039034	7.567761	2.949031	0.096099	-5.074591	-4.732879	-6.092339	1.781247	-1.516749	-9.378724	2.856555	7.251555	3.258636	-2.957215
301	3	-3.695440	-7.154174	-1.413180	2.313484	-2.290775	5.631309	-0.819364	-2.068932	9.835341	-0.873230	-0.571796	-8.427181	-9.497708	-6.011935	-5.496173	5.300738	3.176592	-8.839446	3.965221	2.539120	-3.052037	-4.247265	-5.660289	6.680791	4.941803	-0.310111	-4.358252	-4.867119	7.039529	-1.518763
309	3	7.290589	-9.910014	0.565132	-3.687228	-6.196194	-6.278080	-0.757129	5.922788	-1.666156	2.367400	3.024094	-9.110010	0.254041	2.242182	-11.804596	-9.752172	-5.040930	5.102442	-5.331087	2.259387	5.156928	-7.139011	-2.303614	-6.456469	-8.368175	-10.558998	6.205701	1.293743	3.391703	-1.317427
331	3	5.455554	9.526224	-4.496638	-5.323515	-3.057576	-5.707087	-8.669180	-3.575648	5.286590	1.391369	-4.543595	3.971000	-6.251345	-5.607572	3.175181	3.818703	-6.749508	-0.860869	-0.041694	-3.906959	-6.635038	3.393290	-5.659547	-5.230792	3.461982	1.774815	-8.673936	0.764818	-1.350276	-5.675656
332	3	3.875166	5.167094	-5.057322	-0.082943	-8.069328	7.195987	-6.746719	-5.718013	-1.997807	-2.200793	-1.155401	-7.702355	2.519738	-2.309082	-5.163656	-4.060255	0.588763	-12.024196	3.711516	10.251782	-2.354103	3.660222	-0.835096	-5.187918	6.996287	-0.686842	-5.125440	-8.209121	4.456678	-2.943991
336	3	-3.628702	-10.916046	2.809698	0.840058	-5.073380	2.701804	-3.079261	-1.969976	8.669753	-10.565729	1.937297	-6.211048	2.716790	-1.465736	-5.452518	2.395986	-6.258876	-2.536264	7.253213	-9.754391	4.815824	-4.184084	0.358764	-3.768923	-3.706710	4.862364	-6.519963	-5.131962	7.817190	-8.145251
341	3	-1.147769	-4.547602	-7.405123	-1.689302	-6.334473	-0.854446	7.980786	7.465855	-6.968837	3.656954	-6.473536	5.017320	-8.201520	-2.883881	-10.586619	-2.904499	1.761437	6.053620	-0.531001	-1.197238	-8.139921	-4.318628	1.326273	-7.860841	-7.771563	4.762590	3.834543	4.300595	-3.291313	-4.456765
345	3	4.652533	-8.049183	-4.274291	6.651583	-12.331815	3.922603	4.687117	-8.141942	-1.917065	-10.161194	0.866857	-7.874565	-5.169837	3.950119	-10.699633	-0.840243	5.539002	-10.728203	3.697491	-7.301961	4.143650	-12.712921	-3.469117	6.781792	-10.888168	2.271513	0.294146	-13.238885	2.972070	-7.555238
349	3	6.489917	-4.533746	4.381223	7.022616	-2.839674	-2.910941	-7.465078	2.752465	-4.502932	-5.506316	-4.706322	-6.689751	4.904089	2.852415	-4.564150	-8.808385	3.450321	0.430447	1.041272	-4.747110	-5.297961	2.908910	-1.434914	-4.094690	3.604952	-6.746631	-0.908661	5.179797	-2.802187	-0.905546
356	3	-0.774460	5.524779	-7.348373	-0.109212	-6.136644	-5.573761	1.752614	-1.973739	-1.613989	5.820315	4.446006	5.105342	-3.686384	1.820518	-10.328665	-11.548047	-4.875590	-3.081959	-2.833328	4.902879	5.614668	-1.706617	-2.973710	5.685032	-8.658526	-7.761076	-3.371153	0.739574	-4.729483	8.210455
357	3	-1.373377	-7.719724	-2.491953	-2.445134	1.617626	-8.341513	1.669711	-5.392155	6.984080	3.623749	3.914612	-7.606531	5.877494	-6.042735	-0.920852	-7.034935	5.808510	-7.913503	1.478087	-3.935866	5.941911	-8.451577	2.550156	-6.406752	-2.817995	0.658117	4.347173	-6.343965	-1.492706	-4.118436
369	3	-0.000259	6.373332	-5.550254	-11.347660	-8.402023	5.077652	-3.426679	-1.542988	-2.934319	4.813209	2.637702	6.149726	-11.905340	-7.698896	-18.515498	-4.138874	2.021032	5.042074	-5.378180	-0.977258	2.252062	-1.353044	-7.738411	-12.887322	-16.689801	2.436431	-4.615890	2.216269	-7.393895	3.037326
372	3	3.275632	-9.644466	-4.199445	4.707890	-4.161663	-2.095284	-4.773176	6.413303	-5.543517	1.004518	-3.410299	-4.531505	-5.789387	9.966580	0.439412	-5.329638	-4.931632	9.150701	-11.443503	6.192094	-2.424394	3.277286	-5.381057	0.286894	6.224528	-7.935074	-5.241732	-1.038344	-7.259089	7.990129
381	3	-5.036858	-6.493847	-3.156893	5.055848	4.303085	1.651012	-5.904659	-4.300454	3.570827	-5.895816	-1.962677	-2.694510	1.848670	-4.919388	1.087381	6.446045	-9.751692	-1.917824	4.917025	-8.932063	-5.855941	-3.710478	4.084059	-5.251884	-1.028772	-0.227822	-4.130389	6.413068	-2.062007	3.992867
384	3	-6.596595	9.401769	6.677043	-6.380474	-3.543844	-7.834957	-6.168239	3.637380	-3.999449	1.236555	-4.192620	9.133923	4.640953	-6.325186	2.146691	-6.124025	-3.124410	-3.266614	-2.002923	4.752442	-8.183445	11.575239	-2.744540	-13.430652	2.919338	-5.716535	-4.810836	-1.874073	3.668584	3.460074
389	3	-5.094371	-5.595941	4.759398	-7.085742	0.106287	-2.535793	-3.337260	5.669360	-4.996074	6.228592	-3.933029	-3.938668	4.894155	-7.848835	-5.975561	-6.030557	2.202239	3.839681	-3.615598	3.095726	2.488634	-9.849871	4.084472	-4.486105	-1.874144	-4.374475	-4.365879	0.855015	-6.809478	4.520814
399	3	-6.420392	7.110052	5.316136	-9.422566	0.882818	-0.380625	-1.577346	4.192959	-10.168340	-7.537897	-8.446983	4.045562	9.781174	-8.084101	-2.780007	-0.758694	7.243190	-0.039945	-6.699431	-4.897992	-1.314908	-2.658416	1.527245	-12.823825	-9.165583	-2.362547	3.287552	5.021952	-11.242852	1.373211
409	3	3.539409	-1.178452	-3.570485	5.427291	-1.635347	-3.376230	-1.205281	6.407301	-5.011522	-5.147810	-5.323653	-0.269505	-6.441836	6.230446	-3.814091	-4.351164	-0.365665	5.539698	4.176194	-5.187786	-6.438156	-2.792213	-4.871099	0.892884	-7.054498	-5.993643	3.043590	7.486336	5.276230	-6.018101
420	3	-7.763971	4.103290	-3.265047	-7.169883	5.545475	-8.036096	7.777524	0.516877	-0.850320	-4.403722	-3.340590	2.076795	-2.986245	-5.639175	6.626479	-9.781048	2.817970	-0.912176	-6.387484	2.468902	-0.130583	-3.401575	-6.649032	-6.089804	7.751338	-1.606231	4.134426	-6.114118	3.177425	-3.264739
423	3	-1.668685	6.154901	-8.888855	1.432663	7.951602	-11.682134	-2.372232	2.380719	-4.921435	-2.932684	5.400814	8.020649	-7.105617	-5.333287	2.542324	-10.858070	-3.095883	-5.382619	-6.122694	7.721441	3.782771	5.909999	-7.246654	-7.669184	-0.502363	-14.124539	1.846143	-10.898925	-5.719603	10.036017
437	3	5.180215	-1.993210	-4.573967	-3.974402	1.368936	5.622846	-5.449487	-5.568729	-5.022813	5.808724	-3.297517	3.546887	2.630012	-4.745238	-8.497156	4.436272	-6.485119	-3.557714	-5.833613	5.255967	-3.528251	3.193285	-7.265795	5.501579	-0.859644	-3.076198	-4.490346	-2.312989	6.406930	-2.432493
445	3	3.091676	-7.543954	4.442537	-1.760323	4.638900	-6.398472	-6.919261	-4.166651	-8.447251	2.253546	7.932915	-5.737128	-0.994208	-4.832964	9.774536	3.328737	-6.188851	0.119790	-4.157042	-3.625372	6.593641	-8.168704	-2.061685	3.459972	6.860215	1.347630	-6.301221	-4.032022	-8.685040	-2.961928
448	3	-10.654897	-2.083692	2.541144	-7.824424	-7.767071	2.137993	-4.137062	4.861777	3.347211	-1.876516	-7.673496	1.101887	-1.607895	-9.591603	-14.739063	4.075122	-6.249804	9.190247	5.279843	-5.827859	-14.154935	-3.291824	3.980351	-7.686145	-9.571430	7.591285	-3.156654	6.312197	0.297894	-1.345120
455	3	-13.557669	-7.660593	-3.392196	7.468441	-7.969294	-6.213851	4.589350	2.997340	6.815604	-5.635257	-9.611574	-2.874141	0.172612	-4.330923	-8.072051	-9.029842	4.088461	7.323920	11.488970	-4.667023	-4.192723	3.534757	-4.131108	1.144319	0.447815	-5.756901	-5.360232	-1.459695	8.675746	-7.335169
471	3	-2.123058	8.929421	4.470502	-5.264572	-3.601479	-6.419255	1.950408	2.349217	-4.396808	-6.142112	-5.176548	8.021603	2.457981	-6.241050	1.917218	-9.015298	4.788995	-3.389801	-3.805301	-5.309101	-6.107269	7.025917	1.869786	-2.063147	-0.523026	-7.913556	3.766507	-0.548911	0.478408	-8.204440
475	3	-3.147856	-2.565177	-2.058415	-2.282600	-8.120909	3.695168	5.245729	0.212351	-6.104071	5.901042	-5.900818	-4.733098	-5.854216	3.956690	-7.758742	1.896069	5.077801	-5.964664	-9.408345	6.822583	-0.335039	-4.577691	-8.449416	5.631307	-4.371468	3.647492	-0.862935	-6.054582	-5.816305	8.807665
479	3	7.778048	-3.675351	-8.367859	-3.817593	-4.693863	-2.018806	7.162606	5.701052	-2.185945	-7.216016	-2.446795	-6.177414	-10.497296	-6.369235	-2.664764	4.695132	4.279855	2.510032	-1.475708	-7.244871	4.940875	-5.086137	-7.159105	1.543630	-8.324565	-4.549943	0.902717	7.256798	-3.277126	-11.329143
495	3	-3.836946	-3.328431	-2.742235	4.743716	7.740548	-2.896272	5.180690	-3.007603	-1.385466	-1.287953	-2.661370	-7.164061	-3.433425	4.313082	6.000012	-5.340525	1.065616	-7.486551	0.899527	-4.549465	3.187684	-8.798585	-8.205775	-3.017877	3.246076	-7.031956	3.800944	-5.408300	-2.129345	2.951113
512	3	0.744990	-4.541686	9.401369	3.939495	-4.621551	2.225891	-5.922931	-4.972654	-5.658074	-3.271683	-1.154810	3.693806	6.669688	-3.355777	-0.196858	4.790835	-9.555046	-3.487897	-3.696270	-2.764031	4.317920	-0.961641	10.154146	-2.647940	-0.571689	4.140562	-10.813964	-3.163628	-8.529255	-5.562194
518	3	-4.331738	-3.599040	5.772121	4.374909	-4.549280	-6.366924	6.170097	-3.573259	-5.110323	-1.412534	1.181355	-3.382318	5.620888	5.096639	-7.187732	-6.384579	-2.394924	-3.145721	-1.874197	2.489720	-1.180174	-2.809220	-0.228123	6.458427	4.089733	-7.656488	0.040474	-1.922322	-1.771573	3.483993
527	3	2.957897	-4.675793	-5.947906	0.344139	-13.470512	-11.585250	3.497208	-8.124860	0.959786	4.500482	3.727371	0.710781	-1.446814	-3.135692	-2.843053	-6.212668	8.052601	-4.564994	5.448891	-1.231565	-2.401989	2.787689	-3.639725	2.140430	-4.164646	-10.168872	1.691620	-3.855950	10.682632	-5.219676
530	3	-7.801195	-8.291120	-0.752896	2.635428	-1.794229	0.495905	-7.942129	6.655165	-3.602179	4.205914	-6.554306	-7.542822	0.016628	7.356372	-8.715348	-1.229350	-4.325387	8.857551	2.196110	-1.417488	-9.924204	-4.780012	-3.643129	-0.034974	3.174287	-2.573544	-10.622093	4.514287	-2.906982	6.980363
544	3	5.052858	-5.601798	2.026271	3.553117	-7.650851	-5.055914	-5.148011	2.477656	-2.624420	-7.179004	3.516247	2.125087	-4.104864	5.108368	-5.047086	-2.663903	-6.154012	-5.277301	2.191548	-2.499495	-3.807073	2.436022	-2.653649	3.202385	2.156022	-9.548676	-11.491560	-3.732712	5.093631	-3.932188
550	3	-5.334220	-9.480580	4.395128	7.632445	-0.403145	-3.414151	-2.986529	-1.748266	8.949866	-3.442934	2.293355	-11.218498	2.717394	1.760002	-2.129109	-5.918034	-4.638999	-3.372541	9.896210	-6.703381	4.107229	-8.205779	-0.413902	-4.102191	-5.751473	-7.695762	2.053536	4.093649	5.841205	-5.386967
557	3	-4.836519	-6.182394	-3.097190	1.874998	-5.780211	8.364284	-5.141119	-4.223364	2.813003	9.453710	-1.714910	-4.379046	-6.431713	-0.282644	2.044591	7.819828	-8.980908	-4.368677	0.961314	7.636806	-4.893591	-0.174593	-3.779473	4.906900	-4.909500	10.345787	-10.606867	-7.842525	-1.967556	8.201380
566	3	-2.588367	-5.683976	-4.636995	2.102325	5.008132	-6.536569	7.761537	-6.736682	2.244547	-2.074333	-4.695278	1.250695	-4.892202	-1.400668	-2.993024	-7.295822	6.496043	-3.176989	3.473382	2.395209	1.292448	-1.167933	-1.858497	5.788217	-5.828897	-7.040463	6.489686	-5.261467	4.446916	-6.849985
589	3	-1.615951	-8.556600	-10.868717	-4.615785	10.808579	0.566590	-8.075513	5.261872	3.345998	-2.674099	4.461289	-11.819092	-7.008158	4.543910	-3.241141	3.215089	-12.159506	-3.182798	2.202321	-4.445547	-1.759516	-5.236490	-6.111858	1.885190	6.299428	-4.741243	-7.584928	5.388186	-3.215504	0.171952
594	3	-2.636071	3.978456	4.809600	-7.262657	-5.435907	5.314326	-6.835093	2.015910	-2.567231	-6.026635	-4.273665	-1.376846	5.191854	-8.000614	-8.007367	7.638151	-8.643435	4.885379	3.127566	-7.068920	-3.274424	2.513127	-3.100186	4.741722	-5.711382	1.960819	-3.839598	-3.842522	-6.076557	2.010258
612	3	-2.949964	-7.691577	3.574235	4.030318	-2.174201	-5.584730	4.637097	-4.509290	4.381367	-10.427460	-6.052504	-7.339367	-2.498556	0.993764	6.083038	5.083922	5.994902	-1.431073	-4.099237	-4.474594	-7.088346	-8.061709	4.878007	5.238785	-2.367146	0.242660	7.892068	-0.949821	-2.131977	-5.516849
613	3	-9.238223	6.183723	-3.240205	-2.481475	-6.194631	-4.528558	4.886620	7.513679	2.517462	-9.982498	-9.785160	6.343079	-4.679536	2.235300	-8.743359	-3.306947	4.368816	7.969005	-2.145609	-6.541501	-8.226030	-1.609435	-9.532088	-2.654166	-6.391946	2.054251	4.359157	2.108228	9.322626	-4.891625
614	3	-4.343445	-4.077289	8.351784	11.614002	-1.116790	7.201636	-3.954767	-2.290856	-5.842309	-0.610442	0.059037	-3.420053	10.174355	12.594263	-2.226740	6.523643	-6.291338	-2.756116	-7.052652	-4.012557	-0.892603	-8.709288	-1.236908	2.683219	3.095538	2.230772	-2.758530	2.271780	-8.995533	-10.586752
618	3	12.511987	-13.030306	-4.634999	-1.777656	-1.014447	-3.776639	6.997960	-5.784411	-7.093764	5.954070	8.049275	-7.635998	1.069832	-4.717416	-3.438816	-2.540113	6.865830	-5.467835	-8.216016	-0.415275	8.016699	-5.350823	-0.400975	-2.252883	-6.528721	3.683690	9.563227	-5.435067	-4.422223	-4.960099
632	3	-2.831341	3.638858	6.401691	-7.064381	6.642835	4.500336	-2.781642	-6.580236	-3.280869	-10.901120	1.455626	-1.331664	13.256823	-10.815171	9.302216	-5.952608	1.625177	-9.987267	-1.066609	-9.175197	-6.211948	2.519677	4.460076	-9.302321	7.205208	-1.241778	-2.873985	-10.813595	3.133596	-9.482954
633	3	0.752112	8.949837	5.023055	-5.918335	-5.198306	-4.906000	-4.789806	-0.777541	-4.778908	6.152179	-5.194478	3.673112	5.503716	-5.994839	-1.864252	-1.156350	-4.696108	-0.790346	0.576083	4.858459	-2.436866	6.980153	5.560071	-4.893705	-5.904104	3.372356	-4.383743	-4.706002	-1.982413	1.996112
647	3	8.148380	-6.776229	-4.676211	-2.375850	1.659515	4.206904	-5.596331	-1.562248	-4.767314	1.628616	6.214935	-10.182989	-9.736300	-10.362148	2.600679	-1.219085	-1.648127	2.649725	-5.644009	6.229985	10.228594	1.448640	-6.508738	-2.178923	-2.855502	-2.991354	-5.904554	5.147039	-4.950398	8.045386
654	3	-3.772440	-9.774370	5.299820	-3.260504	-4.067862	-1.836671	7.011346	6.968887	0.561303	-5.007086	-3.534450	-8.836328	3.405540	0.837524	-2.791650	5.063237	-5.279122	-0.862452	4.646636	-4.233952	-4.006041	-8.182904	4.226149	2.209252	-4.917121	2.304112	-1.032178	4.676438	-3.106330	-5.048373
657	3	-4.297816	-8.195828	6.503648	-8.364608	3.371726	-8.358974	3.598987	1.557535	-6.336038	-2.219890	1.449767	-4.360566	8.927786	-8.915915	3.589112	-5.631089	5.065261	-3.266421	-5.706761	-4.568754	-5.216776	6.412846	4.224089	-10.405185	0.209401	-5.272250	-1.974498	-6.614457	5.098769	-6.812937
