347	2	-4.840818	-9.673110	-7.992766	-6.218342	3.648508	3.596244	-3.724318	6.315446	-5.084840	2.570707	-0.008995	-8.364841	-4.871913	-3.979077	5.892132	-1.054491	-1.472861	-3.168593	3.048629	9.487264
348	2	1.783473	-4.562617	-8.939779	-3.847727	-9.736031	-8.986823	7.666208	-3.206675	6.087877	0.100356	1.291826	-5.959672	3.218219	-7.300635	-7.376644	-6.950174	5.676180	-7.565246	3.100347	-6.151239
387	2	-2.778949	-3.444162	6.225612	-0.489033	6.993150	-4.025462	5.661921	-2.565399	-2.598065	-10.123250	-6.373403	-1.568266	0.710549	3.696519	-1.403454	-10.125092	6.851908	1.368040	-1.848354	-4.972406
401	2	-6.398949	4.830055	-0.139871	4.251940	6.038478	-4.297620	-3.998412	-6.878872	-4.615905	2.288337	-5.375203	4.635981	0.074185	-2.302412	7.063924	-6.913842	1.776181	-10.294945	-6.388723	2.063470
418	2	2.139693	4.097001	-7.208134	2.900089	-0.106863	-6.393897	-6.619034	-9.256861	2.803902	-10.728708	3.842774	1.414310	-5.401050	-0.819282	-4.429616	1.048349	-2.886237	-10.297573	3.697041	-9.706977
430	2	-4.079419	-9.137169	4.727014	-4.805151	-8.669790	1.874169	-5.970837	2.665306	-2.879073	5.009302	-5.465832	-8.813561	0.404357	0.901980	-7.200690	2.751657	-8.356818	2.791031	-8.230111	4.570030
446	2	-8.252333	0.475887	-2.097225	-5.955980	2.942387	7.175266	-2.009389	5.831735	-7.514946	-4.060167	-6.164391	-2.853795	-3.597686	-5.426216	-0.791822	3.645342	6.945089	-1.182531	-6.221505	5.159043
449	2	-6.157474	-5.931659	-3.840499	2.686256	2.438318	-4.703054	-3.730940	2.573835	-7.669897	6.213142	-2.447314	-2.963569	-1.090831	5.282493	-0.416130	-3.577460	-10.309970	2.116650	-4.655353	3.189940
456	2	1.137570	-1.737624	-7.900617	1.542795	-4.954307	4.670883	-8.041879	6.521233	-4.510291	-5.632035	-5.246011	3.971673	-9.939409	-4.015312	-6.595603	-4.221096	-5.205177	3.177818	1.745498	5.922930
468	2	-7.522853	4.150264	-4.144766	2.232957	-2.442610	-5.852708	3.692767	2.190129	-3.909509	-6.668903	-2.735742	5.923138	-6.434918	3.990859	-5.706314	-2.117906	-2.343875	2.195393	1.117119	-2.777823
492	2	-10.222946	4.142325	-4.857643	2.561072	-14.218932	3.324101	5.231459	-7.381314	-4.624408	-0.568447	1.526020	-3.720016	-5.390774	-6.611154	-8.144051	6.621209	-2.848982	-5.755226	4.672517	1.559760
501	2	-11.530678	-7.417247	7.083205	-8.352747	-1.538866	7.247571	5.075858	0.505394	-0.741623	-7.429608	-7.383579	-3.389145	5.639260	-7.520051	-1.823474	5.597201	4.367199	-2.537885	1.066230	-5.013132
521	2	-2.790989	2.073392	-3.372789	-3.982214	-7.440513	4.019629	-8.275529	-10.142763	5.083961	10.641451	1.999000	-4.584954	-8.174959	-0.091545	-7.234414	4.509633	-11.557400	-11.171536	5.987428	9.661158
538	2	2.537638	-4.148898	-4.466142	-5.031109	5.796509	1.582803	-5.252166	7.262054	-4.193418	-4.492989	3.790404	0.090507	-2.050927	-4.337708	-6.995417	6.412282	-7.200184	7.296248	0.269040	-5.131393
539	2	3.573969	-5.630365	2.666496	-4.639288	-1.911369	-3.792802	-4.631170	3.158834	-4.047672	4.753204	-2.278037	2.850265	-4.616890	-2.629328	-15.546241	0.592536	3.861645	-0.244507	3.446753	-5.756458
571	2	1.896323	-8.968203	-4.639690	-12.780700	-0.606717	5.372354	-2.808000	-3.678942	2.593152	7.760495	5.955062	-7.288121	-3.869364	-4.479553	-2.280093	-5.202678	5.140173	-6.643742	-0.573668	2.264458
580	2	-7.459526	-4.976559	-6.452086	1.566086	-3.493659	5.854093	2.755243	-7.457659	4.810421	-6.041004	-5.874630	-0.489056	3.220289	-1.399651	2.679387	-3.810922	6.133882	-5.654402	-1.162748	-10.925615
620	2	6.177847	-4.098032	0.993709	-4.188725	-2.763881	-7.749992	7.088426	-10.589750	-5.629415	1.506262	-7.970976	-0.409818	-2.113346	-6.540937	2.725871	7.021204	4.376099	-4.866974	-5.243992	-1.416144
653	2	-4.391408	1.598960	2.082508	-3.689681	-4.865913	-0.898994	-7.651877	-4.151423	6.069953	2.949336	-6.285792	5.117106	-4.069807	-5.102256	-1.554857	-4.441528	1.634188	-4.053652	6.491209	4.494063
655	2	-7.137379	-1.476477	7.708920	-1.088215	-6.254502	-7.863355	-3.939840	-7.136921	3.993030	6.674516	-6.359602	2.355523	4.433486	-3.062562	-6.804676	-9.057441	-2.973636	-3.453332	7.395137	1.168084
656	2	7.243837	7.562353	-1.184732	-8.936341	-4.848150	2.594263	-2.837895	-1.813635	-4.018839	-2.167640	1.704815	3.050383	-3.858035	-6.259808	-6.580233	8.832160	-5.936810	2.627810	-2.523621	-6.538010
659	2	-3.204208	3.390308	1.472751	-7.692232	-4.298501	5.308041	-5.630832	-4.842199	-1.179200	8.388312	-4.311090	-1.352881	3.539497	-5.923728	-2.788516	4.631711	-6.721611	-7.673138	3.773470	4.270106
661	2	-2.697019	4.074931	3.479168	0.524948	-7.871720	-4.333132	4.663071	-3.343052	-2.540598	-4.636021	2.317420	5.431526	-3.556210	5.628957	-8.221997	-9.193915	-3.580723	1.866301	-4.892757	-4.695271
662	2	-2.407559	5.559084	-6.126983	-7.469940	-6.805251	4.325028	3.301263	-4.873359	-3.077694	2.757783	5.566892	-3.325057	-3.794997	-4.431095	-7.042636	4.336487	-3.651396	2.583453	1.688558	-3.022107
668	2	-0.173127	-7.057829	-6.577253	9.319198	-3.630945	-7.891631	-2.436831	7.286844	3.746380	-5.204389	-0.035544	-5.066317	3.784019	4.381102	-5.035199	1.587871	-4.544285	-1.482163	-1.763597	-3.814951
705	2	-3.530757	5.563402	-1.554473	0.226565	-7.452791	-3.347868	-9.040291	6.797705	3.508753	-1.520718	-6.045934	1.207495	-5.111909	-3.169577	-7.453859	-8.472822	-5.091453	5.548411	5.319692	2.605933
706	2	2.749989	0.818681	-4.360940	1.192376	-13.279841	4.495748	-9.137417	-10.758358	-5.147877	3.010089	-1.628436	-3.273197	-4.274827	7.365099	-5.306328	6.959714	-6.625637	-4.364274	-0.159555	4.890380
707	2	-8.217442	-8.188029	5.886346	8.340204	-4.065353	-3.499013	-1.730566	2.876615	-8.104202	5.735312	-10.303537	-7.672148	5.574405	9.521528	-4.812398	2.151663	-6.276013	-2.932332	-6.936805	4.771214
709	2	-9.481498	-7.510070	5.058353	6.132797	-5.536005	-7.876938	7.351143	-4.860129	2.825199	-4.458836	-6.573007	-5.301744	-0.585421	1.690678	3.359642	-7.696895	7.413458	-6.619051	2.130252	-5.522864
730	2	-4.788206	-4.332507	0.073238	4.855084	-2.850757	-4.798520	-4.268577	-2.398831	7.551436	4.509805	-12.939827	-0.272269	3.976251	7.212776	-3.713075	-11.750888	-2.950411	-8.793780	6.991467	-0.915053
740	2	5.212859	-8.176748	7.154565	-5.685463	9.823224	-4.726656	-5.257678	-8.810392	-4.518967	1.048838	-2.401029	-6.324451	4.374272	-7.138368	11.728370	-6.806607	-5.267804	-9.125266	2.237156	1.917190
744	2	-7.970897	-4.859588	-5.164039	4.752353	-2.222087	5.912364	-9.468661	4.662527	-3.751889	1.791085	-11.535883	-6.245531	-7.161304	3.257432	-2.266794	1.421768	-4.097564	-1.896829	2.718399	5.997162
751	2	-7.634164	-4.115021	-9.892135	2.668775	8.936801	2.615995	-5.162296	3.249230	-2.650540	-2.905941	-4.837909	-4.192114	-6.116344	4.805193	7.739705	5.789975	0.954389	-2.889976	-5.693670	-4.371916
759	2	-5.727851	-8.109129	-7.796899	4.103556	4.978010	-3.133694	5.388937	-5.520300	6.112760	-7.130649	-3.836358	-6.764143	-7.656975	3.526412	7.091237	2.488526	-1.376332	-9.716612	4.739227	-4.952265
762	2	1.781593	6.641530	-2.502873	-7.632509	-3.805197	2.876135	-8.366436	-2.957472	5.583629	-9.337144	-2.521604	5.158525	-0.797366	-10.200762	-4.841111	4.818533	-12.349810	2.379158	2.390284	-7.593900
765	2	5.164346	-8.926085	3.042273	-9.014956	-4.135206	-10.195654	-1.016346	-2.846140	-0.099854	3.948486	-2.268370	-7.564467	-3.229585	-2.013420	3.181315	-12.240078	3.869730	-0.408511	-1.124378	8.756014
772	2	-3.410119	4.971329	3.667661	-9.529200	0.205972	-1.835980	5.884849	-9.114639	-8.024234	-2.331225	-3.052680	1.950585	-2.352717	-15.947928	4.524773	0.465698	4.655832	-9.012570	-11.417428	-2.888033
779	2	3.079885	-9.187309	-7.532684	-1.818111	3.110416	-5.457716	4.438312	-3.747488	-4.675596	4.832379	-5.810459	-3.437337	-6.804178	5.217795	3.675103	6.209279	-6.134042	-1.135267	3.576328	-2.304645
785	2	5.879361	2.305154	-4.919683	-7.987770	-2.635909	7.061736	-7.190869	-8.462624	4.962966	-8.119859	6.146269	-1.519186	3.809717	-8.837136	-6.171450	8.902773	-7.653479	-10.625432	-4.054231	-0.076899
796	2	5.792854	4.734989	-3.940313	-6.250834	1.540428	-10.306029	6.652029	-2.196741	-4.236365	-5.355197	0.747103	5.835885	-2.602607	-5.205991	-3.389109	-7.238218	7.807876	2.877130	-4.260121	-1.488379
797	2	-5.447423	5.077639	6.990432	2.067883	-5.590683	-7.171321	-4.613931	1.220160	-6.770933	-3.132928	-7.383092	5.786720	-0.209232	4.315732	0.495847	-7.035865	-3.802036	-3.584032	-0.617386	1.032275
802	2	-2.812289	3.260187	-2.582863	5.797658	-0.905581	4.640036	-3.102096	-5.217573	-7.269576	1.519702	-5.108438	1.081664	6.421497	2.952982	-4.342592	2.684353	-3.841765	-5.770108	-4.389057	-3.279860
806	2	6.364853	-6.429217	3.747468	-3.550273	0.730836	-4.483408	-3.394893	-5.857965	-2.646682	5.361263	7.509784	-7.708502	3.597781	-4.468391	-5.282132	-3.660843	-6.630088	-7.137573	1.972169	5.652399
821	2	0.285637	-5.191173	-3.453470	4.868710	-7.892869	-6.533773	4.968569	-2.944614	6.128277	-3.379934	-5.555473	5.815771	-4.322170	-1.407173	-5.865777	-3.766092	7.250722	0.815194	2.048709	-6.276017
823	2	-3.017670	-6.331171	-6.184398	-2.503189	7.265201	-6.545225	1.530931	7.110369	-3.630788	4.784352	4.801092	-1.213293	3.127967	-5.864827	5.266229	-8.954028	-0.166448	-1.866257	-8.223515	-3.561211
829	2	-7.963450	0.372443	6.961953	-14.843675	-4.237439	-7.654922	2.393146	5.237777	2.733903	-7.249136	-3.006303	5.284971	3.416173	-10.551264	-5.472496	-13.830429	4.987338	-0.656713	4.011813	-1.521099
884	2	1.972665	3.867838	-8.697427	2.222118	-5.585027	-4.635399	-9.123484	-4.179155	-5.941321	8.045947	3.046401	-0.924252	-7.468182	3.935023	-8.046366	-4.348106	-9.164402	1.634719	-7.436658	4.098071
890	2	-3.270883	-2.175754	-4.864601	-6.558264	4.492816	8.854583	-0.063029	-5.117588	4.394786	-4.710943	-1.783457	-4.283907	-10.827867	-9.486505	6.092129	4.571882	-5.525146	0.614722	3.869835	-2.887871
893	2	-2.296205	-3.749618	-2.944710	4.488666	-5.906538	2.462886	-8.688449	1.014706	-5.361796	6.836139	-4.355783	-2.982768	1.623910	3.204432	-7.641981	2.359237	-6.703737	-1.531807	-7.528845	7.989154
900	2	0.648299	2.993800	7.282932	-10.079483	7.783105	-9.381365	0.662186	-9.245193	-5.657395	-4.312577	-4.781895	1.429232	5.692905	-8.536367	6.987657	-8.669126	-4.544082	2.970445	-3.196225	-3.644293
915	2	-0.811735	3.691073	2.377774	5.666607	-8.437095	-8.162225	4.658338	-7.359566	-2.759025	-6.332187	0.804609	-2.209823	4.749783	5.557032	-3.084371	-7.386521	-3.008054	-3.940755	-2.305369	3.150202
917	2	-2.846636	-4.245658	-4.521850	-0.324002	-11.354721	-4.638206	4.359927	2.496132	5.802458	1.052766	7.142922	-4.732267	9.448105	-9.864658	-12.352532	-2.355332	7.172631	-0.702136	-0.603214	-3.275480
921	2	2.844749	3.703537	-5.804545	-8.104977	3.690827	-5.580219	-6.658486	2.552376	-10.377331	-4.802899	-1.580222	1.265431	-12.097445	-12.163298	4.720962	-5.597984	-6.712073	4.537867	-5.862949	1.275047
945	2	5.728821	-4.218425	-2.139906	-0.475414	5.372758	-3.492787	-8.408564	10.264430	-8.159407	-5.335683	-2.392776	-6.442115	-6.123413	-2.897868	0.727860	-4.506926	5.466839	4.580013	8.461767	-7.922636
948	2	-0.237674	6.927164	4.738517	0.553068	-7.862382	-10.813267	-2.424572	-7.613978	-1.190959	3.081833	4.303244	0.295755	0.996232	1.613717	-4.106033	-4.139444	-4.299238	-7.334518	-1.315586	7.022739
950	2	-6.656422	6.111752	-3.944461	2.989875	-0.192838	2.770707	-1.756578	-7.933828	-8.785418	4.432550	-4.854162	-1.391732	-5.556029	-1.295631	6.443708	2.402152	2.034452	-5.909210	-6.667725	7.332779
951	2	-10.239813	-2.698400	-4.661926	1.242126	3.571503	-9.288548	1.930110	-7.859673	1.907768	1.416554	-7.786911	-4.688884	-4.857465	4.350133	7.693904	-6.755957	-2.738461	-5.488983	2.902867	6.195528
959	2	4.386739	-6.694359	-2.570026	-9.555685	-8.057729	-10.774419	6.746640	2.870371	6.429129	-3.505563	-1.037908	-5.068265	4.553484	-3.334415	-12.698260	-8.653828	1.996652	0.097279	-0.690980	3.295649
972	2	-1.947578	6.760807	2.889194	4.018342	-7.837989	-7.066165	3.676587	-6.496034	-7.249810	-2.387741	-5.198127	10.415860	-1.092759	4.909634	-1.613047	0.185979	2.635738	-10.379746	-8.930288	-3.803405
976	2	3.538399	-10.139565	-4.039793	-5.052131	-4.121309	2.548399	-7.422562	7.164457	-8.054743	5.925651	4.097764	-9.090675	2.896530	2.952775	-4.974728	-4.114172	-5.870658	11.166405	-7.514346	-3.421139
980	2	6.197650	-8.304340	-4.394486	-4.371300	-5.320570	-3.171874	-7.179018	4.807447	2.332006	2.793723	-1.165040	0.422460	-9.116253	-5.405747	-10.016248	2.410886	-4.304496	9.656446	4.680042	-2.538763
986	2	2.919507	-9.513884	6.672152	1.142777	-1.988628	-6.895224	-6.048699	-5.192676	5.490337	-4.473959	5.172381	-5.847897	8.991783	-3.988619	-0.496436	-6.286628	-2.604154	-0.680896	6.488307	-5.577101
993	2	-2.845409	-1.435207	7.384605	-6.080259	2.734031	-7.773876	-9.023297	8.592286	-0.555691	-2.424422	-0.143185	-2.793298	4.903086	-7.241017	-1.071676	-2.004433	-5.217671	6.466998	4.248178	-7.190480
1025	2	-3.672557	1.428441	-7.253143	-1.612728	-6.325246	-8.005893	-7.432622	3.375751	4.170571	7.725885	-2.276799	-1.792533	-5.478262	5.388051	-1.093740	-2.233378	-6.119844	7.181884	7.129539	-3.689598
1031	2	0.878370	5.685982	-5.466214	-4.705969	-1.659923	8.917680	-12.175445	3.506963	-6.133671	-3.901786	5.618516	-0.811312	-3.435671	5.690035	0.415097	10.679562	-1.687100	-7.065763	-6.463575	-5.994307
1036	2	-2.461098	3.477957	2.321983	5.865387	-3.730967	-2.541466	-7.900866	-3.832035	-12.032188	2.409943	2.419646	-3.113113	-2.844780	3.760591	4.024154	-5.588039	-7.163275	3.853937	-6.605279	-3.796553
1047	2	4.522031	-4.387821	-1.796435	-2.994632	0.628901	4.452074	7.230939	-3.801839	-4.066842	-11.027033	5.032980	-6.790707	-4.654055	-5.597672	-0.572110	6.700003	4.011759	-7.226755	1.689989	-12.873165
1048	2	-7.884269	-4.043599	-5.648007	-11.973617	3.207020	6.468641	-2.110300	-5.803393	8.739184	0.909228	-6.605065	-7.740116	-3.250426	-6.378124	-3.448078	6.913173	6.309672	-12.754007	8.681999	0.038007
1061	2	1.951498	-2.035336	-4.548632	-6.797040	-4.501629	4.702747	2.925941	-7.459236	1.596826	-6.049265	-0.263843	-2.705007	-5.799630	-4.308126	-5.738507	9.174965	8.845307	-6.114561	-1.452155	2.313680
1063	2	-11.638836	-2.014220	11.191930	-1.029769	-4.888258	1.623794	-1.136940	-5.389960	4.770891	-1.875079	-5.822229	-6.063067	9.385088	-5.393161	-11.529346	3.717144	-6.123953	-4.081637	2.568838	2.015697
1081	2	-5.762455	3.840577	4.561851	-1.443216	-7.442577	-5.294309	2.653053	-4.300173	-5.589673	3.878988	1.187709	2.511153	3.526454	-5.629828	-6.375425	-7.046787	-1.492975	-2.188057	-8.247784	8.540766
1085	2	-1.318245	2.551637	4.140945	-3.153558	5.585405	-3.979793	0.608252	-2.154176	-6.679958	-3.110130	-5.792507	1.712419	-3.360556	-6.522966	3.178349	2.067224	8.017240	-4.884868	-2.179178	-3.138683
1096	2	-8.023276	-7.361845	9.135791	-1.645283	-4.844627	-5.312704	-0.170198	4.426184	7.002833	-7.252528	-1.889875	-4.394046	10.387830	-5.669165	-0.808693	-2.058293	2.952878	-1.012677	8.397636	-4.725996
1127	2	2.432549	-2.846079	-5.255174	-4.716374	-8.987202	-7.267320	2.440477	3.072275	7.383161	-2.742657	6.159553	-3.423079	-0.211360	-4.404333	-9.503867	-6.706803	-3.874748	8.582551	7.714063	-0.675372
1128	2	7.398902	-6.488491	-6.775116	-3.258274	4.173610	4.973007	-4.526935	-4.055407	-6.477732	1.710093	1.703153	6.207494	-7.452781	2.373906	-3.876365	2.588547	-7.012263	-6.412501	-4.729055	-3.731063
1139	2	-0.361644	5.678963	-0.543836	-7.203806	-1.160938	3.263746	-12.690470	-1.423019	7.604937	-3.925660	-0.447742	2.513262	-4.354638	-11.425353	-3.805460	3.521987	-15.826096	-4.435461	4.265962	1.275879
1146	2	2.092653	-4.260571	-5.671162	-4.034532	-3.605043	6.681500	-3.945822	2.264960	-6.500292	3.933209	0.304597	-5.491534	3.844844	-6.094734	4.556261	11.549395	-3.396976	-3.726160	-4.452980	-2.872982
1148	2	-2.471196	-6.316084	0.944018	-6.134723	-4.258622	4.312727	-1.822047	4.712064	-6.537204	4.292075	-0.731307	-8.462684	-1.959429	3.930638	-5.201402	-1.207357	-1.056046	9.894179	-9.425414	3.388011
1156	2	-5.971558	-8.882090	-3.773293	-3.819607	1.284008	-9.540856	3.266225	3.711939	5.219619	-7.064681	-12.472390	-7.341353	-5.720815	-0.062274	4.196425	-9.302762	-4.667830	6.432311	6.848719	-3.535114
1160	2	-4.483337	2.519280	-9.784121	-9.350309	3.286948	-0.133456	0.779189	-2.865344	-3.841307	1.411008	-2.298712	10.068400	-4.336596	-5.286847	-0.842743	2.909499	-1.144260	6.837708	-2.364023	-4.662212
1161	2	-4.797815	6.470434	-7.873335	-9.093606	-2.180585	-3.796038	3.016243	-1.147871	-0.604224	8.706817	-12.697356	5.696951	-5.373167	-7.422170	-2.727526	-5.414687	-2.719242	1.994936	3.976410	6.009192
1171	2	-5.085952	-4.264911	-5.236825	-6.013052	-10.342631	0.439353	10.256907	-2.980800	4.434446	3.339605	-6.259882	-4.145867	-2.723366	-2.718217	-7.057550	6.054543	9.694376	-3.714003	5.191141	-2.395740
1177	2	0.727509	-5.278190	1.712600	6.582274	-3.293768	-1.494384	-1.921627	-7.869673	7.267279	-5.102908	4.997652	-7.740091	-6.751339	6.480102	-5.180279	-4.438711	-5.916433	-5.599963	6.546154	0.694401
