1551	1	-3.485825	8.223612	6.094901	1.531867	-2.259366	-2.061565	-8.025731	2.233228	-5.753287	-8.372370
1555	1	-6.858788	-4.445478	1.625560	4.903901	-9.489057	-4.350908	4.010182	-4.644027	-5.114994	6.713220
1711	1	0.994255	3.325316	3.792397	-0.541378	-4.229989	3.832271	-5.289315	-8.410208	-6.127635	-7.460896
1729	1	-5.415619	-8.099086	4.024550	-7.451046	-4.583563	10.769815	10.641142	4.955819	-8.313275	-6.214480
1743	1	5.216431	-4.254761	-9.090254	3.591480	2.147088	-5.391760	-8.386331	4.146768	-6.763562	-2.954884
1820	1	-7.306838	5.593156	-6.823314	-3.075055	1.001309	-5.092790	-5.353014	6.257230	-7.434231	3.489191
1828	1	3.898561	-5.907460	1.666541	-6.692617	7.498014	-3.907095	5.713796	-4.539596	-6.286131	-5.356489
1832	1	-1.845020	3.316491	-5.627287	-5.465714	4.064103	-6.203079	-12.784700	3.136050	-2.448638	3.030792
1839	1	7.178389	-2.665399	-13.017459	5.908494	0.270562	-1.871163	-2.277028	4.369365	-2.746153	-3.490078
1844	1	2.337530	-4.061827	-11.415721	-5.828706	-10.674683	-0.402906	9.926834	-10.506853	2.215423	4.230295
1847	1	4.400187	-4.911336	-6.231675	-6.732257	-5.597617	1.205747	5.894547	-4.693882	3.352245	-3.960620
1860	1	8.744693	-4.704293	-5.571818	6.524348	-4.481511	-3.103341	4.321702	-1.751712	0.641796	-5.183323
1888	1	10.174951	-3.454543	-9.413157	-3.056104	-8.088623	-5.463715	-5.683055	6.289644	-0.888852	7.687080
1920	1	-7.984030	-11.147243	-5.188435	-6.137575	8.971840	5.602739	1.690245	-5.193577	-3.452621	3.767789
1955	1	-6.978794	4.022043	-7.774639	6.158256	-6.833740	6.555596	-10.140979	-6.068594	-7.046206	5.480622
1957	1	-5.614688	-1.797792	8.032833	-10.332423	1.031852	-9.314291	-3.827314	3.260051	3.849639	-6.886784
1990	1	-3.513818	-8.077511	0.544313	-4.120953	5.724236	6.609972	-3.057281	-7.917489	-4.755865	5.078797
2017	1	-0.694096	-0.847313	10.866633	-5.708933	2.860356	-2.490608	-6.434975	-3.759511	5.533656	-1.999459
2056	1	-0.545323	4.534000	-6.159843	-15.160486	3.367855	2.151155	2.945414	-11.531611	-4.808226	-2.995250
2069	1	-6.578420	-1.463802	-4.854427	2.185752	-5.431804	4.014935	-6.196355	0.946570	7.819945	-4.676581
2071	1	4.068990	-2.335650	-9.114856	3.662432	-2.546317	2.899070	-5.802111	3.739578	-4.392219	-10.947639
2087	1	2.243539	-4.166497	-5.676608	4.682650	-0.704343	-5.989578	-5.214677	2.474457	-8.932087	7.543145
2108	1	2.718077	-13.876204	6.692244	-6.960517	7.208369	5.882434	-3.038268	-5.751446	-7.775114	-7.295254
2113	1	-0.505911	-2.242804	-1.413798	-3.517968	7.966895	-5.768708	4.827169	6.429957	-11.936312	-0.380467
2141	1	10.947267	-6.779602	-2.335017	-8.883405	0.056832	2.722002	-1.081786	-7.536975	-4.967704	9.780440
2144	1	-2.747325	-7.397165	2.895146	-6.863953	8.068437	-9.934332	-5.364367	4.350591	-7.091012	4.522308
2170	1	-0.529728	-12.011745	4.174158	6.168017	-2.979785	8.056469	-7.378141	-0.716121	-3.030901	-8.203139
2183	1	-11.213432	-14.140626	-1.460749	2.389937	6.844056	1.884891	-1.590517	-3.839547	2.844822	-4.503718
2203	1	-3.452357	-2.969222	-9.445079	-6.860945	-4.687515	1.795687	4.258339	2.874572	-12.739344	2.324706
2238	1	-8.921116	-11.391318	-4.604043	2.960832	7.614502	3.680291	-5.065371	6.413779	-9.514469	-3.764594
2243	1	-9.319322	3.349672	4.165983	-6.340585	-5.559519	5.894187	1.025894	-5.003134	-1.941002	-8.147589
2339	1	2.444696	-1.588369	3.401682	-6.437218	-2.592962	-5.459164	4.165320	-6.608329	2.314687	-10.402199
2344	1	0.112484	-2.851079	-7.934286	-5.404009	8.253813	-5.787346	-1.906019	6.461023	8.885631	-11.184903
2364	1	-7.899100	-2.350518	-6.500259	7.532584	0.405517	-4.265873	-5.027025	-3.615832	5.527376	8.675088
2386	1	-3.409691	6.423614	7.691152	-6.138250	-7.463997	0.925415	-1.577977	3.233473	-3.855267	-5.656612
2415	1	-2.157946	-5.803912	11.246433	8.153589	-1.752538	2.361557	-2.323957	-4.056714	-4.447424	-3.229874
2444	1	-5.784149	6.351510	3.260515	1.643428	-6.001538	3.423335	-10.211534	-2.968298	-4.022083	-4.788810
2450	1	-5.297162	9.124197	-2.358867	-2.583772	-5.886724	2.592413	-10.599066	7.143996	-6.759624	0.947436
2452	1	-7.299856	8.464364	-2.189531	8.841292	-0.917537	7.749114	-5.530174	-4.089862	-8.488160	-1.148079
2459	1	-5.828597	3.547171	7.541608	-7.821029	-7.580479	-7.293090	-6.463373	4.288733	-3.355811	3.320885
2472	1	-10.014652	3.753396	4.973510	0.101151	-6.629525	-5.780772	-10.131639	5.847220	-7.578137	-8.043340
2479	1	-2.730034	-3.998066	-6.456076	5.616464	-3.367048	-9.158478	1.815020	7.808080	-6.546285	2.873895
2495	1	-2.716640	4.863764	5.417811	-2.605467	5.785836	-0.499527	-0.781971	-4.572306	-3.225580	-9.996941
2520	1	2.903821	-0.520458	-3.292006	-4.944843	-10.878236	8.565120	-7.471802	-1.385625	3.278847	-2.613524
2524	1	7.912902	4.270823	-3.619612	0.709446	-6.133505	-3.208478	2.157831	-5.654268	-3.035823	-4.333100
2546	1	3.457210	2.668934	-5.066448	-6.339955	-4.496980	-5.679777	-4.415183	6.010584	-3.306819	5.050460
2594	1	-0.211236	-6.172489	-9.577672	6.380103	-2.628740	3.346432	4.967309	-2.020151	-3.491096	-2.332586
2609	1	0.056697	-3.954099	3.848900	-7.750542	-1.966480	6.979647	4.557590	-1.166515	-9.263148	-11.528590
2623	1	-5.699035	-6.905024	-2.464947	-4.772812	5.746143	-10.697949	3.505031	-1.861217	4.757252	1.509487
2652	1	-3.838856	-2.805005	-0.220564	2.122311	-0.563646	11.316357	-5.834677	7.365412	-11.238039	-2.427155
2664	1	1.944980	8.649060	-1.587291	-6.542000	-3.844285	-9.864341	-12.114558	11.199512	-5.313246	0.649376
2691	1	-4.088412	-7.237797	-8.484662	-5.890154	8.950210	-6.602520	4.264329	5.176075	5.339541	-4.359861
2733	1	7.315268	-5.691581	-7.870190	-4.378297	-3.720250	-8.345610	3.179203	3.207001	-2.611199	2.552170
2746	1	-8.172821	-6.606309	4.666067	-3.068789	-10.003032	1.471804	-4.483637	-9.555290	5.512881	7.216226
2783	1	-5.623309	-3.959541	-4.619797	7.226214	-1.193174	5.134058	-13.375952	0.711720	4.468293	-5.280695
2845	1	-11.426292	-0.183638	8.261107	-10.187848	8.200896	-2.787972	-4.513494	-1.606665	-4.077027	9.208516
2863	1	-5.444307	5.547578	-3.220716	4.368696	-7.186531	-4.290062	1.953581	4.279714	-9.392714	-8.442513
2871	1	-0.184216	-4.173290	-14.912483	7.686367	-3.489576	3.910732	-2.396602	-6.321364	6.554957	-1.316624
2876	1	1.596880	7.329259	-5.560803	-6.203676	-1.541237	-8.843576	-5.922493	-7.393156	6.542313	5.253812
2877	1	3.880376	8.859438	-4.380744	-9.851749	-3.147466	7.469696	-1.305062	-7.229586	-2.298405	-0.476788
2931	1	2.644022	-1.182853	3.785230	-8.281206	-2.858043	-4.549059	4.780329	-3.434046	3.013701	-3.842679
2964	1	3.992008	-3.372828	-9.784155	-5.755592	-6.940602	-5.752262	2.680943	7.618878	5.404468	-7.839500
2970	1	-6.369787	-6.214971	0.648843	-0.533362	-9.048359	-3.172336	4.668377	-3.673607	3.066898	5.323820
2980	1	2.404661	-3.453173	-4.515160	-10.770426	-4.603943	6.071225	4.513267	-8.629116	4.862248	-3.780473
2986	1	-6.133261	-10.135397	3.812289	5.338920	-7.523036	2.868240	-8.801349	-3.445785	-10.264318	2.591412
2991	1	-7.218461	3.427619	-2.868565	4.546637	-6.495012	-11.032962	-1.886674	7.184383	-4.205354	0.851903
3044	1	-3.918178	-1.616997	-1.221621	-1.774722	-10.470887	6.115792	7.225257	-4.874412	6.089680	-6.158423
3081	1	-5.754713	-9.170259	2.420983	-10.046438	6.972576	-8.559640	-4.334453	1.819330	-0.281201	1.656467
3103	1	4.996541	-4.730731	2.700089	-3.244986	-7.948494	5.418459	-4.230635	-0.997325	7.129034	-5.975852
3124	1	-4.315545	-1.330110	-6.840345	-1.923402	10.518638	-10.273520	9.447314	6.002033	-15.780341	0.802071
3135	1	3.966646	1.653811	-3.672005	-7.986774	7.726155	-5.622480	-4.552061	-11.088278	-5.440396	6.409784
3143	1	5.547516	-7.566011	5.110018	-5.820697	-6.293891	5.904875	-4.662994	-5.384078	3.481176	-3.594181
3173	1	3.804464	5.578275	-10.087965	0.119634	-0.792556	-7.191560	-1.632303	-3.289220	6.786138	-7.809993
3185	1	-7.621655	-7.980203	-4.201524	2.756603	3.191664	1.991522	-9.660961	-8.943236	0.987085	1.364911
3246	1	3.096205	0.350095	-4.780904	-4.132352	-2.391653	-4.721337	-9.712455	5.224981	-11.753298	4.838314
3267	1	1.014723	6.531972	-6.987479	-4.421314	-4.056498	1.764884	3.556523	-8.246998	-3.456771	-4.277086
3268	1	-2.304021	-5.235676	6.726747	-7.917953	2.651273	4.590892	-4.203133	-3.929353	-7.679601	1.945917
3285	1	-3.706718	5.422296	4.687618	1.440437	-1.335989	3.520307	-5.570686	-3.469617	-5.224721	-7.893981
3354	1	4.955473	4.727800	-4.173061	-5.698843	-2.811966	-3.872598	-2.763666	4.190023	4.080528	-5.537102
3368	1	-6.779991	-8.291218	3.025254	-4.256783	-0.082309	-6.295143	-7.736961	1.191129	3.733046	7.961169
3375	1	-9.376412	0.052300	3.050022	2.164088	-6.879791	4.224185	-9.349679	1.771379	-13.304949	-6.019056
3379	1	-4.067397	-3.518224	5.944750	-5.584792	0.917585	-1.811362	-0.881024	-5.540661	2.372589	1.997815
3392	1	-4.157362	-7.202393	-6.843918	-7.323789	3.018370	-3.632351	1.110079	-4.884774	7.212769	3.945520
3410	1	-5.371149	-4.763645	-0.863193	2.899824	3.672080	5.128937	7.240150	-3.918581	-7.660633	-6.138733
3419	1	6.021801	8.152609	-4.873695	-6.658406	-2.668578	2.798342	0.015135	-5.167897	-2.093510	-5.890671
3451	1	3.996910	-4.249818	-6.645362	-4.405082	-5.770186	0.639130	7.659373	5.111811	-4.503033	-12.700716
3473	1	-4.806483	-3.589260	-3.859184	2.617493	7.725300	6.947406	-2.161309	-0.062090	-5.306747	-4.887881
3505	1	6.851756	-3.034175	5.133914	-1.281923	1.666549	-10.360203	-10.534124	-10.398364	3.143922	-6.489081
3530	1	-0.995646	-2.540007	-4.820077	6.707443	4.714783	-1.565673	-6.397882	-7.238636	9.034348	-5.411345
3552	1	7.455617	-7.609511	2.552447	-6.312038	-9.567376	-5.662659	-5.568805	-7.910087	7.572223	6.347686
3563	1	-0.024977	-9.113153	3.375241	-2.903966	-5.222098	9.736389	-0.699832	-7.970079	-5.948556	6.126348
3574	1	6.564613	-3.301531	-3.864523	-6.489051	1.432120	6.923266	-6.386430	-6.889261	2.893731	-4.085167
3603	1	-2.146121	-2.873418	7.880330	2.454804	-7.700989	5.482539	-3.302954	-6.626457	2.283940	-6.725077
3613	1	-4.021836	-4.071297	12.558518	6.414084	5.797146	-1.805321	-2.742276	-2.535844	-5.290598	-3.393320
3619	1	-3.069984	3.209985	-7.958937	-7.812998	-7.043879	3.234915	1.996748	-1.785350	-3.641797	3.342118
3629	1	-4.586041	-7.513058	-0.323254	5.981386	-4.925336	-6.936302	4.109309	6.345062	-3.124759	-0.419794
3634	1	-6.727864	-9.842921	2.646528	3.816903	-10.489480	1.841452	-4.232864	-8.181107	-2.615900	7.107362
3638	1	1.587020	4.175917	-4.266721	-10.003991	-7.514751	2.148370	-9.066840	6.295075	-7.000287	-5.416328
3639	1	-6.203464	2.772751	-9.727603	-3.048393	-4.462073	6.321987	7.636296	6.236514	-5.701810	-5.618307
3657	1	-2.719160	-7.578383	-9.783924	4.190241	-3.794091	-11.269290	2.503910	-4.074606	2.944551	2.927566
3676	1	-8.494816	-5.729157	-4.155177	5.197614	1.116521	5.280645	-9.663321	-8.669294	-2.142598	6.778530
3697	1	-3.437068	-4.036818	-5.495583	5.566097	-5.241406	2.585826	-7.730985	5.109749	-5.746561	8.128250
3733	1	2.915327	-5.101634	-3.308596	-2.356876	4.816276	-3.376485	-6.116296	-1.209441	4.808854	0.559316
3766	1	-8.283972	-3.120724	4.937366	11.025014	3.403770	-10.596184	-9.431382	-5.352651	-7.528336	6.550669
3811	1	5.047285	4.838903	3.984747	-5.750235	-10.275338	1.816586	-4.718884	-4.945633	-3.586484	-6.525501
3825	1	-7.140563	7.983622	-6.047067	-7.923910	-2.971178	2.434055	-2.446917	2.137206	1.305800	-3.515336
3836	1	-4.028342	2.226861	-4.052676	-6.991170	-6.377021	2.384531	3.841733	4.023135	-6.105579	-6.278493
3847	1	-2.742220	7.410564	6.848084	-5.192086	-3.825197	5.541849	-1.017234	-1.012882	-4.696545	-4.057096
3852	1	7.170799	-6.042424	-4.725276	2.120631	-8.271085	-8.920546	-4.860047	4.686329	-4.900548	6.375921
3940	1	-11.080650	6.231204	-5.549800	-5.493943	-1.040379	-1.746860	5.715004	5.932136	-3.176381	-7.617890
3979	1	2.916769	-6.616418	6.902863	-1.599811	-0.941945	7.590913	-9.401236	-2.128752	0.765146	-5.874063
3995	1	3.267444	-5.889236	3.148533	-3.912568	-3.325632	5.565870	-7.282820	1.885756	-7.593332	-5.052872
3997	1	1.599936	-1.821290	-2.933603	-8.299513	6.373914	-5.489182	-6.219073	3.201467	-4.616981	7.445402
4043	1	-9.031287	-8.153176	6.880372	-8.210411	4.395901	-3.755958	-2.844313	6.974305	-5.594424	2.150015
4060	1	-5.407522	1.331524	10.024921	7.409079	-5.111630	-6.601430	-6.621129	-4.213313	2.150233	-3.870766
4077	1	-7.061084	-1.840814	-8.674672	-8.541281	2.543205	-2.899202	2.631925	7.215254	5.985658	-8.147969
4113	1	-4.578439	-2.047745	-2.306948	6.941221	-3.084132	-0.077628	-9.066813	6.042471	6.173861	-11.155348
4121	1	-5.697505	3.419059	-0.612920	-7.439315	1.474118	-3.080822	6.854786	-3.909106	5.954840	-4.119958
4143	1	-2.132754	-3.605687	2.298411	-7.138853	-7.966024	-9.643553	7.269174	4.463502	5.352087	-6.830993
4151	1	-2.829764	-5.313752	-10.699216	2.430002	5.732937	-11.103220	2.179511	3.489250	-8.875453	-3.784502
4203	1	-4.857223	-5.115337	-3.135821	-5.274508	6.276979	3.582780	4.026759	1.402523	-5.256725	-5.084806
4226	1	3.385244	-11.334845	-8.799283	6.969668	0.320580	-8.194935	4.061933	-0.454764	-2.779571	-2.487911
4255	1	2.704992	-5.512838	-6.093366	4.100376	-5.628482	-9.980115	2.895324	-4.304925	-3.424242	3.756781
4281	1	-2.428556	-6.021464	-1.336541	7.065725	2.984369	-6.661826	-5.559972	3.674174	1.422778	-2.811468
4302	1	-2.440635	-5.975044	1.315682	-5.689445	-3.817382	-7.240618	4.197666	7.146421	5.630136	-1.233692
4334	1	-5.520131	-6.665766	5.983608	6.054716	2.136275	-6.983963	-5.137954	6.360948	-6.249787	-7.571250
4337	1	4.539931	-3.922741	-6.142969	-9.205895	7.318483	-4.805861	7.533067	5.113228	-5.030186	-3.154748
4358	1	-5.407188	-2.981429	3.914615	-2.063232	-9.103088	-9.140368	2.274597	2.310725	4.593279	-7.161473
4364	1	-6.003757	2.531664	3.446731	-4.408050	-3.886272	-11.558559	2.324364	-7.708827	6.228953	-4.762445
4382	1	0.387807	-1.896251	-8.098498	-7.938757	-3.443809	-2.840923	4.810046	-5.779824	6.964340	4.519525
4437	1	-2.128053	3.573106	-7.372444	-4.342466	-7.664829	2.527251	-1.485524	3.787406	-12.322332	3.760721
4451	1	-5.716894	-4.759319	5.856644	5.319425	-3.117412	8.311595	-0.260277	-13.185232	-4.678764	-1.587444
4492	1	2.761555	0.283263	3.064190	-2.119465	-3.971208	-2.597101	5.288383	-4.660297	-5.695374	-12.695083
4517	1	4.948286	6.237742	-5.971682	-8.820980	3.483649	-4.080781	4.191387	-8.071518	-2.414726	-8.930896
4518	1	-5.718522	3.058234	-5.483100	7.049313	2.766882	-4.000805	-2.645332	7.009473	-8.165922	-4.418474
4527	1	-9.608764	-4.208395	-4.465817	3.425383	-2.815857	4.018744	5.243907	5.545371	-5.364676	-7.108485
4529	1	-5.237985	10.640436	-6.570736	-5.649007	-2.044330	0.965079	-3.901756	5.600514	-4.477857	4.689317
4546	1	-6.310428	-2.007083	9.493698	-2.187734	-4.156809	3.633050	-6.995433	7.054566	-0.884277	-13.371207
4583	1	5.584725	-6.639965	-2.311061	5.724828	-5.334887	1.623237	-8.126568	-6.606798	-6.833389	4.279238
4597	1	10.723243	-6.848434	-3.102519	-4.064424	-6.208521	2.369402	-5.570339	-3.258476	6.768323	4.374381
4615	1	-9.684921	3.628004	-6.168036	4.959729	-5.058352	-12.867981	6.440442	-8.869567	0.380660	5.345900
4644	1	2.092016	-2.055087	-4.412254	-6.761915	-5.507044	4.442076	2.755033	-4.611672	-5.623711	3.329216
4675	1	5.084554	-1.077679	-0.183768	-3.844906	-17.165355	-4.715905	2.462126	-8.741555	6.860217	-0.236138
4690	1	-3.733461	-2.709295	-5.196822	9.042476	-8.749683	2.341937	-1.731360	-5.218964	2.841284	9.104147
4691	1	0.926906	-4.528961	-2.421121	4.906684	-2.933745	-2.026123	-6.087827	-6.966471	3.509744	4.062424
4712	1	-3.018027	4.377106	-1.896359	-2.910899	-2.563546	-2.883134	5.090544	-9.562929	-0.159257	9.322391
4765	1	2.511795	-10.433386	-2.099218	-2.419221	-7.085376	3.818238	-11.622765	2.686814	1.859369	-4.980476
4792	1	-7.868701	-5.836279	-11.845994	0.625189	-5.858789	6.020891	-4.402618	10.255320	-5.840563	7.120782
4806	1	-13.014068	3.705245	-11.954842	6.143579	6.976446	-4.766942	-3.085227	-1.432178	4.986004	-8.307726
4810	1	2.510979	10.457036	2.686394	-7.064858	-7.310412	-8.726156	-6.073918	-5.926200	-5.477000	3.786335
4821	1	-10.978880	1.018623	-0.357182	-3.481964	-5.857473	5.793595	5.584977	3.726641	-1.252888	-4.227122
4838	1	6.686022	3.182157	-4.729883	-7.501258	-6.068248	3.366245	-5.726394	-3.627637	-11.434845	3.445187
4841	1	-4.736221	-5.821944	-7.979798	-3.534325	-4.615777	5.891440	1.703236	-7.780665	4.194140	7.263541
