542	1	-0.142624	-3.694705	6.042828
544	1	8.855142	-4.345075	-0.829963
547	1	5.616535	-7.295851	-1.031061
549	1	1.833964	-1.298103	5.105644
550	1	-6.392879	6.424592	-6.266007
551	1	-6.252093	9.317213	-3.632461
553	1	-1.088227	7.143124	-0.983780
557	1	2.701811	-4.566170	4.700136
558	1	-8.575621	7.250983	-4.607465
559	1	5.039496	-4.464704	-3.139703
561	1	-5.225662	7.595853	-4.026934
569	1	-8.206229	6.704059	-3.809468
571	1	-3.234968	8.612779	4.789748
579	1	2.542854	-8.446004	7.203346
583	1	4.045968	-3.152124	6.253618
585	1	5.685173	-2.088175	7.943027
588	1	3.901474	-7.048115	7.612481
590	1	0.829321	-3.946731	3.492338
591	1	-3.228252	5.909267	2.070371
592	1	-2.578282	6.360133	4.032464
594	1	-2.810390	6.098813	-2.428884
597	1	5.695011	1.289965	0.233712
601	1	3.808214	-4.087459	6.414057
603	1	2.080721	-5.841418	6.247918
604	1	5.056647	-9.553370	0.031105
606	1	-0.145994	9.555750	4.128304
608	1	-5.382559	5.819654	-4.720369
611	1	-6.686379	6.207995	5.175291
614	1	7.035661	-6.804229	-0.332252
615	1	2.617761	-3.228098	7.793545
624	1	6.182289	-6.703568	2.845864
629	1	0.504990	6.985171	-0.428482
631	1	2.733539	-6.746912	5.033509
634	1	-8.365532	8.798789	-3.961079
636	1	1.039133	-3.366349	7.529985
645	1	0.931719	6.471525	-2.859393
646	1	3.814938	-5.371238	6.693791
649	1	-1.588692	3.411329	-2.653294
654	1	5.657310	-4.106841	1.269908
661	1	-4.557567	5.437662	-2.695111
663	1	4.033016	-0.206094	4.969768
665	1	1.624105	-0.601783	5.478031
672	1	6.795124	-1.787487	-2.839260
675	1	-6.635257	5.744422	-4.694690
677	1	-7.471366	7.274312	-6.059757
679	1	6.839863	-4.460075	-3.405802
681	1	4.963018	-7.270202	1.946681
685	1	-3.967007	4.943017	-2.678021
689	1	2.616637	-5.755067	6.932722
693	1	-1.213540	-3.619553	-8.070788
696	1	-4.901043	7.185693	-7.308670
697	1	-1.448875	-3.696430	4.804416
702	1	-11.990760	6.534453	5.637105
707	1	-6.896442	7.889051	-3.833233
709	1	-2.303072	8.140768	-4.824166
710	1	4.843386	-6.204222	4.968184
713	1	-7.242899	7.921971	-0.743028
717	1	7.059180	-5.211912	1.417158
723	1	-1.902370	7.034946	-1.178122
725	1	-5.214501	6.116406	5.263862
726	1	-2.738997	8.436928	4.586243
728	1	0.544303	1.785602	5.099294
731	1	-1.806115	3.798017	3.382212
734	1	-7.643637	6.617984	-2.446506
738	1	6.327071	-10.747934	1.047959
742	1	7.797199	-5.220557	-1.196922
744	1	-5.671061	8.394272	-3.975811
745	1	-8.830937	8.378596	-5.616919
746	1	2.870739	-3.486184	5.749844
747	1	-4.249825	6.444875	-0.807511
751	1	0.979217	-4.108911	4.698907
752	1	5.451041	-7.266340	6.288431
754	1	2.655514	-5.645582	5.193005
755	1	-0.149318	-2.727970	2.030850
756	1	-0.261631	7.682425	4.018792
757	1	5.927215	-2.888199	0.326200
760	1	-4.032454	6.694480	-2.976104
761	1	0.610872	-1.410814	3.530737
762	1	-3.302614	7.932146	1.548424
763	1	-3.462848	6.460636	-0.707678
766	1	-11.202607	6.867134	7.167633
768	1	-7.739487	7.338441	-0.910779
771	1	-0.656096	5.832320	4.393451
772	1	5.077016	0.601566	1.538965
773	1	-3.764874	5.772646	-4.085355
774	1	-3.822697	6.940962	-5.914031
775	1	-7.342734	6.458476	-3.794907
777	1	-5.694337	6.053730	-0.841666
778	1	3.050215	-5.148823	8.956927
779	1	-9.002404	6.030562	-5.388682
780	1	-0.649928	3.877970	-2.285533
783	1	-4.699390	7.542797	-3.826838
784	1	-8.937801	7.108698	-3.385780
785	1	-6.413099	6.506134	4.571381
786	1	-7.633158	6.203501	8.176467
790	1	2.041878	-2.052922	5.215222
791	1	-3.761208	6.940228	-4.238090
794	1	-6.864251	8.078849	1.454653
796	1	2.134162	-5.566234	5.005585
802	1	-4.980371	7.278335	-0.847707
806	1	-2.920038	5.237969	1.980493
807	1	-5.307725	7.030939	-3.098858
808	1	-8.131956	8.553047	-2.822382
811	1	6.878466	-6.297285	-3.229890
814	1	0.185379	-3.175266	4.329524
827	1	-0.730559	-2.977760	2.738209
829	1	-5.127786	7.087887	-5.550888
834	1	-4.643029	9.191824	-3.865207
837	1	7.517928	-6.119479	7.881926
846	1	-9.511438	7.194212	-5.254365
848	1	1.911075	-0.123391	2.497037
851	1	3.886577	-2.187022	5.167588
852	1	-10.681862	8.701531	-2.109074
855	1	-5.038407	7.048943	-3.245648
857	1	-1.834826	6.901398	-3.619627
860	1	-3.155026	5.991096	-4.772125
861	1	7.731034	-8.719416	-3.051368
862	1	1.333079	7.530830	2.799153
863	1	-1.226040	2.515672	5.011068
864	1	-2.176633	5.733578	1.501906
867	1	7.246209	-8.770835	-2.045218
871	1	5.510648	-8.832774	3.636445
874	1	7.085411	-5.368242	6.065058
875	1	4.544018	-3.045683	6.388015
879	1	-1.393728	6.556652	-1.511979
881	1	-9.272504	6.651759	6.735223
883	1	-7.173038	-4.110389	3.190135
884	1	-6.289219	6.951951	3.736135
888	1	-4.966015	6.823911	-1.774251
889	1	1.663642	5.351055	4.810830
893	1	-2.771934	7.266678	-3.838900
896	1	-9.004695	7.217373	-4.989927
898	1	6.379280	-4.739146	-2.495350
899	1	3.763748	-3.576793	6.811213
900	1	-6.965300	6.601513	-0.606684
903	1	6.715363	-6.272932	3.105327
904	1	-6.143959	7.473204	-3.501394
911	1	-1.944215	6.890502	-3.241902
917	1	-8.134392	6.713948	6.200733
918	1	4.045293	-3.613293	9.016295
920	1	-1.594012	-1.950729	4.271837
922	1	-5.511499	6.118894	-4.250714
924	1	5.861569	-9.421818	-1.513910
931	1	-10.864579	8.651725	-5.676902
935	1	7.693038	0.487088	0.748255
937	1	-5.410300	7.834712	-1.240283
938	1	-0.166032	5.724024	-3.620906
943	1	-5.388057	6.667896	-4.216798
945	1	6.742705	-5.543776	-5.143239
947	1	7.012120	-2.329500	1.358265
955	1	-1.161423	0.010132	4.413535
959	1	-4.363363	6.165304	5.350027
960	1	-5.179469	8.679752	2.249273
965	1	-6.453947	9.240189	-5.108727
968	1	-9.842571	3.365565	-2.013585
972	1	-8.128336	6.643933	-0.208009
974	1	1.381356	8.129058	4.349053
980	1	-2.301705	8.746265	-1.032394
982	1	-9.501772	7.760762	6.336704
983	1	6.269676	-6.337386	-2.665860
988	1	-8.287107	7.927737	-3.552476
990	1	2.978510	6.267418	-0.252964
991	1	6.104298	-0.584016	-3.045946
995	1	-3.403129	7.026027	-2.037164
997	1	-6.268470	6.282978	1.478694
999	1	8.420541	-7.088959	-3.391002
1002	1	-1.227657	-0.977933	2.564905
1008	1	3.067144	-3.306795	7.089982
1014	1	0.707197	-11.431346	4.123905
1017	1	-4.865213	6.433422	-2.106301
1018	1	-5.687227	8.739887	-4.115800
1025	1	-8.603220	5.964574	-1.931736
1030	1	-10.166210	5.624007	-6.705436
1034	1	-3.176804	6.828451	-3.866942
1035	1	-7.355127	5.345678	4.666431
1038	1	-3.674085	5.509043	0.532007
1045	1	-6.941175	6.621577	-5.244535
1048	1	1.559508	-1.083887	6.735732
1049	1	4.626016	-3.184723	-0.455773
1050	1	-2.387991	6.338717	3.740197
1052	1	-2.677528	6.821302	4.240102
1054	1	-0.033699	0.059368	4.056342
1056	1	7.002068	-5.665994	-1.268869
1057	1	-3.168496	8.631254	-1.415199
1058	1	-4.837207	7.899438	-2.659621
1059	1	6.909179	-2.937330	-1.939822
1061	1	-9.050610	6.551161	-4.311129
1066	1	5.815357	-3.170710	6.938284
1070	1	6.132647	-8.733476	-1.267322
1071	1	-5.865788	6.235297	-1.365661
1072	1	-3.074062	7.220844	-4.140083
1073	1	4.908691	-0.101061	1.723979
1075	1	-0.394823	6.799893	3.307543
1077	1	-1.289202	-4.475586	-4.317349
1084	1	-4.483866	6.276795	0.446529
1086	1	0.821893	6.671827	0.039428
1088	1	-2.198412	8.053269	-1.647156
1095	1	6.158209	-6.516704	3.071641
1100	1	2.189047	-9.710822	5.708745
1103	1	-4.771555	6.506348	-6.205997
1105	1	-6.444519	5.828762	-1.665391
1112	1	3.103449	-5.661093	8.320155
1115	1	-6.909503	7.274568	-4.672639
1119	1	5.515216	-5.340195	9.359375
1127	1	-9.052813	8.407337	-3.160854
1132	1	0.669112	8.901431	4.674670
1134	1	-10.736674	5.762272	-5.922449
1135	1	-1.950019	7.503501	4.701581
1136	1	7.033972	-1.902645	0.536595
1137	1	-4.321565	5.974552	-0.581725
1138	1	7.208956	-5.069263	1.258621
1141	1	3.681143	-5.919395	7.614859
1143	1	-10.718988	6.643987	6.467957
1144	1	-4.378971	5.735759	-1.174826
1146	1	6.264940	-5.759823	2.089826
1153	1	-3.154005	5.883451	-5.504203
1154	1	-6.231442	6.387523	-2.891503
1156	1	0.308110	6.557122	4.525256
1160	1	6.268542	-6.852833	6.567757
1162	1	1.120104	6.676071	-0.701751
1165	1	-2.825297	6.894867	-3.910419
1167	1	5.773148	2.252716	0.018046
1169	1	6.444115	-4.419841	0.888807
1173	1	9.187013	-4.673310	5.775934
1175	1	6.629105	-0.630687	-0.505127
1176	1	-8.640886	9.386015	1.045303
1178	1	-5.372812	7.037066	-3.675783
1188	1	-4.404160	7.238044	-2.232439
1189	1	5.184337	-6.260704	6.524156
1193	1	0.316720	-3.593668	6.389498
1201	1	0.319919	6.054186	-4.137656
1202	1	8.229202	-6.702448	-0.678188
1203	1	-7.035551	6.586668	4.526203
1205	1	-0.670209	-2.431525	-6.906313
1210	1	-4.834306	6.690857	-6.555406
1211	1	-2.421216	6.383569	0.973526
1215	1	2.622350	-0.890192	5.236322
1217	1	-4.845479	7.671372	-6.555896
1219	1	-3.565961	7.372954	-2.379572
1220	1	6.775749	-0.484897	0.063897
1222	1	-5.056338	6.006693	-5.579240
1224	1	-3.631614	5.876559	-3.401362
1228	1	7.403537	-6.413817	7.550318
1230	1	-5.162641	8.334227	-5.455872
1231	1	-0.834446	6.866946	-4.601519
1235	1	-8.360524	6.382292	-5.027557
1238	1	-3.948742	7.754731	-2.785841
1239	1	3.467657	-5.022452	5.155889
1240	1	6.205003	-1.538674	3.455089
1245	1	8.074986	-0.905142	4.808817
1248	1	6.248816	-7.414114	7.212476
1253	1	-4.040162	7.058161	-2.243255
1254	1	6.699844	-4.286492	3.044919
1255	1	-6.023041	8.002123	-1.133474
1256	1	-10.752775	7.827296	-4.597020
1266	1	-1.432187	6.241192	5.471570
1267	1	6.913975	-6.893284	-2.568445
1271	1	-2.858061	7.142736	1.101257
1272	1	-0.432570	6.956067	5.791942
1273	1	4.629600	-4.441989	4.645963
1277	1	3.913618	-4.401435	4.540480
1281	1	-0.686797	-2.285363	5.221090
1284	1	5.999798	-5.415120	8.827826
1285	1	-4.645644	6.736621	3.340217
1288	1	-6.742042	8.578507	-4.506557
1289	1	4.706042	-6.077458	8.055727
1295	1	-7.101958	8.631993	-3.304153
1307	1	-1.696626	6.851425	-0.531169
1309	1	-10.976289	7.378532	-4.821128
1310	1	-5.597493	8.596825	-3.593632
1315	1	9.354534	-3.333459	-0.310547
1319	1	5.361471	-7.008092	2.478256
1322	1	-0.595433	6.308309	3.578726
1331	1	5.284114	-1.830514	6.417478
1337	1	2.845102	-2.499318	5.666397
1339	1	-5.691382	7.837537	-3.239313
1342	1	-0.768387	-2.101051	-0.882617
1343	1	-2.779559	6.400543	4.142232
1347	1	2.300216	1.032999	5.280476
1348	1	1.559771	-2.037856	5.356177
1352	1	5.941808	-6.443712	2.315538
1355	1	-2.567091	5.704168	-5.512064
1358	1	-2.549971	6.541235	-2.723896
1360	1	2.310950	-1.983141	8.191063
1365	1	-0.684379	5.736502	1.884377
1367	1	-6.798501	7.560518	-3.423974
1368	1	-6.048230	7.744195	-3.600588
1370	1	-7.927780	6.852997	-0.128846
1375	1	-1.996595	-1.335481	5.886653
1376	1	-5.227777	6.486775	-2.671069
1377	1	8.120859	-2.735437	-3.901680
1379	1	-1.603750	7.250829	0.753191
1381	1	-2.826156	5.965392	-6.058673
1383	1	5.156540	-4.289227	4.278924
1384	1	-7.238452	7.696942	-5.122359
1387	1	-2.043037	5.409186	2.446486
1392	1	-2.099059	6.912096	-5.700713
1393	1	-0.969634	5.793227	-3.295428
1398	1	-7.674708	6.408107	-5.187342
1399	1	-4.758370	7.173048	-2.274335
1406	1	-5.690520	7.217629	0.337324
1408	1	-6.964389	7.190150	-1.403044
1409	1	0.444515	8.123753	-1.749371
1410	1	5.523214	-2.022943	4.486667
1416	1	3.285134	-4.253698	1.583847
1418	1	-6.579934	-1.043357	6.410788
1420	1	-4.136450	5.152069	-4.144938
1423	1	-1.310683	6.225191	0.227107
1425	1	-0.993353	7.021903	4.816086
1428	1	8.099364	-4.370262	-0.849612
1434	1	-4.162071	6.873188	3.773608
1436	1	-3.965513	7.271932	-1.531477
1439	1	0.936390	4.227953	5.373637
1443	1	4.858637	-1.381883	1.089339
1447	1	-0.218876	2.532273	2.898816
1450	1	1.154871	-1.667289	5.978946
1451	1	-3.488878	5.090839	4.492621
1457	1	-4.332627	6.649516	-3.676333
1459	1	-1.721669	6.407735	-3.808320
1463	1	7.300233	-7.212203	-2.526185
1471	1	-3.270455	8.165961	-0.752252
1474	1	-6.696707	8.008256	-1.215097
1484	1	6.387971	-6.651663	-1.123018
1485	1	-4.197251	6.957672	-3.734715
1496	1	1.504590	1.464744	2.002972
1498	1	-4.176315	8.750626	-4.631321
1499	1	-0.018367	7.577431	-1.388733
1509	1	-8.158902	7.508129	-4.082272
1518	1	-3.625248	7.590790	-2.558651
1520	1	-6.652395	6.052580	-2.287813
1522	1	-0.885398	5.158639	-0.868169
1524	1	0.405511	-4.674759	4.689387
1526	1	-7.223831	7.780530	-4.775375
1531	1	-5.062378	6.902565	2.930722
1532	1	-2.876454	1.062212	-2.474081
1533	1	6.170303	-3.593759	3.894474
1537	1	3.915827	-5.466232	6.446051
1538	1	-8.941563	8.069431	-4.804311
1543	1	-5.204750	6.778585	5.800712
1546	1	-3.090953	5.807802	-1.994824
1556	1	3.900427	-0.402997	6.798695
1558	1	6.917397	-6.065493	-4.957011
1560	1	-8.217901	6.641195	-5.378945
1561	1	-6.662965	5.775272	-2.378432
1564	1	-4.145174	8.360139	-4.044040
1568	1	-1.570502	6.404785	-0.957204
1571	1	-2.414927	7.300720	3.888443
1572	1	-6.725309	5.759783	-3.508922
1573	1	3.478272	-4.660596	5.000675
1575	1	-2.452897	-3.727317	6.252628
1579	1	6.976943	-3.244802	0.346569
1580	1	2.426034	-0.699401	5.921032
1582	1	-6.099328	9.029859	-3.760314
1583	1	-2.644292	6.919457	-3.431868
1584	1	7.737725	-1.853557	1.132295
1585	1	-1.675044	-2.678387	-0.690105
1586	1	4.546490	-7.888150	7.060406
1591	1	-4.327943	7.477399	-2.799635
1592	1	6.378924	-7.053212	0.664847
1596	1	-5.636496	6.609232	-3.741381
1600	1	0.961644	0.844042	5.332524
1601	1	-4.574612	6.666605	-2.360652
1603	1	6.439242	-7.502558	-1.093245
1607	1	0.824583	-3.159625	4.842046
1609	1	1.804208	-0.801841	5.596196
1610	1	5.580732	-2.783511	1.626643
1613	1	4.138199	-7.013077	6.968397
1616	1	-0.552177	7.742643	4.614011
1619	1	-4.593669	7.272062	-4.531060
1625	1	2.939967	-8.252728	6.670274
1627	1	0.944083	-4.538162	5.367302
1636	1	6.958072	-4.456323	0.150524
1637	1	2.460864	-5.895988	6.283674
1648	1	3.912908	-4.192896	-0.334064
1650	1	-3.315855	6.817132	-3.835078
1652	1	7.067486	-4.726206	-1.896103
1654	1	6.671371	1.027390	-3.452647
1655	1	3.244608	-2.338488	5.247807
1659	1	8.402854	-2.986436	-0.501894
1662	1	-5.654390	9.169356	-7.039086
1663	1	-2.649356	8.525311	-3.710949
1665	1	6.492859	-3.665648	1.485396
1666	1	-5.225116	8.880584	-3.350722
1668	1	5.495359	3.517946	8.270220
1669	1	-2.577325	5.403359	3.890090
1671	1	-0.308832	5.318560	3.428440
1676	1	-2.621506	8.024730	-4.229424
1678	1	1.504145	6.227882	1.061638
1682	1	-4.372423	5.134434	2.280166
1686	1	2.980544	-3.150439	7.417952
1687	1	-5.013614	9.442799	-2.375399
1691	1	-6.228641	7.541034	0.639364
1696	1	-8.292522	8.944890	-3.147197
1697	1	-3.590953	7.690192	-3.460368
1700	1	-7.907756	7.714312	-4.183843
1701	1	5.617949	-4.166370	-2.742323
1708	1	0.465952	8.326386	4.025467
1709	1	-8.117387	7.162099	3.603681
1713	1	7.467535	-2.653573	-2.349491
1715	1	-5.257189	7.671084	-2.754664
1719	1	-6.343861	8.617975	-0.437187
1720	1	-4.366114	7.643349	-7.550191
1721	1	-0.052037	5.314355	-0.126004
1722	1	0.122184	5.539016	2.776259
1728	1	-4.145547	7.628104	4.109656
1731	1	-5.855020	8.959247	-4.322941
1735	1	-10.207277	7.644506	4.785870
1736	1	-11.432652	7.910855	4.711208
1743	1	-4.157876	7.572732	-1.680710
1748	1	2.163997	-2.647950	4.907723
1751	1	8.109790	-5.167137	2.742619
1753	1	1.627310	-4.593796	6.088522
1757	1	-8.110817	6.839623	3.464014
1759	1	1.705645	-2.092354	1.720447
1761	1	-8.208605	7.836048	2.164339
1768	1	3.980338	-4.143061	8.065758
1774	1	-9.057255	4.969750	-3.581896
1775	1	5.135370	-7.789638	6.307985
1780	1	-7.709096	6.839591	5.147629
1787	1	3.283150	-8.474868	7.095975
1793	1	-4.058536	7.538122	1.702381
1794	1	2.506794	-4.910252	2.463335
1807	1	-1.678298	5.554284	-6.049357
1808	1	2.253076	-7.241044	7.782385
1817	1	6.437222	-7.224825	-1.950387
1822	1	-3.641912	9.095685	-4.963564
1829	1	-6.539043	6.361969	-5.300471
1830	1	-8.979906	5.530257	-5.569914
1837	1	-2.975002	5.276309	-4.065389
1841	1	-4.323906	7.272564	0.947891
1842	1	-2.479987	5.407537	-4.627254
1843	1	3.055310	-9.226523	7.689676
1857	1	8.130319	-7.038535	-0.107289
1861	1	-6.411628	7.423092	-0.131146
1863	1	-2.268033	6.566951	-1.183882
1866	1	-5.681043	5.521363	3.759166
1871	1	-4.149883	6.216032	-4.388257
1873	1	6.018965	-5.059674	-2.619520
1878	1	-6.896592	9.375111	-6.145461
1882	1	6.728280	-2.865629	-2.452843
1885	1	-0.269540	6.924236	5.727213
1889	1	-5.929253	5.495176	-1.806900
1900	1	7.244925	-6.108396	1.406880
1903	1	-0.781110	8.123082	3.849590
1908	1	-1.890916	5.768221	-3.700004
1914	1	4.867009	-8.653003	-4.656027
1916	1	-2.545554	9.712764	-2.027203
1917	1	-3.661850	8.655125	-5.364900
1919	1	-4.820632	5.984331	1.869332
1920	1	-8.545732	5.596742	1.560105
1923	1	-2.709165	6.895836	2.018448
1927	1	6.055594	-5.714676	-3.862242
1929	1	-7.538860	8.238508	-0.191666
1930	1	-6.059642	7.398480	-1.876076
1931	1	-5.453983	7.561414	-1.420187
1938	1	-5.285624	6.943489	-1.222609
1943	1	5.108880	3.387437	0.367645
1944	1	-4.931996	7.421247	-3.130644
1950	1	-3.876034	9.162894	-6.128890
1951	1	-2.341034	7.876421	-2.221777
1955	1	-0.561510	6.493313	-1.040599
1958	1	5.978234	-3.351525	-2.692290
1959	1	-3.833638	7.299975	-4.303198
1960	1	-6.339400	8.233588	-2.322641
1961	1	2.675794	-2.969256	6.320255
1963	1	-2.597928	4.184817	4.737783
1964	1	-10.002205	7.470342	-3.460832
1968	1	-5.337520	8.264158	-5.452334
1969	1	1.692419	-0.600747	1.668531
1973	1	-2.531569	5.951820	-3.341982
1974	1	-4.871126	-3.680423	3.713316
1975	1	4.436597	-5.756276	6.252983
1979	1	-2.087831	6.563756	-3.014634
1986	1	-6.515760	6.682376	-4.403537
1987	1	1.506365	-8.778140	5.074402
1988	1	-15.546244	6.640063	3.528762
1990	1	6.446212	-4.872510	-1.152731
1991	1	-0.311463	8.501030	-0.662336
1995	1	-6.456372	6.834570	-5.373283
1996	1	1.470785	-4.034439	7.555367
1997	1	-4.569583	7.243042	-2.113650
1998	1	-2.168581	5.142591	-1.333955
1999	1	0.008184	6.968475	5.645896
2000	1	-0.166188	6.691179	-3.492571
2001	1	5.056898	4.039431	1.138919
2002	1	8.805711	-7.607223	-0.103532
2003	1	-3.178607	6.548931	-1.511974
2005	1	-9.880785	5.774112	-6.823071
2006	1	-6.254609	5.804257	-6.649085
2011	1	-4.722274	5.860885	-1.276874
2012	1	-7.038334	5.162660	-5.122359
2018	1	-8.801032	7.381808	-3.361182
2019	1	-3.038999	7.748357	-2.508992
2021	1	7.380591	-1.909029	1.096649
2024	1	8.546826	-3.559655	-0.714680
