149	1	-0.255793	5.608001	7.427911
151	1	-7.696425	4.658390	8.277367
157	1	2.638958	-4.398803	7.241040
159	1	4.372857	-3.817043	8.193381
160	1	-3.005250	8.593556	6.092548
161	1	4.557441	-4.182809	6.047518
164	1	5.053898	-5.422818	4.577138
170	1	4.057342	-6.992399	6.751365
172	1	-0.678997	6.899031	5.777207
176	1	6.387010	-8.983938	6.595039
179	1	-2.420059	8.101189	7.308824
181	1	1.545249	-5.432029	7.210394
183	1	-0.006351	8.263163	7.747503
188	1	-2.463415	5.725051	6.030988
193	1	8.165035	-3.694414	4.502214
197	1	-2.278497	6.683231	9.431893
198	1	5.428002	-2.619564	5.990257
199	1	7.188947	3.174863	4.141918
200	1	-6.728470	8.860623	7.962352
205	1	7.343896	-3.167139	5.762260
208	1	8.532667	-3.545400	6.013981
211	1	8.021582	-6.511594	5.699468
213	1	6.216918	-2.136838	6.704077
214	1	5.848448	-3.748631	7.224992
218	1	-4.724515	6.129555	6.491604
220	1	-4.319577	6.158361	6.959112
222	1	7.605781	-8.362539	4.455488
225	1	-4.026524	7.320720	6.526701
228	1	-1.789917	6.613518	8.825998
229	1	-1.203693	5.719814	8.066735
232	1	0.456902	2.538878	5.921401
234	1	6.835966	-5.302411	5.467162
236	1	7.830893	-5.060351	3.889865
237	1	0.223672	7.114518	4.166776
239	1	7.799207	-6.302110	6.035474
241	1	8.776586	-6.769512	6.955732
244	1	7.035270	-8.077400	7.487067
245	1	5.212308	-3.983486	7.476744
247	1	-3.092761	6.058156	6.556926
248	1	-0.272898	5.731166	9.793808
251	1	2.246820	8.592832	5.252007
253	1	-3.287840	8.535674	5.044201
258	1	0.979301	7.367072	3.565982
261	1	1.621414	5.357036	5.770087
265	1	-4.621609	8.161646	6.362620
267	1	8.237156	-4.144371	1.969737
268	1	0.502412	5.727032	6.721579
269	1	-1.733095	8.414963	9.400314
271	1	2.972261	4.444735	3.348810
273	1	6.507565	-9.233048	6.258748
275	1	-6.781983	7.638799	5.746103
277	1	6.096527	-5.903035	5.002326
282	1	5.637537	2.704149	6.315306
284	1	6.566473	-4.487269	6.085552
288	1	-1.376736	7.108125	7.077742
291	1	6.629672	-4.050996	6.992295
292	1	5.649291	-4.599883	6.291117
294	1	7.722524	-5.000819	5.721687
295	1	3.354703	-8.166607	5.754976
299	1	-0.802665	6.395633	6.144481
301	1	6.853510	-4.490488	9.085770
302	1	-4.926883	6.392840	7.367348
303	1	9.024579	-5.721587	5.190005
305	1	-4.174843	7.808376	7.191756
307	1	1.985794	-2.320779	5.452894
308	1	0.271328	7.679587	5.844631
312	1	-1.208282	8.297491	6.518502
315	1	-3.615426	9.073997	6.302628
316	1	0.875688	-0.925163	7.344950
317	1	7.232742	-4.190450	6.995181
320	1	6.040750	-6.507816	6.768719
322	1	-4.917283	6.915645	6.668802
324	1	-3.767902	6.907040	7.277722
325	1	-4.042909	7.015562	6.005035
330	1	2.585279	-1.645868	6.635163
334	1	6.406029	-1.335976	6.453680
337	1	5.464450	-5.994788	8.607734
338	1	6.311694	-3.764132	6.520688
341	1	6.872046	-3.353795	7.412318
344	1	8.912746	-7.275582	6.642119
345	1	5.870220	-4.815344	3.467257
347	1	5.246599	-2.830772	6.084944
352	1	-2.078635	6.919177	8.838140
353	1	-2.737483	6.818841	9.364948
354	1	8.144724	-4.357497	5.938391
357	1	3.060909	-0.082178	6.804262
358	1	2.923531	6.323680	6.815467
361	1	-0.933241	6.724071	6.209696
362	1	-2.585111	5.705032	8.724060
363	1	-1.027150	6.666784	7.228141
365	1	5.133997	-5.216510	8.111485
367	1	8.214189	-2.052890	6.997592
372	1	0.606182	8.771742	6.840114
377	1	4.360546	-4.827365	6.251645
384	1	8.171526	-4.414029	5.565105
397	1	-3.511467	6.791549	7.217384
398	1	5.897968	-7.443916	5.912453
401	1	7.000265	0.835999	5.186162
402	1	5.976544	-2.422191	4.333757
404	1	-0.238576	7.266024	6.366876
405	1	6.393925	-7.134109	5.054740
406	1	4.729961	-3.832988	6.453975
407	1	-3.526116	9.081054	8.805431
408	1	6.657831	-3.518459	4.664708
409	1	5.243866	-7.446182	4.908660
410	1	7.285263	-4.319350	2.081892
413	1	7.354144	-8.854776	5.999547
414	1	-4.960896	6.627466	6.881584
417	1	-1.281281	5.487010	6.187702
418	1	5.214681	-5.009292	5.738092
419	1	-2.998279	6.795457	6.929833
420	1	-4.633098	5.201626	7.576050
421	1	8.856789	-3.779755	4.901171
423	1	8.066306	-4.257299	6.557068
424	1	-5.374776	8.129096	9.607635
429	1	0.431746	-0.424372	5.627455
432	1	4.560827	-3.498668	5.564329
433	1	5.934585	-4.410097	6.271349
435	1	-4.550070	6.461044	7.416877
437	1	-0.450412	8.023861	7.934834
438	1	1.604222	-0.338039	6.995894
440	1	3.632022	-6.331018	7.066761
442	1	-1.494131	7.863068	5.255023
444	1	3.800334	-4.384226	7.586449
446	1	0.728167	5.541143	7.440819
447	1	6.425527	-9.172750	5.628726
449	1	6.165485	-4.391062	4.626110
450	1	3.740775	-8.235889	6.338175
453	1	-2.553390	8.994107	5.279234
454	1	6.163689	-6.024975	6.218605
456	1	-2.945832	6.339945	7.545447
457	1	6.678643	-5.477234	8.600710
458	1	7.479542	-3.287776	4.013148
460	1	-1.238716	7.387906	6.838445
461	1	8.358118	-7.244189	4.172277
462	1	-4.632705	6.862138	7.561359
464	1	6.649359	-1.489169	5.277150
469	1	0.646967	6.938178	7.831309
470	1	-2.407385	6.322046	5.903389
475	1	-5.411844	7.902292	8.252140
476	1	2.000050	7.572976	5.983886
478	1	-5.217721	6.100445	7.065499
479	1	5.488246	-8.206148	7.588622
480	1	1.914552	5.223734	4.392238
482	1	7.530692	-7.818905	6.764256
483	1	8.686967	-4.839278	6.954986
485	1	-3.343919	8.753805	7.982975
487	1	3.687124	-1.988379	6.742192
490	1	2.089206	-9.396251	7.085003
493	1	-3.839793	6.462233	6.305641
497	1	-3.255938	5.855464	6.949225
498	1	7.415263	-8.644022	6.378620
500	1	-0.095898	9.263406	6.080175
501	1	-5.385272	5.941699	9.156422
503	1	6.275260	-2.708224	3.772282
505	1	6.806553	-3.791701	5.730138
507	1	5.508993	-4.732080	7.045404
509	1	-7.101259	7.047046	6.940364
510	1	3.037405	-3.867685	6.893051
511	1	3.863584	-6.918224	7.217094
513	1	-4.751466	8.069753	7.982055
515	1	-3.937522	6.579493	7.006827
517	1	0.409508	8.029506	8.864086
518	1	-2.931364	9.206609	6.634615
519	1	4.780573	-5.557903	7.585216
520	1	-3.672784	6.294184	7.740307
523	1	-4.626216	8.321823	8.087483
524	1	4.055233	4.351651	5.799334
526	1	-0.660039	7.197576	7.130648
529	1	7.174274	-10.534524	5.913654
530	1	-5.484053	5.389356	7.876849
531	1	6.159985	-4.633368	6.885853
535	1	7.857113	-0.657502	4.711683
536	1	-4.454182	8.689346	5.419311
538	1	8.684321	-5.306866	2.370254
539	1	8.253281	-2.912006	6.419559
540	1	2.013106	7.686629	5.075649
542	1	3.751221	-4.717437	6.615694
545	1	-2.995601	7.380088	7.757535
547	1	7.071500	-6.882756	5.139054
549	1	7.762313	-8.254658	3.447532
551	1	-0.802786	7.284539	7.819651
553	1	5.794707	-5.013788	7.876552
554	1	-5.051043	6.820807	6.056533
558	1	9.349069	-3.369718	3.536819
562	1	-3.777905	7.410962	8.469406
565	1	-5.975378	9.394412	9.147349
570	1	6.612161	-7.387312	6.365817
574	1	5.926422	-4.101934	6.242533
577	1	-6.518693	6.446691	5.631974
578	1	-6.198864	7.335270	8.646468
579	1	1.076030	6.424857	8.335845
581	1	-4.097604	7.940570	7.514824
583	1	-6.751570	8.787553	7.585609
585	1	4.090836	-5.720962	5.842908
588	1	-5.756018	8.130785	6.425124
589	1	6.785336	-5.001563	5.482398
591	1	-0.549522	7.070635	6.666877
592	1	-2.550580	8.634754	8.699470
593	1	-1.956104	9.173276	6.775037
596	1	6.981606	-6.192337	6.243715
600	1	1.694050	6.022697	6.193578
604	1	-5.369530	9.095025	6.312571
605	1	-0.021498	8.731629	8.006437
607	1	-0.796545	8.760984	5.126937
609	1	-0.682709	7.672907	6.426999
610	1	7.785061	-4.390844	6.605635
611	1	6.939390	-1.182505	6.472143
612	1	-4.249284	7.718977	6.228613
614	1	-3.420796	6.913704	6.687269
615	1	6.495320	-3.426430	5.562590
616	1	1.192857	5.884828	4.802161
619	1	0.038371	4.264153	7.088228
621	1	7.642756	-8.193554	6.955149
627	1	-2.688770	4.717295	6.281156
629	1	2.335873	7.253778	6.153693
630	1	2.062476	0.929627	8.066833
631	1	-1.629007	8.418402	6.343146
633	1	-3.928999	7.106929	7.930795
635	1	5.856396	-5.465050	6.992623
636	1	-5.308523	6.449806	9.423531
637	1	2.553723	-2.699355	7.859048
638	1	-3.899194	6.154999	8.163917
640	1	-6.542624	6.663093	9.024427
641	1	-1.136340	6.571568	8.399078
642	1	-4.187349	8.947869	7.994063
643	1	-4.879106	6.342145	6.238754
644	1	-3.579830	8.579625	5.808863
645	1	-1.271715	5.713180	7.727422
647	1	4.416893	-4.978663	6.944647
649	1	-2.687058	7.254100	3.373184
651	1	8.437754	3.890442	6.253956
652	1	2.608767	1.022804	7.805292
653	1	7.557534	-5.001567	0.363001
654	1	-1.989091	6.823900	4.437828
657	1	2.655113	7.364438	6.187798
658	1	4.861836	4.742630	5.980936
661	1	-4.348522	8.522379	7.878686
670	1	-3.575668	7.190982	8.306223
673	1	2.881733	6.600958	7.201377
674	1	6.584672	2.043284	4.101292
675	1	2.421373	0.142827	7.828673
677	1	6.192315	-8.131906	6.066548
679	1	2.835075	1.643407	6.736305
680	1	-5.529260	6.280896	7.568712
681	1	6.319693	-1.547430	6.955933
683	1	7.010717	-5.743270	6.712747
690	1	8.400199	-2.761136	6.853675
692	1	0.725530	4.329534	6.674128
695	1	-0.362439	7.147185	8.865352
697	1	1.636125	3.062416	7.075849
698	1	-1.090300	8.288637	5.935968
699	1	3.959400	-3.085685	6.585340
700	1	-0.551491	5.749389	7.058753
702	1	7.254847	-3.361226	5.059501
704	1	5.638677	-10.060878	7.662309
707	1	-3.551049	7.383430	7.829748
709	1	6.774702	-6.800790	5.580221
711	1	-1.353620	6.956517	6.283957
716	1	-1.958503	7.825397	6.147587
717	1	-3.374122	7.548259	6.436973
721	1	5.419045	-4.786226	6.504556
722	1	-3.089793	7.826722	5.060674
723	1	7.734611	-5.759686	5.688503
726	1	-2.854385	7.923883	7.960767
728	1	-2.436132	6.485856	7.011666
732	1	-4.301694	8.533739	5.748420
734	1	5.759964	-2.826697	6.577394
735	1	4.724002	4.030929	6.493878
739	1	-3.079696	6.684836	6.796350
740	1	8.284875	-5.776152	3.507815
742	1	7.186204	-3.743699	4.745243
746	1	2.465528	-1.632689	7.360774
747	1	-0.188609	6.437149	7.314573
749	1	3.649625	-2.617899	3.748257
750	1	-3.811030	7.604368	6.174554
755	1	-6.938951	8.148361	7.066851
756	1	5.108509	-5.340808	5.099459
758	1	0.809686	6.681884	5.518455
761	1	2.018809	5.071764	5.773454
763	1	8.383803	-5.865624	5.793885
765	1	-2.420688	6.463106	7.842068
769	1	6.126418	3.051912	5.794841
772	1	-1.336849	7.961622	6.343077
773	1	3.299907	-5.078688	8.024367
775	1	5.469073	-7.236959	6.445265
777	1	-0.358586	6.669847	6.685923
778	1	-4.018033	5.379985	7.400613
779	1	5.940493	-5.506967	6.052799
780	1	5.700058	-2.906917	1.842013
783	1	4.182293	-4.766455	5.584250
784	1	8.471845	-4.054648	6.154526
785	1	4.212583	-4.215699	6.874385
788	1	4.395067	0.275274	6.656159
789	1	-2.229472	7.641815	7.114756
791	1	3.544664	1.588109	4.000517
793	1	-2.545264	6.480806	5.397216
794	1	-3.460436	8.801351	7.697430
796	1	1.413363	-4.901458	4.905507
798	1	-4.604997	6.050113	8.797306
800	1	6.229899	2.969418	5.686751
803	1	2.260173	9.320039	6.892608
806	1	5.461346	-0.517169	6.634938
807	1	7.660961	-3.322925	4.820958
808	1	5.981620	-6.317239	5.302390
809	1	6.322139	-5.261322	0.657883
810	1	7.993145	-4.427599	3.977131
811	1	7.682705	-5.212860	1.147303
819	1	-6.572233	5.851383	8.217274
823	1	-5.776628	6.356046	7.312702
824	1	4.851117	-3.298533	8.226406
825	1	6.274199	-6.707064	6.275870
826	1	-6.527463	7.500432	5.915263
827	1	-4.346712	7.503518	8.886055
832	1	-4.789637	7.313980	7.597971
833	1	-0.724188	8.013621	7.122979
834	1	-7.147338	6.364534	6.696583
837	1	-3.135403	6.200484	7.161679
839	1	7.056876	-6.070542	6.550460
841	1	1.663455	9.282022	5.979671
843	1	5.181159	-8.081652	4.969374
844	1	-5.644206	7.098704	6.985881
845	1	4.602261	-5.693713	6.833700
848	1	5.545951	-6.498699	5.556087
850	1	5.817310	-2.641063	2.286250
852	1	-2.212409	6.753494	5.795681
853	1	7.028036	-4.523611	6.052037
855	1	4.888051	-6.985998	5.725713
858	1	-4.276042	7.140606	6.789115
859	1	6.057063	-7.585126	4.023083
861	1	-0.450623	6.926944	6.356433
862	1	7.158254	-11.247377	6.042284
865	1	5.922863	-2.097745	1.822702
866	1	-6.868250	6.044713	8.447773
867	1	6.457155	-3.021897	7.190169
869	1	0.195675	5.898961	6.851643
872	1	8.623218	-3.650715	1.364991
873	1	-4.878311	8.833621	6.514819
876	1	5.529648	-4.659039	6.368123
877	1	6.519105	-8.036081	5.133533
879	1	3.501156	-5.253630	7.426288
882	1	3.642645	-3.853332	4.761215
883	1	5.494148	-4.737832	5.817059
886	1	2.841892	-2.077469	8.629529
887	1	5.940163	-7.082145	2.647130
893	1	6.362338	-7.422304	6.232981
894	1	5.616339	-5.262653	7.263163
895	1	7.329901	-1.088941	7.219106
897	1	5.418143	-2.918144	5.768308
900	1	5.661204	-5.764938	7.188375
903	1	-3.132180	7.175522	8.901398
904	1	-0.879970	7.914319	7.973139
905	1	4.737531	-6.561956	8.388040
906	1	7.792437	-7.325856	5.209060
907	1	-4.946544	7.733498	6.182630
908	1	7.317663	-4.082873	6.699649
912	1	-2.977585	7.961414	6.349018
914	1	0.531164	8.362379	7.579773
915	1	-6.572231	8.460792	7.699990
921	1	-3.807075	8.761157	7.558582
922	1	1.630874	-4.634029	6.386788
931	1	-3.578368	6.373050	7.356513
932	1	-4.913815	7.303529	8.408341
934	1	4.132272	-3.702762	4.435298
938	1	-5.865375	6.846426	9.221025
940	1	-2.929660	0.531051	9.175386
943	1	0.206345	6.725765	6.144230
947	1	-4.839298	8.618356	6.320189
948	1	-0.422270	2.752764	7.195298
949	1	1.143921	7.992008	4.526232
952	1	0.975991	5.937697	5.465255
953	1	6.627759	-1.517693	5.845193
954	1	-3.605244	7.487550	8.937708
955	1	-3.887889	8.068829	5.862487
956	1	6.903392	-1.978615	6.655489
959	1	-0.997565	6.667970	8.045698
960	1	0.549494	9.140261	6.526728
962	1	0.626059	4.498404	7.581713
964	1	-0.721552	7.893314	5.373237
965	1	4.528039	-8.100430	6.825452
966	1	2.561080	9.417400	7.073825
970	1	2.157807	6.650423	8.104538
971	1	-4.794770	7.632257	8.759119
973	1	-4.146768	5.736306	6.203395
974	1	8.010129	-9.825380	6.376765
975	1	2.434829	-0.407172	5.907178
983	1	-2.354375	4.436006	5.090742
984	1	8.145170	-1.688071	8.225111
985	1	-1.359659	8.700936	9.220481
987	1	3.213447	-4.991727	6.709824
988	1	-3.143740	7.370407	6.582905
993	1	-1.929420	5.656128	6.812897
994	1	6.450344	-6.905605	3.857466
998	1	7.162049	0.381555	5.948569
999	1	6.570262	-6.593612	7.619856
1003	1	-3.754719	7.053654	4.685237
1005	1	-3.411253	6.181091	8.471697
1009	1	1.420942	9.485889	1.393257
1010	1	-3.185181	7.294750	6.204690
1011	1	2.069939	6.781378	6.554416
1012	1	-5.279454	6.246045	6.090215
1013	1	-3.308446	6.293865	7.401707
1015	1	-6.801002	7.524965	7.234342
1016	1	-5.123712	8.746586	7.513247
1019	1	-2.685071	8.321711	1.620002
1020	1	-2.495658	7.296037	8.396963
1022	1	-1.507050	6.360494	6.822987
1023	1	4.906251	-7.109455	6.337567
1027	1	2.827330	-4.064958	7.030870
1028	1	6.205476	-4.483450	6.458234
1029	1	4.931615	-0.296694	6.974614
1034	1	8.792576	-5.379517	6.037666
1038	1	4.540873	-8.426536	1.510431
1039	1	-1.097709	7.553315	8.626815
1041	1	-4.414040	4.760061	7.411657
1042	1	0.713942	-2.827598	6.959159
1044	1	-1.035565	6.710015	7.071990
1046	1	-3.269161	7.436203	5.742874
1047	1	4.475982	4.916986	5.905419
1050	1	7.205762	-3.126499	5.692785
1056	1	7.522369	-7.255693	5.940065
1058	1	6.974341	0.240945	3.776918
1061	1	-4.543720	5.702462	8.295756
1063	1	0.028811	8.162804	8.349855
1064	1	6.231039	-3.054309	5.947154
1067	1	1.876542	-2.851769	7.624224
1068	1	2.160070	2.325902	7.096207
1071	1	-1.030727	7.544482	6.702578
1072	1	4.718785	-6.682492	6.659334
1073	1	3.007149	-5.123328	8.437135
1075	1	-3.253091	5.253969	8.454741
1077	1	8.579602	-6.385406	6.885016
1079	1	2.522041	-5.210762	6.862918
1082	1	6.945367	-3.518397	4.603056
1083	1	7.217909	-6.823742	5.168761
1084	1	8.274733	-3.926545	6.988164
1086	1	8.822425	-5.984498	4.893037
1092	1	7.627823	-8.925580	6.170928
1093	1	5.580531	-7.034942	6.613319
1094	1	-3.621410	7.186890	7.769868
1098	1	-4.888961	5.232410	6.204919
1099	1	6.729348	-2.779039	4.412863
1100	1	-5.827307	6.870785	8.110003
1102	1	1.704404	2.439004	7.935117
1106	1	2.714683	-5.862505	7.240246
1113	1	7.232342	-2.852763	6.164169
1115	1	6.528416	-5.967273	4.237933
1116	1	3.731219	-6.845257	7.820923
1118	1	-2.149520	7.326026	9.176444
1121	1	-3.014864	7.080174	7.759457
1122	1	5.899414	-2.894441	7.212691
1124	1	7.703363	3.381281	7.254218
1125	1	-4.628531	4.467195	8.115818
1129	1	3.707887	-7.700869	8.052429
1134	1	0.543314	6.834203	6.922426
1135	1	-0.686703	5.212612	8.832906
1137	1	-1.924886	7.182166	8.490141
1138	1	6.488483	-5.408297	6.080450
1140	1	-2.495122	7.166692	6.652011
1142	1	-1.720212	6.198361	5.091183
1144	1	1.585494	-3.193766	7.354513
1146	1	-1.240442	6.180064	3.403616
1151	1	-0.922302	7.682488	5.372643
1152	1	5.540057	-9.070324	6.358487
1153	1	1.792298	5.884089	7.910797
1155	1	0.459319	9.256698	3.094699
1157	1	0.998343	7.494051	7.208757
1159	1	7.148285	-5.451405	5.201677
1160	1	-3.338109	9.034106	7.331976
1162	1	3.477125	-4.057040	7.141309
1163	1	8.077768	-1.456075	6.487530
1164	1	-5.238546	4.390334	9.120474
1165	1	-3.469106	6.660393	6.748808
1166	1	-6.425252	7.185349	6.745185
1167	1	-4.460519	7.368446	8.230678
1169	1	-2.850400	6.736470	6.421027
1171	1	-6.782393	6.079316	6.456227
1172	1	3.266791	-5.528293	7.198127
1173	1	-2.169003	6.378277	6.125609
1175	1	4.942306	-11.112205	6.032981
1178	1	3.175331	-3.868655	9.154892
1181	1	-7.963076	8.322839	5.520189
1182	1	7.587038	-6.731879	3.781400
1185	1	-3.759705	7.874676	5.934880
1187	1	7.721303	-3.741222	3.415670
1189	1	6.258259	-6.251569	5.524929
1190	1	2.467532	-0.759065	4.200834
1191	1	-6.569793	6.647568	9.660266
1193	1	-3.078163	8.213938	5.436225
1194	1	-2.030410	7.609915	7.508562
1195	1	0.254807	6.425518	7.478870
1197	1	-5.132888	5.740093	5.982247
1199	1	-4.454593	9.896010	9.279060
1200	1	-1.491661	6.653222	7.525200
1201	1	6.163343	-6.710039	4.931178
1202	1	7.347146	-6.921241	6.433946
1205	1	8.725634	-5.090771	5.131640
1209	1	8.925356	-4.037673	6.284976
1213	1	2.406306	-6.188958	6.899923
1214	1	7.141371	-4.144320	4.859881
1216	1	-0.362229	4.708311	9.602469
1217	1	6.064441	-4.226009	6.072134
1218	1	6.323666	-7.797138	5.609675
1220	1	5.994824	-1.237912	5.148081
1223	1	6.182677	-2.618744	4.672812
1224	1	2.484330	6.028653	3.255149
1226	1	2.246259	0.789918	8.042933
1233	1	-4.200152	6.823377	5.784060
1236	1	4.784468	2.054947	7.096761
1237	1	6.387585	-5.568245	3.990844
1239	1	1.016089	5.989283	7.240100
1240	1	0.818271	6.265969	5.549759
1243	1	-2.807004	7.015614	6.431447
1244	1	-3.080916	5.726261	6.499215
1246	1	4.917855	-5.494919	4.579893
1247	1	-0.525220	7.988306	7.492732
1248	1	6.732553	-3.045026	0.424326
1249	1	6.159390	-5.294942	6.587575
1252	1	5.610260	-5.929849	4.573472
1254	1	-0.060152	6.625088	6.275920
1255	1	6.113028	-4.226596	3.705454
1256	1	7.152064	-10.554840	1.450935
1258	1	6.786250	-5.255247	5.475317
1259	1	6.667826	-6.440606	3.276879
1261	1	-0.427888	7.554110	7.603892
1262	1	6.812621	-2.744756	7.385718
1265	1	4.754498	-4.728753	5.719982
1266	1	-3.211028	8.601447	5.541957
1270	1	-1.184101	7.888489	7.368990
1271	1	7.776343	-9.010179	4.385051
1272	1	-0.176344	6.573027	7.345689
1275	1	-4.354373	7.098304	6.763634
1277	1	2.583847	-11.331148	8.930249
1279	1	4.723225	-5.837091	7.244582
1280	1	-4.451840	5.615338	6.695608
1282	1	-5.932929	6.730902	9.155712
1284	1	0.007612	6.587121	6.212725
1285	1	5.559998	-4.730978	5.364081
1292	1	-2.777754	7.963462	8.877918
1296	1	9.276402	-6.941472	5.282362
1300	1	5.749254	-3.240469	6.483761
1301	1	-1.908469	5.888590	6.353056
1302	1	-2.973695	4.425305	6.677040
1303	1	-1.913122	6.735357	8.270228
1304	1	-2.589855	7.333144	6.644081
1305	1	7.965610	1.707581	4.927513
1306	1	6.052513	-5.183941	6.093275
1308	1	5.928238	-7.626746	4.198003
1309	1	-4.809925	5.582379	7.638780
1310	1	2.384776	-9.455516	8.024324
1311	1	5.744982	-5.986534	5.579792
1315	1	-1.672314	7.374362	7.036999
1316	1	5.753000	-6.545493	7.082248
1317	1	7.214071	-1.006673	8.282647
1319	1	4.736662	-5.242110	8.648339
1323	1	0.784183	8.648922	7.161723
1324	1	7.152001	-5.400525	5.257557
1326	1	-4.501293	4.098385	7.546844
1330	1	-7.267664	6.942304	7.230562
1336	1	9.879291	-4.518217	3.039419
1337	1	6.925388	-3.937252	6.473341
1340	1	5.489268	-5.427974	4.719195
1342	1	6.317031	-3.770826	6.106839
1343	1	3.549552	2.401898	6.949457
1344	1	6.390338	-4.618641	6.712146
1345	1	6.195755	-5.108027	4.537870
1346	1	1.712173	7.695366	7.920869
1347	1	8.811989	-8.870316	2.634855
1350	1	7.304855	-7.969070	4.496396
1355	1	7.186447	-6.834770	5.839900
1357	1	-6.835942	5.807688	7.018068
1359	1	5.928009	-5.266358	5.715017
1360	1	1.372792	2.223014	6.765844
1361	1	4.482893	-3.459935	7.176505
1362	1	4.607523	-2.124749	7.765309
1363	1	-6.187751	8.102367	8.207980
1366	1	-10.529417	9.158488	7.360321
1367	1	6.073869	-5.630839	4.920985
1369	1	-5.182778	5.877733	8.519973
1373	1	6.388148	-4.285828	5.946340
1374	1	3.909351	-9.914043	7.315132
1375	1	4.872059	-6.007724	5.472295
1376	1	-0.733379	5.628805	5.109210
1378	1	0.447576	7.235358	4.157113
1379	1	5.269683	-2.715963	5.315743
1380	1	7.398558	-3.757679	3.159413
1381	1	5.454327	-5.638207	3.620826
1383	1	1.494016	3.956536	6.585966
1384	1	7.152769	-0.519695	6.099668
1386	1	5.495519	-5.152961	4.363657
1387	1	7.351309	-4.954870	8.034557
1391	1	-3.570535	6.496692	6.435384
1392	1	-5.571228	6.103239	5.579769
1393	1	-0.251305	4.595828	7.056643
1394	1	-5.606220	7.140549	6.067835
1396	1	3.370051	-5.566392	8.024491
1398	1	-1.230989	4.370529	6.353114
1399	1	1.064326	5.804211	8.022340
1400	1	-3.393418	5.017223	7.714132
1402	1	-4.087455	7.598387	6.911090
1404	1	4.003625	-5.065862	7.601558
1405	1	-5.507151	5.618751	7.998831
1406	1	-4.856684	6.141627	6.304000
1408	1	5.316286	-2.000790	6.063129
1410	1	-5.888894	7.169398	6.714803
1412	1	5.049126	-7.895542	9.024723
1415	1	7.327077	-3.930723	3.696301
1419	1	5.921960	-6.721654	3.841203
1420	1	-4.062008	7.272476	7.670319
1421	1	-1.826302	7.545098	7.961884
1422	1	4.201248	-1.056450	0.814750
1423	1	0.557621	6.902056	6.754073
1425	1	3.491511	2.019901	6.171661
1427	1	-2.588218	8.449237	4.344105
1429	1	6.775482	-0.833093	6.536478
1431	1	4.133121	-3.012409	5.962899
1434	1	6.390880	-6.752395	6.561232
1437	1	-2.279982	7.165258	6.747385
1438	1	5.870965	-3.722871	3.439713
1440	1	-4.149823	3.230248	8.396837
1441	1	5.002646	-2.402450	7.204211
1443	1	-0.162756	6.690325	7.545824
1445	1	5.960335	-10.570496	6.377046
1446	1	2.269634	-4.157842	6.434462
1447	1	6.312184	-5.161581	2.990459
