815	2	1.247282	4.944321	6.422654	3.098524	0.203505	7.376618
817	2	6.305254	1.119707	4.871762	2.221473	6.807842	2.630372
824	2	4.247488	1.718130	6.237995	-0.220690	7.752739	0.902475
828	2	-0.689416	5.912131	1.548691	3.136298	2.018376	3.727945
875	2	3.367947	-0.383603	4.917792	-1.149854	5.730665	-0.513129
877	2	5.699458	2.190913	5.682362	2.460052	6.442516	3.356932
878	2	5.739510	1.113618	6.268104	1.168308	6.944242	0.800313
902	2	1.544183	8.335418	3.054473	3.776455	2.854797	6.303625
910	2	6.023199	2.130966	6.698407	0.899574	7.179976	6.594658
911	2	1.975485	4.640801	2.875681	3.748588	3.765380	5.502236
916	2	1.638672	6.227001	2.400167	5.226854	1.308323	3.509405
928	2	0.999810	6.870002	1.034641	4.773646	2.582181	5.984340
940	2	2.336484	0.598842	7.252415	0.657339	5.719738	2.746977
945	2	4.889973	1.337303	6.275999	0.951329	7.498503	-0.051305
946	2	3.257701	2.573639	4.981723	1.810852	5.439895	1.935925
951	2	2.289273	6.092713	2.591692	6.680275	2.140916	5.953337
953	2	4.873530	2.428695	6.837914	2.374359	7.436064	5.153696
966	2	4.430732	1.638407	6.525021	0.896344	8.055308	4.430835
969	2	4.245825	3.407817	6.308343	0.426344	7.571586	2.304022
971	2	1.491431	6.895671	-1.719621	5.801805	1.022758	3.697578
981	2	1.815298	6.374335	1.734064	4.834960	2.763460	6.480434
992	2	3.031458	0.040037	6.458374	0.628354	4.997835	1.068501
995	2	6.554280	3.223829	6.567878	3.460159	6.364625	5.448680
999	2	0.849720	7.829067	2.965273	5.161620	1.307346	7.037915
