2737	3	-2.409038	0.911387	3.695869	4.076835	-4.777684	-7.313909	-5.659860	5.392832	3.695869
2740	3	7.394952	-3.861199	-4.754389	-4.662648	7.275468	1.898211	-7.374715	7.276862	7.207386
2744	3	-8.272048	7.522568	6.728671	7.942031	-4.628194	-2.197086	-2.061232	0.711968	6.361480
2746	3	-3.929368	6.050433	0.853786	6.132204	1.020657	-3.801799	-10.266138	6.109081	5.212239
2747	3	-3.239746	-0.402809	6.203690	6.672239	-3.636492	-3.147280	-9.401240	6.250989	6.203700
2757	3	6.894051	-1.068118	-5.598791	-1.339837	8.488436	-4.231822	-4.961933	8.488658	6.825922
2759	3	6.441182	0.479669	-3.154960	6.221613	0.479674	2.334038	-8.239831	6.953228	5.771871
2764	3	7.423244	-6.628204	-3.179559	-4.058808	4.616488	1.028326	-6.405881	4.616732	6.315942
2765	3	6.645802	2.124607	0.175374	-7.797434	8.616991	6.092443	6.709994	-4.506095	0.175374
2770	3	5.752929	2.212419	-1.659347	-10.052032	7.191062	7.109498	8.010967	-1.749636	-1.659357
2771	3	8.457757	-7.374102	0.656177	8.458791	-7.374104	-5.965870	-4.695392	5.775881	6.918109
2772	3	7.753343	-1.120198	2.805045	8.331903	-1.384376	-2.605730	-8.679166	6.109792	7.978623
2773	3	7.119351	-0.903695	-3.764177	5.368658	4.102164	-2.637286	-5.101284	7.325287	6.093794
2779	3	6.725854	-6.572010	-7.495601	-4.617803	-0.530625	4.433835	-6.877007	5.579716	4.434245
2780	3	5.831205	-6.291092	-6.259375	-4.466542	6.627953	-1.084243	-6.975323	6.628033	5.029298
2782	3	-5.701805	6.213751	-1.038080	5.736100	-4.821878	-6.472869	-9.935391	6.213751	4.912621
2783	3	-12.952253	6.443629	6.067512	4.857930	-5.019780	-1.609048	4.852916	-5.019814	2.392180
2787	3	6.631639	-3.908579	-6.461659	0.713938	6.226926	-2.459323	-10.593014	6.762452	6.698748
2792	3	6.990871	-4.315118	-4.028400	-4.648786	8.212132	6.177644	1.661235	7.573262	4.782815
2797	3	7.066695	-3.911117	-3.844837	-11.388738	7.352177	7.662623	0.946386	7.293948	2.172824
2798	3	7.362939	-6.286736	-2.965881	-8.315634	6.598216	8.483949	1.163278	-1.941783	7.724258
2802	3	6.901395	-5.862186	-6.140199	-5.675240	7.240241	6.697106	1.086465	5.375410	0.208265
2804	3	7.499906	-2.218724	-3.529076	-2.124543	-1.365842	6.381929	-8.467578	5.951785	6.381931
2808	3	7.913089	-4.904564	2.429325	-2.834187	0.236959	7.702996	-6.109131	6.356396	7.702998
2809	3	-1.583141	6.723871	2.375859	-1.522091	6.722826	-3.947549	7.639425	-4.301747	-6.264367
2815	3	-1.899776	6.632002	-1.421657	6.252888	-2.246413	-5.624940	-5.936906	6.632006	5.050074
2816	3	-2.877541	6.878577	0.083818	3.172692	6.038547	-4.399369	-9.330965	6.880215	6.405212
2817	3	-3.768191	6.958984	1.042401	8.156418	-1.682460	-6.910436	-3.767848	6.958984	-5.314480
2822	3	-13.167400	8.828210	9.273294	5.212520	3.202955	0.810328	5.382207	-3.029556	0.769874
2825	3	-4.841274	7.017131	-2.872456	3.427149	-4.821284	-8.197517	-4.841526	7.017131	1.111644
2827	3	-3.932611	-0.033423	7.943045	-6.204180	6.010610	7.943045	4.574827	-6.001492	1.650414
2828	3	-9.771713	-0.965053	5.986293	-11.796696	5.313899	5.986293	3.217973	-6.710485	-0.360151
2830	3	4.974350	-9.592172	1.373972	-5.946720	-3.668851	7.825743	4.974442	-9.592129	-4.588298
2837	3	3.909782	2.773792	-5.742509	3.960575	-3.515555	-5.742228	-12.017833	5.438223	4.708765
2840	3	-9.857730	5.080194	5.399889	-2.121430	-0.439172	5.399888	5.120882	-4.470037	-7.049149
2841	3	5.674674	-7.501748	-4.025164	-8.642974	4.898874	7.304778	-2.593925	-1.099013	7.258315
2843	3	6.800706	0.912984	-5.161832	-7.447533	6.124213	6.348384	6.911495	-5.112113	-5.161831
2847	3	-8.811364	6.363600	6.181014	5.676333	1.087061	-5.654588	-2.800218	1.571306	6.181013
2850	3	5.739329	-6.294475	-5.414955	-3.935641	-0.558044	6.040708	-9.865283	5.803705	6.047009
2851	3	-3.842920	-2.482365	7.537103	5.875274	-7.750927	-1.152592	2.067884	-4.540977	6.821247
2854	3	-5.477608	-0.386628	6.308673	-10.231408	5.543829	6.308674	6.226914	-6.731356	-1.575430
2856	3	-8.448992	5.100727	7.441061	6.741392	-7.463390	1.376920	-2.638597	-0.823913	7.441015
2859	3	6.412791	-1.125438	-1.968034	3.314746	5.483949	-1.938947	-9.941861	8.159208	7.298562
2860	3	8.216887	-4.665284	-4.932132	-0.740368	4.944081	0.955081	-4.117464	5.000547	6.853253
2862	3	-4.487519	0.177135	6.473219	7.375830	-5.950591	-6.169114	-9.377468	6.172449	6.473219
2863	3	7.997302	-6.578632	-5.401618	-4.508256	6.550846	5.426884	-2.249276	6.550846	-0.925260
2865	3	-7.813475	7.346416	1.059118	-12.589445	7.346416	4.944598	3.235965	-4.397610	-5.547423
2868	3	-9.840309	8.908979	6.156415	8.974194	-0.559015	-6.235950	2.088405	6.265749	-6.211454
2872	3	4.654197	-4.955560	-4.567755	-7.728188	6.571454	4.482690	-3.610965	6.528814	0.237634
2874	3	-9.548407	6.883754	5.901165	-9.484059	6.883754	-0.018926	7.645283	-3.627632	-5.129321
2875	3	-4.698645	6.752206	-0.187545	-11.202605	6.863820	5.675521	6.532600	0.042814	-6.098905
2877	3	-6.698183	6.604919	-0.153934	-12.004307	6.604919	5.835471	4.923661	-4.875446	-4.819521
2881	3	-8.767269	5.224251	4.673505	6.291788	-4.349235	-4.947853	-4.240022	5.224212	-0.725803
2884	3	-2.893276	6.889135	6.407505	-0.420062	1.909412	6.401092	8.094202	-4.353852	-2.281640
2886	3	-6.410948	8.179203	-2.427971	6.856812	-4.690030	-8.856971	-9.288843	8.179268	4.079312
2888	3	6.568204	-4.262637	-6.062894	-2.646555	7.102389	-0.786430	-8.316111	7.102480	5.566368
2889	3	-11.981662	6.126777	6.167484	6.402155	-5.136189	-5.081096	-5.428871	0.767697	6.167484
2893	3	6.637335	-5.245161	-5.171933	-11.545768	6.752519	6.057377	-2.977051	6.752488	0.790906
2895	3	6.590977	-3.523837	-5.113592	-3.833887	6.257879	0.451824	-6.138769	6.257879	6.113647
2896	3	7.244628	-4.665842	-3.407466	0.338893	-1.485869	5.310846	-7.224722	6.388947	5.438874
2902	3	-1.165233	-1.109111	6.969525	-2.699395	5.262086	7.051445	5.257159	-2.846945	-1.200008
2903	3	-9.197696	6.326821	2.302087	-13.443312	6.326821	6.424384	3.699843	-4.924705	-4.080627
2904	3	7.459764	-2.485496	-5.282798	-4.660966	8.166138	0.207958	-10.615631	8.166138	6.738718
2907	3	4.065429	-1.816257	-3.931710	-8.389086	8.495495	1.043062	-12.294385	8.495495	6.242019
2913	3	0.604190	8.063298	-0.131779	6.575147	-2.890842	-3.517103	-6.108971	8.138376	6.495092
2915	3	8.277294	-5.768244	-7.822757	-4.332925	6.508534	-1.811094	-5.546453	6.508538	4.693461
2917	3	-0.331944	-2.630078	-2.607386	-3.103242	-2.577947	3.974336	5.686209	-8.053747	-8.780101
2924	3	7.227186	-4.006794	-3.081423	-3.558915	-0.634929	7.424899	-7.759567	5.877166	7.424899
2925	3	7.167823	-4.307523	-6.191196	-1.191430	7.148965	0.079746	-9.664974	7.148971	5.057538
2931	3	-10.668973	6.397062	7.804527	-5.751666	6.397062	1.284348	4.644445	-1.335648	-4.012601
2932	3	-7.675786	6.264284	7.415931	7.754836	-5.912123	-4.197131	-3.726731	0.826560	7.404907
2934	3	-6.198017	6.581215	0.481287	-11.986455	6.581215	7.103417	5.887160	-1.797207	-3.505543
2938	3	-8.667422	4.934632	5.836245	-3.034652	-0.625824	5.836245	6.342033	-7.107908	-4.397757
2949	3	-6.492220	-0.757828	8.752932	-9.687592	5.638949	8.752932	5.762658	-6.060245	3.210508
2954	3	-6.093902	5.260804	6.996049	6.500104	-6.350349	-5.051022	-1.714974	-1.190540	6.995974
2957	3	-3.412772	-1.527470	6.837308	5.732042	-8.169113	-4.529019	-6.671985	5.037396	7.193190
2960	3	5.419024	-2.407294	-7.645939	5.418320	1.779811	-7.645635	-6.712666	6.024213	-3.214509
2961	3	5.491419	6.430476	-1.508227	-0.653676	6.587877	0.856116	-5.646689	6.632468	7.135841
2965	3	-9.915533	6.243398	9.697969	-6.127122	0.077163	9.697969	4.110379	-6.167052	3.143360
2969	3	-13.192334	6.118411	8.144891	-6.736689	2.292818	8.144891	5.794251	-3.283367	-2.109263
2970	3	-10.552450	7.522641	7.875618	5.281222	-4.213642	-1.927771	5.174112	-4.213642	1.744391
2974	3	-7.208323	8.875419	6.626495	9.396486	2.219071	-4.372760	9.425156	-2.678237	-4.372760
2978	3	-4.277958	6.753513	0.189170	-9.896409	6.754016	6.150579	7.213527	-2.297672	-4.671176
2981	3	6.061667	-5.183508	-2.022440	-4.484385	-0.653228	7.566386	-9.118143	5.135000	7.566427
2983	3	-0.843582	0.436538	7.733907	-7.360226	7.132814	7.950324	6.051959	-1.733573	-0.781973
2984	3	6.775676	-5.161217	-3.170408	-3.442460	-0.848812	6.493416	-7.685812	5.228735	6.493416
2988	3	6.643656	0.596134	-2.650482	-10.075568	7.133176	8.020030	3.486978	0.618035	6.010006
2995	3	-7.351929	5.374447	-1.366642	4.618198	0.504692	-6.315155	-11.203142	5.374447	4.031664
3004	3	6.950890	-4.695188	-3.296433	-6.542503	6.728380	7.280627	2.800986	-1.452722	4.020028
3006	3	-4.257757	5.944446	1.101577	-10.205370	5.944468	7.304695	6.522818	-3.649096	-5.231693
3015	3	6.621175	-6.967891	-1.924632	-4.432345	-0.379871	6.563619	-6.738165	5.610636	6.587943
3016	3	-10.162296	5.732624	7.387607	7.619478	-5.686795	-0.468771	1.499302	-4.852167	6.443022
3021	3	-10.532903	5.754466	6.501140	4.433274	-3.742458	-1.836381	-5.039733	-0.674299	6.501140
3026	3	-10.017534	0.521563	6.752567	-12.552794	6.170035	6.752567	2.899314	-3.820208	-1.648121
3031	3	-2.211127	-2.607739	8.847234	2.296768	-4.492037	7.663072	-3.355908	3.923553	8.847529
3035	3	-10.591730	7.658350	5.361592	6.262736	2.040800	-4.421645	6.265841	-3.999749	-4.423095
3039	3	-11.725189	5.832727	6.637569	6.517356	-2.499271	2.254351	6.520162	-2.500764	-2.831308
3042	3	5.534582	1.921566	-3.448545	5.543767	-4.468032	-3.448544	-5.548818	7.447995	7.971972
3043	3	-9.075255	7.154495	4.391408	-3.307015	0.938264	4.391372	5.052708	-0.979196	-3.137215
3044	3	-8.856677	6.804928	6.516319	-2.877241	6.804884	0.236432	6.340414	-4.814311	-6.110058
3047	3	-6.401164	-2.510170	5.202480	5.450877	-4.291214	-4.798133	-6.409949	2.684775	5.202480
3051	3	6.979933	-7.406276	-3.879945	-5.099427	4.620901	-0.443311	0.187785	4.368351	-0.461729
3052	3	-9.273849	7.321924	7.029230	7.426211	-3.947206	-2.956972	2.387436	-2.297743	5.126761
3053	3	1.953455	-6.491552	-3.774902	-7.019420	-2.508378	6.276260	-2.713349	3.696525	0.656347
3056	3	-10.191177	5.967674	7.132091	6.524797	1.375001	-1.630582	6.589114	-5.259763	-1.630576
3058	3	5.696695	-1.374102	-7.382502	3.579280	4.659199	-5.438874	-3.145675	6.907477	3.475636
3059	3	7.490453	-2.747788	-5.737972	7.418079	2.712666	-5.737972	-6.756952	6.816721	5.751391
3060	3	-8.916080	6.731035	6.945943	6.992889	-1.059728	-1.674517	2.878590	4.830925	0.079228
3064	3	-9.397206	6.812000	7.168238	-6.396696	1.485510	7.167714	6.003231	-3.396269	-3.572462
3066	3	5.608760	-5.828043	-3.077878	0.472181	-0.924591	6.839542	-10.728499	6.525324	6.853785
3070	3	-7.359875	7.997710	5.536284	8.500552	-3.758798	-6.169078	-1.591048	1.515364	5.534955
3073	3	8.362550	-2.489704	3.636669	-7.015746	6.943381	6.586704	8.927348	-2.489704	-1.104439
3075	3	2.189986	-3.991763	-2.853055	-9.748492	7.333385	-0.199160	-11.734318	7.333385	6.295109
3076	3	4.492255	-5.713883	-5.991145	-10.475842	3.933118	6.300132	-5.971585	3.931601	-0.044835
3078	3	-10.168845	6.172306	5.480588	-4.011777	6.154286	-1.129237	7.006459	-3.529835	-5.770580
3079	3	8.468257	-7.242450	-2.955156	2.063847	-0.135903	4.254202	-2.894147	4.816159	5.812901
3080	3	-7.026937	6.300501	6.803877	5.851881	-2.904843	-3.652187	-0.238362	-2.816657	6.802435
3082	3	-11.341958	7.774354	7.019502	6.258838	-1.320339	1.269604	6.291676	-1.320385	-4.750551
3084	3	5.975269	-4.753353	-5.439767	0.868652	0.832522	5.975871	-7.123310	6.689176	6.229334
3086	3	-5.007131	-0.947535	8.319575	4.470448	-6.967191	-1.129467	-8.610909	4.852082	8.332752
3091	3	-5.271815	5.302534	8.677579	6.372790	-4.677296	2.043878	6.462741	-4.728550	-3.298525
3092	3	-14.852028	9.049177	7.182257	-8.929060	9.049177	0.677278	3.233428	-2.712173	-2.563573
3095	3	-14.697015	8.065634	6.160184	-8.844632	1.746800	6.160183	3.992294	-3.815141	-3.286978
3099	3	5.163409	-6.504093	-4.974087	-5.914439	5.260888	0.544025	-12.532361	5.260888	6.379448
3101	3	-0.708877	0.138671	5.705267	9.619540	-5.113104	-6.294188	-5.909829	6.589670	6.079077
3105	3	-9.790373	5.348283	4.769391	5.000486	-3.642100	-3.812959	-4.407693	5.348267	-1.187509
3106	3	-7.260698	6.217231	5.368228	-0.804793	-5.003434	5.360204	6.595001	-5.653993	-5.959523
3107	3	-4.831407	8.137702	-2.479335	7.627882	-2.312342	-6.234494	-8.454179	8.137738	3.252368
3109	3	-11.030232	6.965081	7.170914	2.160237	0.711531	5.784790	6.624938	-4.891500	-1.668671
3110	3	-9.026428	6.781807	8.952415	7.214261	-4.675093	3.521494	-4.025424	0.443944	8.952324
3111	3	6.335920	-5.320835	-1.055246	-1.776208	-0.398914	7.008832	-3.576282	4.411466	7.010781
3113	3	-1.077792	7.327921	0.480115	6.401456	0.191701	-3.682387	-7.518226	7.334181	7.005306
3120	3	7.141500	-1.964128	-4.940518	-8.955732	5.454222	6.281486	0.539533	-1.707546	6.279912
3134	3	-11.171761	5.975416	7.663737	-6.259113	0.357249	7.663737	5.015638	-0.680886	-2.248736
3140	3	-1.426506	-2.146378	7.122767	7.262946	-6.178945	-2.341572	-2.218113	3.524513	7.297135
3143	3	3.355016	-4.635093	4.956470	-9.098033	7.431316	8.549887	7.539585	-4.836798	-2.102402
3146	3	-2.589737	8.766031	6.888694	2.231212	6.666865	-4.840332	8.433143	-2.328728	-4.855333
3147	3	-3.099833	6.708833	-0.146019	9.402841	-4.150336	-6.197815	-8.507845	6.711304	6.180231
3150	3	6.135908	-3.795750	-1.222468	-5.841558	7.151549	7.759715	-0.977599	1.535016	7.212514
3154	3	7.681184	-3.111439	-3.216873	-4.713463	6.187626	7.125274	-1.727811	6.186357	1.587273
3155	3	6.942831	-1.008380	-1.271380	-7.931918	8.893704	8.912419	1.953577	-1.008377	7.029562
3157	3	-1.120047	7.426622	-1.248195	6.053778	-1.706908	-2.624371	-5.389766	7.427580	6.969725
3161	3	-5.194810	6.437842	0.456987	6.808398	-3.734222	-6.147137	-7.433411	6.437846	6.089135
3166	3	-3.413404	5.839390	0.677155	6.126557	-2.664563	-4.826347	-6.501353	5.975315	6.513740
3168	3	6.720818	-5.885172	-3.428355	-5.749323	0.303749	7.314441	-10.669793	6.883267	7.320287
3169	3	-7.980056	6.821272	5.729639	4.984993	-2.218986	-6.090840	-4.877395	0.802283	5.729639
3170	3	7.210473	-0.827476	-4.111314	-8.633710	6.230518	6.592904	-2.543132	6.228621	0.030111
3171	3	8.930072	-4.408371	-6.729019	-6.155340	6.699486	4.254152	-3.791583	6.699436	-1.444229
3173	3	7.919280	-0.421555	-5.979949	-7.502702	5.321440	6.563316	-4.381016	5.321436	-0.121498
3177	3	-1.628311	-5.654326	0.780431	-6.142891	-5.654260	7.151163	5.068014	-11.548852	-4.776992
3181	3	-10.002984	7.245568	4.699544	7.749941	-3.344799	-3.845759	-4.135740	7.245568	-1.338864
3182	3	-11.265646	8.309854	9.536092	7.093723	-3.272408	-1.798806	0.912171	-0.652408	8.940416
3185	3	-0.395344	-0.804876	-3.245697	-6.550426	-0.759034	5.594055	5.072784	-7.470004	-6.360871
3187	3	3.968385	-0.274732	-1.385981	-7.132125	7.287996	1.194825	-11.666785	7.288002	6.766941
3188	3	4.989578	-3.879006	-1.305714	-4.315345	0.107442	5.691058	-4.890859	3.059420	5.698993
3190	3	-5.875695	6.432657	1.881994	-11.365581	6.432657	7.539870	4.890273	-3.238012	-4.282545
3192	3	4.900647	-6.284513	-2.991472	-6.767288	4.793177	6.978799	-3.658699	4.793177	-0.774912
3193	3	-1.552134	-2.350601	5.752227	7.376799	-8.815971	-4.498219	5.538308	-8.811973	2.876212
3196	3	-5.641621	0.607290	7.605834	7.136684	-5.155245	-0.670928	-7.727983	7.149130	7.605955
3198	3	5.507866	-8.771413	-3.448766	-4.884380	-2.607028	8.288723	-6.581717	2.918809	8.288858
3202	3	6.327153	-3.621949	3.349472	-2.475080	2.597252	7.242465	-8.149558	4.871031	7.242465
3204	3	-4.541177	-0.120290	7.589896	5.917867	-5.097008	-1.760570	-9.822375	6.276417	7.590287
3209	3	5.956444	-3.260470	-6.757914	-3.350045	5.377180	-0.320151	-6.516710	5.377180	4.860150
3220	3	-7.185614	7.605893	7.294863	6.683728	-3.763187	-5.182516	-3.171289	7.605695	1.213236
3222	3	6.135607	-3.515638	-2.495648	-10.967327	8.217995	8.114991	-0.122263	-0.830818	6.846884
3223	3	2.714424	-2.331395	5.054159	-1.285134	6.730567	8.037966	7.507221	-2.618539	-2.084011
3225	3	6.223736	-6.298067	1.843401	6.225427	-6.297531	-4.602766	-2.309592	5.837715	8.074509
3226	3	-5.978660	1.900582	8.995321	-9.561016	7.300939	8.995323	4.352111	-2.550301	3.785819
3231	3	6.982958	-5.355215	-4.331023	-5.990213	1.055662	7.212977	-11.425110	6.192897	7.225381
3233	3	5.570486	-4.531624	-3.165170	-8.787798	1.101808	7.112775	-12.382208	6.669146	7.112775
3236	3	5.426824	-4.743224	-5.609298	-6.876760	6.500976	6.956138	-3.867221	0.876687	6.956138
3239	3	-12.991025	6.486802	7.994357	6.167554	-3.763624	2.149931	6.169142	-3.763624	-3.985442
3241	3	-8.716058	7.256206	7.218950	6.206656	1.339716	-3.646834	6.239451	-4.993464	-3.646839
3242	3	9.187138	-6.789597	-5.747860	-1.268265	-1.182521	5.024354	-4.336545	5.361846	5.024520
3243	3	-5.112124	-0.034812	7.035371	-7.574228	5.272680	7.035371	3.916553	-5.748424	-3.775970
3255	3	-0.852197	4.314793	7.846613	5.203218	-4.870255	4.203331	5.950355	-4.870256	-2.346538
3269	3	-0.048810	-5.171074	6.023992	9.447002	-10.852825	-0.728163	3.051376	-6.669641	5.269287
3273	3	-9.451277	0.334252	8.579431	-11.786820	6.678352	8.579431	7.349116	-6.182916	-0.236799
3274	3	-11.184975	7.572942	5.726206	-6.034865	7.572942	0.070020	5.762642	-3.128789	-6.128494
3276	3	7.985410	-8.169973	-2.356652	-2.281572	3.905396	7.196908	0.634098	-1.935043	6.971897
3277	3	-11.350953	7.035205	6.096302	5.676224	2.449269	-3.477221	5.834714	-3.765832	-3.477546
3282	3	6.911837	-4.699947	-6.495690	-2.750252	0.365722	5.855401	-4.948278	5.069380	5.855402
3283	3	-4.752345	6.157015	-0.005439	-11.688866	6.157015	6.401433	4.470910	-6.232007	-6.445865
3285	3	5.614008	-5.550589	-4.422621	-5.629424	5.679853	7.625371	-2.448922	5.672071	0.924533
3288	3	-5.062470	8.111084	0.679818	-9.546840	8.111084	6.132596	5.281581	-2.008543	-4.662521
3293	3	-6.626670	7.588388	5.632559	5.279496	-1.934558	-4.650300	4.997713	-1.934485	1.193831
3295	3	-7.858455	7.033451	7.216402	6.610349	-1.248389	1.719387	6.611518	-1.248389	-4.704219
3296	3	-7.436712	5.466961	6.497644	5.749458	-6.476016	-3.176609	-0.543583	-2.153852	6.480307
3297	3	7.528868	-2.852028	-4.536038	-4.069351	6.454978	0.155869	-8.401345	6.502169	4.698757
3298	3	-8.581393	0.133936	8.412557	3.782973	-5.598334	-0.040543	-14.488718	6.752560	8.413452
3305	3	6.712982	-5.550559	-3.204686	-5.319764	4.920687	7.302467	-3.421856	-1.703329	7.302467
3307	3	-10.871883	6.828163	7.800408	4.491682	-3.906050	-4.374134	4.471550	1.543407	-4.372763
3310	3	-7.457099	-1.139380	7.349861	4.873641	-3.284705	-3.877524	-10.136587	5.370300	7.349861
3311	3	-6.698117	-5.547146	6.850164	6.273654	-9.292085	1.053919	6.275878	-9.292092	-3.947083
3315	3	8.164131	-1.753033	-5.645446	-7.715537	7.382562	7.082655	-2.641062	7.382559	0.443564
3324	3	-12.889773	8.257710	6.915553	-7.207948	8.257710	0.710207	5.328646	-1.986014	-4.614380
3328	3	-7.492849	5.707278	7.941204	7.943928	-6.664488	-3.852788	-4.711802	-0.603753	7.940737
3331	3	7.375169	-5.881743	-4.843413	-9.004285	6.353409	7.072693	2.029526	-1.590300	4.834268
3336	3	-1.372194	8.064774	-2.579352	3.171790	5.920696	-6.130671	6.943401	-0.687978	-7.750018
3337	3	0.457896	-2.395121	4.869393	-4.531372	-2.260543	5.574974	-6.945488	4.254353	5.600361
3338	3	-6.387759	0.679083	9.467254	-9.498191	7.238252	9.467254	2.281064	-1.180985	5.577456
3344	3	-5.584244	6.562124	0.914899	4.973154	-4.831514	-3.582964	-9.907431	6.562124	6.194223
3350	3	-2.964201	-0.525832	-2.254974	-9.320156	4.825503	-2.254887	3.603769	-5.366280	-5.648576
3352	3	-2.902291	0.163086	6.580311	5.981083	-3.612310	-3.638754	-6.622239	4.912162	6.580364
3358	3	-3.057810	7.107105	1.127616	4.880395	-2.780482	-0.736751	-7.011732	7.117876	6.649591
3360	3	-5.494052	-0.400539	6.713070	-9.741301	5.158109	6.713070	4.698929	-6.661131	0.433094
3361	3	-3.864888	1.227307	8.033025	7.932515	-3.856574	-3.235470	-9.230157	6.629054	8.063172
3363	3	6.752006	0.046313	-4.871104	6.752190	-5.663246	-4.871104	-10.004669	6.749363	6.137412
3366	3	-9.055711	6.809025	4.160185	-7.042011	6.805259	-0.740208	4.602856	-0.504702	-6.321676
3370	3	-6.432770	-4.749738	5.691144	6.090782	-10.554863	-6.480123	-0.478332	-4.836763	-0.006304
3375	3	-4.782373	7.211272	-0.565367	4.596030	2.870196	-5.096916	-7.642826	7.211413	4.835827
3378	3	-8.460232	7.011371	-1.493251	-13.155543	7.011371	5.095652	4.470149	-4.344322	-4.539927
3387	3	8.510474	-1.939347	-3.669785	-8.017071	7.370170	7.020127	8.510142	2.137233	-3.669538
3389	3	-10.358603	7.497987	6.747457	-4.495538	7.489964	0.779437	6.428270	-1.876410	0.076273
3390	3	5.348242	-3.744943	-2.884090	-7.228200	6.602207	1.882907	-13.633077	6.641826	7.690229
3391	3	-8.657523	5.879435	8.887750	7.179455	-4.663601	-3.842068	-4.191500	-0.499098	8.887750
3393	3	-4.417142	0.120239	7.162205	-9.669322	6.185961	7.162205	6.252459	-5.689165	-5.506975
3397	3	-3.533724	8.219446	0.235334	-3.930493	8.219938	6.342138	5.740759	-3.015265	-5.061220
3400	3	-5.625263	8.439942	-0.180438	6.898203	-0.415239	-5.634142	-10.014742	8.439942	5.390279
3401	3	-5.086470	6.531978	6.004566	6.961620	-4.200460	-3.954997	-3.112530	6.458755	0.620796
3404	3	-4.591860	-2.426562	6.279950	1.698429	-3.378361	5.935318	7.014051	-6.489102	-4.920581
3416	3	7.131447	-7.920361	-3.071950	0.500108	-1.979115	6.838901	-3.082388	3.944604	6.855547
3417	3	-9.578335	6.777634	6.635746	5.827478	1.148134	-3.112892	5.827769	-4.910717	-3.112892
3422	3	5.870477	-6.464168	-2.536527	-8.308834	5.790581	5.599702	-6.528124	5.790581	1.445183
3432	3	7.618103	-4.717163	-4.863342	-9.644570	7.020061	5.782672	-5.135285	7.020061	0.142016
3434	3	-6.156770	-0.229625	8.937734	5.711250	-6.343898	-0.066623	-12.745513	5.138755	8.939730
3435	3	5.590501	3.117890	-4.119043	-6.016186	7.237224	6.374037	-0.369428	6.980204	0.766045
3437	3	-5.319979	8.596623	7.859876	4.179526	4.317244	-2.597646	5.309942	-1.280906	-2.598331
3438	3	8.572179	-4.500060	-5.789351	-5.798211	5.974393	0.473243	-7.158117	5.974393	5.602764
3444	3	4.261353	-3.641833	2.339019	2.390727	-2.788193	7.140849	0.887463	6.365575	8.468996
3446	3	5.600326	-2.129932	-5.711354	-0.844012	-1.646542	5.975388	-11.670675	6.644371	6.325510
3451	3	7.340552	-7.732271	-3.902025	1.903820	1.833540	6.153616	1.934540	-3.700092	6.095207
3455	3	-0.993802	0.855229	-2.936996	-3.064518	5.610945	-2.917200	2.727200	-3.581575	-4.489468
3457	3	8.016962	-6.383442	-4.068923	-3.228057	-0.092762	8.308770	-3.645745	5.495362	8.308813
3475	3	-9.831882	6.266135	6.749898	-3.865196	6.266126	0.153675	6.818652	-6.202495	-4.293925
3476	3	-7.746197	6.948194	6.728207	6.191029	-3.212010	-3.114000	-2.780404	6.858240	0.499716
3480	3	-2.658358	0.634583	8.900823	2.064608	-4.149990	7.994830	-8.365341	7.126341	8.951082
3481	3	6.805563	-5.954575	-4.427005	-7.061584	5.240893	7.163374	-4.256027	-0.948727	7.163374
3483	3	4.854776	-2.934199	4.948523	8.863445	-2.943074	-0.558066	-6.149044	6.307383	8.918386
3484	3	-8.386193	7.595610	-0.087079	6.348982	-0.573573	-3.847793	-9.863745	7.595610	5.350439
3486	3	-11.922958	6.336812	6.236681	4.815657	-5.606095	-4.833027	-6.502233	6.336812	0.406365
3488	3	-6.146252	6.287683	6.869840	-5.229602	6.282811	0.709170	7.641458	-2.819767	-2.623133
3492	3	6.898734	-5.847464	-3.354520	-4.805689	6.755340	6.255550	-2.581799	0.421493	6.191348
3493	3	-9.731643	6.674567	6.265355	5.809897	-4.491814	-3.251682	5.388355	-4.491819	2.801123
3494	3	7.165301	-3.657440	-4.682596	-3.698201	7.144767	-0.022325	-5.766177	7.144767	5.277323
3498	3	-8.674817	9.103810	7.143417	6.040592	-3.585923	-3.394775	-3.112295	9.103771	1.103295
3499	3	6.869583	1.575809	-5.368987	-4.566233	6.576303	1.130137	-8.476304	6.576306	5.007768
3503	3	4.997565	-7.360238	-3.244558	-1.773005	-1.341017	8.232849	-8.198924	4.943272	8.232911
3505	3	-6.238160	7.624142	9.246380	5.356079	0.525947	4.039023	6.166247	0.063597	-0.301807
3506	3	6.499573	-2.958535	-2.044256	-6.146013	1.441046	6.374710	-8.679493	7.076514	6.374711
3507	3	5.002289	-7.265683	-2.830053	-6.254961	-1.380765	7.429149	-11.297296	4.503442	7.429152
3510	3	-1.608834	-3.338627	5.282274	5.516919	-6.803731	-3.406039	-6.130741	6.256129	5.407976
3512	3	9.477402	-1.274362	-8.395954	-1.373850	5.374590	-2.941820	-2.528411	5.385616	3.209989
3515	3	-2.247761	6.786047	-0.016469	6.740238	-4.537680	-4.774414	-6.418379	6.787436	5.560422
3516	3	-4.934518	6.760344	-0.429815	6.266092	-3.017466	-6.695448	-10.597925	6.760344	6.199907
3518	3	5.385487	3.019971	3.380597	-5.103142	7.362602	8.897515	6.028937	3.010732	-2.899797
3527	3	-9.676075	8.908450	8.502397	3.416371	-4.323808	5.311052	8.902392	-4.325051	-0.901292
3540	3	7.746542	-3.690955	-3.819540	-5.144982	7.691022	6.584954	7.744525	2.186160	-3.819536
