1827	2	40.321602	76.212191	92.619380	0.607411	0.501471	0.492447	0.578094	2.000000	0.026630	50.861031	1.000000	0.012938	8.926080	3.000000	0.025178	4.384354	5.000000	16.940152	30.669505	2.000000	0.010040	2.178787	5.000000	0.034565
1828	1	69.066938	94.702988	11.014592	0.856029	0.887687	0.867145	0.524204	2.000000	0.056825	31.770173	3.000000	0.016513	9.308020	2.000000	0.030254	2.260068	5.000000	19.353222	4.081198	2.000000	0.096604	3.765753	5.000000	0.011987
1829	1	58.634147	91.809078	53.930478	0.168156	0.817761	0.644987	9.713478	2.000000	0.335157	29.916149	4.000000	0.013009	11.058929	6.000000	0.013885	2.424477	5.000000	45.569412	34.656772	1.000000	0.010909	2.434888	2.000000	0.016435
1830	1	82.271712	50.549176	62.363666	0.386660	0.143013	0.624012	2.098349	4.000000	0.011721	21.335574	5.000000	0.014193	10.641121	5.000000	0.015988	3.197726	3.000000	85.846278	7.630171	4.000000	0.036200	0.050126	4.000000	0.018719
1831	2	3.534565	20.100501	92.792726	0.199581	0.895758	0.700667	9.198516	6.000000	0.022603	48.224450	6.000000	0.034989	10.292948	5.000000	0.016502	3.988044	5.000000	10.139281	2.614022	3.000000	0.035438	3.013669	6.000000	0.057759
1832	1	25.609753	2.256715	38.445062	0.967522	0.753807	0.933808	11.877855	6.000000	0.021414	16.255384	4.000000	0.051573	8.706508	1.000000	0.031944	3.631117	1.000000	54.599577	50.494160	1.000000	0.034750	2.441398	5.000000	0.010759
1833	2	88.980662	50.891945	55.700096	0.834944	0.682691	0.890407	10.540880	2.000000	0.010488	20.791899	1.000000	0.018959	1.233935	2.000000	0.160752	4.373021	2.000000	78.322894	2.277868	6.000000	0.016150	4.015648	3.000000	0.012325
1834	1	29.441900	1.961960	93.165200	0.793379	0.201915	0.522118	2.452284	5.000000	0.016349	11.748788	4.000000	0.014631	6.672691	3.000000	0.022808	2.025976	5.000000	6.666694	11.682518	3.000000	0.502635	3.677242	3.000000	0.163980
1835	1	34.978151	71.504102	98.943861	0.714156	0.925244	0.716495	10.021550	4.000000	0.015510	22.534845	5.000000	0.038200	6.708214	1.000000	0.010193	3.412451	6.000000	16.860916	35.608652	1.000000	0.043827	0.949200	6.000000	0.016608
1836	2	80.709814	50.632529	86.956038	0.785801	0.856966	0.539731	4.422188	5.000000	0.025501	23.658309	1.000000	0.040954	8.799428	3.000000	0.022275	3.532944	1.000000	22.053593	57.688271	1.000000	0.088070	3.849804	4.000000	0.030946
1837	2	71.220603	42.474450	53.127747	0.264583	0.263956	0.646061	8.859471	6.000000	0.020023	29.877331	5.000000	0.010855	8.278092	3.000000	0.015513	2.596316	2.000000	78.948106	26.379699	3.000000	0.012539	2.227530	1.000000	0.024452
1838	2	77.618164	42.675396	54.907294	0.879672	0.225339	0.696071	4.638120	6.000000	0.021980	60.007042	4.000000	0.012937	5.580837	4.000000	0.012701	4.416010	6.000000	16.812209	14.920490	1.000000	0.011973	3.969060	2.000000	0.012492
1839	2	47.290840	5.364170	11.467296	0.535602	0.518487	0.926181	6.054867	5.000000	0.015019	17.366928	4.000000	0.033059	7.829733	4.000000	0.023644	2.834172	2.000000	72.031837	51.299925	4.000000	0.020103	1.662070	5.000000	0.026134
1840	2	51.907502	22.492633	92.979733	0.412273	0.506294	0.372675	7.337177	3.000000	0.056926	45.372397	4.000000	0.015016	3.045215	1.000000	0.014969	0.560672	2.000000	76.008566	4.919442	2.000000	0.013777	1.971070	1.000000	0.016174
1841	2	11.423341	75.655860	93.640383	0.146318	0.851546	0.591552	12.901773	2.000000	0.013440	51.117266	2.000000	0.060620	2.478341	5.000000	0.012060	2.902453	1.000000	40.360443	9.693679	1.000000	0.011189	3.619934	6.000000	0.010189
1842	1	34.536016	31.500649	7.982531	0.133068	0.519592	0.929918	4.491119	6.000000	0.011282	34.631499	4.000000	0.012683	0.938413	2.000000	0.013716	2.817097	4.000000	15.744255	14.599867	2.000000	0.016495	0.236196	5.000000	0.017261
1843	2	59.383020	51.987298	3.223510	0.726516	0.739463	0.279660	3.349073	5.000000	0.011821	13.873089	6.000000	0.025413	0.632877	1.000000	0.022119	1.794256	3.000000	22.110688	28.944479	5.000000	0.023315	2.265808	5.000000	0.102135
1844	1	36.197019	52.416464	10.929351	0.559008	0.376181	0.897020	5.488860	3.000000	0.055588	38.248238	2.000000	0.038224	2.472251	2.000000	0.020882	0.378308	6.000000	19.670874	13.613008	6.000000	0.040801	4.564574	2.000000	0.023221
1845	1	15.827696	2.141794	46.905569	0.792708	0.948578	0.981532	2.291488	5.000000	0.058790	28.138230	6.000000	0.011705	7.497268	4.000000	0.031518	0.126628	1.000000	74.867316	57.111181	1.000000	0.058447	4.469277	1.000000	0.025264
1846	2	65.909504	46.820082	78.751394	0.850476	0.959194	0.751479	2.512993	3.000000	0.025650	54.948892	1.000000	0.025665	11.386851	5.000000	0.015333	2.496730	5.000000	65.917486	1.675926	1.000000	0.015394	2.473256	6.000000	0.011641
1847	1	31.669312	86.688509	93.641015	0.531726	0.172651	0.893589	6.567511	4.000000	0.035345	61.705562	5.000000	0.013087	10.080060	1.000000	0.018854	4.745120	1.000000	46.181593	28.892208	4.000000	0.044080	1.160931	3.000000	0.011324
1848	1	88.436802	9.297785	17.316787	0.212619	0.983851	0.186187	4.331879	1.000000	0.013931	32.928077	6.000000	0.071000	2.962438	1.000000	0.012158	3.775262	1.000000	99.592669	36.151557	2.000000	0.056635	0.190750	3.000000	0.031090
1849	2	13.673796	48.511013	91.094754	0.400966	0.352154	0.431638	5.763441	3.000000	0.020385	29.117885	6.000000	0.047090	9.196226	6.000000	0.014564	2.390824	1.000000	49.562890	45.794287	2.000000	0.059026	0.725724	1.000000	0.033754
1850	2	49.244051	11.724853	69.994366	0.264217	0.995181	0.738409	11.290217	2.000000	0.048823	2.234836	6.000000	0.011854	7.102260	6.000000	0.060788	1.077462	1.000000	19.228498	33.941007	6.000000	0.013684	3.928024	5.000000	0.032521
1851	1	17.910202	27.820657	39.562162	0.340758	0.446840	0.555066	12.764082	6.000000	0.012122	53.684302	1.000000	0.027577	2.456599	6.000000	0.015284	3.593717	4.000000	9.261662	52.665073	2.000000	0.082844	1.244784	1.000000	0.015496
1852	3	48.207044	37.431023	42.170050	0.391080	0.461625	0.877337	8.459301	3.000000	0.010290	42.471879	3.000000	0.022732	7.941882	3.000000	0.038175	1.433452	3.000000	20.704302	34.621515	3.000000	0.012556	1.636267	2.000000	0.064432
1853	2	55.000143	38.330408	25.736572	0.937744	0.228850	0.239349	8.442495	4.000000	0.032848	46.889136	5.000000	0.011889	9.042916	6.000000	0.038834	0.899215	6.000000	50.017085	35.401234	6.000000	0.027852	0.411381	2.000000	0.017644
1854	2	50.484364	43.054087	51.222128	0.791987	0.721776	0.101934	11.353203	2.000000	0.014097	49.488975	2.000000	0.183241	9.633557	6.000000	0.027038	4.227756	3.000000	38.109631	13.366849	3.000000	0.011555	1.773662	6.000000	0.053315
1855	1	45.900005	27.878987	79.294004	0.269656	0.738708	0.696535	3.802673	4.000000	0.013440	39.691767	4.000000	0.040061	8.252683	2.000000	0.048483	1.967875	2.000000	55.043174	29.307183	2.000000	0.019606	3.792259	4.000000	0.010025
1856	1	13.686048	90.961011	71.517212	0.476114	0.416655	0.359546	10.100501	2.000000	0.020134	6.980711	1.000000	0.099675	8.558819	4.000000	0.361726	3.700577	1.000000	38.577407	14.130143	4.000000	0.011029	4.079895	5.000000	0.011144
1857	1	53.001641	62.445394	83.697796	0.460482	0.535058	0.831523	10.824726	2.000000	0.124163	27.939261	3.000000	0.011825	11.941288	1.000000	0.016020	1.776555	2.000000	32.268117	23.601012	4.000000	0.012242	4.724492	6.000000	0.018426
1858	1	11.858478	66.251079	37.657282	0.102305	0.155432	0.201044	7.962804	1.000000	0.022597	22.774400	2.000000	0.029168	3.086178	2.000000	0.012461	4.240239	1.000000	76.318445	10.957236	3.000000	0.015757	2.852312	4.000000	0.012000
1859	1	79.649303	57.761689	45.782231	0.409324	0.818061	0.630948	4.783740	4.000000	0.010762	42.670701	4.000000	0.045035	1.593172	3.000000	0.012529	2.241061	2.000000	87.855266	18.838769	5.000000	0.345539	4.355128	2.000000	0.140910
1860	2	31.498127	56.620034	70.506575	0.993430	0.748416	0.726161	6.932070	1.000000	0.049315	32.618070	1.000000	0.068227	3.871852	6.000000	0.032714	2.848359	6.000000	40.607609	2.879507	5.000000	0.102013	0.458593	4.000000	0.056905
1861	1	4.063263	85.957094	68.953515	0.648925	0.207978	0.338677	3.465620	5.000000	0.013569	44.150096	1.000000	0.032346	10.662862	1.000000	0.069088	4.460990	3.000000	65.755426	46.920822	1.000000	0.018884	1.218742	3.000000	0.012618
1862	1	37.990081	25.530280	19.760866	0.406021	0.920174	0.706805	6.811181	2.000000	0.026893	27.818467	6.000000	0.036983	8.305940	4.000000	0.012979	0.770540	5.000000	62.408708	47.894502	3.000000	0.010142	1.759272	3.000000	0.024402
1863	2	77.426757	60.046348	49.199656	0.775522	0.853564	0.656270	1.410886	1.000000	0.010209	39.987088	1.000000	0.246768	5.270675	4.000000	0.012614	2.341445	3.000000	58.818371	40.347933	2.000000	0.023795	1.444174	4.000000	0.015941
1864	1	59.436039	54.203297	29.393224	0.105662	0.746992	0.314786	2.680565	5.000000	0.022627	61.760048	1.000000	0.021743	5.845319	3.000000	0.066207	0.863222	2.000000	39.469212	6.323425	3.000000	0.017960	3.237962	2.000000	0.088392
1865	1	93.183902	4.251439	76.334780	0.484257	0.810657	0.699624	3.645048	1.000000	0.011875	52.860379	5.000000	0.016473	3.407447	2.000000	0.036248	3.086617	4.000000	32.963349	60.654073	4.000000	0.015703	4.488013	2.000000	0.049711
1866	2	54.601514	84.448625	98.060484	0.209285	0.769502	0.153796	8.728973	2.000000	0.032512	61.892843	5.000000	0.020410	6.848181	2.000000	0.999336	0.835140	4.000000	50.719066	49.435850	6.000000	0.010699	0.551041	5.000000	0.037881
1867	2	56.680392	60.491627	66.936954	0.146307	0.513751	0.260057	1.459681	5.000000	0.011072	49.305156	2.000000	0.011403	8.231207	4.000000	0.015698	1.657442	5.000000	23.639623	13.959264	5.000000	0.114928	4.471972	2.000000	0.011872
1868	2	71.697983	78.594585	98.379802	0.904872	0.714663	0.628217	2.347624	3.000000	0.010439	43.777020	4.000000	0.021029	4.608392	4.000000	0.011868	2.752860	4.000000	26.576777	41.206302	6.000000	0.015557	3.004886	5.000000	0.012305
1869	2	25.696807	80.288827	97.621298	0.663049	0.416420	0.181969	11.374867	5.000000	0.033049	61.381658	1.000000	0.263353	12.136804	4.000000	0.023984	3.527915	4.000000	99.781417	27.540744	3.000000	0.012514	3.213457	4.000000	0.013148
1870	2	50.727296	60.079230	22.812887	0.762740	0.714953	0.170409	0.416909	5.000000	0.071842	40.120756	2.000000	0.065559	12.258593	6.000000	0.012839	2.687373	2.000000	86.275534	27.915367	3.000000	0.010041	2.787434	3.000000	0.021614
1871	2	67.481624	57.575498	34.086907	0.285352	0.299640	0.358376	11.696641	6.000000	0.046744	34.716537	1.000000	0.011146	6.844600	6.000000	0.036421	1.873779	2.000000	68.456644	25.347793	3.000000	0.014879	0.981966	6.000000	0.017530
1872	2	53.913905	28.049843	50.345427	0.499587	0.602652	0.812494	3.396764	4.000000	0.010803	4.522438	2.000000	0.016884	9.978510	5.000000	0.178769	4.370130	3.000000	55.434258	46.835627	5.000000	0.010991	4.784104	3.000000	0.078965
1873	2	69.557657	24.073375	26.663833	0.290997	0.516307	0.806939	6.499211	6.000000	0.010206	13.200598	3.000000	0.014025	9.576899	6.000000	0.021764	4.449412	6.000000	61.173739	38.773929	4.000000	0.053728	1.629099	2.000000	0.021058
1874	1	76.597019	82.396824	50.930697	0.837043	0.381610	0.710680	10.271733	5.000000	0.014904	5.417128	1.000000	0.043660	1.939074	6.000000	0.106732	1.103512	2.000000	10.705379	34.325700	5.000000	0.011063	1.255787	5.000000	0.022046
1875	3	45.662412	25.040517	50.673373	0.309897	0.559994	0.949324	2.196830	1.000000	0.034337	22.769193	1.000000	0.120044	1.404742	1.000000	0.011626	3.727543	3.000000	60.186661	40.155335	5.000000	0.010091	3.108618	6.000000	0.261626
1876	1	10.833578	98.262451	9.041206	0.178154	0.299607	0.224974	8.833530	4.000000	0.067001	56.782798	2.000000	0.069904	5.774127	1.000000	0.014112	1.973966	2.000000	72.456731	61.774457	6.000000	0.011984	0.149853	3.000000	0.070042
1877	2	12.594795	70.767815	94.961175	0.226069	0.281099	0.267476	9.129186	6.000000	0.011142	49.829623	1.000000	0.021037	8.717409	3.000000	0.017391	2.754160	2.000000	67.805360	42.386336	2.000000	0.014130	2.947110	5.000000	0.018674
1878	2	6.764979	39.034839	39.825292	0.608028	0.940678	0.688072	12.616785	6.000000	0.012196	60.994395	5.000000	0.045441	0.992170	4.000000	0.015609	0.692209	2.000000	93.318426	53.300690	6.000000	0.043456	3.732867	5.000000	0.010583
1879	3	58.188691	91.965833	52.333927	0.467501	0.273761	0.206946	3.122271	3.000000	0.015462	51.296433	3.000000	0.068096	1.932155	5.000000	0.141585	4.535527	6.000000	54.419242	35.334917	3.000000	0.020294	1.480783	2.000000	0.065547
1880	1	67.119724	43.268344	81.265494	0.832041	0.889088	0.295082	9.019188	5.000000	0.013365	12.276981	5.000000	0.066926	2.448064	5.000000	0.022504	1.097051	1.000000	75.759086	58.646487	3.000000	0.030219	4.086523	4.000000	0.047249
1881	3	30.102898	34.527958	57.214298	0.763951	0.756686	0.881669	1.506355	5.000000	0.162595	21.759653	1.000000	0.025389	6.489793	4.000000	0.050307	0.662104	6.000000	47.394339	10.522007	3.000000	0.012260	0.671611	3.000000	0.066344
1882	1	26.682442	29.494351	18.190873	0.189952	0.970504	0.364476	2.355702	3.000000	0.011164	16.547462	6.000000	0.035708	10.558761	4.000000	0.010017	4.249167	3.000000	70.982124	19.223992	1.000000	0.011275	3.302979	4.000000	0.031756
1883	1	80.342372	32.912206	11.349584	0.428500	0.789769	0.697878	10.021667	5.000000	0.026814	3.281895	1.000000	0.011188	4.262765	5.000000	0.014982	3.438057	2.000000	46.572311	12.995639	6.000000	0.016275	1.340115	5.000000	0.010650
1884	1	63.697577	94.604885	3.975081	0.547756	0.532528	0.208380	12.116825	3.000000	0.025425	2.661457	5.000000	0.292482	9.438472	1.000000	0.012074	4.103794	1.000000	93.946904	48.294382	6.000000	0.055898	1.578572	6.000000	0.107168
1885	1	99.313504	28.023094	29.127670	0.352660	0.673424	0.150012	3.503261	6.000000	0.020350	38.083508	6.000000	0.014241	12.666701	4.000000	0.010360	1.730302	1.000000	90.451730	36.101259	1.000000	0.013043	2.311560	2.000000	0.013058
1886	1	4.690852	19.222294	93.230352	0.130148	0.672210	0.601695	8.920478	6.000000	0.055698	41.020739	3.000000	0.018495	0.994774	3.000000	0.025252	4.455693	5.000000	84.178540	28.533061	2.000000	0.020646	1.283173	1.000000	0.011629
1887	3	95.518255	48.090307	78.419142	0.963968	0.336951	0.787566	4.041445	4.000000	0.134996	53.180774	4.000000	0.058303	8.853934	3.000000	0.010809	2.786054	5.000000	30.700502	21.563033	3.000000	0.031024	0.157216	5.000000	0.036571
1888	2	24.517413	41.047194	33.830321	0.689663	0.509440	0.420784	12.243574	1.000000	0.011279	41.299288	1.000000	0.093934	3.087663	5.000000	0.035248	1.832144	3.000000	52.264654	60.856457	6.000000	0.022453	0.852613	4.000000	0.017370
1889	2	10.850256	72.405661	40.689073	0.259324	0.843243	0.156111	7.616587	6.000000	0.010166	21.025613	3.000000	0.024482	8.788865	5.000000	0.028887	3.054091	3.000000	13.553359	23.629986	1.000000	0.011749	0.958957	6.000000	0.010143
1890	1	4.019822	56.451254	66.255263	0.632066	0.941834	0.231663	2.064602	4.000000	0.011030	49.279003	2.000000	0.019241	12.674178	6.000000	0.073520	4.752865	3.000000	70.541143	36.257039	5.000000	0.012174	2.842607	3.000000	0.404180
1891	2	49.398034	7.775863	97.168723	0.177932	0.402059	0.480284	10.411892	4.000000	0.030902	41.884549	5.000000	0.012689	7.628715	5.000000	0.025678	3.802252	5.000000	57.922047	14.602345	6.000000	0.017444	0.773913	2.000000	0.010156
1892	2	89.697435	79.736640	87.956466	0.755641	0.766375	0.650365	13.086639	5.000000	0.043730	25.683946	2.000000	0.010212	8.315227	4.000000	0.010762	2.082975	3.000000	38.442423	61.427769	3.000000	0.016042	2.915375	5.000000	0.014776
1893	2	31.546029	42.881335	40.982419	0.300260	0.931514	0.518554	8.362984	4.000000	0.010930	32.609762	3.000000	0.020132	7.127082	5.000000	0.015283	4.769917	6.000000	89.483428	42.900014	4.000000	0.015916	1.918907	5.000000	0.028140
1894	1	53.779619	77.486124	95.850794	0.626032	0.504530	0.525004	8.467089	1.000000	0.055103	30.603512	4.000000	0.018620	4.087638	5.000000	0.010827	4.578816	6.000000	45.061973	6.908896	6.000000	0.121843	2.726664	1.000000	0.021841
1895	1	14.186375	44.946981	26.774509	0.357261	0.431680	0.115312	10.812477	2.000000	0.031265	28.340688	3.000000	0.012327	0.470225	2.000000	0.013198	4.594760	4.000000	54.201238	13.546875	1.000000	0.014776	1.923588	6.000000	0.012097
1896	2	68.397968	41.529675	84.038946	0.312131	0.848675	0.982250	10.112432	4.000000	0.015104	59.965092	1.000000	0.011153	12.590985	4.000000	0.017678	0.457208	6.000000	76.316653	8.927308	5.000000	0.020758	0.695676	5.000000	0.015258
1897	1	69.010025	32.094788	29.863783	0.519840	0.453581	0.612285	9.887574	6.000000	0.037312	57.497479	4.000000	0.020216	5.422849	1.000000	0.049243	4.349152	2.000000	86.152212	52.574293	2.000000	0.185051	2.908683	6.000000	0.013499
1898	2	82.870927	33.243916	31.550760	0.771763	0.937281	0.192446	12.924563	3.000000	0.013597	17.824475	1.000000	0.010303	4.373348	4.000000	0.014726	1.347743	6.000000	51.216577	60.746958	2.000000	0.011041	0.885953	6.000000	0.055998
1899	2	95.281520	79.780970	14.803899	0.848820	0.335272	0.360830	10.740230	1.000000	0.012015	8.029122	1.000000	0.021367	8.766671	5.000000	0.017740	1.182436	4.000000	28.980163	47.751237	5.000000	0.194456	2.775922	1.000000	0.028753
1900	2	39.432301	32.785317	6.950676	0.943446	0.117166	0.707187	12.861284	6.000000	0.054951	19.044027	1.000000	0.076419	3.138451	3.000000	0.028657	3.855131	4.000000	56.301692	49.548805	6.000000	0.015619	2.112375	4.000000	0.276232
1901	1	1.898902	15.184868	28.091706	0.487048	0.844365	0.555748	5.434223	6.000000	0.063308	8.979263	3.000000	0.010732	0.600391	2.000000	0.023568	2.781186	3.000000	15.743599	56.142408	3.000000	0.018878	2.887113	6.000000	0.012614
1902	1	12.540554	7.754375	58.216459	0.326337	0.459715	0.356883	1.899524	5.000000	0.021020	49.511722	2.000000	0.013375	5.672587	4.000000	0.012799	1.585002	5.000000	65.794421	32.835936	3.000000	0.013658	0.730628	4.000000	0.152920
1903	1	22.141587	1.190918	39.591795	0.296247	0.255559	0.729076	4.765459	1.000000	0.079779	54.531494	3.000000	0.023736	9.617024	6.000000	0.280061	3.992377	1.000000	97.997618	36.889602	4.000000	0.013994	2.779656	4.000000	0.014658
1904	1	33.092406	7.257617	1.078285	0.996762	0.192020	0.647707	5.010142	6.000000	0.014070	42.342868	3.000000	0.044279	11.876550	4.000000	0.019435	2.538749	2.000000	14.291283	59.372580	6.000000	0.012169	0.873303	4.000000	0.013257
1905	1	84.900383	97.404931	67.314891	0.181250	0.688242	0.589813	5.412397	1.000000	0.011960	59.382790	6.000000	0.016722	7.625835	1.000000	0.019936	1.503873	4.000000	73.083149	26.922055	4.000000	0.014252	1.769715	2.000000	0.015766
1906	2	22.218408	14.748392	17.969698	0.706418	0.405956	0.707238	9.763944	5.000000	0.011617	53.520313	2.000000	0.014238	2.632475	3.000000	0.014365	4.451343	5.000000	70.824251	51.644785	5.000000	0.040744	0.641835	5.000000	0.032738
1907	1	37.575217	53.302165	98.791205	0.855198	0.820822	0.252134	2.672089	6.000000	0.015771	27.671014	4.000000	0.795041	6.508971	6.000000	0.010256	4.157799	1.000000	76.769551	42.166887	4.000000	0.012034	3.417753	2.000000	0.011006
1908	1	87.808731	13.917895	57.242148	0.686819	0.943870	0.184774	0.961605	1.000000	0.066547	61.921501	4.000000	0.016896	2.066843	5.000000	0.212775	4.572076	3.000000	30.254393	44.770133	5.000000	0.014474	0.394767	5.000000	0.026155
1909	2	80.838435	62.016548	25.127954	0.392753	0.568886	0.630200	7.388014	4.000000	0.017196	18.459534	5.000000	0.044638	11.751268	1.000000	0.029148	1.793196	4.000000	22.282830	13.262337	6.000000	0.079410	1.191794	4.000000	0.012177
1910	2	30.508658	83.784374	70.242761	0.568819	0.623635	0.314096	7.741541	2.000000	0.014721	40.891337	1.000000	0.014906	1.277314	5.000000	0.017883	1.023576	3.000000	80.444276	36.005185	3.000000	0.014042	0.125059	5.000000	0.025182
1911	2	58.731141	35.891633	32.306305	0.160817	0.549675	0.853422	11.506771	2.000000	0.011332	12.172785	2.000000	0.111141	7.451487	5.000000	0.021347	0.717240	6.000000	43.440799	6.997785	1.000000	0.039182	1.788229	1.000000	0.027020
1912	2	4.715178	49.459415	27.730529	0.352987	0.704460	0.630694	8.058162	2.000000	0.025974	17.129379	4.000000	0.018225	4.411733	5.000000	0.079482	4.063222	1.000000	57.711633	27.389146	2.000000	0.231661	2.415604	2.000000	0.058448
1913	1	33.295823	33.558017	97.929468	0.886946	0.398009	0.241645	11.207609	3.000000	0.026185	32.354276	4.000000	0.033131	10.601811	6.000000	0.010643	2.442254	3.000000	1.800153	52.250217	5.000000	0.017017	4.512321	5.000000	0.107551
1914	2	58.734839	49.455795	43.999338	0.351986	0.868460	0.510962	5.818459	1.000000	0.011148	53.699288	2.000000	0.011902	2.857125	4.000000	0.056995	2.535556	2.000000	56.741473	47.464980	3.000000	0.021468	3.725188	5.000000	0.010678
1915	1	29.351411	11.504735	72.698456	0.912189	0.901628	0.154715	9.160271	1.000000	0.024074	4.596634	1.000000	0.012771	7.671733	6.000000	0.066404	0.823358	2.000000	93.984963	5.504223	6.000000	0.052953	1.504826	2.000000	0.030305
1916	1	65.835332	61.432605	54.359031	0.894505	0.339408	0.497680	4.540003	5.000000	0.012656	48.272252	4.000000	0.016133	2.856220	6.000000	0.194332	3.811806	5.000000	22.221275	1.431272	4.000000	0.017367	4.609365	4.000000	0.021529
1917	1	35.319415	61.409288	97.533578	0.660418	0.830902	0.336954	0.783210	3.000000	0.011668	51.547379	3.000000	0.150796	12.296783	3.000000	0.010947	1.222463	3.000000	6.296054	31.716628	5.000000	0.065858	4.429244	3.000000	0.158491
1918	2	10.080420	17.432429	50.552840	0.931708	0.429233	0.648583	5.911228	3.000000	0.034706	17.049987	3.000000	0.038928	5.957348	1.000000	0.021060	4.550458	2.000000	50.026891	14.654960	1.000000	0.017021	0.424722	2.000000	0.011490
1919	3	70.020301	19.774702	99.710830	0.807060	0.249727	0.930209	1.542144	6.000000	0.017661	5.629263	6.000000	0.012695	2.609068	4.000000	0.018471	0.624807	2.000000	30.233338	20.035196	6.000000	0.018077	1.065103	4.000000	0.034341
1920	1	79.754628	37.297202	65.717965	0.805558	0.711159	0.182418	12.774843	1.000000	0.116048	7.842676	4.000000	0.010693	2.055063	3.000000	0.012502	1.540532	2.000000	10.648722	12.620705	2.000000	0.021442	0.541770	3.000000	0.010551
1921	1	53.736466	91.874292	1.936004	0.837532	0.650113	0.376503	4.322717	2.000000	0.035939	16.507821	1.000000	0.085121	10.184611	3.000000	0.150509	1.543767	2.000000	59.976471	53.124786	1.000000	0.396456	3.659076	4.000000	0.021679
1922	1	86.754180	31.525972	2.609897	0.523354	0.211335	0.135958	6.256868	1.000000	0.018797	46.655055	6.000000	0.013454	6.510034	4.000000	0.011113	1.719578	1.000000	72.922350	33.088573	2.000000	0.081115	3.179832	5.000000	0.052797
1923	1	57.070703	75.351657	1.836244	0.605425	0.288262	0.651234	3.362314	2.000000	0.016622	60.409953	4.000000	0.015041	7.897872	2.000000	0.013157	2.791485	4.000000	59.828762	41.232294	3.000000	0.013168	0.082505	3.000000	0.033819
1924	5	69.101272	25.515162	57.121515	0.850384	0.862691	0.209278	3.848702	4.000000	0.018107	53.599285	5.000000	0.027968	3.655978	1.000000	0.010319	3.196424	2.000000	64.367341	51.473860	2.000000	0.011479	2.672120	5.000000	0.016209
1925	2	30.557840	65.944141	67.477235	0.852919	0.576592	0.635096	2.883255	1.000000	0.012222	5.589185	2.000000	0.035557	10.240526	3.000000	0.021336	3.167526	4.000000	17.134041	61.095328	2.000000	0.010361	1.227995	5.000000	0.098401
1926	5	63.347385	28.221553	60.684417	0.371417	0.316721	0.931541	8.444079	3.000000	0.016321	42.751424	6.000000	0.018727	8.496411	5.000000	0.020179	2.730431	1.000000	93.915590	8.233958	1.000000	0.067007	2.282498	2.000000	0.011379
1927	2	4.749255	2.436816	5.244413	0.783198	0.122363	0.275402	4.551310	6.000000	0.011048	47.697336	2.000000	0.216202	12.095829	4.000000	0.020910	2.304303	5.000000	98.906980	17.039647	2.000000	0.012001	3.699527	1.000000	0.030536
1928	1	95.638558	11.278359	94.216331	0.522726	0.975530	0.243534	2.056275	6.000000	0.024312	3.252791	6.000000	0.045474	11.756942	1.000000	0.014037	0.189755	3.000000	16.476513	45.368166	2.000000	0.019344	1.557259	2.000000	0.015010
1929	2	20.383690	39.704823	37.001109	0.295053	0.585513	0.759403	8.333163	4.000000	0.070001	21.841892	2.000000	0.038065	1.938986	4.000000	0.013288	4.135267	4.000000	79.403981	51.418865	6.000000	0.014416	2.444755	3.000000	0.010340
1930	2	22.424105	60.482844	11.797336	0.542521	0.636421	0.150077	8.987592	5.000000	0.015808	37.447748	2.000000	0.011538	4.045323	2.000000	0.014253	2.725677	6.000000	45.803102	56.960153	6.000000	0.045420	0.610081	1.000000	0.044110
1931	1	3.165355	71.992136	13.080342	0.120446	0.648875	0.939658	2.002320	4.000000	0.015859	26.648162	2.000000	0.012739	11.253010	4.000000	0.028498	3.838982	2.000000	94.798058	25.475892	3.000000	0.246790	3.777573	4.000000	0.028935
1932	1	59.472891	62.535941	47.283431	0.516913	0.364283	0.684727	2.477528	3.000000	0.010318	17.723162	2.000000	0.013567	4.673604	1.000000	0.016645	2.987411	1.000000	62.696687	14.446392	5.000000	0.049305	2.710779	6.000000	0.023061
1933	1	51.725830	15.286967	11.493883	0.750801	0.198292	0.899425	12.250066	1.000000	0.396905	38.213493	2.000000	0.016740	7.062848	3.000000	0.014860	0.057514	6.000000	76.351613	49.825307	3.000000	0.058013	0.373235	6.000000	0.018226
1934	1	19.012431	63.599157	31.228073	0.510033	0.578763	0.233251	4.302528	2.000000	0.020523	10.180862	1.000000	0.010192	1.616204	4.000000	0.030079	2.673015	4.000000	25.371949	56.202457	6.000000	0.019583	1.056054	1.000000	0.083872
1935	2	78.436974	29.661134	64.709446	0.668118	0.299319	0.458945	6.995594	3.000000	0.020234	54.546533	1.000000	0.039630	1.672866	6.000000	0.016685	4.739396	2.000000	20.783391	2.381420	1.000000	0.056981	0.410888	1.000000	0.013169
1936	1	31.349360	2.040197	1.109144	0.524935	0.482586	0.859560	5.567825	6.000000	0.034193	1.062857	2.000000	0.090467	11.642108	6.000000	0.012181	4.239689	4.000000	34.208866	37.089981	6.000000	0.024771	3.834009	6.000000	0.015975
1937	2	21.750286	17.887927	71.270755	0.531806	0.591757	0.243689	1.913895	1.000000	0.013673	25.044830	3.000000	0.258923	1.771139	5.000000	0.013481	0.080838	4.000000	97.884698	34.031580	6.000000	0.023365	0.249981	5.000000	0.014187
1938	1	15.253716	67.948745	81.939670	0.171078	0.797199	0.786718	7.700272	4.000000	0.014558	53.373252	2.000000	0.023987	0.667176	1.000000	0.025468	4.065101	4.000000	2.243827	1.834976	4.000000	0.018709	0.486016	6.000000	0.022074
