3382	4	-0.897626	-4.857106	7.481365	-0.827900	1.041956	4.443172	4.767028	5.251958	-5.606410	4.759510	-4.721071	0.938766
3481	4	1.272885	-4.871234	8.394608	7.458940	-5.540580	1.897542	7.462404	1.044543	1.792496	1.272918	1.707169	7.594431
3537	4	4.846809	-0.053710	2.350136	4.786888	-0.012644	2.502085	4.589320	0.431086	2.811245	4.702646	0.142282	2.657902
3791	4	0.818826	-3.757435	6.529863	6.632789	-4.591779	3.116715	6.798136	4.362645	0.238403	0.864676	1.638078	5.434849
3803	4	6.002774	5.707326	-2.750509	-0.297087	-5.287333	6.518149	0.154162	4.381444	3.587554	5.763435	-0.288710	0.200211
3935	4	7.285143	3.635382	-3.755009	7.264042	-2.815972	0.593128	3.713075	-6.416142	5.470698	3.769050	-0.003924	5.434953
3938	4	2.302290	5.453792	3.669660	7.411637	3.114264	-1.981833	1.893086	-3.483744	6.330727	7.410890	-1.618579	0.675136
4031	4	7.638205	3.247073	-0.290461	2.546471	4.467718	4.246093	1.103430	-2.530500	7.118464	7.318051	-1.215511	1.688637
4106	4	1.266899	2.308225	6.055750	6.924966	-3.819880	0.623427	6.926606	2.488807	-0.833261	1.266890	-3.934167	7.145165
4228	4	1.171681	3.689287	6.080596	1.164626	-0.437269	7.690485	7.292839	-2.652344	2.497162	7.375413	2.840278	0.883126
4412	4	5.882198	3.490675	-3.431743	1.493885	-3.355290	6.601848	5.825555	-5.818975	2.693194	1.495386	2.071274	5.816126
4452	4	2.269589	5.321668	-3.931096	-3.981266	-4.544728	6.928399	2.248712	-2.970963	1.960775	-3.978759	1.418035	6.230000
4564	4	3.104195	-6.448257	5.972942	4.499860	0.055402	2.022099	4.564400	-0.125045	2.014044	4.479179	-0.354247	2.346632
4697	4	0.686770	-4.896260	6.713909	0.687036	0.849946	6.527615	5.506214	-1.879721	0.935482	6.229960	2.685772	-0.607795
4754	4	3.269333	0.602736	5.233038	6.986575	-3.967915	2.718898	7.307247	2.191079	1.460453	3.265710	-5.080582	5.323753
4808	4	1.038903	-3.277522	8.963429	1.685648	5.975399	2.744306	1.039024	2.621278	6.978985	5.911330	3.997282	0.640440
4890	4	6.257660	-2.341236	1.392707	3.038305	5.385557	3.782409	1.448301	-2.859350	4.926197	6.261881	3.501351	0.262365
5112	4	0.912403	-3.431884	5.308600	7.125147	-1.947592	-1.119689	7.125147	3.776592	-1.126824	0.917693	2.302451	5.302919
5268	4	-0.416202	-1.379062	6.972622	3.330858	4.517674	1.765266	-0.416203	-7.385137	7.009987	6.119384	2.907022	-0.068866
5540	4	0.318742	-4.790386	6.640247	0.583383	2.813533	5.129009	6.688548	-2.676358	1.099818	6.688579	4.272172	-1.217699
6136	4	3.090766	5.619973	3.665903	7.334629	1.989930	-0.220050	1.210896	-5.161183	6.956630	7.231017	-4.443778	1.581380
6192	4	-0.058966	-5.694746	6.662124	-0.058966	-1.475384	6.634295	2.935334	4.817999	1.367757	6.435981	0.537381	-0.271278
6292	4	6.492005	4.386742	-0.675835	3.277274	4.484075	3.744234	3.083486	-3.843907	7.033265	3.083590	0.099844	6.850541
6395	4	2.046876	5.251109	4.170153	8.480722	6.050465	-1.592804	2.041759	-2.861499	6.743390	8.431031	-0.239161	0.940796
6794	4	2.992204	2.098346	5.970586	2.991592	-4.380292	6.284155	7.869148	1.280288	0.031100	7.821348	-4.793220	0.139132
7403	4	7.185890	5.065016	-3.064160	7.170202	-7.172721	2.214242	2.214974	-5.807761	5.661010	7.185890	-1.159255	-1.356803
7603	4	-0.968266	-3.794243	6.872356	-0.338529	2.484538	5.154182	5.482809	5.240741	-4.549358	5.481511	-2.127817	1.675856
7688	4	0.479432	-3.559940	6.923063	1.291756	2.498407	2.735954	6.742415	-5.738662	1.129606	6.932258	0.237953	-3.598374
7779	4	2.031309	3.502944	4.954423	0.917999	-4.044939	7.501249	5.735406	-4.370162	2.420152	5.793596	1.736323	2.208913
7897	4	3.072744	5.274585	4.596000	7.024321	3.199922	-0.293560	1.133324	-2.711229	6.959883	6.926279	-3.013695	1.906276
7986	4	2.777540	4.193667	4.172146	1.517021	-4.943389	6.950444	6.860003	4.194625	-1.894295	1.518672	0.637249	6.209756
8511	4	-0.146161	-5.546524	7.678014	6.065074	5.266646	-0.859995	3.129999	6.070566	3.052075	-0.143545	-0.167445	7.601089
8873	4	3.253793	6.299604	4.247698	1.798296	-1.556507	7.871140	7.461262	3.140035	0.188920	5.934129	-0.096916	2.392018
8937	4	6.213447	0.086613	2.062055	6.218695	6.472156	-1.671866	1.965904	-2.419786	7.442314	2.082044	3.871434	5.215333
9067	4	1.208306	-5.651407	7.048797	7.739404	-5.393810	1.259410	1.208928	0.666654	5.969061	7.763366	0.941358	0.032907
9119	4	0.733653	-4.768372	5.663600	7.184565	1.578379	0.213986	7.184188	-4.644830	1.058613	0.787106	1.427801	4.883040
9134	4	7.005604	-1.129221	0.324436	7.007155	5.350839	-0.815209	0.608187	-4.434393	6.789294	0.627972	2.131407	5.879402
9293	4	3.586202	5.708149	1.141796	1.530522	-5.295678	7.298862	1.530524	0.939442	6.452215	6.703045	4.357073	-1.055183
9454	4	-0.191555	-4.683001	6.669984	0.659205	4.793426	3.297184	-0.191558	0.492742	6.666050	6.124337	2.742786	-0.187866
9721	4	6.841300	0.099764	-0.070864	2.725843	6.860576	1.576494	0.316592	-1.303204	6.075661	6.872049	4.047318	-4.303952
9840	4	0.610207	-2.339420	5.600769	6.764849	3.373654	-6.101081	0.611608	3.792724	0.091280	6.699920	0.485720	-3.335371
9933	4	2.639196	0.095728	7.700561	2.639196	-5.419236	7.712847	8.096102	0.162863	2.132429	8.094935	-5.351664	2.150065
