2262	3	0.138653	5.115014	2.305714	5.795898	-2.293586	-4.042230	5.795898	3.681332	-4.042230
2272	3	7.820737	-3.054285	0.811916	2.204997	6.595304	5.849664	2.204996	2.453261	5.849664
2274	3	6.118131	-4.561159	-1.768396	2.411913	-3.258120	3.678006	2.411913	2.696150	3.678006
2290	3	6.762460	-1.923197	1.892830	3.087430	6.140669	3.927895	6.762460	4.116367	1.892830
2300	3	-0.370081	6.829271	9.218452	5.995789	4.006375	5.965519	5.995789	-0.478336	5.965519
2301	3	7.063077	-0.180561	-0.672074	1.395658	8.191096	5.758020	7.063077	4.864268	-0.672074
2319	3	7.890258	-1.564853	5.215100	1.407661	0.780511	6.922222	1.407659	6.112493	6.922222
2356	3	1.640251	-0.876269	5.694574	8.155661	-3.244328	-0.596489	1.640251	4.022364	5.694574
2364	3	2.086817	7.613525	6.461495	6.537035	4.601602	5.005942	6.537035	-0.400115	5.005942
2366	3	-0.972893	-1.381004	5.758765	5.378102	-2.341689	-0.586419	-0.972893	4.117690	5.758765
2367	3	0.614945	9.339774	6.802171	5.497278	5.761776	6.026877	5.497278	0.144936	6.026877
2371	3	6.795429	5.014865	4.855937	0.766197	8.728505	6.360719	6.795429	-0.597140	4.855937
2372	3	1.645746	4.829780	6.018632	6.801977	-2.856606	0.648300	1.645746	-1.141178	6.018632
2386	3	2.487950	-1.365806	4.420575	6.591022	-4.366361	0.709156	2.487950	4.714344	4.420575
2397	3	2.804975	-1.874957	7.134263	6.701407	-4.270042	1.398472	2.804975	4.575311	7.134263
2399	3	7.838599	-7.081657	2.522104	2.832185	-0.429240	7.511227	2.832185	6.063467	7.511227
2401	3	2.789583	7.431423	3.327395	8.409110	5.243907	-2.610557	8.409110	0.204221	-2.610557
2406	3	1.425125	1.093298	4.532081	7.530068	-5.184183	-0.735522	1.425126	7.199636	4.532081
2425	3	4.545089	4.038106	-0.410118	-1.189987	6.115603	5.081030	4.545089	0.364116	-0.410116
2458	3	2.402624	7.663730	1.308694	7.190349	-1.241135	-1.125678	7.190349	1.913467	-1.125678
2470	3	4.690394	-1.737916	4.209853	-1.249315	6.994720	4.437438	4.690394	4.171198	4.209853
2471	3	6.897708	6.175647	3.607474	0.669158	7.798819	7.212997	6.897708	0.274474	3.607475
2473	3	-1.210730	-1.918114	8.214620	-1.210730	4.062229	8.214620	5.061741	-7.382927	7.463182
2480	3	7.005649	-4.224154	1.301731	0.505385	1.363641	6.599870	0.505385	6.768663	6.599870
2509	3	-0.056437	-0.321708	8.126031	-0.056437	5.322028	8.126031	5.917766	-2.422078	7.472166
2510	3	2.017835	1.149823	7.799950	7.897278	-4.250776	1.938853	2.017835	6.317452	7.799950
2511	3	2.651088	-0.758479	7.424204	7.970042	-4.870363	1.532086	2.651088	4.654143	7.424204
2517	3	0.876958	7.286529	5.690535	6.768798	5.548572	3.273551	6.768798	-0.769095	3.273551
2532	3	7.055686	-4.401278	2.592784	2.278221	7.346023	7.406479	2.278221	1.573696	7.406479
2536	3	7.218327	0.597266	-1.031320	2.083025	3.334720	3.771126	7.218327	-2.042043	-1.031320
2537	3	5.691927	0.619658	-0.916457	5.691927	5.684641	-0.916457	0.702012	8.660916	5.242224
2538	3	1.691694	1.548229	8.131673	7.750733	-1.878916	2.132726	1.691694	6.563114	8.131673
2549	3	0.149865	8.532299	7.192925	6.607191	0.501534	2.449391	6.607191	6.768696	2.449391
2561	3	1.776118	-0.551784	4.712485	6.989549	-3.981007	2.680482	1.776118	4.170336	4.712485
2582	3	1.125943	4.332055	7.218018	1.125943	-0.865171	7.218018	7.310524	-5.714261	5.551141
2594	3	6.587844	5.437477	2.278615	1.234874	7.605869	5.397223	6.587844	0.230998	2.278615
2606	3	6.272793	-0.001120	6.347556	6.272793	6.174992	6.347556	0.693824	9.018381	8.814627
2610	3	1.953520	5.715221	4.765566	1.953520	-0.260618	4.765566	8.404137	-6.201607	-1.659907
2614	3	1.768553	5.842520	4.770920	5.733739	2.729923	4.363768	5.733740	-3.759992	4.363768
2615	3	5.733075	-2.468333	0.236044	-0.511218	6.610863	4.228757	-0.511218	0.509811	4.228757
2630	3	1.100149	0.199108	6.707129	1.100149	6.589365	6.707129	6.958334	-6.437248	0.571003
2635	3	1.138167	1.547984	5.294658	6.586257	-3.457047	3.752858	1.138167	5.573066	5.294658
2702	3	7.791335	-7.072187	1.181729	1.213411	-0.717173	7.064655	1.213411	5.259830	7.064655
2703	3	0.265813	-0.382624	2.908581	6.301818	-3.400694	1.413278	0.265813	5.411455	2.908581
2724	3	6.889605	3.394691	2.205585	1.567813	6.711199	8.257900	6.889605	-0.707090	2.205584
2731	3	0.900739	-0.447073	8.734856	6.721312	-4.242270	2.742213	0.900739	6.007061	8.734856
2735	3	1.452383	-2.891786	6.314501	6.892919	-5.257974	0.824391	1.452383	3.626598	6.314501
2738	3	7.631507	-4.620945	-0.013424	1.410273	1.425114	5.404136	1.410273	6.455173	5.404136
2745	3	7.478057	-3.112126	-2.319322	1.345828	6.762598	2.333782	1.345828	1.899294	2.333782
2748	3	6.252199	-2.741486	-1.702495	0.035391	2.300273	4.701212	0.035391	5.785136	4.701212
2751	3	-0.362904	6.151636	6.948343	5.785802	-1.725874	6.250063	5.785802	3.910923	6.250063
2752	3	0.645657	5.591103	7.228107	0.645657	-0.536283	7.228107	6.499808	-5.395045	5.572881
2755	3	6.738599	-2.454840	0.958301	0.588171	-0.630382	7.075644	0.588171	5.068778	7.075644
2762	3	6.329342	7.363552	7.759291	0.929135	8.055389	9.144605	6.329342	0.871304	7.759291
2769	3	6.862847	-3.424703	4.090429	0.565408	2.639338	6.736460	0.565411	7.008749	6.736460
2775	3	6.872612	5.218152	-2.352841	1.626173	6.903978	3.063797	6.872612	1.014620	-2.352840
2782	3	8.853501	-3.828319	2.946395	2.360662	0.083150	8.925396	2.360664	6.560253	8.925396
2786	3	6.949409	-3.811825	0.929799	1.285951	0.398558	5.410208	1.285951	6.479528	5.410208
2792	3	1.977136	1.276939	6.533435	7.810371	-2.632133	1.826773	1.977136	6.785863	6.533435
2798	3	6.853434	-3.661387	0.910458	1.780598	1.444641	5.860900	1.780598	6.441932	5.860900
2799	3	6.827706	-5.343473	5.065635	0.551339	4.011403	7.940003	0.551339	-2.180679	7.940003
2802	3	6.952529	-7.915093	3.011171	0.968012	-2.836020	5.948683	0.968012	3.735193	5.948683
2805	3	8.349041	-7.516252	1.241518	2.305309	5.042127	7.433065	2.305309	-1.116804	7.433065
2808	3	1.414211	-0.725229	7.369219	7.197602	-3.317721	1.670496	1.414210	5.717236	7.369219
2810	3	6.944438	-1.471050	3.439090	0.410992	8.222238	5.285835	6.944438	3.433357	3.439090
2812	3	7.459600	-2.550169	1.370783	1.319622	6.006123	3.759853	1.319622	0.162329	3.759853
2815	3	0.683193	0.014420	7.410692	6.487346	-3.891740	4.784210	0.683193	5.954567	7.410692
2816	3	1.641043	7.381030	5.888707	6.993779	3.397947	2.409838	6.993779	-2.780730	2.409838
2826	3	5.774205	7.388738	6.102689	0.892981	9.764503	8.161773	5.774205	1.130544	6.102689
2827	3	1.067092	8.150871	4.842010	7.445170	3.590727	-0.414097	7.445170	0.068496	-0.414097
2830	3	7.383632	-4.049555	0.655417	1.553356	0.940641	3.499596	1.553356	7.391838	3.499596
2863	3	2.904906	4.950786	7.303903	7.770857	2.182897	1.766511	7.770857	-1.370192	1.766511
2865	3	7.238382	-5.186543	0.022917	1.599528	1.406755	5.201976	1.599528	7.622304	5.201976
2866	3	6.098703	-4.545568	0.669588	1.057157	0.556934	4.276429	1.057157	4.392809	4.276429
2868	3	0.927676	6.977726	6.524569	6.690207	0.329984	3.773457	6.690207	4.321259	3.773457
2875	3	7.730298	0.714997	3.617414	1.475920	5.950958	6.460306	7.730298	-3.642449	3.617414
2881	3	7.737392	3.359073	2.640743	2.229061	9.420470	6.150379	7.737392	-2.553030	2.640743
2883	3	1.591008	7.336940	4.801034	1.591008	1.357018	4.801034	7.699940	-3.876366	1.050581
2888	3	0.618865	-1.594174	6.447298	7.165165	-8.035048	2.962558	0.618865	4.936395	6.447298
2891	3	0.791262	4.784474	6.633067	5.874136	-7.989619	4.309915	0.791262	-1.341059	6.633067
2899	3	7.708904	3.500252	3.198591	1.667378	7.257728	6.751915	7.708904	-0.235612	3.198591
2916	3	1.830537	6.780067	8.147278	1.830537	0.163310	8.147278	6.763519	-5.554069	2.474092
2936	3	6.785223	-3.836740	1.228243	0.691176	4.611605	7.478511	0.691176	-1.278233	7.478511
2938	3	6.342988	-1.443277	5.708639	1.732310	6.701943	6.560651	6.342988	4.172988	5.708639
2949	3	2.434190	1.054226	6.296275	6.847175	-3.579084	1.851656	2.434190	4.967575	6.296275
2952	3	2.914579	-0.222105	3.675293	7.420019	-5.901607	-2.694197	2.914579	6.376428	3.675293
2963	3	3.186479	0.436109	6.839733	6.823318	-2.075094	1.786531	3.186479	6.614297	6.839733
2973	3	1.915495	1.111748	4.821711	7.496871	-1.554863	-0.958876	1.915494	4.249257	4.821711
3004	3	1.316344	6.682451	7.178772	6.633558	-1.249065	3.168687	6.633558	4.748316	3.168687
3006	3	4.858960	-3.626154	3.163994	0.277725	0.396268	4.319889	0.277725	6.599120	4.319889
3016	3	6.954882	-3.958026	2.321679	1.051970	0.323076	5.936970	1.051970	5.796595	5.936970
3019	3	0.016516	7.804494	6.874737	6.566239	5.245791	0.700278	6.566239	-0.208125	0.700278
3044	3	8.361020	2.376743	1.453234	1.979015	6.808831	7.100488	8.361020	-3.643682	1.453234
3056	3	8.448854	-1.208944	3.334457	8.448854	4.615425	3.334457	1.820607	7.840682	7.222727
3067	3	2.723088	6.031012	8.178719	6.774427	-3.530950	5.760344	2.723088	0.381403	8.178719
3070	3	5.594283	-6.789254	2.818254	-0.835698	-1.777394	5.985976	-0.835698	3.932420	5.985976
3073	3	6.929894	-6.175068	3.744447	1.092006	-2.746189	6.731997	1.092006	3.694317	6.731997
3075	3	7.116773	4.667444	0.591569	1.288857	8.312894	4.348605	7.116773	0.370088	0.591569
3082	3	2.065501	9.274537	6.426576	7.192893	6.700053	2.075756	7.192893	0.470270	2.075756
3107	3	2.895562	5.818364	6.943959	7.529618	3.591499	0.570876	7.529618	-3.016489	0.570876
3113	3	3.050003	5.293262	7.176742	9.609260	2.974892	1.798236	9.609260	-3.466514	1.798236
3142	3	-1.876494	0.779273	6.523263	4.591357	-2.042856	6.519546	-1.876494	7.060797	6.523263
3144	3	0.924949	-1.075425	0.921376	7.559553	-5.445148	-2.600602	0.924949	4.749877	0.921376
3149	3	0.629932	-0.796551	7.638249	6.808860	-4.808673	3.951105	0.629932	5.160505	7.638249
3159	3	-0.841538	5.353064	8.761805	5.714480	-2.781501	8.042462	-0.841538	-0.842629	8.761805
3162	3	0.295575	-0.381843	5.060399	6.861333	-4.666157	3.009859	0.295572	5.503436	5.060399
3174	3	7.588676	-7.149067	3.255815	1.674012	-1.062057	8.204326	1.674012	5.473043	8.204326
3197	3	2.423967	6.979402	6.826205	7.884069	-5.369435	2.807185	2.423967	0.812602	6.826205
3212	3	6.838308	0.505554	4.101844	2.921115	8.132562	5.811805	6.838308	6.747586	4.101844
3223	3	-0.592442	8.457395	6.585171	5.416703	4.508923	6.421876	5.416703	-0.677959	6.421876
3263	3	1.509689	4.404054	7.430913	7.536500	2.573436	2.579630	7.536500	-1.071156	2.579630
3275	3	0.745198	6.150655	7.239692	7.353311	-5.779863	2.040022	0.745198	0.054246	7.239692
3279	3	6.260905	-4.359694	2.037302	1.214884	0.559190	7.601715	1.214884	6.390987	7.601715
3294	3	0.703256	0.077096	3.922390	6.701628	-2.613132	1.143269	0.703255	6.653763	3.922390
3307	3	0.406801	7.061214	6.245748	5.776467	-0.555073	3.352881	5.776467	5.977545	3.352881
3309	3	-0.565141	7.335482	6.757165	5.799579	-2.617463	2.914493	5.799579	3.955770	2.914494
3331	3	0.989240	-0.187304	8.610826	7.436781	-4.796440	4.697969	0.989240	6.307171	8.610826
3333	3	-0.540075	7.388905	8.589358	5.858661	1.585599	4.028588	5.858661	6.536895	4.028588
3337	3	1.195705	1.048364	6.468843	1.195705	6.264180	6.468843	6.747980	-1.403024	1.394473
3339	3	7.156144	-6.659682	3.329696	1.464742	4.362264	4.912005	1.464742	-1.084493	4.912005
3346	3	6.192416	-1.681362	4.079125	2.893257	6.680417	4.799996	2.893257	1.202689	4.799996
3348	3	0.962472	-1.012715	6.860640	6.048042	-3.881668	2.846733	0.962472	4.917927	6.860640
3353	3	1.936331	7.908672	6.392894	1.936331	1.293173	6.392894	7.919125	-3.923136	1.127347
3362	3	6.778192	3.270224	0.569616	0.631087	6.473296	3.522989	6.778192	-1.419805	0.569616
3365	3	2.067872	1.923530	8.439894	2.067872	5.453679	8.439894	7.276602	-4.700383	7.187123
3366	3	0.536984	-2.646004	1.441027	6.469262	-5.000892	-1.988458	0.536982	3.539805	1.441027
3387	3	0.617915	5.408064	9.040799	0.617915	0.949002	9.040799	5.654921	-1.925510	6.425956
3390	3	1.134480	8.111129	4.409788	6.662943	2.777932	-1.974031	6.662943	-2.887097	-1.974031
3394	3	4.372614	-0.796045	4.738401	7.111196	-3.224869	-0.026856	4.372614	5.801936	4.738401
3396	3	1.138408	6.013337	3.405979	1.138408	-0.058148	3.405979	7.713603	-3.826478	-2.361357
3398	3	0.407921	8.721162	3.496250	6.743251	5.482706	-1.313345	6.743251	-0.938468	-1.313345
3402	3	0.962854	6.547494	3.600406	6.655532	0.819950	-1.513423	6.655532	5.059979	-1.513423
3412	3	6.990466	-1.764604	3.327713	1.207564	6.702735	7.075289	1.207564	0.287829	7.075289
3417	3	6.463875	-2.673333	5.506810	0.705924	4.665414	6.990741	0.705924	0.450139	6.990741
3421	3	3.319453	6.944752	6.182570	6.685239	4.176112	4.892840	6.685239	-1.876131	4.892840
3436	3	7.113250	-0.094000	1.785963	0.518472	2.579711	7.810135	0.518472	4.753013	7.810135
3460	3	-0.135962	1.257258	6.548374	-0.135962	5.034566	6.548374	6.402801	-1.092812	4.535852
3472	3	0.961278	0.158523	6.895637	6.459081	-5.822975	5.398973	0.961278	5.877040	6.895637
3476	3	0.345133	0.664764	5.881265	5.660798	-2.243051	4.631232	0.345133	7.019206	5.881265
3485	3	6.831349	-5.451424	1.081798	1.816562	5.573747	6.048686	1.816563	-0.971200	6.048686
3487	3	1.715575	-0.628157	6.389483	1.715575	5.389455	6.389483	5.907021	-5.307360	5.381149
3488	3	2.881571	0.650004	4.977216	6.564789	-2.114388	3.460015	2.881571	5.288857	4.977216
3491	3	8.221248	-6.919890	-3.070383	1.655423	-0.609076	1.086720	1.655421	5.582052	1.086720
3493	3	6.755016	-2.084283	2.792359	1.213258	7.371773	8.456878	1.213258	2.074074	8.456877
3501	3	5.501050	-6.400675	3.102164	0.253147	5.355092	8.292143	0.253147	-0.104728	8.292143
3519	3	7.516221	2.219400	0.712190	7.516221	-2.877784	0.712190	2.848322	4.929982	5.751466
3526	3	2.173401	6.953298	7.599997	6.766801	-2.337899	3.653164	6.766801	2.790871	3.653164
3533	3	0.659767	-2.783465	6.542938	6.027882	-8.932274	3.403372	0.659767	3.837885	6.542938
3536	3	3.343872	0.462827	3.309842	5.918036	-3.071878	-1.365584	3.343872	5.709460	3.309842
3558	3	6.929646	4.079038	5.434947	1.536967	6.901866	8.185149	6.929646	-1.828720	5.434947
3559	3	2.526988	1.754275	7.195202	7.823477	-0.222080	3.574608	2.526988	6.121358	7.195202
3560	3	6.659338	-5.153561	3.029063	1.462426	1.351196	5.487531	1.462426	5.692783	5.487531
3564	3	0.963144	0.085171	6.760334	6.688296	-4.063359	5.301698	0.963144	4.487022	6.760334
3566	3	2.582836	8.410796	6.287136	6.974061	4.293564	4.454741	6.974061	-1.647989	4.454741
3574	3	2.811347	-0.870018	5.027628	2.811347	5.743188	5.027628	6.979715	-2.849075	-1.461152
3579	3	0.872929	-0.537590	6.786338	7.340648	-4.633250	0.321130	0.872929	6.018630	6.786338
3595	3	1.212660	-0.509701	5.414726	1.212660	4.731396	5.414726	6.270753	-3.330743	3.615548
3607	3	1.274927	6.497436	6.853086	1.274927	0.405042	6.853086	6.346099	-1.749370	4.771336
3612	3	9.011648	4.722161	4.053533	9.011648	-0.779900	4.053533	2.736694	7.528637	7.862899
3615	3	0.495882	5.407659	4.903427	0.495882	-0.215712	4.903427	6.373406	-3.356432	2.768757
3617	3	8.325946	-1.550334	4.488507	8.325946	4.144589	4.488507	2.130179	7.353587	6.869529
3631	3	7.050375	-4.215447	2.668989	1.058768	-0.614947	7.195768	1.058767	4.897866	7.195768
3648	3	7.700880	-6.791449	-0.107500	2.407181	4.427955	5.986491	2.407181	-1.276330	5.986491
3651	3	0.592619	6.905215	6.852189	6.746584	3.801651	1.457807	6.746584	-0.245953	1.457807
3668	3	1.422216	0.926196	3.303998	1.422215	6.265833	3.303998	6.953166	-2.278188	-0.518978
3673	3	3.922138	-6.883824	7.782087	-0.911764	-1.561218	7.842867	-0.911773	5.053914	7.842867
3679	3	0.948249	6.598746	6.878457	5.579864	-4.846433	3.179144	0.948250	0.721125	6.878457
3682	3	0.533437	6.607306	4.512966	6.195095	5.081352	-1.930181	6.195095	-0.675248	-1.930181
3683	3	1.870132	0.282678	8.583220	5.997360	-3.273298	4.008937	1.870132	6.169185	8.583220
3684	3	1.827461	-0.222812	3.943723	5.509665	-3.231495	3.346037	1.827461	2.985139	3.943723
3690	3	8.087436	-4.462295	4.579528	2.465184	6.182506	6.457181	2.465184	0.169430	6.457181
3694	3	7.698388	-0.076448	0.904882	4.333968	7.020472	5.924399	7.698388	5.534749	0.904882
3698	3	0.745982	6.614259	7.738576	0.745982	1.170533	7.738576	7.309051	-4.376675	1.856373
3703	3	6.813201	-5.945417	2.322426	1.123564	-1.429318	6.648196	1.123564	5.181526	6.648196
3707	3	7.351527	-2.653746	2.184983	1.775358	-0.756508	7.117275	1.775358	4.427017	7.117275
3714	3	7.347316	-4.784586	1.234896	0.881878	0.635072	5.422636	0.881878	4.378892	5.422636
3716	3	1.804454	-1.899502	6.469871	1.804454	4.451270	6.469871	5.627878	-4.241510	5.714079
3718	3	7.033991	-3.378341	0.774846	1.930108	-1.675445	4.961513	1.930108	4.874352	4.961513
3719	3	0.493724	-4.686357	8.219947	6.293038	-8.516565	5.945107	0.493724	1.457804	8.219947
3729	3	7.504602	5.096567	2.788514	0.901644	9.686362	7.280411	7.504602	-0.827220	2.788514
3730	3	0.298720	-0.412184	7.953317	5.709407	-6.028397	7.781734	0.298720	5.465192	7.953317
3752	3	6.620345	-0.829002	1.120594	0.261866	7.135630	5.350601	6.620345	3.315652	1.120594
3756	3	8.293391	-3.449946	3.327312	1.825926	0.783309	7.322210	1.825926	6.549184	7.322210
3763	3	1.003351	-0.724012	1.801314	6.941777	-4.860362	-3.899553	1.003351	5.825238	1.801314
3764	3	3.309821	1.431601	3.673753	7.703825	-1.428060	-2.029812	3.309821	5.773439	3.673753
3776	3	2.729580	-0.393762	8.660231	7.296248	-5.336651	3.755530	2.729580	5.721844	8.660231
3783	3	3.189680	5.375535	2.941744	6.358200	-6.349794	0.600453	3.189682	-0.278909	2.941744
3789	3	6.547473	-0.134128	1.834409	1.182782	5.597480	5.204624	1.182782	1.869368	5.204624
3798	3	2.868814	4.633158	4.198655	6.679353	-3.294385	2.396402	2.868814	-0.242015	4.198655
3804	3	1.422356	1.189518	6.183876	1.422356	7.183907	6.183876	7.126962	-2.244940	1.132927
3806	3	0.903067	5.326433	5.716158	6.618556	4.118407	2.027477	6.618556	-0.208016	2.027477
3807	3	1.745494	6.886637	7.156408	6.094153	5.684606	5.526800	6.094153	-0.764462	5.526800
3813	3	6.194828	-3.123594	4.161379	0.318148	-1.985587	7.285000	0.318148	3.802088	7.285000
3819	3	0.947306	0.288871	5.522491	7.058342	-5.150358	-0.450058	0.947306	6.486736	5.522491
3835	3	7.074524	-3.102251	2.893658	3.254059	2.619297	7.918073	3.254059	6.294457	7.918073
3847	3	1.454487	6.354144	3.180419	7.418497	-2.924528	1.809100	7.418497	3.142840	1.809099
3850	3	8.180456	-4.968853	1.074290	1.702076	0.103656	4.361676	1.702076	5.006491	4.361676
3857	3	0.483283	0.444732	2.124020	0.483283	5.969993	2.124020	6.900121	-4.424102	-4.112855
3860	3	-0.200580	7.416730	5.920195	6.371632	-0.455778	2.449140	6.371632	5.988847	2.449140
3886	3	1.346141	-2.190775	6.944301	7.305623	-4.972132	5.421870	1.346141	3.680021	6.944301
3892	3	7.459299	-5.359258	-0.644266	7.459300	1.003790	-0.644266	1.594437	7.219207	5.446018
3898	3	6.965283	-4.395422	0.402963	1.731125	5.238797	4.096161	1.731125	-0.131751	4.096161
3902	3	6.712862	-1.586666	3.744007	2.813619	-0.008365	5.381104	2.813619	4.747084	5.381104
3910	3	2.244687	0.519339	8.525801	6.191166	-5.926742	6.872211	2.244687	6.282529	8.525801
3911	3	7.328076	-6.875490	2.385820	1.931193	-1.848652	6.795703	1.931193	3.991496	6.795703
3920	3	1.867155	5.080172	6.292680	6.743123	0.353880	3.834007	6.743123	-6.263552	3.834007
3923	3	1.306989	0.541759	8.571071	7.331549	-3.719699	6.035004	1.306989	6.721931	8.571071
3926	3	0.771112	7.134798	4.516793	7.222464	5.467503	1.838672	7.222464	2.098630	1.838672
3930	3	7.756384	-1.232002	3.193786	1.304277	9.708797	7.594301	7.756384	4.007395	3.193786
3936	3	-0.733672	-1.364555	6.719861	5.167256	-3.518209	6.403178	-0.733672	3.285982	6.719861
3944	3	6.163983	-0.130668	4.793898	0.972233	7.484963	6.092527	6.163983	6.084004	4.793898
3980	3	6.348349	-3.787566	2.796319	3.004268	0.093163	5.260267	3.004268	6.406410	5.260267
3993	3	5.815636	-2.148982	5.046046	-0.134834	-1.393869	6.699449	-0.134834	5.000030	6.699449
3995	3	6.294951	-3.707113	7.960097	-0.164020	-1.954374	9.139892	-0.164020	4.391172	9.139892
3996	3	6.100061	0.313383	2.175001	6.100061	6.188809	2.175001	0.094168	8.204017	4.735594
4006	3	6.920280	1.785302	3.347719	1.602356	8.109909	4.173481	6.920280	-3.862372	3.347719
4008	3	7.587854	-4.635884	4.475701	1.315748	0.711043	7.684527	1.315748	5.941451	7.684527
4022	3	3.941449	1.654850	6.533722	3.941449	6.813726	6.533722	6.616049	-2.215355	0.325901
4024	3	5.987416	-4.191421	4.517164	-0.205252	-0.988842	7.716605	-0.205252	5.376518	7.716605
4045	3	0.111542	0.284870	4.751550	6.104478	-2.155886	-1.194903	0.111542	4.073833	4.751550
4049	3	3.280853	2.452504	7.451261	7.326681	-3.459265	2.279298	7.326681	0.696229	2.279298
4050	3	0.660718	-1.331222	7.722620	6.819103	-7.722480	1.296544	0.660718	4.908049	7.722620
4057	3	-0.392315	-0.035376	7.086549	5.248735	-1.220060	6.430649	-0.392315	5.314959	7.086549
4066	3	0.751105	-0.756057	8.387581	6.911090	-6.562264	4.617095	0.751105	4.936068	8.387581
4072	3	0.488522	0.549929	7.549788	6.679919	-2.810454	1.230701	0.488522	6.418925	7.549788
4077	3	2.274509	2.212562	7.355525	7.474255	-2.939396	5.712774	2.274509	7.116677	7.355525
4078	3	1.468296	7.283130	5.618583	7.996303	1.574540	1.459099	7.996303	-4.710922	1.459099
4085	3	6.208942	3.001735	2.695270	6.208942	-2.808064	2.695270	0.170633	3.977797	4.974512
4089	3	7.969433	3.020328	1.037479	2.900495	5.612120	6.920415	7.969433	-1.855167	1.037479
4100	3	-0.005200	6.094748	7.897630	6.522277	-0.242189	6.328249	6.522277	4.526027	6.328249
4109	3	6.908816	-4.092723	-0.450777	0.578364	3.531176	4.948839	0.578364	-1.642240	4.948839
4113	3	7.071667	-5.599665	3.240494	1.290924	6.515626	9.537538	7.071667	0.344134	3.240494
4121	3	6.703373	0.314452	1.407649	6.703373	5.138021	1.407649	5.165652	6.236972	1.772233
4136	3	6.543897	-5.826527	1.459784	0.222911	5.674579	7.049301	0.222911	-0.296486	7.049301
4149	3	6.855906	-4.021194	2.006798	2.293873	-1.860984	4.214158	2.293874	4.692210	4.214158
4152	3	0.281918	-2.259761	7.834277	0.281918	2.592723	7.834277	6.658898	-4.275528	2.976524
4153	3	7.843433	1.848995	4.754351	1.787175	6.769673	4.823203	7.843433	-4.061831	4.754351
4157	3	5.940641	1.241158	0.749120	-0.168354	8.840626	2.993302	5.940641	7.302934	0.749120
4174	3	8.522127	-0.702363	2.858022	2.366671	9.200190	5.327388	8.522127	4.333800	2.858022
4178	3	1.132610	6.674783	5.555825	5.417553	5.697197	0.123435	5.417553	1.306582	0.123436
4191	3	1.237538	8.843771	7.826291	7.740913	3.957619	3.901938	7.740913	-1.498417	3.901938
4199	3	6.960107	-2.306193	1.556947	1.668164	7.966698	6.235841	6.960107	4.047091	1.556947
4206	3	0.725123	7.476596	6.527760	6.507722	5.062052	4.156876	6.507722	-1.326553	4.156876
4207	3	0.455097	-1.623208	6.793727	6.614019	-5.707802	4.179999	0.455097	4.438218	6.793727
4232	3	-0.061882	6.250214	6.754480	6.017681	0.761670	5.431878	6.017681	-4.862786	5.431878
4234	3	-0.644344	7.217956	6.392598	5.385228	-2.818539	2.738700	-0.644346	0.846384	6.392598
4247	3	8.403588	-6.543095	5.347748	2.261409	-0.338591	7.619385	2.261409	5.915712	7.619385
4251	3	5.630634	-1.092004	5.808297	-0.259429	7.079541	7.396684	5.630634	4.845488	5.808297
4253	3	6.406927	-1.514216	6.196119	2.786600	5.752001	7.426802	2.786600	0.244156	7.426802
4259	3	6.029040	-1.613336	4.651964	0.778885	5.797723	6.005357	0.778885	-0.234488	6.005357
4261	3	0.231142	6.840877	7.552464	6.075458	3.405310	3.086947	6.075458	-0.323954	3.086947
4266	3	1.780592	-1.210510	3.113815	1.780592	5.234069	3.113815	8.108248	-6.925292	-2.814607
4267	3	2.230622	-0.520516	7.679350	2.230622	5.985072	7.679350	6.833889	-4.644538	1.377441
4277	3	7.841708	-6.915867	-2.366873	1.706941	-0.681833	3.723750	1.706940	5.820222	3.723750
4284	3	2.336969	6.033229	6.419398	6.575985	2.828237	2.387818	6.575985	-3.548178	2.387818
4285	3	-0.535039	-1.621101	7.614791	5.075631	-7.378487	1.041689	-0.535039	3.711236	7.614791
4286	3	8.323741	0.258128	1.181671	1.908840	7.881764	7.686782	8.323741	5.272756	1.181671
4287	3	6.548515	-6.485487	7.058290	0.957878	-0.561598	8.287003	0.957878	6.034049	8.287003
4304	3	0.986279	6.377133	8.811615	7.225502	-3.787243	7.215518	0.986279	1.493310	8.811615
4305	3	1.931653	0.137247	4.864930	1.931653	5.741553	4.864930	7.120299	-1.654532	-0.445044
4312	3	6.917168	-3.299892	1.863062	0.401150	-1.504306	4.938457	0.401150	4.438475	4.938457
4322	3	1.891685	7.282453	5.805863	7.724569	3.668463	0.037367	7.724569	-1.968237	0.037367
4330	3	1.767316	-1.543309	5.048132	1.767316	4.616773	5.048132	6.429943	-6.178596	-0.490607
4367	3	6.875098	-4.903195	5.738355	0.311427	0.843253	8.796886	0.311427	6.014870	8.796886
4392	3	-0.733080	5.837965	6.311179	-0.733080	1.129877	6.311179	5.391444	-1.840736	3.263744
4394	3	0.650188	0.196884	6.957154	0.650188	5.192612	6.957154	5.582214	-1.316303	3.568154
4412	3	7.784576	6.280741	5.673681	7.784576	0.793340	5.673681	3.249683	8.323352	6.130247
4415	3	0.864500	0.837163	7.757835	6.758173	-4.148666	3.276138	0.864500	7.445300	7.757835
4426	3	6.708303	-2.538071	3.482349	1.056579	0.037454	7.654652	1.056579	6.359409	7.654652
4428	3	-0.520566	6.755264	5.843336	5.986174	4.801081	0.458661	5.986174	-1.132148	0.458661
4435	3	0.596129	-0.232467	5.914356	0.596129	5.799277	5.914356	5.809810	-6.422462	5.096842
